<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100237;1866;1;10159955631;B
20240419;100244;1866;1;10159956605;B
20240419;100245;1866;5;10159956901;B
20240419;100246;1866;1;10159957014;B
20240419;100246;1866;136;10159957020;B
20240419;100246;1866;26;10159957021;S
20240419;100246;1866;118;10159957022;B
20240419;100246;1866;144;10159957023;B
20240419;100246;1866;101;10159957026;B
20240419;100246;1866.2;60;10159957027;B
20240419;100246;1866.2;1;10159957028;B
20240419;100246;1866.6;50;10159957029;B
20240419;100246;1867.2;26;10159957034;B
20240419;100246;1867.2;16;10159957035;B
20240419;100246;1867.6;90;10159957036;B
20240419;100246;1867.6;17;10159957037;B
20240419;100246;1867.8;65;10159957039;B
20240419;100246;1867.8;194;10159957040;B
20240419;100246;1868;233;10159957041;B
20240419;100246;1868;367;10159957042;B
20240419;100246;1867.6;12;10159957043;B
20240419;100246;1868;233;10159957044;B
20240419;100246;1868.4;64;10159957046;B
20240419;100246;1868.6;81;10159957047;B
20240419;100246;1868.8;70;10159957048;B
20240419;100246;1868.8;18;10159957049;B
20240419;100246;1868.8;16;10159957050;B
20240419;100246;1868.8;11;10159957052;B
20240419;100246;1869;1;10159957054;B
20240419;100246;1869;40;10159957055;B
20240419;100246;1869;44;10159957056;B
20240419;100246;1869.2;500;10159957057;B
20240419;100246;1869;100;10159957058;S
20240419;100247;1869;50;10159957190;S
20240419;100247;1868;100;10159957232;S
20240419;100248;1869.2;65;10159957314;B
20240419;100248;1869.4;1;10159957316;B
20240419;100248;1869.4;26;10159957317;B
20240419;100248;1869.4;5;10159957318;B
20240419;100248;1869.4;109;10159957319;B
20240419;100248;1869.4;44;10159957320;B
20240419;100248;1869.6;109;10159957321;B
20240419;100248;1869.8;109;10159957325;B
20240419;100248;1869.8;4;10159957326;B
20240419;100248;1869.8;65;10159957327;B
20240419;100248;1869;18;10159957328;S
20240419;100248;1868;17;10159957329;S
20240419;100248;1868;18;10159957330;B
20240419;100248;1868;47;10159957331;B
20240419;100248;1869.8;8;10159957332;B
20240419;100248;1869.8;17;10159957333;B
20240419;100248;1870;109;10159957334;B
20240419;100248;1870;4;10159957335;B
20240419;100248;1870;25;10159957336;B
20240419;100248;1870;1;10159957337;B
20240419;100248;1870;10;10159957338;B
20240419;100248;1870;22;10159957339;B
20240419;100248;1870;3;10159957340;B
20240419;100248;1870;2;10159957341;B
20240419;100248;1870;2;10159957342;B
20240419;100248;1870;1;10159957343;B
20240419;100248;1870;64;10159957344;B
20240419;100248;1870;357;10159957345;S
20240419;100248;1870;65;10159957346;B
20240419;100248;1870.2;109;10159957347;B
20240419;100248;1870.2;6;10159957348;B
20240419;100248;1870.2;18;10159957349;B
20240419;100248;1870.2;65;10159957350;B
20240419;100248;1870.4;109;10159957351;B
20240419;100248;1870.4;1;10159957352;B
20240419;100248;1870.4;7;10159957353;B
20240419;100248;1870.4;1;10159957354;B
20240419;100248;1870.4;60;10159957355;B
20240419;100248;1870.4;65;10159957356;B
20240419;100248;1870.6;109;10159957357;B
20240419;100248;1870.6;1;10159957358;B
20240419;100248;1870.6;81;10159957359;B
20240419;100248;1870.6;65;10159957361;B
20240419;100248;1870.6;8;10159957362;B
20240419;100248;1870.8;109;10159957363;B
20240419;100248;1870.8;1;10159957364;B
20240419;100248;1870.8;12;10159957365;B
20240419;100248;1871;109;10159957366;B
20240419;100248;1871;1;10159957367;B
20240419;100248;1871;19;10159957368;B
20240419;100248;1871;42;10159957369;B
20240419;100248;1871;10;10159957370;B
20240419;100248;1871.2;109;10159957371;B
20240419;100248;1871.2;1;10159957372;B
20240419;100248;1871.2;81;10159957373;B
20240419;100248;1871.4;106;10159957374;B
20240419;100248;1870.2;42;10159957389;S
20240419;100248;1870.2;58;10159957429;B
20240419;100248;1871;40;10159957430;B
20240419;100248;1871.4;1;10159957431;B
20240419;100248;1871.4;1;10159957432;B
20240419;100248;1871.4;1;10159957433;B
20240419;100248;1871.4;135;10159957434;B
20240419;100248;1871.4;65;10159957435;B
20240419;100248;1871.4;81;10159957436;B
20240419;100248;1871.6;107;10159957437;B
20240419;100248;1871.6;1;10159957438;B
20240419;100248;1871.6;60;10159957439;B
20240419;100248;1871.6;30;10159957440;B
20240419;100248;1871.8;107;10159957441;B
20240419;100248;1871.8;1;10159957442;B
20240419;100248;1871.8;1;10159957443;B
20240419;100248;1871.8;1;10159957444;B
20240419;100248;1872;1;10159957445;B
20240419;100248;1872;107;10159957446;B
20240419;100248;1872;1;10159957447;B
20240419;100248;1872;1;10159957448;B
20240419;100249;1871.2;100;10159957484;S
20240419;100249;1871;17;10159957487;S
20240419;100249;1870.6;20;10159957576;S
20240419;100249;1870.4;7;10159957577;S
20240419;100249;1868.6;83;10159957578;S
20240419;100249;1868.6;100;10159957579;S
20240419;100249;1869.8;42;10159957580;B
20240419;100249;1870.6;8;10159957581;B
20240419;100249;1870.2;3;10159957583;B
20240419;100249;1868.8;1;10159957586;S
20240419;100249;1868.8;1;10159957592;S
20240419;100249;1870.2;39;10159957598;B
20240419;100249;1870.4;17;10159957599;B
20240419;100249;1870.4;20;10159957600;B
20240419;100249;1870.6;57;10159957601;B
20240419;100249;1870.6;117;10159957602;B
20240419;100250;1869.8;20;10159957799;S
20240419;100250;1869.8;10;10159957826;B
20240419;100250;1869.6;17;10159957898;S
20240419;100250;1869.4;33;10159957899;S
20240419;100250;1869.6;19;10159957900;S
20240419;100250;1869.4;48;10159957901;S
20240419;100250;1869.4;3;10159957902;S
20240419;100251;1869.2;9;10159957982;S
20240419;100251;1869.2;12;10159957983;S
20240419;100251;1869;29;10159957984;S
20240419;100254;1870.6;2;10159958455;B
20240419;100255;1870.6;17;10159958556;B
20240419;100255;1870.6;4;10159958557;B
20240419;100255;1870.8;6;10159958558;B
20240419;100255;1869.4;17;10159958653;S
20240419;100257;1869;19;10159958795;S
20240419;100257;1868.8;31;10159958796;S
20240419;100258;1870.2;1;10159959066;B
20240419;100300;1869;1;10159959350;S
20240419;100300;1868.6;2;10159959351;S
20240419;100302;1868.8;40;10159959760;S
20240419;100302;1868.6;10;10159959761;S
20240419;100304;1869;24;10159960016;B
20240419;100304;1869.2;17;10159960017;B
20240419;100304;1870;6;10159960018;B
20240419;100308;1870;13;10159960644;B
20240419;100308;1870;1;10159960645;B
20240419;100308;1870.2;81;10159960646;B
20240419;100308;1870.2;15;10159960647;B
20240419;100309;1870.2;3;10159960693;B
20240419;100310;1870.2;1;10159960869;B
20240419;100310;1870.2;16;10159960870;B
20240419;100310;1869;16;10159960904;S
20240419;100310;1868.8;34;10159960905;S
20240419;100310;1868.8;1;10159960924;S
20240419;100311;1868.8;1;10159960987;S
20240419;100313;1868.8;6;10159961248;S
20240419;100313;1870;1;10159961320;B
20240419;100315;1870;1;10159961490;B
20240419;100318;1869.8;1;10159962070;B
20240419;100319;1869.8;6;10159962226;B
20240419;100319;1869.8;11;10159962227;B
20240419;100320;1868.8;17;10159962465;S
20240419;100320;1868.6;6;10159962466;S
20240419;100320;1868.6;27;10159962467;S
20240419;100322;1869.6;1;10159962746;B
20240419;100322;1868.2;2;10159962798;S
20240419;100323;1869.6;1;10159962872;B
20240419;100328;1868.8;1;10159963768;B
20240419;100328;1869.6;1;10159963769;B
20240419;100330;1869.4;10;10159964113;B
20240419;100340;1869;46;10159965798;S
20240419;100340;1869;1;10159965847;B
20240419;100341;1869;5;10159965923;B
20240419;100342;1869;20;10159966084;B
20240419;100342;1869.2;20;10159966086;B
20240419;100343;1869;2;10159966121;S
20240419;100344;1869;4;10159966329;S
20240419;100346;1869;3;10159966561;S
20240419;100346;1869;30;10159966572;S
20240419;100346;1868.8;23;10159966573;S
20240419;100346;1868.6;200;10159966574;S
20240419;100346;1868.4;180;10159966575;S
20240419;100348;1868;7;10159966830;S
20240419;100350;1868;11;10159967323;S
20240419;100350;1867.8;17;10159967324;S
20240419;100350;1867.8;22;10159967325;S
20240419;100353;1868.2;17;10159967962;B
20240419;100353;1868.4;22;10159967963;B
20240419;100353;1868.6;40;10159967964;B
20240419;100353;1868.8;81;10159967965;B
20240419;100353;1869;42;10159967966;B
20240419;100353;1869;20;10159967967;B
20240419;100353;1869.2;178;10159967968;B
20240419;100355;1869;5;10159968178;B
20240419;100358;1869;11;10159968645;B
20240419;100358;1869.2;5;10159968646;B
20240419;100359;1869.2;1;10159968755;B
20240419;100402;1868.2;17;10159969223;S
20240419;100402;1868.2;22;10159969224;S
20240419;100402;1868;11;10159969225;S
20240419;100403;1869;17;10159969478;B
20240419;100403;1869.2;8;10159969479;B
20240419;100404;1869.2;1;10159969602;B
20240419;100408;1868.4;17;10159970180;S
20240419;100408;1868.2;33;10159970181;S
20240419;100408;1869;1;10159970183;B
20240419;100410;1868.2;17;10159970414;S
20240419;100410;1868.2;22;10159970415;S
20240419;100410;1868;60;10159970416;S
20240419;100410;1867.8;20;10159970417;S
20240419;100410;1867.8;181;10159970418;S
20240419;100412;1868;5;10159970611;S
20240419;100412;1867.8;17;10159970612;S
20240419;100412;1867.8;60;10159970613;S
20240419;100412;1867.8;18;10159970614;S
20240419;100420;1869;16;10159971772;B
20240419;100420;1869;5;10159971773;B
20240419;100420;1869;11;10159971774;B
20240419;100420;1869.2;17;10159971775;B
20240419;100420;1869.2;42;10159971776;B
20240419;100420;1869.2;22;10159971777;B
20240419;100420;1869.4;4;10159971778;B
20240419;100420;1869.4;39;10159971779;B
20240419;100420;1868.2;3;10159971809;S
20240419;100422;1869.2;17;10159972084;B
20240419;100422;1869.4;100;10159972085;B
20240419;100422;1869.4;3;10159972086;B
20240419;100422;1869.4;1;10159972087;B
20240419;100422;1869.4;18;10159972088;B
20240419;100422;1869.4;22;10159972089;B
20240419;100422;1869.6;106;10159972090;B
20240419;100427;1869.4;1;10159972786;B
20240419;100427;1869.4;16;10159972790;B
20240419;100427;1869.6;13;10159972791;B
20240419;100429;1869.6;3;10159973010;B
20240419;100432;1869;1;10159973365;S
20240419;100432;1868.8;22;10159973366;S
20240419;100432;1868.8;17;10159973367;S
20240419;100432;1868.6;65;10159973368;S
20240419;100432;1868.6;81;10159973369;S
20240419;100432;1868.4;42;10159973370;S
20240419;100432;1868.4;17;10159973371;S
20240419;100432;1868.4;56;10159973372;S
20240419;100433;1869.4;17;10159973607;B
20240419;100433;1869.6;80;10159973608;B
20240419;100441;1869.6;100;10159974754;B
20240419;100444;1869.2;19;10159975066;S
20240419;100449;1869.4;10;10159975791;B
20240419;100449;1869.4;4;10159975920;B
20240419;100451;1869.4;1;10159976182;B
20240419;100455;1869.4;1;10159976634;B
20240419;100456;1869.4;1;10159976663;B
20240419;100459;1869.4;1;10159977082;B
20240419;100500;1869.4;2;10159977297;B
20240419;100502;1869.2;24;10159977583;S
20240419;100503;1869.2;104;10159977741;S
20240419;100503;1869;81;10159977742;S
20240419;100503;1869;65;10159977743;S
20240419;100503;1869;22;10159977744;S
20240419;100503;1869;135;10159977745;S
20240419;100503;1868.8;305;10159977746;S
20240419;100503;1868.6;17;10159977747;S
20240419;100503;1868.6;18;10159977748;S
20240419;100503;1868.6;42;10159977749;S
20240419;100503;1868.4;61;10159977750;S
20240419;100504;1868.6;81;10159977884;S
20240419;100504;1868.6;119;10159977885;S
20240419;100508;1869.2;2;10159978527;B
20240419;100508;1869.2;15;10159978528;B
20240419;100508;1869.4;230;10159978529;B
20240419;100508;1869.4;13;10159978530;B
20240419;100508;1869.4;22;10159978531;B
20240419;100508;1869.4;38;10159978532;B
20240419;100512;1869.4;50;10159979225;B
20240419;100512;1869;22;10159979233;S
20240419;100512;1868.8;5;10159979234;S
20240419;100512;1868.8;23;10159979235;S
20240419;100519;1869;1;10159980621;B
20240419;100527;1869.4;100;10159981960;B
20240419;100527;1869.4;10;10159981991;B
20240419;100528;1868.8;1;10159982100;S
20240419;100528;1868.8;32;10159982141;S
20240419;100528;1868.8;65;10159982142;S
20240419;100528;1868.8;3;10159982143;S
20240419;100530;1869.4;14;10159982390;B
20240419;100530;1869.4;26;10159982391;B
20240419;100536;1869.4;5;10159983211;B
20240419;100536;1869.4;10;10159983284;B
20240419;100537;1868.8;46;10159983320;S
20240419;100538;1869.4;9;10159983482;B
20240419;100541;1869;69;10159984105;S
20240419;100541;1868.8;22;10159984106;S
20240419;100541;1868.8;9;10159984107;S
20240419;100546;1869.4;4;10159984898;B
20240419;100549;1868.8;50;10159985348;S
20240419;100550;1869.2;2;10159985555;B
20240419;100550;1869.4;8;10159985556;B
20240419;100551;1869.4;10;10159985706;B
20240419;100553;1868.8;10;10159985956;S
20240419;100556;1869.4;2;10159986464;B
20240419;100558;1869.4;100;10159986906;B
20240419;100558;1869.4;1;10159986907;B
20240419;100558;1869.4;59;10159986908;B
20240419;100558;1869.6;140;10159986909;B
20240419;100558;1869.6;88;10159986910;B
20240419;100558;1869.8;22;10159986911;B
20240419;100558;1870;299;10159986912;B
20240419;100558;1870;13;10159986913;B
20240419;100558;1870;40;10159986914;B
20240419;100558;1870;1;10159986915;B
20240419;100558;1870;100;10159986916;B
20240419;100558;1870;10;10159986917;B
20240419;100558;1870;27;10159986918;S
20240419;100558;1869.2;65;10159986919;S
20240419;100558;1869;179;10159986920;S
20240419;100558;1869;22;10159986921;S
20240419;100558;1868.8;60;10159986922;S
20240419;100558;1868.8;42;10159986923;S
20240419;100558;1868.8;105;10159986924;B
20240419;100600;1870;2;10159987303;B
20240419;100601;1870.2;1;10159987443;B
20240419;100601;1870.4;10;10159987444;B
20240419;100601;1870.4;119;10159987445;B
20240419;100602;1870.2;22;10159987554;B
20240419;100602;1870.2;4;10159987555;B
20240419;100602;1870.4;14;10159987556;B
20240419;100604;1869.6;12;10159987888;S
20240419;100606;1869.6;7;10159988375;S
20240419;100608;1870.2;5;10159988693;B
20240419;100611;1870.2;1;10159989207;B
20240419;100614;1870.2;7;10159989608;B
20240419;100614;1870.4;21;10159989609;B
20240419;100614;1870.4;14;10159989610;B
20240419;100617;1870.2;1;10159990054;B
20240419;100617;1870.2;19;10159990055;B
20240419;100619;1870.4;20;10159990610;B
20240419;100620;1870.4;6;10159991037;B
20240419;100621;1870.8;150;10159991125;B
20240419;100621;1870.8;50;10159991146;B
