<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;095935;1824.8;2;10041142937;B
20240405;095935;1824.8;10;10041142938;B
20240405;095935;1824.8;1;10041142939;B
20240405;095935;1824.8;3;10041142940;S
20240405;095935;1824.8;1;10041142941;S
20240405;095935;1824.8;5;10041142942;S
20240405;095935;1824.8;1;10041142943;S
20240405;095935;1824.8;5;10041142944;S
20240405;095935;1824.8;3;10041142945;S
20240405;095935;1824.8;1;10041142946;S
20240405;095935;1824.8;10;10041142947;S
20240405;095935;1824.8;7;10041142948;S
20240405;095935;1824.8;1;10041142949;S
20240405;095935;1824.8;29;10041142950;S
20240405;095935;1824.8;2;10041142951;S
20240405;095935;1824.8;36;10041142952;S
20240405;095935;1824.8;6;10041142953;B
20240405;095935;1824.8;1;10041142954;B
20240405;095935;1824.8;1;10041142955;B
20240405;095935;1824.8;3;10041142956;B
20240405;095935;1824.8;1;10041142957;B
20240405;095935;1824.8;30;10041142958;B
20240405;095935;1824.8;1;10041142959;B
20240405;095935;1824.8;70;10041142960;S
20240405;095935;1824.8;1;10041142961;S
20240405;095935;1824.8;30;10041142962;S
20240405;095935;1824.8;5;10041142963;S
20240405;095935;1824.8;1;10041142964;S
20240405;095935;1824.8;1;10041142965;S
20240405;095935;1824.8;10;10041142966;S
20240405;100000;1825;4;10041149691;B
20240405;100000;1825;6;10041149692;B
20240405;100001;1825;10;10041150043;B
20240405;100001;1825;37;10041150044;B
20240405;100001;1825;13;10041150090;B
20240405;100001;1825;5;10041150091;B
20240405;100001;1825;147;10041150092;B
20240405;100001;1825.4;941;10041150325;S
20240405;100001;1825;835;10041150326;S
20240405;100001;1825;52;10041150327;S
20240405;100001;1824.8;103;10041150328;S
20240405;100001;1824.8;3;10041150329;S
20240405;100001;1824.8;5;10041150330;S
20240405;100001;1824.8;4;10041150331;S
20240405;100001;1824.8;1;10041150332;S
20240405;100001;1824.8;35;10041150333;S
20240405;100001;1824.8;31;10041150334;S
20240405;100001;1824.8;31;10041150335;S
20240405;100001;1824.8;1;10041150336;S
20240405;100001;1824.8;1;10041150337;S
20240405;100001;1824.6;10;10041150339;S
20240405;100001;1824.6;6;10041150340;S
20240405;100001;1824.6;1;10041150341;S
20240405;100001;1824.4;10;10041150343;S
20240405;100001;1824.4;15;10041150344;S
20240405;100001;1824.4;3;10041150345;S
20240405;100001;1824.4;10;10041150346;S
20240405;100001;1824.4;3;10041150347;S
20240405;100001;1824.4;3;10041150348;S
20240405;100001;1824.2;1;10041150359;S
20240405;100001;1824.2;19;10041150360;S
20240405;100001;1824.2;29;10041150361;S
20240405;100001;1824;1;10041150368;S
20240405;100001;1824;1;10041150369;S
20240405;100001;1824;3;10041150370;S
20240405;100001;1824;1;10041150371;S
20240405;100001;1824;6;10041150372;S
20240405;100001;1824;1;10041150373;S
20240405;100001;1824;1;10041150374;S
20240405;100001;1824;2;10041150375;S
20240405;100001;1824;1;10041150376;S
20240405;100001;1824;1;10041150377;S
20240405;100001;1824;2;10041150378;S
20240405;100001;1824;3;10041150379;S
20240405;100001;1824;56;10041150380;S
20240405;100001;1824;4;10041150381;S
20240405;100001;1824;1;10041150382;S
20240405;100001;1824;1;10041150676;B
20240405;100001;1823.8;4;10041150810;S
20240405;100002;1823.8;1;10041151275;B
20240405;100002;1823.8;1;10041151366;B
20240405;100002;1823.6;2;10041151373;S
20240405;100002;1823.6;2;10041151374;S
20240405;100002;1823.6;1;10041151375;S
20240405;100002;1823.6;10;10041151376;S
20240405;100002;1823.6;1;10041151377;S
20240405;100002;1823.6;84;10041151378;S
20240405;100002;1823.6;17;10041151600;S
20240405;100002;1823.4;20;10041151601;S
20240405;100002;1823.2;1;10041151602;S
20240405;100002;1823.2;2;10041151603;S
20240405;100002;1823.2;2;10041151604;S
20240405;100002;1823.2;1;10041151605;S
20240405;100002;1823.2;1;10041151606;S
20240405;100002;1823;1;10041151607;S
20240405;100002;1823;1;10041151667;S
20240405;100002;1823;1;10041151668;S
20240405;100002;1823;2;10041151669;S
20240405;100002;1823;2;10041151670;S
20240405;100002;1823;1;10041151671;S
20240405;100002;1823;1;10041151672;S
20240405;100002;1823;1;10041151673;S
20240405;100002;1823;5;10041151674;S
20240405;100002;1823;1;10041151675;S
20240405;100002;1823;1;10041151690;S
20240405;100002;1823;4;10041151691;S
20240405;100002;1823;5;10041151759;S
20240405;100002;1822.6;2;10041151765;S
20240405;100002;1822.6;1;10041151766;S
20240405;100002;1822.8;1;10041151788;B
20240405;100003;1822.8;36;10041151923;B
20240405;100003;1822.6;1;10041152086;S
20240405;100003;1822.6;2;10041152087;S
20240405;100003;1822.6;59;10041152106;S
20240405;100003;1822.6;20;10041152110;S
20240405;100003;1822.6;7;10041152142;S
20240405;100003;1822.6;3;10041152147;S
20240405;100003;1822.6;8;10041152148;S
20240405;100003;1822.6;5;10041152150;S
20240405;100003;1822.8;1;10041152178;B
20240405;100003;1822.6;3;10041152182;S
20240405;100003;1822.6;5;10041152189;S
20240405;100003;1822.8;1;10041152193;B
20240405;100003;1822.8;1;10041152214;B
20240405;100003;1822.6;60;10041152234;S
20240405;100003;1822.8;2;10041152245;B
20240405;100003;1822.6;1;10041152283;S
20240405;100003;1822.6;30;10041152290;S
20240405;100003;1822.6;97;10041152303;S
20240405;100003;1822.6;1;10041152304;S
20240405;100003;1822.6;2;10041152305;S
20240405;100003;1822.6;8;10041152316;S
20240405;100003;1822.8;2;10041152333;B
20240405;100003;1822.6;3;10041152334;S
20240405;100003;1822.6;5;10041152336;S
20240405;100003;1822.8;10;10041152352;B
20240405;100003;1822.8;3;10041152369;B
20240405;100003;1822.6;1;10041152393;S
20240405;100003;1822.6;6;10041152407;S
20240405;100003;1822.6;1;10041152408;S
20240405;100003;1822.6;1;10041152409;S
20240405;100003;1822.4;16;10041152411;S
20240405;100003;1822.4;20;10041152412;S
20240405;100003;1822.2;2;10041152416;S
20240405;100003;1822.2;2;10041152417;S
20240405;100003;1822.2;1;10041152418;S
20240405;100003;1822.2;1;10041152419;S
20240405;100003;1822.2;2;10041152420;S
20240405;100003;1822.2;1;10041152421;S
20240405;100003;1822.2;2;10041152422;S
20240405;100003;1822.2;1;10041152423;S
20240405;100003;1822;1;10041152454;S
20240405;100003;1822;5;10041152455;S
20240405;100003;1822;10;10041152456;S
20240405;100003;1822;20;10041152457;S
20240405;100003;1822;1;10041152458;S
20240405;100003;1822;7;10041152459;S
20240405;100003;1822;3;10041152460;S
20240405;100003;1822;6;10041152461;S
20240405;100003;1822.2;1;10041152480;B
20240405;100004;1822;20;10041152578;S
20240405;100004;1822;1;10041152579;S
20240405;100004;1822;2;10041152580;S
20240405;100004;1822;1;10041152584;B
20240405;100004;1822;1;10041152585;B
20240405;100004;1822;1;10041152616;B
20240405;100004;1822;10;10041152628;B
20240405;100004;1821.8;1;10041152644;S
20240405;100004;1821.8;10;10041152659;S
20240405;100004;1822;1;10041152661;B
20240405;100004;1822;30;10041152734;B
20240405;100004;1821.8;9;10041152740;S
20240405;100004;1821.8;1;10041152741;S
20240405;100004;1821.6;5;10041152742;S
20240405;100004;1821.6;2;10041152743;S
20240405;100004;1821.6;1;10041152744;S
20240405;100004;1821.6;1;10041152745;S
20240405;100004;1821.6;1;10041152746;S
20240405;100004;1822;3;10041152752;B
20240405;100004;1822;65;10041152810;B
20240405;100004;1821.6;1;10041153012;S
20240405;100004;1821.6;1;10041153013;S
20240405;100004;1821.6;1;10041153014;S
20240405;100004;1821.6;10;10041153015;S
20240405;100004;1821.6;32;10041153016;S
20240405;100004;1821.6;5;10041153084;S
20240405;100004;1822;9;10041153096;B
20240405;100005;1821.8;1;10041153589;S
20240405;100005;1821.8;1;10041153590;S
20240405;100005;1821.6;18;10041153591;S
20240405;100005;1821.6;1;10041153594;S
20240405;100005;1821.6;4;10041153599;S
20240405;100005;1821.4;3;10041153600;S
20240405;100005;1821.6;1;10041153652;S
20240405;100005;1821.4;29;10041153653;S
20240405;100005;1821.4;68;10041154033;S
20240405;100005;1821.4;18;10041154034;S
20240405;100005;1821.2;2;10041154035;S
20240405;100005;1821.2;2;10041154036;S
20240405;100005;1821.2;1;10041154037;S
20240405;100005;1821.2;66;10041154038;S
20240405;100005;1821.2;7;10041154039;S
20240405;100005;1821;6;10041154056;S
20240405;100005;1821.4;1;10041154197;S
20240405;100005;1821;5;10041154198;S
20240405;100005;1821;37;10041154282;S
20240405;100005;1821;5;10041154283;S
20240405;100005;1821;1;10041154284;S
20240405;100005;1821;1;10041154285;S
20240405;100005;1821;5;10041154286;S
20240405;100005;1821;10;10041154287;S
20240405;100005;1821;1;10041154288;S
20240405;100005;1821;2;10041154289;S
20240405;100005;1821;20;10041154290;S
20240405;100005;1821;1;10041154291;S
20240405;100005;1821;1;10041154292;S
20240405;100005;1821;3;10041154293;S
20240405;100005;1821;3;10041154294;S
20240405;100005;1821.6;1;10041154318;B
20240405;100005;1821.6;17;10041154328;B
20240405;100005;1821.6;83;10041154329;B
20240405;100005;1821.6;1;10041154334;B
20240405;100005;1821.2;10;10041154456;S
20240405;100005;1821;20;10041154457;S
20240405;100005;1821;5;10041154462;S
20240405;100005;1821.6;1;10041154478;B
20240405;100005;1821.2;5;10041154655;S
20240405;100005;1821.6;2;10041154702;B
20240405;100005;1821.6;1;10041154706;B
20240405;100005;1821.2;6;10041154813;S
20240405;100005;1821.2;3;10041154849;S
20240405;100005;1821.2;14;10041154959;S
20240405;100005;1821;36;10041154960;S
20240405;100005;1821.6;1;10041154972;B
20240405;100005;1821.6;4;10041155024;B
20240405;100005;1821.6;1;10041155168;B
20240405;100005;1821;1;10041155238;S
20240405;100005;1821;2;10041155381;S
20240405;100006;1821;24;10041155439;S
20240405;100006;1821;4;10041155490;S
20240405;100006;1821;4;10041155493;S
20240405;100006;1821;1;10041155494;S
20240405;100006;1821;17;10041155495;S
20240405;100006;1821;1;10041155501;S
20240405;100006;1820.8;1;10041155659;S
20240405;100006;1820.8;1;10041155660;S
20240405;100006;1821.4;2;10041155823;B
20240405;100006;1821.4;9;10041155842;B
20240405;100006;1821.4;1;10041155843;B
20240405;100006;1821;1;10041155844;S
20240405;100006;1820.8;2;10041155845;S
20240405;100006;1820.8;1;10041155846;S
20240405;100006;1820.8;18;10041155847;S
20240405;100006;1820.6;2;10041155848;S
20240405;100006;1820.6;1;10041155849;S
20240405;100006;1820.6;2;10041155850;S
20240405;100006;1821.2;1;10041155857;B
20240405;100006;1821.2;1;10041155861;B
20240405;100006;1820.8;1;10041155906;S
20240405;100006;1820.8;13;10041155913;S
20240405;100006;1820.8;16;10041156211;S
20240405;100006;1820.8;24;10041156303;S
20240405;100006;1820.6;1;10041156304;S
20240405;100006;1820.6;1;10041156305;S
20240405;100006;1820.6;1;10041156306;S
20240405;100006;1820.6;8;10041156307;S
20240405;100006;1820.6;7;10041156309;S
20240405;100006;1820.6;20;10041156311;S
20240405;100006;1820.8;1;10041156339;S
20240405;100006;1820.8;1;10041156437;S
20240405;100007;1821;1;10041156790;B
20240405;100007;1820.8;1;10041156877;S
20240405;100007;1820.6;1;10041156880;S
20240405;100007;1820.4;1;10041156883;S
20240405;100007;1820.4;2;10041156884;S
20240405;100007;1820.4;1;10041156885;S
20240405;100007;1820.4;1;10041156886;S
20240405;100007;1820.4;35;10041156887;S
20240405;100007;1821;1;10041156903;B
20240405;100007;1820.4;6;10041157184;S
20240405;100007;1821;1;10041157216;B
20240405;100007;1821;1;10041157217;B
20240405;100007;1821;4;10041157218;B
20240405;100007;1821;100;10041157220;B
20240405;100007;1820.6;1;10041157341;S
20240405;100007;1820.4;34;10041157342;S
20240405;100007;1820.4;66;10041157343;S
20240405;100007;1820.4;19;10041157344;S
20240405;100007;1821;2;10041157633;B
20240405;100007;1820.4;3;10041157770;S
20240405;100007;1820.4;46;10041157777;S
20240405;100007;1820.4;9;10041157778;S
20240405;100007;1820.4;5;10041157886;S
20240405;100008;1820.8;2;10041158024;B
20240405;100008;1820.6;1;10041158374;S
20240405;100008;1820.6;1;10041158375;S
20240405;100008;1820.8;1;10041158412;B
20240405;100009;1820.8;4;10041158911;B
20240405;100009;1820.8;3;10041158913;B
20240405;100009;1820.6;80;10041159007;S
20240405;100009;1820.8;1;10041159139;B
20240405;100009;1820.2;2;10041159152;S
20240405;100009;1820.2;3;10041159153;S
20240405;100009;1820.2;1;10041159154;S
20240405;100009;1820.2;1;10041159155;S
20240405;100009;1820.2;1;10041159156;S
20240405;100009;1820.2;2;10041159157;S
20240405;100009;1820.2;10;10041159296;S
20240405;100009;1820.4;12;10041159379;S
20240405;100009;1820.4;1;10041159381;S
20240405;100009;1820.4;11;10041159383;S
20240405;100010;1820.6;1;10041159658;S
20240405;100010;1820.4;41;10041159659;S
20240405;100010;1820.4;6;10041159700;S
20240405;100010;1820.8;1;10041159750;B
20240405;100010;1820.8;53;10041159782;B
20240405;100010;1820.4;6;10041159795;S
20240405;100010;1820.8;36;10041159990;B
20240405;100010;1820.8;2;10041160178;B
20240405;100010;1820.4;60;10041160181;S
20240405;100010;1820.4;15;10041160182;S
20240405;100010;1820.4;68;10041160190;S
20240405;100010;1820.2;27;10041160191;S
20240405;100010;1820.4;9;10041160196;S
20240405;100010;1820.4;57;10041160248;S
20240405;100010;1820.2;63;10041160249;S
20240405;100010;1820.2;82;10041160250;S
20240405;100010;1820.2;1;10041160251;S
20240405;100010;1820.2;1;10041160252;S
20240405;100010;1820.2;40;10041160253;S
20240405;100010;1820.2;1;10041160254;S
20240405;100010;1820.2;1;10041160255;S
20240405;100010;1820.2;50;10041160256;S
20240405;100010;1820.2;200;10041160257;S
20240405;100010;1820.2;10;10041160258;S
20240405;100010;1820.2;52;10041160259;S
20240405;100010;1820.2;1;10041160260;S
20240405;100010;1820.2;5;10041160261;S
20240405;100010;1820;3;10041160262;S
20240405;100010;1820;30;10041160263;S
20240405;100010;1820;30;10041160264;S
20240405;100010;1820;1;10041160265;S
20240405;100010;1820;1;10041160266;S
20240405;100010;1820;1;10041160267;S
20240405;100010;1820;1;10041160268;S
20240405;100010;1820;1;10041160269;S
20240405;100010;1820;1;10041160270;S
20240405;100010;1820;1;10041160271;S
20240405;100010;1820;50;10041160272;S
20240405;100010;1820;1;10041160273;S
20240405;100010;1820;1;10041160274;S
20240405;100010;1820;2;10041160275;S
20240405;100010;1820;10;10041160276;S
20240405;100010;1820;5;10041160277;S
20240405;100010;1820;1;10041160278;S
20240405;100010;1820;1;10041160279;S
20240405;100010;1820;10;10041160280;S
20240405;100010;1820;2;10041160281;S
20240405;100010;1820;1;10041160282;S
20240405;100010;1820;25;10041160283;S
20240405;100010;1820;2;10041160284;S
20240405;100010;1820;10;10041160285;S
20240405;100010;1820;50;10041160286;S
20240405;100010;1820;3;10041160287;S
20240405;100010;1820;1;10041160288;S
20240405;100010;1820;1;10041160289;S
20240405;100010;1820;1;10041160290;S
20240405;100010;1820;1;10041160291;S
20240405;100010;1820;1;10041160292;S
20240405;100010;1820;1;10041160293;S
20240405;100010;1820;3;10041160294;S
20240405;100010;1820;3183;10041160295;S
20240405;100010;1820;9;10041160303;S
20240405;100010;1820;4;10041160315;S
20240405;100010;1820;304;10041160316;S
20240405;100010;1820;1;10041160317;S
20240405;100010;1820;1;10041160318;S
20240405;100010;1820;3;10041160319;S
20240405;100010;1820;2;10041160320;S
20240405;100010;1820;50;10041160321;S
20240405;100010;1820;30;10041160322;S
20240405;100010;1820;5;10041160323;S
20240405;100010;1820;5;10041160324;S
20240405;100010;1820;10;10041160325;S
20240405;100010;1820;30;10041160326;S
20240405;100010;1820;1;10041160327;S
20240405;100010;1820;50;10041160328;S
20240405;100010;1820;1;10041160329;S
20240405;100010;1820;1;10041160330;S
20240405;100010;1820;18;10041160331;S
20240405;100010;1819.8;90;10041160332;S
20240405;100010;1819.6;2;10041160333;S
20240405;100010;1819.6;2;10041160334;S
20240405;100010;1819.6;1;10041160335;S
20240405;100010;1819.6;1;10041160336;S
20240405;100010;1819.6;5;10041160337;S
20240405;100010;1819.6;40;10041160338;S
20240405;100010;1819.4;6;10041160339;S
20240405;100010;1819.4;15;10041160340;S
20240405;100010;1819.2;2;10041160341;S
20240405;100010;1819.2;2;10041160342;S
20240405;100010;1819.2;1;10041160343;S
20240405;100010;1819.2;31;10041160344;S
20240405;100010;1819.2;66;10041160345;S
20240405;100010;1819;1;10041160346;S
20240405;100010;1819;2;10041160347;S
20240405;100010;1819;1;10041160348;S
20240405;100010;1819;20;10041160349;S
20240405;100010;1819;80;10041160350;S
20240405;100010;1819;1;10041160351;S
20240405;100010;1819;67;10041160352;S
20240405;100010;1818.8;1;10041160353;S
20240405;100010;1818.8;151;10041160354;S
20240405;100010;1818.8;5;10041160355;S
20240405;100010;1818.8;1;10041160388;S
20240405;100010;1818.8;1;10041160389;S
20240405;100010;1819.6;1;10041160410;B
20240405;100010;1819.4;1;10041160474;B
20240405;100010;1819.4;25;10041160475;B
20240405;100010;1819;3;10041160476;S
20240405;100010;1819;1;10041160477;S
20240405;100010;1819;2;10041160479;S
20240405;100010;1819.4;122;10041160551;B
20240405;100010;1819.4;28;10041160552;B
20240405;100010;1819.4;15;10041160568;B
20240405;100010;1819;1;10041160569;S
20240405;100010;1819;1;10041160580;S
20240405;100010;1819.4;100;10041160594;B
20240405;100011;1819;10;10041160720;S
20240405;100011;1819.4;10;10041160735;B
20240405;100011;1819.4;1;10041160736;B
20240405;100011;1819;1;10041160793;S
20240405;100011;1819.4;8;10041160794;B
20240405;100011;1819.4;34;10041160803;B
20240405;100011;1819;2;10041160833;S
20240405;100011;1819;1;10041160851;S
20240405;100011;1819;7;10041160854;S
20240405;100011;1819.4;1;10041160857;B
20240405;100011;1819;4;10041160858;S
20240405;100011;1819;9;10041160872;S
20240405;100011;1819;1;10041160906;S
20240405;100011;1818.8;1;10041160907;S
20240405;100011;1818.8;2;10041160961;S
20240405;100011;1819.4;2;10041160972;B
20240405;100011;1818.8;6;10041160975;S
20240405;100011;1819.4;1;10041160984;B
20240405;100011;1818.8;3;10041161001;S
20240405;100011;1818.8;5;10041161009;S
20240405;100011;1819;20;10041161010;B
20240405;100011;1819;3;10041161011;B
20240405;100011;1818.8;25;10041161014;S
20240405;100011;1818.8;28;10041161015;S
20240405;100011;1818.8;2;10041161018;S
20240405;100011;1818.8;16;10041161030;S
20240405;100011;1818.6;2;10041161032;S
20240405;100011;1818.6;2;10041161033;S
20240405;100011;1818.6;8;10041161034;S
20240405;100011;1818.6;26;10041161035;S
20240405;100011;1819;1;10041161038;B
20240405;100011;1818.6;2;10041161040;S
20240405;100011;1818.6;17;10041161045;S
20240405;100011;1819;3;10041161046;B
20240405;100011;1818.6;5;10041161048;S
20240405;100011;1818.6;1;10041161049;S
20240405;100011;1818.6;2;10041161050;S
20240405;100011;1819;2;10041161054;B
20240405;100011;1818.6;1;10041161055;S
20240405;100011;1818.6;1;10041161056;S
20240405;100011;1818.6;1;10041161057;S
20240405;100011;1818.6;1;10041161058;S
20240405;100011;1819;13;10041161059;B
20240405;100011;1819;2;10041161064;B
20240405;100011;1819;1;10041161065;B
20240405;100011;1818.6;5;10041161069;S
20240405;100011;1818.6;10;10041161070;S
20240405;100011;1818.6;10;10041161071;S
20240405;100011;1818.6;10;10041161072;S
20240405;100011;1818.6;10;10041161073;S
20240405;100011;1818.6;5;10041161074;S
20240405;100011;1818.6;35;10041161075;S
20240405;100011;1818.6;1;10041161076;S
20240405;100011;1818.6;34;10041161077;S
20240405;100011;1819;1;10041161081;B
20240405;100011;1819;2;10041161083;B
20240405;100011;1818.6;5;10041161084;S
20240405;100011;1819;1;10041161085;B
20240405;100011;1819;1;10041161091;B
20240405;100011;1819;2;10041161093;B
20240405;100011;1818.6;8;10041161094;S
20240405;100011;1818.6;3;10041161096;S
20240405;100011;1818.6;4;10041161097;S
20240405;100011;1818.6;14;10041161098;S
20240405;100011;1818.6;1;10041161099;S
20240405;100011;1818.6;100;10041161100;S
20240405;100011;1818.6;1;10041161101;S
20240405;100011;1818.6;2;10041161102;S
20240405;100011;1818.4;1;10041161103;S
20240405;100011;1818.4;1;10041161104;S
20240405;100011;1818.4;3;10041161105;S
20240405;100011;1818.4;17;10041161106;S
20240405;100011;1818.2;2;10041161107;S
20240405;100011;1818.2;1;10041161108;S
20240405;100011;1818.2;2;10041161109;S
20240405;100011;1818.2;18;10041161110;S
20240405;100011;1818.2;2;10041161111;S
20240405;100011;1818.2;28;10041161112;S
20240405;100011;1818.2;6;10041161116;S
20240405;100011;1819;1;10041161125;B
20240405;100011;1818;1;10041161141;S
20240405;100011;1818;4;10041161142;S
20240405;100011;1818;5;10041161148;S
20240405;100011;1818;4;10041161149;S
20240405;100011;1818;1;10041161150;S
20240405;100011;1818;1;10041161151;S
20240405;100011;1818;1;10041161152;S
20240405;100011;1818;30;10041161153;S
20240405;100011;1818;200;10041161154;S
20240405;100011;1818;2;10041161170;S
20240405;100011;1819;1;10041161181;B
20240405;100011;1818;2;10041161183;S
20240405;100011;1818;2;10041161190;S
20240405;100011;1818.8;1;10041161226;S
20240405;100011;1818;15;10041161227;S
20240405;100011;1819;1;10041161236;B
20240405;100011;1819;10;10041161238;B
20240405;100011;1818;5;10041161242;S
20240405;100011;1819;5;10041161256;B
20240405;100011;1818.6;4;10041161320;B
20240405;100011;1818.6;1;10041161321;B
20240405;100011;1818.6;1;10041161331;B
20240405;100011;1818;50;10041161387;S
20240405;100011;1818.6;20;10041161403;B
20240405;100011;1818;21;10041161414;S
20240405;100011;1818.6;50;10041161427;B
20240405;100011;1818;39;10041161439;S
20240405;100011;1818;15;10041161459;S
20240405;100011;1818.6;2;10041161464;B
20240405;100011;1818.6;1;10041161465;B
20240405;100011;1818;30;10041161474;S
20240405;100011;1818.2;6;10041161485;S
20240405;100011;1818.6;1;10041161486;B
20240405;100011;1818.2;2;10041161526;S
20240405;100011;1818.2;4;10041161532;S
20240405;100011;1818.6;6;10041161542;B
20240405;100011;1818.2;1;10041161550;S
20240405;100011;1818.6;1;10041161553;B
20240405;100011;1818.6;1;10041161554;B
20240405;100011;1818.2;2;10041161555;S
20240405;100011;1818.2;1;10041161560;S
20240405;100011;1818.2;2;10041161564;S
20240405;100011;1818.2;6;10041161565;S
20240405;100011;1818.2;3;10041161568;S
20240405;100011;1818.6;1;10041161569;B
20240405;100011;1818.2;10;10041161570;S
20240405;100011;1818.6;1;10041161579;B
20240405;100011;1818.6;10;10041161580;B
20240405;100011;1818.6;1;10041161585;B
20240405;100012;1818.6;1;10041161597;B
20240405;100012;1818.2;111;10041161603;S
20240405;100012;1818.2;1;10041161604;S
20240405;100012;1818.2;1;10041161605;S
20240405;100012;1818;57;10041161606;S
20240405;100012;1818;40;10041161610;S
20240405;100012;1818;14;10041161611;S
20240405;100012;1818.6;1;10041161615;B
20240405;100012;1818.6;1;10041161621;B
20240405;100012;1818.6;1;10041161627;B
20240405;100012;1818;1;10041161634;S
20240405;100012;1818.6;1;10041161635;B
20240405;100012;1818.6;49;10041161637;B
20240405;100012;1818.6;1;10041161638;B
20240405;100012;1818.6;1;10041161640;B
20240405;100012;1818.2;10;10041161643;S
20240405;100012;1818.6;1;10041161644;B
20240405;100012;1818.6;5;10041161645;B
20240405;100012;1818.6;1;10041161647;B
20240405;100012;1818.2;20;10041161648;S
20240405;100012;1818.6;1;10041161661;B
20240405;100012;1818.2;12;10041161677;S
20240405;100012;1818.4;2;10041161680;B
20240405;100012;1818.6;8;10041161681;B
20240405;100012;1818.8;5;10041161689;B
20240405;100012;1818.8;1;10041161692;B
20240405;100012;1818.8;2;10041161694;B
20240405;100012;1818.6;1;10041161695;B
20240405;100012;1818.6;1;10041161696;B
20240405;100012;1818.6;1;10041161697;B
20240405;100012;1818.8;4;10041161698;B
20240405;100012;1818.4;2;10041161703;S
20240405;100012;1818.4;9;10041161713;S
20240405;100012;1818.4;18;10041161714;S
20240405;100012;1818.4;3;10041161715;S
20240405;100012;1818.4;2;10041161723;S
20240405;100012;1818.2;48;10041161724;S
20240405;100012;1818.2;1;10041161729;S
20240405;100012;1818.2;1;10041161730;S
20240405;100012;1818.2;82;10041161733;S
20240405;100012;1818.2;148;10041161734;S
20240405;100012;1818;477;10041161735;S
20240405;100012;1818;1;10041161736;S
20240405;100012;1818;1;10041161737;S
20240405;100012;1818;4;10041161738;S
20240405;100012;1818;5;10041161739;S
20240405;100012;1818;1;10041161740;S
20240405;100012;1818;1;10041161741;S
20240405;100012;1818;1;10041161742;S
20240405;100012;1818;1;10041161743;S
20240405;100012;1818;10;10041161744;S
20240405;100012;1818;6;10041161745;S
20240405;100012;1818;1;10041161746;S
20240405;100012;1818;18;10041161747;S
20240405;100012;1818;1;10041161748;S
20240405;100012;1817.8;5;10041161749;S
20240405;100012;1817.8;500;10041161750;S
20240405;100012;1817.6;2;10041161751;S
20240405;100012;1817.6;1;10041161752;S
20240405;100012;1817.6;2;10041161753;S
20240405;100012;1817.6;25;10041161754;S
20240405;100012;1817.6;1;10041161755;S
20240405;100012;1817.6;1;10041161756;S
20240405;100012;1817.4;5;10041161757;S
20240405;100012;1817.4;9;10041161758;S
20240405;100012;1817.2;2;10041161759;S
20240405;100012;1817.2;2;10041161760;S
20240405;100012;1817.2;1;10041161761;S
20240405;100012;1817.2;25;10041161762;S
20240405;100012;1817.2;1;10041161763;S
20240405;100012;1817.2;2;10041161764;S
20240405;100012;1817.2;99;10041161765;S
20240405;100012;1817.2;138;10041161766;S
20240405;100012;1817.2;66;10041161767;S
20240405;100012;1817;213;10041161768;S
20240405;100012;1818;1;10041161825;S
20240405;100012;1817.2;18;10041161826;S
20240405;100012;1817.2;65;10041161827;S
20240405;100012;1817;1;10041161829;S
20240405;100012;1817;1;10041161857;S
