<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100040;227.19;10;10107372811;S
20240412;100041;227.19;20;10107373140;S
20240412;100042;227.19;10;10107373212;S
20240412;100042;227.19;180;10107373213;S
20240412;100042;227.19;10;10107373214;S
20240412;100042;227.19;10;10107373215;S
20240412;100042;227.19;10;10107373216;S
20240412;100042;227.18;380;10107373217;S
20240412;100042;227.19;10;10107373485;B
20240412;100043;227.18;50;10107373613;B
20240412;100043;227.18;10;10107373623;B
20240412;100045;227.18;40;10107374062;B
20240412;100045;227.2;790;10107374063;B
20240412;100045;227.22;60;10107374064;B
20240412;100045;227.24;60;10107374065;B
20240412;100045;227.39;460;10107374066;B
20240412;100045;227.44;20;10107374067;B
20240412;100045;227.45;530;10107374068;B
20240412;100045;227.46;10;10107374069;B
20240412;100046;227.15;10;10107374381;S
20240412;100058;227.42;20;10107378368;B
20240412;100108;227.35;100;10107382008;S
20240412;100110;227.42;10;10107382288;B
20240412;100112;227.35;10;10107382923;S
20240412;100112;227.35;10;10107382924;S
20240412;100112;227.35;10;10107382925;S
20240412;100112;227.34;50;10107382926;S
20240412;100112;227.32;50;10107382927;S
20240412;100113;227.39;200;10107383022;B
20240412;100114;227.39;10;10107383266;B
20240412;100118;227.39;40;10107384185;B
20240412;100118;227.4;40;10107384186;B
20240412;100118;227.4;60;10107384187;B
20240412;100118;227.42;70;10107384188;B
20240412;100118;227.42;150;10107384189;B
20240412;100118;227.42;460;10107384190;B
20240412;100118;227.46;180;10107384191;B
20240412;100119;227.46;170;10107384302;B
20240412;100119;227.47;290;10107384303;B
20240412;100121;227.36;20;10107384752;S
20240412;100124;227.43;40;10107385829;B
20240412;100124;227.44;100;10107385830;B
20240412;100124;227.46;20;10107385831;B
20240412;100124;227.46;60;10107385832;B
20240412;100124;227.47;380;10107385833;B
20240412;100128;227.42;10;10107386675;B
20240412;100130;227.33;10;10107387032;S
20240412;100132;227.4;50;10107387407;B
20240412;100132;227.28;60;10107387512;S
20240412;100132;227.27;60;10107387513;S
20240412;100132;227.25;50;10107387514;S
20240412;100132;227.23;20;10107387515;S
20240412;100132;227.16;80;10107387516;S
20240412;100133;227.18;450;10107387655;S
20240412;100133;227.17;60;10107387656;S
20240412;100133;227.17;60;10107387657;S
20240412;100133;227.17;50;10107387658;S
20240412;100133;227.15;460;10107387659;S
20240412;100133;227.12;1600;10107387660;S
20240412;100133;227.07;1600;10107387661;S
20240412;100133;227.06;720;10107387662;S
20240412;100143;227.17;10;10107389464;B
20240412;100148;227.18;20;10107390658;B
20240412;100149;227.17;10;10107390901;S
20240412;100149;227.17;10;10107390912;S
20240412;100150;227.18;80;10107390980;B
20240412;100150;227.19;40;10107390981;B
20240412;100150;227.2;60;10107390982;B
20240412;100150;227.31;20;10107390983;B
20240412;100150;227.32;60;10107390984;B
20240412;100150;227.33;140;10107390985;B
20240412;100150;227.23;40;10107391099;S
20240412;100151;227.23;50;10107391276;S
20240412;100151;227.22;60;10107391277;S
20240412;100151;227.2;40;10107391278;S
20240412;100151;227.16;60;10107391279;S
20240412;100151;227.15;230;10107391280;S
20240412;100152;227.09;200;10107391461;S
20240412;100153;227.09;10;10107391575;S
20240412;100204;227.12;50;10107394003;S
20240412;100204;227.1;10;10107394004;S
20240412;100204;227.1;40;10107394005;S
20240412;100204;227.09;50;10107394006;S
20240412;100204;227.09;10;10107394007;S
20240412;100204;227.07;290;10107394008;S
20240412;100208;227.09;20;10107394949;B
20240412;100219;227.07;20;10107397789;S
20240412;100219;227.03;10;10107397822;S
20240412;100219;227.03;10;10107397823;S
20240412;100219;227.03;20;10107397824;S
20240412;100219;227.03;10;10107397841;S
20240412;100219;227.09;100;10107397877;S
20240412;100219;227.09;50;10107397900;S
20240412;100219;227.03;40;10107397930;S
20240412;100219;227.02;10;10107397968;S
20240412;100219;227.02;10;10107397993;S
20240412;100220;227.02;100;10107398018;S
20240412;100220;227.02;100;10107398038;S
20240412;100220;227.02;100;10107398054;S
20240412;100220;227.01;100;10107398093;S
20240412;100220;227;100;10107398128;S
20240412;100220;227;100;10107398139;S
20240412;100220;227;50;10107398155;S
20240412;100220;227;50;10107398156;S
20240412;100220;227;30;10107398192;S
20240412;100220;227;70;10107398193;S
20240412;100220;227;100;10107398230;S
20240412;100220;227;100;10107398252;S
20240412;100221;227;100;10107398272;S
20240412;100221;227;100;10107398296;S
20240412;100221;227;100;10107398310;S
20240412;100221;227;100;10107398347;S
20240412;100221;227;100;10107398360;S
20240412;100221;227;100;10107398373;S
20240412;100221;227;90;10107398406;S
20240412;100221;227.06;160;10107398448;B
20240412;100223;227.01;10;10107398779;S
20240412;100223;227;40;10107398780;S
20240412;100223;227;100;10107398781;S
20240412;100223;227;10;10107398782;S
20240412;100223;227;20;10107398783;S
20240412;100223;227;20;10107398784;S
20240412;100223;227;4400;10107398785;S
20240412;100223;227;50;10107398786;S
20240412;100224;226.99;100;10107398926;B
20240412;100225;226.96;50;10107399177;S
20240412;100225;226.96;20;10107399178;S
20240412;100225;226.95;240;10107399180;S
20240412;100225;226.95;10;10107399181;S
20240412;100225;226.95;1310;10107399182;S
20240412;100225;226.95;150;10107399183;S
20240412;100225;226.95;10;10107399184;S
20240412;100225;226.94;10;10107399191;S
20240412;100225;226.94;10;10107399192;S
20240412;100225;226.94;10;10107399193;S
20240412;100225;226.94;10;10107399194;S
20240412;100225;226.94;50;10107399195;S
20240412;100225;226.94;10;10107399196;S
20240412;100225;226.94;10;10107399197;S
20240412;100225;226.94;10;10107399198;S
20240412;100225;226.94;20;10107399199;S
20240412;100225;226.94;50;10107399200;S
20240412;100225;226.94;10;10107399201;S
20240412;100225;226.94;10;10107399202;S
20240412;100225;226.94;30;10107399203;S
20240412;100225;226.94;20;10107399204;S
20240412;100225;226.94;250;10107399205;S
20240412;100225;226.94;50;10107399206;S
20240412;100225;226.94;90;10107399207;S
20240412;100225;226.94;10;10107399208;S
20240412;100225;226.94;120;10107399209;S
20240412;100226;226.93;10;10107399410;S
20240412;100232;226.94;50;10107400646;B
20240412;100232;226.95;50;10107400647;B
20240412;100234;226.93;10;10107401048;S
20240412;100234;226.94;100;10107401096;B
20240412;100234;226.9;20;10107401159;S
20240412;100234;226.9;50;10107401160;S
20240412;100234;226.9;10;10107401161;S
20240412;100234;226.9;30;10107401162;S
20240412;100234;226.9;10;10107401163;S
20240412;100234;226.9;10;10107401164;S
20240412;100234;226.9;20;10107401165;S
20240412;100234;226.9;20;10107401166;S
20240412;100234;226.9;10;10107401167;S
20240412;100234;226.89;20;10107401170;S
20240412;100234;226.89;80;10107401171;S
20240412;100234;226.85;100;10107401172;B
20240412;100236;226.8;10;10107401466;S
20240412;100236;226.8;30;10107401467;S
20240412;100236;226.8;10;10107401468;S
20240412;100241;226.82;10;10107402394;S
20240412;100241;226.8;10;10107402395;S
20240412;100241;226.76;20;10107402396;S
20240412;100241;226.75;10;10107402397;S
20240412;100241;226.83;10;10107402405;B
20240412;100241;226.74;20;10107402435;S
20240412;100241;226.73;50;10107402436;S
20240412;100241;226.71;430;10107402437;S
20240412;100242;226.71;10;10107402893;S
20240412;100244;226.8;50;10107403314;B
20240412;100245;226.73;10;10107403591;S
20240412;100245;226.72;10;10107403592;S
20240412;100245;226.71;20;10107403593;S
20240412;100245;226.7;40;10107403594;S
20240412;100245;226.7;10;10107403595;S
20240412;100245;226.7;10;10107403596;S
20240412;100245;226.7;30;10107403597;S
20240412;100245;226.7;10;10107403598;S
20240412;100245;226.7;50;10107403599;S
20240412;100245;226.7;10;10107403600;S
20240412;100245;226.7;40;10107403601;B
20240412;100247;226.7;10;10107403906;S
20240412;100247;226.69;10;10107403907;S
20240412;100247;226.69;70;10107403908;S
20240412;100247;226.69;910;10107403909;S
20240412;100247;226.69;1000;10107403943;S
20240412;100248;226.76;50;10107404107;B
20240412;100248;226.77;50;10107404108;B
20240412;100252;226.75;100;10107404913;S
20240412;100253;226.73;4000;10107404994;S
20240412;100254;226.75;50;10107405175;B
20240412;100254;226.76;400;10107405176;B
20240412;100254;226.76;50;10107405177;B
20240412;100257;226.73;10;10107405636;B
20240412;100258;226.69;90;10107405946;S
20240412;100258;226.68;50;10107405947;S
20240412;100258;226.67;50;10107405948;S
20240412;100258;226.65;1000;10107405949;S
20240412;100258;226.65;10;10107405950;S
20240412;100258;226.65;10;10107405951;S
20240412;100258;226.65;790;10107405952;S
20240412;100258;226.64;60;10107405953;S
20240412;100258;226.61;20;10107405954;S
20240412;100258;226.6;1000;10107405955;S
20240412;100258;226.6;30;10107405956;S
20240412;100258;226.58;4000;10107405957;S
20240412;100258;226.58;460;10107405958;S
20240412;100258;226.54;100;10107405959;S
20240412;100258;226.54;100;10107405988;B
20240412;100258;226.54;60;10107405989;B
20240412;100258;226.53;200;10107405991;S
20240412;100258;226.53;110;10107405992;S
20240412;100258;226.53;10;10107405993;S
20240412;100258;226.53;320;10107405994;S
20240412;100258;226.53;320;10107405995;S
20240412;100258;226.53;150;10107405996;S
20240412;100258;226.54;100;10107405997;B
20240412;100258;226.53;100;10107405998;B
20240412;100258;226.52;50;10107406003;B
20240412;100258;226.53;50;10107406004;B
20240412;100258;226.51;20;10107406005;S
20240412;100258;226.51;10;10107406006;S
20240412;100258;226.53;100;10107406007;B
20240412;100258;226.53;100;10107406008;B
20240412;100258;226.53;100;10107406009;B
20240412;100259;226.51;20;10107406243;S
20240412;100259;226.51;20;10107406253;B
20240412;100259;226.51;10;10107406303;B
20240412;100259;226.5;20;10107406392;S
20240412;100259;226.5;80;10107406393;S
20240412;100259;226.5;500;10107406443;S
20240412;100302;226.53;10;10107406944;B
20240412;100302;226.53;50;10107406945;B
20240412;100302;226.54;10;10107406946;B
20240412;100302;226.5;420;10107406986;S
20240412;100302;226.5;10;10107406987;S
20240412;100302;226.5;60;10107406988;S
20240412;100302;226.5;30;10107406989;S
20240412;100302;226.5;20;10107406990;S
20240412;100302;226.5;30;10107406991;S
20240412;100302;226.5;430;10107406992;S
20240412;100302;226.54;180;10107407042;B
20240412;100303;226.54;100;10107407165;B
20240412;100305;226.5;10;10107407647;S
20240412;100305;226.5;10;10107407648;S
20240412;100305;226.5;10;10107407649;S
20240412;100305;226.5;30;10107407650;S
20240412;100305;226.5;300;10107407651;S
20240412;100305;226.5;10;10107407652;S
20240412;100308;226.52;50;10107408295;B
20240412;100308;226.53;50;10107408296;B
20240412;100312;226.49;50;10107408981;B
20240412;100312;226.5;950;10107408982;B
20240412;100313;226.5;50;10107409570;B
20240412;100313;226.5;50;10107409646;S
20240412;100314;226.5;450;10107409721;B
20240412;100314;226.51;50;10107409722;B
20240412;100314;226.53;10;10107409723;B
20240412;100314;226.53;70;10107409724;B
20240412;100314;226.54;420;10107409725;B
20240412;100315;226.51;10;10107410075;B
20240412;100317;226.51;100;10107410394;B
20240412;100317;226.51;100;10107410395;B
20240412;100317;226.51;100;10107410396;B
20240412;100317;226.51;100;10107410397;B
20240412;100317;226.51;100;10107410398;B
20240412;100317;226.51;100;10107410399;B
20240412;100317;226.51;100;10107410400;B
20240412;100317;226.51;100;10107410401;B
20240412;100317;226.51;100;10107410402;B
20240412;100317;226.51;80;10107410403;B
20240412;100317;226.51;20;10107410404;B
20240412;100319;226.54;1000;10107410652;B
20240412;100321;226.53;10;10107410953;S
20240412;100321;226.53;30;10107410954;S
20240412;100321;226.54;1000;10107410974;B
20240412;100322;226.54;10;10107411161;B
20240412;100323;226.54;40;10107411327;B
20240412;100324;226.54;70;10107411338;B
20240412;100325;226.54;130;10107411519;B
20240412;100325;226.54;30;10107411658;B
20240412;100327;226.53;10;10107412120;S
20240412;100328;226.54;30;10107412240;B
20240412;100329;226.53;420;10107412527;S
20240412;100329;226.53;50;10107412528;S
20240412;100329;226.51;30;10107412529;S
20240412;100330;226.54;460;10107412637;B
20240412;100330;226.54;50;10107412691;B
20240412;100330;226.54;540;10107412722;B
20240412;100330;226.54;460;10107412723;B
20240412;100330;226.54;200;10107412724;B
20240412;100331;226.73;20;10107412792;S
20240412;100331;226.73;10;10107412905;S
20240412;100334;226.67;330;10107413269;S
20240412;100334;226.63;530;10107413308;S
20240412;100334;226.62;60;10107413309;S
20240412;100334;226.62;60;10107413310;S
20240412;100334;226.62;350;10107413311;B
20240412;100335;226.61;60;10107413529;S
20240412;100335;226.6;10;10107413530;S
20240412;100338;226.63;530;10107414236;S
20240412;100338;226.62;10;10107414237;S
20240412;100341;226.62;10;10107414700;S
20240412;100348;226.62;20;10107415812;S
20240412;100348;226.68;30;10107415888;B
20240412;100349;226.62;160;10107416013;S
20240412;100349;226.61;190;10107416014;S
20240412;100354;226.68;70;10107416780;B
20240412;100355;226.61;150;10107416926;S
20240412;100356;226.61;50;10107417035;S
20240412;100356;226.61;50;10107417036;S
20240412;100356;226.6;10;10107417037;S
20240412;100356;226.6;60;10107417038;S
20240412;100357;226.6;10;10107417229;B
20240412;100358;226.59;50;10107417413;S
20240412;100358;226.6;720;10107417456;B
20240412;100358;226.62;50;10107417457;B
20240412;100358;226.62;60;10107417458;B
20240412;100358;226.62;60;10107417459;B
20240412;100358;226.68;10;10107417483;B
20240412;100359;226.68;10;10107417511;B
20240412;100359;226.68;80;10107417516;B
20240412;100401;226.72;10;10107417832;S
20240412;100416;226.73;50;10107420133;S
20240412;100417;226.83;60;10107420231;B
20240412;100417;226.83;10;10107420232;B
20240412;100418;226.73;50;10107420382;S
20240412;100418;226.73;100;10107420398;B
20240412;100419;226.7;530;10107420660;S
20240412;100419;226.69;230;10107420661;S
20240412;100420;226.73;40;10107420700;B
20240412;100428;226.73;20;10107422064;B
20240412;100429;226.72;50;10107422101;S
20240412;100429;226.72;260;10107422102;S
20240412;100430;226.72;10;10107422399;S
20240412;100431;226.73;200;10107422686;B
20240412;100431;226.75;50;10107422687;B
20240412;100431;226.77;50;10107422688;B
20240412;100431;226.82;350;10107422689;B
20240412;100433;226.85;50;10107422813;B
20240412;100436;226.85;20;10107423258;B
20240412;100438;226.85;20;10107423631;B
20240412;100438;226.85;30;10107423694;B
20240412;100439;226.85;10;10107423717;B
20240412;100440;226.78;530;10107423964;S
20240412;100440;226.77;60;10107423965;S
20240412;100440;226.77;50;10107423966;S
20240412;100440;226.76;60;10107423967;S
20240412;100444;226.76;10;10107424649;B
20240412;100446;226.73;50;10107424928;S
20240412;100446;226.72;20;10107424929;S
20240412;100449;226.76;290;10107425310;B
20240412;100449;226.76;30;10107425311;B
20240412;100449;226.78;50;10107425312;B
20240412;100457;226.86;60;10107426595;B
20240412;100457;226.87;50;10107426596;B
20240412;100457;226.88;140;10107426597;B
20240412;100457;226.88;100;10107426689;B
20240412;100458;226.8;10;10107426758;S
20240412;100458;226.87;10;10107426796;B
20240412;100504;226.87;70;10107428066;B
20240412;100504;226.87;30;10107428067;B
20240412;100512;226.86;40;10107429432;S
20240412;100516;226.88;40;10107430026;B
20240412;100520;226.86;40;10107430796;S
20240412;100522;226.87;50;10107430997;B
20240412;100523;226.87;20;10107431280;B
20240412;100524;226.86;40;10107431594;S
20240412;100524;226.87;30;10107431761;B
20240412;100524;226.88;970;10107431762;B
20240412;100531;226.88;220;10107432913;B
20240412;100531;226.88;90;10107432968;B
20240412;100532;226.88;500;10107433094;B
20240412;100534;226.87;10;10107433568;S
20240412;100537;226.88;50;10107434108;B
20240412;100538;226.87;20;10107434160;S
20240412;100539;226.87;80;10107434313;S
20240412;100539;226.87;70;10107434314;S
20240412;100539;226.86;20;10107434356;S
20240412;100542;226.87;20;10107434796;B
20240412;100543;226.87;30;10107434948;B
20240412;100546;226.88;1000;10107435436;B
20240412;100548;226.88;10;10107435763;B
20240412;100550;226.88;220;10107436159;B
20240412;100550;226.88;80;10107436164;B
20240412;100552;226.88;20;10107436534;B
20240412;100553;226.88;140;10107436626;B
20240412;100554;226.88;150;10107436763;B
20240412;100555;226.88;1000;10107436913;B
20240412;100555;226.88;20;10107436996;B
20240412;100555;226.88;4250;10107437008;B
20240412;100555;226.88;70;10107437009;B
20240412;100555;226.9;980;10107437010;B
20240412;100555;226.93;50;10107437011;B
20240412;100556;227;100;10107437103;B
20240412;100556;226.97;10;10107437171;S
20240412;100557;226.97;70;10107437179;S
20240412;100557;226.96;530;10107437292;S
20240412;100557;226.96;400;10107437293;S
20240412;100557;226.95;90;10107437294;S
20240412;100557;226.93;460;10107437295;S
20240412;100557;226.9;60;10107437296;S
20240412;100557;226.9;50;10107437297;S
20240412;100557;226.88;110;10107437298;S
20240412;100604;226.98;60;10107438484;B
20240412;100604;226.99;40;10107438485;B
20240412;100609;226.94;10;10107440119;S
20240412;100615;226.98;20;10107440863;B
20240412;100615;226.99;460;10107440864;B
20240412;100616;227;70;10107441010;B
20240412;100617;227;90;10107441230;B
20240412;100619;226.99;10;10107441501;S
20240412;100619;226.99;390;10107441568;S
20240412;100620;227;10;10107441657;B
20240412;100622;227;500;10107441914;B
20240412;100622;227;50;10107441984;B
20240412;100623;227;1000;10107442070;B
20240412;100623;226.99;10;10107442130;S
20240412;100624;227;200;10107442277;B
20240412;100625;227;950;10107442413;B
20240412;100625;227;950;10107442448;B
20240412;100626;226.99;210;10107442545;S
20240412;100626;227;730;10107442598;B
20240412;100626;227;10;10107442599;B
20240412;100626;227.02;90;10107442600;B
20240412;100626;227.03;60;10107442601;B
20240412;100626;227.05;70;10107442602;B
20240412;100626;227.12;240;10107442603;B
20240412;100631;227.11;80;10107443403;S
20240412;100637;227.16;40;10107444355;B
20240412;100637;227.16;10;10107444356;B
20240412;100637;227.17;90;10107444357;B
20240412;100637;227.18;80;10107444358;B
20240412;100639;227.18;10;10107444687;B
20240412;100645;227.18;10;10107445619;B
20240412;100647;227.18;650;10107445826;B
20240412;100647;227.18;200;10107445839;B
20240412;100647;227.19;90;10107445988;B
20240412;100647;227.2;10;10107445989;B
20240412;100648;227.2;100;10107446084;B
20240412;100648;227.18;20;10107446121;S
20240412;100652;227.18;10;10107446801;S
20240412;100653;227.2;10;10107446842;B
20240412;100653;227.2;10;10107446851;B
20240412;100657;227.2;10;10107447602;B
20240412;100658;227.2;100;10107447751;B
20240412;100658;227.18;150;10107447758;S
20240412;100658;227.18;90;10107447759;S
20240412;100658;227.18;10;10107447760;S
20240412;100702;227.2;10;10107448386;B
20240412;100703;227.2;10;10107448620;B
20240412;100704;227.2;60;10107448801;B
20240412;100704;227.2;40;10107448802;B
20240412;100704;227.18;20;10107448827;S
20240412;100705;227.2;10;10107448928;B
20240412;100706;227.18;30;10107449218;S
20240412;100709;227.18;10;10107449835;B
20240412;100718;227.18;190;10107451814;B
20240412;100718;227.18;50;10107451815;B
20240412;100718;227.19;10;10107451816;B
20240412;100721;227.11;20;10107452538;S
20240412;100721;227.17;50;10107452588;B
20240412;100722;227.17;30;10107452652;B
20240412;100727;227.19;90;10107453620;B
20240412;100727;227.2;10;10107453621;B
20240412;100731;227.18;10;10107454313;S
20240412;100733;227.11;10;10107454596;S
20240412;100733;227.19;90;10107454611;B
20240412;100733;227.19;280;10107454612;B
20240412;100733;227.2;130;10107454613;B
20240412;100734;227.2;10;10107454817;B
20240412;100734;227.2;20;10107454818;B
20240412;100738;227.19;10;10107455325;B
20240412;100738;227.19;40;10107455326;B
20240412;100745;227.11;80;10107456667;B
20240412;100745;227.12;20;10107456668;B
20240412;100745;227.1;10;10107456725;S
20240412;100747;227.12;10;10107457026;B
20240412;100747;227.12;150;10107457084;B
20240412;100752;227.12;150;10107457756;B
20240412;100755;227.14;100;10107458262;B
20240412;100809;227.14;10;10107461067;B
20240412;100809;227.15;80;10107461068;B
20240412;100809;227.16;10;10107461069;B
20240412;100809;227.13;10;10107461071;S
20240412;100810;227.16;10;10107461236;B
20240412;100812;227.16;10;10107461452;B
20240412;100812;227.16;30;10107461569;B
20240412;100816;227.16;30;10107462137;B
20240412;100817;227.16;10;10107462333;B
20240412;100818;227.13;10;10107462566;S
20240412;100830;227.13;10;10107464294;B
20240412;100833;227.13;10;10107464788;B
20240412;100846;227.13;10;10107466879;S
20240412;100901;227.14;110;10107469238;S
20240412;100902;227.13;230;10107469289;S
20240412;100902;227.13;10;10107469290;S
20240412;100902;227.12;20;10107469291;S
20240412;100902;227.1;100;10107469315;S
20240412;100903;227.03;60;10107469603;S
20240412;100903;227.03;60;10107469604;S
20240412;100903;227.01;80;10107469605;S
20240412;100908;227.05;80;10107470264;B
20240412;100908;227.06;10;10107470265;B
20240412;100908;227;500;10107470415;S
20240412;100908;227;10;10107470416;S
20240412;100908;227;10;10107470417;S
20240412;100908;227;10;10107470418;S
20240412;100908;227;10;10107470419;S
20240412;100908;226.99;460;10107470420;S
20240412;100908;227.03;460;10107470467;B
20240412;100908;227.04;80;10107470468;B
20240412;100908;227.06;100;10107470469;B
20240412;100908;227.08;60;10107470470;B
20240412;100908;227.08;40;10107470471;B
20240412;100908;227.08;530;10107470472;B
20240412;100908;227.09;60;10107470473;B
20240412;100908;227.09;400;10107470474;B
20240412;100908;227.1;10;10107470475;B
20240412;100909;227.16;30;10107470597;B
20240412;100918;227.16;80;10107472178;B
20240412;100921;227.17;10;10107472923;S
20240412;100921;227.19;40;10107472946;B
20240412;100923;227.17;20;10107473193;S
20240412;100923;227.16;20;10107473194;S
20240412;100923;227.2;40;10107473298;B
20240412;100938;227.19;10;10107476292;B
20240412;100938;227.16;140;10107476315;S
20240412;100944;227.16;20;10107477215;B
20240412;100953;227.16;40;10107479160;B
20240412;101003;227.16;10;10107481155;B
20240412;101006;227.17;200;10107481647;B
20240412;101006;227.18;90;10107481648;B
20240412;101006;227.2;190;10107481649;B
20240412;101006;227.2;20;10107481650;B
20240412;101010;227.14;10;10107482252;S
20240412;101010;227.14;10;10107482253;S
20240412;101010;227.14;80;10107482254;S
20240412;101011;227.14;20;10107482418;S
20240412;101011;227.14;30;10107482419;S
20240412;101012;227.2;10;10107482605;B
20240412;101016;227.2;10;10107483356;B
20240412;101033;227.19;10;10107485853;B
20240412;101041;227.13;90;10107487097;S
20240412;101041;227.13;50;10107487098;S
20240412;101041;227.12;100;10107487099;S
20240412;101041;227.12;100;10107487100;S
20240412;101041;227.12;160;10107487101;S
20240412;101053;227.16;20;10107488987;B
20240412;101100;227.18;10;10107489834;B
20240412;101103;227.16;10;10107490229;S
20240412;101107;227.18;70;10107490708;B
20240412;101107;227.18;80;10107490709;B
20240412;101107;227.19;530;10107490710;B
20240412;101107;227.2;20;10107490711;B
20240412;101107;227.2;460;10107490712;B
20240412;101107;227.2;50;10107490713;B
20240412;101107;227.21;250;10107490714;B
20240412;101107;227.22;1000;10107490715;B
20240412;101107;227.22;20;10107490716;B
20240412;101107;227.24;400;10107490717;B
20240412;101107;227.26;60;10107490718;B
20240412;101107;227.26;320;10107490719;B
20240412;101107;227.27;790;10107490720;B
20240412;101107;227.28;2900;10107490721;B
20240412;101110;227.2;100;10107491165;S
20240412;101110;227.17;80;10107491166;S
20240412;101110;227.17;70;10107491167;S
20240412;101112;227.24;10;10107491380;B
20240412;101112;227.23;20;10107491464;B
20240412;101127;227.23;50;10107494137;S
20240412;101128;227.17;10;10107494266;S
20240412;101128;227.16;10;10107494267;S
20240412;101132;227.23;10;10107495123;B
20240412;101132;227.23;10;10107495124;B
20240412;101134;227.16;50;10107495417;S
20240412;101134;227.16;50;10107495418;S
20240412;101140;227.16;70;10107496371;S
20240412;101143;227.18;30;10107496832;B
20240412;101143;227.16;10;10107496896;S
20240412;101154;227.17;50;10107498759;S
20240412;101154;227.17;20;10107498782;S
20240412;101154;227.16;20;10107498783;S
20240412;101154;227.16;60;10107498784;S
20240412;101154;227.17;10;10107498790;S
20240412;101154;227.17;10;10107498799;S
20240412;101154;227.17;10;10107498809;S
