<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240527;095948;1990.8;5;10480829562;B
20240527;095948;1990.8;7;10480829563;B
20240527;095948;1990.8;5;10480829564;B
20240527;095948;1990.8;1;10480829565;B
20240527;095948;1990.8;1;10480829566;B
20240527;095948;1990.8;1;10480829567;B
20240527;100001;1990.6;1;10480834907;S
20240527;100001;1990.6;13;10480834908;S
20240527;100001;1990.6;30;10480834909;S
20240527;100001;1990.6;127;10480835359;B
20240527;100001;1990.6;52;10480835360;B
20240527;100001;1990.6;21;10480835629;B
20240527;100002;1990.4;1;10480836384;S
20240527;100002;1990.4;5;10480836385;S
20240527;100002;1990.2;1;10480836386;S
20240527;100002;1990.2;1;10480836387;S
20240527;100002;1990.2;6;10480836388;S
20240527;100002;1990.6;1;10480836757;B
20240527;100003;1990.2;14;10480837867;S
20240527;100004;1990.4;6;10480838271;S
20240527;100004;1990.2;10;10480838537;S
20240527;100004;1990.2;8;10480838538;S
20240527;100004;1990.6;1;10480838874;B
20240527;100004;1990.6;1;10480838875;B
20240527;100004;1990.6;1;10480838876;B
20240527;100004;1990.6;7;10480838877;B
20240527;100005;1990.6;7;10480839593;B
20240527;100005;1990.6;1;10480839598;B
20240527;100005;1990.2;1;10480839606;S
20240527;100005;1990.2;3;10480839612;S
20240527;100005;1990.6;2;10480840244;B
20240527;100005;1990.6;1;10480840726;B
20240527;100005;1990.6;50;10480841173;B
20240527;100005;1990.8;1;10480841182;B
20240527;100005;1990.6;1;10480841656;B
20240527;100005;1990.6;1;10480841673;B
20240527;100005;1990.2;5;10480841694;S
20240527;100005;1990.6;1;10480841735;B
20240527;100005;1990.2;2;10480841745;S
20240527;100005;1990.6;1;10480841751;B
20240527;100006;1990.6;1;10480842729;B
20240527;100006;1990.2;5;10480843538;S
20240527;100006;1990.2;1;10480843539;S
20240527;100006;1990.2;5;10480843540;S
20240527;100006;1990.2;12;10480843541;S
20240527;100006;1990.2;1;10480843542;S
20240527;100006;1990.2;18;10480843543;S
20240527;100006;1990.2;7;10480843544;S
20240527;100006;1990.2;10;10480843545;S
20240527;100006;1990.2;3;10480843546;S
20240527;100006;1990.2;3;10480843547;S
20240527;100006;1990.2;50;10480843548;S
20240527;100006;1990.2;5;10480843549;S
20240527;100006;1990;9;10480843550;S
20240527;100006;1990;1;10480843551;S
20240527;100006;1990;1;10480843552;S
20240527;100006;1990;1;10480843553;S
20240527;100006;1990;1;10480843554;S
20240527;100006;1990;1;10480843555;S
20240527;100006;1990;1;10480843556;S
20240527;100006;1990;1;10480843557;S
20240527;100006;1990;5;10480843558;S
20240527;100006;1990;2;10480843559;S
20240527;100006;1990;3;10480843560;S
20240527;100006;1990;1;10480843561;S
20240527;100006;1990;12;10480843562;S
20240527;100006;1989.4;50;10480843563;S
20240527;100006;1989.4;75;10480843564;S
20240527;100006;1989.2;2;10480843565;S
20240527;100006;1989.2;7;10480843566;S
20240527;100006;1989.2;5;10480843567;S
20240527;100006;1989;1;10480843568;S
20240527;100006;1989;1;10480843569;S
20240527;100006;1988.2;6;10480843570;S
20240527;100006;1988.2;66;10480843571;S
20240527;100006;1988;2;10480843572;S
20240527;100006;1988;10;10480843573;S
20240527;100006;1988;2;10480843574;S
20240527;100006;1988;91;10480843575;S
20240527;100006;1987.8;100;10480843576;S
20240527;100006;1987.6;18;10480843577;S
20240527;100006;1989;1;10480843991;B
20240527;100006;1989;1;10480843993;B
20240527;100006;1989;1;10480844004;B
20240527;100007;1989;3;10480845290;B
20240527;100007;1987.8;3;10480845358;S
20240527;100007;1987.8;3;10480845361;S
20240527;100007;1987.8;1;10480845754;S
20240527;100007;1987.8;1;10480845764;S
20240527;100007;1987.8;1;10480845774;S
20240527;100007;1989;5;10480845806;B
20240527;100007;1989;5;10480845811;B
20240527;100007;1989;1;10480846124;B
20240527;100007;1989;2;10480846131;B
20240527;100007;1989;1;10480846133;B
20240527;100007;1987.8;3;10480846529;S
20240527;100007;1987.8;2;10480846530;S
20240527;100007;1987.6;82;10480846531;S
20240527;100007;1987.6;4;10480846532;S
20240527;100007;1987.6;75;10480846533;S
20240527;100007;1987.4;100;10480846534;S
20240527;100007;1987.4;129;10480846535;S
20240527;100007;1988.8;1;10480846862;B
20240527;100007;1987.6;1;10480846864;S
20240527;100007;1987.6;1;10480846870;S
20240527;100008;1989;10;10480847054;B
20240527;100008;1987.6;1;10480847056;S
20240527;100008;1987.6;9;10480847287;S
20240527;100008;1987.6;9;10480847288;S
20240527;100008;1987.6;75;10480847289;S
20240527;100008;1987.4;15;10480847290;S
20240527;100008;1987.6;12;10480848215;S
20240527;100008;1987.4;106;10480848216;S
20240527;100008;1987.4;10;10480848217;S
20240527;100008;1987.2;72;10480848218;S
20240527;100008;1988;1;10480848247;B
20240527;100008;1987.2;1;10480848256;S
20240527;100008;1987.2;27;10480848263;S
20240527;100008;1987;8;10480848264;S
20240527;100008;1988;5;10480848269;B
20240527;100008;1987.8;1;10480848674;B
20240527;100009;1987.8;1;10480849598;B
20240527;100009;1987.8;10;10480849781;B
20240527;100009;1988;1;10480849789;B
20240527;100009;1988;3;10480849806;B
20240527;100009;1988;3;10480849810;B
20240527;100009;1988;1;10480849821;B
20240527;100009;1987;1;10480849836;S
20240527;100009;1988;1;10480850008;B
20240527;100009;1987;1;10480850449;S
20240527;100009;1988;3;10480850453;B
20240527;100009;1988;31;10480850454;B
20240527;100009;1987;17;10480850459;S
20240527;100009;1987.8;1;10480850606;B
20240527;100009;1987;10;10480850804;S
20240527;100009;1987;1;10480850813;S
20240527;100009;1987.8;10;10480850818;B
20240527;100009;1988;25;10480850822;B
20240527;100009;1988;1;10480850876;B
20240527;100009;1987.2;11;10480850914;S
20240527;100009;1987;14;10480850915;S
20240527;100009;1987;1;10480850935;S
20240527;100010;1987;26;10480851507;S
20240527;100010;1987.4;1;10480851996;B
20240527;100010;1987;2;10480852295;S
20240527;100010;1987.6;4;10480852299;B
20240527;100010;1987;3;10480852363;S
20240527;100010;1987;3;10480852464;S
20240527;100010;1987;1;10480852667;S
20240527;100010;1987.6;6;10480852668;B
20240527;100010;1987.8;2;10480852669;B
20240527;100011;1987;8;10480852877;S
20240527;100011;1987;1;10480853001;S
20240527;100011;1987;3;10480853052;S
20240527;100011;1987;1;10480853053;S
20240527;100011;1987;3;10480853073;S
20240527;100011;1987.6;2;10480853382;S
20240527;100011;1987.8;75;10480853487;B
20240527;100011;1988;1;10480853488;B
20240527;100011;1988.2;10;10480853489;B
20240527;100011;1988.4;100;10480853490;B
20240527;100011;1988.6;1;10480853491;B
20240527;100011;1989.8;2;10480853492;B
20240527;100011;1990;182;10480853493;B
20240527;100011;1990;76;10480853494;B
20240527;100011;1990;61;10480853495;B
20240527;100011;1990;126;10480853496;B
20240527;100011;1990.2;6;10480853497;B
20240527;100011;1990.2;14;10480853498;B
20240527;100011;1989.4;9;10480853500;B
20240527;100011;1989.6;3;10480853501;B
20240527;100011;1987.6;1;10480853512;S
20240527;100011;1987.6;6;10480853513;S
20240527;100011;1988.4;4;10480853920;S
20240527;100011;1989.4;3;10480853970;B
20240527;100013;1989;6;10480854813;B
20240527;100013;1988.2;4;10480854817;S
20240527;100013;1989;3;10480854892;B
20240527;100015;1988.8;10;10480855952;S
20240527;100015;1988.8;29;10480856273;S
20240527;100015;1988.8;8;10480856274;S
20240527;100015;1988.4;11;10480856275;S
20240527;100015;1988.2;9;10480856276;S
20240527;100015;1987.2;14;10480856277;S
20240527;100015;1987.2;6;10480856278;S
20240527;100015;1987;23;10480856279;S
20240527;100017;1988.2;2;10480856979;B
20240527;100020;1987.2;3;10480858045;S
20240527;100020;1987;2;10480858046;S
20240527;100020;1987;10;10480858051;S
20240527;100021;1987.2;5;10480858476;S
20240527;100021;1987.4;2;10480858527;B
20240527;100021;1987;10;10480858605;S
20240527;100021;1987;10;10480858610;S
20240527;100021;1987.2;41;10480858761;S
20240527;100021;1987;45;10480858762;S
20240527;100021;1986.8;100;10480858763;S
20240527;100021;1986.6;100;10480858764;S
20240527;100021;1986.6;11;10480858765;S
20240527;100021;1986.6;1;10480858766;S
20240527;100021;1986.4;62;10480858767;S
20240527;100022;1986.4;5;10480858921;S
20240527;100022;1986.4;5;10480858938;S
20240527;100022;1986.4;10;10480859019;S
20240527;100022;1986.4;5;10480859104;S
20240527;100023;1986.4;13;10480859160;S
20240527;100023;1985.6;7;10480859161;S
20240527;100023;1985.4;10;10480859176;S
20240527;100023;1985.8;1;10480859213;S
20240527;100023;1985.8;11;10480859401;S
20240527;100023;1985.6;139;10480859402;S
20240527;100023;1985.4;15;10480859412;S
20240527;100024;1986.4;5;10480859497;B
20240527;100024;1985.4;2;10480859577;S
20240527;100024;1985.4;10;10480859638;S
20240527;100024;1985.4;5;10480859665;S
20240527;100024;1985.4;10;10480859670;S
20240527;100025;1985.4;5;10480859951;S
20240527;100025;1985.4;25;10480860010;S
20240527;100025;1985.4;5;10480860062;S
20240527;100025;1985.4;10;10480860172;S
20240527;100025;1985.4;3;10480860189;S
20240527;100025;1985.2;400;10480860190;S
20240527;100025;1985.2;1;10480860191;S
20240527;100025;1985.2;6;10480860192;S
20240527;100025;1985;1;10480860193;S
20240527;100025;1985;10;10480860194;S
20240527;100025;1985;6;10480860195;S
20240527;100025;1985;35;10480860196;S
20240527;100025;1985;187;10480860197;S
20240527;100025;1985;10;10480860201;S
20240527;100025;1985;3;10480860246;S
20240527;100025;1985;2;10480860247;S
20240527;100026;1985;3;10480860297;S
20240527;100026;1984.2;7;10480860298;S
20240527;100026;1984;5;10480860491;S
20240527;100026;1984.8;1;10480860560;B
20240527;100026;1984;5;10480860585;S
20240527;100027;1984;5;10480860640;S
20240527;100027;1984;10;10480860643;S
20240527;100027;1984;6;10480860665;S
20240527;100027;1984;4;10480860666;S
20240527;100027;1984;4;10480860686;S
20240527;100027;1984;6;10480860687;S
20240527;100027;1984;1;10480860739;S
20240527;100027;1984;100;10480860752;S
20240527;100028;1984.6;10;10480861220;S
20240527;100029;1984.6;5;10480861365;S
20240527;100029;1984.8;5;10480861549;S
20240527;100029;1984.8;5;10480861571;S
20240527;100029;1984.8;10;10480861682;S
20240527;100030;1985;10;10480861716;B
20240527;100030;1985;3;10480861717;B
20240527;100030;1985;75;10480861718;B
20240527;100030;1985.4;12;10480861719;B
20240527;100030;1984.8;5;10480861931;S
20240527;100030;1984.8;10;10480861971;S
20240527;100030;1984.8;7;10480862035;S
20240527;100030;1985.2;20;10480862047;B
20240527;100030;1985.2;30;10480862119;B
20240527;100030;1984.8;5;10480862141;S
20240527;100031;1984.4;1;10480862327;S
20240527;100031;1984.2;4;10480862328;S
20240527;100031;1984.8;10;10480862426;S
20240527;100031;1984.8;5;10480862492;S
20240527;100032;1985.2;1;10480862875;B
20240527;100033;1985;18;10480863166;S
20240527;100033;1985;5;10480863193;S
20240527;100033;1985.4;18;10480863291;S
20240527;100034;1985.4;5;10480863353;S
20240527;100035;1985.6;5;10480863706;B
20240527;100035;1985.4;37;10480864014;S
20240527;100036;1984.8;76;10480864046;B
20240527;100036;1985;124;10480864047;B
20240527;100038;1985.2;11;10480864783;B
20240527;100038;1985.4;8;10480864784;B
20240527;100038;1985.6;75;10480864785;B
20240527;100041;1986.2;2;10480865772;B
20240527;100042;1985.8;4;10480866003;S
20240527;100045;1985.8;26;10480867104;S
20240527;100046;1986;9;10480867350;B
20240527;100046;1986;10;10480867365;B
20240527;100046;1985.8;4;10480867537;S
20240527;100051;1986;2;10480868724;S
20240527;100052;1986.4;10;10480868821;B
20240527;100053;1986.6;10;10480869414;B
20240527;100053;1986.8;5;10480869415;B
20240527;100053;1986.8;73;10480869416;B
20240527;100054;1986.4;1;10480869611;S
20240527;100054;1987;6;10480869629;B
20240527;100054;1987.2;44;10480869687;S
20240527;100054;1987;6;10480869688;S
20240527;100055;1987.8;50;10480869759;B
20240527;100055;1987.2;9;10480869850;S
20240527;100055;1986.8;12;10480869851;S
20240527;100055;1986.6;8;10480869852;S
20240527;100055;1986.6;1;10480869853;S
20240527;100055;1987.8;10;10480869979;B
20240527;100057;1988;2;10480870344;B
20240527;100057;1988.2;2;10480870345;B
20240527;100058;1987.6;2;10480870463;S
20240527;100059;1987.6;1;10480870792;S
20240527;100100;1987.8;8;10480871215;B
20240527;100102;1987.8;1;10480871814;B
20240527;100102;1987.8;58;10480872021;B
20240527;100102;1987.8;1;10480872054;B
20240527;100104;1987.6;1;10480872446;S
20240527;100104;1987.6;1;10480872482;S
20240527;100104;1987.8;1;10480872516;B
20240527;100105;1987.8;74;10480872769;B
20240527;100105;1987.8;75;10480872770;B
20240527;100105;1988;39;10480872905;S
20240527;100105;1988.2;1;10480872927;B
20240527;100105;1988.2;9;10480872928;B
20240527;100106;1988.2;3;10480873366;B
20240527;100106;1988.2;2;10480873367;B
20240527;100107;1988.2;61;10480873507;B
20240527;100107;1988;9;10480873594;S
20240527;100108;1988.2;87;10480873951;B
20240527;100108;1988.2;13;10480873952;B
20240527;100110;1988.4;67;10480874574;B
20240527;100110;1988.6;7;10480874575;B
20240527;100110;1988.6;61;10480874576;B
20240527;100110;1988.8;2;10480874577;B
20240527;100111;1988.6;34;10480874921;B
20240527;100111;1989;61;10480874922;B
20240527;100111;1989;126;10480874923;B
20240527;100111;1989;75;10480874924;B
20240527;100111;1989.2;100;10480874925;B
20240527;100111;1989.4;9;10480874926;B
20240527;100111;1989.4;90;10480874927;B
20240527;100111;1989.6;500;10480874928;B
20240527;100111;1989.6;55;10480874929;B
20240527;100112;1989.6;1;10480875023;S
20240527;100115;1989.8;1;10480875915;B
20240527;100116;1989.6;1;10480876132;S
20240527;100116;1989.8;2;10480876152;B
20240527;100116;1989.8;1;10480876179;B
20240527;100117;1989.8;2;10480876381;B
20240527;100117;1990;8;10480876382;B
20240527;100117;1990;3;10480876383;B
20240527;100117;1990.2;1;10480876384;B
20240527;100117;1990.2;36;10480876385;B
20240527;100118;1989.6;4;10480876511;S
20240527;100124;1990.6;61;10480877965;B
20240527;100124;1990.8;19;10480877966;B
20240527;100129;1990.4;53;10480879425;S
20240527;100129;1990.2;12;10480879426;S
20240527;100129;1990;47;10480879427;S
20240527;100129;1989.8;40;10480879428;S
20240527;100129;1989.8;10;10480879429;S
20240527;100129;1989.6;238;10480879430;S
20240527;100132;1990.2;76;10480880219;B
20240527;100132;1990.2;24;10480880220;B
20240527;100133;1990.2;1;10480880564;B
20240527;100135;1990;5;10480881169;B
20240527;100135;1990.4;12;10480881170;B
20240527;100135;1990.6;61;10480881171;B
20240527;100135;1990.6;113;10480881172;B
20240527;100140;1990.2;12;10480882509;S
20240527;100141;1990;1;10480882633;B
20240527;100141;1990.2;1;10480882698;B
20240527;100141;1990.2;60;10480882709;B
20240527;100141;1990.4;18;10480882710;B
20240527;100142;1990.6;3;10480882982;B
20240527;100144;1990.4;25;10480883536;S
20240527;100144;1990;9;10480883537;S
20240527;100148;1990.6;2;10480884403;B
20240527;100148;1990.4;47;10480884443;B
20240527;100148;1990.4;6;10480884485;B
20240527;100149;1990.2;4;10480884688;S
20240527;100149;1989.8;6;10480884689;S
20240527;100149;1989.8;22;10480884690;S
20240527;100149;1989.8;34;10480884749;S
20240527;100151;1990;5;10480885337;B
20240527;100152;1990;1;10480885573;B
20240527;100152;1990.6;2;10480885574;B
20240527;100153;1990.6;5;10480885713;B
20240527;100153;1990.6;61;10480885714;B
20240527;100153;1990.6;11;10480885715;B
20240527;100153;1990.6;23;10480885716;B
20240527;100154;1990.6;1;10480886027;B
20240527;100156;1990.6;2;10480886375;B
20240527;100201;1990;1;10480887675;S
20240527;100201;1990;19;10480887676;S
20240527;100201;1990;16;10480887700;S
20240527;100202;1990.2;20;10480887760;B
20240527;100205;1990.2;1;10480888722;B
20240527;100207;1990.4;12;10480889461;B
20240527;100210;1990;9;10480889983;S
20240527;100210;1990;10;10480890244;S
20240527;100211;1990.4;4;10480890473;B
20240527;100211;1990;7;10480890554;S
20240527;100212;1990.4;60;10480890721;B
20240527;100212;1990.4;40;10480890722;B
20240527;100214;1990.6;1;10480891145;B
20240527;100214;1990.6;1;10480891146;B
20240527;100214;1990.6;2;10480891224;B
20240527;100217;1990.6;1;10480892110;B
20240527;100218;1990.6;10;10480892172;B
20240527;100219;1990.6;24;10480892536;B
20240527;100219;1990.4;22;10480892558;B
20240527;100220;1990.2;5;10480892826;S
20240527;100220;1990.4;24;10480892852;B
20240527;100220;1990.4;22;10480892868;B
20240527;100221;1990.2;3;10480892944;S
20240527;100225;1990.4;2;10480893791;B
20240527;100225;1990.4;18;10480893810;B
20240527;100226;1990.2;11;10480893988;S
20240527;100226;1990.4;1;10480893993;B
20240527;100226;1990.6;6;10480893994;B
20240527;100228;1990.6;10;10480894524;B
20240527;100228;1990.6;51;10480894573;B
20240527;100228;1990.6;24;10480894574;B
20240527;100229;1990.6;22;10480894761;B
20240527;100230;1990.8;23;10480895039;B
20240527;100235;1990.8;50;10480896109;B
20240527;100235;1990.8;28;10480896120;B
20240527;100235;1990.8;2;10480896139;B
20240527;100235;1990.8;25;10480896140;B
20240527;100235;1990.8;23;10480896168;B
20240527;100238;1990.6;5;10480896623;S
20240527;100238;1990.8;111;10480896804;B
20240527;100238;1990.8;38;10480896805;B
20240527;100238;1990.8;102;10480896806;B
20240527;100238;1990.8;10;10480896807;B
20240527;100238;1990.8;3;10480896808;B
20240527;100238;1990.8;1;10480896809;B
20240527;100238;1990.8;2;10480896810;B
20240527;100238;1991;3;10480896811;B
20240527;100238;1991;4;10480896812;B
20240527;100239;1991.4;1;10480896883;B
20240527;100239;1991.6;61;10480896884;B
20240527;100239;1991.8;1;10480896885;B
20240527;100239;1991.8;40;10480896886;B
20240527;100239;1991.8;59;10480896887;B
20240527;100239;1992;4;10480896888;B
20240527;100239;1992;1;10480896889;B
20240527;100239;1992;10;10480896890;B
20240527;100241;1992.2;2;10480897479;S
20240527;100244;1992.4;1;10480897928;B
20240527;100244;1992.8;1;10480898125;B
20240527;100244;1992.8;16;10480898126;B
20240527;100245;1992.2;10;10480898156;S
20240527;100245;1992.8;2;10480898227;B
20240527;100245;1992.8;26;10480898230;B
20240527;100245;1992.8;24;10480898261;B
20240527;100247;1992.8;24;10480898515;B
20240527;100248;1992.6;6;10480898743;S
20240527;100248;1992.6;1;10480898784;S
20240527;100250;1992.6;1;10480899495;S
20240527;100252;1992.6;4;10480899784;S
20240527;100252;1992.8;37;10480899859;B
20240527;100252;1992.8;55;10480899860;B
20240527;100254;1993;24;10480900560;B
20240527;100255;1992.8;2;10480900884;S
20240527;100256;1992.8;5;10480901226;S
20240527;100256;1992.8;12;10480901227;S
20240527;100257;1992.8;4;10480901422;S
20240527;100257;1993;26;10480901571;B
20240527;100300;1993;10;10480902196;B
20240527;100300;1992.8;1;10480902239;S
20240527;100301;1993;1;10480902338;B
20240527;100301;1993;10;10480902517;B
20240527;100305;1992.8;4;10480903382;S
20240527;100306;1992.8;100;10480903517;S
20240527;100308;1993;56;10480904122;B
20240527;100311;1993;10;10480904704;B
20240527;100312;1993;1;10480905029;B
20240527;100312;1992.8;9;10480905160;S
20240527;100312;1993;11;10480905229;B
20240527;100314;1992.8;2;10480905656;S
20240527;100315;1993;1;10480905672;B
20240527;100315;1993;100;10480905788;B
20240527;100315;1993;8;10480905789;B
20240527;100315;1993;1;10480905790;B
20240527;100315;1993;1;10480905791;B
20240527;100315;1993;10;10480905792;B
20240527;100315;1993.4;1;10480905793;B
20240527;100315;1993.6;1;10480905794;B
20240527;100315;1993.8;1;10480905795;B
20240527;100315;1993.8;76;10480905796;B
20240527;100315;1993.8;7;10480905797;B
20240527;100315;1993.8;126;10480905798;B
20240527;100315;1993.8;50;10480905799;B
20240527;100315;1994;20;10480905800;B
20240527;100315;1994;1;10480905801;B
20240527;100315;1994;15;10480905802;B
20240527;100315;1994;10;10480905803;B
20240527;100315;1994;75;10480905804;B
20240527;100315;1994.2;24;10480905805;B
20240527;100315;1994;20;10480905826;B
20240527;100315;1994;2;10480905840;B
20240527;100315;1993;12;10480905848;S
20240527;100315;1993;10;10480905849;S
20240527;100315;1993;24;10480905850;S
20240527;100315;1993.8;10;10480905858;B
20240527;100315;1993.2;1;10480905872;S
20240527;100315;1993;5;10480905873;S
20240527;100315;1993;1;10480905879;S
20240527;100315;1993;5;10480905882;S
20240527;100315;1993;5;10480905886;S
20240527;100315;1994;12;10480905891;B
20240527;100315;1994;4;10480905892;B
20240527;100319;1994.4;1;10480906680;B
20240527;100319;1994.6;1;10480906726;B
20240527;100322;1994.6;1;10480907209;B
20240527;100322;1994.8;1;10480907248;B
20240527;100328;1994.6;4;10480908591;S
20240527;100330;1994.6;1;10480909146;S
20240527;100332;1994.8;1;10480909570;B
20240527;100332;1994.8;5;10480909571;B
20240527;100332;1995;1;10480909572;B
20240527;100332;1995;1;10480909573;B
20240527;100332;1995;7;10480909574;B
20240527;100332;1994.6;10;10480909589;S
20240527;100333;1995;5;10480909763;B
20240527;100335;1995;1;10480910115;B
20240527;100338;1995;4;10480910655;B
20240527;100338;1995;15;10480910656;B
20240527;100338;1995.4;6;10480910657;B
20240527;100339;1995.6;1;10480910792;B
20240527;100339;1995.6;1;10480910793;B
20240527;100341;1995.4;1;10480911378;S
20240527;100342;1995.4;25;10480911425;S
20240527;100342;1995.8;1;10480911562;B
20240527;100342;1995.8;2;10480911563;B
20240527;100344;1995.8;3;10480911847;B
20240527;100344;1996;1;10480911848;B
20240527;100344;1996;1;10480911849;B
20240527;100344;1996;19;10480911896;B
20240527;100344;1996;7;10480911897;B
20240527;100344;1996;1;10480911898;B
20240527;100344;1996;5;10480911899;B
20240527;100344;1996.2;1;10480911900;B
20240527;100344;1996.2;126;10480911901;B
20240527;100344;1996.4;75;10480911902;B
20240527;100344;1996.4;81;10480911903;B
20240527;100344;1996.6;1;10480911904;B
20240527;100344;1996.8;1;10480911905;B
20240527;100344;1996.8;183;10480911906;B
20240527;100344;1995.8;4;10480911911;S
20240527;100344;1996.8;4;10480911965;B
20240527;100344;1997;1;10480911966;B
20240527;100344;1997;1;10480911967;B
20240527;100344;1997;45;10480911969;B
20240527;100345;1996;5;10480912096;S
20240527;100345;1996;5;10480912097;S
20240527;100346;1996.8;1;10480912212;B
20240527;100346;1996.6;5;10480912240;S
20240527;100346;1996.8;1;10480912274;B
20240527;100346;1997;2;10480912275;B
20240527;100346;1997;1;10480912276;B
20240527;100346;1997.2;6;10480912277;B
20240527;100346;1996.6;1;10480912346;S
20240527;100346;1996.6;5;10480912351;S
20240527;100349;1996.6;1;10480912896;S
20240527;100351;1996.8;26;10480913254;S
20240527;100351;1996.8;1;10480913265;S
20240527;100351;1997;5;10480913439;B
20240527;100351;1997;5;10480913440;B
20240527;100351;1997.2;8;10480913441;B
20240527;100353;1997.2;9;10480913726;B
20240527;100354;1997.2;1;10480913895;B
20240527;100354;1997.4;5;10480913896;B
20240527;100354;1997.4;1;10480913897;B
20240527;100354;1997.4;73;10480913898;B
20240527;100355;1997.6;1;10480914080;B
20240527;100355;1997.6;2;10480914081;B
20240527;100355;1997.6;1;10480914082;B
20240527;100355;1997.6;4;10480914083;B
20240527;100355;1997.6;6;10480914084;B
20240527;100355;1997.6;3;10480914085;B
20240527;100355;1997.6;40;10480914086;B
20240527;100355;1997.8;91;10480914087;B
20240527;100355;1997.8;1;10480914088;B
20240527;100355;1997.8;126;10480914089;B
20240527;100355;1998;1;10480914090;B
20240527;100355;1998;78;10480914091;B
20240527;100355;1997.8;126;10480914105;B
20240527;100355;1997.8;4;10480914106;B
20240527;100355;1997.8;56;10480914195;B
20240527;100355;1997.8;45;10480914196;B
20240527;100355;1997.8;5;10480914222;B
20240527;100355;1998;5;10480914258;B
