<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;104453;1278;64;11273126889;S
20241008;104453;1277.8;1;11273126890;S
20241008;104453;1277.8;40;11273126891;S
20241008;104453;1277.6;10;11273126892;S
20241008;104453;1277.4;13;11273126893;S
20241008;104453;1277.4;40;11273126894;S
20241008;104453;1277;1;11273126895;S
20241008;104453;1277;57;11273126896;S
20241008;104453;1276.8;249;11273126897;S
20241008;104503;1276.6;6;11273128370;S
20241008;104506;1276.6;44;11273128741;S
20241008;104506;1276.4;17;11273128742;S
20241008;104506;1276.4;6;11273128743;S
20241008;104506;1276.2;5;11273128744;S
20241008;104506;1276.2;1;11273128745;S
20241008;104506;1276.2;3;11273128746;S
20241008;104506;1276.2;29;11273128747;S
20241008;104506;1276;151;11273128748;S
20241008;104510;1277.6;2;11273129243;B
20241008;104524;1278;19;11273131478;B
20241008;104524;1278;1;11273131479;B
20241008;104543;1277.4;1;11273134044;B
20241008;104557;1278.2;2;11273136248;B
20241008;104557;1277;2;11273136253;S
20241008;104611;1277;1;11273138718;S
20241008;104611;1277;1;11273138719;S
20241008;104611;1276.6;1;11273138720;S
20241008;104618;1277.8;1;11273139949;B
20241008;104620;1278;10;11273140330;B
20241008;104625;1277.8;1;11273140959;B
20241008;104630;1278;16;11273141954;B
20241008;104630;1278;15;11273141955;B
20241008;104630;1278;25;11273142101;B
20241008;104630;1278.8;6;11273142112;S
20241008;104630;1279.4;20;11273142281;B
20241008;104630;1279.4;11;11273142282;B
20241008;104630;1279.2;31;11273142379;B
20241008;104719;1279.2;5;11273147000;B
20241008;104725;1279.2;1;11273147669;B
20241008;104739;1279.2;1;11273149158;B
20241008;104739;1280;4;11273149159;B
20241008;104739;1280.2;2;11273149160;B
20241008;104748;1279.2;5;11273150126;S
20241008;104749;1279.8;1;11273150159;B
20241008;104753;1280.2;1;11273150584;B
20241008;104753;1280.2;1;11273150635;B
20241008;104756;1280.2;1;11273150966;B
20241008;104803;1280.2;1;11273151315;B
20241008;104806;1280.6;13;11273151515;B
20241008;104806;1280.8;5;11273151516;B
20241008;104808;1280.6;5;11273151598;S
20241008;104811;1280.8;13;11273151953;B
20241008;104811;1281;2;11273151954;B
20241008;104814;1281;12;11273152392;B
20241008;104814;1281;1;11273152393;B
20241008;104817;1280.8;3;11273152654;S
20241008;104817;1280.8;1;11273152655;S
20241008;104817;1280.8;4;11273152671;S
20241008;104817;1280.8;4;11273152683;S
20241008;104817;1280.8;4;11273152692;S
20241008;104817;1280.8;4;11273152702;B
20241008;104817;1280.8;4;11273152712;B
20241008;104818;1280.8;4;11273152723;B
20241008;104818;1280.8;4;11273152730;B
20241008;104818;1280.8;4;11273152739;B
20241008;104818;1280.8;4;11273152745;B
20241008;104818;1280.8;2;11273152751;B
20241008;104906;1280;2;11273158072;B
20241008;104909;1279;1;11273158381;S
20241008;104909;1278.6;2;11273158382;S
20241008;104909;1278.4;5;11273158383;S
20241008;104909;1278.4;2;11273158384;S
20241008;104909;1278;4;11273158385;S
20241008;104909;1278;1;11273158411;S
20241008;104911;1278.4;2;11273158682;B
20241008;104916;1277.2;1;11273159203;S
20241008;104916;1277;1;11273159206;S
20241008;104919;1277;5;11273159635;S
20241008;104919;1276.8;1;11273159636;S
20241008;104919;1276.8;1;11273159637;S
20241008;104919;1276.6;12;11273159638;S
20241008;104921;1276.6;1;11273159899;S
20241008;104923;1276.4;46;11273160114;S
20241008;104923;1276.4;1;11273160119;S
20241008;104928;1276.4;20;11273160494;S
20241008;104929;1276.4;5;11273160641;S
20241008;104930;1276.4;5;11273160715;S
20241008;104934;1276.4;13;11273161346;S
20241008;104935;1276.4;5;11273161461;S
20241008;104938;1276.4;1;11273161960;S
20241008;104939;1276.4;4;11273162067;S
20241008;104949;1276.2;5;11273163392;S
20241008;104949;1276.2;1;11273163393;S
20241008;104949;1276.2;5;11273163394;S
20241008;104957;1276.2;23;11273164168;S
20241008;104957;1276;39;11273164169;S
20241008;104957;1276.4;1;11273164228;S
20241008;104957;1276;2;11273164229;S
20241008;105003;1276;70;11273165930;S
20241008;105006;1276;11;11273166277;S
20241008;105009;1276;395;11273166859;S
20241008;105009;1276;69;11273166860;S
20241008;105009;1276;136;11273166861;S
20241008;105009;1276;8;11273166862;S
20241008;105009;1276;10;11273166863;S
20241008;105009;1276;42;11273166864;S
20241008;105009;1276;66;11273166865;S
20241008;105009;1276;25;11273166921;S
20241008;105045;1276;1;11273171900;S
20241008;105104;1276.2;55;11273173840;S
20241008;105110;1276.6;3;11273174594;B
20241008;105110;1276.6;5;11273174595;B
20241008;105110;1276.6;2;11273174596;B
20241008;105110;1276.6;5;11273174604;B
20241008;105110;1276.6;3;11273174606;B
20241008;105110;1276.6;2;11273174607;B
20241008;105110;1276.6;5;11273174609;B
20241008;105110;1276.6;3;11273174610;B
20241008;105110;1276.6;2;11273174611;B
20241008;105110;1276.6;5;11273174616;B
20241008;105110;1276.6;75;11273174617;B
20241008;105110;1276.6;21;11273174618;B
20241008;105110;1276.6;3;11273174619;B
20241008;105110;1276.6;2;11273174621;B
20241008;105110;1276.6;5;11273174666;B
20241008;105110;1276.6;3;11273174667;B
20241008;105111;1276.6;2;11273174669;B
20241008;105111;1276.6;5;11273174677;B
20241008;105111;1276.6;3;11273174680;B
20241008;105111;1276.6;2;11273174684;B
20241008;105111;1276.6;5;11273174687;B
20241008;105111;1276.6;3;11273174688;B
20241008;105111;1276.6;2;11273174691;B
20241008;105111;1276.6;5;11273174693;B
20241008;105111;1276.6;3;11273174694;B
20241008;105111;1276.6;2;11273174696;B
20241008;105111;1276.6;5;11273174701;B
20241008;105111;1276.6;3;11273174705;B
20241008;105111;1276.6;1;11273174707;B
20241008;105111;1276.8;1;11273174806;S
20241008;105111;1276.8;5;11273174807;S
20241008;105111;1276.6;13;11273174808;S
20241008;105111;1276;21;11273174809;S
20241008;105119;1276.8;2;11273176474;S
20241008;105126;1276.8;2;11273177553;S
