<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;100011;4052;30;11308051285;S
20241017;100011;4052;10;11308051286;S
20241017;100011;4052;40;11308051287;S
20241017;100011;4051.5;15;11308051288;S
20241017;100011;4051.5;40;11308051289;S
20241017;100011;4051.5;30;11308051290;S
20241017;100011;4051;30;11308051291;S
20241017;100011;4051;15;11308051292;S
20241017;100011;4050.5;30;11308051293;S
20241017;100011;4050.5;15;11308051294;S
20241017;100011;4050;40;11308051295;S
20241017;100011;4050;30;11308051296;S
20241017;100011;4050;15;11308051297;S
20241017;100011;4049.5;30;11308051298;S
20241017;100011;4049.5;15;11308051299;S
20241017;100011;4049;30;11308051300;S
20241017;100011;4048.5;40;11308051301;S
20241017;100011;4048.5;18;11308051302;S
20241017;100011;4046.5;89;11308051303;S
20241017;100011;4046;92;11308051304;S
20241017;100011;4048;1;11308051344;S
20241017;100011;4049.5;2;11308051371;B
20241017;100011;4049.5;2;11308051427;B
20241017;100011;4049.5;4;11308051438;B
20241017;100011;4049.5;5;11308051439;B
20241017;100011;4052;5;11308051442;B
20241017;100011;4052;10;11308051452;B
20241017;100011;4052.5;3;11308051453;B
20241017;100011;4050.5;3;11308051465;B
20241017;100011;4051;1;11308051500;B
20241017;100011;4052;12;11308051518;B
20241017;100011;4047;3;11308051519;S
20241017;100011;4045.5;60;11308051530;S
20241017;100011;4045.5;40;11308051531;S
20241017;100011;4048.5;15;11308051579;B
20241017;100011;4046;1;11308051589;S
20241017;100011;4048.5;4;11308051603;B
20241017;100011;4046;2;11308051606;S
20241017;100012;4048.5;2;11308051680;B
20241017;100012;4046;13;11308051711;S
20241017;100012;4048;1;11308051724;B
20241017;100012;4048;5;11308051794;B
20241017;100012;4045.5;15;11308051823;S
20241017;100012;4045.5;1;11308051834;S
20241017;100012;4045.5;1;11308051884;S
20241017;100012;4048;1;11308051902;B
20241017;100012;4048;2;11308051947;B
20241017;100013;4048;6;11308052040;B
20241017;100013;4048.5;15;11308052041;B
20241017;100013;4049;15;11308052042;B
20241017;100013;4049.5;15;11308052043;B
20241017;100013;4049.5;148;11308052044;B
20241017;100013;4050;15;11308052045;B
20241017;100013;4050;3;11308052046;B
20241017;100013;4050;2;11308052047;B
20241017;100013;4050.5;15;11308052048;B
20241017;100013;4051;15;11308052049;B
20241017;100013;4051;24;11308052050;B
20241017;100013;4051.5;15;11308052051;B
20241017;100013;4051.5;70;11308052052;B
20241017;100013;4052;3;11308052053;B
20241017;100013;4052.5;12;11308052054;B
20241017;100013;4052.5;27;11308052055;B
20241017;100013;4048.5;15;11308052067;S
20241017;100013;4048.5;11;11308052068;S
20241017;100013;4049.5;1;11308052115;S
20241017;100013;4055;2;11308052119;B
20241017;100013;4051;1;11308052134;S
20241017;100013;4055;14;11308052153;B
20241017;100014;4053;1;11308052192;S
20241017;100014;4055;4;11308052212;B
20241017;100014;4055;11;11308052298;B
20241017;100014;4055.5;18;11308052299;B
20241017;100014;4055;3;11308052305;B
20241017;100014;4055;1;11308052318;B
20241017;100014;4055;4;11308052336;B
20241017;100014;4055;1;11308052344;B
20241017;100014;4055;1;11308052346;B
20241017;100014;4054;1;11308052367;S
20241017;100014;4054;14;11308052391;S
20241017;100014;4055;1;11308052446;B
20241017;100016;4055;1;11308052851;B
20241017;100018;4055;18;11308053340;S
20241017;100018;4054.5;15;11308053341;S
20241017;100018;4054.5;1;11308053412;B
20241017;100018;4054.5;16;11308053519;B
20241017;100018;4055.5;12;11308053520;B
20241017;100019;4055.5;1;11308053581;B
20241017;100019;4055.5;7;11308053618;B
20241017;100019;4056;21;11308053619;B
20241017;100019;4056.5;28;11308053685;B
20241017;100019;4056.5;2;11308053689;B
20241017;100019;4057;8;11308053690;B
20241017;100019;4057;2;11308053694;B
20241017;100019;4057;1;11308053695;B
20241017;100019;4057;5;11308053696;B
20241017;100019;4057;8;11308053697;B
20241017;100021;4056;2;11308054359;S
20241017;100021;4056;18;11308054360;S
20241017;100021;4056;5;11308054361;S
20241017;100021;4056;1;11308054362;S
20241017;100023;4055.5;2;11308055176;B
20241017;100024;4055.5;13;11308055247;B
20241017;100025;4056;2;11308055592;B
20241017;100025;4056;3;11308055775;B
20241017;100029;4055.5;5;11308056493;S
20241017;100034;4055.5;2;11308057568;S
20241017;100037;4056;3;11308058310;B
20241017;100037;4056;42;11308058315;B
20241017;100037;4055.5;1;11308058540;S
20241017;100043;4055.5;29;11308059632;S
20241017;100043;4054;15;11308059633;S
20241017;100043;4053.5;36;11308059634;S
20241017;100048;4054.5;3;11308060863;B
20241017;100049;4053;3;11308061009;S
20241017;100049;4054.5;2;11308061143;B
20241017;100051;4053.5;1;11308061623;B
20241017;100052;4053;7;11308062075;S
20241017;100052;4052;50;11308062076;S
20241017;100052;4051.5;10;11308062077;S
20241017;100052;4051.5;5;11308062078;S
20241017;100052;4051.5;15;11308062079;S
20241017;100052;4051.5;112;11308062080;S
20241017;100052;4051;15;11308062081;S
20241017;100052;4051;1;11308062082;S
20241017;100056;4050.5;10;11308062821;B
20241017;100056;4050.5;1;11308062835;B
20241017;100057;4050.5;5;11308063217;B
20241017;100057;4050;10;11308063258;S
20241017;100057;4049.5;3;11308063259;S
20241017;100100;4050;15;11308063759;S
20241017;100100;4049.5;2;11308063760;S
20241017;100100;4049.5;8;11308063761;S
20241017;100100;4050;2;11308064052;B
20241017;100106;4048.5;1;11308065442;S
20241017;100110;4049;5;11308066240;B
20241017;100110;4049.5;5;11308066241;B
20241017;100110;4049.5;10;11308066495;B
20241017;100110;4050;2;11308066496;B
20241017;100111;4048.5;1;11308066882;S
20241017;100112;4048.5;8;11308066926;S
20241017;100112;4048.5;1;11308066927;S
20241017;100112;4048.5;1;11308066928;S
20241017;100112;4048.5;1;11308066929;S
20241017;100112;4048.5;19;11308066930;S
20241017;100112;4048.5;11;11308067130;S
20241017;100112;4048.5;6;11308067131;S
20241017;100112;4048;6;11308067132;S
20241017;100115;4047.5;3;11308068017;B
20241017;100116;4047;1;11308068229;S
20241017;100118;4047;9;11308068710;S
20241017;100118;4047;10;11308068711;S
20241017;100118;4047;30;11308068712;S
20241017;100118;4046.5;8;11308068713;S
20241017;100118;4046;23;11308068714;S
20241017;100118;4047.5;6;11308068715;B
20241017;100118;4047.5;6;11308068716;B
20241017;100118;4047.5;8;11308068717;B
20241017;100125;4047.5;3;11308070421;S
20241017;100125;4047;7;11308070422;S
20241017;100126;4046.5;24;11308070731;S
20241017;100126;4046;5;11308070732;S
20241017;100129;4047.5;40;11308071462;B
20241017;100129;4047.5;10;11308071464;B
20241017;100130;4046;1;11308071690;S
20241017;100138;4048;5;11308073413;B
20241017;100139;4047.5;10;11308073777;S
20241017;100139;4047.5;1;11308073778;S
20241017;100139;4047.5;5;11308073779;S
20241017;100139;4047.5;3;11308073780;S
20241017;100146;4047.5;3;11308075776;S
20241017;100146;4047.5;4;11308075777;S
20241017;100151;4047.5;22;11308077310;S
20241017;100151;4047.5;1;11308077311;S
20241017;100151;4047.5;8;11308077312;S
20241017;100153;4047.5;1;11308077804;B
20241017;100157;4046.5;4;11308078758;B
20241017;100157;4046.5;10;11308078826;B
20241017;100159;4047.5;1;11308079212;B
20241017;100159;4045.5;10;11308079477;S
20241017;100159;4045.5;15;11308079478;S
20241017;100159;4045.5;40;11308079479;S
20241017;100159;4045.5;3;11308079480;S
20241017;100202;4045.5;1;11308080293;S
20241017;100203;4046.5;15;11308080657;S
20241017;100203;4046.5;45;11308080690;S
20241017;100203;4046.5;5;11308080691;S
20241017;100204;4045.5;5;11308080754;S
20241017;100204;4047.5;2;11308080764;B
20241017;100205;4046.5;1;11308081155;S
20241017;100206;4046.5;14;11308081298;S
20241017;100206;4046.5;28;11308081299;S
20241017;100213;4044.5;2;11308082981;S
20241017;100214;4045;1;11308083315;S
20241017;100216;4045;1;11308083863;B
20241017;100217;4046.5;1;11308084157;B
20241017;100221;4047;60;11308085606;S
20241017;100221;4047;60;11308085607;S
20241017;100221;4047;60;11308085608;S
20241017;100221;4047;60;11308085609;S
20241017;100221;4047;8;11308085610;S
20241017;100221;4046.5;19;11308085718;S
20241017;100221;4046;11;11308085719;S
20241017;100221;4046;1;11308085815;S
20241017;100222;4047.5;1;11308086079;B
20241017;100231;4048;1;11308088303;B
20241017;100234;4047.5;15;11308089234;S
20241017;100234;4047.5;24;11308089235;S
20241017;100234;4047;24;11308089236;S
20241017;100234;4047;15;11308089237;S
20241017;100234;4047;47;11308089238;S
20241017;100244;4047.5;1;11308090947;S
20241017;100244;4047.5;1;11308090991;S
20241017;100247;4048;1;11308091372;B
20241017;100247;4047.5;10;11308091531;S
20241017;100248;4048;5;11308091606;B
20241017;100253;4047.5;4;11308092446;S
20241017;100256;4048;15;11308092996;B
20241017;100256;4048;39;11308092997;B
20241017;100257;4048;1;11308093084;B
20241017;100259;4047.5;20;11308093388;S
20241017;100302;4047.5;10;11308093989;S
20241017;100305;4048;110;11308094460;B
20241017;100305;4048;39;11308094461;B
20241017;100305;4049;15;11308094576;S
20241017;100305;4049;16;11308094577;S
20241017;100305;4049;45;11308094578;S
20241017;100305;4049;18;11308094579;S
20241017;100305;4048.5;6;11308094580;S
20241017;100308;4049.5;1;11308095041;B
20241017;100308;4050;1;11308095042;B
20241017;100308;4050;8;11308095043;B
20241017;100312;4051.5;5;11308095731;B
20241017;100312;4052;19;11308095749;B
20241017;100312;4051.5;18;11308095758;S
20241017;100312;4051.5;7;11308095759;S
20241017;100312;4051.5;24;11308095760;S
20241017;100312;4051;6;11308095761;S
20241017;100312;4051;15;11308095762;S
20241017;100312;4051;17;11308095763;S
20241017;100312;4050.5;15;11308095764;S
20241017;100312;4050;15;11308095765;S
20241017;100312;4050;5;11308095766;S
20241017;100317;4050.5;10;11308097135;B
20241017;100317;4052;15;11308097136;B
20241017;100317;4052.5;15;11308097137;B
20241017;100317;4053;15;11308097138;B
20241017;100317;4053;148;11308097139;B
20241017;100317;4053.5;15;11308097140;B
20241017;100317;4054;15;11308097141;B
20241017;100317;4054;15;11308097142;B
20241017;100317;4052;4;11308097143;S
20241017;100317;4052.5;5;11308097144;S
20241017;100317;4053;8;11308097145;S
20241017;100317;4053.5;5;11308097146;B
20241017;100317;4053;7;11308097152;S
20241017;100317;4052.5;3;11308097153;S
20241017;100317;4054;1;11308097184;B
20241017;100318;4055;10;11308097397;B
20241017;100322;4054;5;11308098139;S
20241017;100323;4055;10;11308098319;B
20241017;100323;4054.5;1;11308098372;S
20241017;100325;4054.5;10;11308098688;S
20241017;100326;4054.5;18;11308098810;S
20241017;100326;4054;48;11308098811;S
20241017;100328;4054.5;1;11308099141;B
20241017;100328;4054.5;14;11308099368;B
20241017;100328;4054.5;16;11308099369;B
20241017;100328;4055;70;11308099370;B
20241017;100329;4054.5;15;11308099441;B
20241017;100329;4055;35;11308099442;B
20241017;100330;4053;5;11308099717;S
20241017;100330;4054.5;15;11308099740;B
20241017;100330;4055;85;11308099741;B
20241017;100332;4053.5;1;11308099893;S
20241017;100336;4055;1;11308100734;B
20241017;100336;4055;25;11308100817;B
20241017;100336;4055;15;11308100942;B
20241017;100337;4055;20;11308100964;B
20241017;100337;4055;105;11308101035;B
20241017;100337;4055;94;11308101077;B
20241017;100337;4055.5;6;11308101078;B
20241017;100338;4055;1;11308101411;S
20241017;100340;4055.5;24;11308101549;B
20241017;100340;4056;1;11308101550;B
20241017;100341;4055.5;11;11308101890;B
20241017;100342;4055.5;9;11308101934;B
20241017;100342;4055.5;7;11308101951;B
20241017;100343;4055;14;11308102230;S
20241017;100343;4055;1;11308102231;S
20241017;100343;4055;35;11308102232;S
20241017;100343;4055.5;1;11308102332;B
20241017;100344;4055.5;2;11308102702;B
20241017;100344;4056;1;11308102703;B
20241017;100344;4056;11;11308102704;B
20241017;100345;4055.5;30;11308102762;B
20241017;100345;4055.5;5;11308102843;B
20241017;100347;4055.5;25;11308103122;B
20241017;100347;4058;18;11308103195;S
20241017;100347;4058;15;11308103196;S
20241017;100347;4057.5;15;11308103197;S
20241017;100347;4057.5;26;11308103198;S
20241017;100347;4057;15;11308103199;S
20241017;100347;4056.5;3;11308103233;S
20241017;100347;4057;18;11308103244;S
20241017;100347;4057;47;11308103248;B
20241017;100347;4057.5;15;11308103249;B
20241017;100347;4058;63;11308103250;B
20241017;100348;4059;4;11308103527;B
20241017;100348;4059;96;11308103528;B
20241017;100349;4058;14;11308103597;S
20241017;100349;4059;4;11308103608;B
20241017;100349;4058;1;11308103609;S
20241017;100350;4059.5;30;11308103966;B
20241017;100350;4059.5;15;11308103967;B
20241017;100350;4060;1;11308103968;B
20241017;100350;4060;10;11308103969;B
20241017;100350;4060;15;11308103970;B
20241017;100350;4060.5;15;11308103971;B
20241017;100350;4060.5;30;11308103972;B
20241017;100350;4060.5;98;11308103973;B
20241017;100350;4061;15;11308103974;B
20241017;100350;4061;40;11308103975;B
20241017;100350;4061.5;15;11308103976;B
20241017;100350;4062;20;11308103977;B
20241017;100350;4062;15;11308103978;B
20241017;100350;4062.5;40;11308103979;B
20241017;100350;4062.5;15;11308103980;B
20241017;100350;4062.5;8;11308103981;B
20241017;100350;4063;15;11308103982;B
20241017;100350;4063;30;11308103983;B
20241017;100350;4063.5;15;11308103984;B
20241017;100350;4063.5;60;11308103985;B
20241017;100350;4063.5;60;11308103986;B
20241017;100350;4064;15;11308103987;B
20241017;100350;4064;100;11308103988;B
20241017;100350;4064.5;4;11308103989;B
20241017;100350;4064.5;1;11308103990;B
20241017;100350;4064.5;40;11308103991;B
20241017;100350;4065;1;11308103992;B
20241017;100350;4065;2;11308103993;B
20241017;100350;4065.5;1;11308103994;B
20241017;100350;4065.5;74;11308103995;B
20241017;100351;4063.5;7;11308104005;B
20241017;100351;4062.5;30;11308104040;B
20241017;100351;4062.5;30;11308104041;B
20241017;100351;4062.5;15;11308104042;B
20241017;100351;4062.5;25;11308104043;B
20241017;100352;4060.5;1;11308104114;S
20241017;100352;4060.5;1;11308104117;S
20241017;100352;4061;2;11308104144;B
20241017;100352;4062;36;11308104145;B
20241017;100352;4062;15;11308104146;B
20241017;100352;4062;30;11308104147;B
20241017;100352;4062.5;2;11308104148;B
20241017;100352;4062.5;2;11308104149;B
20241017;100352;4062.5;2;11308104150;B
20241017;100352;4062.5;15;11308104151;B
20241017;100352;4062.5;17;11308104152;B
20241017;100352;4061.5;1;11308104165;S
20241017;100352;4061.5;14;11308104311;S
20241017;100352;4061.5;16;11308104312;S
20241017;100355;4063;15;11308104750;B
20241017;100355;4063;30;11308104751;B
20241017;100355;4063;5;11308104752;B
20241017;100357;4063;25;11308105137;B
20241017;100357;4063;15;11308105138;B
20241017;100357;4063;30;11308105139;B
20241017;100357;4063.5;15;11308105140;B
20241017;100357;4063.5;15;11308105141;B
20241017;100359;4062;1;11308105499;S
20241017;100401;4060.5;1;11308105776;S
20241017;100401;4063;20;11308105788;B
20241017;100401;4063;10;11308105832;B
20241017;100402;4060.5;2;11308105864;S
20241017;100402;4060.5;1;11308106088;S
20241017;100403;4059;1;11308106100;S
20241017;100403;4058.5;4;11308106101;S
20241017;100403;4058;4;11308106116;S
20241017;100404;4060;2;11308106380;B
20241017;100405;4058;1;11308106554;S
20241017;100408;4060;5;11308106933;B
20241017;100408;4058.5;2;11308107054;S
20241017;100409;4058.5;15;11308107092;S
20241017;100409;4058;14;11308107093;S
20241017;100409;4058;6;11308107094;S
20241017;100409;4057.5;40;11308107095;S
20241017;100411;4058;1;11308107467;S
20241017;100412;4060;1;11308107583;B
20241017;100412;4058;1;11308107744;S
20241017;100413;4060;9;11308107833;B
20241017;100413;4060;6;11308107834;B
20241017;100413;4060;13;11308107835;B
20241017;100413;4060;22;11308107836;B
20241017;100414;4060;15;11308107921;B
20241017;100415;4059.5;2;11308108280;B
20241017;100415;4060;11;11308108281;B
20241017;100418;4060;7;11308108686;B
20241017;100418;4060;3;11308108687;B
20241017;100419;4060;5;11308108985;B
20241017;100420;4059.5;4;11308109187;B
20241017;100420;4057.5;1;11308109337;S
20241017;100422;4058;9;11308109638;S
20241017;100422;4059.5;1;11308109718;B
20241017;100422;4059.5;3;11308109719;B
20241017;100423;4058;5;11308109810;S
20241017;100427;4059.5;7;11308110440;B
20241017;100427;4059.5;17;11308110441;B
20241017;100427;4060;7;11308110442;B
20241017;100427;4060;69;11308110443;B
20241017;100430;4059.5;1;11308110870;B
20241017;100431;4058;6;11308111308;S
20241017;100431;4058;1;11308111309;S
20241017;100431;4058;2;11308111310;S
20241017;100431;4058;20;11308111311;S
20241017;100431;4057.5;15;11308111312;S
20241017;100431;4057.5;1;11308111313;S
20241017;100432;4057.5;6;11308111346;B
20241017;100432;4057.5;4;11308111597;B
20241017;100435;4057.5;19;11308112115;B
20241017;100436;4057.5;40;11308112197;B
20241017;100437;4057.5;6;11308112493;B
20241017;100437;4057.5;6;11308112494;B
20241017;100441;4057;1;11308113294;S
20241017;100441;4057;1;11308113295;S
20241017;100441;4056.5;1;11308113296;S
20241017;100441;4056;19;11308113297;S
20241017;100441;4056;49;11308113298;S
20241017;100441;4056;15;11308113299;S
20241017;100441;4055.5;20;11308113300;S
20241017;100441;4055.5;19;11308113301;S
20241017;100441;4055.5;15;11308113302;S
20241017;100441;4055.5;30;11308113303;S
20241017;100441;4055;10;11308113304;S
20241017;100441;4055;206;11308113305;S
20241017;100443;4056;1;11308113578;S
20241017;100444;4057.5;15;11308113702;B
20241017;100444;4057.5;15;11308113703;B
20241017;100444;4057.5;40;11308113704;B
20241017;100444;4056;14;11308113909;S
20241017;100444;4055.5;15;11308113910;S
20241017;100444;4055.5;14;11308113911;S
20241017;100444;4055;44;11308113912;S
20241017;100444;4055;50;11308113913;S
20241017;100444;4055;8;11308113914;S
20241017;100444;4055;15;11308113915;S
20241017;100444;4055;1;11308113916;S
20241017;100444;4055;14;11308113917;S
20241017;100444;4054.5;1;11308113918;S
20241017;100444;4054.5;15;11308113919;S
20241017;100444;4054.5;37;11308113920;S
20241017;100445;4053.5;1;11308114046;B
20241017;100445;4054.5;12;11308114069;B
20241017;100445;4054.5;2;11308114137;B
20241017;100449;4054;1;11308114945;B
20241017;100449;4054.5;1;11308115007;B
20241017;100452;4053;15;11308115648;S
20241017;100452;4052.5;10;11308115649;S
20241017;100452;4054.5;2;11308115685;B
20241017;100457;4054;12;11308116487;B
20241017;100458;4054;4;11308116976;B
20241017;100501;4052.5;1;11308117411;S
20241017;100501;4052;49;11308117528;S
20241017;100501;4052;40;11308117529;S
20241017;100503;4053.5;1;11308118371;B
20241017;100504;4053.5;7;11308118584;B
20241017;100505;4052;2;11308118760;S
20241017;100506;4053.5;15;11308119244;B
20241017;100506;4053.5;13;11308119245;B
20241017;100506;4054;50;11308119246;B
20241017;100506;4054;15;11308119247;B
20241017;100506;4054;1;11308119248;B
20241017;100506;4054;13;11308119249;B
20241017;100506;4054.5;166;11308119250;B
20241017;100510;4054.5;32;11308119896;B
20241017;100510;4054.5;1;11308119942;B
20241017;100511;4054.5;1;11308120231;B
20241017;100511;4054;1;11308120319;S
20241017;100513;4054;10;11308120694;S
20241017;100515;4054.5;1;11308121077;B
20241017;100516;4054.5;14;11308121131;B
20241017;100516;4055.5;12;11308121132;B
20241017;100516;4056.5;15;11308121133;B
20241017;100516;4057;9;11308121134;B
20241017;100518;4056;15;11308121745;S
20241017;100518;4055.5;15;11308121746;S
20241017;100518;4055.5;13;11308121747;S
20241017;100518;4056;15;11308121868;S
20241017;100518;4055.5;35;11308121869;S
20241017;100526;4056.5;14;11308123442;B
20241017;100526;4055.5;1;11308123457;S
20241017;100527;4055.5;13;11308123485;S
20241017;100527;4055;10;11308123486;S
20241017;100527;4055;6;11308123487;S
20241017;100527;4054.5;2;11308123488;S
20241017;100527;4054.5;6;11308123489;S
20241017;100527;4054.5;74;11308123490;S
20241017;100531;4055.5;2;11308124281;B
20241017;100531;4055.5;12;11308124308;B
20241017;100532;4055.5;1;11308124533;B
20241017;100541;4055;7;11308125981;B
20241017;100541;4055.5;6;11308125982;B
20241017;100541;4055.5;15;11308125983;B
20241017;100541;4055.5;7;11308125984;B
20241017;100541;4056;15;11308125985;B
20241017;100541;4056.5;1;11308125986;B
20241017;100541;4056.5;48;11308125987;B
20241017;100541;4054.5;15;11308126107;S
20241017;100541;4054.5;5;11308126108;S
20241017;100542;4054.5;15;11308126228;S
20241017;100542;4054;30;11308126229;S
20241017;100542;4054;5;11308126230;S
20241017;100545;4054;60;11308127091;S
20241017;100546;4054;9;11308127286;S
20241017;100546;4054;12;11308127287;S
20241017;100546;4053.5;2;11308127288;S
20241017;100546;4053.5;4;11308127289;S
20241017;100546;4053.5;15;11308127290;S
20241017;100546;4053;15;11308127291;S
20241017;100546;4053;3;11308127292;S
20241017;100547;4054.5;13;11308127480;B
20241017;100547;4054.5;15;11308127481;B
20241017;100547;4055;27;11308127482;B
20241017;100549;4054;15;11308127816;S
20241017;100549;4054;10;11308127817;S
20241017;100552;4055.5;10;11308128238;B
20241017;100555;4055;4;11308128747;B
20241017;100559;4054.5;2;11308129500;B
20241017;100559;4054;1;11308129688;S
20241017;100559;4053;1;11308129689;S
20241017;100601;4053;25;11308130117;S
20241017;100601;4052;10;11308130118;S
20241017;100601;4052;5;11308130119;S
20241017;100601;4052;1;11308130120;S
20241017;100604;4052.5;1;11308130956;B
20241017;100604;4052;5;11308130965;S
20241017;100605;4052;20;11308131215;S
20241017;100609;4052.5;1;11308132371;B
20241017;100610;4052;10;11308132610;S
20241017;100610;4051.5;40;11308132611;S
20241017;100610;4051.5;1;11308132618;S
20241017;100612;4052.5;2;11308132982;B
20241017;100612;4054;21;11308133030;B
20241017;100613;4053;1;11308133161;S
20241017;100616;4053;14;11308133744;S
20241017;100616;4053;30;11308133745;S
20241017;100616;4052.5;15;11308133746;S
20241017;100616;4052.5;9;11308133747;S
20241017;100616;4052.5;23;11308133748;S
20241017;100616;4052.5;40;11308133749;S
20241017;100616;4052;5;11308133750;S
20241017;100616;4052;15;11308133751;S
20241017;100616;4052;40;11308133752;S
20241017;100616;4052;1;11308133753;S
20241017;100616;4051.5;15;11308133754;S
20241017;100616;4051.5;30;11308133755;S
20241017;100616;4051.5;20;11308133756;S
20241017;100616;4051.5;60;11308133757;S
20241017;100616;4051.5;60;11308133758;S
20241017;100616;4051;15;11308133759;S
20241017;100616;4051;1;11308133760;S
20241017;100616;4051;60;11308133761;S
20241017;100616;4051;330;11308133762;S
20241017;100616;4050.5;65;11308133763;S
20241017;100616;4053.5;20;11308133844;B
20241017;100617;4053.5;5;11308134041;B
20241017;100618;4053.5;2;11308134222;B
20241017;100619;4051.5;1;11308134656;S
20241017;100621;4053;15;11308134915;B
20241017;100621;4053;5;11308134916;B
20241017;100623;4052;1;11308135338;S
20241017;100625;4051.5;2;11308135888;S
20241017;100628;4053;5;11308136594;B
20241017;100632;4053;1;11308137392;B
20241017;100634;4051.5;7;11308137714;S
20241017;100636;4053;9;11308138204;B
20241017;100636;4053.5;15;11308138205;B
20241017;100636;4053.5;8;11308138206;B
20241017;100636;4053.5;13;11308138207;B
20241017;100636;4054;15;11308138208;B
