<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;100008;1222.2;2;10389925048;B
20240520;100008;1222.2;1;10389925052;B
20240520;100008;1222.2;1;10389925059;B
20240520;100008;1221.6;1;10389925070;S
20240520;100008;1221.6;10;10389925079;S
20240520;100009;1221.6;3;10389926174;S
20240520;100009;1222.2;1;10389926179;B
20240520;100009;1221.6;1;10389926185;S
20240520;100009;1221.8;1;10389927090;S
20240520;100009;1222.2;1;10389927092;B
20240520;100010;1222.2;1;10389927386;B
20240520;100010;1222.2;1;10389927421;B
20240520;100010;1221.8;7;10389927988;S
20240520;100010;1221.4;13;10389928076;S
20240520;100010;1221.4;11;10389928077;S
20240520;100011;1221.8;9;10389928139;B
20240520;100011;1222;106;10389928140;B
20240520;100011;1222;16;10389928141;B
20240520;100011;1222.2;9;10389928235;B
20240520;100011;1221.6;11;10389928279;S
20240520;100011;1221.4;30;10389928441;S
20240520;100011;1221.6;175;10389928752;S
20240520;100012;1221.8;1;10389928764;B
20240520;100013;1221.4;125;10389929518;S
20240520;100014;1221.4;17;10389930030;S
20240520;100014;1221.2;1;10389930031;S
20240520;100014;1221.2;1;10389930032;S
20240520;100014;1221.2;5;10389930033;S
20240520;100014;1221.2;7;10389930034;S
20240520;100014;1221.2;5;10389930035;S
20240520;100014;1221.2;7;10389930036;S
20240520;100014;1221.2;3;10389930037;S
20240520;100014;1221.2;3;10389930038;S
20240520;100014;1221.2;1;10389930039;S
20240520;100014;1221.2;5;10389930040;S
20240520;100014;1221.2;45;10389930041;S
20240520;100015;1221.2;98;10389930282;S
20240520;100015;1221.2;5;10389930283;S
20240520;100015;1221.2;3;10389930284;S
20240520;100015;1221;3;10389930286;S
20240520;100015;1221;2;10389930287;S
20240520;100015;1221;1;10389930288;S
20240520;100015;1221;1;10389930289;S
20240520;100015;1221;1;10389930290;S
20240520;100015;1221;2;10389930291;S
20240520;100015;1221;1;10389930292;S
20240520;100015;1221;1;10389930293;S
20240520;100015;1221;1;10389930294;S
20240520;100015;1221;10;10389930295;S
20240520;100015;1221;1;10389930296;S
20240520;100015;1221;1;10389930297;S
20240520;100015;1221;4;10389930298;S
20240520;100015;1221;1;10389930299;S
20240520;100015;1221;1;10389930300;S
20240520;100015;1221;1;10389930301;S
20240520;100015;1221;1;10389930302;S
20240520;100015;1221;1;10389930303;S
20240520;100015;1221;10;10389930304;S
20240520;100015;1221;1;10389930305;S
20240520;100015;1221;5;10389930306;S
20240520;100015;1221;1;10389930307;S
20240520;100015;1221;1;10389930308;S
20240520;100015;1221;1;10389930309;S
20240520;100015;1221;30;10389930310;S
20240520;100017;1221.4;10;10389930898;B
20240520;100023;1221.4;3;10389932715;B
20240520;100023;1221.4;18;10389932716;B
20240520;100023;1221.6;17;10389932717;B
20240520;100023;1221.8;37;10389932718;B
20240520;100023;1221.4;13;10389932719;S
20240520;100025;1221.2;17;10389933359;S
20240520;100025;1221;2;10389933397;S
20240520;100025;1221;18;10389933428;S
20240520;100025;1221;1;10389933429;S
20240520;100025;1221;1;10389933430;S
20240520;100025;1221;1;10389933431;S
20240520;100025;1221;2;10389933432;S
20240520;100025;1221;1;10389933433;S
20240520;100025;1221;1;10389933434;S
20240520;100025;1221;1;10389933435;S
20240520;100025;1221;1;10389933436;S
20240520;100025;1221;5;10389933437;S
20240520;100025;1221;1;10389933438;S
20240520;100025;1221;1;10389933439;S
20240520;100025;1221;1;10389933440;S
20240520;100025;1221;1;10389933441;S
20240520;100025;1221;1;10389933442;S
20240520;100025;1221;2;10389933443;S
20240520;100025;1221;1;10389933444;S
20240520;100025;1221;16;10389933445;S
20240520;100025;1221;5;10389933446;S
20240520;100025;1221;1;10389933447;S
20240520;100025;1221;3;10389933448;S
20240520;100025;1221;39;10389933449;S
20240520;100025;1221;4;10389933450;S
20240520;100025;1221;2;10389933451;S
20240520;100025;1221;12;10389933452;S
20240520;100025;1221;1;10389933453;S
20240520;100025;1221;23;10389933454;S
20240520;100025;1221;1;10389933455;S
20240520;100025;1221;2;10389933456;S
20240520;100025;1221;3;10389933457;S
20240520;100025;1221;3;10389933458;S
20240520;100025;1221;2;10389933459;S
20240520;100025;1221;1;10389933460;S
20240520;100025;1221;2;10389933461;S
20240520;100025;1221;3;10389933462;S
20240520;100025;1221;1;10389933463;S
20240520;100025;1221;4;10389933464;S
20240520;100025;1221;1;10389933465;S
20240520;100025;1221;1;10389933466;S
20240520;100025;1221;1;10389933467;S
20240520;100025;1221;15;10389933468;S
20240520;100025;1221;85;10389933469;S
20240520;100025;1221;14;10389933509;S
20240520;100025;1220.8;1;10389933552;S
20240520;100025;1220.8;1;10389933553;S
20240520;100025;1220.8;1;10389933554;S
20240520;100025;1220.8;1;10389933555;S
20240520;100025;1220.8;1;10389933556;S
20240520;100025;1220.8;1;10389933557;S
20240520;100025;1220.8;1;10389933558;S
20240520;100025;1220.8;50;10389933559;S
20240520;100025;1220.8;1;10389933560;S
20240520;100025;1220.8;5;10389933561;S
20240520;100025;1220.8;5;10389933562;S
20240520;100025;1220.8;2;10389933563;S
20240520;100025;1220.8;1;10389933564;S
20240520;100025;1220.8;1;10389933565;S
20240520;100025;1220.8;1;10389933566;S
20240520;100025;1220.8;1;10389933567;S
20240520;100025;1220.8;1;10389933568;S
20240520;100025;1220.8;1;10389933569;S
20240520;100025;1220.8;6;10389933570;S
20240520;100025;1220.8;1;10389933571;S
20240520;100025;1220.8;41;10389933572;S
20240520;100025;1220.8;1;10389933573;S
20240520;100025;1220.8;3;10389933574;S
20240520;100025;1220.8;1;10389933575;S
20240520;100025;1220.8;5;10389933576;S
20240520;100025;1220.8;1;10389933577;S
20240520;100025;1220.8;4;10389933578;S
20240520;100025;1220.8;81;10389933579;S
20240520;100025;1220.6;1;10389933617;S
20240520;100025;1220.6;5;10389933618;S
20240520;100025;1220.6;81;10389933619;S
20240520;100025;1220.6;13;10389933620;S
20240520;100025;1220.4;1;10389933650;S
20240520;100025;1220.4;26;10389933651;S
20240520;100025;1220.4;1;10389933652;S
20240520;100025;1220.4;15;10389933653;S
20240520;100025;1220.4;10;10389933654;S
20240520;100025;1220.4;2;10389933655;S
20240520;100025;1220.4;115;10389933656;S
20240520;100025;1220.4;40;10389933657;S
20240520;100025;1220.4;81;10389933658;S
20240520;100025;1220.4;81;10389933663;B
20240520;100025;1220.2;1;10389933689;S
20240520;100025;1220.2;1;10389933690;S
20240520;100025;1220.2;1;10389933691;S
20240520;100025;1220.2;2;10389933692;S
20240520;100025;1220.2;1;10389933693;S
20240520;100025;1220.2;2;10389933694;S
20240520;100025;1220.2;2;10389933695;S
20240520;100025;1220.2;15;10389933696;S
20240520;100025;1220.2;111;10389933697;S
20240520;100025;1220.2;5;10389933698;S
20240520;100025;1220.2;1;10389933699;S
20240520;100025;1220.2;3;10389933700;S
20240520;100025;1220.2;1;10389933701;S
20240520;100025;1220.2;2;10389933702;S
20240520;100025;1220.2;164;10389933703;S
20240520;100025;1220.2;200;10389933704;S
20240520;100025;1220.2;81;10389933705;S
20240520;100025;1220.4;100;10389933791;B
20240520;100026;1220.4;2;10389934210;B
20240520;100026;1220.4;1;10389934381;B
20240520;100026;1220.4;1;10389934431;B
20240520;100026;1220.4;5;10389934432;B
20240520;100026;1220.4;5;10389934433;B
20240520;100027;1220.4;1;10389934588;B
20240520;100027;1220.4;1;10389934645;B
20240520;100027;1220.4;15;10389934831;B
20240520;100028;1220.4;1;10389934864;B
20240520;100028;1220.4;1;10389934891;B
20240520;100028;1220.4;1;10389935112;B
20240520;100028;1220.4;100;10389935277;B
20240520;100030;1220.4;4;10389935729;B
20240520;100030;1220.4;100;10389935851;B
20240520;100035;1220.4;5;10389937825;B
20240520;100035;1220.2;1;10389937906;S
20240520;100037;1220.4;13;10389938312;B
20240520;100037;1220.4;37;10389938313;B
20240520;100039;1220.4;1;10389939259;B
20240520;100041;1220.2;80;10389939640;S
20240520;100041;1220.2;10;10389939641;S
20240520;100041;1220.2;28;10389939642;S
20240520;100041;1220.2;1;10389939643;S
20240520;100041;1220.2;81;10389939644;S
20240520;100043;1220.2;3;10389940136;S
20240520;100046;1220.4;1;10389941237;B
20240520;100046;1220.4;1;10389941277;B
20240520;100047;1220.2;4;10389941633;S
20240520;100047;1220.2;74;10389941810;S
20240520;100047;1220.2;26;10389941811;S
20240520;100047;1220.4;10;10389941885;B
20240520;100047;1220.4;600;10389941886;B
20240520;100047;1220.4;320;10389941887;B
20240520;100047;1220.4;167;10389941888;B
20240520;100047;1220.6;30;10389941889;B
20240520;100047;1220.8;13;10389941890;B
20240520;100047;1220.8;200;10389941891;B
20240520;100047;1221;63;10389941892;B
20240520;100047;1221.2;99;10389941893;B
20240520;100047;1221.4;81;10389941894;B
20240520;100047;1221.4;21;10389941895;B
20240520;100047;1221.4;42;10389941896;B
20240520;100047;1221.4;147;10389941897;B
20240520;100047;1221.6;81;10389941898;B
20240520;100047;1221.6;230;10389941899;B
20240520;100047;1221.6;50;10389941900;B
20240520;100047;1221.8;81;10389941901;B
20240520;100047;1221.8;328;10389941902;B
20240520;100047;1221.8;50;10389941903;B
20240520;100047;1222;850;10389941904;B
20240520;100047;1222;40;10389941905;B
20240520;100047;1222.2;38;10389941906;B
20240520;100047;1222.2;559;10389941907;B
20240520;100048;1221.8;13;10389942082;B
20240520;100048;1222.2;81;10389942083;B
20240520;100048;1222.2;6;10389942084;B
20240520;100048;1221.4;13;10389942087;S
20240520;100048;1221.2;14;10389942088;S
20240520;100050;1221.4;1;10389943080;S
20240520;100050;1221.6;74;10389943081;B
20240520;100051;1221.6;4;10389943269;S
20240520;100051;1221.8;21;10389943496;B
20240520;100051;1222;13;10389943497;B
20240520;100051;1222;6;10389943498;B
20240520;100052;1222;3;10389943657;B
20240520;100052;1222.2;81;10389943658;B
20240520;100052;1222.4;39;10389943659;B
20240520;100052;1222.4;77;10389943660;B
20240520;100053;1221.6;78;10389944029;S
20240520;100057;1221.8;4;10389945052;B
20240520;100057;1221.8;177;10389945220;B
20240520;100057;1221.8;7;10389945370;S
20240520;100058;1222;50;10389945618;S
20240520;100100;1222.4;1;10389946269;B
20240520;100101;1222.2;3;10389946534;S
20240520;100101;1221.8;57;10389946535;S
20240520;100102;1222.4;2;10389946844;B
20240520;100104;1221.6;13;10389947268;S
20240520;100104;1221.6;218;10389947269;S
20240520;100104;1221.6;34;10389947270;S
20240520;100104;1221.2;216;10389947271;S
20240520;100104;1221.2;99;10389947272;S
20240520;100104;1221.2;147;10389947273;S
20240520;100104;1221;2;10389947274;S
20240520;100104;1221;81;10389947275;S
20240520;100104;1221;1;10389947276;S
20240520;100104;1221;1;10389947277;S
20240520;100104;1221;40;10389947278;S
20240520;100104;1220.8;81;10389947279;S
20240520;100104;1220.8;67;10389947280;S
20240520;100104;1221;81;10389947357;S
20240520;100104;1221;13;10389947358;S
20240520;100104;1220.8;75;10389947359;S
20240520;100109;1221.2;1;10389948826;S
20240520;100109;1221.2;34;10389948827;S
20240520;100109;1221;15;10389948828;S
20240520;100116;1221;1;10389950939;B
20240520;100117;1221;5;10389951126;B
20240520;100118;1221;33;10389951307;B
20240520;100118;1221;2;10389951387;B
20240520;100118;1221;1;10389951459;B
20240520;100120;1221;38;10389951669;B
20240520;100120;1221;10;10389951670;B
20240520;100122;1221;6;10389952058;S
20240520;100122;1221;46;10389952059;S
20240520;100122;1221;14;10389952060;S
20240520;100123;1221.2;2;10389952254;B
20240520;100126;1221;1;10389952875;S
20240520;100126;1221;9;10389952876;S
20240520;100126;1221;10;10389952900;S
20240520;100126;1220.8;10;10389952940;S
20240520;100126;1220.8;3;10389952980;S
20240520;100127;1220.8;43;10389953156;S
20240520;100128;1221.2;1;10389953427;B
20240520;100131;1221.2;10;10389954166;B
20240520;100131;1221.2;90;10389954167;B
20240520;100131;1221;50;10389954225;S
20240520;100132;1221.2;2;10389954336;B
20240520;100133;1221.2;5;10389954786;S
20240520;100133;1221.4;7;10389954934;B
20240520;100134;1221.4;1;10389955448;B
20240520;100139;1221.4;5;10389956676;B
20240520;100139;1221.4;3;10389956677;B
20240520;100141;1221.4;30;10389957192;B
20240520;100145;1221.4;10;10389957918;B
20240520;100148;1221.4;10;10389958643;B
20240520;100148;1221.4;2;10389958899;B
20240520;100150;1221.4;2;10389959297;B
20240520;100152;1221.4;20;10389959728;B
20240520;100152;1221.4;1;10389959797;B
20240520;100153;1221.4;1;10389959984;B
20240520;100154;1221.2;9;10389960178;S
20240520;100156;1221.2;60;10389960835;S
20240520;100157;1221.4;1;10389961080;B
20240520;100158;1221.2;1;10389961208;S
20240520;100159;1221.4;20;10389961414;B
20240520;100201;1221.4;1;10389962182;B
20240520;100202;1221.4;75;10389962397;B
20240520;100203;1221.4;12;10389962575;B
20240520;100205;1221.2;15;10389962977;S
20240520;100206;1221.4;20;10389963255;B
20240520;100208;1221.2;1;10389963455;S
20240520;100216;1221.2;50;10389965727;S
20240520;100216;1221.2;113;10389965799;S
20240520;100216;1221.2;2;10389965800;S
20240520;100216;1221.2;15;10389965801;S
20240520;100216;1221.2;130;10389965930;S
20240520;100217;1221.2;130;10389966221;S
20240520;100217;1221.2;130;10389966442;S
20240520;100219;1221.4;1;10389967070;B
20240520;100219;1221.4;2;10389967071;B
20240520;100219;1221.2;30;10389967107;S
20240520;100219;1221.4;1;10389967108;B
20240520;100220;1221.4;139;10389967319;B
20240520;100221;1221.4;5;10389967587;B
20240520;100224;1221.2;20;10389968176;S
20240520;100226;1221.4;1;10389968705;B
20240520;100228;1221.2;130;10389969118;S
20240520;100229;1221.2;37;10389969265;S
20240520;100230;1221.4;5;10389969309;B
20240520;100231;1221.2;37;10389969611;S
20240520;100234;1221.2;50;10389970448;S
20240520;100235;1221.4;1;10389970624;B
20240520;100237;1221.4;2;10389971128;B
20240520;100240;1221.2;11;10389971743;S
20240520;100240;1221.2;50;10389971744;S
20240520;100240;1221.2;60;10389971745;S
20240520;100240;1221.2;38;10389971746;S
20240520;100240;1221.2;10;10389971747;S
20240520;100240;1221.2;10;10389971748;S
20240520;100240;1221.2;100;10389971749;S
20240520;100240;1221.2;1;10389971750;S
20240520;100240;1221.2;170;10389971751;S
20240520;100243;1221.4;25;10389972526;B
20240520;100244;1221.4;4;10389972653;B
20240520;100245;1221.4;1;10389972810;B
20240520;100245;1221.4;10;10389972899;B
20240520;100246;1221.4;25;10389973148;B
20240520;100248;1221.4;3;10389973395;B
20240520;100249;1221.4;15;10389973524;B
20240520;100250;1221.4;1;10389973825;B
20240520;100251;1221.4;16;10389973919;B
20240520;100253;1221.4;100;10389974253;B
20240520;100253;1221.4;1;10389974394;B
20240520;100255;1221.2;46;10389974781;S
20240520;100255;1221.2;42;10389974811;S
20240520;100255;1221.2;37;10389974845;S
20240520;100256;1221.4;2;10389975046;B
20240520;100257;1221.4;1;10389975235;B
20240520;100259;1221.2;8;10389975503;S
20240520;100301;1221.4;25;10389975911;B
20240520;100304;1221.2;9;10389976524;S
20240520;100304;1221.2;38;10389976550;S
20240520;100304;1221.2;34;10389976605;S
20240520;100306;1221.2;16;10389976941;S
20240520;100306;1221.2;1;10389976942;S
20240520;100306;1221.2;2;10389976943;S
20240520;100306;1221.2;19;10389976944;S
20240520;100306;1221.2;34;10389976974;S
20240520;100307;1221.2;28;10389977174;S
20240520;100307;1221.2;7;10389977175;S
20240520;100307;1221.4;4;10389977218;B
20240520;100308;1221.4;40;10389977377;B
20240520;100313;1221.2;1;10389978400;S
20240520;100314;1221.2;3;10389978697;S
20240520;100318;1221.4;61;10389979293;B
20240520;100320;1221.4;20;10389979963;B
20240520;100321;1221.2;27;10389980008;S
20240520;100321;1221.4;3;10389980083;B
20240520;100321;1221.4;2;10389980124;B
20240520;100321;1221.4;40;10389980163;B
20240520;100322;1221.4;1;10389980619;B
20240520;100324;1221.2;22;10389980856;S
20240520;100324;1221.2;24;10389980857;S
20240520;100324;1221.2;41;10389980879;S
20240520;100324;1221.2;37;10389980888;S
20240520;100326;1221.4;1;10389981408;B
20240520;100328;1221.4;20;10389981681;B
20240520;100328;1221.2;82;10389981789;S
20240520;100329;1221.2;1000;10389981885;S
20240520;100329;1221.4;1;10389981934;B
20240520;100329;1221.2;10;10389981935;S
20240520;100330;1221.2;1;10389982001;S
20240520;100333;1221.4;1;10389982515;B
20240520;100333;1221.2;40;10389982688;S
20240520;100333;1221.4;1;10389982719;B
20240520;100336;1221.4;1;10389983416;B
20240520;100339;1221.2;2;10389983838;S
20240520;100340;1221.2;25;10389984125;S
20240520;100340;1221.4;1;10389984250;B
20240520;100340;1221.4;1;10389984260;B
20240520;100340;1221.4;10;10389984507;B
20240520;100343;1221.4;1;10389984866;B
20240520;100343;1221.4;1;10389984963;B
20240520;100344;1221.4;20;10389985012;B
20240520;100347;1221.2;35;10389985832;S
20240520;100348;1221.2;6;10389986019;S
20240520;100351;1221.2;1;10389986637;S
20240520;100351;1221.2;10;10389986683;S
20240520;100353;1221.4;1;10389987074;B
20240520;100354;1221.2;10;10389987299;S
20240520;100354;1221.4;1;10389987354;B
20240520;100355;1221.4;1;10389987516;B
20240520;100356;1221.2;1;10389987739;S
20240520;100358;1221.4;10;10389988147;B
20240520;100359;1221.2;197;10389988324;S
20240520;100359;1221.2;27;10389988342;S
20240520;100400;1221.4;1;10389988604;B
20240520;100401;1221.2;20;10389988917;S
20240520;100405;1221.2;215;10389989334;S
20240520;100406;1221.4;150;10389989519;B
20240520;100407;1221.4;1;10389989917;B
20240520;100408;1221.4;17;10389990223;B
20240520;100411;1221.2;120;10389990748;S
20240520;100411;1221.2;20;10389990756;S
20240520;100411;1221.4;3;10389990858;B
20240520;100413;1221.4;4;10389991050;B
20240520;100413;1221.2;1;10389991059;S
20240520;100413;1221.4;1;10389991073;B
20240520;100416;1221.4;130;10389991777;B
20240520;100418;1221.2;2;10389992034;S
20240520;100422;1221.4;1;10389992686;B
20240520;100422;1221.2;175;10389992706;S
20240520;100422;1221.2;25;10389992707;S
20240520;100425;1221.2;130;10389993211;S
20240520;100425;1221.4;1;10389993276;B
20240520;100426;1221.4;2;10389993397;B
20240520;100426;1221.2;15;10389993427;S
20240520;100433;1221.4;1;10389994880;B
20240520;100434;1221.4;10;10389995133;B
20240520;100435;1221.4;5;10389995169;B
20240520;100435;1221.2;1;10389995398;S
20240520;100437;1221.4;1;10389995571;B
20240520;100437;1221.2;130;10389995667;S
20240520;100437;1221.2;24;10389995726;S
20240520;100437;1221.2;2;10389995727;S
20240520;100437;1221.2;5;10389995728;S
20240520;100437;1221.2;1;10389995729;S
20240520;100437;1221.2;5;10389995730;S
20240520;100437;1221.2;1;10389995731;S
20240520;100437;1221.2;1;10389995732;S
20240520;100437;1221.2;1;10389995733;S
20240520;100437;1221.2;90;10389995734;S
20240520;100438;1221.4;44;10389995842;B
20240520;100438;1221.4;4;10389995843;B
20240520;100438;1221.4;1;10389995844;B
20240520;100438;1221.4;1;10389995845;B
20240520;100441;1221.2;1;10389996375;S
20240520;100441;1221.2;100;10389996376;S
20240520;100441;1221.2;1;10389996377;S
20240520;100441;1221.2;20;10389996378;S
20240520;100441;1221.2;85;10389996379;S
20240520;100441;1221.2;1;10389996467;B
20240520;100442;1221.2;1;10389996572;B
20240520;100442;1221.2;2;10389996632;B
20240520;100444;1221;16;10389996897;S
20240520;100445;1221.2;23;10389997137;B
20240520;100445;1221;3;10389997174;S
20240520;100445;1221;3;10389997180;S
20240520;100446;1221.2;72;10389997337;B
20240520;100446;1221.2;28;10389997338;B
20240520;100450;1221.2;136;10389998068;B
20240520;100450;1221.2;27;10389998069;B
20240520;100451;1221;228;10389998174;S
20240520;100451;1221;500;10389998175;S
20240520;100451;1221;8;10389998176;S
20240520;100451;1221;1;10389998177;S
20240520;100451;1221;6;10389998178;S
20240520;100451;1221;5;10389998179;S
20240520;100451;1221;2;10389998180;S
20240520;100451;1221;150;10389998181;S
20240520;100452;1221;1;10389998481;S
20240520;100453;1221.2;6;10389998705;B
20240520;100455;1221.2;10;10389998988;B
20240520;100457;1221;20;10389999560;S
20240520;100458;1221.2;1;10389999740;B
20240520;100458;1221.2;7;10389999744;B
20240520;100459;1221.2;1;10389999938;B
20240520;100459;1221;129;10390000009;S
20240520;100459;1221;40;10390000010;S
20240520;100459;1221;1;10390000011;S
20240520;100459;1221;3;10390000012;S
20240520;100459;1221;4;10390000013;S
20240520;100459;1221;17;10390000014;S
20240520;100459;1221;1;10390000015;S
20240520;100459;1221;8;10390000016;S
20240520;100459;1221;5;10390000017;S
20240520;100459;1221;1;10390000018;S
20240520;100459;1221;1;10390000019;S
20240520;100459;1221;60;10390000020;S
20240520;100459;1221;2;10390000021;S
20240520;100459;1221;111;10390000022;S
20240520;100459;1221;1;10390000023;S
20240520;100500;1220.8;2;10390000065;S
20240520;100500;1220.8;13;10390000066;S
20240520;100500;1220.8;5;10390000067;S
20240520;100500;1220.8;5;10390000068;S
20240520;100500;1220.8;19;10390000069;S
20240520;100500;1220.8;56;10390000070;S
20240520;100501;1220.8;6;10390000332;B
20240520;100501;1220.8;1;10390000352;B
20240520;100501;1220.8;92;10390000448;B
20240520;100501;1220.8;8;10390000449;B
20240520;100502;1220.8;9;10390000705;B
20240520;100502;1220.6;30;10390000731;S
20240520;100502;1220.6;2;10390000732;S
20240520;100502;1220.6;7;10390000733;S
20240520;100502;1220.6;3;10390000858;S
20240520;100502;1220.6;10;10390000859;S
20240520;100502;1220.6;22;10390000860;S
20240520;100502;1220.8;1;10390001008;B
20240520;100503;1220.8;130;10390001143;B
