<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;095935;7730.5;1;10041142976;S
20240405;095935;7730.5;5;10041142977;B
20240405;095935;7730.5;14;10041142978;B
20240405;095935;7730.5;1;10041142979;B
20240405;095935;7730.5;5;10041142980;B
20240405;095935;7730.5;2;10041142981;B
20240405;095935;7730.5;3;10041142982;B
20240405;095935;7730.5;2;10041142983;B
20240405;095935;7730.5;3;10041142984;B
20240405;095935;7730.5;2;10041142985;B
20240405;095935;7730.5;10;10041142986;B
20240405;095935;7730.5;13;10041142987;B
20240405;095935;7730.5;2;10041142988;S
20240405;095935;7730.5;2;10041142989;S
20240405;095935;7730.5;2;10041142990;S
20240405;095935;7730.5;5;10041142991;S
20240405;095935;7730.5;3;10041142992;S
20240405;095935;7730.5;1;10041142993;S
20240405;095935;7730.5;12;10041142994;S
20240405;095935;7730.5;1;10041142995;S
20240405;095935;7730.5;1;10041142996;S
20240405;095935;7730.5;1;10041142997;S
20240405;095935;7730.5;1;10041142998;B
20240405;095935;7730.5;22;10041142999;S
20240405;095935;7730.5;1;10041143000;B
20240405;095935;7730.5;9;10041143001;S
20240405;095935;7730.5;5;10041143002;B
20240405;095935;7730.5;25;10041143003;B
20240405;095935;7730.5;1;10041143004;B
20240405;095935;7730.5;11;10041143005;B
20240405;095935;7730.5;6;10041143006;S
20240405;095935;7730.5;4;10041143007;S
20240405;095935;7730.5;1;10041143008;S
20240405;095935;7730.5;3;10041143009;S
20240405;095935;7730.5;5;10041143010;S
20240405;095935;7730.5;1;10041143011;S
20240405;095935;7730.5;2;10041143012;S
20240405;095935;7730.5;20;10041143013;S
20240405;095935;7730.5;58;10041143014;B
20240405;095935;7730.5;9;10041143015;S
20240405;095935;7730.5;43;10041143016;S
20240405;095935;7730.5;1;10041143017;S
20240405;095935;7730.5;1;10041143018;B
20240405;095935;7730.5;2;10041143019;B
20240405;095935;7730.5;50;10041143020;B
20240405;095935;7730.5;3;10041143021;B
20240405;095935;7730.5;3;10041143022;B
20240405;095935;7730.5;1;10041143023;S
20240405;095935;7730.5;4;10041143024;B
20240405;095935;7730.5;2;10041143025;B
20240405;095935;7730.5;9;10041143026;B
20240405;095935;7730.5;1;10041143027;B
20240405;095935;7730.5;1;10041143028;S
20240405;095935;7730.5;1;10041143029;B
20240405;095935;7730.5;1;10041143030;S
20240405;095935;7730.5;15;10041143031;S
20240405;095935;7730.5;3;10041143032;S
20240405;095935;7730.5;6;10041143033;B
20240405;095935;7730.5;12;10041143034;S
20240405;095935;7730.5;32;10041143035;B
20240405;095935;7730.5;18;10041143036;B
20240405;095935;7730.5;4;10041143037;B
20240405;095935;7730.5;3;10041143038;B
20240405;095935;7730.5;12;10041143039;B
20240405;095935;7730.5;7;10041143040;B
20240405;095935;7730.5;1;10041143041;B
20240405;095935;7730.5;3;10041143042;B
20240405;095935;7730.5;5;10041143043;B
20240405;095935;7730.5;80;10041143044;B
20240405;095935;7730.5;5;10041143045;B
20240405;095935;7730.5;2;10041143046;B
20240405;095935;7730.5;10;10041143047;B
20240405;095935;7730.5;20;10041143048;S
20240405;095935;7730.5;4;10041143049;B
20240405;095935;7730.5;3;10041143050;B
20240405;095935;7730.5;2;10041143051;B
20240405;095935;7730.5;2;10041143052;B
20240405;095935;7730.5;1;10041143053;B
20240405;095935;7730.5;1;10041143054;B
20240405;095935;7730.5;62;10041143055;B
20240405;095935;7730.5;60;10041143056;B
20240405;100000;7732;5;10041148947;B
20240405;100000;7732.5;5;10041148948;B
20240405;100000;7732.5;30;10041148962;B
20240405;100000;7732.5;15;10041148963;B
20240405;100000;7732.5;10;10041148982;S
20240405;100000;7733;5;10041149014;B
20240405;100000;7733;5;10041149015;B
20240405;100000;7733;5;10041149016;B
20240405;100000;7732.5;1;10041149081;S
20240405;100000;7734;2;10041149266;B
20240405;100000;7734;10;10041149422;B
20240405;100000;7732.5;1;10041149430;S
20240405;100000;7732.5;1;10041149435;S
20240405;100000;7732.5;2;10041149438;S
20240405;100000;7732;17;10041149441;B
20240405;100000;7734;17;10041149442;B
20240405;100000;7734;10;10041149443;B
20240405;100000;7734;1;10041149452;S
20240405;100000;7734;1;10041149465;S
20240405;100000;7734;1;10041149470;S
20240405;100000;7734.5;10;10041149476;B
20240405;100000;7734;1;10041149523;S
20240405;100000;7734;84;10041149670;S
20240405;100001;7734.5;19;10041150060;B
20240405;100001;7735;7;10041150083;B
20240405;100001;7734.5;5;10041150324;S
20240405;100002;7735;24;10041150877;B
20240405;100002;7734.5;2;10041151049;S
20240405;100002;7735;30;10041151093;B
20240405;100002;7735;21;10041151174;B
20240405;100002;7735;9;10041151185;B
20240405;100002;7734.5;2;10041151263;S
20240405;100002;7735;2;10041151364;B
20240405;100002;7735;2;10041151647;B
