<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240329;100409;34.21;420;9985812585;S
20240329;100409;34.215;1130;9985812618;B
20240329;100410;34.21;280;9985812695;S
20240329;100410;34.21;100;9985812696;S
20240329;100410;34.21;250;9985812697;S
20240329;100410;34.205;1000;9985812698;S
20240329;100410;34.205;370;9985812699;S
20240329;100410;34.2;10;9985812744;S
20240329;100410;34.205;320;9985812778;B
20240329;100411;34.2;60;9985812927;S
20240329;100412;34.205;30;9985813141;B
20240329;100414;34.2;10;9985813414;S
20240329;100415;34.205;140;9985813583;B
20240329;100417;34.205;3960;9985814077;B
20240329;100420;34.205;50;9985814619;B
20240329;100421;34.2;20;9985814804;S
20240329;100421;34.2;100;9985814805;S
20240329;100421;34.2;600;9985814806;S
20240329;100421;34.2;10;9985814807;S
20240329;100421;34.2;1000;9985814808;S
20240329;100421;34.2;10;9985814809;S
20240329;100421;34.2;500;9985814810;S
20240329;100422;34.195;1130;9985814911;S
20240329;100422;34.195;870;9985814912;S
20240329;100423;34.2;20;9985814968;B
20240329;100423;34.195;10;9985814996;S
20240329;100428;34.195;500;9985815934;S
20240329;100431;34.2;500;9985816473;B
20240329;100432;34.195;490;9985816577;S
20240329;100432;34.195;1130;9985816578;S
20240329;100432;34.195;20;9985816579;S
20240329;100432;34.19;360;9985816580;S
20240329;100432;34.2;1420;9985816591;B
20240329;100432;34.2;990;9985816592;B
20240329;100432;34.2;1090;9985816593;B
20240329;100436;34.215;50;9985817323;B
20240329;100436;34.215;30;9985817367;B
20240329;100437;34.215;30;9985817401;B
20240329;100442;34.215;30;9985818075;B
20240329;100442;34.215;30;9985818158;B
20240329;100444;34.195;2920;9985818286;S
20240329;100444;34.195;1000;9985818287;S
20240329;100444;34.19;990;9985818288;S
20240329;100444;34.19;960;9985818289;S
20240329;100444;34.185;1530;9985818360;S
20240329;100444;34.185;1000;9985818361;S
20240329;100444;34.18;10;9985818362;S
20240329;100444;34.18;10;9985818363;S
20240329;100444;34.18;30;9985818364;S
20240329;100444;34.18;990;9985818365;S
20240329;100444;34.175;100;9985818366;S
20240329;100444;34.175;1130;9985818367;S
20240329;100444;34.17;10;9985818368;S
20240329;100444;34.17;30;9985818369;S
20240329;100444;34.165;500;9985818370;S
20240329;100444;34.16;260;9985818371;S
20240329;100447;34.175;30;9985818910;S
20240329;100449;34.175;40;9985819405;S
20240329;100449;34.18;300;9985819462;S
20240329;100451;34.185;300;9985819651;B
20240329;100452;34.18;280;9985819898;S
20240329;100452;34.18;120;9985819899;S
20240329;100459;34.175;120;9985820833;S
20240329;100500;34.185;10;9985820948;B
20240329;100504;34.175;90;9985821529;S
20240329;100504;34.175;300;9985821530;S
20240329;100514;34.175;10;9985823126;B
20240329;100523;34.17;20;9985824507;S
20240329;100524;34.17;20;9985824708;B
20240329;100526;34.17;160;9985824893;B
20240329;100526;34.17;480;9985824894;B
20240329;100528;34.17;140;9985825182;B
20240329;100535;34.165;10;9985826327;S
20240329;100535;34.165;20;9985826328;S
20240329;100535;34.165;50;9985826329;S
20240329;100538;34.165;180;9985826845;S
20240329;100542;34.17;300;9985827669;B
20240329;100542;34.165;1000;9985827690;S
20240329;100542;34.165;9300;9985827731;S
20240329;100542;34.165;500;9985827732;S
20240329;100542;34.165;100;9985827733;S
20240329;100543;34.165;10;9985827864;B
20240329;100543;34.16;10;9985827912;S
20240329;100545;34.165;100;9985828096;B
20240329;100545;34.16;40;9985828210;S
20240329;100547;34.16;190;9985828487;S
20240329;100547;34.16;10;9985828488;S
20240329;100548;34.16;30;9985828726;S
20240329;100548;34.16;600;9985828727;S
20240329;100548;34.155;500;9985828728;S
20240329;100548;34.155;20;9985828729;S
20240329;100548;34.155;5940;9985828730;S
20240329;100548;34.155;3200;9985828731;S
20240329;100548;34.15;500;9985828732;S
20240329;100548;34.15;500;9985828733;S
20240329;100548;34.15;100;9985828734;S
20240329;100548;34.15;10;9985828735;S
20240329;100548;34.15;30;9985828736;S
20240329;100548;34.15;20;9985828737;S
20240329;100548;34.15;1030;9985828738;S
20240329;100548;34.145;1930;9985828739;S
20240329;100548;34.15;1000;9985828746;B
20240329;100548;34.155;300;9985828780;B
20240329;100548;34.145;70;9985828792;S
20240329;100548;34.145;30;9985828793;S
20240329;100548;34.14;1920;9985828794;S
20240329;100548;34.14;2240;9985828795;S
20240329;100548;34.135;1030;9985828796;S
20240329;100548;34.13;140;9985828797;S
20240329;100548;34.13;250;9985828798;S
20240329;100548;34.13;1000;9985828799;S
20240329;100548;34.13;120;9985828800;S
20240329;100549;34.15;940;9985828858;B
20240329;100549;34.15;3270;9985828859;B
20240329;100549;34.145;10;9985828867;B
20240329;100549;34.145;10;9985828868;B
20240329;100551;34.13;10;9985829175;S
20240329;100551;34.145;20;9985829226;B
20240329;100552;34.135;10;9985829276;S
20240329;100552;34.13;190;9985829277;S
20240329;100552;34.14;10;9985829365;B
20240329;100557;34.135;30;9985830066;B
20240329;100558;34.135;10;9985830206;B
20240329;100603;34.135;50;9985830779;B
20240329;100603;34.135;50;9985830785;B
20240329;100604;34.135;2140;9985830829;B
20240329;100604;34.135;1030;9985830830;B
20240329;100604;34.135;2100;9985830831;B
20240329;100611;34.14;10;9985831815;B
20240329;100613;34.135;150;9985832203;S
20240329;100615;34.135;100;9985832486;S
20240329;100621;34.135;200;9985833586;S
20240329;100624;34.135;50;9985834067;S
20240329;100624;34.135;70;9985834068;S
20240329;100626;34.14;760;9985834560;B
20240329;100627;34.14;100;9985834729;B
20240329;100627;34.14;50;9985834789;B
20240329;100628;34.14;90;9985834886;B
20240329;100628;34.14;1910;9985834887;B
20240329;100628;34.14;3870;9985834889;B
20240329;100628;34.14;360;9985834890;B
20240329;100628;34.14;4000;9985834891;B
20240329;100628;34.14;110;9985834911;S
20240329;100628;34.14;720;9985834918;S
20240329;100628;34.14;340;9985834919;S
20240329;100628;34.14;480;9985834920;S
20240329;100628;34.14;60;9985834921;S
20240329;100628;34.14;350;9985834923;S
20240329;100628;34.14;340;9985834924;S
20240329;100628;34.14;340;9985834925;S
20240329;100628;34.14;350;9985834926;S
20240329;100628;34.14;280;9985834927;S
20240329;100628;34.14;60;9985834928;S
20240329;100628;34.14;360;9985834929;S
20240329;100628;34.14;400;9985834930;S
20240329;100628;34.14;170;9985834931;S
20240329;100628;34.14;340;9985834935;S
20240329;100628;34.14;150;9985834936;S
20240329;100630;34.14;700;9985835261;S
20240329;100630;34.14;220;9985835262;S
20240329;100630;34.14;390;9985835263;S
20240329;100630;34.14;630;9985835264;S
20240329;100630;34.14;240;9985835265;S
20240329;100630;34.14;340;9985835266;S
20240329;100631;34.145;910;9985835335;B
20240329;100631;34.145;6580;9985835336;B
20240329;100633;34.14;10;9985835592;S
20240329;100634;34.14;20;9985835741;S
20240329;100638;34.145;2500;9985836138;B
20240329;100641;34.14;390;9985836545;S
20240329;100641;34.14;610;9985836546;S
20240329;100642;34.145;20;9985836638;B
20240329;100644;34.14;330;9985836866;S
20240329;100645;34.14;200;9985836917;S
20240329;100647;34.145;250;9985837198;B
20240329;100651;34.145;300;9985837802;B
20240329;100653;34.145;1010;9985838108;S
20240329;100653;34.145;2920;9985838109;S
20240329;100653;34.145;1000;9985838110;S
20240329;100654;34.14;50;9985838225;S
20240329;100655;34.145;70;9985838337;B
20240329;100655;34.145;2470;9985838338;B
20240329;100656;34.145;1000;9985838783;S
20240329;100656;34.145;40;9985838788;S
20240329;100658;34.145;10;9985838984;S
20240329;100658;34.145;10;9985839033;S
20240329;100701;34.15;120;9985839317;B
20240329;100701;34.15;5200;9985839318;B
20240329;100701;34.155;100;9985839319;B
20240329;100701;34.165;17400;9985839320;B
20240329;100701;34.165;23420;9985839321;B
20240329;100701;34.165;40;9985839322;B
20240329;100701;34.165;3000;9985839323;B
20240329;100701;34.16;7200;9985839371;S
20240329;100702;34.165;5000;9985839387;B
20240329;100702;34.165;10;9985839390;B
20240329;100702;34.165;10;9985839403;B
20240329;100702;34.165;31110;9985839499;B
20240329;100702;34.165;2210;9985839500;B
20240329;100702;34.17;2640;9985839501;B
20240329;100702;34.17;4000;9985839502;B
20240329;100702;34.17;50;9985839503;B
20240329;100702;34.17;6000;9985839509;S
20240329;100702;34.175;20;9985839519;B
20240329;100703;34.175;6000;9985839549;B
20240329;100703;34.175;3980;9985839608;B
20240329;100703;34.18;880;9985839625;B
20240329;100703;34.18;120;9985839626;B
20240329;100704;34.19;400;9985839740;S
20240329;100705;34.195;6800;9985839981;B
20240329;100706;34.23;480;9985840084;S
20240329;100710;34.23;10;9985840733;S
20240329;100719;34.23;20;9985842030;S
20240329;100720;34.23;10;9985842190;S
20240329;100720;34.23;1130;9985842225;B
20240329;100721;34.22;100;9985842247;S
20240329;100730;34.22;10;9985843503;B
20240329;100735;34.22;10;9985844284;B
20240329;100738;34.215;310;9985844550;S
20240329;100740;34.215;50;9985844846;S
20240329;100740;34.215;10;9985844847;S
20240329;100740;34.21;90;9985844848;S
20240329;100741;34.22;480;9985845049;B
20240329;100741;34.22;500;9985845050;B
20240329;100741;34.22;50;9985845051;B
20240329;100741;34.22;3940;9985845052;B
20240329;100745;34.22;20;9985845402;B
20240329;100756;34.23;10;9985846903;B
20240329;100806;34.215;20;9985848248;S
20240329;100806;34.215;30;9985848249;S
20240329;100808;34.22;10;9985848435;B
20240329;100809;34.215;40;9985848601;S
20240329;100809;34.215;30;9985848612;S
20240329;100809;34.215;50;9985848613;S
20240329;100809;34.21;100;9985848614;S
20240329;100809;34.21;820;9985848615;S
20240329;100811;34.215;10;9985848936;B
20240329;100812;34.21;180;9985849012;S
20240329;100812;34.21;10;9985849013;S
20240329;100814;34.215;10;9985849192;B
20240329;100816;34.21;80;9985849480;S
20240329;100828;34.215;10;9985850747;B
20240329;100833;34.215;1000;9985851388;B
20240329;100834;34.21;70;9985851542;S
20240329;100836;34.21;30;9985851890;B
20240329;100844;34.21;10490;9985852787;B
20240329;100844;34.21;980;9985852788;B
20240329;100844;34.21;1430;9985852789;B
20240329;100844;34.21;160;9985852790;B
20240329;100844;34.215;2400;9985852791;B
20240329;100844;34.215;1000;9985852792;B
20240329;100844;34.22;120;9985852793;B
20240329;100844;34.22;480;9985852794;B
20240329;100844;34.22;1920;9985852795;B
20240329;100844;34.23;100;9985852796;B
20240329;100844;34.23;1810;9985852797;B
20240329;100844;34.23;20;9985852798;B
20240329;100844;34.23;10;9985852799;B
20240329;100844;34.225;800;9985852800;S
20240329;100844;34.23;30;9985852843;B
20240329;100844;34.225;10;9985852867;S
20240329;100845;34.23;6630;9985852957;B
20240329;100845;34.23;4800;9985852958;B
20240329;100845;34.235;30;9985852959;B
20240329;100845;34.235;790;9985852960;B
20240329;100845;34.24;320;9985852961;B
20240329;100845;34.245;190;9985852962;B
20240329;100845;34.245;1000;9985852963;B
20240329;100845;34.25;2240;9985852964;B
20240329;100845;34.24;420;9985852985;B
20240329;100845;34.245;2920;9985852986;B
20240329;100845;34.245;800;9985852987;B
20240329;100845;34.25;34020;9985852988;B
20240329;100845;34.25;50;9985852989;B
20240329;100845;34.25;5000;9985852990;B
20240329;100845;34.25;2800;9985852991;B
20240329;100846;34.245;2920;9985853029;B
20240329;100846;34.25;13080;9985853030;B
20240329;100846;34.235;10510;9985853053;S
20240329;100846;34.235;290;9985853054;S
20240329;100846;34.24;100;9985853058;S
20240329;100847;34.245;240;9985853079;B
20240329;100847;34.25;290;9985853080;B
20240329;100847;34.25;1970;9985853081;B
20240329;100847;34.245;10;9985853101;B
20240329;100852;34.25;1000;9985853733;B
20240329;100853;34.25;300;9985853887;B
20240329;100855;34.25;1000;9985854175;B
20240329;100858;34.25;2000;9985854561;B
20240329;100901;34.25;320;9985854767;B
20240329;100902;34.25;3000;9985854966;B
20240329;100903;34.245;10;9985855080;S
20240329;100905;34.25;1000;9985855463;B
20240329;100905;34.245;190;9985855550;S
20240329;100905;34.245;450;9985855551;S
20240329;100906;34.25;100;9985855685;B
20240329;100910;34.25;140;9985856229;B
20240329;100917;34.245;10;9985856953;S
20240329;100920;34.245;30;9985857271;S
20240329;100921;34.245;30;9985857363;S
20240329;100922;34.245;30;9985857445;S
20240329;100922;34.245;30;9985857557;S
20240329;100923;34.245;30;9985857650;S
20240329;100924;34.245;480;9985857733;S
20240329;100924;34.245;30;9985857766;S
20240329;100926;34.25;200;9985857996;B
20240329;100927;34.245;100;9985858128;S
20240329;100928;34.25;1000;9985858152;B
20240329;100928;34.25;2000;9985858238;B
20240329;100929;34.25;2000;9985858338;B
20240329;100930;34.245;10;9985858438;S
20240329;100930;34.25;2150;9985858528;B
20240329;100930;34.25;2000;9985858547;B
20240329;100930;34.25;1790;9985858599;B
20240329;100930;34.25;10;9985858600;B
20240329;100930;34.25;30;9985858601;B
20240329;100930;34.25;1040;9985858602;B
20240329;100930;34.25;500;9985858603;B
20240329;100930;34.25;2330;9985858604;B
20240329;100933;34.245;1000;9985858895;S
20240329;100933;34.245;100;9985858902;S
20240329;100934;34.245;1000;9985859040;S
20240329;100938;34.245;440;9985859419;S
20240329;100939;34.245;640;9985859480;S
20240329;100939;34.245;300;9985859481;S
20240329;100939;34.245;1580;9985859482;S
20240329;100939;34.24;610;9985859483;S
20240329;100939;34.24;300;9985859498;S
20240329;100946;34.24;150;9985860545;S
20240329;100948;34.245;50;9985860698;B
20240329;100952;34.24;40;9985861204;B
20240329;100954;34.24;1060;9985861386;B
20240329;100954;34.24;160;9985861387;B
20240329;100954;34.24;230;9985861388;B
20240329;100955;34.24;10;9985861715;B
20240329;100955;34.235;100;9985861745;S
20240329;100955;34.235;20;9985861746;S
20240329;100955;34.235;70;9985861747;S
20240329;101005;34.24;1000;9985863142;B
20240329;101006;34.235;1800;9985863246;S
20240329;101006;34.235;1270;9985863247;S
20240329;101006;34.235;10;9985863248;S
20240329;101006;34.235;140;9985863252;S
20240329;101006;34.23;1210;9985863253;S
20240329;101006;34.23;200;9985863254;S
20240329;101006;34.23;1130;9985863255;S
20240329;101006;34.23;470;9985863256;S
20240329;101006;34.23;790;9985863266;S
20240329;101006;34.225;60;9985863267;S
20240329;101006;34.225;100;9985863268;S
20240329;101006;34.225;2200;9985863269;S
20240329;101006;34.23;3270;9985863336;S
20240329;101006;34.225;1530;9985863337;S
20240329;101008;34.235;10;9985863542;S
20240329;101008;34.23;10;9985863543;S
20240329;101008;34.23;10;9985863544;S
20240329;101017;34.24;50;9985864501;B
20240329;101019;34.24;100;9985864799;B
20240329;101019;34.24;10;9985864800;B
20240329;101019;34.245;880;9985864801;B
20240329;101019;34.245;20;9985864802;B
20240329;101019;34.245;320;9985864803;B
20240329;101019;34.245;2670;9985864804;B
20240329;101020;34.235;770;9985864958;S
20240329;101034;34.24;160;9985866375;B
20240329;101034;34.24;70;9985866376;B
20240329;101035;34.24;40;9985866495;B
20240329;101041;34.24;90;9985867164;B
20240329;101041;34.245;10;9985867165;B
20240329;101047;34.24;50;9985867741;S
20240329;101053;34.24;100;9985868314;S
20240329;101053;34.24;180;9985868315;S
20240329;101057;34.235;3230;9985868794;S
20240329;101057;34.235;60;9985868795;S
20240329;101057;34.235;100;9985868796;S
20240329;101057;34.23;10;9985868797;S
20240329;101057;34.23;50;9985868798;S
20240329;101057;34.23;1000;9985868799;S
20240329;101057;34.23;480;9985868800;S
20240329;101057;34.23;350;9985868801;S
20240329;101106;34.23;80;9985869924;B
20240329;101110;34.225;10;9985870560;S
20240329;101110;34.225;200;9985870561;S
20240329;101110;34.225;10;9985870562;S
20240329;101110;34.225;30;9985870563;S
20240329;101118;34.23;600;9985871521;B
20240329;101124;34.23;110;9985872377;B
20240329;101126;34.225;10;9985872679;S
20240329;101128;34.23;100;9985872879;B
20240329;101129;34.225;30;9985873044;S
20240329;101133;34.225;260;9985873617;S
20240329;101134;34.23;10;9985873648;B
20240329;101143;34.225;10;9985874752;S
20240329;101143;34.23;10;9985874906;B
20240329;101144;34.225;10;9985874972;S
20240329;101144;34.23;30;9985875014;B
20240329;101146;34.225;50;9985875218;S
20240329;101151;34.23;10;9985875855;B
20240329;101152;34.23;420;9985875972;B
20240329;101152;34.23;700;9985875973;B
20240329;101152;34.23;80;9985875974;B
20240329;101152;34.23;4400;9985875975;B
20240329;101152;34.23;500;9985875976;B
20240329;101159;34.24;10;9985876826;B
20240329;101159;34.24;100;9985876827;B
20240329;101202;34.235;200;9985877196;S
20240329;101204;34.235;10;9985877363;S
20240329;101206;34.24;10;9985877643;B
20240329;101211;34.24;30;9985878338;B
20240329;101224;34.24;10;9985879648;B
20240329;101232;34.235;20;9985880642;S
20240329;101232;34.235;980;9985880643;S
