<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240404;100009;3926.4;69;10035332223;S
20240404;100009;3926.4;6;10035332229;S
20240404;100009;3928.6;1;10035332280;B
20240404;100009;3926.4;1;10035332285;S
20240404;100009;3925.6;8;10035332286;S
20240404;100009;3925.4;1;10035332287;S
20240404;100010;3928.2;1;10035332750;B
20240404;100010;3928.2;1;10035332776;B
20240404;100010;3928.2;2;10035332783;B
20240404;100010;3928.6;58;10035332784;B
20240404;100011;3927.2;2;10035332973;S
20240404;100011;3927;12;10035332974;S
20240404;100011;3927;1;10035332981;S
20240404;100011;3929.4;1;10035333204;B
20240404;100011;3929.4;2;10035333205;B
20240404;100011;3927;3;10035333237;S
20240404;100011;3929.2;2;10035333327;B
20240404;100011;3929.4;10;10035333328;B
20240404;100011;3929.4;45;10035333433;B
20240404;100011;3929.2;5;10035333439;B
20240404;100011;3929.4;9;10035333453;B
20240404;100011;3927;84;10035333475;S
20240404;100011;3926.8;2;10035333476;S
20240404;100011;3925.2;94;10035333477;S
20240404;100011;3925;16;10035333478;S
20240404;100011;3925;3;10035333479;S
20240404;100011;3925;1;10035333480;S
20240404;100012;3929;2;10035333486;B
20240404;100012;3929.4;18;10035333487;B
20240404;100012;3929.4;16;10035333494;B
20240404;100012;3929.4;7;10035333531;B
20240404;100012;3929.2;1;10035333542;B
20240404;100012;3929.4;77;10035333720;B
20240404;100012;3929.4;69;10035333721;B
20240404;100012;3929.4;50;10035333722;B
20240404;100012;3929.6;40;10035333723;B
20240404;100012;3929.8;2;10035333724;B
20240404;100012;3930;2;10035333725;B
20240404;100012;3930;3;10035333726;B
20240404;100012;3930;1;10035333727;B
20240404;100012;3930;5;10035333728;B
20240404;100012;3930;5;10035333729;B
20240404;100012;3930;4;10035333730;B
20240404;100012;3930;30;10035333731;B
20240404;100012;3930;5;10035333732;B
20240404;100012;3930;7;10035333733;B
20240404;100013;3927.4;2;10035333980;S
20240404;100017;3927.2;1;10035334881;S
20240404;100017;3927.2;2;10035335219;S
20240404;100018;3928.8;2;10035335414;B
20240404;100018;3929.4;24;10035335415;B
20240404;100018;3929.4;53;10035335417;B
20240404;100018;3929.4;1;10035335418;B
20240404;100018;3929.4;66;10035335419;B
20240404;100018;3929.4;40;10035335420;B
20240404;100018;3929.4;30;10035335421;B
20240404;100018;3929.6;30;10035335422;B
20240404;100018;3929.6;30;10035335423;S
20240404;100018;3929.8;150;10035335424;B
20240404;100018;3927.6;50;10035335537;S
20240404;100018;3927.6;20;10035335582;S
20240404;100019;3929.4;1;10035335691;B
20240404;100020;3929.4;30;10035336083;B
20240404;100020;3927.6;2;10035336133;S
20240404;100021;3928.8;69;10035336600;B
20240404;100021;3928.8;31;10035336601;B
20240404;100021;3927.6;28;10035336646;S
20240404;100021;3927.4;2;10035336647;S
20240404;100021;3927.2;1;10035336648;S
20240404;100021;3926.4;69;10035336649;S
20240404;100022;3928.6;70;10035336985;B
20240404;100022;3928.6;7;10035336986;B
20240404;100023;3928.6;23;10035337023;S
20240404;100023;3927.8;27;10035337024;S
20240404;100024;3929;5;10035337302;B
20240404;100024;3927.8;1;10035337354;S
20240404;100024;3927.8;30;10035337360;S
20240404;100024;3928.4;20;10035337373;B
20240404;100024;3927.8;42;10035337502;S
20240404;100024;3926.8;2;10035337503;S
20240404;100024;3926.8;6;10035337504;S
20240404;100024;3927;10;10035337514;S
20240404;100025;3927;1;10035337683;S
20240404;100025;3927;50;10035337745;S
20240404;100026;3927;39;10035337962;S
20240404;100026;3926.8;40;10035337963;S
20240404;100026;3925;1;10035337964;S
20240404;100026;3925;20;10035337965;S
20240404;100026;3925;17;10035337966;S
20240404;100026;3925;1;10035338027;S
20240404;100026;3925;17;10035338098;S
20240404;100026;3925;100;10035338099;S
20240404;100026;3924.2;30;10035338100;S
20240404;100026;3924.2;19;10035338101;S
20240404;100026;3924;13;10035338102;S
20240404;100026;3923.8;50;10035338103;S
20240404;100026;3923.6;2;10035338104;S
20240404;100026;3923.6;30;10035338105;S
20240404;100026;3923.4;39;10035338106;S
20240404;100026;3924.8;3;10035338107;B
20240404;100026;3925;27;10035338108;B
20240404;100026;3925;10;10035338109;B
20240404;100027;3925.6;3;10035338291;B
20240404;100027;3925.8;57;10035338292;B
20240404;100027;3926;40;10035338293;B
20240404;100027;3927;40;10035338294;B
20240404;100027;3927.8;5;10035338457;B
20240404;100028;3927;40;10035338524;B
20240404;100028;3927.2;20;10035338525;B
20240404;100028;3927;20;10035338526;B
20240404;100028;3927;20;10035338527;B
20240404;100028;3926.4;3;10035338686;S
20240404;100028;3926.2;2;10035338687;S
20240404;100029;3927.4;2;10035338806;B
20240404;100030;3926.8;40;10035339025;B
20240404;100030;3927;77;10035339026;B
20240404;100030;3927;69;10035339027;B
20240404;100030;3927;50;10035339028;B
20240404;100030;3926.8;40;10035339029;B
20240404;100030;3926.2;90;10035339030;S
20240404;100030;3926.6;40;10035339033;B
20240404;100030;3926.8;77;10035339034;B
20240404;100030;3926.8;50;10035339035;B
20240404;100030;3926.8;50;10035339036;S
20240404;100030;3925.2;30;10035339038;S
20240404;100030;3926.2;40;10035339039;B
20240404;100030;3926.4;3;10035339040;B
20240404;100030;3926.8;50;10035339041;B
20240404;100030;3926.8;30;10035339042;S
20240404;100030;3925.8;30;10035339043;B
20240404;100030;3925.8;40;10035339044;B
20240404;100030;3926.8;50;10035339045;B
20240404;100030;3927;77;10035339046;B
20240404;100030;3927;69;10035339047;B
20240404;100030;3926.2;50;10035339189;S
20240404;100031;3925.6;6;10035339397;S
20240404;100031;3924.6;3;10035339398;S
20240404;100031;3923.6;27;10035339399;S
20240404;100031;3923.8;100;10035339400;S
20240404;100031;3924;60;10035339401;S
20240404;100031;3924;10;10035339474;S
20240404;100031;3924;50;10035339520;S
20240404;100033;3924;50;10035339887;S
20240404;100033;3924;2;10035339963;S
20240404;100034;3924;50;10035340112;S
20240404;100035;3924.2;3;10035340290;B
20240404;100035;3924;15;10035340394;S
20240404;100036;3924.2;100;10035340570;S
20240404;100036;3924;2;10035340629;S
20240404;100036;3924;1;10035340678;S
20240404;100037;3924;25;10035340836;S
20240404;100038;3924;1;10035341082;S
20240404;100038;3924.2;5;10035341157;B
20240404;100040;3924;2;10035341390;S
20240404;100042;3924;1;10035341802;B
20240404;100044;3923.8;4;10035342281;B
20240404;100044;3923.8;3;10035342423;B
20240404;100044;3923.4;2;10035342437;S
20240404;100046;3923.8;1;10035343028;B
20240404;100047;3923.4;36;10035343105;S
20240404;100047;3923.2;150;10035343106;S
20240404;100047;3923.2;100;10035343107;S
20240404;100047;3922.8;22;10035343108;S
20240404;100047;3923;40;10035343109;S
20240404;100047;3923;2;10035343130;S
20240404;100048;3923;12;10035343372;S
20240404;100048;3923;10;10035343373;S
20240404;100048;3922.8;10;10035343374;S
20240404;100048;3922.8;59;10035343518;S
20240404;100049;3922.8;3;10035343567;S
20240404;100049;3922.8;2;10035343625;S
20240404;100049;3923.2;10;10035343737;B
20240404;100049;3923.4;2;10035343738;B
20240404;100049;3923.6;3;10035343739;B
20240404;100049;3923.8;33;10035343740;B
20240404;100050;3923;7;10035343826;S
20240404;100050;3923;31;10035343841;S
20240404;100050;3922.8;69;10035343842;S
20240404;100051;3923.6;1;10035343979;B
20240404;100051;3923.8;69;10035343980;B
20240404;100051;3923.8;55;10035343981;B
20240404;100051;3924;1;10035344001;B
20240404;100051;3923;2;10035344023;S
20240404;100051;3923;2;10035344094;S
20240404;100052;3922.6;2;10035344181;S
20240404;100052;3923.2;4;10035344290;B
20240404;100055;3923.2;51;10035345003;B
20240404;100055;3923.2;21;10035345004;B
20240404;100055;3923;1;10035345081;S
20240404;100056;3923.2;1;10035345222;B
20240404;100058;3923;5;10035345788;S
20240404;100058;3923;10;10035345789;S
20240404;100058;3922.4;3;10035345790;S
20240404;100058;3922.2;7;10035345791;S
20240404;100059;3923.2;3;10035345984;B
20240404;100059;3922.6;20;10035345994;S
20240404;100100;3922.6;2;10035346185;S
20240404;100103;3923;5;10035347326;B
20240404;100105;3922.8;2;10035347673;S
20240404;100105;3922.8;38;10035347777;B
20240404;100105;3922.8;39;10035347778;B
20240404;100105;3922.8;53;10035347779;B
20240404;100105;3922.6;5;10035347917;S
20240404;100107;3922.8;10;10035348233;B
20240404;100107;3923;161;10035348265;B
20240404;100109;3922.8;19;10035348761;S
20240404;100109;3922.8;40;10035348762;S
20240404;100109;3922.6;11;10035348763;S
20240404;100109;3922.8;20;10035348764;S
20240404;100111;3922.8;20;10035349390;S
20240404;100111;3922.8;10;10035349391;S
20240404;100112;3922.6;62;10035349652;S
20240404;100112;3922.6;4;10035349653;S
20240404;100112;3922.2;30;10035349654;S
20240404;100112;3922.2;1;10035349665;S
20240404;100114;3923;1;10035350014;B
20240404;100114;3922.2;25;10035350140;S
20240404;100114;3922.2;20;10035350141;S
20240404;100114;3923;38;10035350175;B
20240404;100114;3923;61;10035350176;B
20240404;100119;3922.2;1;10035351075;S
20240404;100121;3922.2;5;10035351660;S
20240404;100123;3922;1;10035352053;S
20240404;100123;3922;19;10035352054;S
20240404;100130;3922.6;1;10035353930;B
20240404;100133;3922;1;10035354360;S
20240404;100133;3921.8;100;10035354361;S
20240404;100133;3921.8;19;10035354362;S
20240404;100133;3921.6;159;10035354363;S
20240404;100133;3921.6;20;10035354366;S
20240404;100140;3922;8;10035356007;B
20240404;100140;3922.2;2;10035356008;B
20240404;100142;3921.6;1;10035356454;S
20240404;100143;3922.4;5;10035356659;B
20240404;100151;3922.4;16;10035358204;B
20240404;100151;3921.6;1;10035358230;S
20240404;100157;3921.6;8;10035359562;S
20240404;100157;3921.6;12;10035359563;S
20240404;100200;3921.4;1;10035360183;S
20240404;100204;3921.4;2;10035361035;S
20240404;100204;3921.4;5;10035361075;S
20240404;100208;3921.6;1;10035361899;S
20240404;100208;3921.4;32;10035361900;S
20240404;100208;3921.4;19;10035361901;S
20240404;100208;3921.2;600;10035361902;S
20240404;100208;3921;40;10035361903;S
20240404;100208;3921;40;10035361904;S
20240404;100208;3921;10;10035361905;S
20240404;100208;3921;10;10035361906;S
20240404;100208;3920.8;38;10035361907;S
20240404;100208;3920.6;100;10035361908;S
20240404;100208;3920.6;110;10035361909;S
20240404;100211;3921.2;38;10035362323;B
20240404;100211;3921.2;16;10035362324;B
20240404;100212;3921.2;34;10035362642;B
20240404;100212;3921.2;6;10035362643;B
20240404;100221;3921.2;20;10035364373;B
20240404;100221;3921.2;1;10035364374;B
20240404;100221;3921.4;100;10035364375;B
20240404;100221;3921.4;38;10035364376;B
20240404;100223;3921.6;1;10035364678;S
20240404;100228;3922;1000;10035365567;B
20240404;100228;3922;10;10035365568;B
20240404;100228;3922;5;10035365569;B
20240404;100228;3922;38;10035365570;B
20240404;100228;3922.2;1;10035365571;B
20240404;100228;3922.2;20;10035365572;B
20240404;100228;3922.4;184;10035365573;B
20240404;100228;3922.6;3;10035365574;B
20240404;100228;3922.6;1;10035365575;B
20240404;100228;3922.8;3;10035365576;B
20240404;100228;3923;87;10035365577;B
20240404;100228;3923;500;10035365578;B
20240404;100228;3923;100;10035365579;B
20240404;100228;3923;2;10035365580;B
20240404;100228;3923;50;10035365581;B
20240404;100228;3923;1;10035365582;B
20240404;100228;3923.2;3;10035365583;B
20240404;100228;3923.2;36;10035365584;B
20240404;100228;3923.4;800;10035365585;B
20240404;100228;3923.4;1;10035365586;B
20240404;100228;3923.6;10;10035365587;B
20240404;100228;3923.6;1;10035365588;B
20240404;100228;3923.6;1;10035365589;B
20240404;100228;3923.8;1;10035365590;B
20240404;100228;3923.8;5;10035365591;B
20240404;100228;3923.8;1;10035365592;B
20240404;100228;3924;45;10035365593;B
20240404;100228;3924;2;10035365594;B
20240404;100228;3924.2;50;10035365595;B
20240404;100228;3924.2;1;10035365596;B
20240404;100228;3925;1;10035365597;B
20240404;100228;3925;1;10035365598;B
20240404;100228;3925;5;10035365599;B
20240404;100228;3925;50;10035365600;B
20240404;100228;3925;40;10035365601;B
20240404;100228;3925.4;30;10035365602;B
20240404;100228;3926.2;50;10035365603;B
20240404;100228;3927;3;10035365604;B
20240404;100228;3927;1;10035365605;B
20240404;100228;3927;100;10035365606;B
20240404;100228;3927.2;1;10035365607;B
20240404;100228;3927.6;50;10035365608;B
20240404;100228;3929;50;10035365609;B
20240404;100228;3929;50;10035365610;B
20240404;100228;3929.6;1;10035365611;B
20240404;100228;3929.8;6;10035365612;B
20240404;100228;3930;17;10035365613;B
20240404;100228;3930;33;10035365614;B
20240404;100228;3930;8;10035365615;B
20240404;100228;3930;1;10035365616;B
20240404;100228;3930;10;10035365617;B
20240404;100228;3930;33;10035365618;B
20240404;100228;3930;10;10035365619;B
20240404;100228;3930;1;10035365620;B
20240404;100228;3930;5;10035365621;B
20240404;100228;3930;3;10035365622;B
20240404;100228;3930;200;10035365623;B
20240404;100228;3930;25;10035365624;B
20240404;100228;3930;12;10035365625;B
20240404;100228;3930;1;10035365626;B
20240404;100228;3931;9;10035365627;B
20240404;100228;3931;2;10035365628;B
20240404;100228;3932.4;2;10035365629;B
20240404;100228;3932.6;200;10035365630;B
20240404;100228;3932.8;600;10035365631;B
20240404;100228;3932.8;110;10035365632;B
20240404;100228;3933;4;10035365633;B
20240404;100228;3933.6;2;10035365634;B
20240404;100228;3934;1;10035365635;B
20240404;100228;3934;180;10035365636;B
20240404;100228;3934;3;10035365637;B
20240404;100228;3934.2;22;10035365638;B
20240404;100228;3934.4;6;10035365639;B
20240404;100228;3934.4;2;10035365640;B
20240404;100228;3934.6;1;10035365641;B
20240404;100228;3934.8;10;10035365642;B
20240404;100228;3934.8;87;10035365643;B
20240404;100228;3934;40;10035365648;B
20240404;100228;3934.2;38;10035365649;B
20240404;100228;3934.4;20;10035365650;B
20240404;100228;3934.4;50;10035365651;B
20240404;100228;3934.4;422;10035365652;S
20240404;100228;3934.4;30;10035365653;S
20240404;100228;3934.4;40;10035365654;S
20240404;100228;3934.4;3;10035365655;S
20240404;100228;3934.4;35;10035365656;S
20240404;100228;3933.8;5;10035365658;S
20240404;100228;3933.8;5;10035365659;S
20240404;100228;3933.8;5;10035365663;S
20240404;100228;3933.8;5;10035365664;S
20240404;100228;3933.8;197;10035365665;S
20240404;100228;3934;40;10035365863;B
20240404;100228;3934;20;10035365864;B
20240404;100228;3934.4;38;10035365865;B
20240404;100228;3934.8;402;10035365866;B
20240404;100229;3934.8;11;10035365897;B
20240404;100229;3934.8;3;10035365898;B
20240404;100229;3935;6;10035365899;B
20240404;100229;3935;24;10035366003;B
20240404;100229;3935;25;10035366004;B
20240404;100229;3935;8;10035366005;B
20240404;100230;3935.2;5;10035366192;B
20240404;100231;3935.2;1;10035366359;B
20240404;100232;3935.2;6;10035366495;B
20240404;100232;3935.8;20;10035366496;B
20240404;100232;3936;10;10035366497;B
20240404;100232;3936;1;10035366498;B
20240404;100232;3936;63;10035366499;B
20240404;100233;3936;87;10035366647;B
20240404;100233;3936;2;10035366648;B
20240404;100233;3936.2;11;10035366649;B
20240404;100233;3936;1;10035367028;B
20240404;100233;3936.4;50;10035367029;B
20240404;100233;3936.4;185;10035367030;B
20240404;100233;3936.6;20;10035367031;B
20240404;100233;3937;20;10035367032;B
20240404;100233;3937.6;40;10035367033;B
20240404;100233;3938;33;10035367034;B
20240404;100233;3938;80;10035367035;B
20240404;100233;3938.4;8;10035367122;B
20240404;100234;3939;1;10035367289;B
20240404;100234;3939;7;10035367290;B
20240404;100234;3939;2;10035367291;B
20240404;100234;3939;3;10035367328;B
20240404;100234;3939.4;2;10035367329;B
20240404;100234;3939.4;1;10035367330;B
20240404;100234;3939.4;1;10035367331;B
20240404;100234;3939.8;5;10035367332;B
20240404;100234;3939.8;39;10035367333;B
20240404;100234;3940;18;10035367334;B
20240404;100234;3940;1;10035367335;B
20240404;100234;3940;1;10035367336;B
20240404;100234;3940;6;10035367337;B
20240404;100234;3940;1;10035367338;B
20240404;100234;3940;1;10035367339;B
20240404;100234;3940;10;10035367340;B
20240404;100234;3940;13;10035367341;B
20240404;100234;3940;30;10035367342;B
20240404;100234;3940;50;10035367343;B
20240404;100234;3940;100;10035367344;B
20240404;100234;3940;1;10035367345;B
20240404;100234;3940;17;10035367346;B
20240404;100234;3939.8;4;10035367347;B
20240404;100234;3939.8;20;10035367402;B
20240404;100234;3939.8;15;10035367404;B
20240404;100234;3940;10;10035367418;B
20240404;100234;3939.6;19;10035367425;S
20240404;100234;3939.6;38;10035367426;S
20240404;100234;3939.6;10;10035367427;S
20240404;100234;3938.6;5;10035367428;S
20240404;100234;3938;1;10035367429;B
20240404;100234;3938;7;10035367430;B
20240404;100234;3940;73;10035367487;B
20240404;100234;3940.2;5;10035367488;B
20240404;100234;3940.4;19;10035367489;B
20240404;100234;3940.6;3;10035367490;B
20240404;100234;3940.2;3;10035367499;S
20240404;100234;3940.6;2;10035367506;B
20240404;100234;3940.6;2;10035367512;B
20240404;100234;3941.2;8;10035367513;B
20240404;100234;3941.8;2;10035367558;B
20240404;100234;3941.8;8;10035367559;B
20240404;100234;3942;30;10035367560;B
20240404;100234;3942;62;10035367561;B
20240404;100235;3942;88;10035367609;B
20240404;100235;3942.2;1;10035367610;B
20240404;100235;3942.6;19;10035367611;B
20240404;100235;3942.8;39;10035367612;B
20240404;100235;3943;5;10035367613;B
20240404;100235;3943.2;5;10035367614;B
20240404;100235;3943.2;5;10035367615;B
20240404;100235;3944;34;10035367616;B
20240404;100235;3944;10;10035367617;B
20240404;100235;3944;1;10035367618;B
20240404;100235;3944.2;38;10035367619;B
20240404;100235;3944.8;5;10035367620;B
20240404;100235;3944.8;139;10035367621;B
20240404;100235;3945;10;10035367622;B
20240404;100235;3945;25;10035367623;B
20240404;100235;3945;1;10035367624;B
20240404;100235;3945;75;10035367625;B
20240404;100235;3944.2;15;10035367635;S
20240404;100235;3945;5;10035367640;B
20240404;100235;3945;10;10035367641;B
20240404;100235;3945;3;10035367643;B
20240404;100235;3945;10;10035367645;B
20240404;100235;3945;5;10035367647;B
20240404;100235;3945;35;10035367648;B
20240404;100235;3945;5;10035367673;B
20240404;100235;3945;5;10035367691;B
20240404;100235;3945;5;10035367709;B
20240404;100235;3945;6;10035367717;B
20240404;100235;3944.6;1;10035367735;S
20240404;100235;3945;5;10035367736;B
20240404;100235;3945;1;10035367761;B
20240404;100235;3944.6;1;10035367776;S
20240404;100235;3944.4;38;10035367777;S
20240404;100235;3944.2;3;10035367778;S
20240404;100235;3944.2;8;10035367779;S
20240404;100236;3943.8;38;10035367860;S
20240404;100236;3943.6;19;10035367861;S
20240404;100236;3943.6;5;10035367862;S
20240404;100236;3943.2;80;10035367863;S
20240404;100236;3944;47;10035367867;B
20240404;100236;3944.4;19;10035367868;B
20240404;100236;3944.8;5;10035367869;B
20240404;100236;3944.8;16;10035367870;S
20240404;100236;3944.8;13;10035367871;S
20240404;100236;3944.4;1;10035367902;B
20240404;100236;3945;88;10035367903;B
20240404;100236;3945;7;10035367904;B
20240404;100236;3945;1;10035367905;B
20240404;100236;3945;3;10035367906;B
20240404;100236;3945;26;10035367907;B
20240404;100236;3945;1;10035367908;B
20240404;100236;3945;2;10035367909;B
20240404;100236;3945;30;10035367910;B
20240404;100236;3945.2;10;10035367911;B
20240404;100236;3945.2;19;10035367912;B
20240404;100236;3946.4;11;10035367913;S
20240404;100236;3946.4;3;10035367914;S
20240404;100236;3946.4;10;10035367915;S
20240404;100236;3946.6;1;10035367916;B
20240404;100236;3946.6;1;10035367917;B
20240404;100236;3946.6;1;10035367918;B
20240404;100236;3946.8;1;10035367919;B
20240404;100236;3947;1;10035367923;B
20240404;100236;3947;1;10035367924;B
20240404;100236;3947;1;10035367925;B
20240404;100236;3947;1;10035367926;B
20240404;100236;3947;1;10035367927;B
20240404;100236;3946.4;288;10035367954;S
20240404;100236;3946;12;10035367955;S
20240404;100236;3947;2;10035367956;B
20240404;100236;3947.2;1;10035367957;B
20240404;100236;3947.2;1;10035367958;B
20240404;100236;3947.8;96;10035367959;B
20240404;100237;3947.8;1;10035367990;B
20240404;100237;3948;1;10035367991;B
20240404;100237;3948;4;10035367992;B
20240404;100237;3947.2;1;10035368122;S
20240404;100238;3947.8;1;10035368239;B
20240404;100238;3947.6;2;10035368248;B
20240404;100238;3946.8;5;10035368288;B
20240404;100238;3947.2;2;10035368305;B
20240404;100238;3947.2;1;10035368306;B
20240404;100238;3947.6;7;10035368307;B
20240404;100239;3947.2;1;10035368583;S
20240404;100239;3947.6;2;10035368589;B
20240404;100241;3947.6;9;10035368872;B
20240404;100241;3947.6;1;10035368873;B
20240404;100241;3947.8;18;10035368874;B
20240404;100241;3948;6;10035368875;B
20240404;100241;3948;10;10035368876;B
20240404;100241;3948;56;10035368877;B
20240404;100241;3948;40;10035368907;B
20240404;100243;3947.6;1;10035369363;B
20240404;100243;3947.6;1;10035369364;B
20240404;100243;3947.8;10;10035369365;B
20240404;100243;3947.8;10;10035369366;B
20240404;100243;3947.8;1;10035369367;B
20240404;100243;3947.8;18;10035369368;B
20240404;100243;3948;8;10035369369;B
20240404;100243;3948;1;10035369370;B
20240404;100243;3947.8;1;10035369529;B
20240404;100243;3947.4;10;10035369553;S
