<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;095931;109.8;5000;11318101368;S
20241021;100000;109.8;1;11318112148;S
20241021;100000;109.8;10;11318112172;S
20241021;100000;109.81;1;11318112311;B
20241021;100000;109.8;209;11318112324;S
20241021;100000;109.8;86;11318112325;S
20241021;100000;109.8;40;11318112326;S
20241021;100000;109.81;84;11318112328;B
20241021;100000;109.81;44;11318112329;B
20241021;100000;109.81;160;11318112376;B
20241021;100000;109.81;311;11318112392;B
20241021;100000;109.81;3;11318112393;B
20241021;100000;109.84;86;11318112394;B
20241021;100000;109.84;248;11318112395;B
20241021;100000;109.85;52;11318112396;B
20241021;100000;109.85;22;11318112410;B
20241021;100000;109.85;26;11318112430;B
20241021;100000;109.86;649;11318112431;B
20241021;100000;109.87;1;11318112432;B
20241021;100000;109.87;500;11318112433;B
20241021;100000;109.88;50;11318112475;S
20241021;100001;109.88;4;11318112515;S
20241021;100001;109.88;2;11318112561;S
20241021;100001;109.89;5;11318112565;B
20241021;100001;109.88;20;11318112594;S
20241021;100001;109.89;495;11318112622;B
20241021;100001;109.89;5000;11318112623;B
20241021;100001;109.89;5000;11318112624;B
20241021;100001;109.9;50;11318112625;B
20241021;100001;109.9;1;11318112626;B
20241021;100001;109.9;1;11318112627;B
20241021;100001;109.9;1;11318112628;B
20241021;100001;109.9;30;11318112629;B
20241021;100001;109.9;100;11318112630;B
20241021;100001;109.9;1667;11318112631;B
20241021;100001;109.91;1;11318112633;B
20241021;100001;109.91;5;11318112634;B
20241021;100001;109.95;1;11318112635;B
20241021;100001;109.95;100;11318112636;B
20241021;100001;109.96;437;11318112637;B
20241021;100001;109.97;10;11318112638;B
20241021;100001;109.97;100;11318112639;B
20241021;100001;109.97;1000;11318112640;B
20241021;100001;109.97;100;11318112641;B
20241021;100001;109.98;10;11318112642;B
20241021;100001;109.99;100;11318112643;B
20241021;100001;109.99;136;11318112644;B
20241021;100001;109.94;500;11318112681;S
20241021;100001;109.94;25;11318112688;S
20241021;100001;109.94;757;11318112707;S
20241021;100001;109.94;47;11318112757;S
20241021;100001;109.94;3;11318112778;S
20241021;100001;109.98;5;11318112787;B
20241021;100001;109.94;80;11318112837;S
20241021;100002;109.95;200;11318112957;B
20241021;100002;109.95;200;11318112969;B
20241021;100002;109.96;246;11318112970;B
20241021;100002;109.95;1;11318112994;B
20241021;100002;109.95;399;11318112995;B
20241021;100002;109.96;849;11318112996;B
20241021;100002;109.96;37;11318112997;B
20241021;100002;109.94;20;11318113052;B
20241021;100002;109.94;1075;11318113122;B
20241021;100002;109.95;400;11318113123;B
20241021;100002;109.95;182;11318113124;B
20241021;100002;109.95;31;11318113125;B
20241021;100002;109.96;363;11318113126;B
20241021;100002;109.96;910;11318113127;B
20241021;100002;109.97;400;11318113128;B
20241021;100002;109.97;170;11318113129;B
20241021;100002;109.98;1820;11318113130;B
20241021;100002;109.98;400;11318113131;B
20241021;100002;109.98;1278;11318113132;B
20241021;100002;109.99;364;11318113133;B
20241021;100002;109.99;10;11318113134;B
20241021;100002;109.99;1;11318113135;B
20241021;100002;109.99;1;11318113136;B
20241021;100002;109.99;9;11318113137;B
20241021;100002;109.99;5;11318113138;B
20241021;100002;109.99;581;11318113139;B
20241021;100002;109.9;2;11318113225;B
20241021;100002;109.93;1;11318113226;B
20241021;100002;109.93;1;11318113227;B
20241021;100002;109.94;1;11318113228;B
20241021;100002;109.94;1;11318113229;B
20241021;100002;109.97;994;11318113230;B
20241021;100002;109.97;1;11318113237;B
20241021;100002;109.89;10;11318113239;S
20241021;100002;109.97;1000;11318113262;B
20241021;100002;109.93;100;11318113344;S
20241021;100002;109.93;890;11318113374;S
20241021;100003;109.89;20;11318113765;B
20241021;100003;109.9;28;11318113766;B
20241021;100003;109.94;1;11318113767;B
20241021;100003;109.97;50;11318113768;B
20241021;100003;109.97;201;11318113769;B
20241021;100003;109.98;10;11318113779;B
20241021;100003;109.98;3;11318113780;B
20241021;100003;109.98;2;11318113781;B
20241021;100003;109.98;1093;11318113873;B
20241021;100003;109.98;6;11318113874;B
20241021;100003;109.98;401;11318113875;B
20241021;100003;109.9;81;11318114252;S
20241021;100004;109.91;10;11318114428;S
20241021;100004;109.89;558;11318114429;S
20241021;100004;109.89;1000;11318114650;S
20241021;100004;109.89;998;11318114651;S
20241021;100004;109.89;400;11318114652;S
20241021;100004;109.89;400;11318114654;B
20241021;100004;109.88;700;11318114656;S
20241021;100004;109.88;100;11318114657;S
20241021;100004;109.88;700;11318114661;S
20241021;100004;109.88;400;11318114665;S
20241021;100004;109.88;300;11318114666;S
20241021;100004;109.88;700;11318114667;S
20241021;100004;109.88;400;11318114672;S
20241021;100004;109.87;300;11318114673;S
20241021;100004;109.89;102;11318114675;B
20241021;100004;109.89;298;11318114676;B
20241021;100004;109.88;400;11318115035;S
20241021;100004;109.87;4600;11318115036;S
20241021;100004;109.88;400;11318115038;S
20241021;100004;109.87;100;11318115039;S
20241021;100004;109.88;100;11318115041;S
20241021;100004;109.89;50;11318115091;B
20241021;100004;109.88;100;11318115093;S
20241021;100004;109.89;200;11318115139;B
20241021;100004;109.88;100;11318115149;S
20241021;100004;109.89;1;11318115514;B
20241021;100004;109.88;10;11318115518;S
20241021;100004;109.88;10;11318115531;S
20241021;100004;109.88;5;11318115538;S
20241021;100004;109.89;2;11318115550;B
20241021;100004;109.88;4;11318115555;S
20241021;100004;109.88;5;11318115560;S
20241021;100004;109.88;10;11318115584;S
20241021;100004;109.89;1;11318115591;B
20241021;100004;109.89;9;11318115593;B
20241021;100004;109.89;1;11318115597;B
20241021;100004;109.89;1;11318115603;B
20241021;100004;109.89;1;11318115608;B
20241021;100004;109.89;1;11318115615;B
20241021;100004;109.89;1;11318115618;B
20241021;100004;109.89;1;11318115621;B
20241021;100004;109.89;1;11318115626;B
20241021;100004;109.89;1;11318115703;B
20241021;100004;109.89;1;11318115711;B
20241021;100004;109.89;1;11318115718;B
20241021;100004;109.89;1;11318115720;B
20241021;100004;109.89;10;11318115730;B
20241021;100004;109.89;1;11318115748;B
20241021;100004;109.89;1;11318115760;B
20241021;100004;109.89;1;11318115769;B
20241021;100004;109.88;10;11318115798;S
20241021;100004;109.89;1;11318115803;B
20241021;100004;109.89;12;11318115811;B
20241021;100004;109.89;1;11318115828;B
20241021;100004;109.89;1;11318115839;B
20241021;100004;109.89;1;11318115846;B
20241021;100004;109.88;1;11318115861;S
20241021;100004;109.89;1;11318115862;B
20241021;100004;109.89;1;11318115864;B
20241021;100004;109.89;1;11318115867;B
20241021;100004;109.89;1;11318115869;B
20241021;100004;109.89;1;11318115870;B
20241021;100004;109.88;1;11318115880;S
20241021;100004;109.89;5;11318115881;B
20241021;100004;109.89;1;11318115887;B
20241021;100004;109.89;1;11318115889;B
20241021;100004;109.88;1;11318115895;S
20241021;100004;109.89;1;11318115900;B
20241021;100004;109.89;1;11318115903;B
20241021;100004;109.88;3;11318115915;S
20241021;100004;109.88;1;11318115920;S
20241021;100004;109.89;1;11318115928;B
20241021;100004;109.88;10;11318115940;S
20241021;100004;109.88;28;11318115943;S
20241021;100004;109.88;1;11318115952;S
20241021;100004;109.87;6;11318115953;S
20241021;100004;109.89;1;11318115955;B
20241021;100004;109.89;1;11318115958;B
20241021;100004;109.89;1;11318115964;B
20241021;100004;109.89;1;11318115968;B
20241021;100004;109.89;1;11318115974;B
20241021;100004;109.89;1;11318115982;B
20241021;100004;109.89;1;11318115986;B
20241021;100004;109.89;1;11318116002;B
20241021;100004;109.89;1;11318116005;B
20241021;100004;109.89;1;11318116009;B
20241021;100004;109.88;1;11318116018;S
20241021;100004;109.88;10;11318116019;S
20241021;100004;109.89;1;11318116028;B
20241021;100004;109.88;1;11318116030;S
20241021;100004;109.88;11;11318116048;S
20241021;100004;109.89;1;11318116055;B
20241021;100004;109.89;1;11318116062;B
20241021;100004;109.88;6;11318116067;S
20241021;100004;109.89;1;11318116072;B
20241021;100004;109.89;3;11318116079;B
20241021;100004;109.88;10;11318116082;S
20241021;100004;109.89;1;11318116090;B
20241021;100004;109.88;10;11318116095;S
20241021;100004;109.88;1;11318116102;S
20241021;100004;109.88;10;11318116106;S
20241021;100004;109.89;2;11318116126;B
20241021;100004;109.88;9;11318116132;S
20241021;100004;109.89;1;11318116142;B
20241021;100004;109.89;1;11318116149;B
20241021;100004;109.88;2;11318116153;S
20241021;100004;109.89;1;11318116161;B
20241021;100004;109.89;1;11318116168;B
20241021;100004;109.89;1;11318116169;B
20241021;100004;109.89;1;11318116186;B
20241021;100004;109.89;1;11318116191;B
20241021;100004;109.89;1;11318116199;B
20241021;100004;109.89;1;11318116203;B
20241021;100004;109.89;1;11318116214;B
20241021;100004;109.89;1;11318116222;B
20241021;100004;109.88;7;11318116228;S
20241021;100004;109.89;1;11318116234;B
20241021;100004;109.89;352;11318116238;B
20241021;100004;109.89;148;11318116239;B
20241021;100004;109.89;1;11318116248;B
20241021;100004;109.89;1;11318116260;B
20241021;100004;109.89;1;11318116268;B
20241021;100004;109.89;1;11318116275;B
20241021;100004;109.89;1;11318116284;B
20241021;100005;109.89;1;11318116295;B
20241021;100005;109.89;1;11318116333;B
20241021;100005;109.89;2;11318116348;B
20241021;100005;109.89;1;11318116356;B
20241021;100005;109.89;1;11318116369;B
20241021;100005;109.89;1;11318116378;B
20241021;100005;109.88;1;11318116385;S
20241021;100005;109.89;1;11318116394;B
20241021;100005;109.89;1;11318116397;B
20241021;100005;109.89;1;11318116403;B
20241021;100005;109.89;1;11318116415;B
20241021;100005;109.89;1;11318116418;B
20241021;100005;109.89;1;11318116423;B
20241021;100005;109.89;1;11318116424;B
20241021;100005;109.88;11;11318116429;S
20241021;100005;109.89;1;11318116434;B
20241021;100005;109.89;1;11318116441;B
20241021;100005;109.88;1;11318116447;S
20241021;100005;109.89;1;11318116450;B
20241021;100005;109.88;309;11318116457;S
20241021;100005;109.87;34691;11318116458;S
20241021;100005;109.89;1;11318116459;B
20241021;100005;109.88;81;11318116462;S
20241021;100005;109.89;1;11318116463;B
20241021;100005;109.88;319;11318116464;S
20241021;100005;109.89;1;11318116471;B
20241021;100005;109.89;1;11318116477;B
20241021;100005;109.89;1;11318116480;B
20241021;100005;109.89;1;11318116489;B
20241021;100005;109.89;1;11318116497;B
20241021;100005;109.89;1;11318116505;B
20241021;100005;109.89;1;11318116507;B
20241021;100005;109.89;1;11318116536;B
20241021;100005;109.89;1;11318116570;B
20241021;100005;109.89;1;11318116615;B
20241021;100005;109.89;1;11318116619;B
20241021;100005;109.89;1;11318116623;B
20241021;100005;109.89;1;11318116625;B
20241021;100005;109.89;1;11318116629;B
20241021;100005;109.89;1;11318116634;B
20241021;100005;109.89;1;11318116635;B
20241021;100005;109.89;1;11318116647;B
20241021;100005;109.89;1;11318116658;B
20241021;100005;109.89;1;11318116674;B
20241021;100005;109.89;10;11318116677;B
20241021;100005;109.89;1;11318116688;B
20241021;100005;109.89;1;11318116697;B
20241021;100005;109.89;10;11318116699;B
20241021;100005;109.89;1;11318116717;B
20241021;100005;109.89;1;11318116721;B
20241021;100005;109.88;1;11318116747;S
20241021;100005;109.89;1;11318116750;B
20241021;100005;109.88;2;11318116754;S
20241021;100005;109.89;1;11318116761;B
20241021;100005;109.89;1;11318116764;B
20241021;100005;109.88;4;11318116775;S
20241021;100005;109.89;1;11318116788;B
20241021;100005;109.88;10;11318116812;S
20241021;100005;109.89;1;11318116825;B
20241021;100005;109.88;10;11318116836;S
20241021;100005;109.89;1;11318116848;B
20241021;100005;109.89;1;11318116861;B
20241021;100005;109.88;40;11318116868;S
20241021;100005;109.89;1;11318116874;B
20241021;100005;109.89;1;11318116879;B
20241021;100005;109.89;1;11318116902;B
20241021;100005;109.89;1;11318116917;B
20241021;100005;109.89;1;11318116939;B
20241021;100005;109.89;1;11318116952;B
20241021;100005;109.89;1;11318116965;B
20241021;100005;109.89;1;11318116991;B
20241021;100005;109.89;1;11318117005;B
20241021;100005;109.89;1;11318117022;B
20241021;100005;109.89;1;11318117044;B
20241021;100005;109.89;10;11318117054;B
20241021;100005;109.89;1;11318117121;B
20241021;100005;109.89;1;11318117155;B
20241021;100005;109.89;1;11318117171;B
20241021;100005;109.88;1;11318117187;S
20241021;100005;109.89;1;11318117217;B
20241021;100005;109.89;1;11318117248;B
20241021;100005;109.89;1;11318117259;B
20241021;100005;109.88;1;11318117279;S
20241021;100005;109.89;1;11318117290;B
20241021;100005;109.89;1;11318117299;B
20241021;100005;109.88;331;11318117311;S
20241021;100005;109.87;69;11318117312;S
20241021;100005;109.89;10;11318117317;B
20241021;100005;109.89;1;11318117325;B
20241021;100005;109.89;1;11318117338;B
20241021;100005;109.89;1;11318117352;B
20241021;100005;109.89;1;11318117365;B
20241021;100005;109.89;1;11318117377;B
20241021;100005;109.89;1;11318117399;B
20241021;100005;109.89;1;11318117426;B
20241021;100005;109.89;1;11318117433;B
20241021;100005;109.89;1;11318117435;B
20241021;100005;109.89;1;11318117441;B
20241021;100005;109.89;1;11318117448;B
20241021;100005;109.89;1;11318117463;B
20241021;100005;109.89;1;11318117464;B
20241021;100005;109.89;1;11318117472;B
20241021;100005;109.89;1;11318117483;B
20241021;100005;109.89;1;11318117485;B
20241021;100005;109.89;323;11318117491;B
20241021;100005;109.89;300;11318117492;B
20241021;100005;109.89;287;11318117493;B
20241021;100005;109.88;1;11318117495;S
20241021;100005;109.89;1;11318117496;B
20241021;100005;109.89;1;11318117516;B
20241021;100005;109.89;1;11318117530;B
20241021;100005;109.88;7;11318117533;S
20241021;100005;109.89;1;11318117539;B
20241021;100005;109.89;1;11318117541;B
20241021;100005;109.89;1;11318117556;B
20241021;100005;109.89;1;11318117562;B
20241021;100005;109.88;11;11318117566;S
20241021;100005;109.89;1;11318117576;B
20241021;100005;109.89;1;11318117596;B
20241021;100005;109.89;1;11318117597;B
20241021;100005;109.89;1;11318117610;B
20241021;100005;109.89;1;11318117611;B
20241021;100005;109.89;1;11318117621;B
20241021;100005;109.89;1;11318117626;B
20241021;100005;109.89;1;11318117639;B
20241021;100005;109.89;1;11318117642;B
20241021;100005;109.88;1;11318117660;S
20241021;100005;109.89;1;11318117666;B
20241021;100005;109.88;2;11318117678;S
20241021;100005;109.89;160;11318117682;B
20241021;100005;109.88;10;11318117685;S
20241021;100005;109.88;1;11318117697;S
20241021;100005;109.89;1;11318117742;B
20241021;100005;109.89;18;11318117760;B
20241021;100005;109.89;1;11318117768;B
20241021;100005;109.88;9;11318117779;S
20241021;100005;109.89;10;11318117802;B
20241021;100005;109.89;1;11318117816;B
20241021;100005;109.89;1;11318117832;B
20241021;100005;109.89;1;11318117848;B
20241021;100005;109.89;1;11318117851;B
20241021;100005;109.89;1;11318117866;B
20241021;100005;109.89;1;11318117869;B
20241021;100005;109.89;1;11318117885;B
20241021;100005;109.89;1;11318117911;B
20241021;100005;109.89;1;11318117925;B
20241021;100005;109.89;10;11318117927;B
20241021;100005;109.89;1;11318117941;B
20241021;100005;109.89;5;11318117944;B
20241021;100005;109.89;1;11318117956;B
20241021;100005;109.89;1;11318117958;B
20241021;100005;109.89;1;11318117971;B
20241021;100005;109.89;1;11318117980;B
20241021;100005;109.89;1;11318117992;B
20241021;100005;109.89;1;11318118007;B
20241021;100005;109.89;1;11318118017;B
20241021;100005;109.89;1;11318118033;B
20241021;100005;109.88;17;11318118039;S
20241021;100005;109.89;1;11318118051;B
20241021;100005;109.89;1;11318118058;B
20241021;100005;109.89;1;11318118080;B
20241021;100005;109.89;1;11318118088;B
20241021;100005;109.89;1;11318118091;B
20241021;100005;109.88;1;11318118099;S
20241021;100005;109.89;1;11318118115;B
20241021;100005;109.89;1;11318118123;B
20241021;100005;109.88;8;11318118130;S
20241021;100005;109.89;1;11318118148;B
20241021;100005;109.89;1;11318118154;B
20241021;100005;109.89;1;11318118168;B
20241021;100005;109.89;1;11318118180;B
20241021;100005;109.89;1;11318118187;B
20241021;100005;109.89;1;11318118202;B
20241021;100005;109.89;1;11318118208;B
20241021;100005;109.89;1;11318118221;B
20241021;100005;109.89;1;11318118238;B
20241021;100005;109.89;1;11318118250;B
20241021;100005;109.89;1000;11318118399;B
20241021;100005;109.88;200;11318118902;S
20241021;100005;109.88;1;11318119153;S
20241021;100005;109.88;131;11318119221;S
20241021;100005;109.87;369;11318119222;S
20241021;100006;109.89;250;11318119768;B
20241021;100006;109.89;1;11318119888;B
20241021;100006;109.89;1;11318119891;B
20241021;100006;109.88;10;11318119900;S
20241021;100006;109.89;1;11318119909;B
20241021;100006;109.88;1;11318119914;S
20241021;100006;109.88;1;11318119919;S
20241021;100006;109.89;1;11318119926;B
20241021;100006;109.89;1;11318119930;B
20241021;100006;109.89;1;11318119941;B
20241021;100006;109.89;1;11318119949;B
20241021;100006;109.89;1;11318120129;B
20241021;100006;109.89;1;11318120143;B
20241021;100006;109.89;1;11318120155;B
20241021;100006;109.89;1;11318120162;B
20241021;100006;109.88;1;11318120177;S
20241021;100006;109.89;1;11318120185;B
20241021;100006;109.89;1;11318120189;B
20241021;100006;109.89;45;11318120201;B
20241021;100006;109.89;1;11318120206;B
20241021;100006;109.89;1;11318120212;B
20241021;100006;109.89;1;11318120218;B
20241021;100006;109.89;5;11318120224;B
20241021;100006;109.89;1;11318120239;B
20241021;100006;109.89;1;11318120254;B
20241021;100006;109.89;1;11318120276;B
20241021;100006;109.89;1;11318120283;B
20241021;100006;109.89;1;11318120294;B
20241021;100006;109.89;1;11318120301;B
20241021;100006;109.89;1;11318120314;B
20241021;100006;109.89;1;11318120323;B
20241021;100006;109.89;1;11318120332;B
20241021;100006;109.89;1;11318120343;B
20241021;100006;109.89;1;11318120347;B
20241021;100006;109.89;10;11318120357;B
20241021;100006;109.89;1;11318120370;B
20241021;100006;109.89;1;11318120377;B
20241021;100006;109.89;1;11318120396;B
20241021;100006;109.89;1;11318120409;B
20241021;100006;109.89;1;11318120416;B
20241021;100006;109.89;1;11318120433;B
20241021;100006;109.89;1;11318120441;B
20241021;100006;109.89;1;11318120456;B
20241021;100006;109.89;1;11318120461;B
20241021;100006;109.89;1;11318120517;B
20241021;100006;109.89;1;11318120519;B
20241021;100006;109.88;387;11318120521;S
20241021;100006;109.87;2350;11318120522;S
20241021;100006;109.88;400;11318120540;S
20241021;100006;109.87;100;11318120541;S
20241021;100006;109.88;400;11318120543;S
20241021;100006;109.88;1;11318120548;B
20241021;100006;109.87;1;11318120553;S
20241021;100006;109.89;1;11318120563;B
20241021;100006;109.89;1;11318120588;B
20241021;100006;109.89;1;11318120595;B
20241021;100006;109.87;1;11318120602;S
20241021;100006;109.89;1;11318120603;B
20241021;100006;109.89;1;11318120611;B
20241021;100006;109.89;1;11318120615;B
20241021;100006;109.89;1;11318120623;B
20241021;100006;109.89;1;11318120637;B
20241021;100006;109.89;20;11318120644;B
20241021;100006;109.89;1;11318120648;B
20241021;100006;109.87;1;11318120653;S
20241021;100006;109.89;1;11318120656;B
20241021;100006;109.89;1;11318120664;B
20241021;100006;109.89;1;11318120665;B
20241021;100006;109.89;1;11318120675;B
20241021;100006;109.89;1;11318120677;B
20241021;100006;109.89;1;11318120686;B
20241021;100006;109.89;1;11318120687;B
