<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240516;095936;4344.8;12;10379469613;S
20240516;095936;4344.8;1;10379469614;S
20240516;095936;4344.8;2;10379469615;S
20240516;095936;4344.8;10;10379469616;S
20240516;095936;4344.8;1;10379469617;B
20240516;095936;4344.8;8;10379469618;B
20240516;095936;4344.8;2;10379469619;B
20240516;095936;4344.8;4;10379469620;B
20240516;095936;4344.8;1;10379469621;B
20240516;095936;4344.8;2;10379469622;B
20240516;095936;4344.8;3;10379469623;B
20240516;095936;4344.8;3;10379469624;B
20240516;095936;4344.8;2;10379469625;B
20240516;095936;4344.8;11;10379469626;B
20240516;095936;4344.8;2;10379469627;B
20240516;095936;4344.8;3;10379469628;B
20240516;095936;4344.8;1;10379469629;S
20240516;095936;4344.8;3;10379469630;S
20240516;095936;4344.8;4;10379469631;S
20240516;095936;4344.8;9;10379469632;S
20240516;095936;4344.8;10;10379469633;S
20240516;095936;4344.8;4;10379469634;S
20240516;095936;4344.8;13;10379469635;S
20240516;095936;4344.8;11;10379469636;S
20240516;095936;4344.8;3;10379469637;S
20240516;095936;4344.8;1;10379469638;S
20240516;095936;4344.8;2;10379469639;S
20240516;095936;4344.8;1;10379469640;S
20240516;095936;4344.8;3;10379469641;S
20240516;095936;4344.8;2;10379469642;S
20240516;095936;4344.8;8;10379469643;S
20240516;095936;4344.8;1;10379469644;B
20240516;095936;4344.8;56;10379469645;B
20240516;095936;4344.8;1;10379469646;B
20240516;095936;4344.8;20;10379469647;B
20240516;095936;4344.8;2;10379469648;B
20240516;095936;4344.8;3;10379469649;B
20240516;095936;4344.8;3;10379469650;S
20240516;095936;4344.8;3;10379469651;S
20240516;095936;4344.8;25;10379469652;S
20240516;095936;4344.8;1;10379469653;B
20240516;095936;4344.8;11;10379469654;S
20240516;095936;4344.8;175;10379469655;B
20240516;095936;4344.8;72;10379469656;S
20240516;095936;4344.8;1;10379469657;S
20240516;095936;4344.8;1;10379469658;S
20240516;095936;4344.8;5;10379469659;S
20240516;095936;4344.8;6;10379469660;S
20240516;095936;4344.8;20;10379469661;B
20240516;095936;4344.8;1;10379469662;S
20240516;095936;4344.8;19;10379469663;B
20240516;095936;4344.8;143;10379469664;B
20240516;095936;4344.8;1;10379469665;S
20240516;095936;4344.8;1;10379469666;S
20240516;095936;4344.8;1;10379469667;S
20240516;095936;4344.8;1;10379469668;S
20240516;095936;4344.8;1;10379469669;S
20240516;095936;4344.8;1;10379469670;S
20240516;095936;4344.8;1;10379469671;S
20240516;095936;4344.8;1;10379469672;S
20240516;095936;4344.8;1;10379469673;B
20240516;095936;4344.8;11;10379469674;S
20240516;095936;4344.8;4;10379469675;S
20240516;095936;4344.8;61;10379469676;S
20240516;095936;4344.8;1;10379469677;S
20240516;095936;4344.8;1;10379469678;S
20240516;095936;4344.8;1;10379469679;S
20240516;095936;4344.8;3;10379469680;B
20240516;095936;4344.8;12;10379469681;S
20240516;095936;4344.8;1;10379469682;S
20240516;095936;4344.8;1;10379469683;S
20240516;095936;4344.8;5;10379469684;S
20240516;095936;4344.8;1;10379469685;S
20240516;095936;4344.8;2;10379469686;S
20240516;095936;4344.8;4;10379469687;S
20240516;095936;4344.8;2;10379469688;S
20240516;095936;4344.8;15;10379469689;B
20240516;095936;4344.8;2;10379469690;B
20240516;095936;4344.8;10;10379469691;S
20240516;095936;4344.8;20;10379469692;S
20240516;095936;4344.8;10;10379469693;S
20240516;095936;4344.8;1;10379469694;S
20240516;095936;4344.8;15;10379469695;S
