<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100659;4227;2;11370642547;B
20241101;100659;4227;5;11370642548;B
20241101;100659;4228;4;11370642549;B
20241101;100659;4228;10;11370642550;B
20241101;100659;4228;78;11370642551;B
20241101;100659;4228;80;11370642702;B
20241101;100701;4228;3;11370642901;B
20241101;100702;4226;4;11370643066;S
20241101;100703;4226;1;11370643325;S
20241101;100706;4226;57;11370643600;S
20241101;100706;4227;5;11370643661;B
20241101;100707;4227;1;11370643826;B
20241101;100707;4227;1;11370643864;B
20241101;100708;4226;136;11370644009;S
20241101;100709;4226;5;11370644166;B
20241101;100710;4226;1;11370644385;B
20241101;100713;4226;4;11370644777;B
20241101;100715;4225;12;11370645039;S
20241101;100715;4225;1;11370645040;S
20241101;100715;4224;1;11370645081;S
20241101;100715;4224;2;11370645107;B
20241101;100718;4224;1;11370645485;B
20241101;100721;4223;11;11370646057;S
20241101;100722;4223;2;11370646348;S
20241101;100722;4221;1;11370646349;S
20241101;100726;4223;2;11370646919;B
20241101;100732;4221;1;11370647999;S
20241101;100732;4220;1;11370648000;S
20241101;100732;4220;2;11370648001;S
20241101;100732;4220;2;11370648002;S
20241101;100732;4220;12;11370648003;S
20241101;100735;4221;10;11370648633;B
20241101;100735;4221;1;11370648755;B
20241101;100737;4221;2;11370649038;B
20241101;100739;4220;3;11370649577;S
20241101;100740;4220;2;11370649749;S
20241101;100740;4220;3;11370649750;S
20241101;100740;4219;13;11370649751;S
20241101;100741;4221;1;11370650017;B
20241101;100742;4220;4;11370650089;B
20241101;100742;4220;1;11370650102;B
20241101;100744;4220;5;11370650416;B
20241101;100744;4220;1;11370650417;B
20241101;100744;4221;6;11370650418;B
20241101;100744;4222;2;11370650419;B
20241101;100744;4222;2;11370650420;B
20241101;100744;4223;4;11370650421;B
20241101;100745;4220;2;11370650641;S
20241101;100748;4222;3;11370651424;B
20241101;100753;4222;2;11370652644;B
20241101;100755;4222;1;11370652852;B
20241101;100755;4221;1;11370652863;S
20241101;100755;4222;4;11370652995;B
20241101;100755;4221;9;11370652997;S
20241101;100755;4221;2;11370652998;S
20241101;100756;4220;1;11370653101;S
20241101;100756;4220;3;11370653102;S
20241101;100800;4220;1;11370653809;S
20241101;100802;4221;1;11370654112;B
20241101;100806;4220;2;11370654797;S
20241101;100806;4220;2;11370654798;S
20241101;100809;4219;1;11370655246;S
20241101;100809;4220;3;11370655297;B
20241101;100810;4221;1;11370655380;B
20241101;100815;4220;2;11370656439;S
20241101;100815;4220;1;11370656440;S
20241101;100815;4220;6;11370656441;S
20241101;100817;4221;2;11370656867;B
20241101;100818;4220;2;11370657095;S
20241101;100821;4222;2;11370657694;B
20241101;100822;4221;1;11370657773;S
20241101;100822;4221;1;11370657774;S
20241101;100822;4220;7;11370657775;S
20241101;100822;4219;2;11370657776;S
20241101;100822;4219;1;11370657777;S
20241101;100822;4219;3;11370657778;S
20241101;100822;4218;1;11370657779;S
20241101;100822;4218;2;11370657780;S
20241101;100822;4218;3;11370657781;S
20241101;100822;4218;40;11370657782;S
20241101;100823;4218;30;11370657893;B
20241101;100823;4220;2;11370658057;B
20241101;100825;4222;2;11370658424;B
20241101;100825;4222;1;11370658425;B
20241101;100825;4222;1;11370658450;B
20241101;100826;4222;3;11370658828;B
20241101;100826;4222;2;11370658829;B
20241101;100826;4222;2;11370658830;B
20241101;100826;4222;11;11370658831;B
20241101;100828;4220;13;11370659179;S
20241101;100828;4220;2;11370659180;S
20241101;100828;4220;1;11370659251;B
20241101;100828;4220;1;11370659256;B
20241101;100829;4220;3;11370659346;B
20241101;100831;4220;1;11370659752;B
20241101;100832;4220;1;11370660253;B
20241101;100836;4220;1;11370660792;B
20241101;100838;4219;4;11370661095;S
20241101;100839;4219;1;11370661344;S
20241101;100839;4220;1;11370661382;B
20241101;100840;4219;1;11370661464;S
20241101;100840;4219;1;11370661553;S
20241101;100842;4220;3;11370661757;B
20241101;100844;4220;10;11370662159;B
20241101;100844;4221;3;11370662160;B
20241101;100844;4221;2;11370662161;B
20241101;100847;4221;6;11370662477;S
20241101;100851;4221;9;11370663250;S
20241101;100851;4221;3;11370663348;S
20241101;100851;4220;2;11370663349;S
20241101;100851;4220;1;11370663350;S
20241101;100851;4220;1;11370663351;S
20241101;100851;4219;1;11370663352;S
20241101;100856;4222;1;11370664400;B
20241101;100857;4222;1;11370664716;B
20241101;100859;4221;2;11370665245;B
20241101;100859;4222;3;11370665246;B
20241101;100903;4221;4;11370665904;B
20241101;100903;4222;3;11370665905;B
20241101;100904;4220;1;11370666090;S
20241101;100907;4222;1;11370666515;B
20241101;100915;4222;4;11370667900;B
20241101;100915;4222;50;11370667901;B
20241101;100915;4222;3;11370667902;B
20241101;100915;4222;3;11370667903;B
20241101;100915;4223;1;11370667904;B
20241101;100915;4223;20;11370667905;B
20241101;100915;4223;1;11370667906;B
20241101;100915;4223;10;11370667907;B
20241101;100915;4223;4;11370667908;B
20241101;100915;4223;2;11370667909;B
20241101;100915;4223;3;11370667910;B
20241101;100915;4224;47;11370667911;B
20241101;100915;4224;40;11370667912;B
20241101;100915;4224;18;11370667913;B
20241101;100915;4225;15;11370667914;B
20241101;100915;4226;1;11370667915;B
20241101;100915;4226;9;11370667916;B
20241101;100915;4227;1;11370667917;B
20241101;100915;4227;10;11370667918;B
20241101;100915;4227;9;11370667919;B
20241101;100915;4227;24;11370667920;B
20241101;100915;4228;39;11370667921;B
20241101;100915;4228;1;11370667922;B
20241101;100915;4228;1;11370667923;B
20241101;100915;4228;4;11370667924;B
20241101;100915;4228;4;11370667925;B
20241101;100915;4228;12;11370667926;B
20241101;100915;4228;3;11370667927;B
20241101;100915;4229;5;11370667928;B
20241101;100915;4229;20;11370667929;B
20241101;100915;4229;5;11370667930;B
20241101;100915;4229;2;11370667931;B
20241101;100915;4229;50;11370667932;B
20241101;100915;4230;5;11370667933;B
20241101;100915;4230;37;11370667934;B
20241101;100915;4230;27;11370667935;B
20241101;100915;4230;10;11370667936;B
20241101;100915;4223;7;11370668052;S
20241101;100915;4222;12;11370668053;S
20241101;100915;4222;1;11370668054;S
20241101;100916;4222;1;11370668147;B
20241101;100917;4222;11;11370668506;B
20241101;100919;4224;12;11370668726;B
20241101;100919;4225;8;11370668727;B
20241101;100922;4225;1;11370669274;B
20241101;100925;4225;4;11370669779;B
20241101;100925;4225;14;11370669780;B
20241101;100925;4226;4;11370669781;B
20241101;100925;4226;7;11370669782;B
20241101;100925;4227;7;11370669783;B
20241101;100925;4227;4;11370669784;B
20241101;100925;4229;12;11370669785;B
20241101;100925;4229;4;11370669786;B
20241101;100925;4230;15;11370669787;B
20241101;100925;4230;4;11370669788;B
20241101;100925;4230;20;11370669789;B
20241101;100925;4230;100;11370669790;B
20241101;100925;4230;10;11370669791;B
20241101;100925;4230;5;11370669792;B
20241101;100925;4230;20;11370669793;B
20241101;100925;4230;1;11370669794;B
20241101;100925;4230;1;11370669795;B
20241101;100925;4230;3;11370669796;B
20241101;100925;4232;1;11370669797;B
20241101;100925;4234;14;11370669798;B
20241101;100925;4235;5;11370669799;B
20241101;100925;4235;2;11370669800;B
20241101;100925;4235;100;11370669801;B
20241101;100925;4235;10;11370669802;B
20241101;100925;4236;30;11370669803;B
20241101;100925;4236;20;11370669804;B
20241101;100925;4237;1;11370669805;B
20241101;100925;4237;1;11370669806;B
20241101;100925;4237;60;11370669807;B
20241101;100925;4238;20;11370669808;B
20241101;100925;4238;1;11370669809;B
20241101;100925;4225;24;11370669835;S
20241101;100925;4226;1;11370669866;S
20241101;100927;4229;1;11370670173;B
20241101;100930;4233;15;11370670713;B
20241101;100930;4229;2;11370670797;S
20241101;100931;4233;52;11370670830;B
20241101;100931;4233;2;11370670831;S
20241101;100934;4234;25;11370671344;B
20241101;100934;4234;1;11370671345;B
20241101;100934;4236;4;11370671346;B
20241101;100934;4236;36;11370671347;B
20241101;100934;4237;5;11370671348;B
20241101;100934;4237;4;11370671349;B
20241101;100934;4238;3;11370671350;B
20241101;100934;4238;1;11370671351;B
20241101;100934;4240;50;11370671352;B
20241101;100934;4240;55;11370671353;B
20241101;100934;4240;20;11370671354;B
20241101;100934;4240;4;11370671355;B
20241101;100934;4241;4;11370671356;B
20241101;100934;4242;2;11370671357;B
20241101;100934;4242;100;11370671358;B
20241101;100934;4243;4;11370671359;B
20241101;100934;4243;4;11370671360;B
20241101;100934;4244;2;11370671361;B
20241101;100934;4244;9;11370671362;B
20241101;100934;4244;141;11370671363;B
20241101;100934;4245;5;11370671364;B
20241101;100934;4245;20;11370671365;B
20241101;100934;4245;1;11370671366;B
20241101;100938;4236;1;11370672087;S
20241101;100938;4235;1;11370672088;S
20241101;100938;4232;4;11370672089;S
20241101;100938;4231;4;11370672090;S
20241101;100938;4231;12;11370672091;S
20241101;100938;4230;2;11370672092;S
20241101;100939;4233;3;11370672223;B
20241101;100940;4233;2;11370672380;B
20241101;100940;4238;1;11370672381;B
20241101;100941;4233;5;11370672530;S
20241101;100941;4232;1;11370672531;S
20241101;100941;4232;5;11370672532;S
20241101;100941;4232;2;11370672533;S
20241101;100941;4231;37;11370672534;S
20241101;100941;4234;1;11370672541;B
20241101;100941;4234;24;11370672590;B
20241101;100941;4234;11;11370672591;B
20241101;100941;4235;50;11370672592;B
20241101;100941;4238;23;11370672593;B
20241101;100941;4239;4;11370672594;B
20241101;100941;4240;12;11370672595;B
20241101;100941;4241;1;11370672596;B
20241101;100941;4241;4;11370672597;B
20241101;100941;4242;1;11370672598;B
20241101;100941;4242;1;11370672599;B
20241101;100941;4242;4;11370672600;B
20241101;100941;4242;20;11370672601;B
20241101;100941;4242;20;11370672602;B
20241101;100941;4242;20;11370672603;B
20241101;100941;4243;10;11370672604;B
20241101;100941;4243;20;11370672605;B
20241101;100941;4243;20;11370672606;B
20241101;100941;4243;40;11370672607;B
20241101;100941;4243;100;11370672608;B
20241101;100941;4244;20;11370672609;B
20241101;100941;4244;20;11370672610;B
20241101;100941;4244;25;11370672611;B
20241101;100941;4244;10;11370672612;B
20241101;100941;4244;25;11370672613;B
20241101;100941;4244;15;11370672614;B
20241101;100943;4238;50;11370672957;S
20241101;100944;4237;15;11370672959;B
20241101;100944;4235;1;11370673010;S
20241101;100945;4237;1;11370673170;B
20241101;100948;4237;13;11370673611;B
20241101;100948;4238;1;11370673612;B
20241101;100949;4239;1;11370673859;B
20241101;100949;4238;12;11370673910;S
20241101;100951;4239;4;11370674210;B
20241101;100951;4239;5;11370674211;B
20241101;100951;4239;20;11370674212;B
20241101;100951;4239;1;11370674213;B
20241101;100951;4239;1;11370674214;B
20241101;100951;4240;24;11370674215;B
20241101;100951;4240;14;11370674216;B
20241101;100951;4241;50;11370674217;B
20241101;100951;4241;2;11370674218;B
