<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100129;111.02;100;11313215593;S
20241018;100129;111.02;40;11313215594;S
20241018;100129;111.02;50;11313215595;S
20241018;100129;111.02;70;11313215596;S
20241018;100129;111.02;340;11313215597;S
20241018;100130;111.02;80;11313215676;S
20241018;100131;111.02;910;11313215947;S
20241018;100133;111.02;360;11313216690;S
20241018;100135;111.02;10;11313217327;S
20241018;100135;111.02;10;11313217328;S
20241018;100135;111.02;150;11313217329;S
20241018;100135;111;10;11313217330;S
20241018;100135;111;10;11313217331;S
20241018;100135;111;10;11313217332;S
20241018;100135;111;110;11313217333;S
20241018;100135;111;10;11313217334;S
20241018;100135;111;20;11313217335;S
20241018;100135;111;10;11313217336;S
20241018;100135;111;100;11313217337;S
20241018;100135;111;10;11313217338;S
20241018;100135;111;10;11313217339;S
20241018;100135;111;50;11313217340;S
20241018;100135;111;10;11313217341;S
20241018;100135;111;100;11313217342;S
20241018;100135;111;10;11313217343;S
20241018;100135;111;10;11313217344;S
20241018;100135;111;10;11313217345;S
20241018;100135;111;340;11313217346;S
20241018;100135;111.02;80;11313217367;S
20241018;100135;111.02;30;11313217368;S
20241018;100135;111.02;60;11313217369;S
20241018;100136;111.06;1000;11313217430;B
20241018;100136;111.2;10;11313217464;B
20241018;100136;111.04;10;11313217467;S
20241018;100136;111.04;50;11313217468;S
20241018;100136;111.02;510;11313217469;S
20241018;100136;111;430;11313217470;S
20241018;100136;111.02;300;11313217486;S
20241018;100136;111.02;150;11313217487;S
20241018;100136;111;240;11313217488;S
20241018;100136;111.22;10;11313217496;B
20241018;100136;111.02;150;11313217567;S
20241018;100136;111;700;11313217568;S
20241018;100136;111.02;70;11313217617;S
20241018;100136;111;50;11313217618;S
20241018;100137;111.22;100;11313217665;B
20241018;100140;111.1;120;11313218719;S
20241018;100140;111.04;40;11313218720;S
20241018;100140;111.02;550;11313218721;S
20241018;100140;111;90;11313218722;S
20241018;100148;111.06;320;11313220285;S
20241018;100148;111.02;550;11313220286;S
20241018;100148;111.02;10;11313220287;S
20241018;100148;111.02;20;11313220288;S
20241018;100148;111;1600;11313220289;S
20241018;100150;111.04;10;11313220932;S
20241018;100150;111.02;490;11313220933;S
20241018;100152;111.06;900;11313221530;S
20241018;100155;111.02;50;11313222332;S
20241018;100155;111;1550;11313222333;S
20241018;100155;111;100;11313222334;S
20241018;100155;111;500;11313222335;S
20241018;100155;111;40;11313222336;S
20241018;100155;111;1000;11313222337;S
20241018;100155;111;40;11313222338;S
20241018;100155;111;10;11313222339;S
20241018;100155;111;10;11313222340;S
20241018;100155;111;10;11313222341;S
20241018;100155;111;10;11313222342;S
20241018;100155;111;100;11313222343;S
20241018;100155;111;10;11313222344;S
20241018;100155;111;10;11313222345;S
20241018;100155;111;10;11313222346;S
20241018;100155;110.98;10;11313222347;S
20241018;100155;110.96;130;11313222348;S
20241018;100155;110.94;10;11313222349;S
20241018;100155;110.92;20;11313222350;S
20241018;100155;110.92;20;11313222351;S
20241018;100155;110.92;10;11313222352;S
20241018;100155;110.92;300;11313222353;S
20241018;100155;110.9;20;11313222354;S
20241018;100155;110.9;2340;11313222355;S
20241018;100156;110.92;210;11313222410;S
20241018;100156;110.92;290;11313222411;S
20241018;100156;110.92;170;11313222436;S
20241018;100157;110.96;10;11313222556;S
20241018;100158;111.18;10;11313222989;B
20241018;100158;111.16;100;11313223005;B
20241018;100201;111;130;11313223709;S
20241018;100201;111;780;11313223710;S
20241018;100201;111.14;10;11313223883;B
20241018;100201;111.16;50;11313223884;B
20241018;100201;111.16;70;11313223885;B
20241018;100215;111.04;10;11313227513;S
20241018;100229;111.1;10;11313230696;B
20241018;100229;111.1;180;11313230697;B
20241018;100229;111.1;1190;11313230698;B
20241018;100229;111.1;810;11313230699;B
20241018;100230;111.08;50;11313231080;S
20241018;100232;111.1;2500;11313231542;B
20241018;100232;111.1;320;11313231544;B
20241018;100232;111.1;10;11313231545;B
20241018;100232;111.12;20;11313231546;B
20241018;100232;111.12;300;11313231547;B
20241018;100237;111.08;1060;11313232653;S
20241018;100237;111.06;260;11313232654;S
20241018;100237;111.04;40;11313232655;S
20241018;100237;111;220;11313232656;S
20241018;100237;111;100;11313232657;S
20241018;100237;111;10;11313232658;S
20241018;100237;110.98;210;11313232659;S
20241018;100237;110.98;130;11313232660;S
20241018;100237;110.94;100;11313232661;S
20241018;100237;110.94;450;11313232662;S
20241018;100237;110.92;300;11313232663;S
20241018;100237;110.92;1000;11313232664;S
20241018;100237;110.9;2660;11313232665;S
20241018;100237;110.88;700;11313232666;S
20241018;100237;110.86;10;11313232667;S
20241018;100237;110.86;1910;11313232668;S
20241018;100238;111.1;10;11313232958;B
20241018;100244;111.12;130;11313234330;B
20241018;100253;111.1;200;11313236448;B
20241018;100253;111.04;500;11313236481;S
20241018;100300;111.04;220;11313238125;S
20241018;100304;111.06;10;11313239040;S
20241018;100304;111.04;490;11313239041;S
20241018;100306;111.02;100;11313239384;S
20241018;100306;111.02;220;11313239385;S
20241018;100308;111;100;11313239806;S
20241018;100308;111;40;11313239807;S
20241018;100308;111.02;80;11313239828;B
20241018;100308;111.02;130;11313239829;B
20241018;100308;111.06;260;11313239833;S
20241018;100309;111.06;30;11313240027;S
20241018;100310;111.04;90;11313240396;B
20241018;100313;110.9;400;11313241232;S
20241018;100322;111;130;11313243582;B
20241018;100322;111;260;11313243583;S
20241018;100323;111;610;11313244061;S
20241018;100340;110.88;210;11313248416;S
20241018;100340;110.86;20;11313248417;S
20241018;100340;110.86;10;11313248418;S
20241018;100340;110.78;260;11313248419;S
20241018;100340;110.78;140;11313248422;S
20241018;100342;110.88;10;11313248848;S
20241018;100342;110.8;10;11313248849;S
20241018;100342;110.78;10;11313248850;S
20241018;100345;110.98;350;11313249507;B
20241018;100347;110.88;10;11313250140;S
20241018;100347;110.76;10;11313250141;S
20241018;100347;110.76;130;11313250142;S
20241018;100347;110.76;250;11313250143;S
20241018;100354;110.78;10;11313252336;S
20241018;100357;110.78;10;11313253041;S
20241018;100358;110.78;190;11313253218;S
20241018;100358;110.76;760;11313253219;S
20241018;100403;110.76;20;11313255237;S
20241018;100403;110.94;900;11313255436;B
20241018;100403;110.96;100;11313255437;B
20241018;100416;110.94;10;11313257956;B
20241018;100422;110.94;10;11313259162;B
20241018;100424;110.94;10;11313259552;B
20241018;100426;110.8;50;11313259824;S
20241018;100428;110.94;50;11313260227;B
20241018;100459;110.94;10;11313266946;S
20241018;100459;110.92;10;11313266947;S
20241018;100459;110.82;80;11313266948;S
20241018;100459;110.82;30;11313266949;S
20241018;100459;110.8;350;11313266950;S
20241018;100459;110.78;900;11313266951;S
20241018;100459;110.76;720;11313266952;S
20241018;100459;110.76;80;11313266953;S
20241018;100459;110.76;300;11313266954;S
20241018;100459;110.76;1830;11313266955;S
20241018;100459;110.76;690;11313266956;S
20241018;100505;110.72;3000;11313268310;S
20241018;100512;110.72;470;11313270209;S
20241018;100512;110.72;20;11313270210;S
20241018;100512;110.7;10;11313270211;S
20241018;100512;110.7;540;11313270212;S
20241018;100522;110.88;10;11313272713;B
20241018;100522;110.92;10;11313272714;B
20241018;100523;110.72;270;11313272922;S
20241018;100523;110.94;50;11313272956;B
20241018;100526;110.96;50;11313273478;B
20241018;100537;110.9;10;11313276022;S
20241018;100537;110.9;10;11313276069;B
20241018;100538;110.74;40;11313276284;S
20241018;100538;110.74;50;11313276285;S
20241018;100538;110.72;3200;11313276286;S
20241018;100538;110.72;20;11313276287;S
20241018;100538;110.72;20;11313276288;S
20241018;100538;110.72;670;11313276289;S
20241018;100550;110.74;160;11313278761;S
20241018;100552;110.88;130;11313279047;B
20241018;100604;110.72;40;11313281719;S
20241018;100618;110.74;10;11313284569;B
20241018;100618;110.72;260;11313284612;S
20241018;100625;110.74;10;11313285666;B
20241018;100627;110.74;20;11313286007;B
20241018;100647;110.9;10;11313289934;B
20241018;100647;110.92;90;11313289935;B
20241018;100651;110.94;100;11313290798;B
20241018;100657;110.96;10;11313291780;B
20241018;100705;110.84;30;11313293299;S
20241018;100705;110.84;30;11313293300;S
20241018;100705;110.78;30;11313293301;S
20241018;100705;110.76;50;11313293302;S
20241018;100705;110.76;100;11313293303;S
20241018;100705;110.74;900;11313293304;S
20241018;100705;110.74;20;11313293305;S
20241018;100705;110.74;30;11313293306;S
20241018;100705;110.74;1110;11313293307;S
20241018;100724;110.76;20;11313296970;S
20241018;100740;110.96;100;11313299712;B
20241018;100747;110.8;50;11313300934;S
20241018;100748;110.8;50;11313300982;S
20241018;100748;110.78;200;11313300983;S
20241018;100748;110.76;50;11313300984;S
20241018;100758;110.78;20;11313302656;S
20241018;100758;110.78;980;11313302657;S
20241018;100758;110.96;140;11313302662;B
20241018;100807;110.92;10;11313304279;B
20241018;100810;110.82;50;11313304889;S
20241018;100810;110.94;10;11313304932;B
20241018;100817;110.94;30;11313306065;S
20241018;100825;110.96;600;11313307360;B
20241018;100825;110.96;60;11313307361;B
20241018;100825;111;250;11313307362;B
20241018;100825;111;10;11313307363;B
20241018;100825;111.02;10;11313307364;B
20241018;100825;111.02;50;11313307365;B
20241018;100825;111.04;50;11313307366;B
20241018;100825;111.08;500;11313307367;B
20241018;100825;111.08;400;11313307368;B
20241018;100825;111.1;20;11313307369;B
20241018;100825;111.14;930;11313307370;B
20241018;100827;111.24;100;11313307618;B
20241018;100830;111.26;440;11313308100;B
20241018;100830;111.28;500;11313308101;B
20241018;100830;111.3;1000;11313308102;B
20241018;100830;111.34;300;11313308103;B
20241018;100830;111.36;10;11313308104;B
20241018;100830;111.36;2160;11313308105;B
20241018;100830;111.38;2000;11313308106;B
20241018;100830;111.44;2000;11313308107;B
20241018;100830;111.44;3460;11313308108;B
20241018;100830;111.46;130;11313308109;B
20241018;100830;111.48;3000;11313308110;B
20241018;100830;111.5;1000;11313308111;B
20241018;100830;111.58;810;11313308112;B
20241018;100830;111.58;600;11313308113;B
20241018;100830;111.6;800;11313308114;B
20241018;100830;111.6;1000;11313308115;B
20241018;100830;111.6;1000;11313308116;B
20241018;100830;111.64;110;11313308117;B
20241018;100830;111.68;380;11313308118;B
20241018;100831;111.42;500;11313308131;B
20241018;100831;111.42;130;11313308182;B
20241018;100831;111.6;140;11313308183;B
20241018;100831;111.6;900;11313308227;B
20241018;100831;111.58;90;11313308228;B
20241018;100831;111.56;260;11313308288;B
20241018;100831;111.58;240;11313308289;B
20241018;100837;111.58;10;11313309020;B
20241018;100838;111.58;2000;11313309208;B
20241018;100848;111.5;10;11313310622;S
20241018;100849;111.54;20;11313310758;B
20241018;100853;111.36;200;11313311354;S
20241018;100857;111.54;3020;11313312096;B
20241018;100900;111.54;10;11313312602;B
20241018;100902;111.5;10;11313312888;B
20241018;100904;111.5;10;11313313240;B
20241018;100909;111.5;10;11313314295;B
20241018;100910;111.36;100;11313314596;S
20241018;100911;111.36;30;11313314652;S
20241018;100914;111.3;30;11313315357;S
20241018;100924;111.18;200;11313316887;S
20241018;100927;111.18;20;11313317407;S
20241018;100941;111.12;500;11313319267;S
20241018;100941;111.12;120;11313319268;S
20241018;100941;111.1;120;11313319269;S
20241018;100941;111.06;60;11313319270;S
20241018;100946;111.1;70;11313319906;S
20241018;100950;111.1;50;11313320537;S
20241018;100953;111.12;570;11313321022;S
20241018;100953;111.1;210;11313321023;S
20241018;100953;111.1;50;11313321024;S
20241018;100953;111.08;50;11313321025;S
20241018;100953;111.06;240;11313321026;S
20241018;100953;111.04;380;11313321027;S
20241018;100953;111.02;110;11313321028;S
20241018;100953;111.02;120;11313321029;S
20241018;100953;111.02;1000;11313321030;S
20241018;100953;111.02;130;11313321031;S
20241018;100953;111;30;11313321032;S
20241018;100953;110.98;2000;11313321033;S
20241018;100953;110.92;600;11313321034;S
20241018;100953;110.92;2000;11313321035;S
20241018;100953;110.9;10;11313321036;S
20241018;100953;110.9;400;11313321037;S
20241018;100953;110.9;3460;11313321038;S
20241018;100953;110.88;10;11313321039;S
20241018;100953;110.84;10;11313321040;S
20241018;100953;110.84;1000;11313321041;S
20241018;100953;110.8;1670;11313321042;S
20241018;100953;110.74;90;11313321043;S
20241018;100953;110.72;30;11313321044;S
20241018;100953;110.72;400;11313321045;S
20241018;100953;110.72;3000;11313321046;S
20241018;100953;110.7;40;11313321047;S
20241018;100953;110.7;10;11313321048;S
20241018;100953;110.7;20;11313321049;S
20241018;100953;110.7;100;11313321050;S
20241018;100953;110.7;50;11313321051;S
20241018;100953;110.62;70;11313321052;S
20241018;100953;110.62;10;11313321053;S
20241018;100953;110.62;50;11313321054;S
20241018;100953;110.6;500;11313321055;S
20241018;100953;110.58;10;11313321056;S
20241018;100953;110.56;200;11313321057;S
20241018;100953;111.06;20;11313321058;S
20241018;100953;111.06;670;11313321059;S
20241018;100953;111;100;11313321070;S
20241018;100953;111.02;10;11313321095;S
20241018;100953;111;440;11313321096;S
20241018;100954;111;10;11313321250;S
20241018;100954;111;20;11313321251;S
20241018;100954;111;10;11313321252;S
20241018;100954;110.96;1460;11313321253;S
20241018;101017;110.92;10;11313324954;S
20241018;101017;110.92;10;11313324955;S
20241018;101017;110.96;100;11313325009;S
20241018;101017;110.9;220;11313325010;S
20241018;101021;110.92;10;11313325791;B
20241018;101025;110.98;10;11313326817;B
20241018;101042;110.96;10;11313329321;B
20241018;101044;110.96;10;11313329624;B
20241018;101048;110.9;10;11313330062;S
20241018;101048;110.88;20;11313330063;S
20241018;101048;110.86;200;11313330064;S
20241018;101048;110.86;20;11313330065;S
20241018;101048;110.82;50;11313330066;S
20241018;101104;110.88;10;11313332161;S
20241018;101104;110.96;30;11313332258;B
20241018;101104;110.96;10;11313332259;B
20241018;101104;110.98;10;11313332260;B
20241018;101110;110.96;20;11313333056;S
20241018;101111;110.98;20;11313333278;B
20241018;101111;111;50;11313333279;B
20241018;101111;111;20;11313333280;B
20241018;101111;111;20;11313333281;B
20241018;101139;110.96;10;11313337534;B
20241018;101144;110.94;20;11313338114;B
20241018;101149;110.98;10;11313338943;B
20241018;101209;110.84;10;11313341875;S
20241018;101209;110.82;50;11313341876;S
20241018;101209;110.82;140;11313341877;S
20241018;101214;110.82;100;11313342644;S
20241018;101235;110.82;10;11313345882;S
20241018;101235;110.82;10;11313345894;S
20241018;101235;110.82;10;11313345895;S
20241018;101259;110.86;10;11313350170;S
20241018;101259;110.86;90;11313350171;S
20241018;101304;110.86;100;11313350897;S
20241018;101304;110.86;10;11313350898;S
20241018;101304;110.86;690;11313350900;B
20241018;101304;110.9;20;11313350901;B
20241018;101304;110.92;20;11313350902;B
20241018;101304;110.94;10;11313350903;B
20241018;101304;110.96;10;11313350904;B
20241018;101304;110.98;210;11313350905;B
20241018;101304;111.02;1750;11313350906;B
20241018;101304;111.04;10;11313350907;B
20241018;101304;111.04;130;11313350908;B
20241018;101304;111.06;10;11313350909;B
20241018;101304;111.08;2000;11313350910;B
20241018;101304;111.08;140;11313350911;B
20241018;101333;111.06;30;11313355736;B
20241018;101334;111.06;10;11313355848;B
20241018;101335;110.92;10;11313355947;S
20241018;101344;111.06;10;11313357229;B
20241018;101356;110.92;70;11313358963;S
20241018;101407;111.06;50;11313359968;B
20241018;101450;111.04;10;11313365217;B
20241018;101450;111.06;30;11313365218;B
20241018;101450;111.06;10;11313365219;B
20241018;101506;111.08;500;11313368015;B
20241018;101514;111.08;1000;11313370217;S
20241018;101514;111.08;90;11313370218;S
20241018;101517;111.08;10;11313371188;S
20241018;101517;111.1;150;11313371228;B
20241018;101523;111.06;10;11313373009;S
20241018;101526;111.1;10;11313373706;B
20241018;101536;111.12;20;11313376119;B
20241018;101537;111.12;30;11313376538;B
20241018;101544;111.12;10;11313378101;B
20241018;101547;111.12;10;11313378613;B
20241018;101548;111.12;30;11313378874;B
20241018;101549;111.12;90;11313379007;B
20241018;101554;111.12;10;11313379799;B
20241018;101600;111.12;70;11313381189;B
20241018;101612;111.1;30;11313383516;S
20241018;101612;111.1;20;11313383517;S
20241018;101620;111.12;730;11313385141;B
20241018;101620;111.12;10;11313385142;B
20241018;101621;111.14;10;11313385395;B
20241018;101630;111.18;10;11313387160;B
20241018;101635;111.18;10;11313388303;B
20241018;101635;111.18;10;11313388382;B
20241018;101636;111.18;10;11313388616;B
20241018;101636;111.18;10;11313388660;B
20241018;101637;111.18;10;11313388842;B
20241018;101637;111.18;10;11313388883;B
20241018;101637;111.18;10;11313388925;B
20241018;101638;111.18;10;11313388996;B
20241018;101644;111.18;10;11313390195;B
20241018;101644;111.18;50;11313390196;B
20241018;101645;111.18;10;11313390353;B
20241018;101655;111.14;50;11313392223;S
20241018;101655;111.12;290;11313392224;S
20241018;101655;111.18;400;11313392569;B
20241018;101701;111.18;30;11313393610;B
20241018;101703;111.16;10;11313393925;S
20241018;101703;111.14;20;11313393926;S
20241018;101703;111.12;10;11313393927;S
20241018;101705;111.18;10;11313394364;B
20241018;101711;111.18;10;11313395165;B
20241018;101722;111.18;30;11313396715;B
20241018;101731;111.18;140;11313398284;B
20241018;101732;111.18;320;11313398513;B
20241018;101732;111.18;190;11313398514;B
20241018;101734;111.22;30;11313398861;B
20241018;101734;111.22;150;11313398862;B
20241018;101745;111.22;820;11313400965;B
20241018;101753;111.22;500;11313402286;S
20241018;101754;111.24;30;11313402432;B
20241018;101758;111.24;30;11313403206;B
20241018;101801;111.24;40;11313403706;B
20241018;101804;111.22;10;11313404501;S
20241018;101806;111.22;70;11313404992;S
20241018;101806;111.22;120;11313404993;S
20241018;101809;111.18;10;11313405574;S
20241018;101809;111.2;90;11313405580;B
20241018;101809;111.22;790;11313405581;B
20241018;101809;111.22;240;11313405582;B
20241018;101809;111.22;260;11313405583;B
20241018;101809;111.22;90;11313405584;B
20241018;101809;111.22;200;11313405585;B
20241018;101809;111.24;10;11313405586;B
20241018;101809;111.24;320;11313405587;B
20241018;101825;111.16;20;11313407911;B
20241018;101859;111.16;10;11313412988;B
20241018;101859;111.16;100;11313413007;B
20241018;101904;111.16;500;11313413542;B
20241018;101926;111.1;50;11313416698;S
20241018;101941;111.16;100;11313418427;B
20241018;102000;111.12;10;11313420181;S
20241018;102002;111.16;50;11313420369;B
20241018;102007;111.16;140;11313420784;B
20241018;102007;111.16;20;11313420785;B
20241018;102039;111.22;10;11313434457;B
20241018;102051;111.22;90;11313441770;B
20241018;102051;111.24;10;11313441771;B
20241018;102055;111.18;50;11313444623;S
20241018;102056;111.18;560;11313445093;S
20241018;102106;111.2;790;11313450876;B
20241018;102106;111.22;190;11313450877;B
20241018;102106;111.24;20;11313450878;B
20241018;102106;111.18;50;11313451132;S
20241018;102107;111.18;10;11313451631;S
20241018;102111;111.18;3330;11313453851;S
20241018;102123;111.22;90;11313459954;B
20241018;102139;111.2;10;11313462442;B
20241018;102147;111.22;10;11313463381;B
20241018;102153;111.2;50;11313464015;B
20241018;102153;111.2;20;11313464016;B
20241018;102231;111.18;300;11313468085;B
20241018;102239;111.18;10;11313468616;B
20241018;102240;111.18;50;11313468684;B
20241018;102242;111.18;10;11313468892;B
20241018;102322;111.16;20;11313473037;S
20241018;102322;111.14;150;11313473038;S
20241018;102328;111.14;50;11313473817;B
20241018;102328;111.14;10;11313473818;B
20241018;102346;111.14;140;11313475991;B
20241018;102346;111.14;10;11313475992;B
20241018;102355;111.14;10;11313477056;B
20241018;102402;111.14;10;11313477942;B
20241018;102402;111.14;20;11313477943;B
20241018;102406;111.14;10;11313478452;B
20241018;102406;111.14;30;11313478453;B
20241018;102406;111.14;10;11313478454;B
20241018;102407;111.14;150;11313478725;B
20241018;102409;111.12;50;11313478930;S
20241018;102411;111.14;140;11313479118;B
20241018;102440;111.14;20;11313482542;B
20241018;102441;111.12;160;11313482680;S
20241018;102441;111.1;180;11313482681;S
20241018;102441;111.1;30;11313482682;S
20241018;102441;111.1;90;11313482683;S
20241018;102441;111.1;10;11313482684;S
20241018;102441;111.1;160;11313482685;S
20241018;102441;111.08;1750;11313482686;S
20241018;102441;111.06;110;11313482687;S
20241018;102512;111.06;430;11313487101;S
20241018;102512;111.06;170;11313487102;S
20241018;102550;111.04;10;11313490660;S
20241018;102550;111.04;200;11313490661;S
20241018;102550;111.04;60;11313490662;S
20241018;102550;111.04;150;11313490663;S
20241018;102550;111.02;150;11313490664;S
20241018;102550;111;10;11313490665;S
20241018;102550;111;30;11313490666;S
20241018;102550;111;10;11313490667;S
20241018;102550;111;50;11313490668;S
20241018;102550;111;200;11313490669;S
20241018;102550;111;60;11313490670;S
20241018;102550;111;40;11313490671;S
20241018;102550;111;10;11313490672;S
20241018;102550;111;2160;11313490673;S
20241018;102550;110.98;100;11313490674;S
20241018;102550;110.98;4500;11313490675;S
20241018;102550;110.98;1500;11313490676;S
20241018;102550;110.96;200;11313490677;S
20241018;102550;110.96;130;11313490678;S
20241018;102550;110.94;10;11313490679;S
20241018;102550;110.94;480;11313490680;S
20241018;102550;110.92;100;11313490681;S
20241018;102550;110.9;500;11313490682;S
20241018;102550;110.9;10;11313490683;S
20241018;102550;110.9;20;11313490684;S
20241018;102550;110.9;50;11313490685;S
20241018;102550;110.9;10;11313490686;S
20241018;102550;110.9;70;11313490687;S
20241018;102550;110.88;2000;11313490688;S
20241018;102550;110.86;1000;11313490689;S
20241018;102550;110.84;400;11313490690;S
20241018;102550;110.82;90;11313490691;S
20241018;102550;110.82;90;11313490692;S
20241018;102550;110.8;100;11313490693;S
20241018;102550;110.8;10;11313490694;S
20241018;102550;110.8;3460;11313490695;S
20241018;102550;110.8;80;11313490696;S
20241018;102550;110.8;70;11313490697;S
20241018;102550;110.78;20;11313490698;S
20241018;102550;110.78;2560;11313490699;S
20241018;102551;110.86;90;11313490816;S
20241018;102552;110.96;10;11313490896;B
20241018;102615;110.84;170;11313494049;S
20241018;102615;110.82;1250;11313494159;S
20241018;102616;110.82;50;11313494264;S
20241018;102616;110.8;30;11313494375;S
20241018;102623;110.8;60;11313495409;S
20241018;102623;110.82;30;11313495509;B
20241018;102623;110.82;20;11313495510;B
20241018;102625;110.8;10;11313495906;S
20241018;102625;110.78;60;11313495907;S
20241018;102626;110.78;20;11313496064;S
20241018;102628;110.78;360;11313496499;S
20241018;102628;110.76;10;11313496500;S
20241018;102628;110.76;10;11313496501;S
20241018;102631;110.76;290;11313496971;S
20241018;102633;110.76;30;11313497148;S
20241018;102633;110.8;50;11313497275;B
20241018;102635;110.76;10;11313497448;S
20241018;102636;110.76;40;11313497645;S
20241018;102637;110.76;10;11313497726;S
20241018;102637;110.76;10;11313497796;S
20241018;102638;110.76;20;11313497899;S
20241018;102638;110.8;10;11313497900;B
20241018;102639;110.76;10;11313498096;S
20241018;102640;110.76;30;11313498145;S
20241018;102640;110.8;10;11313498184;B
20241018;102642;110.76;190;11313498526;S
20241018;102643;110.76;40;11313498573;S
20241018;102647;110.76;60;11313499135;S
20241018;102647;110.76;250;11313499136;S
20241018;102647;110.74;30;11313499151;S
20241018;102648;110.78;60;11313499299;B
20241018;102648;110.78;130;11313499300;B
20241018;102648;110.8;320;11313499301;B
20241018;102648;110.8;220;11313499302;B
20241018;102648;110.8;170;11313499303;B
20241018;102651;110.74;10;11313499619;S
20241018;102701;110.74;10;11313501015;S
20241018;102705;110.78;10;11313501734;B
20241018;102709;110.72;20;11313502345;S
20241018;102709;110.72;30;11313502346;S
20241018;102712;110.7;20;11313503018;S
20241018;102714;110.7;20;11313503269;B
20241018;102720;110.78;10;11313504019;B
20241018;102720;110.78;90;11313504020;B
20241018;102736;110.74;30;11313506373;S
20241018;102736;110.72;10;11313506374;S
20241018;102736;110.7;50;11313506375;S
20241018;102744;110.7;170;11313507508;S
20241018;102744;110.7;250;11313507509;S
20241018;102744;110.7;80;11313507510;S
20241018;102748;110.72;10;11313508273;S
20241018;102753;110.72;40;11313508753;B
20241018;102838;110.76;30;11313514800;S
20241018;102844;110.72;10;11313515816;S
20241018;102844;110.72;100;11313515817;S
20241018;102844;110.72;10;11313515818;S
20241018;102857;110.72;100;11313518902;S
20241018;102903;110.76;40;11313520258;B
20241018;102903;110.76;30;11313520259;B
20241018;102903;110.76;120;11313520260;B
20241018;102903;110.78;100;11313520261;B
20241018;102926;110.84;30;11313523575;B
20241018;102926;110.86;30;11313523576;B
20241018;102926;110.88;200;11313523577;B
20241018;102926;110.88;30;11313523578;B
20241018;102926;110.9;2160;11313523579;B
20241018;102926;110.92;10;11313523580;B
20241018;102926;110.92;500;11313523581;B
20241018;102926;110.92;300;11313523582;B
20241018;102926;110.94;1740;11313523583;B
