<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100028;4062;13;11297678701;B
20241015;100028;4062;17;11297678943;B
20241015;100028;4062.5;148;11297678944;B
20241015;100028;4062.5;15;11297678945;B
20241015;100028;4063;15;11297678946;B
20241015;100028;4063.5;5;11297678947;B
20241015;100028;4062;1;11297679055;S
20241015;100031;4062.5;2;11297680335;B
20241015;100033;4063;10;11297681104;B
20241015;100033;4063;3;11297681105;B
20241015;100034;4062;1;11297681259;S
20241015;100036;4062.5;2;11297682075;S
20241015;100037;4062.5;8;11297682485;S
20241015;100038;4062.5;2;11297682734;B
20241015;100038;4063;12;11297682735;B
20241015;100038;4063.5;10;11297682736;B
20241015;100038;4063.5;1;11297682737;B
20241015;100038;4063.5;13;11297682776;B
20241015;100039;4062;9;11297683122;S
20241015;100039;4062;50;11297683123;S
20241015;100039;4062;4;11297683124;S
20241015;100039;4062;15;11297683125;S
20241015;100039;4061.5;6;11297683126;S
20241015;100046;4063;20;11297684928;S
20241015;100047;4063.5;10;11297685311;B
20241015;100047;4064;10;11297685312;B
20241015;100047;4064;250;11297685313;B
20241015;100047;4064;15;11297685314;B
20241015;100047;4064.5;11;11297685315;B
20241015;100047;4064.5;30;11297685316;B
20241015;100047;4065;15;11297685317;B
20241015;100047;4065;1;11297685318;B
20241015;100047;4065;25;11297685349;S
20241015;100049;4065.5;60;11297685984;B
20241015;100049;4065.5;15;11297685985;B
20241015;100049;4066;25;11297685986;B
20241015;100049;4065.5;13;11297686115;B
20241015;100050;4065;4;11297686173;S
20241015;100053;4065.5;2;11297686958;B
20241015;100054;4065.5;45;11297687212;B
20241015;100054;4065.5;15;11297687213;B
20241015;100054;4066;140;11297687214;B
20241015;100055;4065;1;11297687505;S
20241015;100056;4065.5;1;11297687593;B
20241015;100058;4065;3;11297688275;S
20241015;100059;4065.5;14;11297688322;B
20241015;100059;4066;6;11297688323;B
20241015;100059;4065;23;11297688342;S
20241015;100059;4065.5;15;11297688403;B
20241015;100059;4066;10;11297688404;B
20241015;100059;4066;62;11297688405;B
20241015;100100;4065.5;15;11297688543;B
20241015;100100;4066;325;11297688544;B
20241015;100101;4066;41;11297688838;B
20241015;100101;4066;35;11297688854;B
20241015;100107;4065;12;11297690205;S
20241015;100107;4065.5;34;11297690374;S
20241015;100107;4065;16;11297690375;S
20241015;100108;4066;10;11297690616;B
20241015;100113;4066;8;11297691377;B
20241015;100113;4065.5;34;11297691552;S
20241015;100113;4065;74;11297691553;S
20241015;100113;4065;5;11297691554;S
20241015;100113;4065;34;11297691555;S
20241015;100113;4065;53;11297691556;S
20241015;100114;4065.5;10;11297691676;B
20241015;100114;4065.5;5;11297691742;B
20241015;100114;4065.5;7;11297691743;B
20241015;100115;4065.5;1;11297691805;B
20241015;100115;4065.5;10;11297691871;B
20241015;100115;4065.5;15;11297691872;B
20241015;100115;4066;3;11297691873;B
20241015;100115;4065;5;11297691876;S
20241015;100115;4065;10;11297691877;S
20241015;100115;4065;32;11297691878;S
20241015;100115;4064.5;10;11297691879;S
20241015;100115;4064.5;2;11297691880;S
20241015;100115;4064;6;11297691881;S
20241015;100115;4064;9;11297691882;S
20241015;100115;4064;1;11297691883;S
20241015;100115;4063.5;3;11297691884;S
20241015;100115;4063.5;2;11297691885;S
20241015;100115;4063;4;11297691886;S
20241015;100123;4065;2;11297693354;B
20241015;100123;4064.5;1;11297693404;S
20241015;100123;4065;6;11297693411;B
20241015;100123;4065;20;11297693412;B
20241015;100123;4065;20;11297693413;B
20241015;100123;4065;10;11297693414;B
20241015;100123;4065;12;11297693415;B
20241015;100123;4065;18;11297693416;B
20241015;100123;4065.5;20;11297693417;B
20241015;100123;4066;94;11297693418;B
20241015;100125;4066;14;11297693840;B
20241015;100126;4066;1;11297694133;B
20241015;100126;4066;40;11297694147;B
20241015;100126;4066;14;11297694148;B
20241015;100127;4066;14;11297694163;B
20241015;100127;4065;1;11297694243;S
20241015;100127;4066;9;11297694320;B
20241015;100128;4065;1;11297694434;S
20241015;100128;4066;1;11297694488;B
20241015;100128;4066;11;11297694514;B
20241015;100128;4066;3;11297694515;B
20241015;100129;4066;24;11297694633;B
20241015;100129;4066;10;11297694741;B
20241015;100130;4065;1;11297694974;S
20241015;100131;4066;13;11297695040;B
20241015;100131;4066;1;11297695041;B
20241015;100131;4067;14;11297695042;B
20241015;100131;4067.5;15;11297695043;B
20241015;100131;4067.5;14;11297695044;B
20241015;100131;4068;15;11297695045;B
20241015;100131;4068;53;11297695046;B
20241015;100131;4068;130;11297695047;B
20241015;100131;4068;6;11297695048;B
20241015;100131;4068;4;11297695049;B
20241015;100131;4068.5;15;11297695050;B
20241015;100131;4068.5;172;11297695051;B
20241015;100131;4068.5;40;11297695052;B
20241015;100131;4069;1;11297695053;B
20241015;100131;4069;15;11297695054;B
20241015;100131;4069;30;11297695055;B
20241015;100131;4069.5;1;11297695056;B
20241015;100132;4069.5;2;11297695409;B
20241015;100132;4069.5;23;11297695518;B
20241015;100132;4068;15;11297695564;S
20241015;100132;4068;50;11297695565;S
20241015;100132;4067.5;15;11297695566;S
20241015;100132;4067.5;20;11297695567;S
20241015;100133;4069;10;11297695716;B
20241015;100136;4068;1;11297696353;B
20241015;100136;4067;13;11297696477;S
20241015;100136;4067;2;11297696630;S
20241015;100136;4067;25;11297696631;S
20241015;100136;4066.5;50;11297696632;S
20241015;100136;4066.5;15;11297696633;S
20241015;100136;4066.5;8;11297696634;S
20241015;100139;4069;1;11297697207;B
20241015;100139;4069;23;11297697389;B
20241015;100141;4069;2;11297697939;B
20241015;100141;4069;8;11297697940;B
20241015;100141;4069.5;23;11297697941;B
20241015;100146;4069.5;23;11297699516;B
20241015;100152;4069.5;23;11297701112;B
20241015;100152;4069;1;11297701278;S
20241015;100152;4069;6;11297701279;S
20241015;100153;4069.5;3;11297701385;B
20241015;100154;4069.5;302;11297701681;B
20241015;100154;4070;1;11297701682;B
20241015;100154;4070;50;11297701683;B
20241015;100155;4072;3;11297701961;B
20241015;100155;4072.5;7;11297701962;B
20241015;100155;4072.5;7;11297701987;B
20241015;100157;4072.5;6;11297702315;B
20241015;100157;4072.5;23;11297702411;B
20241015;100158;4072.5;7;11297702514;B
20241015;100158;4072.5;13;11297702515;B
20241015;100158;4072.5;3;11297702534;B
20241015;100158;4072;3;11297702574;S
20241015;100200;4072;4;11297702913;S
20241015;100200;4072;1;11297703114;S
20241015;100201;4072.5;4;11297703254;B
20241015;100202;4072.5;10;11297703597;B
20241015;100202;4073;1;11297703598;B
20241015;100202;4073.5;2;11297703599;B
20241015;100202;4074;1;11297703600;B
20241015;100202;4074;1;11297703601;B
20241015;100202;4074;1;11297703602;B
20241015;100202;4074;12;11297703603;B
20241015;100202;4074;1;11297703604;B
20241015;100202;4074;131;11297703605;B
20241015;100202;4073.5;23;11297703642;B
20241015;100203;4073.5;7;11297703796;B
20241015;100203;4074;43;11297703797;B
20241015;100203;4073.5;10;11297703820;B
20241015;100203;4073;14;11297703967;S
20241015;100204;4073;8;11297704211;S
20241015;100205;4073;1;11297704392;S
20241015;100206;4073.5;20;11297704648;B
20241015;100206;4074;80;11297704649;B
20241015;100206;4073.5;14;11297704650;S
20241015;100207;4073;37;11297704860;S
20241015;100207;4073;63;11297704861;S
20241015;100208;4074;23;11297705026;B
20241015;100208;4073;3;11297705054;S
20241015;100208;4072.5;3;11297705055;S
20241015;100208;4074;10;11297705125;B
20241015;100209;4074;9;11297705334;B
20241015;100209;4074;1;11297705461;B
20241015;100210;4074;3;11297705659;B
20241015;100210;4074;3;11297705660;B
20241015;100210;4074;3;11297705661;B
20241015;100210;4074;1;11297705662;B
20241015;100210;4074;8;11297705663;B
20241015;100210;4074;1;11297705815;B
20241015;100213;4074;1;11297706299;B
20241015;100214;4073.5;15;11297706498;S
20241015;100214;4073.5;1;11297706499;S
20241015;100214;4073;4;11297706500;S
20241015;100214;4074;10;11297706610;B
20241015;100215;4074;10;11297706632;B
20241015;100215;4074;13;11297706633;B
20241015;100215;4074;3;11297706820;B
20241015;100216;4074;9;11297706884;B
20241015;100216;4074;5;11297707027;B
20241015;100216;4074.5;11;11297707028;B
20241015;100216;4075;11;11297707029;B
20241015;100216;4075;1;11297707030;B
20241015;100216;4075;3;11297707031;B
20241015;100216;4075;150;11297707032;B
20241015;100216;4075;11;11297707033;B
20241015;100216;4075;8;11297707034;B
20241015;100217;4075;3;11297707136;B
20241015;100218;4074;15;11297707431;S
20241015;100218;4074;7;11297707432;S
20241015;100218;4074;39;11297707433;S
20241015;100218;4073.5;50;11297707434;S
20241015;100218;4073.5;15;11297707435;S
20241015;100218;4073.5;7;11297707436;S
20241015;100218;4073;15;11297707437;S
20241015;100218;4073;27;11297707438;S
20241015;100218;4073;24;11297707439;S
20241015;100218;4072.5;1;11297707440;S
20241015;100219;4075;6;11297707592;B
20241015;100219;4075;1;11297707593;B
20241015;100219;4075;1;11297707594;B
20241015;100219;4075;6;11297707595;B
20241015;100220;4075;23;11297707893;B
20241015;100220;4074.5;2;11297708022;B
20241015;100220;4074.5;30;11297708023;B
20241015;100220;4075;9;11297708024;B
20241015;100220;4075;15;11297708025;B
20241015;100220;4075.5;14;11297708026;B
20241015;100221;4076.5;15;11297708113;B
20241015;100221;4076.5;15;11297708114;B
20241015;100223;4076.5;25;11297708505;B
20241015;100223;4076.5;30;11297708506;B
20241015;100223;4076.5;30;11297708507;B
20241015;100223;4076.5;3;11297708508;B
20241015;100223;4076.5;12;11297708553;B
20241015;100223;4076.5;9;11297708554;B
20241015;100223;4076.5;10;11297708555;B
20241015;100224;4076.5;20;11297708749;B
20241015;100224;4076.5;4;11297708750;B
20241015;100225;4076.5;23;11297708967;B
20241015;100225;4076.5;10;11297709113;B
20241015;100227;4074.5;20;11297709382;B
20241015;100227;4074.5;15;11297709383;B
20241015;100227;4075;15;11297709384;B
20241015;100227;4075.5;15;11297709395;S
20241015;100227;4075;12;11297709396;S
20241015;100227;4076;5;11297709415;B
20241015;100228;4075.5;10;11297709696;S
20241015;100229;4075.5;15;11297709867;S
20241015;100229;4075;5;11297709898;S
20241015;100229;4075.5;15;11297709899;B
20241015;100230;4075.5;1;11297709932;B
20241015;100230;4075;2;11297709934;S
20241015;100230;4075.5;2;11297709974;B
20241015;100230;4075.5;3;11297709975;B
20241015;100231;4075.5;15;11297710181;S
20241015;100231;4075;36;11297710182;S
20241015;100232;4075;50;11297710387;S
20241015;100233;4075;25;11297710620;S
20241015;100237;4075;2;11297711667;S
20241015;100241;4075.5;5;11297712308;B
20241015;100242;4075.5;25;11297712557;B
20241015;100242;4075.5;18;11297712558;B
20241015;100242;4075.5;17;11297712559;B
20241015;100242;4075;8;11297712612;S
20241015;100245;4075.5;5;11297713062;B
20241015;100246;4075.5;13;11297713304;B
20241015;100246;4075.5;18;11297713305;B
20241015;100247;4075.5;1;11297713484;S
20241015;100249;4077.5;5;11297713883;B
20241015;100249;4075.5;2;11297713894;S
20241015;100250;4076;1;11297714126;B
20241015;100250;4076;30;11297714127;B
20241015;100250;4076;18;11297714128;B
20241015;100250;4076.5;15;11297714129;B
20241015;100250;4077;15;11297714130;B
20241015;100250;4077;14;11297714131;B
20241015;100250;4077.5;7;11297714132;B
20241015;100251;4076.5;10;11297714183;B
20241015;100251;4078.5;15;11297714199;B
20241015;100251;4078.5;1;11297714200;B
20241015;100251;4076.5;50;11297714374;S
20241015;100251;4076.5;15;11297714375;S
20241015;100251;4076.5;57;11297714376;S
20241015;100252;4077;7;11297714693;B
20241015;100253;4076;1;11297714733;B
20241015;100253;4076;4;11297714743;B
20241015;100253;4076;6;11297714744;B
20241015;100253;4076.5;31;11297714752;B
20241015;100255;4076;1;11297715108;B
20241015;100256;4076;17;11297715239;B
20241015;100256;4076;30;11297715240;B
20241015;100256;4076.5;15;11297715241;B
20241015;100256;4077;15;11297715242;B
20241015;100256;4077.5;15;11297715243;B
20241015;100256;4077.5;8;11297715244;B
20241015;100257;4076;1;11297715617;B
20241015;100257;4076;1;11297715668;B
20241015;100257;4076;16;11297715726;B
20241015;100257;4076;30;11297715727;B
20241015;100257;4076.5;4;11297715728;B
20241015;100258;4077.5;5;11297715750;B
20241015;100258;4077.5;1;11297715802;B
20241015;100259;4076;2;11297715871;S
20241015;100259;4077.5;24;11297715892;B
20241015;100259;4077.5;15;11297715893;B
20241015;100259;4078;1;11297715894;B
20241015;100301;4077.5;30;11297716211;B
20241015;100301;4078;1;11297716212;B
20241015;100301;4077.5;30;11297716251;B
20241015;100301;4078;12;11297716252;B
20241015;100301;4078;14;11297716253;B
20241015;100301;4078.5;60;11297716254;B
20241015;100301;4078.5;60;11297716255;B
20241015;100301;4078.5;60;11297716256;B
20241015;100301;4079;2;11297716257;B
20241015;100301;4079;2;11297716258;B
20241015;100301;4079;7;11297716259;B
20241015;100301;4078.5;1;11297716272;B
20241015;100301;4078.5;1;11297716386;B
20241015;100302;4078.5;1;11297716434;B
20241015;100302;4077.5;1;11297716537;B
20241015;100302;4077;2;11297716548;S
20241015;100302;4076.5;18;11297716584;B
20241015;100302;4077;2;11297716585;B
20241015;100303;4076;1;11297716659;B
20241015;100304;4076;17;11297716930;B
20241015;100304;4076.5;30;11297716931;B
20241015;100304;4077;5;11297716932;B
20241015;100304;4077;5;11297716933;B
20241015;100304;4077.5;28;11297716934;B
20241015;100304;4075.5;2;11297716954;S
20241015;100304;4075.5;1;11297716955;S
20241015;100304;4075.5;15;11297716956;S
20241015;100304;4075.5;30;11297716957;S
20241015;100304;4075;2;11297716958;S
20241015;100305;4075;1;11297717135;S
20241015;100306;4075.5;4;11297717351;B
20241015;100306;4076;15;11297717352;B
20241015;100306;4076.5;50;11297717353;B
20241015;100306;4076.5;15;11297717354;B
20241015;100306;4077;30;11297717355;B
20241015;100306;4077;15;11297717356;B
20241015;100306;4077.5;15;11297717357;B
20241015;100306;4077.5;40;11297717358;B
20241015;100306;4077.5;30;11297717359;B
20241015;100306;4078;40;11297717360;B
20241015;100306;4078;15;11297717361;B
20241015;100306;4078.5;15;11297717362;B
20241015;100306;4078.5;30;11297717363;B
20241015;100306;4078.5;60;11297717364;B
20241015;100306;4078.5;60;11297717365;B
20241015;100306;4079;56;11297717366;B
20241015;100306;4077;1;11297717439;B
20241015;100307;4077;1;11297717499;B
20241015;100307;4077;16;11297717530;B
20241015;100307;4077.5;4;11297717531;B
20241015;100307;4077.5;11;11297717532;B
20241015;100308;4075.5;15;11297717705;S
20241015;100308;4075;65;11297717706;S
20241015;100308;4077;20;11297717723;B
20241015;100308;4077;21;11297717724;B
20241015;100308;4077;50;11297717725;B
20241015;100308;4077.5;30;11297717726;B
20241015;100308;4078;30;11297717727;B
20241015;100308;4078;40;11297717728;B
20241015;100308;4078.5;40;11297717729;B
20241015;100308;4078.5;60;11297717730;B
20241015;100308;4079;17;11297717731;B
20241015;100308;4079;10;11297717732;B
20241015;100308;4079;30;11297717733;B
20241015;100308;4079;60;11297717734;B
