<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;100007;127.04;380;11313188543;S
20241018;100007;127.04;20;11313188544;S
20241018;100007;127.2;10;11313188611;B
20241018;100007;127.04;10;11313188626;S
20241018;100007;127.3;50;11313188887;B
20241018;100007;127.3;40;11313188910;B
20241018;100007;127.2;10;11313189151;S
20241018;100007;127.2;30;11313189152;S
20241018;100007;127.2;330;11313189153;S
20241018;100007;127.04;10;11313189154;S
20241018;100007;127.04;100;11313189155;S
20241018;100007;127.04;30;11313189156;S
20241018;100007;127.02;10;11313189157;S
20241018;100007;127.02;10;11313189158;S
20241018;100007;127.02;10;11313189159;S
20241018;100007;127.02;40;11313189160;S
20241018;100007;127.02;10;11313189161;S
20241018;100007;127.02;250;11313189162;S
20241018;100007;127.02;10;11313189163;S
20241018;100007;127.02;10;11313189164;S
20241018;100007;127.02;20;11313189165;S
20241018;100007;127;20;11313189166;S
20241018;100007;127;10;11313189167;S
20241018;100007;127;10;11313189168;S
20241018;100007;127;20;11313189169;S
20241018;100007;127;60;11313189170;S
20241018;100007;127;40;11313189299;S
20241018;100007;127;10;11313189300;S
20241018;100007;127;40;11313189379;S
20241018;100007;127;330;11313189469;S
20241018;100007;127;600;11313189472;S
20241018;100007;127;600;11313189473;S
20241018;100007;127.28;70;11313189480;B
20241018;100007;127.28;10;11313189483;B
20241018;100007;127.2;10;11313189521;S
20241018;100007;127.28;10;11313189523;B
20241018;100007;127;40;11313189533;S
20241018;100007;127;50;11313189536;S
20241018;100007;127;50;11313189696;S
20241018;100007;127;10;11313189705;S
20241018;100007;127;40;11313189715;S
20241018;100008;127.28;10;11313189744;B
20241018;100008;127.22;70;11313189932;S
20241018;100008;127.22;20;11313190107;S
20241018;100008;127.22;460;11313190130;S
20241018;100008;127.22;450;11313190135;S
20241018;100008;127.2;10;11313190136;S
20241018;100008;127;230;11313190137;S
20241018;100008;127;10;11313190138;S
20241018;100008;127;10;11313190139;S
20241018;100008;127;10;11313190140;S
20241018;100008;127;100;11313190141;S
20241018;100008;127;10;11313190142;S
20241018;100008;127;60;11313190143;S
20241018;100008;127;30;11313190144;S
20241018;100008;127;40;11313190145;S
20241018;100008;127;500;11313190146;S
20241018;100008;127;40;11313190147;S
20241018;100008;127.28;20;11313190172;B
20241018;100008;127;10;11313190177;S
20241018;100008;127;10;11313190178;S
20241018;100008;127;60;11313190179;S
20241018;100008;127.28;30;11313190332;B
20241018;100008;127.24;50;11313190342;S
20241018;100008;127.02;10;11313190362;S
20241018;100008;127.02;10;11313190365;S
20241018;100008;127.02;480;11313190377;S
20241018;100008;127;40;11313190378;S
20241018;100008;127;10;11313190379;S
20241018;100008;127;10;11313190380;S
20241018;100008;127;20;11313190381;S
20241018;100008;127;10;11313190382;S
20241018;100008;127;30;11313190383;S
20241018;100008;127;10;11313190384;S
20241018;100008;127;10;11313190385;S
20241018;100008;127;10;11313190386;S
20241018;100008;127;50;11313190387;S
20241018;100008;127;20;11313190388;S
20241018;100008;127;50;11313190389;S
20241018;100008;127;30;11313190390;S
20241018;100008;127;20;11313190391;S
20241018;100008;127.2;100;11313190460;S
20241018;100008;127.2;10;11313190466;S
20241018;100008;127.1;50;11313190467;S
20241018;100008;126.92;10;11313190468;S
20241018;100008;126.9;10;11313190469;S
20241018;100008;126.9;20;11313190470;S
20241018;100008;126.86;10;11313190471;S
20241018;100008;126.86;30;11313190472;S
20241018;100008;126.8;10;11313190473;S
20241018;100008;126.68;150;11313190474;S
20241018;100008;126.82;10;11313190479;B
20241018;100008;126.66;40;11313190480;S
20241018;100008;126.82;10;11313190540;B
20241018;100008;126.66;150;11313190543;S
20241018;100008;126.82;10;11313190556;B
20241018;100008;126.82;10;11313190577;B
20241018;100008;126.82;50;11313190586;B
20241018;100008;126.82;190;11313190590;B
20241018;100008;127;10;11313190591;B
20241018;100008;126.68;20;11313190602;S
20241018;100008;127;10;11313190605;B
20241018;100008;127;10;11313190611;B
20241018;100008;126.86;90;11313190613;S
20241018;100008;126.68;30;11313190614;S
20241018;100008;126.66;180;11313190615;S
20241018;100008;127;340;11313190620;B
20241018;100008;127.02;50;11313190629;S
20241018;100008;127;50;11313190630;S
20241018;100008;127;10;11313190633;S
20241018;100008;127;10;11313190634;S
20241018;100008;127;10;11313190642;S
20241018;100008;126.68;90;11313190643;S
20241018;100008;126.68;200;11313190657;S
20241018;100009;127;10;11313190700;S
20241018;100009;127;10;11313190701;S
20241018;100009;127;100;11313190702;S
20241018;100009;127;10;11313190703;S
20241018;100009;126.9;60;11313190704;S
20241018;100009;126.66;830;11313190705;S
20241018;100009;126.64;40;11313190706;S
20241018;100009;126.6;240;11313190707;S
20241018;100009;126.52;20;11313190708;S
20241018;100009;126.5;10;11313190709;S
20241018;100009;126.5;50;11313190710;S
20241018;100009;126.5;10;11313190711;S
20241018;100009;126.5;20;11313190712;S
20241018;100009;126.44;40;11313190713;S
20241018;100009;126.42;110;11313190714;S
20241018;100009;126.96;10;11313190720;B
20241018;100009;126.96;10;11313190727;B
20241018;100009;126.4;50;11313190730;S
20241018;100009;126.4;50;11313190731;S
20241018;100009;126.96;10;11313190733;B
20241018;100009;126.92;10;11313190736;B
20241018;100009;126.92;10;11313190738;B
20241018;100009;126.92;30;11313190740;B
20241018;100009;126.92;10;11313190742;B
20241018;100009;126.92;10;11313190749;B
20241018;100009;126.4;50;11313190772;S
20241018;100009;126.34;20;11313190773;S
20241018;100009;126.26;10;11313190774;S
20241018;100009;126.24;40;11313190775;S
20241018;100009;126.24;250;11313190776;S
20241018;100009;126.82;20;11313190783;B
20241018;100009;126.82;50;11313190784;B
20241018;100009;126.82;10;11313190785;B
20241018;100009;126.24;70;11313190789;S
20241018;100009;126.24;470;11313190806;S
20241018;100009;126.24;30;11313190807;S
20241018;100009;126.24;150;11313190808;S
20241018;100009;126.22;10;11313190809;S
20241018;100009;126.22;1000;11313190810;S
20241018;100009;126.2;30;11313190811;S
20241018;100009;126.2;390;11313190812;S
20241018;100009;126.14;400;11313190813;S
20241018;100009;126.12;10;11313190814;S
20241018;100009;126.12;100;11313190815;S
20241018;100009;126.12;20;11313190816;S
20241018;100009;126.1;10;11313190817;S
20241018;100009;126.06;20;11313190818;S
20241018;100009;126.06;60;11313190819;S
20241018;100009;126.08;410;11313190822;S
20241018;100009;126.08;20;11313190823;S
20241018;100009;126.66;10;11313190852;B
20241018;100009;126.14;130;11313190854;S
20241018;100009;126.14;120;11313190855;S
20241018;100009;126.08;770;11313190856;S
20241018;100009;126.06;420;11313190857;S
20241018;100009;126.08;10;11313190858;S
20241018;100009;126.08;160;11313190865;S
20241018;100009;126.62;150;11313190867;B
20241018;100009;126.62;10;11313190873;B
20241018;100009;126.1;10;11313190897;S
20241018;100009;126.06;10;11313190898;S
20241018;100009;126.06;10;11313190899;S
20241018;100009;126.74;20;11313190900;B
20241018;100009;126.74;10;11313190909;B
20241018;100009;126.5;10;11313190912;S
20241018;100009;126.26;90;11313190914;B
20241018;100009;126.32;50;11313190915;B
20241018;100009;126.46;60;11313190922;B
20241018;100009;126.46;10;11313190924;B
20241018;100009;126.24;10;11313190932;S
20241018;100009;126.06;750;11313190933;S
20241018;100009;126.44;60;11313190937;B
20241018;100009;126.44;340;11313190938;B
20241018;100009;126.06;110;11313190945;S
20241018;100009;126.44;100;11313190946;B
20241018;100009;126.06;40;11313190974;S
20241018;100009;126.44;50;11313190991;B
20241018;100009;126.08;50;11313191024;S
20241018;100010;126.4;60;11313191028;B
20241018;100010;126.42;40;11313191029;B
20241018;100010;126.42;90;11313191047;B
20241018;100010;126.42;200;11313191071;B
20241018;100010;126.38;10;11313191197;B
20241018;100010;126.38;40;11313191210;B
20241018;100010;126.42;70;11313191211;B
20241018;100010;126.42;50;11313191212;B
20241018;100010;126.44;240;11313191213;B
20241018;100010;126.46;20;11313191266;B
20241018;100010;126.46;40;11313191301;B
20241018;100010;126.4;10;11313191307;S
20241018;100010;126.4;30;11313191308;S
20241018;100010;126.36;10;11313191309;S
20241018;100010;126.3;30;11313191310;S
20241018;100010;126.46;40;11313191311;B
20241018;100010;126.46;10;11313191316;B
20241018;100010;126.46;30;11313191337;B
20241018;100010;126.46;1360;11313191387;B
20241018;100010;126.5;50;11313191409;S
20241018;100011;126.68;10;11313191460;B
20241018;100011;126.8;30;11313191461;B
20241018;100011;126.82;300;11313191462;B
20241018;100011;126.84;160;11313191463;B
20241018;100011;126.5;810;11313191464;S
20241018;100011;126.3;20;11313191465;S
20241018;100011;126.2;20;11313191466;S
20241018;100011;126.16;550;11313191467;S
20241018;100011;126.16;400;11313191468;S
20241018;100011;126.8;20;11313191499;B
20241018;100012;126.96;350;11313191929;B
20241018;100012;126.96;20;11313191934;B
20241018;100013;126.66;10;11313192172;S
20241018;100013;126.62;20;11313192216;S
20241018;100013;126.62;30;11313192217;S
20241018;100014;126.6;100;11313192261;S
20241018;100014;126.5;50;11313192262;S
20241018;100018;126.48;10;11313194000;B
20241018;100018;126.36;10;11313194012;S
20241018;100019;126.34;60;11313194240;S
20241018;100019;126.34;40;11313194241;B
20241018;100019;126.28;500;11313194375;S
20241018;100019;126.24;370;11313194376;S
20241018;100020;126.38;100;11313194387;B
20241018;100020;126.38;10;11313194569;B
20241018;100021;126.16;390;11313194830;S
20241018;100021;126.16;90;11313194831;S
20241018;100022;126.16;20;11313195459;S
20241018;100023;126.16;10;11313195537;S
20241018;100023;126.14;100;11313195538;S
20241018;100023;126.14;710;11313195539;S
20241018;100025;126.14;790;11313196200;S
20241018;100025;126.12;400;11313196268;S
20241018;100026;126.12;600;11313196600;S
20241018;100026;126.1;10;11313196659;S
20241018;100026;126.04;10;11313196660;S
20241018;100026;126.04;30;11313196661;S
20241018;100026;126.12;100;11313196669;B
20241018;100027;126.04;100;11313196780;S
20241018;100027;126.1;500;11313196791;B
20241018;100027;126.04;150;11313196823;S
20241018;100027;126.02;10;11313196829;S
20241018;100027;126.02;10;11313196830;S
20241018;100027;126.02;980;11313196831;S
20241018;100029;126.04;180;11313197157;B
20241018;100029;126.04;1000;11313197163;B
20241018;100033;126.02;520;11313198571;S
20241018;100033;126.02;10;11313198572;S
20241018;100033;126.02;1000;11313198573;S
20241018;100033;126.02;400;11313198574;S
20241018;100033;126.02;400;11313198575;S
20241018;100033;126.02;200;11313198576;S
20241018;100033;126.02;50;11313198577;S
20241018;100033;126;40;11313198597;S
20241018;100033;126;10;11313198598;S
20241018;100033;126;50;11313198599;S
20241018;100033;126;10;11313198600;S
20241018;100033;126;10;11313198601;S
20241018;100033;126;150;11313198602;S
20241018;100033;126;200;11313198603;S
20241018;100033;126;10;11313198604;S
20241018;100033;126;10;11313198605;S
20241018;100033;126;10;11313198606;S
20241018;100033;126.02;10;11313198693;B
20241018;100033;126;10;11313198725;S
20241018;100033;126;10;11313198726;S
20241018;100033;126;10;11313198775;S
20241018;100033;126.02;100;11313198789;B
20241018;100033;126;50;11313198805;S
20241018;100034;126;80;11313198847;S
20241018;100034;126.02;20;11313198897;B
20241018;100034;126.02;10;11313199059;B
20241018;100034;126.02;20;11313199102;B
20241018;100035;126;160;11313199160;S
20241018;100035;126.02;10;11313199202;B
20241018;100036;126.02;250;11313199504;B
20241018;100036;126.02;250;11313199505;B
20241018;100036;126;30;11313199513;S
20241018;100037;126;370;11313199627;S
20241018;100037;126.02;50;11313199677;B
20241018;100038;126.02;700;11313199861;B
20241018;100038;126.04;300;11313199862;B
20241018;100041;126.04;200;11313200902;B
20241018;100044;126.04;170;11313201587;B
20241018;100044;126.1;140;11313201588;B
20241018;100044;126.12;190;11313201589;B
20241018;100046;126.02;30;11313202189;S
20241018;100046;126.02;20;11313202190;S
20241018;100046;126.1;70;11313202240;B
20241018;100046;126.12;430;11313202241;B
20241018;100047;126.1;30;11313202376;B
20241018;100047;126.12;10;11313202377;B
20241018;100047;126.1;20;11313202441;B
20241018;100047;126.12;670;11313202442;B
20241018;100047;126.14;810;11313202443;B
20241018;100048;126.12;30;11313202697;B
20241018;100049;126.1;10;11313203010;B
20241018;100050;126.1;10;11313203829;B
20241018;100050;126.12;70;11313203830;B
20241018;100054;126.14;30;11313205509;B
20241018;100100;126.14;1370;11313207265;B
20241018;100107;126.24;10;11313209832;S
20241018;100107;126.22;220;11313209833;S
20241018;100109;126.2;10;11313210548;S
20241018;100109;126.32;60;11313210599;B
20241018;100109;126.32;50;11313210600;B
20241018;100109;126.34;30;11313210601;B
20241018;100109;126.34;70;11313210602;B
20241018;100109;126.38;260;11313210603;B
20241018;100110;126.38;400;11313210975;B
20241018;100111;126.38;230;11313211201;B
20241018;100111;126.38;80;11313211202;B
20241018;100111;126.4;70;11313211203;B
20241018;100111;126.46;120;11313211204;B
20241018;100112;126.46;160;11313211301;B
20241018;100112;126.48;70;11313211302;B
20241018;100112;126.5;70;11313211303;B
20241018;100112;126.52;20;11313211304;B
20241018;100112;126.52;20;11313211305;B
20241018;100112;126.56;120;11313211306;B
20241018;100112;126.56;130;11313211307;B
20241018;100112;126.56;20;11313211308;B
20241018;100112;126.58;310;11313211309;B
20241018;100112;126.68;80;11313211310;B
20241018;100112;126.68;50;11313211379;B
20241018;100112;126.66;30;11313211447;B
20241018;100113;126.74;50;11313211502;B
20241018;100115;126.72;30;11313212033;B
20241018;100115;126.74;10;11313212034;B
20241018;100115;126.74;90;11313212087;B
20241018;100115;126.74;80;11313212169;B
20241018;100116;126.74;10;11313212406;B
20241018;100118;126.5;60;11313212889;S
20241018;100118;126.46;80;11313212926;S
20241018;100119;126.72;20;11313213040;B
20241018;100119;126.72;310;11313213041;B
20241018;100119;126.86;270;11313213042;B
20241018;100122;126.74;20;11313213726;S
20241018;100123;126.74;80;11313213836;S
20241018;100123;126.48;340;11313213837;S
20241018;100123;126.48;360;11313213838;S
20241018;100123;126.86;10;11313213972;B
20241018;100124;126.86;300;11313214151;B
20241018;100124;126.86;550;11313214152;B
20241018;100124;126.88;1840;11313214153;B
20241018;100124;126.9;7310;11313214154;B
20241018;100124;126.86;20;11313214168;S
20241018;100125;126.86;100;11313214413;S
20241018;100126;126.86;400;11313214448;B
20241018;100126;126.86;1600;11313214496;B
20241018;100126;126.9;300;11313214497;B
20241018;100128;126.9;100;11313215282;B
20241018;100129;126.9;20;11313215400;B
20241018;100129;126.9;2000;11313215555;B
20241018;100129;126.9;580;11313215578;B
20241018;100129;126.9;200;11313215579;B
20241018;100131;126.9;40;11313215941;B
20241018;100133;126.76;3000;11313216766;B
20241018;100140;126.76;150;11313218735;S
20241018;100140;126.66;60;11313218736;S
20241018;100140;126.66;90;11313218737;S
20241018;100141;126.76;10;11313218935;S
20241018;100141;126.68;440;11313218936;S
20241018;100143;126.66;790;11313219320;S
20241018;100143;126.64;310;11313219321;S
20241018;100143;126.62;550;11313219322;S
20241018;100143;126.62;550;11313219323;S
20241018;100143;126.6;500;11313219324;S
20241018;100144;126.74;150;11313219457;B
20241018;100145;126.64;100;11313219580;B
20241018;100145;126.5;10;11313219807;S
20241018;100145;126.5;20;11313219808;S
20241018;100145;126.5;40;11313219809;S
20241018;100145;126.4;230;11313219810;S
20241018;100146;126.62;550;11313219890;B
20241018;100146;126.62;170;11313219891;B
20241018;100146;126.64;60;11313219892;B
20241018;100146;126.62;90;11313219912;B
20241018;100146;126.64;230;11313219913;B
20241018;100146;126.64;1330;11313219914;B
20241018;100146;126.64;280;11313219915;B
20241018;100147;126.76;10;11313220018;B
20241018;100148;126.76;10;11313220227;B
20241018;100148;126.74;980;11313220336;B
20241018;100150;126.74;1000;11313221027;B
20241018;100150;126.74;20;11313221028;B
20241018;100150;126.76;10;11313221029;B
20241018;100153;126.76;10;11313221875;B
20241018;100154;126.76;60;11313221916;B
20241018;100154;126.76;60;11313221917;B
20241018;100154;126.86;40;11313221918;B
20241018;100154;126.88;10;11313221919;B
20241018;100154;126.88;130;11313221920;B
20241018;100154;126.84;40;11313222069;S
20241018;100154;126.82;40;11313222072;S
20241018;100155;126.82;40;11313222079;S
20241018;100155;126.82;40;11313222080;S
20241018;100155;126.82;40;11313222088;S
20241018;100155;126.82;40;11313222091;S
20241018;100155;126.82;40;11313222093;S
20241018;100155;126.82;40;11313222097;S
20241018;100155;126.82;40;11313222108;S
20241018;100155;126.82;40;11313222127;S
20241018;100155;126.82;40;11313222134;S
20241018;100155;126.82;100;11313222138;S
20241018;100155;126.82;40;11313222147;S
20241018;100155;126.84;40;11313222175;S
20241018;100155;126.82;40;11313222204;S
20241018;100155;126.82;40;11313222234;S
20241018;100155;126.82;40;11313222249;S
20241018;100155;126.82;40;11313222255;S
20241018;100155;126.82;40;11313222258;S
20241018;100155;126.82;40;11313222272;S
20241018;100155;126.82;40;11313222292;S
20241018;100155;126.82;40;11313222298;S
20241018;100155;126.82;40;11313222305;S
20241018;100155;126.82;40;11313222308;S
20241018;100155;126.82;40;11313222309;S
20241018;100155;126.82;40;11313222312;S
20241018;100155;126.82;40;11313222317;S
20241018;100155;126.82;40;11313222319;S
20241018;100155;126.82;40;11313222320;S
20241018;100155;126.84;40;11313222322;S
20241018;100155;126.82;40;11313222326;S
20241018;100155;126.82;40;11313222331;S
20241018;100155;126.82;40;11313222356;S
20241018;100155;126.82;40;11313222360;S
20241018;100155;126.82;40;11313222362;S
20241018;100155;126.82;40;11313222364;S
20241018;100155;126.82;40;11313222371;S
20241018;100155;126.82;40;11313222375;S
20241018;100155;126.82;40;11313222378;S
20241018;100155;126.82;40;11313222384;S
20241018;100155;126.82;40;11313222386;S
20241018;100155;126.82;10;11313222387;S
20241018;100155;126.82;30;11313222388;S
20241018;100155;126.82;40;11313222389;S
20241018;100156;126.82;40;11313222398;S
20241018;100156;126.82;1000;11313222405;S
20241018;100156;126.7;100;11313222466;S
20241018;100156;126.86;20;11313222517;B
20241018;100156;126.88;550;11313222518;B
20241018;100156;126.88;60;11313222519;B
20241018;100156;126.9;3370;11313222520;B
20241018;100156;126.74;40;11313222525;S
20241018;100156;126.72;40;11313222528;S
20241018;100156;126.9;310;11313222531;B
20241018;100156;126.9;120;11313222532;B
20241018;100156;126.74;40;11313222533;S
20241018;100156;126.72;40;11313222537;S
20241018;100156;126.78;40;11313222541;S
20241018;100156;126.78;40;11313222547;S
20241018;100156;126.78;40;11313222552;S
20241018;100157;126.78;40;11313222555;S
20241018;100157;126.78;40;11313222558;S
20241018;100157;126.78;40;11313222585;S
20241018;100157;126.8;40;11313222592;S
20241018;100157;126.8;40;11313222618;S
20241018;100157;126.8;40;11313222622;S
20241018;100157;126.8;40;11313222624;S
20241018;100157;126.8;40;11313222639;S
20241018;100157;126.8;20;11313222647;S
20241018;100157;126.8;40;11313222648;S
20241018;100157;126.8;40;11313222655;S
20241018;100157;126.8;40;11313222667;S
20241018;100157;126.9;200;11313222673;B
20241018;100200;126.98;10;11313223410;B
20241018;100200;127;100;11313223411;B
20241018;100200;127;40;11313223412;B
20241018;100200;127;40;11313223419;S
20241018;100200;127;40;11313223420;S
20241018;100200;127;40;11313223423;S
20241018;100200;127;40;11313223428;S
20241018;100200;127;40;11313223430;S
20241018;100200;127;40;11313223431;S
20241018;100200;127;40;11313223436;S
20241018;100200;127;40;11313223444;S
20241018;100200;127;40;11313223453;S
20241018;100200;127;40;11313223457;S
20241018;100200;127;40;11313223462;S
20241018;100200;127;40;11313223464;S
20241018;100200;127;40;11313223466;S
20241018;100200;127;40;11313223467;S
20241018;100200;127;40;11313223475;S
20241018;100200;127;40;11313223490;S
20241018;100200;127;40;11313223504;S
20241018;100200;127;40;11313223505;S
20241018;100200;127;40;11313223506;S
20241018;100200;127;40;11313223511;S
20241018;100200;127;40;11313223513;S
20241018;100200;127;10;11313223514;S
20241018;100200;126.94;30;11313223515;S
20241018;100200;126.92;40;11313223521;S
20241018;100200;126.92;40;11313223525;S
20241018;100200;126.92;40;11313223528;S
20241018;100200;126.92;40;11313223530;S
20241018;100200;126.92;40;11313223541;S
20241018;100200;127.04;90;11313223544;B
20241018;100200;127.04;10;11313223545;B
20241018;100201;127.02;50;11313223869;B
20241018;100206;126.98;10;11313225157;S
20241018;100206;126.96;30;11313225158;S
20241018;100206;126.94;40;11313225161;S
20241018;100206;126.94;40;11313225162;S
20241018;100206;126.94;40;11313225170;S
20241018;100206;126.94;40;11313225173;S
20241018;100206;126.94;40;11313225179;S
20241018;100206;126.94;40;11313225183;S
20241018;100206;126.94;40;11313225184;S
20241018;100206;126.94;40;11313225196;S
20241018;100206;126.94;40;11313225201;S
20241018;100206;126.94;40;11313225206;S
20241018;100206;126.94;40;11313225219;S
20241018;100206;126.94;40;11313225220;S
20241018;100206;126.94;40;11313225224;S
20241018;100206;126.94;40;11313225232;S
20241018;100206;126.98;40;11313225238;S
20241018;100209;126.98;300;11313225812;S
20241018;100209;126.94;10;11313226116;S
20241018;100209;126.94;3000;11313226117;S
20241018;100209;126.94;240;11313226118;S
20241018;100210;126.78;20;11313226278;S
20241018;100217;126.78;10;11313228025;B
20241018;100217;126.7;40;11313228062;S
20241018;100217;126.72;40;11313228071;S
20241018;100217;126.72;40;11313228086;S
20241018;100217;126.72;40;11313228092;S
20241018;100217;126.72;40;11313228094;S
20241018;100217;126.72;40;11313228098;S
20241018;100217;126.72;40;11313228105;S
20241018;100217;126.72;40;11313228111;S
20241018;100217;126.72;30;11313228114;S
20241018;100217;126.7;10;11313228115;S
20241018;100218;126.76;10;11313228220;B
20241018;100218;126.76;20;11313228229;B
20241018;100218;126.64;140;11313228252;S
20241018;100218;126.64;40;11313228254;S
20241018;100218;126.64;40;11313228261;S
20241018;100218;126.64;40;11313228263;S
20241018;100218;126.64;40;11313228268;S
20241018;100218;126.64;10;11313228277;S
20241018;100218;126.62;30;11313228278;S
20241018;100218;126.64;40;11313228280;S
20241018;100218;126.64;40;11313228282;S
20241018;100218;126.64;40;11313228284;S
20241018;100218;126.64;40;11313228287;S
20241018;100218;126.64;40;11313228291;S
20241018;100218;126.64;40;11313228295;S
20241018;100218;126.64;40;11313228297;S
20241018;100218;126.64;30;11313228314;S
20241018;100218;126.62;10;11313228315;S
20241018;100218;126.64;40;11313228318;S
20241018;100218;126.64;40;11313228321;S
20241018;100219;126.64;40;11313228324;S
20241018;100219;126.64;40;11313228325;S
20241018;100219;126.64;40;11313228328;S
20241018;100219;126.64;40;11313228333;S
20241018;100219;126.64;40;11313228336;S
20241018;100219;126.64;30;11313228372;S
20241018;100219;126.62;10;11313228373;S
20241018;100219;126.64;40;11313228405;S
20241018;100219;126.64;40;11313228411;S
20241018;100219;126.64;60;11313228594;S
20241018;100221;126.76;10;11313228824;B
20241018;100224;126.64;10;11313229656;S
20241018;100224;126.64;10;11313229761;S
20241018;100225;126.76;10;11313230008;B
20241018;100227;126.78;500;11313230452;B
20241018;100228;126.78;1490;11313230687;B
20241018;100228;126.92;400;11313230688;B
20241018;100228;126.92;60;11313230689;B
20241018;100228;126.92;570;11313230690;S
20241018;100228;126.92;550;11313230691;S
20241018;100228;126.92;30;11313230692;S
20241018;100231;126.86;100;11313231428;S
20241018;100233;126.92;20;11313231827;B
20241018;100233;126.92;770;11313231866;B
20241018;100233;126.94;230;11313231867;B
20241018;100237;126.9;10;11313232584;S
20241018;100237;126.86;20;11313232585;S
20241018;100239;126.94;100;11313233351;B
20241018;100239;126.94;100;11313233352;B
20241018;100239;126.92;30;11313233360;S
20241018;100239;126.9;10;11313233361;S
20241018;100240;126.86;40;11313233441;S
20241018;100240;126.82;20;11313233564;S
20241018;100245;126.86;10;11313234621;S
20241018;100246;126.94;100;11313234690;B
20241018;100251;126.86;3000;11313235966;S
20241018;100251;126.74;10;11313235991;S
20241018;100252;126.78;790;11313236180;B
20241018;100252;126.8;1150;11313236181;B
20241018;100252;126.8;500;11313236189;B
20241018;100304;126.68;60;11313239070;S
20241018;100307;126.68;10;11313239501;B
20241018;100309;126.64;310;11313240018;S
20241018;100309;126.64;50;11313240019;S
20241018;100309;126.62;50;11313240020;S
20241018;100309;126.62;30;11313240021;S
20241018;100309;126.62;50;11313240022;S
20241018;100309;126.62;290;11313240023;S
20241018;100312;126.72;10;11313240782;B
20241018;100312;126.74;30;11313240783;B
20241018;100314;126.58;30;11313241416;S
20241018;100319;126.56;10;11313242606;S
20241018;100321;126.56;10;11313243217;B
20241018;100322;126.5;10;11313243717;S
20241018;100322;126.5;100;11313243718;S
20241018;100322;126.5;1200;11313243719;S
20241018;100322;126.5;130;11313243720;S
20241018;100322;126.5;10;11313243721;S
20241018;100325;126.5;790;11313244775;B
