<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;095952;12.94;3300;11425863511;S
20241115;095952;12.94;10000;11425863512;B
20241115;095952;12.94;20300;11425863513;B
20241115;095952;12.94;5000;11425863514;S
20241115;095952;12.94;24700;11425863515;S
20241115;095952;12.94;6700;11425863516;B
20241115;095952;12.94;1500;11425863517;B
20241115;095952;12.94;1600;11425863518;B
20241115;095952;12.94;100;11425863519;B
20241115;095952;12.94;2000;11425863520;B
20241115;095952;12.94;2000;11425863521;B
20241115;095952;12.94;700;11425863522;B
20241115;095952;12.94;200;11425863523;B
20241115;095952;12.94;3400;11425863524;B
20241115;095952;12.94;6600;11425863525;B
20241115;095952;12.94;5000;11425863526;B
20241115;095952;12.94;3400;11425863527;B
20241115;095952;12.94;6600;11425863528;S
20241115;095952;12.94;1000;11425863529;S
20241115;095952;12.94;100;11425863530;S
20241115;095952;12.94;42300;11425863531;S
20241115;095952;12.94;400;11425863532;S
20241115;095952;12.94;600;11425863533;S
20241115;095952;12.94;1000;11425863534;S
20241115;095952;12.94;50000;11425863535;S
20241115;095952;12.94;100;11425863536;S
20241115;095952;12.94;6000;11425863537;S
20241115;095952;12.94;500;11425863538;S
20241115;095952;12.94;1000;11425863539;S
20241115;095952;12.94;2000;11425863540;S
20241115;095952;12.94;500;11425863541;S
20241115;095952;12.94;13600;11425863542;S
20241115;100000;12.94;82000;11425864766;B
20241115;100000;12.96;1000;11425864913;S
20241115;100000;12.96;1500;11425864918;S
20241115;100000;12.995;1000;11425864919;B
20241115;100000;13;300;11425864939;B
20241115;100000;12.96;200;11425864950;S
20241115;100000;12.995;2000;11425865002;B
20241115;100000;12.995;100;11425865004;B
20241115;100000;12.995;1900;11425865048;B
20241115;100000;12.995;1600;11425865049;B
20241115;100000;12.995;400;11425865050;B
20241115;100001;12.96;700;11425865070;S
20241115;100001;12.98;2000;11425865104;B
20241115;100001;12.995;4000;11425865105;B
20241115;100001;12.995;2900;11425865106;B
20241115;100001;13;2200;11425865107;B
20241115;100001;13;100;11425865108;B
20241115;100001;13;1000;11425865109;B
20241115;100001;13;10000;11425865110;B
20241115;100001;13;10000;11425865111;B
20241115;100001;13;500;11425865112;B
20241115;100001;13;2900;11425865113;B
20241115;100001;13.005;2000;11425865114;B
20241115;100001;13.005;5000;11425865115;B
20241115;100001;13.005;700;11425865116;B
20241115;100001;13.02;200;11425865168;B
20241115;100001;13.045;300;11425865280;B
20241115;100001;13.035;7600;11425865312;S
20241115;100001;13.03;6800;11425865313;S
20241115;100001;13.045;3700;11425865387;B
20241115;100001;13.065;100;11425865422;B
20241115;100001;13.04;4800;11425865433;S
20241115;100001;13.035;7600;11425865434;S
20241115;100001;13.035;20600;11425865435;S
20241115;100001;13.04;1000;11425865461;S
20241115;100001;13.065;100;11425865524;B
20241115;100002;13.04;6600;11425865720;S
20241115;100002;13.04;2000;11425865721;S
20241115;100002;13.035;300;11425865722;S
20241115;100002;13.035;5800;11425865723;S
20241115;100002;13.035;3900;11425865724;S
20241115;100002;13.035;100;11425865725;S
20241115;100002;13.03;181300;11425865726;S
20241115;100002;13.035;1000;11425865761;S
20241115;100002;13.065;4000;11425865782;B
20241115;100002;13.045;500;11425865783;S
20241115;100003;13.065;3600;11425866080;B
20241115;100003;13.065;7600;11425866081;B
20241115;100003;13.065;56100;11425866082;B
20241115;100003;13.07;100;11425866083;B
20241115;100003;13.07;27600;11425866084;B
20241115;100003;13.045;1500;11425866105;S
20241115;100003;13.045;7600;11425866106;S
20241115;100003;13.04;900;11425866107;S
20241115;100003;13.065;100;11425866177;B
20241115;100004;13.06;200;11425866971;B
20241115;100004;13.065;800;11425867864;B
20241115;100004;13.065;6700;11425867865;B
20241115;100005;13.055;400;11425869444;S
20241115;100005;13.05;2600;11425869445;S
20241115;100006;13.055;7600;11425870493;S
20241115;100006;13.05;8600;11425870494;S
20241115;100006;13.05;10000;11425870495;S
20241115;100006;13.05;3000;11425870496;S
20241115;100006;13.045;800;11425870497;S
20241115;100006;13.06;200;11425871042;B
20241115;100007;13.05;600;11425871742;S
20241115;100007;13.045;6800;11425871743;S
20241115;100007;13.045;7600;11425871744;S
20241115;100007;13.045;7600;11425871745;S
20241115;100007;13.045;4400;11425871746;S
20241115;100007;13.045;3000;11425871747;S
20241115;100007;13.04;70000;11425871748;S
20241115;100007;13.04;400;11425871766;S
20241115;100007;13.04;1100;11425871767;S
20241115;100007;13.04;1900;11425871768;S
20241115;100007;13.04;1100;11425871781;S
20241115;100007;13.035;100;11425871782;S
20241115;100007;13.035;3000;11425871783;S
20241115;100007;13.035;7600;11425871784;S
20241115;100007;13.03;3500;11425871785;S
20241115;100007;13.035;200;11425871821;S
20241115;100008;13.035;7400;11425871896;S
20241115;100008;13.035;200;11425871897;S
20241115;100008;13.035;1000;11425871926;S
20241115;100010;13.055;5000;11425872481;B
20241115;100010;13.045;100;11425872493;B
20241115;100011;13.055;300;11425872865;B
20241115;100011;13.055;300;11425872873;B
20241115;100011;13.04;100;11425873196;S
20241115;100011;13.04;3900;11425873229;S
20241115;100011;13.04;100;11425873230;S
20241115;100011;13.035;1800;11425873231;S
20241115;100011;13.035;7600;11425873232;S
20241115;100011;13.035;2500;11425873233;S
20241115;100011;13.035;5600;11425873234;S
20241115;100011;13.03;108200;11425873235;S
20241115;100011;13.03;3000;11425873236;S
20241115;100011;13.025;3000;11425873237;S
20241115;100011;13.02;3000;11425873238;S
20241115;100011;13.015;3000;11425873239;S
20241115;100011;13.015;3000;11425873240;S
20241115;100012;13.015;200;11425873388;B
20241115;100012;13.01;1000;11425873506;S
20241115;100012;13.015;100;11425873509;B
20241115;100012;13.01;600;11425873616;S
20241115;100012;13.015;200;11425873659;B
20241115;100012;13.01;7500;11425873689;S
20241115;100013;13.01;2000;11425873778;S
20241115;100013;13.01;150000;11425873846;S
20241115;100013;13.01;95600;11425873890;S
20241115;100013;13.01;100;11425873891;S
20241115;100013;13.005;3000;11425873892;S
20241115;100013;13;100;11425873893;S
20241115;100013;13;100;11425873894;S
20241115;100013;13;100;11425873895;S
20241115;100013;13;1000;11425873896;S
20241115;100013;13.01;100;11425873898;B
20241115;100013;13;100;11425873917;S
20241115;100013;12.98;7400;11425873918;S
20241115;100013;13.01;2900;11425873920;B
20241115;100013;13.01;100;11425873921;B
20241115;100013;12.98;200;11425873950;S
20241115;100013;12.975;300;11425873951;S
20241115;100013;12.995;3000;11425874017;B
20241115;100013;12.995;2000;11425874018;B
20241115;100014;12.975;2000;11425874140;S
20241115;100014;12.97;1000;11425874296;S
20241115;100015;12.985;200;11425874461;B
20241115;100015;12.97;100;11425874548;S
20241115;100016;12.985;100;11425874720;B
20241115;100017;12.975;100;11425874824;S
20241115;100017;12.97;1900;11425874825;S
20241115;100017;12.97;1100;11425874826;S
20241115;100017;12.965;1900;11425874827;S
20241115;100017;12.97;100;11425874994;S
20241115;100017;12.97;100;11425875027;S
20241115;100017;12.965;7600;11425875087;S
20241115;100017;12.96;100;11425875088;S
20241115;100017;12.965;1000;11425875108;S
20241115;100017;12.96;1900;11425875242;S
20241115;100017;12.96;2000;11425875243;S
20241115;100017;12.96;200;11425875244;S
20241115;100017;12.96;3000;11425875245;S
20241115;100017;12.955;2900;11425875246;S
20241115;100018;12.97;2500;11425875462;B
20241115;100018;12.97;3700;11425875463;B
20241115;100018;12.97;200;11425875464;B
20241115;100018;12.975;3000;11425875465;B
20241115;100018;12.98;7500;11425875466;B
20241115;100018;12.98;3000;11425875467;B
20241115;100018;12.985;100;11425875468;B
20241115;100018;12.98;3000;11425875470;B
20241115;100018;12.985;200;11425875471;B
20241115;100018;12.985;7200;11425875472;B
20241115;100018;12.955;100;11425875491;S
20241115;100018;12.955;3200;11425875492;S
20241115;100018;12.955;100;11425875493;S
20241115;100018;12.95;100;11425875494;S
20241115;100018;12.95;3000;11425875495;S
20241115;100018;12.945;3000;11425875496;S
20241115;100018;12.945;500;11425875497;S
20241115;100019;12.955;2000;11425875608;S
20241115;100019;12.955;3000;11425875609;S
20241115;100019;12.95;3000;11425875686;S
20241115;100019;12.945;7100;11425875687;S
20241115;100019;12.945;3000;11425875688;S
20241115;100019;12.94;3000;11425875689;S
20241115;100019;12.94;3900;11425875690;S
20241115;100020;12.975;1500;11425875977;B
20241115;100020;12.975;3000;11425875978;B
20241115;100020;12.98;3000;11425875979;B
20241115;100020;12.98;2200;11425875980;B
20241115;100020;12.965;5000;11425876061;S
20241115;100020;12.965;2700;11425876105;S
20241115;100020;12.96;200;11425876106;S
20241115;100020;12.955;2100;11425876107;S
20241115;100021;12.955;900;11425876288;S
20241115;100021;12.95;3000;11425876289;S
20241115;100021;12.95;3600;11425876290;S
20241115;100021;12.945;3000;11425876291;S
20241115;100021;12.945;2200;11425876292;S
20241115;100021;12.94;15200;11425876293;S
20241115;100021;12.945;3000;11425876333;S
20241115;100021;12.945;300;11425876334;S
20241115;100021;12.94;4500;11425876335;S
20241115;100021;12.94;3000;11425876336;S
20241115;100021;12.935;600;11425876337;S
20241115;100021;12.935;6600;11425876338;S
20241115;100021;12.97;200;11425876408;B
20241115;100021;12.97;800;11425876409;B
20241115;100022;12.96;100;11425876545;B
20241115;100022;12.955;200;11425876601;B
20241115;100022;12.96;3500;11425876602;B
20241115;100022;12.97;1300;11425876603;B
20241115;100022;12.97;900;11425876604;B
20241115;100022;12.975;3000;11425876605;B
20241115;100022;12.975;1100;11425876606;B
20241115;100022;12.97;3000;11425876638;B
20241115;100022;12.975;2500;11425876639;B
20241115;100023;12.96;1000;11425876907;S
20241115;100023;12.975;200;11425876933;B
20241115;100023;12.975;200;11425877089;B
20241115;100024;12.975;300;11425877327;B
20241115;100025;12.96;1000;11425877552;S
20241115;100026;12.97;100;11425877930;B
20241115;100026;12.975;2300;11425877931;B
20241115;100026;12.98;3000;11425877932;B
20241115;100026;12.98;6600;11425877933;B
20241115;100026;12.96;100;11425878017;S
20241115;100026;12.96;200;11425878018;S
20241115;100026;12.96;4700;11425878019;S
20241115;100027;12.965;500;11425878208;S
20241115;100027;12.96;1300;11425878209;S
20241115;100027;12.97;5500;11425878218;B
20241115;100027;12.97;100;11425878472;B
20241115;100028;12.965;2500;11425878655;S
20241115;100028;12.96;4000;11425878656;S
20241115;100028;12.96;8000;11425878657;S
20241115;100028;12.955;100;11425878658;S
20241115;100028;12.955;3000;11425878659;S
20241115;100028;12.95;3000;11425878660;S
20241115;100028;12.95;3600;11425878661;S
20241115;100028;12.95;100;11425878662;S
20241115;100028;12.95;200;11425878663;S
20241115;100028;12.95;7700;11425878664;S
20241115;100028;12.945;3000;11425878665;S
20241115;100028;12.945;4000;11425878666;S
20241115;100028;12.945;1900;11425878667;S
20241115;100028;12.965;7600;11425878698;B
20241115;100028;12.97;2400;11425878699;B
20241115;100029;12.97;100;11425878776;B
20241115;100029;12.97;600;11425878814;B
20241115;100029;12.97;5000;11425878815;B
20241115;100029;12.97;1300;11425878817;B
20241115;100029;12.97;1300;11425878818;B
20241115;100029;12.96;2500;11425878844;S
20241115;100029;12.96;2500;11425878845;B
20241115;100029;12.97;3000;11425878969;B
20241115;100029;12.97;200;11425879002;B
20241115;100030;12.955;9000;11425879355;S
20241115;100031;12.97;200;11425879610;B
20241115;100031;12.97;100;11425879765;B
20241115;100031;12.96;1000;11425879797;S
20241115;100031;12.97;100;11425879799;B
20241115;100032;12.96;6600;11425879921;S
20241115;100032;12.96;4300;11425879922;S
20241115;100032;12.96;3000;11425879923;S
20241115;100032;12.96;6100;11425879924;S
20241115;100032;12.96;200;11425879936;S
20241115;100032;12.97;100;11425879953;B
20241115;100032;12.97;2000;11425879954;B
20241115;100033;12.965;800;11425880054;S
20241115;100034;12.965;1700;11425880512;S
20241115;100034;12.965;1500;11425880513;S
20241115;100034;12.96;300;11425880514;S
20241115;100034;12.96;3000;11425880515;S
20241115;100034;12.96;2900;11425880516;S
20241115;100034;12.96;100;11425880517;S
20241115;100034;12.96;200;11425880518;S
20241115;100034;12.955;1000;11425880519;S
20241115;100034;12.955;400;11425880520;S
20241115;100035;12.97;3300;11425880631;B
20241115;100035;12.97;4400;11425880780;B
20241115;100035;12.97;15000;11425880781;B
20241115;100035;12.98;2000;11425880782;B
20241115;100035;12.98;3000;11425880783;B
20241115;100035;12.98;3600;11425880784;B
20241115;100035;12.985;12800;11425880785;B
20241115;100035;12.985;3000;11425880786;B
20241115;100035;12.99;3000;11425880787;B
20241115;100035;12.99;7600;11425880788;B
20241115;100035;12.995;3000;11425880789;B
20241115;100035;12.995;2200;11425880790;B
20241115;100035;12.995;7600;11425880791;B
20241115;100035;12.995;4000;11425880792;B
20241115;100035;13;3000;11425880793;B
20241115;100035;13;5000;11425880794;B
20241115;100035;13;700;11425880795;B
20241115;100035;13;100;11425880796;B
20241115;100035;13;15300;11425880797;B
20241115;100035;13.005;3000;11425880798;B
20241115;100035;13.005;22400;11425880799;B
20241115;100035;13.005;17900;11425880800;B
20241115;100035;13.01;3000;11425880801;B
20241115;100035;13.01;25000;11425880802;B
20241115;100035;13.015;225100;11425880803;B
20241115;100035;13.015;3000;11425880804;B
20241115;100035;13.015;25000;11425880805;B
20241115;100035;13.02;3000;11425880806;B
20241115;100035;13.025;2300;11425880807;B
20241115;100036;13.005;500;11425880953;S
20241115;100036;13.005;100;11425880957;S
20241115;100036;13.035;500;11425880986;B
20241115;100036;13.01;100;11425880997;S
20241115;100036;13.035;100;11425881036;B
20241115;100037;13.03;3000;11425881116;B
20241115;100037;13.035;2400;11425881117;B
20241115;100037;13.04;3000;11425881118;B
20241115;100037;13.04;1100;11425881119;B
20241115;100037;13.04;200;11425881120;B
20241115;100037;13.045;3000;11425881121;B
20241115;100037;13.05;53000;11425881122;B
20241115;100037;13.05;3000;11425881123;B
20241115;100037;13.055;100;11425881124;B
20241115;100037;13.055;500;11425881125;B
20241115;100037;13.055;500;11425881126;B
20241115;100037;13.055;3000;11425881127;B
20241115;100037;13.06;3000;11425881128;B
20241115;100037;13.065;1300;11425881129;B
20241115;100037;13.03;400;11425881361;S
20241115;100037;13.03;100;11425881362;S
20241115;100037;13.025;600;11425881363;S
20241115;100038;13.025;700;11425881394;S
20241115;100039;13.045;4000;11425881779;B
20241115;100039;13.05;10000;11425881780;B
20241115;100039;13.055;3000;11425881781;B
20241115;100039;13.06;3000;11425881782;B
20241115;100040;13.05;200;11425881884;B
20241115;100040;13.05;100;11425881918;B
20241115;100040;13.05;1600;11425881922;B
20241115;100040;13.04;5000;11425881952;S
20241115;100041;13.05;600;11425882056;B
20241115;100041;13.055;200;11425882057;B
20241115;100041;13.06;2600;11425882058;B
20241115;100041;13.06;400;11425882081;B
20241115;100041;13.065;2000;11425882082;B
20241115;100041;13.065;2600;11425882083;B
20241115;100042;13.05;2500;11425882314;S
20241115;100042;13.045;200;11425882315;S
20241115;100042;13.04;4900;11425882316;S
20241115;100043;13.055;200;11425882495;B
20241115;100043;13.06;600;11425882496;B
20241115;100043;13.04;3000;11425882574;S
20241115;100043;13.035;800;11425882575;S
20241115;100043;13.06;200;11425882578;B
20241115;100044;13.06;2200;11425882917;B
20241115;100044;13.065;5400;11425882918;B
20241115;100044;13.065;25000;11425882919;B
20241115;100044;13.065;3000;11425882920;B
20241115;100044;13.07;3000;11425882921;B
20241115;100044;13.075;10700;11425882922;B
20241115;100045;13.07;3000;11425884724;B
20241115;100045;13.075;9300;11425884725;B
20241115;100045;13.075;100;11425884726;B
20241115;100045;13.075;1100;11425884727;B
20241115;100045;13.075;3000;11425884728;B
20241115;100045;13.08;3000;11425884729;B
20241115;100045;13.085;500;11425884730;B
20241115;100045;13.065;200;11425884914;S
20241115;100045;13.06;800;11425884915;S
20241115;100046;13.08;3000;11425885179;B
20241115;100046;13.085;1200;11425885180;B
20241115;100046;13.08;1200;11425885182;B
20241115;100046;13.08;400;11425885235;B
20241115;100047;13.06;100;11425885312;S
20241115;100047;13.08;1400;11425885959;B
20241115;100047;13.085;600;11425885960;B
20241115;100048;13.08;3000;11425886159;B
20241115;100048;13.085;6100;11425886160;B
20241115;100048;13.085;900;11425886161;B
20241115;100049;13.06;1100;11425886363;S
20241115;100049;13.06;3000;11425886364;S
20241115;100049;13.055;900;11425886365;S
20241115;100050;13.06;200;11425886681;S
20241115;100052;13.075;3000;11425887236;B
20241115;100052;13.08;100;11425887237;B
20241115;100052;13.08;10000;11425887238;B
20241115;100052;13.08;3000;11425887239;B
20241115;100052;13.085;2100;11425887240;B
20241115;100052;13.085;15000;11425887241;B
20241115;100052;13.085;50000;11425887242;B
20241115;100052;13.09;3000;11425887243;B
20241115;100052;13.09;100;11425887244;B
20241115;100052;13.09;28000;11425887245;B
20241115;100052;13.095;100;11425887246;B
20241115;100052;13.095;3000;11425887247;B
20241115;100052;13.1;1000;11425887248;B
20241115;100052;13.1;10000;11425887249;B
20241115;100052;13.1;2000;11425887250;B
20241115;100052;13.1;1000;11425887251;B
20241115;100052;13.1;5000;11425887252;B
20241115;100052;13.1;25000;11425887253;B
20241115;100052;13.1;3000;11425887254;B
20241115;100052;13.1;100000;11425887255;B
20241115;100052;13.105;100;11425887256;B
20241115;100052;13.105;700;11425887257;B
20241115;100052;13.105;3000;11425887258;B
20241115;100052;13.11;12500;11425887259;B
20241115;100052;13.11;1100;11425887260;B
20241115;100052;13.11;3000;11425887261;B
20241115;100052;13.115;100;11425887262;B
20241115;100052;13.115;500;11425887263;B
20241115;100052;13.115;3000;11425887264;B
20241115;100052;13.12;3000;11425887265;B
20241115;100053;13.095;3000;11425887438;S
20241115;100053;13.09;5500;11425887439;S
20241115;100053;13.09;3000;11425887440;S
20241115;100053;13.085;3000;11425887441;S
20241115;100053;13.08;3000;11425887442;S
20241115;100053;13.08;2500;11425887443;S
20241115;100053;13.115;3000;11425887449;B
20241115;100053;13.12;4600;11425887450;B
20241115;100054;13.11;2500;11425887809;B
20241115;100054;13.11;2500;11425887810;B
20241115;100055;13.12;3000;11425887851;B
20241115;100055;13.125;7500;11425887852;B
20241115;100055;13.125;3000;11425887853;B
20241115;100055;13.125;600;11425887854;B
20241115;100055;13.115;5000;11425887867;S
20241115;100055;13.09;500;11425887960;S
20241115;100056;13.1;1000;11425888167;S
20241115;100057;13.1;3000;11425888347;S
20241115;100057;13.1;7000;11425888348;S
20241115;100058;13.11;3000;11425888722;B
20241115;100059;13.105;700;11425888817;B
20241115;100059;13.085;200;11425888866;S
20241115;100059;13.095;3000;11425888881;B
20241115;100059;13.1;7000;11425888882;B
20241115;100100;13.09;500;11425889228;B
20241115;100100;13.09;2700;11425889229;B
20241115;100100;13.09;100;11425889270;B
20241115;100101;13.075;200;11425889399;S
20241115;100101;13.065;3000;11425889400;S
20241115;100101;13.06;3000;11425889401;S
20241115;100101;13.06;3600;11425889402;S
20241115;100101;13.055;2100;11425889403;S
20241115;100101;13.055;7600;11425889404;S
20241115;100101;13.055;1600;11425889405;S
20241115;100101;13.055;800;11425889406;S
20241115;100101;13.05;3000;11425889407;S
20241115;100101;13.05;800;11425889408;S
20241115;100101;13.05;2800;11425889409;S
20241115;100101;13.04;3000;11425889471;S
20241115;100101;13.04;1200;11425889472;S
20241115;100101;13.035;1800;11425889473;S
20241115;100101;13.05;3000;11425889612;S
20241115;100101;13.04;100;11425889633;S
20241115;100102;13.065;5000;11425889655;B
20241115;100102;13.04;200;11425889702;S
20241115;100103;13.04;2700;11425889814;S
20241115;100103;13.035;100;11425889815;S
20241115;100103;13.04;3000;11425889825;S
20241115;100103;13.035;300;11425889826;S
20241115;100103;13.035;100;11425889827;S
20241115;100103;13.035;1600;11425889828;S
20241115;100103;13.04;3000;11425889932;S
20241115;100103;13.04;1100;11425889933;S
20241115;100103;13.035;3400;11425889934;S
20241115;100103;13.035;2500;11425889935;S
20241115;100103;13.035;100;11425890085;S
20241115;100103;13.06;100;11425890104;B
20241115;100103;13.06;4900;11425890105;B
20241115;100104;13.035;400;11425890208;S
20241115;100104;13.035;2400;11425890209;S
20241115;100104;13.06;100;11425890213;B
20241115;100104;13.06;100;11425890245;B
20241115;100105;13.06;2900;11425890321;B
20241115;100105;13.065;3000;11425890322;B
20241115;100105;13.065;4000;11425890323;B
20241115;100105;13.065;800;11425890324;B
20241115;100105;13.07;2000;11425890325;B
20241115;100105;13.07;2700;11425890326;B
20241115;100105;13.07;100;11425890335;B
20241115;100105;13.04;3000;11425890370;S
20241115;100105;13.04;700;11425890371;S
20241115;100105;13.035;700;11425890372;S
20241115;100105;13.035;3000;11425890373;S
20241115;100105;13.035;7600;11425890374;S
20241115;100105;13.03;3000;11425890375;S
20241115;100105;13.03;200;11425890376;S
20241115;100105;13.03;3600;11425890377;S
20241115;100105;13.03;4000;11425890378;S
20241115;100105;13.025;400;11425890379;S
20241115;100105;13.025;500;11425890380;S
20241115;100105;13.025;1200;11425890381;S
20241115;100105;13.025;1800;11425890715;S
20241115;100105;13.025;2000;11425890716;S
20241115;100105;13.02;1200;11425890717;S
20241115;100107;13.03;100;11425891022;B
20241115;100107;13.035;3000;11425891023;B
20241115;100107;13.035;600;11425891028;B
20241115;100107;13.04;4000;11425891029;B
20241115;100107;13.04;200;11425891030;B
20241115;100107;13.045;200;11425891031;B
20241115;100107;13.045;1600;11425891037;B
20241115;100107;13.02;100;11425891076;S
20241115;100108;13.045;1200;11425891406;B
20241115;100108;13.045;2000;11425891407;B
20241115;100108;13.05;3000;11425891408;B
20241115;100108;13.05;700;11425891409;B
20241115;100108;13.05;200;11425891410;B
20241115;100108;13.055;3000;11425891411;B
20241115;100108;13.055;7600;11425891412;B
20241115;100108;13.055;1600;11425891413;B
20241115;100108;13.055;7600;11425891414;B
20241115;100108;13.055;700;11425891415;B
20241115;100108;13.055;7600;11425891416;B
20241115;100108;13.06;3000;11425891417;B
20241115;100108;13.06;41800;11425891418;B
20241115;100109;13.045;200;11425891645;S
20241115;100110;13.045;2000;11425891939;S
20241115;100112;13.06;2500;11425892979;B
20241115;100113;13.055;500;11425893418;S
20241115;100113;13.045;3000;11425893419;S
20241115;100113;13.045;1800;11425893420;S
20241115;100113;13.045;2300;11425893421;S
20241115;100114;13.06;5000;11425893854;B
20241115;100114;13.06;2400;11425893855;B
20241115;100114;13.06;2400;11425893859;B
20241115;100115;13.06;4000;11425894022;B
20241115;100115;13.06;600;11425894024;B
20241115;100115;13.06;200;11425894227;B
20241115;100116;13.055;7600;11425894313;S
20241115;100116;13.055;2400;11425894314;S
20241115;100117;13.06;2000;11425894662;B
20241115;100118;13.06;500;11425895227;B
20241115;100118;13.06;5000;11425895442;B
20241115;100118;13.06;3000;11425895444;B
20241115;100121;13.055;300;11425896438;S
20241115;100121;13.06;600;11425896484;B
20241115;100121;13.06;500;11425896485;B
20241115;100121;13.06;600;11425896486;B
20241115;100121;13.06;800;11425896487;B
20241115;100121;13.055;100;11425896791;S
20241115;100122;13.06;100;11425897039;B
20241115;100123;13.06;100;11425897096;B
20241115;100123;13.075;100;11425897097;B
20241115;100123;13.075;2100;11425897324;B
20241115;100123;13.075;100;11425897325;B
20241115;100123;13.08;800;11425897326;B
20241115;100123;13.08;2600;11425897327;B
20241115;100123;13.08;3000;11425897331;B
20241115;100123;13.08;400;11425897422;B
20241115;100123;13.08;2000;11425897423;B
20241115;100123;13.08;100;11425897424;B
20241115;100123;13.085;3000;11425897425;B
20241115;100124;13.085;1000;11425897536;B
20241115;100124;13.065;300;11425897608;S
20241115;100125;13.065;500;11425897910;S
20241115;100125;13.065;200;11425897915;S
20241115;100126;13.085;5000;11425898099;B
20241115;100126;13.085;500;11425898100;B
20241115;100126;13.085;10000;11425898101;B
20241115;100126;13.085;3000;11425898102;B
20241115;100126;13.09;3000;11425898103;B
20241115;100126;13.09;100;11425898104;B
20241115;100126;13.09;2500;11425898105;B
20241115;100126;13.09;100;11425898106;B
20241115;100126;13.09;5000;11425898107;B
20241115;100126;13.09;800;11425898108;B
20241115;100127;13.07;3000;11425898300;S
20241115;100127;13.065;2000;11425898301;S
20241115;100127;13.065;200;11425898302;S
20241115;100127;13.065;5600;11425898303;S
20241115;100127;13.06;3000;11425898304;S
20241115;100127;13.06;8400;11425898305;S
20241115;100127;13.055;1600;11425898306;S
20241115;100127;13.055;4000;11425898307;S
20241115;100127;13.055;7600;11425898308;S
20241115;100127;13.055;500;11425898309;S
20241115;100130;13.05;100;11425899399;S
20241115;100130;13.055;200;11425899463;B
20241115;100130;13.055;100;11425899464;B
20241115;100130;13.055;3000;11425899465;B
20241115;100130;13.055;100;11425899466;B
