<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;100002;42.645;60;10336843026;B
20240513;100003;42.645;50;10336843186;B
20240513;100003;42.645;110;10336843187;B
20240513;100003;42.65;230;10336843188;B
20240513;100003;42.65;10;10336843189;B
20240513;100003;42.65;110;10336843190;B
20240513;100003;42.65;10;10336843191;B
20240513;100003;42.65;680;10336843192;B
20240513;100003;42.635;40;10336844335;B
20240513;100004;42.625;2000;10336844891;S
20240513;100005;42.605;140;10336845578;S
20240513;100005;42.61;30;10336846538;S
20240513;100005;42.635;10;10336846546;B
20240513;100005;42.61;10;10336846553;S
20240513;100005;42.61;30;10336846561;S
20240513;100005;42.61;10;10336847070;S
20240513;100005;42.61;10;10336847074;S
20240513;100005;42.61;10;10336847076;S
20240513;100005;42.615;10;10336847084;B
20240513;100005;42.615;10;10336847093;S
20240513;100005;42.62;10;10336847097;S
20240513;100005;42.62;10;10336847099;S
20240513;100005;42.62;30;10336847303;S
20240513;100005;42.62;10;10336847312;S
20240513;100005;42.62;10;10336847314;S
20240513;100005;42.62;10;10336847316;S
20240513;100005;42.635;20;10336847329;B
20240513;100005;42.64;30;10336847330;B
20240513;100005;42.64;10;10336847331;B
20240513;100005;42.65;40;10336847332;B
20240513;100005;42.65;300;10336847695;B
20240513;100005;42.65;300;10336847804;B
20240513;100005;42.65;300;10336847886;B
20240513;100005;42.65;10;10336847933;B
20240513;100005;42.63;10;10336847936;S
20240513;100005;42.63;10;10336847941;S
20240513;100005;42.63;320;10336847946;S
20240513;100005;42.63;10;10336847956;S
20240513;100005;42.63;10;10336848012;S
20240513;100005;42.63;30;10336848021;S
20240513;100005;42.63;60;10336848029;S
20240513;100005;42.65;10;10336848038;B
20240513;100005;42.65;10;10336848047;B
20240513;100006;42.63;10;10336848056;S
20240513;100006;42.63;30;10336848059;S
20240513;100006;42.65;10;10336848069;B
20240513;100006;42.65;40;10336848071;B
20240513;100006;42.65;10;10336848140;B
20240513;100006;42.63;10;10336848155;S
20240513;100006;42.65;10;10336848163;B
20240513;100006;42.63;10;10336848171;S
20240513;100006;42.63;10;10336848178;S
20240513;100006;42.63;20;10336848187;S
20240513;100006;42.65;30;10336848196;B
20240513;100006;42.65;30;10336848216;B
20240513;100006;42.63;10;10336848220;S
20240513;100006;42.63;10;10336848225;S
20240513;100006;42.63;1480;10336848231;S
20240513;100006;42.63;10;10336849312;S
20240513;100006;42.63;160;10336849318;S
20240513;100006;42.63;10;10336849319;S
20240513;100006;42.63;10;10336849323;S
20240513;100006;42.645;10;10336849324;B
20240513;100006;42.65;70;10336849325;B
20240513;100006;42.615;10;10336849878;S
20240513;100006;42.635;10;10336849880;B
20240513;100006;42.635;10;10336849881;B
20240513;100006;42.635;10;10336849884;B
20240513;100006;42.615;40;10336849887;S
20240513;100006;42.615;10;10336849889;S
20240513;100006;42.635;10;10336849891;B
20240513;100006;42.635;10;10336850218;B
20240513;100006;42.615;10;10336850800;S
20240513;100006;42.615;40;10336850813;S
20240513;100006;42.635;10;10336850814;B
20240513;100006;42.615;100;10336850815;S
20240513;100006;42.615;20;10336850817;S
20240513;100006;42.635;30;10336850839;B
20240513;100006;42.635;30;10336850944;B
20240513;100006;42.635;30;10336850985;B
20240513;100006;42.635;30;10336851022;B
20240513;100007;42.645;900;10336851155;B
20240513;100007;42.635;20;10336851207;S
20240513;100007;42.635;10;10336851217;S
20240513;100007;42.615;160;10336851218;S
20240513;100007;42.615;70;10336851219;S
20240513;100007;42.615;30;10336851319;S
20240513;100007;42.64;10;10336851320;B
20240513;100007;42.615;30;10336851321;S
20240513;100007;42.615;30;10336851322;S
20240513;100007;42.615;20;10336851323;S
20240513;100007;42.615;30;10336851324;S
20240513;100007;42.615;10;10336851328;S
20240513;100007;42.64;60;10336851329;B
20240513;100007;42.62;2400;10336851855;S
20240513;100007;42.64;10;10336852205;B
20240513;100007;42.64;10;10336852211;B
20240513;100007;42.62;60;10336852214;S
20240513;100007;42.64;20;10336852217;B
20240513;100007;42.62;60;10336852219;S
20240513;100007;42.64;10;10336852220;B
20240513;100007;42.62;80;10336852221;S
20240513;100007;42.62;20;10336852621;S
20240513;100007;42.64;10;10336852630;B
20240513;100007;42.62;10;10336852637;S
20240513;100007;42.62;30;10336852644;S
20240513;100007;42.64;10;10336852648;B
20240513;100007;42.62;10;10336852654;S
20240513;100007;42.64;10;10336852659;B
20240513;100008;42.62;30;10336854282;S
20240513;100008;42.62;10;10336854294;S
20240513;100008;42.64;10;10336854307;B
20240513;100008;42.64;10;10336854322;B
20240513;100008;42.62;10;10336854331;S
20240513;100008;42.62;10;10336854344;S
20240513;100008;42.62;10;10336854358;S
20240513;100008;42.64;10;10336854961;B
20240513;100008;42.64;30;10336854992;B
20240513;100008;42.62;10;10336855003;S
20240513;100008;42.62;100;10336855013;S
20240513;100008;42.64;20;10336855844;B
20240513;100008;42.65;10;10336855848;B
20240513;100008;42.62;30;10336855850;S
20240513;100008;42.645;20;10336855854;B
20240513;100009;42.62;10;10336856154;S
20240513;100009;42.62;10;10336856155;S
20240513;100009;42.645;10;10336856181;B
20240513;100009;42.62;10;10336856182;S
20240513;100009;42.645;10;10336856186;B
20240513;100009;42.62;10;10336856187;S
20240513;100009;42.645;50;10336856561;B
20240513;100009;42.645;10;10336857072;B
20240513;100009;42.615;50;10336857083;S
20240513;100009;42.615;10;10336857090;S
20240513;100009;42.645;10;10336857099;B
20240513;100009;42.615;10;10336857105;S
20240513;100009;42.615;10;10336857131;S
20240513;100009;42.615;10;10336857143;S
20240513;100009;42.615;10;10336857151;S
20240513;100009;42.615;20;10336857159;S
20240513;100009;42.615;30;10336857168;S
20240513;100009;42.615;10;10336857187;S
20240513;100009;42.615;80;10336857194;S
20240513;100009;42.605;10;10336857195;S
20240513;100009;42.605;500;10336857196;S
20240513;100009;42.6;210;10336857197;S
20240513;100009;42.595;750;10336857198;S
20240513;100009;42.6;20;10336857204;S
20240513;100009;42.6;30;10336857217;S
20240513;100009;42.635;10;10336857218;B
20240513;100009;42.6;30;10336857226;S
20240513;100009;42.635;80;10336857230;B
20240513;100009;42.6;300;10336857890;S
20240513;100009;42.6;10;10336857901;S
20240513;100009;42.595;10;10336857902;S
20240513;100010;42.6;360;10336858661;S
20240513;100010;42.635;250;10336858928;B
20240513;100010;42.625;80;10336859131;S
20240513;100010;42.635;100;10336859168;B
20240513;100010;42.645;120;10336859169;B
20240513;100010;42.645;270;10336859170;B
20240513;100010;42.645;150;10336859171;B
20240513;100010;42.625;10;10336859224;S
20240513;100011;42.625;210;10336859315;S
20240513;100011;42.615;260;10336859316;S
20240513;100011;42.645;90;10336859383;B
20240513;100011;42.62;280;10336859391;S
20240513;100012;42.635;390;10336859868;B
20240513;100012;42.645;2360;10336859869;B
20240513;100012;42.645;4290;10336859870;B
20240513;100012;42.65;3140;10336859871;B
20240513;100012;42.65;1270;10336859872;B
20240513;100012;42.665;180;10336859873;B
20240513;100012;42.67;10;10336859874;B
20240513;100012;42.67;110;10336859875;B
20240513;100012;42.67;3250;10336859876;B
20240513;100014;42.615;10;10336860876;S
20240513;100018;42.655;10;10336862091;B
20240513;100018;42.66;40;10336862092;B
20240513;100018;42.625;120;10336862291;S
20240513;100025;42.62;390;10336864846;S
20240513;100025;42.605;1420;10336864847;S
20240513;100025;42.615;10;10336865065;S
20240513;100026;42.64;330;10336865436;B
20240513;100026;42.65;90;10336865437;B
20240513;100026;42.65;280;10336865438;B
20240513;100026;42.65;1300;10336865439;B
20240513;100031;42.645;10000;10336867281;S
20240513;100037;42.63;90;10336869170;S
20240513;100040;42.62;110;10336869970;S
20240513;100040;42.615;6870;10336870257;S
20240513;100041;42.64;50;10336870335;B
20240513;100042;42.64;120;10336870764;B
20240513;100044;42.63;50;10336871388;S
20240513;100049;42.63;10;10336872920;S
20240513;100049;42.65;10;10336873206;B
20240513;100049;42.65;390;10336873207;B
20240513;100050;42.655;500;10336873339;S
20240513;100055;42.655;2000;10336874889;S
20240513;100058;42.66;110;10336875861;S
20240513;100059;42.66;390;10336876157;S
20240513;100059;42.655;100;10336876158;S
20240513;100059;42.65;390;10336876159;S
20240513;100059;42.64;350;10336876160;S
20240513;100059;42.64;50;10336876372;S
20240513;100101;42.64;300;10336877085;S
20240513;100101;42.64;10;10336877264;S
20240513;100105;42.63;20;10336878726;S
20240513;100107;42.635;10;10336879350;S
20240513;100107;42.64;40;10336879404;B
20240513;100107;42.64;90;10336879564;B
20240513;100114;42.635;50;10336881236;S
20240513;100116;42.635;5000;10336881751;S
20240513;100119;42.64;20;10336882495;B
20240513;100119;42.635;80;10336882506;S
20240513;100120;42.635;3300;10336882672;S
20240513;100120;42.635;10;10336882673;S
20240513;100120;42.635;10;10336882674;S
20240513;100120;42.635;10;10336882675;S
20240513;100123;42.63;10;10336883655;S
20240513;100124;42.63;10;10336883831;S
20240513;100124;42.63;10;10336884042;S
20240513;100125;42.63;10;10336884211;S
20240513;100126;42.63;10;10336884382;S
20240513;100126;42.63;10;10336884555;S
20240513;100127;42.63;10;10336884698;S
20240513;100128;42.63;10;10336884966;S
20240513;100128;42.63;10;10336885109;S
20240513;100129;42.63;10;10336885292;S
20240513;100129;42.63;10;10336885475;S
20240513;100130;42.63;10;10336885668;S
20240513;100131;42.63;10;10336885817;S
20240513;100131;42.63;10;10336885992;S
20240513;100132;42.63;10;10336886103;S
20240513;100132;42.63;50;10336886199;S
20240513;100133;42.63;10;10336886246;S
20240513;100133;42.63;20;10336886274;S
20240513;100133;42.63;10;10336886378;S
20240513;100134;42.63;10;10336886532;S
20240513;100134;42.63;10;10336886768;S
20240513;100135;42.63;10;10336886894;S
20240513;100136;42.63;10;10336887086;S
20240513;100136;42.63;10;10336887190;S
20240513;100137;42.63;10;10336887287;S
20240513;100137;42.63;10;10336887412;S
20240513;100137;42.635;10;10336887436;B
20240513;100138;42.635;10;10336887669;B
20240513;100140;42.635;80;10336888008;B
20240513;100140;42.63;10;10336888075;S
20240513;100141;42.63;1000;10336888130;S
20240513;100141;42.63;10;10336888269;S
20240513;100141;42.63;10;10336888433;S
20240513;100142;42.63;10;10336888573;S
20240513;100143;42.63;100;10336888844;S
20240513;100144;42.635;100;10336889257;B
20240513;100148;42.63;130;10336890588;S
20240513;100151;42.635;1470;10336891477;B
20240513;100151;42.635;500;10336891478;B
20240513;100151;42.635;500;10336891479;B
20240513;100151;42.64;250;10336891480;B
20240513;100151;42.64;3940;10336891481;B
20240513;100153;42.635;260;10336891882;S
20240513;100155;42.635;50;10336892455;S
20240513;100157;42.635;90;10336892775;S
20240513;100158;42.635;500;10336893083;S
20240513;100200;42.64;100;10336893420;B
20240513;100200;42.64;210;10336893827;B
20240513;100201;42.635;500;10336893851;S
20240513;100201;42.635;480;10336893852;S
20240513;100201;42.63;340;10336893853;S
20240513;100201;42.63;10;10336893854;S
20240513;100201;42.63;2870;10336893855;S
20240513;100201;42.605;20;10336894009;S
20240513;100203;42.605;8420;10336894442;S
20240513;100203;42.605;1000;10336894443;S
20240513;100203;42.6;20;10336894444;S
20240513;100203;42.6;480;10336894445;S
20240513;100203;42.595;100;10336894446;S
20240513;100203;42.59;30;10336894447;S
20240513;100203;42.59;700;10336894448;S
20240513;100203;42.59;540;10336894449;S
20240513;100203;42.585;390;10336894450;S
20240513;100203;42.575;2000;10336894451;S
20240513;100203;42.57;1320;10336894452;S
20240513;100209;42.625;390;10336896434;B
20240513;100209;42.625;10;10336896435;B
20240513;100209;42.62;390;10336896436;S
20240513;100211;42.62;10;10336896967;S
20240513;100215;42.62;50;10336897832;S
20240513;100215;42.62;950;10336897879;S
20240513;100215;42.62;530;10336897880;S
20240513;100215;42.62;520;10336897881;S
20240513;100222;42.605;1000;10336899309;S
20240513;100222;42.605;540;10336899310;S
20240513;100222;42.6;640;10336899311;S
20240513;100227;42.62;40;10336900639;B
20240513;100238;42.6;240;10336903015;S
20240513;100240;42.595;20;10336903757;B
20240513;100247;42.605;340;10336905109;S
20240513;100247;42.605;520;10336905110;S
20240513;100247;42.605;1000;10336905111;S
20240513;100247;42.6;140;10336905112;S
20240513;100249;42.59;390;10336905401;S
20240513;100249;42.59;80;10336905402;S
20240513;100254;42.595;100;10336906802;S
20240513;100259;42.595;510;10336907970;S
20240513;100300;42.6;500;10336908139;B
20240513;100300;42.6;10;10336908179;B
20240513;100304;42.595;1000;10336909361;S
20240513;100304;42.595;180;10336909362;S
20240513;100308;42.59;1000;10336910358;S
20240513;100313;42.59;50;10336911208;S
20240513;100317;42.59;20;10336912427;S
20240513;100319;42.59;20;10336912985;S
20240513;100332;42.575;1890;10336915994;S
20240513;100342;42.595;10;10336918774;B
20240513;100350;42.595;100;10336920247;B
20240513;100350;42.595;10;10336920310;B
20240513;100352;42.595;20;10336920745;B
20240513;100404;42.59;10;10336923677;S
20240513;100406;42.595;20;10336924161;B
20240513;100407;42.595;1820;10336924364;B
20240513;100407;42.6;2490;10336924365;B
20240513;100407;42.6;300;10336924366;B
20240513;100407;42.6;100;10336924367;B
20240513;100407;42.6;490;10336924368;B
20240513;100415;42.62;10;10336926268;S
20240513;100418;42.62;10;10336926790;S
20240513;100421;42.625;30;10336927473;B
20240513;100425;42.625;70;10336928193;B
20240513;100425;42.625;140;10336928194;B
20240513;100426;42.625;10;10336928457;B
20240513;100428;42.605;400;10336929011;S
20240513;100430;42.605;900;10336929531;S
20240513;100430;42.605;1100;10336929532;S
20240513;100440;42.62;20;10336931821;S
20240513;100453;42.62;1000;10336934461;S
20240513;100456;42.625;10;10336935099;B
20240513;100507;42.625;2840;10336937478;B
20240513;100507;42.63;3160;10336937479;B
20240513;100508;42.625;30;10336937849;B
20240513;100511;42.62;1000;10336938285;S
20240513;100511;42.62;10;10336938324;S
20240513;100515;42.625;10;10336939081;B
20240513;100517;42.62;150;10336939460;S
20240513;100519;42.62;1030;10336939908;S
20240513;100520;42.62;1000;10336940016;S
20240513;100526;42.625;10;10336941239;B
20240513;100530;42.625;2550;10336942094;B
20240513;100530;42.625;1540;10336942095;B
20240513;100530;42.625;910;10336942096;B
20240513;100538;42.62;70;10336943870;S
20240513;100541;42.62;170;10336944661;S
20240513;100546;42.62;500;10336945594;S
20240513;100547;42.625;20;10336945704;B
20240513;100548;42.625;10;10336946012;B
20240513;100551;42.62;410;10336946481;S
20240513;100554;42.62;640;10336947094;S
20240513;100554;42.62;580;10336947095;S
20240513;100554;42.62;4900;10336947096;S
20240513;100555;42.625;30;10336947381;B
20240513;100555;42.625;10;10336947448;B
20240513;100558;42.62;10;10336947881;S
20240513;100558;42.625;30;10336947967;B
20240513;100602;42.62;20;10336948990;S
20240513;100606;42.625;10;10336950156;B
20240513;100608;42.62;10;10336950603;S
20240513;100608;42.625;2590;10336950744;B
20240513;100608;42.625;410;10336950745;B
20240513;100609;42.625;10;10336950892;B
20240513;100614;42.62;60;10336952180;S
20240513;100614;42.62;610;10336952181;S
20240513;100614;42.62;2120;10336952182;S
20240513;100614;42.615;1650;10336952183;S
20240513;100614;42.61;1000;10336952184;S
20240513;100616;42.61;100;10336952432;B
20240513;100622;42.61;10;10336953762;B
20240513;100623;42.61;10300;10336954055;B
20240513;100628;42.625;10;10336955171;B
20240513;100629;42.625;20;10336955394;B
20240513;100632;42.62;2360;10336956154;B
20240513;100635;42.625;30;10336956812;B
20240513;100639;42.625;10;10336957689;B
20240513;100647;42.615;30;10336959518;S
20240513;100647;42.625;1200;10336959534;B
20240513;100649;42.615;30;10336959860;S
20240513;100650;42.625;20;10336960210;B
20240513;100651;42.625;20;10336960333;B
20240513;100658;42.625;10;10336961862;B
20240513;100700;42.62;8440;10336962380;B
20240513;100700;42.625;380;10336962388;B
20240513;100700;42.625;3810;10336962389;B
20240513;100700;42.625;500;10336962390;B
20240513;100700;42.625;10;10336962391;B
20240513;100700;42.625;10;10336962392;B
20240513;100700;42.625;2360;10336962394;B
20240513;100700;42.625;2360;10336962395;B
20240513;100700;42.625;2360;10336962396;B
20240513;100700;42.625;2360;10336962397;B
20240513;100701;42.63;10;10336962514;B
20240513;100701;42.63;8630;10336962563;B
20240513;100701;42.63;380;10336962564;B
20240513;100701;42.63;390;10336962565;B
20240513;100701;42.63;200;10336962566;B
20240513;100701;42.63;640;10336962567;B
20240513;100702;42.635;590;10336962735;B
20240513;100705;42.635;10;10336963316;B
20240513;100708;42.635;400;10336963854;B
20240513;100708;42.635;90;10336963855;B
20240513;100718;42.64;1290;10336965856;B
20240513;100722;42.64;10;10336966939;B
20240513;100723;42.635;100;10336967036;S
20240513;100727;42.63;10;10336967823;S
20240513;100727;42.625;10;10336967824;S
20240513;100727;42.63;2360;10336967864;B
20240513;100727;42.63;2360;10336967865;B
20240513;100727;42.63;2360;10336967866;B
20240513;100727;42.63;2360;10336967867;B
20240513;100728;42.63;2360;10336967868;B
20240513;100728;42.63;1070;10336967869;B
20240513;100731;42.625;90;10336968717;S
20240513;100731;42.625;50;10336968718;S
20240513;100733;42.62;40;10336969025;S
20240513;100735;42.63;150;10336969492;B
20240513;100744;42.64;3450;10336971199;B
20240513;100744;42.64;3450;10336971210;B
20240513;100749;42.635;80;10336972143;S
20240513;100749;42.64;4630;10336972253;B
20240513;100750;42.645;360;10336972429;B
20240513;100750;42.645;20;10336972430;B
20240513;100750;42.645;650;10336972431;B
20240513;100750;42.65;10;10336972432;B
20240513;100750;42.65;500;10336972433;B
20240513;100750;42.65;150;10336972434;B
20240513;100750;42.65;90;10336972435;B
20240513;100750;42.65;8220;10336972436;B
20240513;100754;42.65;10;10336973085;B
20240513;100756;42.65;9820;10336973477;B
20240513;100756;42.65;100;10336973478;B
20240513;100756;42.65;80;10336973479;B
20240513;100807;42.645;140;10336975375;S
20240513;100807;42.645;1650;10336975376;S
20240513;100807;42.645;660;10336975377;S
20240513;100807;42.64;1550;10336975378;S
20240513;100811;42.65;120;10336976282;S
20240513;100813;42.65;150;10336976455;S
20240513;100814;42.65;40;10336976643;S
20240513;100816;42.655;10;10336977218;B
20240513;100816;42.66;40;10336977219;B
20240513;100818;42.655;10;10336977582;S
20240513;100821;42.655;650;10336977970;B
20240513;100821;42.66;20;10336977971;B
20240513;100821;42.66;8430;10336977972;B
20240513;100821;42.665;900;10336977973;B
20240513;100829;42.65;10;10336979740;S
20240513;100832;42.66;60;10336980274;B
20240513;100834;42.665;100;10336980589;B
20240513;100835;42.66;230;10336980765;S
20240513;100844;42.66;10;10336982281;S
20240513;100846;42.66;20;10336982600;S
20240513;100849;42.66;20;10336983213;S
20240513;100850;42.66;20;10336983442;S
20240513;100854;42.665;10;10336984133;B
20240513;100854;42.665;20;10336984134;B
20240513;100859;42.665;350;10336985014;S
20240513;100907;42.67;10;10336986574;B
20240513;100909;42.67;10;10336987121;B
20240513;100909;42.67;260;10336987122;B
20240513;100912;42.665;10;10336987645;S
20240513;100915;42.665;10;10336988232;S
20240513;100924;42.665;10;10336989848;S
20240513;100924;42.665;40;10336989943;S
20240513;100929;42.66;2000;10336990817;S
20240513;100930;42.66;10;10336990864;S
20240513;100932;42.675;10;10336991193;B
20240513;100933;42.66;50;10336991264;S
20240513;100941;42.67;750;10336992584;B
20240513;100947;42.665;10;10336993667;S
20240513;100948;42.66;50;10336993760;S
20240513;100951;42.665;10;10336994507;B
20240513;100953;42.67;120;10336994914;B
20240513;100953;42.67;10;10336994915;B
20240513;100953;42.675;620;10336994916;B
20240513;100953;42.68;230;10336994917;B
20240513;100953;42.68;10;10336994918;B
20240513;100953;42.68;1260;10336994919;B
20240513;100953;42.685;10;10336994926;B
20240513;100953;42.69;90;10336994927;B
20240513;100956;42.67;10;10336995357;B
20240513;100958;42.665;40;10336995621;S
20240513;100958;42.665;60;10336995622;S
20240513;101008;42.67;10;10336997525;B
20240513;101009;42.665;80;10336997641;S
20240513;101011;42.665;150;10336997951;S
20240513;101011;42.665;850;10336997952;S
20240513;101013;42.67;10;10336998449;B
20240513;101013;42.67;40;10336998450;B
20240513;101013;42.665;100;10336998517;S
20240513;101014;42.665;50;10336998708;S
20240513;101014;42.665;450;10336998709;S
20240513;101020;42.665;240;10337000030;B
20240513;101027;42.675;610;10337001883;B
20240513;101027;42.68;30;10337001884;B
20240513;101027;42.68;30;10337001885;B
20240513;101027;42.68;10;10337001886;B
20240513;101027;42.68;820;10337001887;B
20240513;101029;42.67;90;10337002473;B
20240513;101037;42.67;610;10337004259;B
20240513;101037;42.67;2390;10337004260;B
20240513;101040;42.665;20;10337004829;S
20240513;101040;42.665;80;10337004830;S
20240513;101041;42.665;20;10337004969;S
20240513;101041;42.66;780;10337004970;S
20240513;101050;42.66;230;10337006365;S
20240513;101059;42.665;500;10337007735;S
20240513;101104;42.665;1000;10337008525;S
20240513;101105;42.67;3450;10337008583;B
20240513;101105;42.67;590;10337008584;B
20240513;101105;42.675;8430;10337008585;B
20240513;101105;42.68;1000;10337008586;B
20240513;101105;42.685;120;10337008587;B
20240513;101105;42.685;10;10337008588;B
20240513;101105;42.69;10;10337008589;B
20240513;101105;42.69;1000;10337008590;B
20240513;101105;42.695;800;10337008591;B
20240513;101105;42.7;10;10337008592;B
20240513;101105;42.7;90;10337008593;B
20240513;101105;42.7;1000;10337008594;B
20240513;101105;42.7;110;10337008595;B
20240513;101105;42.7;50;10337008596;B
20240513;101105;42.7;200;10337008597;B
20240513;101105;42.71;7500;10337008598;B
20240513;101105;42.72;50;10337008599;B
20240513;101105;42.72;1200;10337008600;B
20240513;101105;42.72;50;10337008601;B
20240513;101105;42.725;10;10337008602;B
20240513;101105;42.725;10;10337008603;B
20240513;101105;42.725;1000;10337008604;B
20240513;101105;42.73;300;10337008605;B
20240513;101105;42.73;10;10337008606;B
20240513;101105;42.73;530;10337008607;B
20240513;101105;42.73;1650;10337008608;B
20240513;101105;42.73;3060;10337008609;B
20240513;101105;42.735;1180;10337008610;B
20240513;101105;42.735;1070;10337008611;B
20240513;101105;42.735;5510;10337008612;B
20240513;101105;42.685;500;10337008678;S
20240513;101105;42.7;120;10337008768;B
20240513;101111;42.69;2700;10337009624;B
20240513;101111;42.69;600;10337009625;B
20240513;101111;42.69;180;10337009705;S
20240513;101113;42.695;10;10337009944;B
20240513;101113;42.7;10;10337009945;B
20240513;101117;42.695;80;10337010687;S
20240513;101123;42.7;40;10337011779;B
20240513;101124;42.7;150;10337012070;B
20240513;101124;42.7;20;10337012071;B
20240513;101124;42.7;10;10337012072;B
20240513;101124;42.7;600;10337012073;B
20240513;101124;42.7;1650;10337012074;B
20240513;101125;42.7;160;10337012194;B
20240513;101128;42.7;70;10337012848;B
20240513;101131;42.695;20;10337013372;S
20240513;101131;42.69;620;10337013373;S
20240513;101131;42.685;2020;10337013374;S
20240513;101131;42.675;7060;10337013375;S
20240513;101131;42.675;3060;10337013376;S
20240513;101131;42.67;10000;10337013377;S
20240513;101131;42.67;610;10337013378;S
20240513;101131;42.67;100;10337013379;S
20240513;101132;42.665;10;10337013527;S
20240513;101133;42.67;200;10337013669;B
20240513;101135;42.665;30;10337014041;S
20240513;101136;42.665;1460;10337014209;S
20240513;101136;42.66;1520;10337014210;S
20240513;101136;42.66;20;10337014211;S
20240513;101136;42.66;10;10337014212;S
20240513;101136;42.66;10;10337014213;S
20240513;101136;42.66;1000;10337014214;S
20240513;101136;42.66;5000;10337014215;S
20240513;101136;42.66;640;10337014216;S
20240513;101136;42.66;2110;10337014217;S
20240513;101136;42.655;5000;10337014218;S
20240513;101136;42.65;1320;10337014219;S
20240513;101136;42.65;50;10337014220;S
20240513;101141;42.645;690;10337015052;B
20240513;101141;42.645;1550;10337015053;B
20240513;101141;42.645;8440;10337015054;B
20240513;101141;42.65;1320;10337015055;B
20240513;101147;42.64;10;10337016378;S
20240513;101148;42.64;440;10337016516;S
20240513;101148;42.64;100;10337016517;S
20240513;101148;42.64;100;10337016518;S
20240513;101148;42.64;1710;10337016519;S
20240513;101151;42.64;8290;10337017083;S
20240513;101151;42.63;1770;10337017085;S
20240513;101151;42.63;1350;10337017086;S
20240513;101151;42.63;6880;10337017087;S
20240513;101151;42.63;10;10337017088;S
20240513;101151;42.625;360;10337017090;S
20240513;101151;42.62;10;10337017091;S
20240513;101152;42.62;100;10337017254;B
20240513;101156;42.615;50;10337017804;S
20240513;101156;42.615;420;10337017805;S
20240513;101200;42.615;30;10337018641;S
20240513;101203;42.615;10;10337019270;S
20240513;101204;42.62;10;10337019445;B
20240513;101207;42.62;10;10337019917;B
20240513;101211;42.62;690;10337020535;B
20240513;101211;42.625;1310;10337020536;B
20240513;101214;42.615;10;10337021145;S
20240513;101217;42.62;200;10337021665;S
20240513;101220;42.62;170;10337022548;S
20240513;101220;42.615;160;10337022549;S
20240513;101224;42.615;370;10337023397;S
20240513;101233;42.61;80;10337024868;S
20240513;101233;42.61;20;10337024876;S
20240513;101233;42.61;40;10337024877;S
20240513;101234;42.615;1630;10337025093;B
20240513;101234;42.615;370;10337025094;B
20240513;101234;42.61;10;10337025110;S
20240513;101236;42.615;10;10337025331;B
20240513;101238;42.61;30;10337025601;S
20240513;101238;42.61;70;10337025602;S
20240513;101248;42.615;10;10337027360;B
20240513;101251;42.615;1650;10337027803;S
20240513;101251;42.615;1820;10337027804;S
20240513;101257;42.62;50;10337028726;B
20240513;101257;42.615;2000;10337028738;S
20240513;101304;42.61;930;10337029877;S
20240513;101304;42.61;3000;10337029878;S
20240513;101310;42.605;100;10337030836;S
20240513;101310;42.6;2400;10337030837;S
