<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;110517;2847.5;20;11822057497;S
20241225;110517;2847;33;11822057498;S
20241225;110519;2847.5;3;11822058030;S
20241225;110519;2847.5;4;11822058149;S
20241225;110520;2848;5;11822058510;B
20241225;110520;2848;5;11822058511;B
20241225;110520;2848.5;3;11822058512;B
20241225;110520;2848.5;2;11822058513;B
20241225;110520;2848.5;2;11822058514;B
20241225;110520;2848.5;5;11822058515;B
20241225;110520;2848.5;15;11822058516;B
20241225;110520;2849;43;11822058517;B
20241225;110520;2849;25;11822058518;B
20241225;110520;2849.5;10;11822058519;B
20241225;110520;2849.5;3;11822058520;B
20241225;110520;2849.5;20;11822058521;B
20241225;110520;2849.5;96;11822058522;B
20241225;110520;2849.5;92;11822058523;B
20241225;110520;2849.5;96;11822058524;B
20241225;110520;2850;200;11822058525;B
20241225;110520;2850;3;11822058526;B
20241225;110520;2850;20;11822058527;B
20241225;110520;2850;50;11822058528;B
20241225;110520;2850;2;11822058529;B
20241225;110520;2850;50;11822058530;B
20241225;110520;2850;20;11822058531;B
20241225;110520;2850;440;11822058532;B
20241225;110520;2850;138;11822058533;B
20241225;110520;2850.5;10;11822058534;B
20241225;110520;2850.5;20;11822058535;B
20241225;110520;2851;10;11822058536;B
20241225;110520;2851;1;11822058537;B
20241225;110520;2851;20;11822058538;B
20241225;110520;2851.5;10;11822058539;B
20241225;110520;2851.5;298;11822058540;B
20241225;110520;2851.5;20;11822058541;B
20241225;110520;2851.5;100;11822058542;B
20241225;110520;2852;10;11822058543;B
20241225;110520;2852;20;11822058544;B
20241225;110520;2852.5;18;11822058545;B
20241225;110520;2852.5;1;11822058546;B
20241225;110520;2852.5;20;11822058547;B
20241225;110520;2852.5;10;11822058548;B
20241225;110520;2852.5;20;11822058549;B
20241225;110520;2852.5;10;11822058550;B
20241225;110520;2852.5;300;11822058551;B
20241225;110520;2853;30;11822058552;B
20241225;110520;2853;1;11822058553;B
20241225;110520;2853;140;11822058554;B
20241225;110520;2853;10;11822058555;B
20241225;110520;2853;20;11822058556;B
20241225;110520;2853;309;11822058557;B
20241225;110520;2853;316;11822058558;B
20241225;110520;2853.5;200;11822058559;B
20241225;110520;2853.5;10;11822058560;B
20241225;110520;2853.5;20;11822058561;B
20241225;110520;2854;1;11822058562;B
20241225;110520;2854;10;11822058563;B
20241225;110520;2854;7;11822058564;B
20241225;110520;2854;10;11822058565;B
20241225;110520;2854;20;11822058566;B
20241225;110520;2854;1867;11822058567;B
20241225;110520;2853;40;11822058568;B
20241225;110520;2853;56;11822058572;B
20241225;110520;2853.5;24;11822058573;B
20241225;110520;2853.5;68;11822058576;B
20241225;110520;2854;2;11822058578;S
20241225;110520;2854.5;1;11822058596;B
20241225;110524;2853;20;11822060285;S
20241225;110524;2852.5;20;11822060286;S
20241225;110524;2852.5;90;11822060287;S
20241225;110524;2852;20;11822060288;S
20241225;110524;2852;10;11822060289;S
20241225;110524;2852;40;11822060290;S
20241225;110528;2851;20;11822061728;S
20241225;110528;2851;34;11822061729;S
20241225;110534;2850.5;2;11822063727;B
20241225;110534;2850.5;18;11822063728;B
20241225;110535;2848.5;20;11822063876;S
20241225;110535;2848.5;5;11822063877;S
20241225;110537;2849.5;2;11822064337;B
20241225;110538;2849.5;90;11822064617;B
20241225;110538;2849.5;17;11822064618;B
20241225;110538;2849.5;2;11822064619;B
20241225;110538;2850;10;11822064620;B
20241225;110538;2850;10;11822064621;B
20241225;110538;2850;96;11822064622;B
20241225;110539;2850.5;1;11822064978;S
20241225;110540;2850.5;3;11822065120;S
20241225;110540;2851;5;11822065190;B
20241225;110540;2851;3;11822065191;B
20241225;110540;2851;37;11822065192;B
20241225;110540;2851.5;4;11822065193;B
20241225;110540;2851.5;96;11822065194;B
20241225;110540;2851.5;96;11822065195;B
20241225;110540;2851.5;92;11822065196;B
20241225;110540;2852;27;11822065197;B
20241225;110542;2850.5;20;11822066025;S
20241225;110545;2850;67;11822066630;S
20241225;110545;2850;334;11822066631;S
20241225;110545;2850;30;11822066632;S
20241225;110545;2850;37;11822066633;S
20241225;110545;2850;40;11822066634;S
20241225;110545;2850;118;11822066635;S
20241225;110545;2850;70;11822066636;S
20241225;110545;2850;79;11822066637;S
20241225;110545;2849.5;20;11822066638;S
20241225;110545;2849.5;7;11822066639;S
20241225;110545;2849;20;11822066640;S
20241225;110545;2849;2;11822066641;S
20241225;110545;2848.5;20;11822066642;S
20241225;110545;2848.5;70;11822066643;S
20241225;110545;2848;44;11822066644;S
20241225;110545;2847.5;1;11822066645;S
20241225;110545;2847.5;3;11822066646;S
20241225;110545;2847.5;3;11822066647;S
20241225;110545;2847.5;9;11822066648;S
20241225;110545;2847.5;73;11822066649;S
20241225;110545;2847.5;90;11822066863;B
20241225;110546;2850;5;11822067122;B
20241225;110546;2850.5;23;11822067123;B
20241225;110546;2850.5;20;11822067124;B
20241225;110546;2850.5;10;11822067125;B
20241225;110548;2851.5;10;11822067627;S
20241225;110549;2853;38;11822067958;B
20241225;110549;2853;52;11822067959;B
20241225;110549;2853;3;11822067960;B
20241225;110549;2853.5;1;11822067961;B
20241225;110549;2853.5;3;11822067962;B
20241225;110549;2853.5;3;11822067963;B
20241225;110549;2853.5;68;11822067964;B
20241225;110549;2853.5;43;11822067965;B
20241225;110549;2853.5;2;11822067966;B
20241225;110549;2853.5;15;11822067967;B
20241225;110549;2853.5;25;11822067968;B
20241225;110549;2854;5;11822067969;B
20241225;110549;2854;500;11822067970;B
20241225;110549;2854;20;11822067971;B
20241225;110549;2854.5;1;11822067972;B
20241225;110549;2854.5;20;11822067973;B
20241225;110549;2855;1;11822067974;B
20241225;110549;2855;50;11822067975;B
20241225;110549;2855;17;11822067976;B
20241225;110549;2855;1;11822067977;B
20241225;110549;2855;5;11822067978;B
20241225;110549;2855;4;11822067979;B
20241225;110549;2855;20;11822067980;B
20241225;110549;2855.5;10;11822067981;B
20241225;110549;2855.5;20;11822067982;B
20241225;110549;2856;10;11822067983;B
20241225;110549;2856;1;11822067984;B
20241225;110549;2856;20;11822067985;B
20241225;110549;2856.5;4;11822067986;B
20241225;110549;2856.5;100;11822067987;B
20241225;110549;2856.5;20;11822067988;B
20241225;110549;2857;7;11822067989;B
20241225;110549;2857;55;11822067990;B
20241225;110549;2857;2;11822067991;B
20241225;110549;2857;20;11822067992;B
20241225;110549;2857;184;11822067993;B
20241225;110550;2855;2;11822068001;B
20241225;110550;2856;6;11822068025;S
20241225;110550;2856;3;11822068036;S
20241225;110550;2856;3;11822068112;S
20241225;110552;2857;8;11822068472;B
20241225;110552;2857.5;10;11822068473;B
20241225;110552;2857.5;20;11822068474;B
20241225;110552;2858;10;11822068475;B
20241225;110552;2858;96;11822068476;B
20241225;110552;2858;1;11822068477;B
20241225;110552;2858;8;11822068478;B
20241225;110552;2858.5;7;11822068479;B
20241225;110552;2858.5;1;11822068480;B
20241225;110552;2858.5;1;11822068481;B
20241225;110552;2858.5;40;11822068482;B
20241225;110552;2858.5;43;11822068483;B
20241225;110552;2858.5;25;11822068484;B
20241225;110552;2859;2;11822068485;B
20241225;110552;2859.5;1;11822068486;B
20241225;110552;2859.5;94;11822068487;B
20241225;110552;2860;6;11822068488;B
20241225;110552;2860;10;11822068489;B
20241225;110552;2860;141;11822068490;B
20241225;110552;2859.5;8;11822068562;B
20241225;110554;2859;8;11822069125;B
20241225;110554;2859;1;11822069126;B
20241225;110554;2859;2;11822069127;S
20241225;110555;2859;1;11822069267;S
20241225;110555;2859;14;11822069376;S
20241225;110555;2859;1;11822069378;S
20241225;110556;2859;17;11822069465;S
20241225;110556;2859;20;11822069466;S
20241225;110556;2859;23;11822069467;S
20241225;110556;2858.5;10;11822069468;S
20241225;110556;2857;2;11822069479;S
20241225;110556;2857;3;11822069667;S
20241225;110558;2858;30;11822069995;B
20241225;110558;2859;1;11822070105;S
20241225;110604;2859;1;11822072041;B
20241225;110604;2859;1;11822072042;B
20241225;110604;2859;3;11822072043;B
20241225;110606;2859;47;11822072776;B
20241225;110606;2859.5;7;11822072777;B
20241225;110606;2859.5;1;11822072778;B
20241225;110606;2859.5;96;11822072779;B
20241225;110606;2859.5;6;11822072780;B
20241225;110606;2860;14;11822072782;B
20241225;110606;2860;10;11822072783;B
20241225;110606;2860;1;11822072784;B
20241225;110606;2860;36;11822072785;B
20241225;110606;2860;12;11822072786;B
20241225;110606;2860;1;11822072787;B
20241225;110606;2860;200;11822072788;B
20241225;110606;2860;10;11822072789;B
20241225;110606;2860;110;11822072790;B
20241225;110606;2860;2;11822072791;B
20241225;110606;2860;1;11822072792;B
20241225;110607;2860.5;7;11822072974;B
20241225;110607;2860.5;1;11822072975;B
20241225;110607;2861;2;11822072976;B
20241225;110607;2861;1;11822072977;B
20241225;110607;2861;3;11822072978;B
20241225;110607;2861.5;1;11822072979;B
20241225;110607;2862;5;11822072980;B
20241225;110607;2862;1;11822072981;B
20241225;110607;2862;2;11822072982;B
20241225;110607;2862;10;11822072983;B
20241225;110607;2862;25;11822072984;B
20241225;110607;2862.5;7;11822072985;B
20241225;110607;2862.5;1;11822072986;B
20241225;110607;2862.5;6;11822072987;B
20241225;110607;2863;25;11822072988;B
20241225;110611;2862.5;1;11822074109;B
20241225;110611;2862.5;10;11822074110;B
20241225;110611;2862.5;10;11822074111;B
20241225;110611;2863;49;11822074112;B
20241225;110612;2863;96;11822074249;B
20241225;110612;2863.5;54;11822074250;B
20241225;110613;2862.5;5;11822074382;S
20241225;110613;2862.5;7;11822074556;S
20241225;110613;2862.5;45;11822074574;S
20241225;110613;2862.5;20;11822074575;S
20241225;110613;2862;20;11822074576;S
20241225;110613;2862;15;11822074577;S
20241225;110613;2862;5;11822074578;S
20241225;110613;2861.5;90;11822074579;S
20241225;110613;2860.5;2;11822074580;S
20241225;110613;2860.5;104;11822074581;S
20241225;110613;2860;12;11822074582;S
20241225;110614;2860;3;11822074723;S
20241225;110614;2860;85;11822074756;S
20241225;110614;2860;20;11822074792;B
20241225;110614;2860;9;11822074793;B
20241225;110615;2860.5;50;11822075074;B
20241225;110615;2861;25;11822075075;B
20241225;110617;2861.5;1;11822075430;B
20241225;110617;2861.5;2;11822075431;B
20241225;110619;2861.5;92;11822076047;B
20241225;110619;2862;96;11822076048;B
20241225;110619;2862;104;11822076049;B
20241225;110619;2862;96;11822076050;B
20241225;110619;2862;25;11822076051;B
20241225;110619;2862;90;11822076052;B
20241225;110619;2862.5;2;11822076053;B
20241225;110619;2862.5;43;11822076054;B
20241225;110619;2862.5;2;11822076055;B
20241225;110619;2862.5;1;11822076056;B
20241225;110619;2862.5;2;11822076057;B
20241225;110619;2863;44;11822076058;B
20241225;110619;2863;91;11822076059;B
20241225;110619;2863;1;11822076060;B
20241225;110619;2863;50;11822076061;B
20241225;110619;2863.5;314;11822076062;B
20241225;110619;2863.5;50;11822076063;B
20241225;110619;2863.5;1;11822076064;B
20241225;110619;2864;10;11822076065;B
20241225;110619;2864;5;11822076066;B
20241225;110619;2864;1;11822076067;B
20241225;110619;2864.5;10;11822076068;B
20241225;110619;2864.5;50;11822076069;B
20241225;110619;2864.5;50;11822076070;B
20241225;110619;2864.5;204;11822076071;B
20241225;110619;2865;250;11822076072;B
20241225;110619;2864.5;16;11822076155;B
20241225;110619;2863.5;2;11822076156;B
20241225;110619;2863.5;7;11822076157;B
20241225;110619;2864.5;3;11822076158;B
20241225;110619;2862.5;104;11822076255;S
20241225;110621;2862.5;1;11822076588;B
20241225;110621;2860.5;20;11822076753;S
20241225;110621;2860;10;11822076754;S
20241225;110621;2860;20;11822076755;S
20241225;110621;2860;43;11822076756;S
20241225;110621;2859.5;7;11822076757;S
20241225;110622;2860.5;82;11822076916;B
20241225;110622;2860.5;1;11822076965;B
20241225;110622;2860.5;4;11822076966;B
20241225;110622;2859.5;16;11822076968;S
20241225;110623;2859;92;11822077225;B
20241225;110623;2859;20;11822077226;B
20241225;110623;2859.5;20;11822077227;B
20241225;110623;2859.5;96;11822077228;B
20241225;110623;2860;20;11822077229;B
20241225;110623;2860;2;11822077230;B
20241225;110625;2860;34;11822077473;B
20241225;110625;2859.5;3;11822077746;B
20241225;110626;2859.5;89;11822077900;B
20241225;110626;2859.5;96;11822077901;B
20241225;110626;2859.5;55;11822077902;B
20241225;110628;2859.5;11;11822078564;B
20241225;110631;2859.5;85;11822079243;B
20241225;110631;2859.5;96;11822079244;B
20241225;110631;2860;1;11822079245;B
20241225;110631;2860;390;11822079246;B
20241225;110631;2860;15;11822079247;B
20241225;110631;2861.5;10;11822079248;B
20241225;110632;2862;2;11822079475;B
20241225;110632;2862;1;11822079568;B
20241225;110632;2862;1;11822079569;B
20241225;110632;2862;50;11822079610;B
20241225;110634;2862.5;44;11822080341;B
20241225;110634;2862.5;1;11822080342;B
20241225;110634;2863;62;11822080343;B
20241225;110635;2863;1;11822080372;B
20241225;110635;2862;2;11822080424;S
20241225;110635;2863;37;11822080461;B
20241225;110635;2863;1;11822080462;B
20241225;110635;2863.5;11;11822080463;B
20241225;110635;2864;1;11822080464;B
20241225;110635;2864.5;12;11822080465;B
20241225;110638;2863;20;11822081581;S
20241225;110638;2863;15;11822081582;S
20241225;110638;2862.5;20;11822081583;S
20241225;110638;2862.5;43;11822081584;S
20241225;110638;2862.5;62;11822081585;S
20241225;110641;2864;13;11822082259;B
20241225;110641;2864.5;10;11822082260;B
20241225;110641;2864.5;1;11822082261;B
20241225;110641;2864.5;96;11822082262;B
20241225;110641;2864.5;20;11822082263;B
20241225;110641;2864.5;92;11822082264;B
20241225;110641;2864.5;92;11822082265;B
20241225;110641;2865;120;11822082266;B
20241225;110641;2865;5;11822082267;B
20241225;110641;2865;10;11822082268;B
20241225;110641;2865;30;11822082269;B
20241225;110641;2865;11;11822082270;B
20241225;110641;2864.5;35;11822082281;B
20241225;110643;2863.5;5;11822082870;B
20241225;110644;2863.5;14;11822083199;B
20241225;110644;2863.5;81;11822083296;B
20241225;110644;2863.5;1;11822083297;B
20241225;110644;2864;3;11822083298;B
20241225;110644;2864;96;11822083299;B
20241225;110644;2864.5;61;11822083300;B
20241225;110644;2864.5;14;11822083301;B
20241225;110644;2864.5;3;11822083302;B
20241225;110644;2864.5;41;11822083303;B
20241225;110645;2864;3;11822083583;B
20241225;110646;2864;93;11822083968;B
20241225;110646;2864;10;11822083969;B
20241225;110646;2864.5;197;11822083970;B
20241225;110647;2864;1;11822084099;S
20241225;110647;2864;11;11822084100;S
20241225;110647;2864.5;219;11822084209;B
20241225;110648;2864;8;11822084443;S
20241225;110648;2864;12;11822084444;S
20241225;110648;2864;20;11822084469;S
20241225;110648;2863.5;5;11822084493;S
20241225;110649;2863.5;15;11822084610;S
20241225;110649;2863;16;11822084611;S
20241225;110650;2863;4;11822084919;S
20241225;110650;2863;1;11822084920;S
20241225;110650;2863;15;11822084921;S
20241225;110650;2863;2;11822084957;S
20241225;110651;2863.5;10;11822085296;B
20241225;110652;2863;2;11822085497;S
20241225;110652;2863;48;11822085498;S
20241225;110652;2863.5;30;11822085587;B
20241225;110653;2863;5;11822085715;S
20241225;110653;2863.5;50;11822085721;B
20241225;110653;2863.5;1;11822085877;B
20241225;110653;2863.5;1;11822085878;B
20241225;110653;2863.5;1;11822085879;B
20241225;110653;2863.5;1;11822085880;B
20241225;110653;2863.5;2;11822085881;B
20241225;110653;2863.5;4;11822085882;B
20241225;110654;2863;1;11822085928;S
20241225;110654;2863;20;11822085929;S
20241225;110655;2862.5;2;11822086312;S
20241225;110658;2863;1;11822087790;S
20241225;110658;2863;20;11822087791;S
20241225;110658;2862.5;18;11822087792;S
20241225;110658;2862.5;28;11822087793;S
20241225;110700;2862;2;11822088382;S
20241225;110702;2862.5;100;11822088722;B
20241225;110705;2862;28;11822089399;S
20241225;110705;2862;10;11822089400;S
20241225;110705;2862;2;11822089401;S
20241225;110705;2861;43;11822089402;S
20241225;110705;2860;3;11822089468;S
20241225;110705;2861.5;8;11822089537;B
20241225;110709;2862;4;11822090506;B
20241225;110710;2861.5;20;11822090808;B
20241225;110711;2860.5;20;11822090926;S
20241225;110712;2860;214;11822091288;S
20241225;110712;2860;222;11822091289;S
20241225;110713;2860;5;11822091290;S
20241225;110713;2860;500;11822091423;S
20241225;110713;2860;80;11822091424;S
20241225;110713;2860;49;11822091425;S
20241225;110713;2860;40;11822091427;S
20241225;110714;2860;5;11822091617;S
20241225;110716;2860;30;11822092204;S
20241225;110716;2860;49;11822092208;S
20241225;110716;2860;41;11822092215;S
20241225;110716;2860;15;11822092216;S
20241225;110716;2860;10;11822092217;S
20241225;110716;2860;2;11822092218;S
20241225;110716;2860;7;11822092219;S
20241225;110716;2860;10;11822092220;S
20241225;110716;2859;5;11822092380;S
20241225;110716;2858.5;4;11822092385;S
20241225;110716;2858;1;11822092403;S
20241225;110716;2857.5;1;11822092404;S
20241225;110719;2857.5;4;11822093139;S
20241225;110721;2858;1;11822093577;B
20241225;110721;2857.5;2;11822093741;S
20241225;110722;2857;11;11822093980;S
20241225;110722;2856.5;4;11822093984;S
20241225;110722;2856.5;1;11822093985;S
20241225;110723;2856;10;11822094102;S
20241225;110723;2856;3;11822094103;S
20241225;110723;2856;5;11822094104;S
20241225;110723;2855.5;2;11822094105;S
20241225;110724;2855;20;11822094501;S
20241225;110724;2854.5;3;11822094504;S
20241225;110724;2854;2;11822094524;S
20241225;110724;2854;5;11822094525;S
20241225;110725;2853;1;11822094686;S
20241225;110725;2853;3;11822094687;S
20241225;110725;2852.5;5;11822094688;S
20241225;110725;2852.5;43;11822094689;S
20241225;110725;2852.5;40;11822094690;S
20241225;110725;2852;8;11822094691;S
20241225;110726;2853;39;11822095032;B
20241225;110726;2853;51;11822095033;B
20241225;110726;2855;19;11822095034;B
20241225;110729;2854;1;11822095655;S
20241225;110730;2854;19;11822095796;S
20241225;110730;2854;13;11822095797;S
20241225;110731;2854;20;11822096075;S
20241225;110731;2854;92;11822096177;B
20241225;110731;2854.5;20;11822096178;B
20241225;110731;2854.5;88;11822096179;B
20241225;110733;2853.5;5;11822096725;S
20241225;110738;2855.5;20;11822097851;S
20241225;110738;2855.5;23;11822097852;S
20241225;110738;2855.5;3;11822097868;S
20241225;110738;2855.5;17;11822097869;S
20241225;110738;2857;70;11822097939;B
20241225;110740;2855.5;3;11822098272;S
20241225;110740;2855.5;17;11822098273;S
20241225;110740;2855;20;11822098274;S
20241225;110741;2856.5;20;11822098623;B
20241225;110741;2856.5;2;11822098624;B
20241225;110744;2857.5;1;11822099427;B
20241225;110746;2856;8;11822099937;S
20241225;110747;2857;3;11822100059;B
20241225;110752;2856;2;11822101172;S
20241225;110752;2856;8;11822101189;S
20241225;110756;2856.5;30;11822102058;B
20241225;110813;2856;10;11822106098;B
20241225;110813;2856;1;11822106248;B
20241225;110822;2856;5;11822108208;B
20241225;110823;2855.5;1;11822108596;S
20241225;110824;2855;334;11822108710;S
20241225;110824;2855;36;11822108711;S
20241225;110824;2855;5;11822108712;S
20241225;110824;2855;1;11822108713;S
20241225;110824;2855;125;11822108714;S
20241225;110824;2855;1;11822108715;S
20241225;110824;2854.5;1;11822108716;S
20241225;110824;2854.5;3;11822108871;B
20241225;110824;2854;1;11822108882;S
20241225;110824;2854;7;11822108883;S
20241225;110825;2854;2;11822109056;S
20241225;110825;2854;91;11822109057;S
20241225;110825;2854;5;11822109058;S
20241225;110825;2853.5;1;11822109144;S
20241225;110825;2853.5;1;11822109145;S
20241225;110825;2853.5;2;11822109163;S
20241225;110826;2853.5;2;11822109248;S
20241225;110826;2853.5;15;11822109614;S
20241225;110827;2853;1;11822109775;S
20241225;110828;2853;2;11822110125;S
20241225;110828;2853;3;11822110126;S
20241225;110828;2853;20;11822110127;S
20241225;110828;2853;5;11822110128;S
20241225;110828;2853;1;11822110129;S
20241225;110830;2853;16;11822110466;B
20241225;110830;2853;20;11822110467;B
20241225;110830;2853.5;20;11822110468;B
20241225;110830;2853.5;44;11822110469;B
20241225;110830;2853;15;11822110564;B
20241225;110831;2852.5;1;11822110889;S
20241225;110831;2852.5;1;11822110890;S
20241225;110832;2853;5;11822111099;B
20241225;110832;2853;5;11822111100;B
20241225;110833;2853;1;11822111434;B
20241225;110833;2853;15;11822111471;B
20241225;110833;2852.5;4;11822111472;S
20241225;110834;2853;4;11822111586;B
20241225;110834;2853;92;11822111587;B
20241225;110834;2853;3;11822111588;B
20241225;110836;2852;1;11822112069;S
20241225;110837;2852.5;3;11822112386;B
20241225;110842;2853;20;11822113597;B
20241225;110842;2853;9;11822113598;B
20241225;110842;2853.5;12;11822113604;B
20241225;110842;2854;20;11822113605;B
20241225;110842;2854.5;57;11822113607;B
20241225;110847;2853.5;20;11822115023;S
20241225;110847;2853.5;12;11822115024;S
20241225;110847;2853;20;11822115025;S
20241225;110847;2853;104;11822115026;S
20241225;110847;2853;25;11822115027;S
20241225;110847;2853;19;11822115028;B
20241225;110850;2853.5;1;11822115787;B
20241225;110854;2854.5;9;11822116811;B
20241225;110854;2855;1;11822116812;B
20241225;110902;2854;2;11822118781;S
20241225;110902;2855;52;11822118813;B
20241225;110902;2855.5;78;11822118830;B
20241225;110903;2855.5;43;11822118947;B
20241225;110906;2856.5;20;11822119752;B
20241225;110906;2857;80;11822119753;B
20241225;110910;2857;1;11822120704;B
20241225;110912;2857;100;11822121124;B
20241225;110912;2857;119;11822121132;B
20241225;110912;2857;5;11822121133;B
20241225;110912;2857;5;11822121134;B
20241225;110912;2857;5;11822121135;B
20241225;110912;2857;5;11822121136;B
20241225;110912;2857;1;11822121137;B
20241225;110912;2857;37;11822121138;B
20241225;110913;2857.5;8;11822121305;B
20241225;110913;2857.5;8;11822121358;B
20241225;110914;2857.5;483;11822121613;B
20241225;110914;2858;17;11822121614;B
20241225;110914;2858;3;11822121617;B
20241225;110922;2859;20;11822123582;B
20241225;110922;2859;25;11822123583;S
20241225;110923;2859;5;11822123936;S
20241225;110931;2859.5;1;11822126148;B
20241225;110931;2860;10;11822126149;B
20241225;110931;2860;4;11822126150;B
20241225;110931;2860;81;11822126151;B
20241225;110931;2860;100;11822126152;B
20241225;110931;2860;43;11822126153;B
20241225;110931;2860;1;11822126154;B
20241225;110931;2860.5;100;11822126155;B
20241225;110931;2860.5;20;11822126156;B
20241225;110931;2861;2;11822126157;B
20241225;110931;2861;5;11822126158;B
20241225;110931;2861;1;11822126159;B
20241225;110931;2861;100;11822126160;B
20241225;110931;2861;20;11822126161;B
20241225;110931;2861;12;11822126162;B
20241225;110938;2860;1;11822127684;B
20241225;110939;2860;1;11822127993;B
20241225;110940;2860;1;11822128090;B
20241225;110942;2860;1;11822128441;B
20241225;110942;2861;49;11822128442;B
20241225;110942;2860;1;11822128525;B
20241225;110945;2860;1;11822129174;B
20241225;110950;2862;2;11822130290;B
20241225;110950;2861.5;2;11822130401;S
20241225;110950;2861.5;18;11822130402;S
20241225;110950;2861.5;1;11822130473;S
20241225;110951;2860.5;5;11822130640;S
20241225;110955;2862;2;11822131311;B
20241225;110959;2862;1;11822132129;B
20241225;111000;2862;5;11822132219;B
20241225;111000;2862;19;11822132220;B
20241225;111000;2862;96;11822132221;B
20241225;111000;2862;20;11822132222;B
20241225;111000;2862;2;11822132223;B
20241225;111000;2862;9;11822132224;B
20241225;111000;2862.5;61;11822132225;B
20241225;111000;2862.5;2;11822132226;B
20241225;111000;2862.5;30;11822132227;B
20241225;111000;2862.5;20;11822132228;B
20241225;111000;2862.5;1;11822132229;B
20241225;111000;2863;120;11822132230;B
20241225;111000;2863;20;11822132231;B
20241225;111000;2863;43;11822132232;B
20241225;111000;2863.5;1;11822132233;B
20241225;111000;2863.5;20;11822132234;B
20241225;111000;2863.5;20;11822132235;B
20241225;111000;2863.5;11;11822132236;B
20241225;111005;2862;29;11822133157;B
20241225;111005;2862;28;11822133158;B
20241225;111005;2863;50;11822133159;B
20241225;111007;2863.5;5;11822133651;B
20241225;111007;2863.5;1;11822133652;B
20241225;111007;2864;1;11822133653;B
20241225;111007;2864;2;11822133654;B
20241225;111007;2864;1;11822133655;B
20241225;111007;2864;1;11822133656;B
20241225;111007;2864;2;11822133657;B
20241225;111007;2864;2;11822133658;B
20241225;111007;2864;76;11822133659;B
20241225;111008;2863.5;1;11822133763;B
20241225;111008;2864;96;11822133764;B
20241225;111008;2864.5;3;11822133765;B
20241225;111008;2864;4;11822133853;S
20241225;111009;2864.5;4;11822133929;B
20241225;111010;2864.5;36;11822134264;B
20241225;111010;2864.5;67;11822134265;B
20241225;111010;2864.5;96;11822134266;B
20241225;111010;2865;89;11822134267;B
20241225;111010;2865;9;11822134268;B
20241225;111010;2865;3;11822134269;B
20241225;111010;2865;10;11822134270;B
20241225;111010;2865;16;11822134271;B
20241225;111010;2865;5;11822134272;B
20241225;111010;2865;100;11822134273;B
20241225;111010;2865;1;11822134274;B
20241225;111010;2865;1;11822134275;B
20241225;111010;2865;2;11822134276;B
20241225;111010;2865;1;11822134277;B
20241225;111010;2865.5;5;11822134278;B
20241225;111010;2865.5;1;11822134279;B
20241225;111010;2865.5;50;11822134280;B
20241225;111010;2865.5;2;11822134281;B
20241225;111010;2865.5;2;11822134282;B
20241225;111010;2865.5;1;11822134283;B
20241225;111010;2865.5;43;11822134284;B
20241225;111010;2865.5;25;11822134285;B
20241225;111010;2866;5;11822134286;B
20241225;111010;2866;35;11822134287;B
20241225;111010;2866;2;11822134288;B
20241225;111010;2866;1;11822134289;B
20241225;111010;2866;10;11822134290;B
20241225;111010;2866;5;11822134291;B
20241225;111010;2866;1;11822134292;B
20241225;111010;2866.5;1;11822134293;B
20241225;111010;2866.5;1;11822134294;B
20241225;111010;2866.5;10;11822134295;B
20241225;111010;2867;50;11822134296;B
20241225;111010;2867;1;11822134297;B
20241225;111010;2867;10;11822134298;B
20241225;111010;2867;42;11822134299;B
20241225;111010;2867.5;5;11822134300;B
20241225;111010;2867.5;156;11822134301;B
20241225;111011;2867;1;11822134347;B
20241225;111011;2867;54;11822134600;B
20241225;111011;2867;96;11822134601;B
20241225;111011;2867;2;11822134602;B
20241225;111011;2867.5;44;11822134603;B
20241225;111011;2867.5;1;11822134604;B
20241225;111011;2867.5;10;11822134605;B
20241225;111011;2867.5;1;11822134606;B
20241225;111011;2867.5;1;11822134607;B
20241225;111011;2867.5;3;11822134608;B
20241225;111011;2867.5;1;11822134609;B
20241225;111011;2868;50;11822134611;B
20241225;111011;2868;1;11822134612;B
20241225;111011;2868;1;11822134613;B
20241225;111012;2867;10;11822134716;S
20241225;111012;2868;4;11822134863;B
20241225;111013;2867.5;4;11822135006;B
20241225;111014;2868;1;11822135533;B
20241225;111014;2868;91;11822135534;B
20241225;111014;2868;39;11822135537;B
20241225;111015;2867;1;11822135589;S
20241225;111015;2868;1;11822135689;B
20241225;111016;2868;50;11822136440;B
20241225;111016;2868.5;6;11822136441;B
20241225;111016;2868.5;5;11822136442;B
20241225;111016;2868.5;30;11822136443;B
20241225;111016;2868.5;16;11822136444;B
20241225;111017;2868.5;10;11822136594;B
20241225;111017;2868.5;1;11822136624;B
20241225;111018;2868.5;2;11822136896;B
20241225;111018;2868.5;21;11822136932;B
20241225;111018;2868.5;5;11822136933;B
20241225;111018;2868.5;74;11822136934;B
20241225;111019;2868;2;11822137002;S
20241225;111019;2868.5;1;11822137063;B
20241225;111020;2868.5;1;11822137194;B
20241225;111020;2868.5;1;11822137195;B
20241225;111020;2869;8;11822137196;B
20241225;111020;2868.5;10;11822137317;S
20241225;111021;2869;12;11822137406;B
20241225;111021;2869;20;11822137407;B
20241225;111021;2869;8;11822137408;B
20241225;111021;2869;11;11822137426;B
20241225;111021;2868.5;10;11822137430;S
20241225;111021;2868.5;7;11822137431;S
20241225;111022;2869;1;11822137679;B
