<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;100005;131.83;20;11297669147;S
20241015;100005;131.83;10;11297669152;S
20241015;100005;131.83;10;11297669157;S
20241015;100005;131.83;10;11297669371;S
20241015;100005;131.84;200;11297669372;B
20241015;100005;131.83;10;11297669373;S
20241015;100005;131.83;10;11297669374;S
20241015;100005;131.84;10;11297669376;B
20241015;100005;131.84;10;11297669377;B
20241015;100005;131.84;20;11297669378;B
20241015;100005;131.84;10;11297669379;B
20241015;100005;131.84;70;11297669381;B
20241015;100005;131.84;10;11297669387;B
20241015;100005;131.84;10;11297669407;B
20241015;100005;131.84;10;11297669415;B
20241015;100005;131.83;10;11297669455;S
20241015;100005;131.84;10;11297669482;B
20241015;100005;131.84;10;11297669492;B
20241015;100005;131.83;10;11297669510;S
20241015;100005;131.83;10;11297669522;S
20241015;100006;131.83;130;11297669872;S
20241015;100006;131.84;10;11297669965;B
20241015;100006;131.84;10;11297669971;B
20241015;100006;131.83;10;11297669974;S
20241015;100006;131.83;10;11297669975;S
20241015;100006;131.83;10;11297669977;S
20241015;100006;131.83;20;11297669979;S
20241015;100006;131.84;10;11297670083;B
20241015;100006;131.84;10;11297670089;B
20241015;100006;131.83;10;11297670092;S
20241015;100006;131.83;10;11297670095;S
20241015;100006;131.83;10;11297670097;S
20241015;100006;131.84;10;11297670098;B
20241015;100006;131.83;10;11297670100;S
20241015;100006;131.83;10;11297670102;S
20241015;100006;131.83;10;11297670103;S
20241015;100006;131.84;10;11297670107;B
20241015;100006;131.84;40;11297670496;B
20241015;100006;131.83;10;11297670501;S
20241015;100006;131.83;10;11297670506;S
20241015;100006;131.84;10;11297670510;B
20241015;100006;131.83;10;11297670515;S
20241015;100006;131.83;10;11297670520;S
20241015;100006;131.83;480;11297670686;S
20241015;100006;131.82;10;11297670687;S
20241015;100006;131.82;10;11297670688;S
20241015;100006;131.82;10;11297670689;S
20241015;100006;131.82;150;11297670690;S
20241015;100006;131.82;10;11297670691;S
20241015;100006;131.82;100;11297670692;S
20241015;100006;131.82;180;11297670693;S
20241015;100006;131.82;10;11297670694;S
20241015;100006;131.82;10;11297670695;S
20241015;100006;131.82;50;11297670696;S
20241015;100006;131.82;100;11297670697;S
20241015;100006;131.82;10;11297670698;S
20241015;100006;131.82;500;11297670699;S
20241015;100006;131.82;400;11297670700;S
20241015;100006;131.81;500;11297670701;S
20241015;100006;131.81;340;11297670702;S
20241015;100006;131.8;80;11297670703;S
20241015;100006;131.8;50;11297670704;S
20241015;100006;131.8;100;11297670705;S
20241015;100006;131.8;400;11297670706;S
20241015;100006;131.8;500;11297670707;S
20241015;100006;131.8;300;11297670708;S
20241015;100006;131.83;20;11297670745;B
20241015;100006;131.81;10;11297670800;S
20241015;100007;131.81;10;11297670901;S
20241015;100007;131.83;10;11297670903;B
20241015;100007;131.81;10;11297670905;S
20241015;100007;131.83;30;11297670910;B
20241015;100007;131.81;10;11297670921;S
20241015;100007;131.81;10;11297670924;S
20241015;100007;131.83;10;11297670927;B
20241015;100007;131.81;10;11297670930;S
20241015;100007;131.83;10;11297670933;B
20241015;100007;131.83;150;11297670935;B
20241015;100007;131.83;10;11297670938;B
20241015;100007;131.81;10;11297670941;S
20241015;100007;131.81;10;11297670944;S
20241015;100007;131.81;10;11297670946;S
20241015;100007;131.81;10;11297670949;S
20241015;100007;131.83;10;11297671055;B
20241015;100007;131.83;10;11297671058;B
20241015;100007;131.81;10;11297671060;S
20241015;100007;131.83;140;11297671062;B
20241015;100007;131.84;10;11297671063;B
20241015;100007;131.83;10;11297671064;B
20241015;100007;131.81;10;11297671066;S
20241015;100007;131.83;10;11297671071;B
20241015;100007;131.81;10;11297671075;S
20241015;100007;131.81;10;11297671077;S
20241015;100007;131.83;20;11297671079;B
20241015;100007;131.83;10;11297671082;B
20241015;100007;131.83;10;11297671356;B
20241015;100007;131.81;10;11297671358;S
20241015;100007;131.81;10;11297671359;S
20241015;100007;131.83;10;11297671360;B
20241015;100007;131.81;10;11297671362;S
20241015;100007;131.81;10;11297671363;S
20241015;100007;131.81;10;11297671365;S
20241015;100007;131.83;10;11297671366;B
20241015;100007;131.81;10;11297671367;S
20241015;100007;131.81;10;11297671368;S
20241015;100007;131.83;320;11297671370;B
20241015;100007;131.84;10;11297671371;B
20241015;100007;131.84;400;11297671372;B
20241015;100007;131.84;270;11297671373;B
20241015;100007;131.84;270;11297671374;B
20241015;100007;131.85;1730;11297671375;B
20241015;100007;131.81;30;11297671678;S
20241015;100007;131.81;150;11297671689;S
20241015;100007;131.81;10;11297671724;S
20241015;100007;131.81;10;11297671935;S
20241015;100007;131.81;10;11297671936;S
20241015;100007;131.84;10;11297671937;B
20241015;100007;131.81;10;11297671938;S
20241015;100007;131.84;10;11297671939;B
20241015;100007;131.81;10;11297671940;S
20241015;100007;131.84;10;11297671941;B
20241015;100007;131.84;10;11297671942;B
20241015;100007;131.81;10;11297671943;S
20241015;100007;131.81;10;11297671944;S
20241015;100007;131.84;20;11297671945;B
20241015;100007;131.84;10;11297671946;B
20241015;100007;131.81;10;11297672059;S
20241015;100007;131.81;10;11297672060;S
20241015;100007;131.84;10;11297672076;B
20241015;100007;131.81;10;11297672077;S
20241015;100007;131.84;10;11297672079;B
20241015;100007;131.81;10;11297672080;S
20241015;100007;131.82;10;11297672081;S
20241015;100007;131.82;50;11297672082;S
20241015;100007;131.84;50;11297672083;B
20241015;100007;131.82;10;11297672086;S
20241015;100008;131.82;430;11297672125;S
20241015;100008;131.81;270;11297672126;S
20241015;100008;131.82;10;11297672393;S
20241015;100009;131.83;500;11297672504;S
20241015;100009;131.83;500;11297672505;S
20241015;100009;131.82;490;11297672506;S
20241015;100009;131.82;10;11297672507;S
20241015;100009;131.82;190;11297672508;S
20241015;100009;131.81;740;11297672509;S
20241015;100009;131.81;500;11297672510;S
20241015;100009;131.8;70;11297672511;S
20241015;100010;131.81;40;11297672721;S
20241015;100010;131.82;10;11297672731;B
20241015;100010;131.82;10;11297672776;B
20241015;100010;131.82;10;11297672792;B
20241015;100010;131.82;10;11297673040;B
20241015;100011;131.81;10;11297673200;S
20241015;100011;131.82;10;11297673241;B
20241015;100011;131.82;50;11297673249;B
20241015;100011;131.82;10;11297673252;B
20241015;100011;131.82;20;11297673382;B
20241015;100011;131.81;1000;11297673520;S
20241015;100012;131.82;10;11297673562;B
20241015;100012;131.81;100;11297673614;S
20241015;100012;131.8;150;11297673615;S
20241015;100012;131.8;170;11297673623;S
20241015;100012;131.79;10;11297673650;B
20241015;100012;131.79;50;11297673937;B
20241015;100013;131.78;10;11297674101;S
20241015;100013;131.78;150;11297674102;S
20241015;100013;131.76;90;11297674103;S
20241015;100013;131.75;100;11297674105;S
20241015;100014;131.75;100;11297674270;S
20241015;100014;131.75;10;11297674271;S
20241015;100014;131.74;10;11297674272;S
20241015;100014;131.74;410;11297674273;S
20241015;100014;131.74;250;11297674330;S
20241015;100014;131.74;1000;11297674641;S
20241015;100015;131.74;250;11297674741;S
20241015;100015;131.74;50;11297674901;S
20241015;100017;131.74;250;11297675493;S
20241015;100018;131.74;250;11297675704;S
20241015;100019;131.73;250;11297676047;S
20241015;100019;131.74;10;11297676075;B
20241015;100019;131.73;70;11297676143;S
20241015;100020;131.73;1030;11297676249;S
20241015;100020;131.72;3000;11297676254;S
20241015;100020;131.72;100;11297676255;S
20241015;100020;131.72;10;11297676256;S
20241015;100020;131.72;1000;11297676257;S
20241015;100020;131.71;10;11297676600;S
20241015;100020;131.71;10;11297676601;S
20241015;100020;131.71;250;11297676602;S
20241015;100020;131.71;10;11297676603;S
20241015;100020;131.71;200;11297676604;S
20241015;100020;131.71;100;11297676605;S
20241015;100020;131.71;420;11297676606;S
20241015;100021;131.72;10;11297676646;B
20241015;100021;131.72;1000;11297676651;B
20241015;100021;131.72;10;11297676654;B
20241015;100021;131.71;250;11297676693;S
20241015;100021;131.71;1330;11297676737;S
20241015;100021;131.7;500;11297676738;S
20241015;100021;131.7;40;11297676739;S
20241015;100021;131.7;130;11297676740;S
20241015;100021;131.71;1330;11297676742;S
20241015;100021;131.71;670;11297676743;S
20241015;100021;131.7;220;11297676744;S
20241015;100021;131.7;10;11297676745;S
20241015;100021;131.7;100;11297676746;S
20241015;100021;131.71;70;11297676759;S
20241015;100021;131.72;40;11297676784;B
20241015;100021;131.71;550;11297676802;S
20241015;100021;131.7;250;11297676803;S
20241015;100022;131.7;200;11297676868;S
20241015;100022;131.7;60600;11297676876;S
20241015;100022;131.7;300;11297676877;S
20241015;100022;131.7;20;11297676879;S
20241015;100022;131.7;10;11297676884;S
20241015;100022;131.7;100;11297676885;S
20241015;100022;131.7;20;11297676887;S
20241015;100022;131.7;250;11297676951;S
20241015;100022;131.7;1200;11297676993;S
20241015;100022;131.7;70;11297677000;S
20241015;100022;131.7;700;11297677047;S
20241015;100023;131.71;10;11297677215;B
20241015;100023;131.7;8170;11297677263;S
20241015;100023;131.7;250;11297677281;S
20241015;100024;131.7;7700;11297677452;S
20241015;100024;131.7;250;11297677536;S
20241015;100025;131.7;2500;11297677821;S
20241015;100025;131.7;250;11297677838;S
20241015;100025;131.7;250;11297677866;S
20241015;100025;131.7;4000;11297677961;S
20241015;100025;131.7;250;11297677962;S
20241015;100026;131.7;350;11297678115;S
20241015;100026;131.7;250;11297678148;S
20241015;100026;131.7;250;11297678191;S
20241015;100026;131.7;250;11297678427;S
20241015;100027;131.7;250;11297678536;S
20241015;100027;131.7;250;11297678553;S
20241015;100027;131.7;250;11297678630;S
20241015;100028;131.7;250;11297678796;S
20241015;100028;131.7;250;11297678855;S
20241015;100028;131.7;250;11297678892;S
20241015;100029;131.7;250;11297679323;S
20241015;100029;131.7;250;11297679324;S
20241015;100029;131.7;250;11297679336;S
20241015;100029;131.7;250;11297679371;S
20241015;100029;131.7;250;11297679418;S
20241015;100029;131.7;250;11297679465;S
20241015;100030;131.7;700;11297679537;S
20241015;100030;131.7;1000;11297679549;S
20241015;100030;131.7;250;11297679614;S
20241015;100030;131.7;250;11297679662;S
20241015;100030;131.7;250;11297679702;S
20241015;100030;131.7;100;11297679781;S
20241015;100030;131.71;390;11297679789;B
20241015;100030;131.71;550;11297679790;B
20241015;100030;131.7;4000;11297679791;S
20241015;100030;131.7;600;11297679793;S
20241015;100030;131.7;250;11297679873;S
20241015;100031;131.7;250;11297680027;S
20241015;100031;131.7;250;11297680123;S
20241015;100031;131.7;250;11297680325;S
20241015;100031;131.7;250;11297680384;S
20241015;100031;131.71;50;11297680401;B
20241015;100032;131.7;60;11297680618;S
20241015;100032;131.7;100;11297680619;S
20241015;100032;131.7;250;11297680639;S
20241015;100032;131.7;250;11297680708;S
20241015;100032;131.7;1600;11297680723;S
20241015;100032;131.7;250;11297680744;S
20241015;100032;131.7;250;11297680913;S
20241015;100033;131.7;250;11297681042;S
20241015;100033;131.7;250;11297681077;S
20241015;100033;131.7;250;11297681122;S
20241015;100033;131.7;250;11297681175;S
20241015;100033;131.7;250;11297681212;S
20241015;100034;131.7;250;11297681352;S
20241015;100034;131.7;250;11297681403;S
20241015;100034;131.7;250;11297681418;S
20241015;100034;131.7;250;11297681508;S
20241015;100034;131.7;250;11297681604;S
20241015;100035;131.7;250;11297681693;S
20241015;100035;131.7;250;11297681731;S
20241015;100035;131.7;250;11297681752;S
20241015;100035;131.7;300;11297681771;S
20241015;100035;131.7;4860;11297681784;S
20241015;100035;131.7;10;11297681785;S
20241015;100035;131.7;20;11297681786;S
20241015;100035;131.7;100;11297681787;S
20241015;100035;131.7;1910;11297681788;S
20241015;100035;131.7;50;11297681789;S
20241015;100035;131.7;100;11297681790;S
20241015;100035;131.7;4000;11297681791;S
20241015;100035;131.68;500;11297681792;S
20241015;100035;131.68;2000;11297681793;S
20241015;100035;131.68;30;11297681801;S
20241015;100035;131.68;560;11297681802;S
20241015;100035;131.68;80;11297681803;S
20241015;100035;131.68;1130;11297681804;S
20241015;100035;131.68;50;11297681860;S
20241015;100036;131.68;160;11297681947;S
20241015;100036;131.68;490;11297682025;S
20241015;100036;131.63;120;11297682026;S
20241015;100036;131.63;160;11297682027;S
20241015;100036;131.63;1000;11297682028;S
20241015;100036;131.63;730;11297682029;S
20241015;100036;131.64;100;11297682159;B
20241015;100037;131.62;50;11297682385;S
20241015;100037;131.62;10;11297682386;S
20241015;100037;131.62;100;11297682387;S
20241015;100037;131.61;10;11297682388;S
20241015;100037;131.61;10;11297682389;S
20241015;100037;131.6;1000;11297682390;S
20241015;100037;131.58;100;11297682391;S
20241015;100037;131.57;220;11297682392;S
20241015;100037;131.6;10;11297682445;B
20241015;100038;131.57;590;11297682517;S
20241015;100038;131.56;10;11297682518;S
20241015;100038;131.56;50;11297682519;S
20241015;100038;131.56;10;11297682520;S
20241015;100038;131.55;30;11297682521;S
20241015;100038;131.55;80;11297682522;S
20241015;100038;131.55;1000;11297682523;S
20241015;100038;131.55;230;11297682524;S
20241015;100038;131.55;770;11297682542;S
20241015;100038;131.55;10;11297682543;S
20241015;100038;131.55;400;11297682544;S
20241015;100038;131.54;1000;11297682545;S
20241015;100038;131.54;400;11297682546;S
20241015;100038;131.53;1000;11297682547;S
20241015;100038;131.53;400;11297682548;S
20241015;100038;131.53;1000;11297682549;S
20241015;100038;131.52;100;11297682550;S
20241015;100038;131.52;30;11297682551;S
20241015;100038;131.52;160;11297682552;S
20241015;100038;131.52;1000;11297682553;S
20241015;100038;131.52;10;11297682554;S
20241015;100038;131.52;1000;11297682555;S
20241015;100038;131.52;720;11297682556;S
20241015;100038;131.58;10;11297682557;B
20241015;100038;131.56;200;11297682567;B
20241015;100038;131.56;200;11297682568;B
20241015;100038;131.57;1370;11297682569;B
20241015;100038;131.57;400;11297682570;B
20241015;100038;131.57;400;11297682571;B
20241015;100038;131.58;390;11297682572;B
20241015;100038;131.58;1900;11297682573;B
20241015;100038;131.59;1340;11297682574;B
20241015;100038;131.58;30;11297682742;B
20241015;100038;131.58;1870;11297682873;B
20241015;100038;131.59;130;11297682874;B
20241015;100038;131.58;90;11297682941;B
20241015;100038;131.58;10;11297682963;B
20241015;100038;131.52;400;11297682970;S
20241015;100038;131.52;1070;11297682971;S
20241015;100038;131.51;100;11297682972;S
20241015;100038;131.51;10;11297682973;S
20241015;100038;131.51;400;11297682974;S
20241015;100038;131.51;2290;11297682975;S
20241015;100038;131.5;10;11297682976;S
20241015;100038;131.5;500;11297682977;S
20241015;100038;131.5;10;11297682978;S
20241015;100038;131.5;230;11297682979;S
20241015;100038;131.5;10;11297682980;S
20241015;100038;131.5;500;11297682981;S
20241015;100038;131.5;1000;11297682982;S
20241015;100038;131.5;1000;11297682983;S
20241015;100038;131.5;50;11297682984;S
20241015;100038;131.5;500;11297682985;S
20241015;100038;131.5;3000;11297682986;S
20241015;100038;131.5;3920;11297682987;S
20241015;100038;131.51;40;11297682989;S
20241015;100039;131.51;200;11297683013;S
20241015;100039;131.51;10;11297683014;S
20241015;100039;131.5;10;11297683049;S
20241015;100039;131.53;80;11297683127;S
20241015;100039;131.53;320;11297683169;S
20241015;100039;131.52;10;11297683170;S
20241015;100039;131.52;500;11297683171;S
20241015;100039;131.52;400;11297683172;S
20241015;100039;131.51;400;11297683173;S
20241015;100039;131.51;2000;11297683174;S
20241015;100039;131.51;1000;11297683175;S
20241015;100039;131.5;1070;11297683176;S
20241015;100039;131.5;120;11297683177;S
20241015;100039;131.5;1000;11297683178;S
20241015;100039;131.5;30;11297683179;S
20241015;100039;131.5;20000;11297683180;S
20241015;100039;131.5;620;11297683181;S
20241015;100039;131.5;50;11297683182;S
20241015;100039;131.49;1000;11297683183;S
20241015;100039;131.49;1860;11297683184;S
20241015;100039;131.48;3730;11297683185;S
20241015;100039;131.48;1000;11297683186;S
20241015;100039;131.48;500;11297683187;S
20241015;100039;131.47;4150;11297683188;S
20241015;100039;131.47;1000;11297683189;S
20241015;100039;131.47;500;11297683190;S
20241015;100039;131.46;2000;11297683191;S
20241015;100039;131.46;500;11297683192;S
20241015;100039;131.45;10;11297683193;S
20241015;100039;131.45;100;11297683194;S
20241015;100039;131.46;120;11297683199;S
20241015;100040;131.46;250;11297683218;S
20241015;100040;131.52;400;11297683219;B
20241015;100040;131.53;620;11297683220;B
20241015;100040;131.53;400;11297683221;B
20241015;100040;131.54;400;11297683222;B
20241015;100040;131.56;1900;11297683223;B
20241015;100040;131.56;3010;11297683224;B
20241015;100040;131.57;3160;11297683225;B
20241015;100040;131.57;110;11297683226;B
20241015;100040;131.59;10;11297683230;B
20241015;100040;131.48;400;11297683231;S
20241015;100040;131.48;1600;11297683232;S
20241015;100040;131.54;20;11297683285;S
20241015;100040;131.5;400;11297683286;S
20241015;100040;131.49;110;11297683287;S
20241015;100040;131.49;400;11297683288;S
20241015;100040;131.48;1000;11297683289;S
20241015;100040;131.48;70;11297683290;S
20241015;100040;131.49;60;11297683386;S
20241015;100040;131.49;4360;11297683387;S
20241015;100040;131.48;330;11297683388;S
20241015;100040;131.47;2180;11297683389;S
20241015;100040;131.47;400;11297683390;S
20241015;100040;131.47;10;11297683391;S
20241015;100040;131.46;160;11297683392;S
20241015;100040;131.46;400;11297683428;S
20241015;100040;131.45;600;11297683429;S
20241015;100040;131.49;400;11297683536;B
20241015;100040;131.49;420;11297683537;B
20241015;100042;131.43;180;11297683878;S
20241015;100042;131.48;400;11297683891;B
20241015;100042;131.49;1480;11297683892;B
20241015;100042;131.49;400;11297683893;B
20241015;100042;131.49;620;11297683894;B
20241015;100042;131.49;2100;11297683895;B
20241015;100042;131.48;10;11297684147;B
20241015;100044;131.48;390;11297684345;B
20241015;100044;131.49;610;11297684346;B
20241015;100044;131.48;400;11297684403;B
20241015;100044;131.49;600;11297684404;B
20241015;100044;131.49;10;11297684428;B
20241015;100044;131.49;500;11297684528;B
20241015;100044;131.48;1200;11297684593;B
20241015;100045;131.48;420;11297684708;B
20241015;100045;131.49;50;11297684770;B
20241015;100045;131.5;1970;11297684771;B
20241015;100045;131.5;780;11297684878;B
20241015;100047;131.5;500;11297685374;B
20241015;100047;131.48;1140;11297685480;S
20241015;100049;131.49;400;11297685924;B
20241015;100049;131.5;14600;11297685925;B
20241015;100051;131.5;10;11297686465;B
20241015;100051;131.49;240;11297686565;S
20241015;100052;131.5;1420;11297686759;B
20241015;100052;131.5;1000;11297686902;B
20241015;100052;131.5;140;11297686912;B
20241015;100056;131.5;3000;11297687594;B
20241015;100059;131.5;200;11297688318;B
20241015;100059;131.5;100;11297688319;B
20241015;100059;131.5;1700;11297688320;B
20241015;100059;131.5;200;11297688321;B
20241015;100059;131.5;10;11297688384;B
20241015;100100;131.56;130;11297688516;S
20241015;100100;131.63;10;11297688536;B
20241015;100100;131.63;400;11297688793;B
20241015;100100;131.64;2240;11297688794;B
20241015;100100;131.64;400;11297688795;B
20241015;100100;131.65;400;11297688796;B
20241015;100100;131.66;1560;11297688797;B
20241015;100104;131.6;10;11297689492;S
20241015;100104;131.67;10;11297689538;B
20241015;100105;131.68;20;11297689848;B
20241015;100106;131.63;30;11297690127;S
20241015;100107;131.63;10;11297690417;S
20241015;100109;131.63;20;11297690711;S
20241015;100109;131.63;10;11297690815;S
20241015;100111;131.63;30;11297691133;S
20241015;100111;131.69;100;11297691143;B
20241015;100111;131.69;130;11297691144;B
20241015;100112;131.72;1000;11297691252;B
20241015;100112;131.71;20;11297691362;S
20241015;100113;131.72;1430;11297691411;B
20241015;100113;131.74;400;11297691412;B
20241015;100113;131.74;160;11297691413;B
20241015;100113;131.74;500;11297691414;B
20241015;100113;131.75;510;11297691415;B
20241015;100113;131.75;140;11297691548;B
20241015;100116;131.7;50;11297692043;S
20241015;100118;131.7;20;11297692344;S
20241015;100118;131.7;170;11297692345;S
20241015;100118;131.7;1000;11297692346;S
20241015;100118;131.69;170;11297692347;S
20241015;100118;131.69;140;11297692348;S
20241015;100118;131.72;3000;11297692429;B
20241015;100121;131.74;50;11297693068;B
