<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;095959;123.16;500;11365310035;S
20241031;095959;123.16;50;11365310036;S
20241031;095959;123.16;10;11365310037;S
20241031;095959;123.16;500;11365310038;S
20241031;095959;123.16;10;11365310039;S
20241031;095959;123.16;50;11365310040;S
20241031;095959;123.16;10;11365310041;S
20241031;095959;123.16;10;11365310042;S
20241031;095959;123.16;30;11365310043;S
20241031;095959;123.16;10;11365310044;S
20241031;095959;123.16;10;11365310045;S
20241031;095959;123.16;10;11365310046;S
20241031;095959;123.16;100;11365310047;S
20241031;095959;123.16;1000;11365310048;S
20241031;095959;123.16;400;11365310049;S
20241031;095959;123.16;4030;11365310050;S
20241031;095959;123.16;50;11365310051;S
20241031;095959;123.16;2810;11365310052;S
20241031;095959;123.16;100;11365310053;S
20241031;095959;123.16;10;11365310054;S
20241031;095959;123.16;10;11365310055;S
20241031;095959;123.16;300;11365310056;S
20241031;095959;123.16;50;11365310057;S
20241031;095959;123.16;10;11365310058;S
20241031;095959;123.16;10;11365310059;B
20241031;095959;123.16;10;11365310060;S
20241031;095959;123.16;100;11365310061;S
20241031;095959;123.16;20;11365310062;S
20241031;095959;123.16;10;11365310063;S
20241031;095959;123.16;10;11365310064;S
20241031;095959;123.16;10;11365310065;S
20241031;095959;123.16;10;11365310066;S
20241031;095959;123.16;10;11365310067;S
20241031;095959;123.16;10;11365310068;S
20241031;095959;123.16;10;11365310069;S
20241031;095959;123.16;10;11365310070;S
20241031;095959;123.16;370;11365310071;S
20241031;095959;123.16;10;11365310072;S
20241031;095959;123.16;10;11365310073;S
20241031;095959;123.16;10;11365310074;S
20241031;095959;123.16;100;11365310075;S
20241031;095959;123.16;550;11365310076;S
20241031;095959;123.16;10;11365310077;S
20241031;095959;123.16;20;11365310078;S
20241031;095959;123.16;10;11365310079;S
20241031;095959;123.16;10;11365310080;S
20241031;095959;123.16;10;11365310081;S
20241031;095959;123.16;10;11365310082;S
20241031;095959;123.16;50;11365310083;S
20241031;095959;123.16;10;11365310084;S
20241031;095959;123.16;10;11365310085;S
20241031;095959;123.16;10;11365310086;S
20241031;095959;123.16;10;11365310087;S
20241031;095959;123.16;10;11365310088;S
20241031;095959;123.16;100;11365310089;S
20241031;095959;123.16;10;11365310090;S
20241031;095959;123.16;10;11365310091;S
20241031;095959;123.16;10;11365310092;S
20241031;095959;123.16;10;11365310093;S
20241031;095959;123.16;100;11365310094;S
20241031;095959;123.16;10;11365310095;S
20241031;095959;123.16;20;11365310096;S
20241031;095959;123.16;10;11365310097;S
20241031;095959;123.16;80;11365310098;S
20241031;095959;123.16;100;11365310099;S
20241031;095959;123.16;2000;11365310100;S
20241031;095959;123.16;430;11365310101;S
20241031;095959;123.16;10;11365310102;S
20241031;095959;123.16;10;11365310103;S
20241031;095959;123.16;10;11365310104;S
20241031;095959;123.16;10;11365310105;S
20241031;095959;123.16;10;11365310106;S
20241031;095959;123.16;10;11365310107;S
20241031;095959;123.16;100;11365310108;S
20241031;095959;123.16;300;11365310109;S
20241031;095959;123.16;10;11365310110;S
20241031;095959;123.16;10;11365310111;S
20241031;095959;123.16;550;11365310112;S
20241031;095959;123.16;10;11365310113;S
20241031;095959;123.16;100;11365310114;S
20241031;095959;123.16;200;11365310115;S
20241031;095959;123.16;50;11365310116;S
20241031;095959;123.16;10;11365310117;S
20241031;095959;123.16;1010;11365310118;S
20241031;095959;123.16;10000;11365310119;S
20241031;095959;123.16;10;11365310120;S
20241031;095959;123.16;50;11365310121;S
20241031;095959;123.16;20;11365310122;S
20241031;095959;123.16;10;11365310123;S
20241031;095959;123.16;10;11365310124;S
20241031;095959;123.16;10;11365310125;S
20241031;095959;123.16;10;11365310126;S
20241031;095959;123.16;20;11365310127;S
20241031;095959;123.16;200;11365310128;S
20241031;095959;123.16;10;11365310129;S
20241031;095959;123.16;20;11365310130;S
20241031;095959;123.16;10;11365310131;S
20241031;095959;123.16;10;11365310132;S
20241031;095959;123.16;10;11365310133;S
20241031;095959;123.16;500;11365310134;S
20241031;095959;123.16;1000;11365310135;S
20241031;095959;123.16;220;11365310136;S
20241031;095959;123.16;50;11365310137;S
20241031;095959;123.16;7000;11365310138;S
20241031;095959;123.16;30;11365310139;S
20241031;095959;123.16;10;11365310140;S
20241031;095959;123.16;500;11365310141;S
20241031;095959;123.16;10000;11365310142;S
20241031;095959;123.16;10;11365310143;S
20241031;095959;123.16;100;11365310144;S
20241031;095959;123.16;10;11365310145;S
20241031;095959;123.16;20;11365310146;S
20241031;095959;123.16;90;11365310147;S
20241031;095959;123.16;50;11365310148;S
20241031;095959;123.16;10;11365310149;S
20241031;095959;123.16;10000;11365310150;S
20241031;095959;123.16;200;11365310151;S
20241031;095959;123.16;100;11365310152;S
20241031;095959;123.16;50;11365310153;S
20241031;095959;123.16;10;11365310154;S
20241031;095959;123.16;1000;11365310155;S
20241031;095959;123.16;10;11365310156;S
20241031;095959;123.16;200;11365310157;S
20241031;095959;123.16;570;11365310158;S
20241031;095959;123.16;10;11365310159;S
20241031;095959;123.16;20;11365310160;S
20241031;095959;123.16;10;11365310161;S
20241031;095959;123.16;100;11365310162;S
20241031;095959;123.16;210;11365310163;S
20241031;095959;123.16;370;11365310164;S
20241031;095959;123.16;90;11365310165;S
20241031;095959;123.16;10;11365310166;S
20241031;095959;123.16;10;11365310167;S
20241031;095959;123.16;1000;11365310168;S
20241031;095959;123.16;220;11365310169;S
20241031;095959;123.16;200;11365310170;S
20241031;095959;123.16;30;11365310171;S
20241031;095959;123.16;780;11365310172;S
20241031;095959;123.16;50;11365310173;S
20241031;095959;123.16;500;11365310174;S
20241031;095959;123.16;50;11365310175;S
20241031;095959;123.16;660;11365310176;S
20241031;095959;123.16;50;11365310177;S
20241031;095959;123.16;40;11365310178;S
20241031;095959;123.16;300;11365310179;S
20241031;095959;123.16;10;11365310180;S
20241031;095959;123.16;10;11365310181;S
20241031;095959;123.16;50;11365310182;S
20241031;095959;123.16;500;11365310183;S
20241031;095959;123.16;200;11365310184;S
20241031;095959;123.16;12910;11365310185;S
20241031;100000;123.4;500;11365310427;B
20241031;100000;123.32;10;11365310497;B
20241031;100000;123.4;190;11365310498;B
20241031;100000;123.3;20;11365310536;B
20241031;100000;123.3;20;11365310543;B
20241031;100000;123.3;60;11365310545;B
20241031;100000;123.31;10;11365310546;B
20241031;100000;123.2;400;11365310556;S
20241031;100000;123.2;290;11365310557;S
20241031;100000;123.31;30;11365310576;B
20241031;100000;123.32;810;11365310577;B
20241031;100000;123.32;280;11365310578;B
20241031;100000;123.35;280;11365310579;B
20241031;100000;123.38;400;11365310580;B
20241031;100000;123.39;400;11365310581;B
20241031;100000;123.4;4300;11365310582;B
20241031;100000;123.22;30;11365310584;S
20241031;100000;123.25;430;11365310710;S
20241031;100000;123.22;430;11365310711;S
20241031;100000;123.2;250;11365310712;S
20241031;100000;123.2;10;11365310713;S
20241031;100000;123.22;80;11365310737;S
20241031;100000;123.38;400;11365310984;S
20241031;100001;123.39;70;11365311024;B
20241031;100001;123.39;330;11365311044;B
20241031;100001;123.4;3410;11365311045;B
20241031;100001;123.39;400;11365311055;S
20241031;100001;123.4;1600;11365311065;B
20241031;100001;123.4;310;11365311066;B
20241031;100001;123.4;400;11365311067;B
20241031;100001;123.41;400;11365311068;B
20241031;100001;123.41;310;11365311069;B
20241031;100001;123.42;1410;11365311070;B
20241031;100001;123.42;400;11365311071;B
20241031;100001;123.44;50;11365311152;B
20241031;100001;123.44;1410;11365311153;B
20241031;100001;123.44;400;11365311154;B
20241031;100001;123.45;170;11365311155;B
20241031;100001;123.44;1410;11365311192;B
20241031;100001;123.45;80;11365311193;B
20241031;100001;123.45;320;11365311194;B
20241031;100001;123.46;10;11365311195;B
20241031;100001;123.46;320;11365311196;B
20241031;100001;123.49;800;11365311290;S
20241031;100001;123.5;40;11365311370;B
20241031;100001;123.5;20;11365311371;B
20241031;100001;123.54;20;11365311490;S
20241031;100001;123.56;1410;11365311587;B
20241031;100001;123.56;580;11365311588;B
20241031;100001;123.56;2180;11365311605;S
20241031;100001;123.57;3070;11365311614;B
20241031;100001;123.57;580;11365311615;B
20241031;100001;123.57;340;11365311616;B
20241031;100001;123.57;1390;11365311617;B
20241031;100001;123.56;580;11365311618;B
20241031;100001;123.58;580;11365311619;B
20241031;100001;123.58;1280;11365311625;S
20241031;100001;123.6;100;11365311895;B
20241031;100001;123.5;200;11365311899;S
20241031;100001;123.6;10;11365311902;B
20241031;100001;123.53;160;11365311940;S
20241031;100001;123.54;20;11365311963;S
20241031;100001;123.6;100;11365312046;B
20241031;100001;123.51;1000;11365312091;S
20241031;100001;123.6;390;11365312107;B
20241031;100001;123.61;110;11365312108;B
20241031;100002;123.53;160;11365312163;S
20241031;100002;123.59;20;11365312173;B
20241031;100002;123.51;30;11365312237;S
20241031;100002;123.65;20;11365312250;B
20241031;100002;123.58;580;11365312353;S
20241031;100002;123.51;20;11365312383;S
20241031;100002;123.5;460;11365312387;S
20241031;100002;123.5;10;11365312458;S
20241031;100002;123.53;60;11365312719;S
20241031;100002;123.55;120;11365312724;S
20241031;100002;123.54;880;11365312725;S
20241031;100002;123.55;60;11365312805;S
20241031;100002;123.55;60;11365312806;S
20241031;100003;123.55;70;11365313056;S
20241031;100003;123.54;130;11365313057;S
20241031;100003;123.54;400;11365313166;S
20241031;100003;123.55;10;11365313386;S
20241031;100004;123.64;160;11365313625;B
20241031;100004;123.59;10;11365313631;S
20241031;100004;123.64;150;11365313848;B
20241031;100004;123.64;80;11365313893;B
20241031;100005;123.69;10;11365314681;B
20241031;100005;123.69;30;11365314685;B
20241031;100005;123.62;10;11365314686;S
20241031;100005;123.69;10;11365314695;B
20241031;100005;123.73;10;11365314698;B
20241031;100005;123.73;10;11365314702;B
20241031;100005;123.73;10;11365314703;B
20241031;100005;123.61;10;11365314707;S
20241031;100005;123.7;10;11365314709;B
20241031;100005;123.7;10;11365314712;B
20241031;100005;123.61;10;11365314747;S
20241031;100005;123.7;10;11365314754;B
20241031;100005;123.7;10;11365314776;B
20241031;100005;123.64;10;11365314777;S
20241031;100005;123.61;10;11365314783;S
20241031;100005;123.7;10;11365314799;B
20241031;100005;123.7;10;11365315281;B
20241031;100005;123.63;100;11365315288;S
20241031;100005;123.7;10;11365315290;B
20241031;100005;123.7;10;11365315293;B
20241031;100005;123.7;10;11365315299;B
20241031;100005;123.71;10;11365315302;B
20241031;100005;123.63;170;11365315395;S
20241031;100005;123.6;730;11365315396;S
20241031;100005;123.6;10;11365315594;S
20241031;100005;123.6;10;11365315613;S
20241031;100005;123.6;10;11365315620;S
20241031;100005;123.6;40;11365315627;S
20241031;100005;123.68;10;11365315632;B
20241031;100005;123.68;10;11365315641;B
20241031;100005;123.68;1300;11365315714;B
20241031;100005;123.6;200;11365315716;S
20241031;100005;123.59;1000;11365315728;S
20241031;100005;123.68;40;11365315757;B
20241031;100005;123.59;10;11365315762;S
20241031;100005;123.58;100;11365315767;S
20241031;100005;123.58;10;11365315770;S
20241031;100006;123.68;10;11365316187;B
20241031;100006;123.62;10;11365316266;S
20241031;100006;123.62;30;11365316267;S
20241031;100006;123.62;10;11365316268;S
20241031;100006;123.62;10;11365316269;S
20241031;100006;123.68;10;11365316270;B
20241031;100006;123.62;10;11365316368;S
20241031;100006;123.68;10;11365316372;B
20241031;100006;123.62;10;11365316374;S
20241031;100006;123.62;420;11365316378;S
20241031;100006;123.61;1460;11365316379;S
20241031;100006;123.61;400;11365316380;S
20241031;100006;123.6;880;11365316381;S
20241031;100006;123.6;400;11365316382;S
20241031;100006;123.59;10;11365316383;S
20241031;100006;123.59;430;11365316384;S
20241031;100006;123.68;10;11365316385;B
20241031;100006;123.59;10;11365316390;S
20241031;100006;123.68;10;11365316391;B
20241031;100006;123.59;10;11365316524;S
20241031;100006;123.68;10;11365316563;B
20241031;100006;123.6;30;11365316702;S
20241031;100006;123.57;2150;11365316703;S
20241031;100006;123.56;580;11365316704;S
20241031;100006;123.55;580;11365316705;S
20241031;100006;123.54;580;11365316706;S
20241031;100006;123.53;580;11365316707;S
20241031;100006;123.52;580;11365316708;S
20241031;100006;123.51;580;11365316709;S
20241031;100006;123.5;100;11365316710;S
20241031;100006;123.5;100;11365316711;S
20241031;100006;123.5;10;11365316712;S
20241031;100006;123.5;20;11365316713;S
20241031;100006;123.5;580;11365316714;S
20241031;100006;123.5;2000;11365316715;S
20241031;100006;123.49;580;11365316716;S
20241031;100006;123.49;400;11365316717;S
20241031;100006;123.48;550;11365316718;S
20241031;100006;123.56;90;11365316776;S
20241031;100006;123.66;10;11365316901;B
20241031;100006;123.66;20;11365316902;B
20241031;100006;123.65;10;11365316909;B
20241031;100006;123.65;10;11365316910;B
20241031;100006;123.65;10;11365316913;B
20241031;100006;123.65;10;11365316914;B
20241031;100006;123.56;10;11365316918;S
20241031;100006;123.56;450;11365316919;S
20241031;100006;123.64;10;11365316920;B
20241031;100006;123.64;10;11365316921;B
20241031;100006;123.56;20;11365316924;S
20241031;100006;123.64;10;11365316928;B
20241031;100006;123.62;10;11365317062;B
20241031;100006;123.54;20;11365317064;S
20241031;100006;123.54;10;11365317071;S
20241031;100006;123.64;100;11365317073;B
20241031;100006;123.63;90;11365317075;B
20241031;100006;123.62;10;11365317080;B
20241031;100006;123.62;10;11365317082;B
20241031;100006;123.62;20;11365317086;B
20241031;100006;123.62;10;11365317089;B
20241031;100006;123.54;20;11365317198;S
20241031;100006;123.62;10;11365317558;B
20241031;100006;123.54;50;11365317560;S
20241031;100007;123.54;10;11365317561;S
20241031;100007;123.54;520;11365317562;S
20241031;100007;123.54;80;11365317563;S
20241031;100007;123.54;10;11365317564;S
20241031;100007;123.62;10;11365317565;B
20241031;100007;123.62;10;11365317566;B
20241031;100007;123.54;10;11365317567;S
20241031;100007;123.54;10;11365317568;S
20241031;100007;123.66;30;11365317570;B
20241031;100007;123.64;10;11365317773;B
20241031;100007;123.54;10;11365317775;S
20241031;100007;123.64;50;11365317776;B
20241031;100007;123.54;20;11365317777;S
20241031;100007;123.66;10;11365317778;B
20241031;100007;123.54;20;11365317780;S
20241031;100007;123.54;20;11365317781;S
20241031;100007;123.65;20;11365317782;B
20241031;100007;123.64;10;11365318235;B
20241031;100007;123.64;10;11365318236;B
20241031;100007;123.54;10;11365318241;S
20241031;100007;123.54;10;11365318246;S
20241031;100007;123.66;10;11365318251;B
20241031;100007;123.54;10;11365318255;S
20241031;100007;123.66;10;11365318258;B
20241031;100007;123.54;10;11365318532;S
20241031;100007;123.66;400;11365318533;B
20241031;100007;123.66;370;11365318534;B
20241031;100007;123.54;10;11365318539;S
20241031;100007;123.66;80;11365318540;B
20241031;100007;123.65;10;11365318545;B
20241031;100007;123.65;10;11365318547;B
20241031;100007;123.54;10;11365318550;S
20241031;100007;123.64;10;11365318552;B
20241031;100007;123.64;10;11365318556;B
20241031;100007;123.64;10;11365318560;B
20241031;100007;123.64;10;11365318561;B
20241031;100007;123.64;10;11365318566;B
20241031;100007;123.64;20;11365318567;B
20241031;100007;123.55;10;11365318573;S
20241031;100007;123.66;10;11365318580;B
20241031;100007;123.55;150;11365318583;S
20241031;100007;123.55;10;11365318592;S
20241031;100007;123.64;10;11365318593;B
20241031;100007;123.66;10;11365318608;B
20241031;100007;123.57;20;11365318610;S
20241031;100007;123.57;10;11365318620;S
20241031;100007;123.64;10;11365318626;B
20241031;100007;123.64;90;11365318634;B
20241031;100007;123.64;10;11365318640;B
20241031;100007;123.64;10;11365318646;B
20241031;100007;123.66;390;11365318652;B
20241031;100007;123.66;410;11365318653;B
20241031;100007;123.57;10;11365318661;S
20241031;100007;123.66;10;11365318749;B
20241031;100007;123.66;10;11365318761;B
20241031;100007;123.57;10;11365318774;S
20241031;100007;123.66;10;11365318778;B
20241031;100007;123.66;10;11365318785;B
20241031;100007;123.66;10;11365318793;B
20241031;100007;123.66;10;11365318807;B
20241031;100007;123.57;90;11365318815;S
20241031;100007;123.66;20;11365318825;B
20241031;100007;123.66;20;11365318829;B
20241031;100007;123.66;10;11365318835;B
20241031;100007;123.56;10;11365318837;S
20241031;100007;123.66;10;11365318857;B
20241031;100007;123.56;10;11365318876;S
20241031;100007;123.66;10;11365318883;B
20241031;100007;123.56;10;11365318898;S
20241031;100007;123.56;10;11365318907;S
20241031;100007;123.56;40;11365318918;S
20241031;100008;123.56;800;11365319409;S
20241031;100008;123.65;10;11365319455;B
20241031;100008;123.55;10;11365319457;S
20241031;100008;123.65;10;11365319459;B
20241031;100008;123.55;50;11365319462;S
20241031;100008;123.55;10;11365319466;S
20241031;100008;123.65;10;11365319467;B
20241031;100008;123.65;10;11365319472;B
20241031;100008;123.55;10;11365319481;S
20241031;100008;123.55;20;11365319485;S
20241031;100008;123.63;10;11365319713;B
20241031;100008;123.54;10;11365319714;S
20241031;100008;123.63;10;11365319715;B
20241031;100008;123.54;10;11365319717;S
20241031;100008;123.63;10;11365319718;B
20241031;100008;123.55;10;11365319978;S
20241031;100008;123.62;10;11365319979;B
20241031;100008;123.62;10;11365319980;B
20241031;100008;123.66;10;11365319982;B
20241031;100008;123.54;10;11365319986;S
20241031;100008;123.54;10;11365319987;S
20241031;100008;123.54;1000;11365320130;S
20241031;100008;123.54;100;11365320131;S
20241031;100008;123.54;10;11365320335;S
20241031;100009;123.66;400;11365320582;B
20241031;100009;123.66;1410;11365320583;B
20241031;100009;123.66;430;11365320585;B
20241031;100009;123.66;980;11365320592;B
20241031;100010;123.66;30;11365321254;B
20241031;100010;123.59;120;11365321256;S
20241031;100010;123.59;10;11365321259;S
20241031;100010;123.61;250;11365321294;S
20241031;100010;123.55;40;11365321295;S
20241031;100010;123.65;20;11365321297;B
20241031;100010;123.63;10;11365321593;B
20241031;100013;123.61;1640;11365322480;S
20241031;100016;123.6;100;11365323320;B
20241031;100016;123.61;80;11365323364;B
20241031;100016;123.61;870;11365323397;B
20241031;100016;123.58;10;11365323441;S
20241031;100016;123.58;10;11365323442;S
20241031;100016;123.58;80;11365323443;S
20241031;100016;123.56;100;11365323444;S
20241031;100016;123.61;1410;11365323509;B
20241031;100016;123.63;830;11365323510;B
20241031;100016;123.63;130;11365323531;B
20241031;100016;123.63;440;11365323542;B
20241031;100016;123.63;160;11365323716;S
20241031;100016;123.64;100;11365323847;B
20241031;100017;123.68;10;11365324031;B
20241031;100018;123.69;1410;11365324341;B
20241031;100018;123.69;30;11365324342;B
20241031;100018;123.73;30;11365324430;B
20241031;100018;123.73;580;11365324431;B
20241031;100018;123.73;160;11365324432;B
20241031;100018;123.73;20;11365324433;B
20241031;100018;123.74;580;11365324434;B
20241031;100018;123.74;600;11365324435;B
20241031;100019;123.67;10;11365324672;S
20241031;100019;123.75;240;11365324678;B
20241031;100019;123.71;20;11365324736;S
20241031;100020;123.74;200;11365325008;B
20241031;100020;123.75;580;11365325009;B
20241031;100020;123.76;580;11365325010;B
20241031;100020;123.74;70;11365325137;B
20241031;100020;123.75;10;11365325138;B
20241031;100020;123.74;80;11365325143;B
20241031;100020;123.74;70;11365325163;B
20241031;100020;123.74;650;11365325180;B
20241031;100020;123.74;10;11365325181;B
20241031;100021;123.75;400;11365325375;B
20241031;100021;123.76;100;11365325376;B
20241031;100021;123.76;580;11365325556;B
20241031;100021;123.77;40;11365325557;B
20241031;100021;123.75;30;11365325707;B
20241031;100021;123.76;300;11365325708;B
20241031;100021;123.76;300;11365325709;B
20241031;100022;123.76;80;11365325907;B
20241031;100022;123.71;10;11365325959;S
20241031;100023;123.77;580;11365326260;B
20241031;100023;123.77;2000;11365326261;B
20241031;100023;123.77;1660;11365326262;B
20241031;100023;123.74;240;11365326510;B
20241031;100024;123.75;240;11365326810;B
20241031;100026;123.72;400;11365327770;S
20241031;100026;123.73;20;11365327781;B
20241031;100027;123.72;730;11365327938;S
20241031;100027;123.72;460;11365327947;S
20241031;100027;123.73;30;11365328051;B
20241031;100027;123.73;1000;11365328052;B
20241031;100027;123.73;10;11365328053;B
20241031;100027;123.74;100;11365328054;B
20241031;100027;123.74;860;11365328055;B
20241031;100027;123.72;70;11365328058;S
20241031;100029;123.73;10;11365328513;B
20241031;100029;123.72;490;11365328523;S
20241031;100030;123.72;500;11365328877;S
20241031;100031;123.73;10;11365329091;B
20241031;100031;123.73;260;11365329098;B
20241031;100031;123.72;30;11365329234;S
20241031;100032;123.72;7320;11365329479;S
20241031;100032;123.72;40;11365329480;S
20241031;100032;123.67;1000;11365329484;S
20241031;100033;123.65;40;11365329706;S
20241031;100033;123.61;580;11365329707;S
20241031;100033;123.61;10;11365329708;S
20241031;100033;123.6;580;11365329709;S
20241031;100033;123.59;580;11365329710;S
20241031;100033;123.58;10;11365329711;S
20241031;100033;123.58;580;11365329712;S
20241031;100033;123.58;4430;11365329713;S
20241031;100033;123.57;580;11365329714;S
20241031;100033;123.56;580;11365329715;S
20241031;100033;123.55;1000;11365329716;S
20241031;100033;123.55;580;11365329717;S
20241031;100033;123.54;10;11365329718;S
20241031;100033;123.54;440;11365329719;S
20241031;100034;123.57;10;11365329893;B
20241031;100034;123.59;50;11365330045;B
20241031;100035;123.59;10;11365330106;B
20241031;100036;123.53;170;11365330352;S
20241031;100036;123.59;130;11365330475;B
20241031;100037;123.6;10;11365330727;B
20241031;100038;123.62;120;11365331026;B
20241031;100038;123.58;50;11365331165;S
20241031;100039;123.58;80;11365331320;S
20241031;100039;123.57;220;11365331321;S
20241031;100039;123.55;580;11365331422;S
20241031;100039;123.54;580;11365331423;S
20241031;100039;123.54;840;11365331424;S
20241031;100040;123.54;30;11365331504;S
20241031;100040;123.57;30;11365331633;B
20241031;100042;123.58;100;11365332293;B
20241031;100042;123.54;50;11365332695;S
20241031;100043;123.57;50;11365332862;B
20241031;100043;123.59;450;11365332866;B
20241031;100044;123.62;1440;11365333050;B
20241031;100044;123.62;60;11365333051;B
20241031;100044;123.62;1500;11365333071;B
20241031;100044;123.62;100;11365333107;B
20241031;100046;123.65;10;11365333580;B
20241031;100046;123.66;10;11365334179;B
20241031;100047;123.65;100;11365334750;B
20241031;100048;123.6;400;11365334931;S
20241031;100048;123.59;9600;11365334932;S
20241031;100049;123.62;250;11365335334;B
20241031;100049;123.63;200;11365335359;B
20241031;100049;123.63;2020;11365335360;B
20241031;100049;123.63;20;11365335361;B
20241031;100049;123.63;1440;11365335429;B
20241031;100049;123.63;100;11365335430;B
20241031;100049;123.64;460;11365335431;B
20241031;100049;123.64;200;11365335491;B
20241031;100049;123.64;1800;11365335511;B
20241031;100049;123.64;2000;11365335512;B
20241031;100049;123.65;690;11365335513;B
20241031;100049;123.61;50;11365335638;S
20241031;100050;123.6;200;11365335783;S
20241031;100051;123.59;150;11365336021;S
20241031;100052;123.59;1000;11365336293;S
20241031;100052;123.6;1000;11365336383;B
20241031;100052;123.63;10;11365336384;B
20241031;100053;123.62;300;11365336566;B
20241031;100054;123.61;2020;11365336891;B
20241031;100054;123.62;2000;11365336892;B
20241031;100054;123.62;2000;11365336893;B
20241031;100054;123.62;2000;11365336894;B
20241031;100054;123.62;2000;11365336895;B
20241031;100054;123.63;1450;11365336896;B
20241031;100054;123.63;10;11365336897;B
20241031;100054;123.63;620;11365336898;B
20241031;100054;123.64;2000;11365336899;B
20241031;100054;123.64;400;11365336900;B
20241031;100054;123.64;1000;11365336901;B
20241031;100054;123.65;2810;11365336902;B
20241031;100054;123.65;400;11365336903;B
20241031;100054;123.66;10000;11365336904;B
20241031;100054;123.66;400;11365336905;B
20241031;100054;123.69;1000;11365336906;B
20241031;100054;123.7;580;11365336907;B
20241031;100054;123.7;900;11365336908;B
20241031;100054;123.7;5000;11365336909;B
20241031;100054;123.71;580;11365336910;B
20241031;100054;123.71;1000;11365336911;B
20241031;100054;123.72;2240;11365336912;B
20241031;100054;123.72;580;11365336913;B
20241031;100054;123.73;580;11365336914;B
20241031;100054;123.74;10;11365336915;B
20241031;100054;123.74;580;11365336916;B
20241031;100054;123.74;1000;11365336917;B
20241031;100054;123.75;580;11365336918;B
20241031;100054;123.75;1500;11365336919;B
20241031;100054;123.75;8000;11365336920;B
20241031;100054;123.76;580;11365336921;B
20241031;100054;123.77;580;11365336922;B
20241031;100054;123.77;600;11365336925;S
20241031;100054;123.77;100;11365336926;S
