<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;100054;109.4;10;11410288364;B
20241112;100055;109.54;500;11410288442;B
20241112;100055;109.44;100;11410288513;B
20241112;100056;109.44;50;11410288997;B
20241112;100057;109.44;500;11410289036;B
20241112;100059;109.52;50;11410289478;B
20241112;100059;109.42;10;11410289575;S
20241112;100059;109.4;10;11410289576;S
20241112;100101;109.4;50;11410290099;S
20241112;100101;109.4;40;11410290100;S
20241112;100101;109.34;60;11410290113;S
20241112;100101;109.32;60;11410290114;S
20241112;100101;109.32;150;11410290115;S
20241112;100101;109.3;10;11410290116;S
20241112;100101;109.3;10;11410290117;S
20241112;100101;109.3;10;11410290118;S
20241112;100101;109.42;90;11410290191;B
20241112;100101;109.42;580;11410290200;B
20241112;100102;109.42;10;11410290447;B
20241112;100102;109.34;510;11410290457;S
20241112;100102;109.32;150;11410290458;S
20241112;100102;109.3;60;11410290459;S
20241112;100102;109.3;30;11410290460;S
20241112;100102;109.36;190;11410290632;B
20241112;100103;109.42;1640;11410290845;B
20241112;100103;109.42;10;11410290895;B
20241112;100104;109.42;10;11410291038;B
20241112;100104;109.42;850;11410291065;B
20241112;100104;109.52;20;11410291076;B
20241112;100104;109.52;1090;11410291110;B
20241112;100108;109.52;10;11410292034;B
20241112;100109;109.52;10;11410292266;B
20241112;100109;109.52;10;11410292303;B
20241112;100110;109.64;470;11410292476;B
20241112;100110;109.64;1960;11410292477;B
20241112;100110;109.68;20;11410292529;B
20241112;100112;109.54;10;11410293135;S
20241112;100112;109.52;10;11410293136;S
20241112;100112;109.52;200;11410293137;S
20241112;100112;109.5;10;11410293138;S
20241112;100112;109.48;10;11410293139;S
20241112;100112;109.44;10;11410293140;S
20241112;100112;109.44;10;11410293141;S
20241112;100112;109.44;130;11410293142;S
20241112;100114;109.6;50;11410293543;B
20241112;100116;109.52;50;11410294230;B
20241112;100118;109.5;10;11410295113;B
20241112;100118;109.52;20;11410295114;B
20241112;100119;109.52;10;11410295652;B
20241112;100120;109.52;450;11410295805;B
20241112;100123;109.5;2510;11410296623;B
20241112;100126;109.54;100;11410297279;B
20241112;100128;109.52;10;11410298080;S
20241112;100128;109.52;40;11410298081;S
20241112;100137;109.52;30;11410301248;B
20241112;100137;109.46;10;11410301300;S
20241112;100137;109.44;50;11410301301;S
20241112;100137;109.44;910;11410301302;S
20241112;100137;109.42;670;11410301303;S
20241112;100138;109.44;20;11410301630;S
20241112;100139;109.52;20;11410301843;B
20241112;100139;109.52;150;11410302024;B
20241112;100139;109.52;850;11410302025;S
20241112;100140;109.54;10;11410302044;B
20241112;100142;109.46;200;11410303169;S
20241112;100142;109.44;50;11410303170;S
20241112;100142;109.54;10;11410303371;B
20241112;100144;109.54;300;11410304143;B
20241112;100146;109.5;150;11410304767;S
20241112;100146;109.46;10;11410304768;S
20241112;100146;109.46;10;11410304769;S
20241112;100146;109.46;330;11410304770;S
20241112;100158;109.52;10;11410309140;S
20241112;100158;109.52;30;11410309141;S
20241112;100158;109.48;270;11410309142;S
20241112;100158;109.44;360;11410309143;S
20241112;100158;109.44;330;11410309144;S
20241112;100159;109.54;2090;11410309399;B
20241112;100159;109.54;130;11410309400;B
20241112;100203;109.58;10;11410311747;B
20241112;100205;109.58;60;11410312275;B
20241112;100205;109.6;80;11410312276;B
20241112;100206;109.58;10;11410312659;B
20241112;100206;109.6;2650;11410312660;B
20241112;100206;109.6;330;11410312661;B
20241112;100212;109.6;200;11410314619;S
20241112;100213;109.66;10;11410314648;B
20241112;100213;109.66;170;11410314804;S
20241112;100213;109.6;40;11410314805;S
20241112;100213;109.6;30;11410314806;S
20241112;100213;109.58;10;11410314807;S
20241112;100219;109.68;10;11410316437;B
20241112;100224;109.52;10;11410317732;S
20241112;100224;109.46;10;11410317733;S
20241112;100224;109.44;480;11410317734;S
20241112;100225;109.46;400;11410317911;S
20241112;100225;109.44;910;11410317912;S
20241112;100225;109.42;420;11410317913;S
20241112;100225;109.42;50;11410317914;S
20241112;100225;109.42;100;11410317915;S
20241112;100225;109.42;20;11410317916;S
20241112;100225;109.4;1870;11410317917;S
20241112;100226;109.52;10;11410318224;B
20241112;100228;109.4;30;11410318790;S
20241112;100229;109.5;10;11410319064;B
20241112;100229;109.54;40;11410319065;B
20241112;100237;109.42;10;11410320897;S
20241112;100237;109.42;100;11410320898;S
20241112;100237;109.4;140;11410320899;S
20241112;100239;109.54;10;11410321393;B
20241112;100239;109.56;10;11410321394;B
20241112;100239;109.56;30;11410321395;B
20241112;100243;109.56;20;11410322439;B
20241112;100247;109.44;10;11410323127;S
20241112;100247;109.44;50;11410323157;B
20241112;100252;109.42;10;11410323960;S
20241112;100252;109.4;340;11410323961;S
20241112;100252;109.44;10;11410323985;B
20241112;100252;109.44;10;11410323990;B
20241112;100300;109.44;10;11410325991;B
20241112;100301;109.44;210;11410326361;B
20241112;100301;109.48;130;11410326362;B
20241112;100301;109.5;130;11410326363;B
20241112;100306;109.6;20;11410327684;B
20241112;100307;109.6;30;11410327936;B
20241112;100307;109.6;20;11410327937;B
20241112;100317;109.58;50;11410330842;B
20241112;100317;109.6;40;11410330843;B
20241112;100322;109.62;10;11410332100;B
20241112;100328;109.68;200;11410333503;B
20241112;100328;109.62;90;11410333536;S
20241112;100328;109.62;10;11410333537;S
20241112;100330;109.62;40;11410334003;S
20241112;100330;109.6;210;11410334004;S
20241112;100330;109.68;10;11410334043;B
20241112;100336;109.68;10;11410335327;B
20241112;100336;109.68;50;11410335328;B
20241112;100336;109.7;70;11410335329;B
20241112;100336;109.72;60;11410335330;B
20241112;100336;109.72;70;11410335331;B
20241112;100336;109.76;100;11410335332;B
20241112;100336;109.76;470;11410335333;B
20241112;100336;109.78;10;11410335334;B
20241112;100336;109.8;160;11410335335;B
20241112;100340;109.68;10;11410336277;S
20241112;100351;109.72;10;11410338520;B
20241112;100354;109.7;50;11410339336;B
20241112;100355;109.72;260;11410339402;B
20241112;100358;109.7;20;11410340164;B
20241112;100401;109.7;10;11410340729;B
20241112;100405;109.68;40;11410341537;S
20241112;100405;109.68;20;11410341538;S
20241112;100405;109.68;2500;11410341539;S
20241112;100405;109.68;40;11410341540;S
20241112;100405;109.68;130;11410341541;S
20241112;100405;109.66;40;11410341542;S
20241112;100405;109.64;20;11410341543;S
20241112;100405;109.62;310;11410341544;S
20241112;100407;109.68;10;11410341970;B
20241112;100410;109.68;450;11410342604;S
20241112;100420;109.68;540;11410345339;S
20241112;100429;109.62;2500;11410347196;S
20241112;100429;109.62;510;11410347229;S
20241112;100429;109.6;150;11410347260;S
20241112;100429;109.6;260;11410347283;S
20241112;100430;109.6;290;11410347513;S
20241112;100430;109.6;4800;11410347514;S
20241112;100433;109.56;20;11410348117;S
20241112;100433;109.56;260;11410348118;S
20241112;100434;109.5;1530;11410348449;S
20241112;100434;109.5;210;11410348450;S
20241112;100434;109.54;10;11410348502;B
20241112;100435;109.5;100;11410348647;S
20241112;100436;109.5;130;11410349026;S
20241112;100437;109.5;10;11410349162;S
20241112;100437;109.56;300;11410349165;B
20241112;100437;109.62;60;11410349166;B
20241112;100437;109.68;130;11410349167;B
20241112;100437;109.68;1600;11410349168;S
20241112;100438;109.5;50;11410349422;S
20241112;100438;109.5;50;11410349423;S
20241112;100438;109.44;150;11410349424;S
20241112;100439;109.44;10;11410349604;S
20241112;100443;109.42;10;11410350671;S
20241112;100444;109.54;50;11410350986;B
20241112;100445;109.4;470;11410351236;S
20241112;100450;109.5;50;11410352807;B
20241112;100455;109.48;10;11410354526;B
20241112;100501;109.4;150;11410356935;S
20241112;100501;109.4;20;11410356936;S
20241112;100501;109.4;300;11410356937;S
20241112;100501;109.5;10;11410357175;B
20241112;100501;109.5;130;11410357176;B
20241112;100501;109.52;270;11410357177;B
20241112;100509;109.46;10;11410360043;B
20241112;100510;109.48;10;11410360394;B
20241112;100515;109.48;10;11410362281;B
20241112;100518;109.46;100;11410363293;B
20241112;100519;109.48;10;11410363629;B
20241112;100533;109.44;1000;11410368470;S
20241112;100533;109.44;10;11410368471;S
20241112;100534;109.46;10;11410368765;B
20241112;100535;109.4;10;11410368902;S
20241112;100538;109.46;240;11410369822;B
20241112;100538;109.48;160;11410369823;B
20241112;100553;109.48;10;11410374460;B
20241112;100555;109.44;10;11410374981;S
20241112;100555;109.4;690;11410374982;S
20241112;100555;109.4;100;11410374983;S
20241112;100555;109.4;10;11410374984;S
20241112;100555;109.4;190;11410374985;S
20241112;100558;109.46;190;11410375520;B
20241112;100558;109.48;110;11410375521;B
20241112;100611;109.46;50;11410379276;B
20241112;100612;109.42;50;11410379472;S
20241112;100612;109.4;540;11410379473;S
20241112;100615;109.44;10;11410380282;B
20241112;100616;109.4;270;11410380532;S
20241112;100616;109.4;500;11410380533;S
20241112;100616;109.4;100;11410380534;S
20241112;100616;109.4;50;11410380535;S
20241112;100616;109.4;10;11410380536;S
20241112;100616;109.38;60;11410380537;S
20241112;100616;109.38;2510;11410380538;S
20241112;100616;109.38;160;11410380539;S
20241112;100616;109.36;100;11410380540;S
20241112;100616;109.36;130;11410380541;S
20241112;100616;109.36;160;11410380542;S
20241112;100616;109.34;1000;11410380543;S
20241112;100616;109.34;130;11410380544;S
20241112;100616;109.32;2000;11410380545;S
20241112;100616;109.32;3000;11410380546;S
20241112;100616;109.32;100;11410380552;B
20241112;100624;109.32;30;11410382899;B
20241112;100630;109.3;10;11410384396;S
20241112;100632;109.3;40;11410384726;S
20241112;100632;109.32;10;11410384813;B
20241112;100634;109.32;10;11410385192;B
20241112;100634;109.32;10;11410385408;B
20241112;100636;109.3;20;11410385860;S
20241112;100637;109.32;100;11410385919;B
20241112;100644;109.32;300;11410387473;B
20241112;100647;109.3;300;11410388140;S
20241112;100647;109.3;20;11410388141;S
20241112;100647;109.3;180;11410388142;S
20241112;100649;109.3;820;11410388660;S
20241112;100649;109.3;10;11410388661;S
20241112;100649;109.3;40;11410388662;S
20241112;100649;109.26;1000;11410388663;S
20241112;100649;109.24;210;11410388664;S
20241112;100649;109.22;20;11410388665;S
20241112;100649;109.22;160;11410388666;S
20241112;100650;109.3;180;11410388845;B
20241112;100650;109.32;80;11410388846;B
20241112;100651;109.32;500;11410388868;B
20241112;100653;109.3;50;11410389351;B
20241112;100653;109.3;210;11410389352;B
20241112;100653;109.32;740;11410389353;B
20241112;100654;109.32;10;11410389604;B
20241112;100654;109.32;20;11410389625;B
20241112;100704;109.26;100;11410391711;B
20241112;100709;109.26;10;11410392706;B
20241112;100712;109.26;160;11410393045;B
20241112;100715;109.26;20;11410393886;B
20241112;100716;109.22;20;11410394273;S
20241112;100717;109.28;50;11410394645;B
20241112;100720;109.22;100;11410395291;S
20241112;100721;109.26;170;11410395360;B
20241112;100723;109.28;10;11410395823;B
20241112;100724;109.26;150;11410395993;B
20241112;100726;109.28;600;11410396483;B
20241112;100733;109.32;50;11410398158;B
20241112;100736;109.3;10;11410398713;S
20241112;100742;109.32;20;11410399897;B
20241112;100745;109.32;2840;11410400735;B
20241112;100745;109.32;30;11410400736;B
20241112;100755;109.46;500;11410402970;B
20241112;100824;109.42;10;11410408277;B
20241112;100824;109.44;190;11410408278;B
20241112;100828;109.46;10;11410408972;B
20241112;100830;109.46;10;11410409457;B
20241112;100831;109.46;430;11410409488;B
20241112;100831;109.46;20;11410409489;S
20241112;100836;109.56;800;11410410869;B
20241112;100836;109.58;190;11410410870;B
20241112;100836;109.6;50;11410410871;B
20241112;100836;109.6;400;11410410872;B
20241112;100836;109.62;10;11410410873;B
20241112;100836;109.62;50;11410410874;B
20241112;100839;109.6;50;11410411524;B
20241112;100840;109.58;50;11410411850;S
20241112;100840;109.44;90;11410411851;S
20241112;100840;109.38;360;11410411852;S
20241112;100845;109.36;40;11410412747;S
20241112;100845;109.34;190;11410412748;S
20241112;100845;109.32;60;11410412749;S
20241112;100845;109.32;1710;11410412750;S
20241112;100857;109.46;140;11410415290;B
20241112;100857;109.46;400;11410415291;B
20241112;100857;109.46;200;11410415292;B
20241112;100857;109.48;140;11410415293;B
20241112;100857;109.5;740;11410415294;B
20241112;100859;109.46;10;11410415677;B
20241112;100859;109.48;940;11410415678;B
20241112;100900;109.34;10;11410415975;S
20241112;100900;109.34;160;11410415976;S
20241112;100900;109.32;1020;11410415977;S
20241112;100900;109.32;50;11410415978;S
20241112;100900;109.32;160;11410415979;S
20241112;100900;109.3;10;11410415980;S
20241112;100900;109.3;10;11410415981;S
20241112;100900;109.3;20;11410415982;S
20241112;100900;109.28;10;11410415983;S
20241112;100900;109.28;100;11410415984;S
20241112;100900;109.28;250;11410415985;S
20241112;100906;109.42;10;11410417426;B
20241112;100906;109.46;40;11410417427;B
20241112;100913;109.44;130;11410419014;S
20241112;100916;109.44;60;11410419768;S
20241112;100928;109.44;10;11410422307;S
20241112;100929;109.44;10;11410422454;S
20241112;100929;109.44;10;11410422596;S
20241112;100930;109.44;10;11410422738;S
20241112;100939;109.44;450;11410424292;S
20241112;100940;109.5;1000;11410424664;B
20241112;100944;109.5;260;11410425483;B
20241112;101000;109.5;10;11410428597;S
20241112;101000;109.5;20;11410428598;B
20241112;101053;109.56;90;11410439634;S
20241112;101053;109.54;150;11410439635;S
20241112;101053;109.54;90;11410439636;S
20241112;101053;109.52;380;11410439637;S
20241112;101053;109.52;290;11410439638;S
20241112;101056;109.52;10;11410440131;S
20241112;101057;109.66;50;11410440209;B
20241112;101130;109.68;100;11410444486;S
20241112;101136;109.72;10;11410445545;S
20241112;101146;109.72;50;11410447571;S
20241112;101146;109.76;500;11410447616;B
20241112;101158;109.78;10;11410449412;B
20241112;101200;109.74;10;11410449746;S
20241112;101202;109.78;10;11410450049;B
20241112;101202;109.78;300;11410450057;B
20241112;101202;109.78;10;11410450075;B
20241112;101204;109.78;220;11410450470;B
20241112;101207;109.8;20;11410450893;B
20241112;101207;109.82;80;11410450894;B
20241112;101209;109.82;620;11410451221;B
20241112;101211;109.84;20;11410451486;B
20241112;101211;109.86;40;11410451487;B
20241112;101213;109.82;80;11410451884;S
20241112;101218;109.82;270;11410452653;B
20241112;101218;109.82;170;11410452654;B
20241112;101221;109.8;90;11410453481;S
20241112;101221;109.78;320;11410453492;S
20241112;101221;109.78;10;11410453493;S
20241112;101221;109.78;10;11410453494;S
20241112;101224;109.7;910;11410454193;S
20241112;101224;109.7;90;11410454194;S
20241112;101232;109.7;10;11410455175;S
20241112;101240;109.76;40;11410456464;B
20241112;101240;109.78;910;11410456465;B
20241112;101240;109.8;50;11410456466;B
20241112;101243;109.7;100;11410457105;S
20241112;101243;109.7;20;11410457106;S
20241112;101244;109.7;2000;11410457403;B
20241112;101249;109.7;10;11410458158;B
20241112;101249;109.7;10;11410458203;B
20241112;101250;109.7;10;11410458386;B
20241112;101253;109.7;210;11410458853;B
20241112;101256;109.7;50;11410459338;B
20241112;101257;109.7;2740;11410459636;B
20241112;101348;109.76;90;11410468214;S
20241112;101348;109.76;200;11410468215;S
20241112;101348;109.74;90;11410468216;S
20241112;101348;109.72;510;11410468217;B
20241112;101351;109.72;10;11410468764;B
20241112;101407;109.7;40;11410471723;S
20241112;101407;109.72;100;11410471773;B
20241112;101411;109.7;460;11410472402;S
20241112;101411;109.7;40;11410472403;S
20241112;101415;109.72;90;11410472883;B
20241112;101415;109.72;110;11410472884;B
20241112;101419;109.72;10;11410473472;B
20241112;101438;109.72;10;11410476116;B
20241112;101451;109.7;10;11410478176;S
20241112;101451;109.7;40;11410478177;S
20241112;101452;109.7;10;11410478274;S
20241112;101452;109.7;270;11410478275;S
20241112;101452;109.7;220;11410478276;S
20241112;101453;109.72;10;11410478620;B
20241112;101453;109.7;80;11410478704;S
20241112;101453;109.68;150;11410478705;S
20241112;101519;109.66;20;11410485284;S
20241112;101519;109.54;50;11410485285;S
20241112;101519;109.54;50;11410485286;S
20241112;101519;109.54;380;11410485287;S
20241112;101537;109.58;10;11410490074;S
20241112;101550;109.58;850;11410493208;B
20241112;101550;109.58;20;11410493209;B
20241112;101550;109.58;30;11410493210;B
20241112;101608;109.7;10;11410497282;B
20241112;101648;109.68;10;11410509799;S
20241112;101648;109.7;130;11410509800;B
20241112;101655;109.76;180;11410511377;B
20241112;101655;109.8;200;11410511378;B
20241112;101655;109.82;50;11410511379;B
20241112;101655;109.84;10;11410511380;B
20241112;101655;109.84;50;11410511381;B
20241112;101655;109.84;400;11410511382;B
20241112;101655;109.86;910;11410511383;B
20241112;101655;109.88;10;11410511384;B
20241112;101655;109.88;100;11410511385;B
20241112;101655;109.88;80;11410511386;B
20241112;101655;109.88;40;11410511387;B
20241112;101655;109.88;1570;11410511388;B
20241112;101655;109.9;620;11410511389;B
20241112;101655;109.92;130;11410511390;B
20241112;101655;109.92;2000;11410511391;B
20241112;101655;109.92;630;11410511392;B
20241112;101655;109.92;2660;11410511393;B
20241112;101655;109.94;10;11410511394;B
20241112;101655;109.94;350;11410511395;B
20241112;101718;109.7;30;11410515150;S
20241112;101718;109.7;120;11410515151;S
20241112;101727;109.66;10;11410516600;B
20241112;101731;109.62;220;11410517253;S
20241112;101731;109.62;260;11410517254;S
20241112;101733;109.62;40;11410517627;S
20241112;101734;109.66;10;11410517643;B
20241112;101755;109.62;10;11410520376;S
20241112;101755;109.6;10;11410520377;S
20241112;101755;109.6;30;11410520378;S
20241112;101756;109.66;10;11410520455;B
20241112;101802;109.66;10;11410521044;B
20241112;101822;109.66;30;11410523257;B
20241112;101852;109.76;110;11410527023;B
20241112;101852;109.76;10;11410527024;B
20241112;101852;109.78;10;11410527025;B
20241112;101852;109.82;170;11410527026;B
20241112;101907;109.8;10;11410529089;B
20241112;101907;109.82;130;11410529090;B
20241112;101907;109.82;10;11410529091;B
20241112;101907;109.84;150;11410529092;B
20241112;101921;109.84;10;11410531489;S
20241112;101921;109.8;200;11410531490;S
20241112;101921;109.74;560;11410531491;S
20241112;101921;109.72;20;11410531492;S
20241112;101921;109.7;400;11410531493;S
20241112;101921;109.68;30;11410531494;S
20241112;101921;109.68;680;11410531495;S
20241112;101921;109.66;1100;11410531496;S
20241112;102130;109.8;10;11410601164;B
20241112;102141;109.9;10;11410607590;B
20241112;102207;109.8;10;11410627634;S
20241112;102207;109.8;40;11410627635;S
20241112;102210;109.76;320;11410630219;S
20241112;102210;109.76;40;11410630220;S
20241112;102210;109.74;100;11410630221;S
20241112;102214;109.78;10;11410633086;B
20241112;102214;109.8;10;11410633087;B
20241112;102224;109.76;40;11410641714;S
20241112;102224;109.8;20;11410641717;B
20241112;102233;109.8;30;11410648247;S
20241112;102233;109.8;200;11410648248;S
20241112;102238;109.8;10;11410651702;B
20241112;102242;109.76;60;11410654569;S
20241112;102242;109.74;50;11410654570;S
20241112;102242;109.74;550;11410654571;S
20241112;102242;109.72;130;11410654572;S
20241112;102242;109.72;200;11410654573;S
20241112;102242;109.72;110;11410654579;B
20241112;102244;109.72;400;11410655806;B
20241112;102244;109.72;10;11410655809;B
20241112;102245;109.72;10;11410656907;B
20241112;102246;109.72;20;11410657940;B
20241112;102249;109.7;170;11410660512;S
20241112;102249;109.7;2500;11410660513;S
20241112;102249;109.7;180;11410660515;B
20241112;102256;109.7;10;11410665618;B
20241112;102310;109.7;10;11410675396;B
20241112;102325;109.7;10;11410677910;B
20241112;102400;109.66;10;11410682701;S
20241112;102402;109.66;30;11410683033;S
20241112;102403;109.66;990;11410683204;S
20241112;102403;109.66;130;11410683212;S
20241112;102405;109.7;450;11410683629;B
20241112;102405;109.7;320;11410683630;B
20241112;102428;109.66;330;11410686815;S
20241112;102430;109.68;200;11410687439;B
20241112;102435;109.68;90;11410688860;B
20241112;102446;109.7;200;11410690980;B
20241112;102456;109.7;10;11410692850;B
20241112;102503;109.68;360;11410694149;B
20241112;102503;109.7;140;11410694150;B
20241112;102516;109.66;220;11410696279;S
20241112;102519;109.68;10;11410696659;B
20241112;102528;109.68;70;11410697816;B
20241112;102529;109.68;150;11410697943;B
20241112;102529;109.7;50;11410697944;B
20241112;102533;109.68;150;11410698477;B
20241112;102535;109.68;50;11410698726;S
20241112;102602;109.68;50;11410702715;S
20241112;102604;109.7;280;11410702915;B
20241112;102604;109.7;290;11410702916;B
20241112;102604;109.7;250;11410702917;B
20241112;102604;109.7;20;11410702918;S
20241112;102612;109.7;180;11410704473;S
20241112;102613;109.68;20;11410704615;S
20241112;102614;109.68;130;11410704735;S
20241112;102614;109.66;870;11410704736;S
20241112;102623;109.66;1320;11410705947;S
20241112;102623;109.66;20;11410705948;S
20241112;102623;109.66;10;11410705949;S
20241112;102623;109.64;10;11410705950;S
20241112;102623;109.66;10;11410706017;B
20241112;102635;109.6;10;11410708168;S
20241112;102635;109.6;10;11410708169;S
20241112;102651;109.6;10;11410711582;B
20241112;102702;109.58;400;11410713697;S
20241112;102702;109.58;50;11410713698;S
20241112;102702;109.58;10;11410713699;S
20241112;102702;109.58;100;11410713700;S
20241112;102702;109.56;10;11410713871;S
20241112;102708;109.52;70;11410715386;S
20241112;102712;109.52;740;11410716512;S
20241112;102715;109.52;490;11410717274;S
20241112;102722;109.52;1400;11410719717;S
20241112;102722;109.52;30;11410719718;S
20241112;102723;109.5;260;11410719755;S
20241112;102723;109.5;240;11410719756;S
20241112;102723;109.5;100;11410719757;S
20241112;102723;109.5;20;11410719758;S
20241112;102723;109.5;10;11410719759;S
20241112;102723;109.5;130;11410719760;S
20241112;102723;109.5;100;11410719761;S
20241112;102723;109.5;50;11410719776;S
20241112;102723;109.5;1500;11410719965;S
20241112;102724;109.5;800;11410720046;S
20241112;102724;109.5;50;11410720055;S
20241112;102724;109.5;10;11410720056;S
20241112;102724;109.5;10;11410720057;S
20241112;102724;109.5;10;11410720058;S
20241112;102724;109.5;50;11410720059;S
20241112;102724;109.48;3000;11410720060;S
20241112;102724;109.44;320;11410720061;S
20241112;102724;109.44;60;11410720062;S
20241112;102724;109.44;160;11410720063;S
20241112;102724;109.42;130;11410720064;S
20241112;102724;109.42;160;11410720065;S
20241112;102724;109.36;2510;11410720066;S
20241112;102724;109.36;2000;11410720067;S
20241112;102724;109.34;10;11410720157;B
20241112;102728;109.32;400;11410721423;S
20241112;102728;109.3;150;11410721424;S
20241112;102728;109.26;120;11410721425;S
20241112;102728;109.26;180;11410721426;S
20241112;102728;109.24;180;11410721427;S
20241112;102728;109.24;150;11410721428;S
20241112;102728;109.22;30;11410721429;S
20241112;102728;109.22;210;11410721430;S
20241112;102728;109.22;10;11410721431;S
20241112;102728;109.22;900;11410721432;S
20241112;102728;109.22;150;11410721433;S
20241112;102728;109.22;30;11410721434;S
20241112;102728;109.2;10;11410721435;S
20241112;102728;109.2;10;11410721436;S
20241112;102728;109.2;10;11410721437;S
20241112;102728;109.2;10;11410721438;S
20241112;102728;109.2;10;11410721439;S
20241112;102728;109.2;10;11410721440;S
