<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100040;4408.4;23;10355716501;S
20240514;100040;4408;2;10355716502;S
20240514;100040;4408;2;10355716503;S
20240514;100040;4407.600000000001;8;10355716504;S
20240514;100040;4407.4;22;10355716505;S
20240514;100040;4407.4;40;10355716506;S
20240514;100040;4406.8;12;10355716507;S
20240514;100040;4405.600000000001;2;10355716508;S
20240514;100040;4405.600000000001;39;10355716509;S
20240514;100040;4405.4;12;10355716510;S
20240514;100041;4406;1;10355716585;S
20240514;100041;4406;6;10355716586;S
20240514;100041;4406.2;1;10355716587;S
20240514;100041;4406;6;10355716588;S
20240514;100041;4406;8;10355716698;S
20240514;100041;4408.2;1;10355716754;B
20240514;100041;4409;1;10355716757;B
20240514;100041;4409;9;10355716758;B
20240514;100042;4408.8;1;10355716913;B
20240514;100042;4409;5;10355716914;B
20240514;100044;4408.2;10;10355717121;B
20240514;100044;4409;90;10355717122;B
20240514;100044;4408;7;10355717246;S
20240514;100045;4410;10;10355717339;B
20240514;100045;4410.8;10;10355717340;B
20240514;100048;4410.8;24;10355717898;B
20240514;100048;4411;35;10355717899;B
20240514;100048;4411.2;40;10355717900;B
20240514;100048;4412;1;10355717901;B
20240514;100048;4412;20;10355717902;B
20240514;100048;4412;5;10355717903;B
20240514;100048;4412.8;8;10355717904;B
20240514;100048;4413;1;10355717905;B
20240514;100048;4413;10;10355717906;B
20240514;100048;4413;40;10355717907;B
20240514;100048;4413.2;23;10355717908;B
20240514;100048;4413.600000000001;23;10355717909;B
20240514;100048;4413.8;9;10355717910;B
20240514;100048;4414;1;10355717911;B
20240514;100048;4414;1;10355717912;B
20240514;100048;4414;1;10355717913;B
20240514;100048;4414.600000000001;4;10355717914;B
20240514;100048;4414.8;1;10355717915;B
20240514;100048;4415;3;10355717916;B
20240514;100048;4415;3;10355717917;B
20240514;100048;4415;1;10355717918;B
20240514;100048;4415;6;10355717919;B
20240514;100048;4415.600000000001;2;10355717920;B
20240514;100048;4415.8;82;10355717921;B
20240514;100048;4415.8;20;10355717922;B
20240514;100048;4416;1;10355717923;B
20240514;100048;4416;1;10355717924;B
20240514;100048;4416;75;10355717925;B
20240514;100048;4416.2;40;10355717926;B
20240514;100048;4417;1;10355717927;B
20240514;100048;4417;10;10355717928;B
20240514;100048;4417;1000;10355717929;B
20240514;100048;4417.8;40;10355717930;B
20240514;100048;4418;1;10355717931;B
20240514;100048;4418;8;10355717932;B
20240514;100048;4418;5;10355717933;B
20240514;100048;4418.2;1;10355717934;B
20240514;100048;4418.2;1;10355717935;B
20240514;100048;4419;1;10355717936;B
20240514;100048;4419.4;80;10355717937;B
20240514;100048;4419.4;120;10355717938;B
20240514;100048;4419.600000000001;1;10355717939;B
20240514;100048;4419.600000000001;1;10355717940;B
20240514;100048;4419.8;10;10355717941;B
20240514;100048;4420;50;10355717942;B
20240514;100048;4420;50;10355717943;B
20240514;100048;4420;1;10355717944;B
20240514;100048;4420;1;10355717945;B
20240514;100048;4420;2;10355717946;B
20240514;100048;4420;10;10355717947;B
20240514;100048;4420;2;10355717948;B
20240514;100048;4420.8;368;10355717949;B
20240514;100049;4417.8;3;10355718014;S
20240514;100049;4417.8;30;10355718015;S
20240514;100049;4417.600000000001;23;10355718016;S
20240514;100049;4416.2;19;10355718017;S
20240514;100049;4416;23;10355718018;S
20240514;100049;4416.4;30;10355718019;S
20240514;100049;4413.8;3;10355718031;S
20240514;100049;4413.8;1;10355718032;S
20240514;100049;4414;3;10355718082;S
20240514;100049;4413.8;7;10355718083;S
20240514;100049;4414;1;10355718090;S
20240514;100049;4413.4;3;10355718114;S
20240514;100049;4415;1;10355718127;B
20240514;100049;4415;3;10355718128;B
20240514;100049;4415.2;20;10355718129;B
20240514;100049;4417.4;11;10355718130;B
20240514;100050;4417.4;10;10355718191;B
20240514;100050;4417.600000000001;3;10355718198;B
20240514;100050;4417.600000000001;7;10355718199;B
20240514;100050;4417.2;1;10355718215;S
20240514;100050;4416;1;10355718316;B
20240514;100051;4414.600000000001;7;10355718406;S
20240514;100051;4416;3;10355718485;B
20240514;100052;4416;1;10355718796;B
20240514;100053;4415.2;2;10355718831;S
20240514;100053;4415;40;10355719050;S
20240514;100053;4415;35;10355719051;S
20240514;100053;4414.8;10;10355719052;S
20240514;100053;4414.4;23;10355719053;S
20240514;100053;4413.600000000001;40;10355719054;S
20240514;100053;4413;8;10355719055;S
20240514;100053;4412.8;10;10355719056;S
20240514;100053;4412.600000000001;3;10355719057;S
20240514;100053;4412.4;2;10355719058;S
20240514;100053;4412;138;10355719059;S
20240514;100053;4412;69;10355719060;S
20240514;100053;4412;30;10355719061;S
20240514;100053;4411.8;92;10355719062;S
20240514;100055;4415.2;2;10355719423;B
20240514;100055;4416;4;10355719424;B
20240514;100055;4415.4;1;10355719466;S
20240514;100055;4416.600000000001;6;10355719467;B
20240514;100056;4416.600000000001;1;10355719768;B
20240514;100056;4418;1;10355719835;B
20240514;100056;4415.600000000001;1;10355719896;S
20240514;100056;4418;1;10355719919;B
20240514;100056;4419.600000000001;3;10355719920;B
20240514;100056;4419.8;6;10355719921;B
20240514;100057;4419.600000000001;3;10355719979;B
20240514;100057;4419.8;47;10355719980;B
20240514;100057;4419.600000000001;3;10355719995;B
20240514;100057;4420;5;10355719996;B
20240514;100057;4420;92;10355719997;B
20240514;100057;4417.4;7;10355720035;S
20240514;100058;4419.8;1;10355720363;B
20240514;100058;4420;33;10355720364;B
20240514;100059;4420;40;10355720380;B
20240514;100059;4418.8;1;10355720433;S
20240514;100059;4420;1;10355720474;B
20240514;100059;4420;25;10355720515;B
20240514;100100;4420;1;10355720577;B
20240514;100100;4419.600000000001;1;10355720580;S
20240514;100100;4419.600000000001;1;10355720602;S
20240514;100100;4419.8;2;10355720615;B
20240514;100100;4420;1;10355720621;B
20240514;100100;4420;1;10355720624;B
20240514;100100;4419.600000000001;1;10355720625;S
20240514;100101;4418.8;29;10355720909;S
20240514;100101;4418.8;6;10355721014;S
20240514;100101;4418.8;1;10355721015;S
20240514;100103;4418.8;21;10355721250;S
20240514;100104;4419.8;4;10355721551;B
20240514;100104;4420;15;10355721552;B
20240514;100104;4419;26;10355721723;B
20240514;100104;4419.2;3;10355721724;B
20240514;100104;4420;8;10355721731;B
20240514;100104;4420;1;10355721732;B
20240514;100104;4418.8;1;10355721737;S
20240514;100105;4420;2;10355721940;B
20240514;100105;4420;2;10355721941;B
20240514;100105;4420.8;1;10355721942;B
20240514;100107;4420.600000000001;1;10355722209;B
20240514;100107;4420.8;1;10355722338;B
20240514;100108;4420;1;10355722447;B
20240514;100108;4420.8;29;10355722448;B
20240514;100108;4420.8;17;10355722449;B
20240514;100108;4420.8;3;10355722450;B
20240514;100109;4419.8;1;10355722667;B
20240514;100109;4420.600000000001;4;10355722668;B
20240514;100109;4420.600000000001;5;10355722669;B
20240514;100109;4419.2;7;10355722751;S
20240514;100110;4420.600000000001;25;10355722932;B
20240514;100110;4420.8;15;10355722933;B
20240514;100111;4419.2;21;10355723000;S
20240514;100112;4420;4;10355723129;B
20240514;100112;4420.2;30;10355723130;B
20240514;100112;4420.4;40;10355723131;B
20240514;100112;4420.8;32;10355723132;B
20240514;100112;4421;250;10355723133;B
20240514;100112;4421;3;10355723134;B
20240514;100112;4421;1;10355723135;B
20240514;100112;4421.2;5;10355723136;B
20240514;100112;4422;1;10355723137;B
20240514;100112;4422;3;10355723138;B
20240514;100112;4422;1;10355723139;B
20240514;100112;4422;8;10355723140;B
20240514;100112;4422.2;15;10355723141;B
20240514;100112;4422.2;5;10355723142;B
20240514;100112;4422.2;2;10355723143;B
20240514;100112;4422.2;2;10355723144;B
20240514;100112;4422.2;1;10355723145;B
20240514;100112;4422.2;3;10355723146;B
20240514;100112;4422.8;69;10355723147;B
20240514;100112;4423;5;10355723148;B
20240514;100113;4420;3;10355723409;S
20240514;100113;4420;4;10355723410;S
20240514;100114;4420.600000000001;1;10355723463;S
20240514;100114;4419.8;1;10355723464;S
20240514;100114;4420.8;4;10355723538;B
20240514;100114;4421;20;10355723539;B
20240514;100115;4421;5;10355723636;S
20240514;100118;4421;7;10355724045;S
20240514;100119;4421;25;10355724209;S
20240514;100119;4421;39;10355724210;S
20240514;100120;4421.2;4;10355724407;B
20240514;100120;4421.4;10;10355724408;B
20240514;100120;4421.8;30;10355724409;B
20240514;100120;4422;15;10355724410;B
20240514;100120;4422;10;10355724411;B
20240514;100120;4422.4;2;10355724412;B
20240514;100120;4422.4;67;10355724413;B
20240514;100120;4422.4;30;10355724452;B
20240514;100120;4422.600000000001;3;10355724453;B
20240514;100120;4422.600000000001;100;10355724454;B
20240514;100120;4422.8;4;10355724455;B
20240514;100120;4423;173;10355724456;B
20240514;100121;4421.600000000001;10;10355724496;S
20240514;100121;4422.8;7;10355724534;B
20240514;100121;4423;20;10355724555;B
20240514;100122;4422;2;10355724689;S
20240514;100122;4422;100;10355724690;S
20240514;100122;4421.8;4;10355724691;S
20240514;100122;4421.8;40;10355724692;S
20240514;100122;4421.600000000001;13;10355724693;S
20240514;100122;4421.2;3;10355724694;S
20240514;100122;4420.600000000001;30;10355724695;S
20240514;100122;4420.4;1;10355724696;S
20240514;100122;4420.4;35;10355724697;S
20240514;100122;4420.2;69;10355724698;S
20240514;100122;4420;3;10355724699;S
20240514;100122;4422.600000000001;30;10355724773;B
20240514;100122;4422.8;10;10355724774;B
20240514;100122;4422.8;3;10355724775;B
20240514;100122;4422.8;4;10355724776;B
20240514;100122;4423;3;10355724777;B
20240514;100122;4422.600000000001;10;10355724821;B
20240514;100122;4422.8;4;10355724822;B
20240514;100122;4423;6;10355724823;B
20240514;100122;4421.8;1;10355724838;B
20240514;100123;4421.8;2;10355724902;B
20240514;100123;4422.600000000001;3;10355724903;B
20240514;100123;4423;1;10355724904;B
20240514;100123;4423;76;10355724956;B
20240514;100123;4423;10;10355725011;B
20240514;100124;4423;100;10355725118;B
20240514;100124;4422.8;7;10355725155;S
20240514;100124;4423;2;10355725178;B
20240514;100124;4422.8;3;10355725198;S
20240514;100125;4422.8;5;10355725232;S
20240514;100125;4422.8;23;10355725233;S
20240514;100125;4422.8;2;10355725234;S
20240514;100125;4423;4;10355725265;B
20240514;100125;4422.8;8;10355725329;S
20240514;100125;4423;28;10355725337;B
20240514;100125;4422.8;1;10355725418;S
20240514;100125;4423;30;10355725437;B
20240514;100125;4423;20;10355725444;B
20240514;100126;4423;1;10355725532;B
20240514;100126;4423;21;10355725591;B
20240514;100126;4423;1;10355725592;B
20240514;100126;4423;9;10355725593;B
20240514;100126;4423.2;4;10355725594;B
20240514;100126;4423.8;2;10355725595;B
20240514;100126;4424;1;10355725596;B
20240514;100126;4424;10;10355725597;B
20240514;100126;4424;1;10355725598;B
20240514;100126;4424.600000000001;4;10355725599;B
20240514;100126;4424.8;2;10355725600;B
20240514;100126;4424.8;1;10355725601;B
20240514;100126;4425;50;10355725602;B
20240514;100126;4425;10;10355725603;B
20240514;100126;4425;1;10355725604;B
20240514;100126;4425;35;10355725605;B
20240514;100126;4425.2;1;10355725606;B
20240514;100126;4425.4;1;10355725607;B
20240514;100126;4425.600000000001;1;10355725608;B
20240514;100126;4425.8;1;10355725609;B
20240514;100126;4425.8;39;10355725610;B
20240514;100126;4425.8;11;10355725611;B
20240514;100126;4426;1;10355725613;B
20240514;100126;4426;2;10355725614;B
20240514;100126;4427;1;10355725623;B
20240514;100127;4427;1;10355725814;B
20240514;100127;4427.8;1;10355725815;B
20240514;100127;4427.8;2;10355725816;B
20240514;100127;4428;1;10355725817;B
20240514;100127;4428;1;10355725818;B
20240514;100127;4428;1;10355725819;B
20240514;100127;4428;1;10355725820;B
20240514;100127;4428.2;1;10355725821;B
20240514;100127;4428.2;4;10355725822;B
20240514;100127;4428.8;7;10355725823;B
20240514;100127;4429;15;10355725824;B
20240514;100127;4429;1;10355725825;B
20240514;100127;4429;10;10355725826;B
20240514;100127;4429;27;10355725827;B
20240514;100127;4429;8;10355725849;B
20240514;100127;4429;4;10355725850;B
20240514;100127;4429;2;10355725851;B
20240514;100127;4429.2;2;10355725852;B
20240514;100127;4429.600000000001;2;10355725853;B
20240514;100127;4429.8;10;10355725854;B
20240514;100127;4429.8;30;10355725855;B
20240514;100127;4430;448;10355725856;B
20240514;100127;4430;1;10355725857;B
20240514;100127;4430;1;10355725858;B
20240514;100127;4430;10;10355725859;B
20240514;100127;4430;5;10355725860;B
20240514;100127;4430;58;10355725861;B
20240514;100127;4431;1;10355725862;B
20240514;100127;4431;2;10355725863;B
20240514;100127;4431.4;40;10355725864;B
20240514;100127;4432;1;10355725865;B
20240514;100127;4432;5;10355725866;B
20240514;100127;4432.4;23;10355725867;B
20240514;100127;4432.8;69;10355725868;B
20240514;100127;4433;78;10355725869;B
20240514;100127;4433;1;10355725870;B
20240514;100127;4433;20;10355725871;B
