<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;100126;8602.6;1;2030872773357734125;B
20241102;100126;8602.7;1;2030872773357734126;B
20241102;100126;8602.9;5;2030872773357734127;B
20241102;100134;8603.1;39;2030872773357734128;B
20241102;100134;8603.1;2;2030872773357734129;B
20241102;100134;8603.5;107;2030872773357734130;B
20241102;100134;8603.5;2;2030872773357734131;B
20241102;100137;8603.3;31;2030872773357734132;B
20241102;100137;8603.3;1;2030872773357734133;B
20241102;100137;8603.4;8;2030872773357734134;B
20241102;100144;8603.2;1;2030872773357734135;B
20241102;100144;8603.3;19;2030872773357734136;B
20241102;100147;8603;2;2030872773357734137;S
20241102;100147;8603.3;12;2030872773357734138;B
20241102;100147;8603.4;23;2030872773357734139;B
20241102;100147;8603.5;15;2030872773357734140;B
20241102;100149;8603.5;32;2030872773357734141;B
20241102;100149;8603.5;2;2030872773357734142;B
20241102;100151;8603.5;56;2030872773357734143;B
20241102;100151;8601.1;1;2030872773357734144;S
20241102;100153;8603.5;1;2030872773357734145;B
20241102;100156;8603.5;16;2030872773357734146;B
20241102;100156;8603.5;8;2030872773357734147;B
20241102;100158;8603.5;8;2030872773357734148;B
20241102;100200;8603.5;50;2030872773357734149;B
20241102;100200;8603.5;13;2030872773357734150;B
20241102;100202;8603.5;5;2030872773357734151;B
20241102;100210;8601.3;10;2030872773357734152;B
20241102;100213;8601.1;20;2030872773357734153;S
20241102;100213;8601;25;2030872773357734154;S
20241102;100213;8601;20;2030872773357734155;S
20241102;100213;8600.9;20;2030872773357734156;S
20241102;100213;8600.8;10;2030872773357734157;S
20241102;100215;8601.2;20;2030872773357734158;S
20241102;100216;8603.5;6;2030872773357734159;B
20241102;100216;8603.5;14;2030872773357734160;B
20241102;100216;8603.5;20;2030872773357734161;B
20241102;100216;8603.5;20;2030872773357734162;B
20241102;100216;8603.5;20;2030872773357734163;B
20241102;100216;8603.5;20;2030872773357734164;B
20241102;100216;8603.5;13;2030872773357734165;B
20241102;100216;8603.5;7;2030872773357734166;B
20241102;100216;8603.5;20;2030872773357734167;B
20241102;100216;8603.5;20;2030872773357734168;B
20241102;100216;8603.5;20;2030872773357734169;B
20241102;100216;8603.5;20;2030872773357734170;B
20241102;100216;8603.5;20;2030872773357734171;B
20241102;100216;8603.5;20;2030872773357734172;B
20241102;100217;8603.5;20;2030872773357734173;B
20241102;100217;8603.5;20;2030872773357734174;B
20241102;100218;8603.5;20;2030872773357734175;B
20241102;100219;8603.5;20;2030872773357734176;B
20241102;100219;8603.5;7;2030872773357734177;B
20241102;100219;8603.5;13;2030872773357734178;B
20241102;100227;8603.5;5;2030872773357734179;B
20241102;100242;8601.6;2;2030872773357734180;S
20241102;100242;8603.5;3;2030872773357734181;B
20241102;100243;8603.5;86;2030872773357734182;B
20241102;100243;8603.5;14;2030872773357734183;B
20241102;100245;8603.5;12;2030872773357734184;B
20241102;100255;8603.5;81;2030872773357734185;B
20241102;100301;8603.4;3;2030872773357734186;B
20241102;100308;8603.4;92;2030872773357734187;B
20241102;100309;8603.5;10;2030872773357734188;B
20241102;100309;8603.5;50;2030872773357734189;B
20241102;100310;8603.5;10;2030872773357734190;B
20241102;100310;8603.5;7;2030872773357734191;B
20241102;100310;8605;10;2030872773357734192;B
20241102;100310;8607.2;20;2030872773357734193;B
20241102;100310;8607.3;20;2030872773357734194;B
20241102;100310;8607.4;20;2030872773357734195;B
20241102;100310;8607.5;20;2030872773357734196;B
20241102;100310;8607.6;20;2030872773357734197;B
20241102;100310;8607.7;20;2030872773357734198;B
20241102;100310;8607.8;20;2030872773357734199;B
20241102;100310;8607.9;14;2030872773357734200;B
20241102;100315;8610;1;2030872773357734201;B
20241102;100315;8610;5;2030872773357734202;B
20241102;100315;8610.9;4;2030872773357734203;B
20241102;100315;8610.9;10;2030872773357734204;B
20241102;100315;8610.9;6;2030872773357734205;B
20241102;100315;8611;42;2030872773357734206;B
20241102;100315;8611;20;2030872773357734207;B
20241102;100315;8611.1;20;2030872773357734208;B
20241102;100315;8611.2;12;2030872773357734209;B
20241102;100315;8612.2;10;2030872773357734210;B
20241102;100316;8612.1;1;2030872773357734211;B
20241102;100321;8611.7;10;2030872773357734212;B
20241102;100321;8611.7;10;2030872773357734213;B
20241102;100321;8611.8;10;2030872773357734214;B
20241102;100321;8611.7;10;2030872773357734215;B
20241102;100321;8611.7;10;2030872773357734216;B
20241102;100321;8611.8;40;2030872773357734217;B
20241102;100321;8611.8;10;2030872773357734218;B
20241102;100321;8611.7;10;2030872773357734219;B
20241102;100321;8611.7;10;2030872773357734220;B
20241102;100321;8611.8;10;2030872773357734221;B
20241102;100321;8611.7;10;2030872773357734222;B
20241102;100321;8611.7;10;2030872773357734223;B
20241102;100321;8611.8;10;2030872773357734224;B
20241102;100321;8611.7;10;2030872773357734225;B
20241102;100321;8611.7;10;2030872773357734226;B
20241102;100321;8611.8;10;2030872773357734227;B
20241102;100321;8611.7;10;2030872773357734228;B
20241102;100321;8611.7;10;2030872773357734229;B
20241102;100321;8611.8;5;2030872773357734230;B
20241102;100321;8611.8;5;2030872773357734231;B
20241102;100321;8612.1;10;2030872773357734232;B
20241102;100321;8612.1;9;2030872773357734233;B
20241102;100321;8612.2;1;2030872773357734234;B
20241102;100321;8612.2;10;2030872773357734235;B
20241102;100321;8612.1;10;2030872773357734236;B
20241102;100321;8612.1;10;2030872773357734237;B
20241102;100321;8612.2;10;2030872773357734238;B
20241102;100321;8612.1;10;2030872773357734239;B
20241102;100321;8612.1;10;2030872773357734240;B
20241102;100321;8612.2;10;2030872773357734241;B
20241102;100321;8612.2;10;2030872773357734242;B
20241102;100326;8613.2;3;2030872773357734243;B
20241102;100326;8613.3;20;2030872773357734244;B
20241102;100326;8613.3;7;2030872773357734245;B
20241102;100326;8613.4;20;2030872773357734246;B
20241102;100327;8611.9;1;2030872773357734247;S
20241102;100327;8611;3;2030872773357734248;S
20241102;100328;8613.6;1;2030872773357734249;B
20241102;100328;8614.6;7;2030872773357734250;B
20241102;100328;8615;2;2030872773357734251;B
20241102;100330;8615;11;2030872773357734252;B
20241102;100330;8615.6;1;2030872773357734253;B
20241102;100330;8615.7;1;2030872773357734254;B
20241102;100330;8615.7;1;2030872773357734255;B
20241102;100330;8617.1;2;2030872773357734256;B
20241102;100330;8617.6;1;2030872773357734257;B
20241102;100330;8617.7;1;2030872773357734258;B
20241102;100330;8617.9;1;2030872773357734259;B
20241102;100330;8618;4;2030872773357734260;B
20241102;100331;8618;1;2030872773357734261;B
20241102;100331;8618.1;1;2030872773357734262;B
20241102;100331;8619.7;1;2030872773357734263;B
20241102;100331;8619.7;1;2030872773357734264;B
20241102;100331;8620;1;2030872773357734265;B
20241102;100331;8620;15;2030872773357734266;B
20241102;100331;8620;7;2030872773357734267;B
20241102;100331;8620;5;2030872773357734268;B
20241102;100331;8620;25;2030872773357734269;B
20241102;100334;8620;83;2030872773357734270;B
20241102;100334;8620;17;2030872773357734271;B
20241102;100335;8620;1;2030872773357734272;B
20241102;100338;8617.9;2;2030872773357734273;S
20241102;100342;8619.9;2;2030872773357734274;B
20241102;100342;8619.9;7;2030872773357734275;B
20241102;100342;8620;10;2030872773357734276;B
20241102;100351;8618.1;3;2030872773357734277;S
20241102;100351;8618;20;2030872773357734278;S
20241102;100351;8618;3;2030872773357734279;S
20241102;100351;8617.9;20;2030872773357734280;S
20241102;100351;8617.8;20;2030872773357734281;S
20241102;100351;8617.7;20;2030872773357734282;S
20241102;100351;8617.6;9;2030872773357734283;S
20241102;100352;8617.6;7;2030872773357734284;S
20241102;100352;8617.5;20;2030872773357734285;S
20241102;100352;8617.4;5;2030872773357734286;S
20241102;100359;8615.5;20;2030872773357734287;S
20241102;100359;8615.4;12;2030872773357734288;S
20241102;100400;8615.4;8;2030872773357734289;S
20241102;100400;8615.3;89;2030872773357734290;S
20241102;100400;8615.3;20;2030872773357734291;S
20241102;100400;8615.3;100;2030872773357734292;S
20241102;100400;8615.2;20;2030872773357734293;S
20241102;100400;8615.2;7;2030872773357734294;S
20241102;100400;8615.1;3;2030872773357734295;S
20241102;100400;8615.4;20;2030872773357734296;S
20241102;100400;8615.3;100;2030872773357734297;S
20241102;100400;8615.3;20;2030872773357734298;S
20241102;100400;8615.2;10;2030872773357734299;S
20241102;100403;8615.2;2;2030872773357734300;B
20241102;100425;8615.4;20;2030872773357734301;S
20241102;100425;8615.3;20;2030872773357734302;S
20241102;100425;8615.2;20;2030872773357734303;S
20241102;100425;8615.1;17;2030872773357734304;S
20241102;100425;8615.1;18;2030872773357734305;S
20241102;100429;8615.2;20;2030872773357734306;S
20241102;100429;8615.1;75;2030872773357734307;S
20241102;100429;8615.2;1;2030872773357734308;S
20241102;100435;8616.7;3;2030872773357734309;B
20241102;100435;8616.8;31;2030872773357734310;B
20241102;100435;8617;1;2030872773357734311;B
20241102;100445;8617.4;1;2030872773357734312;B
20241102;100445;8617.4;2;2030872773357734313;B
20241102;100445;8618.5;7;2030872773357734314;B
20241102;100445;8618.6;20;2030872773357734315;B
20241102;100445;8619.2;18;2030872773357734316;B
20241102;100445;8620;9;2030872773357734317;B
20241102;100445;8617.1;1;2030872773357734318;S
20241102;100447;8620;1;2030872773357734319;B
20241102;100448;8619.7;20;2030872773357734320;S
20241102;100448;8619.6;12;2030872773357734321;S
20241102;100448;8620;10;2030872773357734322;B
20241102;100448;8620;100;2030872773357734323;B
20241102;100448;8620;50;2030872773357734324;B
20241102;100448;8620;10;2030872773357734325;B
20241102;100448;8620;10;2030872773357734326;B
20241102;100449;8620;10;2030872773357734327;B
20241102;100449;8620;72;2030872773357734328;B
20241102;100449;8620;1;2030872773357734329;B
20241102;100449;8620;9;2030872773357734330;B
20241102;100449;8620;18;2030872773357734331;B
20241102;100449;8620;5;2030872773357734332;B
20241102;100449;8620.9;1;2030872773357734333;B
20241102;100449;8621.3;4;2030872773357734334;B
20241102;100452;8621.6;1;2030872773357734335;B
20241102;100452;8621.7;1;2030872773357734336;B
20241102;100452;8621.9;1;2030872773357734337;B
20241102;100452;8622.2;1;2030872773357734338;B
20241102;100452;8622.5;10;2030872773357734339;S
20241102;100455;8622.5;10;2030872773357734340;S
20241102;100455;8622.4;54;2030872773357734341;S
20241102;100455;8622.4;46;2030872773357734342;S
20241102;100455;8622.4;16;2030872773357734343;S
20241102;100455;8622.4;4;2030872773357734344;S
20241102;100455;8622.4;7;2030872773357734345;S
20241102;100455;8622.3;20;2030872773357734346;S
20241102;100455;8622.2;20;2030872773357734347;S
20241102;100455;8622.1;11;2030872773357734348;S
20241102;100455;8622.1;9;2030872773357734349;S
20241102;100455;8622;20;2030872773357734350;S
20241102;100455;8621.9;20;2030872773357734351;S
20241102;100455;8621.8;13;2030872773357734352;S
20241102;100455;8620.8;3;2030872773357734353;S
20241102;100455;8619.4;20;2030872773357734354;S
20241102;100455;8619.3;20;2030872773357734355;S
20241102;100455;8619.3;20;2030872773357734356;B
20241102;100455;8619.3;1;2030872773357734357;B
20241102;100455;8619.9;3;2030872773357734358;S
20241102;100455;8619.1;20;2030872773357734359;B
20241102;100455;8620.9;3;2030872773357734360;B
20241102;100455;8621.1;7;2030872773357734361;B
20241102;100455;8621;3;2030872773357734362;B
20241102;100455;8621;3;2030872773357734363;B
20241102;100455;8621.1;3;2030872773357734364;B
20241102;100455;8621.3;12;2030872773357734365;B
20241102;100455;8621.3;3;2030872773357734366;B
20241102;100455;8621.5;12;2030872773357734367;B
20241102;100455;8621.5;3;2030872773357734368;B
20241102;100455;8621.8;20;2030872773357734369;B
20241102;100455;8621.9;15;2030872773357734370;B
20241102;100455;8621.9;20;2030872773357734371;B
20241102;100455;8622;6;2030872773357734372;B
20241102;100455;8622.3;62;2030872773357734373;B
20241102;100455;8622.3;38;2030872773357734374;B
20241102;100456;8622.4;64;2030872773357734375;B
20241102;100456;8622.6;3;2030872773357734376;B
20241102;100456;8622.7;3;2030872773357734377;B
20241102;100456;8622.8;3;2030872773357734378;B
20241102;100456;8622.8;27;2030872773357734379;B
20241102;100456;8622.9;20;2030872773357734380;B
20241102;100456;8623;20;2030872773357734381;B
20241102;100456;8623.1;60;2030872773357734382;B
20241102;100456;8623.1;20;2030872773357734383;B
20241102;100457;8622.9;95;2030872773357734384;S
20241102;100500;8622.3;62;2030872773357734385;S
20241102;100500;8622.3;38;2030872773357734386;S
20241102;100500;8621.9;3;2030872773357734387;S
20241102;100500;8621.1;3;2030872773357734388;S
20241102;100500;8621.1;18;2030872773357734389;B
20241102;100500;8622.3;20;2030872773357734390;B
20241102;100500;8622.7;3;2030872773357734391;B
20241102;100500;8622.7;3;2030872773357734392;B
20241102;100500;8622.8;6;2030872773357734393;B
20241102;100502;8623;3;2030872773357734394;B
20241102;100503;8621.8;32;2030872773357734395;S
20241102;100506;8623;3;2030872773357734396;B
20241102;100506;8623.1;2;2030872773357734397;B
20241102;100513;8622;100;2030872773357734398;B
20241102;100513;8622;100;2030872773357734399;B
20241102;100513;8622;50;2030872773357734400;B
20241102;100516;8623;2;2030872773357734401;B
20241102;100521;8623.8;1;2030872773357734402;B
20241102;100521;8623.8;1;2030872773357734403;B
20241102;100521;8623.8;62;2030872773357734404;B
20241102;100521;8624;3;2030872773357734405;B
20241102;100521;8624;1;2030872773357734406;S
20241102;100524;8624;32;2030872773357734407;S
20241102;100525;8624;2;2030872773357734408;S
20241102;100525;8624;6;2030872773357734409;S
20241102;100531;8624.4;1;2030872773357734410;B
20241102;100531;8624;32;2030872773357734411;S
20241102;100538;8624.5;1;2030872773357734412;B
20241102;100540;8624.5;5;2030872773357734413;B
20241102;100542;8625;5;2030872773357734414;B
20241102;100542;8625.6;2;2030872773357734415;B
20241102;100542;8625.7;1;2030872773357734416;B
20241102;100542;8625.8;1;2030872773357734417;B
20241102;100542;8625.8;2;2030872773357734418;B
20241102;100543;8624.6;2;2030872773357734419;S
20241102;100543;8624.5;3;2030872773357734420;S
20241102;100543;8624.5;3;2030872773357734421;S
20241102;100543;8624.3;3;2030872773357734422;S
20241102;100543;8624.1;3;2030872773357734423;S
20241102;100543;8624;35;2030872773357734424;S
20241102;100543;8624;20;2030872773357734425;S
20241102;100543;8624;10;2030872773357734426;S
20241102;100550;8624;1;2030872773357734427;B
20241102;100550;8624;25;2030872773357734428;B
20241102;100550;8625;2;2030872773357734429;B
20241102;100550;8625;20;2030872773357734430;B
20241102;100550;8625.1;8;2030872773357734431;B
20241102;100604;8622.1;3;2030872773357734432;S
20241102;100604;8622;2;2030872773357734433;S
20241102;100606;8622;2;2030872773357734434;S
20241102;100607;8624.8;3;2030872773357734435;B
20241102;100607;8624.8;3;2030872773357734436;B
20241102;100607;8624.9;4;2030872773357734437;B
20241102;100608;8624.6;1;2030872773357734438;B
20241102;100610;8624.6;62;2030872773357734439;B
20241102;100610;8624.7;38;2030872773357734440;B
20241102;100616;8624.7;3;2030872773357734441;S
20241102;100616;8624.6;29;2030872773357734442;S
20241102;100621;8624.6;64;2030872773357734443;S
20241102;100622;8625;1;2030872773357734444;B
20241102;100622;8625.2;23;2030872773357734445;B
20241102;100623;8624.4;32;2030872773357734446;S
20241102;100623;8625.2;1;2030872773357734447;B
20241102;100623;8625.4;62;2030872773357734448;B
20241102;100623;8625.5;37;2030872773357734449;B
20241102;100623;8625.4;20;2030872773357734450;B
20241102;100623;8625.5;62;2030872773357734451;B
20241102;100623;8625.5;18;2030872773357734452;B
20241102;100623;8625.4;2;2030872773357734453;B
20241102;100623;8625.4;3;2030872773357734454;B
20241102;100623;8625.5;20;2030872773357734455;B
20241102;100628;8625.5;7;2030872773357734456;S
20241102;100633;8626;1;2030872773357734457;B
20241102;100633;8626.1;9;2030872773357734458;B
20241102;100633;8626.3;1;2030872773357734459;B
20241102;100633;8626.3;62;2030872773357734460;B
20241102;100633;8626.3;37;2030872773357734461;B
20241102;100635;8626.4;4;2030872773357734462;B
20241102;100641;8626.4;10;2030872773357734463;B
20241102;100641;8626.4;2;2030872773357734464;S
20241102;100642;8626.4;4;2030872773357734465;S
20241102;100653;8626.4;2;2030872773357734466;S
20241102;100656;8626.4;7;2030872773357734467;S
20241102;100659;8626.5;1;2030872773357734468;B
20241102;100659;8626.5;2;2030872773357734469;B
20241102;100702;8626.4;5;2030872773357734470;S
20241102;100703;8626.4;62;2030872773357734471;S
20241102;100703;8626.4;62;2030872773357734472;S
20241102;100703;8626.4;62;2030872773357734473;S
20241102;100703;8626.4;1;2030872773357734474;S
20241102;100703;8626.4;62;2030872773357734475;S
20241102;100703;8626.4;1;2030872773357734476;S
20241102;100703;8626.4;61;2030872773357734477;S
20241102;100703;8626.4;62;2030872773357734478;S
20241102;100703;8626.4;62;2030872773357734479;S
20241102;100703;8626.5;2;2030872773357734480;B
20241102;100703;8626.5;1;2030872773357734481;B
20241102;100705;8626.5;64;2030872773357734482;B
20241102;100705;8626.5;2;2030872773357734483;B
20241102;100705;8626.6;3;2030872773357734484;B
20241102;100709;8626.7;10;2030872773357734485;B
20241102;100710;8626.5;3;2030872773357734486;S
20241102;100710;8626.4;2;2030872773357734487;S
20241102;100711;8626.8;1;2030872773357734488;B
20241102;100717;8626.4;1;2030872773357734489;S
20241102;100719;8626.4;32;2030872773357734490;S
20241102;100720;8626.8;2;2030872773357734491;B
20241102;100720;8626.8;1;2030872773357734492;B
20241102;100722;8626.9;4;2030872773357734493;B
20241102;100723;8626.9;2;2030872773357734494;B
20241102;100723;8626.9;1;2030872773357734495;B
20241102;100725;8626.9;3;2030872773357734496;B
20241102;100726;8627;3;2030872773357734497;B
20241102;100727;8626.4;32;2030872773357734498;S
20241102;100727;8627;21;2030872773357734499;B
20241102;100727;8627;5;2030872773357734500;B
20241102;100729;8627;3;2030872773357734501;B
20241102;100729;8626.9;1;2030872773357734502;S
20241102;100731;8627;3;2030872773357734503;B
20241102;100732;8627;3;2030872773357734504;B
20241102;100734;8626.9;4;2030872773357734505;S
20241102;100734;8626.4;28;2030872773357734506;S
20241102;100734;8627;3;2030872773357734507;B
20241102;100735;8626.4;1;2030872773357734508;S
20241102;100736;8627;3;2030872773357734509;B
20241102;100740;8627;14;2030872773357734510;B
20241102;100740;8627;6;2030872773357734511;B
20241102;100743;8626.4;17;2030872773357734512;S
20241102;100744;8626.4;3;2030872773357734513;S
20241102;100744;8626.4;29;2030872773357734514;S
20241102;100744;8627;5;2030872773357734515;B
20241102;100748;8626.4;5;2030872773357734516;S
20241102;100750;8626.4;35;2030872773357734517;S
20241102;100755;8627;1;2030872773357734518;B
20241102;100755;8627;15;2030872773357734519;B
20241102;100755;8627;5;2030872773357734520;B
20241102;100755;8627;62;2030872773357734521;B
20241102;100755;8627;1;2030872773357734522;B
20241102;100755;8627;16;2030872773357734523;B
20241102;100755;8627;16;2030872773357734524;B
20241102;100755;8627.1;3;2030872773357734525;B
20241102;100755;8627.1;62;2030872773357734526;B
20241102;100755;8627.1;10;2030872773357734527;B
20241102;100755;8627.3;3;2030872773357734528;B
20241102;100755;8627.3;6;2030872773357734529;B
20241102;100755;8627.3;3;2030872773357734530;B
20241102;100755;8627.3;41;2030872773357734531;S
20241102;100755;8627.3;5;2030872773357734532;S
20241102;100755;8627.3;7;2030872773357734533;S
20241102;100756;8627.5;3;2030872773357734534;B
20241102;100756;8627.5;62;2030872773357734535;B
20241102;100756;8627.5;20;2030872773357734536;B
20241102;100756;8627.5;2;2030872773357734537;B
20241102;100756;8627.5;2;2030872773357734538;B
20241102;100756;8627.6;11;2030872773357734539;B
20241102;100758;8626.6;3;2030872773357734540;S
20241102;100758;8626.5;29;2030872773357734541;S
20241102;100759;8627.5;1;2030872773357734542;B
20241102;100800;8626.5;3;2030872773357734543;S
20241102;100802;8626.5;32;2030872773357734544;S
20241102;100804;8627.5;1;2030872773357734545;B
20241102;100809;8627.4;8;2030872773357734546;B
20241102;100810;8626.5;1;2030872773357734547;S
20241102;100810;8626.4;6;2030872773357734548;S
20241102;100810;8625.8;3;2030872773357734549;S
20241102;100810;8625;1;2030872773357734550;S
20241102;100810;8624.9;3;2030872773357734551;S
20241102;100810;8624.7;3;2030872773357734552;S
20241102;100810;8624.7;65;2030872773357734553;S
20241102;100813;8624.5;3;2030872773357734554;S
20241102;100813;8624.2;3;2030872773357734555;S
20241102;100813;8623.8;15;2030872773357734556;S
20241102;100813;8623.7;1;2030872773357734557;S
20241102;100813;8623.6;1;2030872773357734558;S
20241102;100818;8626.3;1;2030872773357734559;B
20241102;100819;8623.5;1;2030872773357734560;S
20241102;100819;8623.4;12;2030872773357734561;S
20241102;100819;8623.4;19;2030872773357734562;S
20241102;100831;8624.9;1;2030872773357734563;B
20241102;100834;8623.6;1;2030872773357734564;S
20241102;100836;8623.6;2;2030872773357734565;S
20241102;100838;8623.6;25;2030872773357734566;S
20241102;100840;8623.6;5;2030872773357734567;S
20241102;100840;8623.6;7;2030872773357734568;S
20241102;100840;8623.5;20;2030872773357734569;S
20241102;100842;8623.5;20;2030872773357734570;S
20241102;100904;8624.1;5;2030872773357734571;S
20241102;100904;8624.1;1;2030872773357734572;S
20241102;100907;8624.5;34;2030872773357734573;S
20241102;100907;8624.4;16;2030872773357734574;S
20241102;100908;8623.5;32;2030872773357734575;S
20241102;100914;8623.6;7;2030872773357734576;S
20241102;100914;8623.5;25;2030872773357734577;S
20241102;100915;8623.5;32;2030872773357734578;S
20241102;100942;8623.5;1;2030872773357734579;S
20241102;100952;8623.5;6;2030872773357734580;S
20241102;101001;8623.5;1;2030872773357734581;S
20241102;101001;8623.5;1;2030872773357734582;S
20241102;101001;8623.5;1;2030872773357734583;S
20241102;101001;8623.5;1;2030872773357734584;S
20241102;101001;8623.4;1;2030872773357734585;S
20241102;101002;8623;9;2030872773357734586;S
20241102;101002;8622.6;7;2030872773357734587;S
20241102;101002;8622;7;2030872773357734588;S
20241102;101002;8621.7;7;2030872773357734589;S
20241102;101002;8620.9;1;2030872773357734590;S
20241102;101002;8619.3;4;2030872773357734591;S
20241102;101002;8619.9;1;2030872773357734592;S
20241102;101002;8619.7;7;2030872773357734593;B
20241102;101002;8619.9;1;2030872773357734594;S
20241102;101004;8619.9;10;2030872773357734595;S
20241102;101006;8619.9;32;2030872773357734596;S
20241102;101006;8619.9;5;2030872773357734597;S
20241102;101008;8619.3;3;2030872773357734598;S
20241102;101008;8619;59;2030872773357734599;S
20241102;101008;8619;15;2030872773357734600;S
20241102;101008;8619;26;2030872773357734601;S
20241102;101008;8618.8;7;2030872773357734602;S
20241102;101008;8617.9;20;2030872773357734603;B
20241102;101008;8617.9;9;2030872773357734604;B
20241102;101008;8618;20;2030872773357734605;S
20241102;101008;8617.2;20;2030872773357734606;S
20241102;101008;8617.1;23;2030872773357734607;S
20241102;101008;8617.1;7;2030872773357734608;S
20241102;101008;8618.3;40;2030872773357734609;B
20241102;101008;8618.4;20;2030872773357734610;B
20241102;101008;8618.4;16;2030872773357734611;B
20241102;101008;8618.5;20;2030872773357734612;B
20241102;101008;8618.6;4;2030872773357734613;B
20241102;101008;8614.6;20;2030872773357734614;S
20241102;101008;8614.5;12;2030872773357734615;S
20241102;101009;8614.5;10;2030872773357734616;S
20241102;101010;8614.5;32;2030872773357734617;S
20241102;101014;8614.5;32;2030872773357734618;S
20241102;101018;8614.3;20;2030872773357734619;S
20241102;101018;8614.2;12;2030872773357734620;S
20241102;101020;8613.5;20;2030872773357734621;S
20241102;101020;8613.4;12;2030872773357734622;S
20241102;101021;8614.5;3;2030872773357734623;B
20241102;101021;8613.9;1;2030872773357734624;S
20241102;101021;8613.4;9;2030872773357734625;S
20241102;101022;8614.6;3;2030872773357734626;B
20241102;101024;8615.9;3;2030872773357734627;B
20241102;101024;8615.9;3;2030872773357734628;B
20241102;101024;8616;1;2030872773357734629;B
20241102;101025;8612.9;3;2030872773357734630;S
20241102;101025;8612.9;3;2030872773357734631;S
20241102;101025;8612.8;20;2030872773357734632;S
20241102;101025;8612.7;6;2030872773357734633;S
20241102;101026;8612.6;20;2030872773357734634;S
20241102;101026;8612.6;12;2030872773357734635;S
20241102;101028;8613.3;32;2030872773357734636;S
20241102;101029;8613.3;32;2030872773357734637;S
20241102;101030;8615.8;1;2030872773357734638;B
20241102;101032;8613.4;1;2030872773357734639;S
20241102;101032;8613.3;31;2030872773357734640;S
20241102;101034;8613.3;32;2030872773357734641;S
20241102;101034;8615.8;1;2030872773357734642;B
20241102;101036;8614.3;32;2030872773357734643;S
20241102;101039;8614.3;2;2030872773357734644;B
20241102;101039;8614.4;10;2030872773357734645;B
20241102;101039;8614.7;10;2030872773357734646;S
20241102;101039;8614.7;32;2030872773357734647;S
20241102;101040;8615.2;3;2030872773357734648;B
20241102;101041;8614.7;1;2030872773357734649;S
20241102;101042;8614.7;10;2030872773357734650;S
20241102;101050;8615.6;3;2030872773357734651;S
20241102;101050;8615.5;3;2030872773357734652;S
20241102;101050;8615.5;3;2030872773357734653;S
20241102;101050;8615.4;23;2030872773357734654;S
20241102;101053;8615.3;2;2030872773357734655;S
20241102;101053;8615.3;12;2030872773357734656;S
20241102;101053;8615.2;20;2030872773357734657;S
20241102;101056;8616.5;3;2030872773357734658;S
20241102;101100;8615.9;32;2030872773357734659;S
20241102;101105;8614.7;2;2030872773357734660;S
20241102;101114;8615.9;20;2030872773357734661;B
20241102;101114;8615.9;3;2030872773357734662;B
20241102;101114;8614.8;7;2030872773357734663;S
20241102;101114;8614.8;3;2030872773357734664;S
20241102;101114;8614.7;22;2030872773357734665;S
20241102;101116;8615.3;3;2030872773357734666;B
20241102;101116;8615.3;20;2030872773357734667;B
20241102;101127;8616.1;10;2030872773357734668;B
20241102;101127;8615;5;2030872773357734669;S
