<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;100005;881.8;2;11302967219;S
20241016;100005;881.3;13;11302967220;S
20241016;100005;883.8;1;11302967261;B
20241016;100006;883.9;1;11302967932;B
20241016;100006;881.3;12;11302968311;S
20241016;100006;883.9;1;11302968313;B
20241016;100006;883.9;1;11302968316;B
20241016;100006;883.9;1;11302968538;B
20241016;100006;883.9;5;11302968542;B
20241016;100006;884;1;11302968936;B
20241016;100006;884;2;11302968938;B
20241016;100006;884;1;11302968939;B
20241016;100007;884;1;11302969593;B
20241016;100007;884;10;11302969666;B
20241016;100008;882.9;1;11302970240;S
20241016;100008;882.1;1;11302970241;S
20241016;100008;881.5;2;11302970242;S
20241016;100008;884;1;11302970436;B
20241016;100023;883.7;1;11302974044;B
20241016;100023;884;4;11302974045;B
20241016;100024;884;10;11302974094;B
20241016;100024;884;50;11302974175;B
20241016;100025;884;10;11302974330;B
20241016;100025;884;10;11302974331;B
20241016;100029;884.8;5;11302975348;B
20241016;100029;886;4;11302975349;B
20241016;100029;886;12;11302975350;B
20241016;100029;886.1;5;11302975351;B
20241016;100029;886.1;100;11302975352;B
20241016;100029;886.1;80;11302975353;B
20241016;100029;886.2;70;11302975354;B
20241016;100029;886.3;187;11302975355;B
20241016;100029;886.7;1;11302975356;B
20241016;100029;887;3;11302975357;B
20241016;100029;887.3;1;11302975358;B
20241016;100029;887.3;73;11302975359;B
20241016;100029;887.3;300;11302975360;B
20241016;100029;887.4;445;11302975361;B
20241016;100029;887.6;5;11302975362;B
20241016;100029;887.6;49;11302975363;B
20241016;100029;888.2;50;11302975364;B
20241016;100029;889.1;50;11302975365;B
20241016;100029;889.2;20;11302975366;B
20241016;100029;889.4;10;11302975367;B
20241016;100029;889.9;5;11302975368;B
20241016;100029;889.9;5;11302975369;B
20241016;100029;890;1;11302975370;B
20241016;100029;890;1;11302975371;B
20241016;100029;890;10;11302975372;B
20241016;100029;890;10;11302975373;B
20241016;100029;890;88;11302975374;B
20241016;100029;890;100;11302975377;B
20241016;100030;889.8;3;11302975614;B
20241016;100030;890;3;11302975615;B
20241016;100034;888.5;1;11302976473;B
20241016;100034;889;10;11302976474;B
20241016;100034;889.7;1;11302976475;B
20241016;100037;887.6;1;11302977066;B
20241016;100037;887.7;1;11302977067;B
20241016;100037;887.8;1;11302977068;B
20241016;100037;887.9;1;11302977069;B
20241016;100037;888;1;11302977070;B
20241016;100038;886.6;1;11302977352;S
20241016;100043;888.9;1;11302978573;B
20241016;100043;889;1;11302978574;B
20241016;100043;889.1;8;11302978575;B
20241016;100046;889.1;52;11302979147;B
20241016;100046;889.6;1;11302979148;B
20241016;100046;890;47;11302979149;B
20241016;100046;890;100;11302979167;B
20241016;100049;889.9;1;11302979907;B
20241016;100049;890;499;11302979908;B
20241016;100104;889.8;1;11302983356;B
20241016;100104;889.8;4;11302983357;B
20241016;100104;889.1;1;11302983384;S
20241016;100106;889.8;6;11302983854;B
20241016;100106;889.9;1;11302983855;B
20241016;100106;890;3;11302983856;B
20241016;100107;890;10;11302984090;B
20241016;100108;890;150;11302984308;B
20241016;100109;890.3;1;11302984491;B
20241016;100109;890.9;20;11302984501;B
20241016;100109;891;4;11302984502;B
20241016;100109;891.2;1;11302984503;B
20241016;100109;891.7;35;11302984504;B
20241016;100109;889.1;19;11302984587;S
20241016;100109;887.4;21;11302984588;S
20241016;100112;889.4;60;11302985170;S
20241016;100114;889.4;1;11302985569;S
20241016;100117;889.4;1;11302986030;S
20241016;100118;889.9;1;11302986338;B
20241016;100119;890.1;13;11302986737;B
20241016;100123;890.9;1;11302987655;B
20241016;100126;890.1;10;11302988311;S
20241016;100127;890.1;3;11302988566;S
20241016;100136;890.9;3;11302990195;B
20241016;100141;890.8;1;11302991009;B
20241016;100152;890;14;11302993435;S
20241016;100152;890;10;11302993436;S
20241016;100152;889.8;1;11302993477;S
20241016;100153;889.6;10;11302993801;S
20241016;100153;889.5;40;11302993802;S
20241016;100153;889.4;100;11302993803;S
20241016;100156;889.9;20;11302994429;B
20241016;100201;889.9;6;11302995617;B
20241016;100202;889.9;20;11302995782;B
20241016;100229;889.6;25;11303002236;S
20241016;100229;889.6;13;11303002237;S
20241016;100229;889.6;20;11303002238;S
20241016;100229;889.5;13;11303002239;S
20241016;100229;889.4;250;11303002240;S
20241016;100229;889.4;12;11303002241;S
20241016;100229;889;2;11303002242;S
20241016;100229;887.7;57;11303002243;S
20241016;100229;887.6;43;11303002244;S
20241016;100229;887.6;55;11303002245;S
20241016;100230;889.4;57;11303002387;B
20241016;100230;889.5;43;11303002388;B
20241016;100231;889.4;1;11303002770;S
20241016;100233;889.4;27;11303003179;B
20241016;100233;889.5;72;11303003180;B
20241016;100233;889.9;12;11303003181;B
20241016;100234;889.9;1;11303003307;B
20241016;100254;889.9;1;11303008617;B
20241016;100254;890;126;11303008618;B
20241016;100254;890.1;1;11303008619;B
20241016;100254;890.8;50;11303008620;B
20241016;100254;891;8;11303008621;B
20241016;100254;891;18;11303008622;B
20241016;100254;891;1;11303008630;B
20241016;100301;889.4;2;11303011034;S
20241016;100323;890.6;5;11303017885;B
20241016;100323;890.9;1;11303017886;B
20241016;100323;890.9;2;11303017887;B
20241016;100324;891;1;11303018242;B
20241016;100331;891;1;11303020770;B
20241016;100337;890;1;11303022783;S
20241016;100337;889;1;11303022784;S
20241016;100337;888.4;10;11303022785;S
20241016;100339;889.2;1;11303023352;S
20241016;100339;890.9;10;11303023365;B
20241016;100341;890.9;1;11303023941;B
20241016;100341;891;49;11303023942;B
20241016;100345;891;30;11303025256;B
20241016;100345;891;5;11303025257;B
20241016;100345;891;2;11303025258;B
20241016;100345;891;1;11303025259;B
20241016;100345;891.2;1;11303025260;B
20241016;100345;891.6;1;11303025279;S
20241016;100352;891.6;110;11303027070;S
20241016;100354;891.6;6;11303027813;B
20241016;100355;891.6;4;11303027897;B
20241016;100406;891.6;12;11303030751;B
20241016;100410;889.7;1;11303031671;S
20241016;100410;889.2;25;11303031672;S
20241016;100410;888.2;8;11303031673;S
20241016;100413;888.5;10;11303032326;S
20241016;100417;890.8;1;11303033114;B
20241016;100426;891.5;10;11303035350;B
20241016;100431;891.3;1;11303036471;B
20241016;100434;891.1;16;11303037114;B
20241016;100434;891.2;3;11303037115;B
20241016;100440;890.8;1;11303038463;S
20241016;100441;891.2;12;11303038626;B
20241016;100442;890.8;4;11303038866;S
20241016;100444;890.7;1;11303039390;B
20241016;100452;889.3;1;11303041531;S
20241016;100455;890.7;8;11303042113;B
20241016;100455;890.8;46;11303042114;B
20241016;100455;890.8;10;11303042115;B
20241016;100455;890.8;2;11303042116;B
20241016;100455;891.2;35;11303042117;B
20241016;100505;891.3;1;11303044193;B
20241016;100505;891.5;25;11303044194;B
20241016;100505;891.5;7;11303044484;B
20241016;100509;891.5;1;11303045478;B
20241016;100515;891.5;16;11303046728;B
20241016;100527;891.2;3;11303049286;S
20241016;100528;891.5;1;11303049569;B
20241016;100528;891.5;4;11303049570;B
20241016;100531;891.2;40;11303050277;S
20241016;100536;891.2;3;11303051085;S
20241016;100549;891.2;5;11303053612;S
20241016;100550;891.2;1;11303053728;S
20241016;100605;891.2;1;11303056633;S
20241016;100610;891.2;200;11303057486;S
20241016;100625;891.5;8;11303060587;B
20241016;100631;891.2;50;11303061745;S
20241016;100634;891.5;10;11303062232;B
20241016;100644;891.4;3;11303064432;B
20241016;100644;891.5;2;11303064433;B
20241016;100645;891.5;5;11303064532;B
20241016;100705;891.4;1;11303068327;S
20241016;100705;891.3;24;11303068328;S
20241016;100712;891.2;15;11303069715;S
20241016;100713;891.5;1;11303070049;B
20241016;100715;891.5;2;11303070592;B
20241016;100717;891.5;1;11303070819;B
20241016;100720;891.2;1;11303071664;S
20241016;100735;891.5;17;11303074364;B
20241016;100735;891.5;1;11303074365;B
20241016;100735;891.5;3;11303074366;B
20241016;100735;891.5;5;11303074367;B
20241016;100735;891.5;2;11303074368;B
20241016;100735;891.5;1;11303074369;B
20241016;100735;891.5;43;11303074370;B
20241016;100735;891.5;1;11303074371;B
20241016;100735;891.6;14;11303074372;B
20241016;100735;891.6;3;11303074373;B
20241016;100735;891.6;10;11303074374;B
20241016;100743;891.5;50;11303075645;B
20241016;100748;891.7;10;11303076565;B
20241016;100751;891.7;1;11303076883;B
20241016;100751;891.7;1;11303076988;B
20241016;100755;891.7;1;11303077751;B
20241016;100755;891.7;2;11303077814;B
20241016;100755;891.7;1;11303077815;B
20241016;100755;891.7;1;11303077816;B
20241016;100758;891.7;2;11303078596;B
20241016;100804;891.5;5;11303079937;S
20241016;100813;891.7;35;11303081480;B
20241016;100813;891.7;1;11303081481;B
20241016;100813;891.8;3;11303081482;B
20241016;100813;891.8;28;11303081483;B
20241016;100813;891.9;3;11303081484;B
20241016;100813;891.9;2;11303081485;B
20241016;100813;891.9;28;11303081486;B
20241016;100816;891.9;11;11303081872;B
20241016;100816;891.9;39;11303081960;B
20241016;100816;892;1;11303081961;B
20241016;100816;892;86;11303081962;B
20241016;100816;892;5;11303081963;B
20241016;100816;892;19;11303081964;B
20241016;100818;892;10;11303082213;B
20241016;100820;892;3;11303082674;B
20241016;100823;891.8;1;11303083036;S
20241016;100825;892;1;11303083371;B
20241016;100830;891.9;1;11303084268;B
20241016;100830;892;9;11303084269;B
20241016;100834;892;1;11303085106;B
20241016;100834;892;2;11303085125;B
20241016;100847;892;2;11303087440;B
20241016;100849;891.9;10;11303087815;S
20241016;100854;892;10;11303088465;B
20241016;100859;891.9;17;11303089280;S
20241016;100859;891.8;5;11303089281;S
20241016;100859;891.8;24;11303089282;S
20241016;100859;891.8;17;11303089283;S
20241016;100859;891.7;101;11303089284;S
20241016;100859;891.6;160;11303089285;S
20241016;100859;891.5;176;11303089286;S
20241016;100901;891.6;57;11303089593;S
20241016;100901;891.5;169;11303089594;S
20241016;100901;891.5;6;11303089595;S
20241016;100901;891.5;50;11303089596;S
20241016;100901;891.5;2;11303089597;S
20241016;100901;891.5;18;11303089598;S
20241016;100901;891.5;70;11303089599;S
20241016;100901;891.4;18;11303089600;S
20241016;100901;891.2;110;11303089601;S
20241016;100910;891.2;148;11303091046;S
20241016;100910;891.2;100;11303091047;S
20241016;100913;891.8;30;11303091703;B
20241016;100914;891.2;30;11303091961;S
20241016;100925;891.8;1;11303093685;B
20241016;100925;891.8;1;11303093786;B
20241016;100930;891.4;2;11303094540;S
20241016;100930;891.3;28;11303094541;S
20241016;100938;891.6;57;11303095972;B
20241016;100938;891.6;20;11303095973;B
20241016;100938;891.7;35;11303095974;B
20241016;100938;891.7;8;11303095975;B
20241016;100939;891.7;2;11303096280;B
20241016;100939;891.8;5;11303096281;B
20241016;100941;891.8;43;11303096728;S
20241016;100941;891.7;23;11303096729;S
20241016;100941;891.6;23;11303096730;S
20241016;100941;891.3;11;11303096731;S
20241016;100943;891.9;1;11303096922;B
20241016;100947;891.3;10;11303097562;S
20241016;100947;891.3;10;11303097626;S
20241016;100953;891.8;2;11303098583;B
20241016;100954;891.8;3;11303098951;B
20241016;101000;891.8;1;11303099915;B
20241016;101008;891.7;80;11303101235;B
20241016;101013;891.7;10;11303102370;B
20241016;101019;891.6;1;11303103406;B
20241016;101019;891.6;2;11303103407;B
20241016;101019;891.7;1;11303103408;B
20241016;101019;891.7;13;11303103409;B
20241016;101019;891.7;82;11303103410;B
20241016;101023;891.7;2;11303103928;B
20241016;101023;891.7;18;11303103929;B
20241016;101023;891.3;1;11303104036;S
20241016;101023;891.3;51;11303104037;S
20241016;101023;891.2;192;11303104038;S
20241016;101023;891.2;1;11303104039;S
20241016;101023;891.2;1;11303104040;S
20241016;101023;891.2;5;11303104041;S
20241016;101023;891.2;12;11303104042;S
20241016;101023;891.1;12;11303104043;S
20241016;101023;891;1;11303104044;S
20241016;101023;891;15;11303104045;S
20241016;101023;891;1;11303104046;S
20241016;101023;890.8;208;11303104047;S
20241016;101024;891.5;57;11303104153;B
20241016;101024;891.6;53;11303104154;B
20241016;101025;891.6;1;11303104359;B
20241016;101036;890.9;50;11303106505;S
20241016;101036;891.4;1;11303106516;B
20241016;101042;891.4;1;11303107588;B
20241016;101044;891.3;20;11303107850;B
20241016;101053;891.4;1;11303109408;B
20241016;101053;891.4;4;11303109409;B
20241016;101109;890.9;3;11303111900;S
20241016;101110;891.3;6;11303112080;B
20241016;101143;891.2;1;11303116602;B
20241016;101150;891.2;4;11303117665;B
20241016;101152;890.8;100;11303117906;S
20241016;101158;891.2;5;11303119115;B
20241016;101158;891.2;18;11303119116;B
20241016;101207;890.8;1;11303120546;S
20241016;101211;890.8;50;11303121147;S
20241016;101213;890.8;10;11303121428;S
20241016;101215;890.9;1;11303121680;B
20241016;101219;890.8;10;11303122189;S
20241016;101220;890.8;100;11303122341;S
20241016;101220;890.8;21;11303122401;S
20241016;101220;890.8;20;11303122402;S
20241016;101220;890.8;1;11303122403;S
20241016;101223;890.7;1;11303122773;B
20241016;101224;890.4;2;11303122950;S
20241016;101224;890.4;1;11303122951;S
20241016;101225;890.4;4;11303123077;S
20241016;101225;890.2;3;11303123078;S
20241016;101225;890.1;3;11303123079;S
20241016;101244;890.1;1;11303125468;B
20241016;101244;890.5;3;11303125469;B
20241016;101248;890;40;11303125879;S
20241016;101248;890;1;11303125880;S
20241016;101248;890;1;11303125881;S
20241016;101248;889.8;6;11303125882;S
20241016;101248;889.2;5;11303125883;S
20241016;101248;889.1;5;11303125884;S
20241016;101248;889.1;21;11303125885;S
20241016;101248;889;21;11303125886;S
20241016;101310;890.3;1;11303128772;B
20241016;101328;890.2;5;11303131426;B
20241016;101328;890.3;4;11303131427;B
20241016;101328;890.3;3;11303131428;B
20241016;101334;890.5;1;11303132302;B
20241016;101334;890.5;4;11303132303;B
20241016;101341;890.8;10;11303133515;B
20241016;101344;890.4;5;11303133959;S
20241016;101344;890.4;10;11303133960;S
20241016;101348;890.6;1;11303134603;B
20241016;101348;890.8;1;11303134604;B
20241016;101403;890.5;15;11303137419;S
20241016;101403;890.5;10;11303137420;S
20241016;101403;890.3;43;11303137421;S
20241016;101417;890.7;1;11303139136;B
20241016;101417;890.7;15;11303139137;B
20241016;101418;890.4;1;11303139358;S
20241016;101424;890.7;1;11303140014;B
20241016;101424;890.8;13;11303140015;B
20241016;101428;890.8;11;11303140407;B
20241016;101432;890.5;3;11303141209;S
20241016;101451;890.6;3;11303144333;B
20241016;101452;890.6;6;11303144420;B
20241016;101458;890.5;1;11303145639;B
20241016;101458;890.6;5;11303145640;B
20241016;101459;890.6;1;11303146026;B
20241016;101502;890.5;1;11303146724;B
20241016;101502;890.6;2;11303146725;B
20241016;101502;890.6;1;11303146777;B
20241016;101509;890.5;1;11303148359;B
20241016;101509;890.6;31;11303148360;B
20241016;101509;890.6;4;11303148361;B
20241016;101513;890.7;1;11303149662;B
20241016;101535;890.6;1;11303156616;S
20241016;101536;890.7;33;11303156979;B
20241016;101537;890.7;16;11303157240;B
20241016;101537;890.7;1;11303157241;B
20241016;101538;890.8;1;11303157395;B
20241016;101541;890.7;1;11303158199;S
20241016;101551;890.8;1;11303160685;B
20241016;101557;890.7;2;11303162479;S
20241016;101557;890.7;2;11303162480;S
20241016;101557;890.6;2;11303162512;S
20241016;101558;890.6;4;11303162849;S
20241016;101559;890.7;3;11303163422;B
20241016;101610;890.8;3;11303167619;B
20241016;101610;890.8;1;11303167753;B
20241016;101611;890.8;1;11303167897;B
20241016;101614;890.7;7;11303168778;S
20241016;101614;890.7;2;11303168779;S
20241016;101615;890.6;1;11303169158;B
20241016;101620;890.6;1;11303170307;B
20241016;101626;890.3;3;11303171660;S
20241016;101628;890.2;10;11303172204;S
20241016;101628;890;5;11303172205;S
20241016;101628;890;1;11303172206;S
20241016;101628;890;1;11303172207;S
20241016;101628;889.3;1;11303172208;S
20241016;101628;889.3;5;11303172209;S
20241016;101628;889.1;7;11303172210;S
20241016;101630;890.4;1;11303172583;B
20241016;101635;890.4;1;11303173700;B
20241016;101639;890.3;1;11303174320;B
20241016;101641;889.5;3;11303174507;S
20241016;101642;890.3;1;11303174747;B
20241016;101646;890.3;8;11303175382;B
20241016;101647;890.4;1;11303175425;B
20241016;101651;890.5;1;11303176006;B
20241016;101659;890.4;1;11303177352;B
20241016;101659;890.6;5;11303177353;B
20241016;101659;890.7;1;11303177354;B
20241016;101659;890.7;10;11303177355;B
20241016;101701;890.6;3;11303177862;B
20241016;101701;890.7;47;11303177863;B
20241016;101701;890.7;6;11303177864;B
20241016;101712;890.6;1;11303179571;B
20241016;101712;890.6;2;11303179572;B
20241016;101714;890.6;1;11303179814;B
20241016;101720;890.6;2;11303181050;B
20241016;101720;890.6;1;11303181051;B
20241016;101740;890.6;5;11303185635;S
20241016;101742;890.8;6;11303186558;B
20241016;101743;890.6;20;11303186945;S
20241016;101807;890.6;3;11303195181;S
20241016;101809;890.6;8;11303195834;S
20241016;101810;890.6;20;11303195922;S
20241016;101810;890.8;5;11303196047;B
20241016;101826;890.6;141;11303199360;S
20241016;101826;890.6;151;11303199361;S
20241016;101826;890.6;16;11303199362;S
20241016;101826;890.2;14;11303199363;S
20241016;101826;890.2;10;11303199364;S
20241016;101826;890.1;14;11303199365;S
20241016;101826;889.7;1;11303199366;S
20241016;101826;889.6;70;11303199367;S
20241016;101826;889.5;2;11303199368;S
20241016;101826;889.5;56;11303199369;S
20241016;101826;889;29;11303199370;S
20241016;101826;889;1;11303199371;S
20241016;101826;889;1;11303199372;S
20241016;101826;888.8;45;11303199373;S
20241016;101833;890.3;1;11303200355;B
20241016;101833;890.5;36;11303200356;B
20241016;101912;889.7;1;11303208373;S
20241016;101912;889.5;10;11303208374;S
20241016;101912;889.5;16;11303208375;S
20241016;101912;889.4;3;11303208376;S
20241016;101912;889.3;3;11303208377;S
20241016;101912;889.2;1;11303208378;S
20241016;101912;889.2;6;11303208379;S
20241016;101915;889.2;45;11303209432;S
20241016;101915;889.2;5;11303209433;S
20241016;101942;889.1;2;11303214631;S
20241016;101955;889.1;2;11303216074;S
20241016;101956;889.9;1;11303216306;B
20241016;102011;889.9;1;11303218211;B
20241016;102011;889.9;3;11303218212;B
20241016;102012;890;1;11303218245;B
20241016;102015;890;2;11303218865;B
20241016;102020;889.8;3;11303219907;B
20241016;102020;889.9;50;11303219908;B
20241016;102020;889.9;3;11303219909;B
20241016;102020;890;7;11303219910;B
20241016;102020;890.3;17;11303219911;B
20241016;102022;890.2;3;11303220296;B
20241016;102028;890.2;1;11303222585;B
20241016;102110;890;100;11303248947;S
20241016;102110;889.2;5;11303248948;S
20241016;102110;889.2;50;11303248949;S
20241016;102110;889.1;1;11303248950;S
20241016;102110;888.9;17;11303248951;S
20241016;102110;888.8;95;11303248952;S
20241016;102110;888.5;20;11303248953;S
20241016;102110;888.4;1;11303248954;S
20241016;102110;888.2;10;11303248955;S
20241016;102110;888.2;5;11303248956;S
20241016;102110;888;20;11303248957;S
20241016;102110;888;1;11303248958;S
20241016;102110;888;30;11303248959;S
20241016;102110;888;1;11303248960;S
20241016;102110;887.7;1;11303248973;S
20241016;102111;887.7;1;11303249726;S
20241016;102112;888;1;11303250633;B
20241016;102113;888;1;11303251293;B
20241016;102117;888;1;11303253484;B
20241016;102117;888;1;11303254173;B
20241016;102134;888;188;11303264775;B
20241016;102134;888;12;11303264776;B
20241016;102136;887.9;1;11303265690;S
20241016;102136;887.9;10;11303265691;S
20241016;102136;887.9;39;11303265692;S
20241016;102201;888;2;11303269623;B
20241016;102206;888;100;11303270256;B
20241016;102210;888;1;11303270930;B
20241016;102234;888;99;11303274079;B
20241016;102234;888;1;11303274080;B
20241016;102243;887.9;1;11303275115;S
20241016;102247;888;3;11303275595;B
20241016;102306;888;3;11303278140;B
20241016;102306;888;1;11303278141;B
20241016;102306;888;11;11303278142;B
20241016;102310;888;1;11303278828;B
20241016;102312;888;5;11303279082;B
20241016;102322;888;1;11303280408;B
20241016;102324;888;3;11303280781;B
20241016;102329;888;1;11303281358;B
20241016;102338;887.9;1;11303282464;S
20241016;102344;888;500;11303283200;B
20241016;102345;888;2;11303283401;B
20241016;102347;887.9;2;11303283608;S
20241016;102350;887.9;36;11303284048;S
20241016;102350;887.9;15;11303284049;S
20241016;102354;887.9;2;11303284549;B
20241016;102357;887.9;2;11303284921;B
20241016;102357;887.9;9;11303284922;B
20241016;102401;887.9;2;11303285383;S
20241016;102409;888;10;11303286217;B
20241016;102422;888;487;11303287667;B
20241016;102422;888;13;11303287668;B
20241016;102442;887.9;7;11303290680;B
20241016;102442;888;41;11303290681;B
20241016;102456;887.9;1;11303292845;S
20241016;102459;888;10;11303293466;B
20241016;102507;887.9;14;11303294781;S
20241016;102512;887.9;10;11303295503;S
20241016;102521;888;70;11303296675;B
20241016;102526;887.9;10;11303297265;S
20241016;102554;888;6;11303302442;B
20241016;102556;887.9;84;11303302876;S
20241016;102556;887.9;2;11303302877;S
20241016;102556;887.8;1;11303302878;S
20241016;102556;887.5;50;11303302879;S
20241016;102556;887.4;1;11303302880;S
20241016;102556;887.4;50;11303302881;S
20241016;102556;887.2;4;11303302882;S
20241016;102556;887.1;50;11303302883;S
20241016;102556;887.1;19;11303302884;S
20241016;102600;887.2;1;11303303685;S
20241016;102601;887.9;1;11303303880;B
20241016;102609;887.3;11;11303306081;S
20241016;102618;888;1;11303307793;B
20241016;102622;888;5;11303308282;B
20241016;102633;888;3;11303309532;B
20241016;102633;887.3;1;11303309660;S
20241016;102716;887.9;1;11303316077;B
20241016;102721;887.4;2;11303317183;S
20241016;102722;887.4;28;11303317468;B
20241016;102722;887.6;14;11303317469;B
20241016;102722;887.7;8;11303317470;B
20241016;102744;887.5;1;11303321346;B
20241016;102751;887.5;9;11303322881;B
20241016;102809;887.9;1;11303326685;B
20241016;102809;887.9;2;11303326686;B
20241016;102809;888;2;11303326687;B
20241016;102812;888;10;11303327435;B
20241016;102826;888;1;11303330417;B
20241016;102827;888;3;11303330702;B
20241016;102843;888;50;11303333270;B
20241016;102845;888;10;11303333572;B
20241016;102858;888;200;11303335505;B
20241016;102859;888;1;11303335581;B
20241016;102859;888;11;11303335605;B
20241016;102902;888;40;11303335995;B
20241016;102902;888;17;11303336027;B
20241016;102936;888.2;1;11303340681;S
20241016;102954;889.1;1;11303343123;B
20241016;102957;889.1;1;11303343393;B
20241016;102957;889.1;1;11303343394;B
20241016;103003;889.1;1;11303344526;B
20241016;103003;889.2;1;11303344527;B
20241016;103003;889.2;1;11303344528;B
20241016;103003;889.3;20;11303344529;B
20241016;103003;889.3;1;11303344530;B
20241016;103003;889.6;57;11303344531;B
20241016;103003;889.7;5;11303344532;B
20241016;103003;889.7;44;11303344533;B
20241016;103010;888.3;1;11303345736;S
20241016;103010;888.3;2;11303345737;S
20241016;103010;888.2;57;11303345738;S
20241016;103010;888.2;2;11303345739;S
20241016;103010;888.1;16;11303345740;S
20241016;103010;888.1;57;11303345741;S
20241016;103010;888;2;11303345742;S
20241016;103010;888;3;11303345743;S
20241016;103010;888;10;11303345744;S
20241016;103010;888;5;11303345745;S
20241016;103010;888;2;11303345746;S
20241016;103010;888;1;11303345747;S
20241016;103010;887.9;10;11303345748;S
20241016;103010;887.8;32;11303345749;S
20241016;103015;888;1;11303346530;B
20241016;103017;888;49;11303346864;B
20241016;103019;889.4;2;11303347139;B
20241016;103019;889.3;1;11303347156;B
20241016;103019;889.5;1;11303347157;B
20241016;103031;888.5;1;11303349032;B
20241016;103032;888.4;1;11303349120;S
20241016;103038;888.5;10;11303350108;B
20241016;103039;888.5;1;11303350488;B
20241016;103042;888.5;10;11303351357;B
20241016;103045;888.5;10;11303351964;B
20241016;103047;888.5;18;11303352504;B
20241016;103059;889.7;1;11303354724;B
20241016;103100;889.8;20;11303355003;B
20241016;103120;889.8;2;11303358745;B
20241016;103136;889.6;20;11303361223;B
20241016;103211;889.8;1;11303368070;B
20241016;103211;889.8;2;11303368071;B
20241016;103236;889.8;1;11303371095;B
20241016;103243;889;1;11303371937;S
20241016;103255;889.8;1;11303374167;B
20241016;103315;890;1;11303377635;B
20241016;103315;890;1;11303377636;B
20241016;103315;890.1;1;11303377637;B
20241016;103315;890.1;12;11303377638;B
20241016;103315;890.1;57;11303377639;B
20241016;103315;890.1;32;11303377640;B
20241016;103315;890.2;1;11303377641;B
20241016;103315;890.2;10;11303377642;B
20241016;103336;890.3;1;11303380434;B
20241016;103337;890;5;11303380577;S
20241016;103337;890;30;11303380578;S
20241016;103337;889.9;1;11303380579;S
20241016;103337;889.6;3;11303380580;S
20241016;103337;889.5;3;11303380581;S
20241016;103338;889;1;11303380606;B
20241016;103338;889;5;11303380670;B
20241016;103341;889;2;11303381042;B
20241016;103341;890.1;2;11303381043;B
20241016;103341;890.2;3;11303381044;B
20241016;103341;890.2;2;11303381045;B
20241016;103341;890.3;1;11303381046;B
20241016;103341;890.2;1;11303381047;B
20241016;103341;890.3;9;11303381048;B
20241016;103341;890.3;10;11303381053;B
20241016;103341;890.3;10;11303381056;B
20241016;103341;890.3;10;11303381067;B
20241016;103341;890.3;10;11303381068;B
