<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100006;43.335;10;10217737859;B
20240427;100006;43.335;10;10217737860;B
20240427;100006;43.31;30;10217737978;S
20240427;100006;43.355;10;10217737979;B
20240427;100006;43.355;30;10217738011;B
20240427;100006;43.355;60;10217738012;B
20240427;100006;43.31;10;10217738267;S
20240427;100006;43.31;10;10217738270;S
20240427;100006;43.35;10;10217738274;B
20240427;100006;43.31;20;10217738501;S
20240427;100006;43.31;30;10217738523;S
20240427;100007;43.31;10;10217738963;S
20240427;100007;43.31;20;10217739077;S
20240427;100007;43.335;10;10217739341;B
20240427;100007;43.335;10;10217739410;B
20240427;100007;43.335;100;10217739412;B
20240427;100007;43.34;10;10217739416;B
20240427;100008;43.355;80;10217739725;B
20240427;100008;43.355;10;10217739728;B
20240427;100008;43.355;100;10217740029;B
20240427;100010;43.325;380;10217740461;S
20240427;100010;43.31;10;10217740836;S
20240427;100011;43.31;30;10217740850;S
20240427;100011;43.31;340;10217740863;S
20240427;100011;43.3;240;10217740864;S
20240427;100011;43.3;1770;10217740865;S
20240427;100011;43.335;20;10217740923;B
20240427;100011;43.285;2500;10217740970;S
20240427;100012;43.34;150;10217741090;B
20240427;100012;43.325;380;10217741101;B
20240427;100012;43.33;70;10217741102;B
20240427;100013;43.3;380;10217741278;S
20240427;100014;43.27;320;10217741301;S
20240427;100014;43.325;10;10217741357;B
20240427;100014;43.295;20;10217741374;S
20240427;100014;43.3;110;10217741455;S
20240427;100016;43.295;380;10217741746;S
20240427;100016;43.295;250;10217741747;S
20240427;100019;43.29;700;10217742037;S
20240427;100019;43.28;10;10217742146;S
20240427;100022;43.29;380;10217742588;B
20240427;100022;43.295;620;10217742589;B
20240427;100024;43.295;10;10217742764;B
20240427;100024;43.29;10;10217742818;B
20240427;100027;43.295;100;10217743272;B
20240427;100031;43.29;100;10217744095;B
20240427;100031;43.29;380;10217744098;B
20240427;100033;43.28;100;10217744825;S
20240427;100035;43.295;20;10217745260;B
20240427;100040;43.285;100;10217746008;S
20240427;100047;43.29;110;10217747092;B
20240427;100054;43.295;3310;10217748184;B
20240427;100058;43.33;10;10217748773;B
20240427;100058;43.335;300;10217748774;B
20240427;100058;43.335;2190;10217748775;B
20240427;100058;43.33;1620;10217748812;S
20240427;100101;43.32;490;10217749328;S
20240427;100103;43.32;30;10217749550;S
20240427;100110;43.315;20;10217750466;S
20240427;100112;43.315;1500;10217750736;S
20240427;100112;43.325;10;10217750753;B
20240427;100112;43.315;40;10217750793;S
20240427;100117;43.315;10;10217751412;S
20240427;100118;43.315;2330;10217751540;S
20240427;100123;43.315;40;10217752142;S
20240427;100127;43.315;1000;10217752497;S
20240427;100134;43.325;10;10217753214;B
20240427;100146;43.32;10;10217754775;S
20240427;100146;43.32;10;10217754776;S
20240427;100147;43.32;30;10217754861;B
20240427;100147;43.325;820;10217754862;B
20240427;100147;43.315;1000;10217754924;S
20240427;100152;43.315;260;10217755585;S
20240427;100159;43.32;200;10217756645;S
20240427;100159;43.325;10;10217756649;B
20240427;100208;43.325;610;10217757669;B
20240427;100216;43.325;300;10217758563;B
20240427;100224;43.32;260;10217759345;S
20240427;100233;43.325;10;10217760300;B
20240427;100237;43.325;10;10217760713;B
20240427;100238;43.325;10;10217760714;B
20240427;100239;43.32;100;10217760890;S
20240427;100241;43.32;440;10217761109;S
20240427;100241;43.32;810;10217761110;S
20240427;100243;43.325;10;10217761274;B
20240427;100244;43.32;190;10217761399;S
20240427;100244;43.315;10;10217761400;S
20240427;100244;43.31;380;10217761401;S
20240427;100244;43.3;3560;10217761402;S
20240427;100244;43.3;180;10217761403;S
20240427;100248;43.315;30;10217761799;B
20240427;100307;43.315;10;10217764095;B
20240427;100310;43.3;10;10217764336;S
20240427;100316;43.315;10;10217765031;B
20240427;100319;43.315;420;10217765374;B
20240427;100322;43.3;10;10217765748;S
20240427;100324;43.3;700;10217765948;S
20240427;100327;43.3;30;10217766289;S
20240427;100327;43.315;10;10217766321;B
20240427;100333;43.3;2770;10217766818;S
20240427;100353;43.3;100;10217768766;S
20240427;100354;43.31;10;10217768909;B
20240427;100401;43.3;20;10217769825;S
20240427;100404;43.3;10;10217770124;S
20240427;100419;43.31;10;10217771813;B
20240427;100435;43.3;10;10217773381;S
20240427;100437;43.31;10;10217773563;B
20240427;100439;43.31;40;10217773860;B
20240427;100447;43.3;10;10217774786;S
20240427;100452;43.31;430;10217775276;B
20240427;100452;43.31;1000;10217775277;B
20240427;100452;43.315;1140;10217775278;B
20240427;100452;43.315;5000;10217775279;B
20240427;100452;43.32;380;10217775280;B
20240427;100452;43.32;10080;10217775281;B
20240427;100452;43.325;200;10217775282;B
20240427;100452;43.325;1000;10217775283;B
20240427;100452;43.325;140;10217775284;B
20240427;100452;43.325;410;10217775285;B
20240427;100452;43.33;80;10217775286;B
20240427;100452;43.335;8310;10217775287;B
20240427;100452;43.34;10;10217775288;B
20240427;100452;43.345;1050;10217775289;B
20240427;100452;43.355;30;10217775290;B
20240427;100452;43.355;11880;10217775291;B
20240427;100452;43.36;90;10217775292;B
20240427;100452;43.37;330;10217775293;B
20240427;100452;43.37;120;10217775294;B
20240427;100452;43.37;10;10217775295;B
20240427;100452;43.37;8310;10217775296;B
20240427;100453;43.34;170;10217775365;S
20240427;100519;43.34;850;10217777938;S
20240427;100519;43.34;10;10217777990;S
20240427;100525;43.34;20;10217778432;B
20240427;100525;43.36;10;10217778433;B
20240427;100531;43.365;100;10217778866;B
20240427;100531;43.365;10;10217778919;S
20240427;100539;43.375;50;10217779788;B
20240427;100539;43.375;10;10217779789;B
20240427;100539;43.375;40;10217779790;B
20240427;100539;43.375;10;10217779791;B
20240427;100539;43.375;390;10217779792;B
20240427;100542;43.375;10;10217780181;B
20240427;100543;43.37;10;10217780308;S
20240427;100548;43.37;190;10217780783;S
20240427;100549;43.375;400;10217780895;B
20240427;100550;43.375;10;10217780928;B
20240427;100552;43.375;400;10217781575;B
20240427;100552;43.375;10;10217781594;B
20240427;100553;43.375;10;10217781739;B
20240427;100556;43.375;10;10217782054;B
20240427;100557;43.37;10;10217782136;S
20240427;100558;43.375;280;10217782235;B
20240427;100558;43.375;100;10217782236;B
20240427;100558;43.375;120;10217782237;B
20240427;100558;43.37;90;10217782241;S
20240427;100558;43.37;50;10217782242;S
20240427;100558;43.37;400;10217782243;S
20240427;100558;43.365;190;10217782244;S
20240427;100558;43.365;10;10217782245;S
20240427;100558;43.365;1060;10217782246;S
20240427;100605;43.365;10;10217782812;S
20240427;100605;43.365;10;10217782848;S
20240427;100606;43.365;410;10217782978;S
20240427;100608;43.365;10;10217783096;S
20240427;100608;43.365;70;10217783128;S
20240427;100608;43.36;10;10217783129;S
20240427;100609;43.36;10;10217783269;S
20240427;100611;43.36;10;10217783539;S
20240427;100611;43.36;620;10217783540;B
20240427;100611;43.36;2310;10217783541;B
20240427;100617;43.35;10;10217785133;S
20240427;100622;43.345;1620;10217785656;B
20240427;100622;43.345;2310;10217785657;B
20240427;100622;43.35;1070;10217785658;B
20240427;100626;43.34;10;10217786033;S
20240427;100636;43.35;10;10217786977;B
20240427;100636;43.355;2960;10217786978;B
20240427;100644;43.355;10;10217787950;B
20240427;100657;43.355;230;10217789477;B
20240427;100717;43.34;30;10217791728;S
20240427;100718;43.34;60;10217791833;S
20240427;100725;43.35;10;10217792489;B
20240427;100725;43.35;110;10217792490;B
20240427;100729;43.35;20;10217792855;B
20240427;100729;43.34;10;10217792861;S
20240427;100734;43.34;10;10217793371;S
20240427;100739;43.34;1500;10217793790;S
20240427;100752;43.35;80;10217795128;B
20240427;100756;43.35;20;10217795460;B
20240427;100759;43.34;1680;10217795800;S
20240427;100759;43.34;10;10217795801;S
20240427;100759;43.34;10;10217795802;S
20240427;100759;43.34;10;10217795803;S
20240427;100759;43.335;30;10217795804;S
20240427;100759;43.325;760;10217795805;S
20240427;100800;43.32;10;10217795973;S
20240427;100811;43.32;10;10217797031;S
20240427;100811;43.345;10;10217797107;B
20240427;100822;43.345;250;10217798336;B
20240427;100842;43.33;250;10217800253;S
20240427;100846;43.33;10;10217800519;S
20240427;100848;43.345;20;10217800733;B
20240427;100850;43.325;10;10217800920;S
20240427;100908;43.325;10;10217803064;S
20240427;100908;43.325;300;10217803066;S
20240427;100925;43.325;50;10217804788;S
20240427;100936;43.33;20;10217806130;B
20240427;100940;43.33;100;10217806625;B
20240427;100941;43.325;10;10217806702;S
20240427;100943;43.325;40;10217806823;S
20240427;100946;43.325;10;10217807189;B
20240427;100950;43.32;10;10217807607;S
20240427;100955;43.325;10;10217808014;B
20240427;101011;43.32;1000;10217810263;S
20240427;101017;43.32;290;10217811028;S
20240427;101019;43.325;40;10217811314;B
20240427;101020;43.32;2300;10217811363;S
20240427;101020;43.325;10;10217811461;B
20240427;101023;43.32;10;10217811779;S
20240427;101026;43.325;50;10217812068;B
20240427;101032;43.32;300;10217812885;S
20240427;101035;43.32;50;10217813205;S
20240427;101037;43.325;10;10217813512;B
20240427;101039;43.32;490;10217813861;S
20240427;101042;43.32;280;10217814150;S
20240427;101045;43.325;10;10217814598;B
20240427;101046;43.32;16570;10217814704;S
20240427;101046;43.32;10;10217814705;S
20240427;101046;43.32;8300;10217814706;S
20240427;101046;43.315;910;10217814707;S
20240427;101046;43.31;30;10217814708;S
20240427;101046;43.31;500;10217814709;S
20240427;101046;43.305;700;10217814710;S
20240427;101046;43.305;1200;10217814711;S
20240427;101046;43.305;1000;10217814712;S
20240427;101046;43.3;780;10217814713;S
20240427;101059;43.32;10;10217816697;B
20240427;101112;43.32;10;10217818472;B
20240427;101117;43.305;10;10217819112;S
20240427;101120;43.305;20;10217819507;S
20240427;101120;43.3;30;10217819508;S
20240427;101132;43.3;10;10217820837;S
20240427;101139;43.3;110;10217822045;S
20240427;101142;43.3;600;10217822400;S
20240427;101142;43.305;10;10217822449;B
20240427;101142;43.32;500;10217822450;B
20240427;101142;43.32;20;10217822451;B
20240427;101142;43.32;50;10217822452;B
20240427;101142;43.32;420;10217822453;B
20240427;101206;43.32;10;10217824819;B
20240427;101220;43.305;430;10217826313;S
20240427;101229;43.3;40;10217827223;S
20240427;101238;43.31;10;10217828356;S
20240427;101243;43.32;10;10217828986;B
20240427;101244;43.315;100;10217829122;S
20240427;101244;43.31;30;10217829123;S
20240427;101244;43.305;220;10217829124;S
20240427;101312;43.305;10;10217832402;S
20240427;101315;43.32;50;10217832631;B
20240427;101331;43.305;40;10217833987;S
20240427;101333;43.305;50;10217834157;S
20240427;101333;43.305;200;10217834158;B
20240427;101338;43.305;40;10217834617;B
20240427;101341;43.305;250;10217834824;B
20240427;101347;43.3;240;10217835427;S
20240427;101349;43.3;780;10217835642;S
20240427;101349;43.3;1000;10217835643;S
20240427;101349;43.3;230;10217835644;S
20240427;101349;43.3;10;10217835645;S
20240427;101349;43.295;10;10217835646;S
20240427;101349;43.295;2100;10217835647;S
20240427;101349;43.295;50;10217835648;S
20240427;101349;43.29;8830;10217835649;S
20240427;101349;43.295;20;10217835654;S
20240427;101349;43.295;250;10217835656;S
20240427;101349;43.295;1630;10217835657;S
20240427;101355;43.28;3310;10217836387;S
20240427;101403;43.29;10;10217837247;B
20240427;101403;43.28;20;10217837319;S
20240427;101411;43.28;10;10217838014;S
20240427;101412;43.28;50;10217838036;S
20240427;101420;43.29;10;10217838781;B
20240427;101424;43.29;260;10217839151;B
20240427;101428;43.295;10;10217839491;B
20240427;101429;43.295;50;10217839612;B
20240427;101430;43.29;70;10217839781;S
20240427;101430;43.28;2200;10217839782;S
20240427;101431;43.28;490;10217839822;B
20240427;101434;43.28;700;10217840096;S
20240427;101438;43.275;10;10217840527;S
20240427;101438;43.27;180;10217840528;S
20240427;101450;43.27;520;10217841596;S
20240427;101458;43.27;10;10217842359;S
20240427;101502;43.27;430;10217843070;S
20240427;101502;43.27;110;10217843071;S
20240427;101502;43.27;30;10217843072;S
20240427;101502;43.27;10;10217843073;S
20240427;101502;43.27;410;10217843074;S
20240427;101502;43.265;380;10217843075;S
20240427;101502;43.26;4730;10217843076;S
20240427;101509;43.26;20;10217844708;S
20240427;101509;43.26;60;10217844709;S
20240427;101516;43.255;10;10217846427;S
20240427;101516;43.255;1770;10217846428;S
20240427;101516;43.25;20;10217846429;S
20240427;101516;43.25;1200;10217846430;S
20240427;101523;43.25;250;10217847909;S
20240427;101530;43.25;10;10217849680;B
20240427;101532;43.245;10;10217849913;S
20240427;101535;43.245;2300;10217850760;S
20240427;101535;43.245;1200;10217850761;S
20240427;101538;43.245;100;10217851287;S
20240427;101538;43.24;10;10217851288;S
20240427;101538;43.24;770;10217851289;S
20240427;101540;43.245;60;10217851764;S
20240427;101547;43.25;10;10217852987;B
20240427;101557;43.24;3350;10217854526;S
20240427;101557;43.24;80;10217854610;S
20240427;101559;43.24;10;10217854878;S
20240427;101601;43.24;20;10217855076;S
20240427;101601;43.24;230;10217855113;S
20240427;101607;43.25;600;10217855881;B
20240427;101607;43.25;700;10217855882;B
20240427;101607;43.25;300;10217856000;B
20240427;101607;43.26;10;10217856001;B
20240427;101607;43.26;450;10217856002;B
20240427;101607;43.26;540;10217856003;B
20240427;101616;43.25;50;10217857400;S
20240427;101624;43.25;990;10217858688;S
20240427;101624;43.25;1010;10217858689;S
20240427;101639;43.255;10;10217861215;B
20240427;101655;43.25;80;10217863459;S
20240427;101704;43.25;20;10217864976;S
20240427;101711;43.25;10;10217865955;S
20240427;101716;43.255;30;10217866517;B
20240427;101721;43.255;10;10217866918;B
20240427;101724;43.25;390;10217867332;S
20240427;101724;43.25;1500;10217867333;S
20240427;101724;43.25;110;10217867334;S
20240427;101735;43.255;10;10217869113;B
20240427;101749;43.25;700;10217870585;S
20240427;101754;43.255;10;10217871019;B
20240427;101757;43.25;10;10217871311;S
20240427;101757;43.25;10;10217871316;B
20240427;101803;43.25;10;10217872532;B
20240427;101807;43.25;10;10217872983;B
20240427;101809;43.245;10;10217873074;S
20240427;101810;43.25;10;10217873258;B
20240427;101813;43.25;10;10217873502;B
20240427;101818;43.25;10;10217873935;B
20240427;101818;43.245;200;10217873956;S
20240427;101818;43.245;50;10217873957;S
20240427;101825;43.245;1300;10217874592;S
20240427;101825;43.245;8320;10217874593;S
20240427;101825;43.24;3170;10217874594;S
20240427;101825;43.24;1000;10217874595;S
20240427;101825;43.235;380;10217874596;S
20240427;101825;43.235;20;10217874597;S
20240427;101825;43.23;50;10217874598;S
20240427;101825;43.23;100;10217874599;S
20240427;101825;43.23;1000;10217874600;S
20240427;101825;43.23;150;10217874601;S
20240427;101825;43.225;1000;10217874602;S
20240427;101825;43.22;30;10217874603;S
20240427;101825;43.22;1000;10217874604;S
20240427;101825;43.22;20;10217874605;S
20240427;101825;43.215;10;10217874606;S
20240427;101825;43.215;1650;10217874607;S
20240427;101825;43.215;930;10217874608;S
20240427;101825;43.235;100;10217874702;S
20240427;101831;43.235;10;10217875517;S
20240427;101833;43.235;690;10217875694;S
20240427;101833;43.225;500;10217875720;S
20240427;101837;43.225;2700;10217876181;S
20240427;101837;43.22;5490;10217876182;S
20240427;101848;43.22;10;10217877216;B
20240427;101849;43.215;800;10217877384;S
20240427;101849;43.21;10;10217877385;S
20240427;101849;43.205;100;10217877386;S
20240427;101849;43.205;1380;10217877387;S
20240427;101849;43.2;610;10217877388;S
20240427;101850;43.205;1000;10217877494;S
20240427;101850;43.2;5350;10217877495;S
20240427;101855;43.22;1000;10217877875;B
20240427;101859;43.21;1390;10217878281;S
20240427;101906;43.205;10;10217878847;S
20240427;101912;43.205;2310;10217879304;S
20240427;101912;43.205;190;10217879305;S
20240427;101913;43.21;340;10217879379;B
20240427;101920;43.205;200;10217880392;S
20240427;101922;43.205;120;10217880529;S
20240427;101926;43.21;80;10217880864;B
20240427;101930;43.205;1000;10217881171;S
20240427;101935;43.21;10;10217881631;B
20240427;101936;43.205;7010;10217881752;S
20240427;101936;43.2;4040;10217881753;S
20240427;101936;43.2;30;10217881754;S
20240427;101936;43.2;2500;10217881755;S
20240427;101936;43.2;10;10217881756;S
20240427;101936;43.2;20;10217881757;S
20240427;101936;43.2;10;10217881758;S
20240427;101936;43.2;40;10217881759;S
20240427;101936;43.2;10;10217881760;S
20240427;101936;43.2;50;10217881761;S
20240427;101936;43.2;10;10217881762;S
20240427;101936;43.2;500;10217881763;S
20240427;101936;43.2;400;10217881764;S
20240427;101936;43.2;2000;10217881765;S
20240427;101938;43.195;10;10217881903;S
20240427;101941;43.195;10;10217882119;S
20240427;101953;43.2;330;10217883531;B
20240427;101957;43.2;10;10217883749;B
20240427;101957;43.2;20;10217883760;B
20240427;102006;43.195;10;10217884545;S
20240427;102006;43.195;10;10217884605;S
20240427;102007;43.195;10;10217884619;S
20240427;102008;43.195;10;10217884705;S
20240427;102009;43.195;10;10217884831;S
20240427;102010;43.195;110;10217884885;S
20240427;102010;43.195;90;10217884886;S
20240427;102010;43.195;10;10217884907;S
20240427;102012;43.195;10;10217885058;S
20240427;102014;43.195;10;10217885159;S
20240427;102015;43.2;2500;10217885219;B
20240427;102016;43.195;10;10217885258;S
20240427;102017;43.2;2050;10217885338;B
20240427;102018;43.2;10;10217885386;B
20240427;102018;43.195;10;10217885403;S
20240427;102020;43.2;100;10217885529;B
20240427;102024;43.2;10;10217885961;B
20240427;102025;43.195;40;10217885993;S
20240427;102026;43.2;10;10217886069;B
20240427;102028;43.195;10;10217886152;S
20240427;102029;43.2;10;10217886215;B
20240427;102029;43.195;1000;10217886245;S
20240427;102030;43.195;10;10217886324;S
20240427;102031;43.2;30;10217886408;B
20240427;102039;43.195;300;10217887060;S
20240427;102039;43.19;20;10217887061;S
20240427;102039;43.19;10;10217887062;S
20240427;102039;43.19;40;10217887063;S
20240427;102039;43.19;50;10217887064;S
20240427;102039;43.185;1000;10217887065;S
20240427;102039;43.185;100;10217887066;S
20240427;102039;43.18;20;10217887067;S
20240427;102039;43.18;1000;10217887068;S
20240427;102039;43.18;40;10217887069;S
20240427;102039;43.175;10;10217887070;S
20240427;102039;43.175;810;10217887071;S
20240427;102039;43.175;600;10217887072;S
20240427;102042;43.2;250;10217887307;B
20240427;102050;43.19;400;10217888054;S
20240427;102053;43.19;10;10217888277;S
20240427;102055;43.19;10;10217888466;S
20240427;102056;43.19;10;10217888553;S
20240427;102101;43.195;10;10217888952;B
20240427;102105;43.195;30;10217889282;B
20240427;102105;43.19;20;10217889319;S
20240427;102107;43.19;50;10217889448;S
20240427;102107;43.19;500;10217889449;S
20240427;102107;43.185;30;10217889450;S
20240427;102107;43.185;1620;10217889451;S
20240427;102107;43.185;800;10217889452;S
20240427;102115;43.185;10;10217890078;S
20240427;102116;43.19;10;10217890163;B
20240427;102116;43.195;60;10217890164;B
20240427;102117;43.2;140;10217890244;B
20240427;102117;43.195;10;10217890312;S
20240427;102119;43.195;10;10217890676;S
20240427;102119;43.2;10;10217890678;B
20240427;102122;43.195;10;10217891103;S
20240427;102125;43.195;40;10217891385;S
20240427;102126;43.2;300;10217891636;B
20240427;102127;43.2;250;10217892122;B
20240427;102128;43.195;2860;10217892337;S
20240427;102128;43.195;250;10217892338;S
20240427;102136;43.19;1000;10217893510;B
20240427;102137;43.185;250;10217893609;S
20240427;102137;43.175;10;10217893610;S
20240427;102137;43.175;340;10217893611;S
20240427;102140;43.19;100;10217893858;B
20240427;102144;43.19;10;10217894121;B
20240427;102146;43.19;20;10217894229;B
20240427;102155;43.19;80;10217895017;B
20240427;102200;43.17;500;10217895458;S
20240427;102200;43.17;50;10217895459;S
20240427;102200;43.17;2310;10217895460;S
20240427;102200;43.17;250;10217895461;S
20240427;102200;43.17;880;10217895462;S
20240427;102201;43.165;10;10217895499;S
20240427;102201;43.165;40;10217895500;S
20240427;102201;43.165;1150;10217895501;S
20240427;102201;43.165;800;10217895526;S
20240427;102204;43.185;20;10217895711;B
20240427;102205;43.18;10;10217895731;S
20240427;102212;43.185;1150;10217896226;B
20240427;102212;43.19;50;10217896231;B
20240427;102212;43.18;10;10217896241;S
20240427;102212;43.17;690;10217896242;S
20240427;102222;43.165;200;10217897161;S
20240427;102229;43.165;150;10217897999;S
20240427;102230;43.165;10;10217898039;S
20240427;102235;43.17;60;10217898665;S
20240427;102235;43.165;390;10217898666;S
20240427;102235;43.165;20;10217898667;S
20240427;102235;43.165;10;10217898668;S
20240427;102235;43.16;40;10217898669;S
20240427;102237;43.16;60;10217898846;S
20240427;102237;43.155;2780;10217898847;S
20240427;102237;43.155;2500;10217898848;S
20240427;102237;43.155;30;10217898849;S
20240427;102237;43.155;800;10217898850;S
20240427;102237;43.15;3000;10217898851;S
20240427;102237;43.15;10;10217898852;S
20240427;102237;43.15;50;10217898853;S
20240427;102237;43.15;770;10217898854;S
20240427;102237;43.15;230;10217898857;S
20240427;102237;43.15;530;10217898858;S
20240427;102244;43.165;30;10217899489;B
20240427;102244;43.165;270;10217899490;B
20240427;102247;43.165;10;10217899838;B
20240427;102254;43.16;20;10217900468;S
20240427;102254;43.15;10;10217900469;S
20240427;102255;43.15;2660;10217900611;S
20240427;102255;43.15;10;10217900612;S
20240427;102255;43.145;10;10217900613;S
20240427;102255;43.145;2750;10217900614;S
20240427;102255;43.145;20;10217900615;S
20240427;102255;43.145;1000;10217900616;S
20240427;102255;43.14;10;10217900617;S
20240427;102255;43.14;900;10217900618;S
20240427;102255;43.14;30;10217900619;S
20240427;102255;43.14;400;10217900620;S
20240427;102256;43.135;200;10217900666;S
20240427;102256;43.135;700;10217900667;S
20240427;102256;43.14;10;10217900677;B
20240427;102302;43.135;700;10217901714;B
20240427;102304;43.125;10;10217901895;S
20240427;102304;43.125;290;10217901896;S
20240427;102306;43.135;30;10217902147;B
20240427;102307;43.14;20;10217902315;B
20240427;102321;43.14;20;10217903351;B
20240427;102322;43.135;10;10217903417;S
20240427;102323;43.14;1600;10217903435;B
20240427;102323;43.14;50;10217903466;B
20240427;102327;43.14;390;10217903990;B
20240427;102327;43.135;40;10217904022;S
20240427;102327;43.135;10;10217904023;S
20240427;102328;43.14;10;10217904262;B
20240427;102330;43.14;70;10217904519;B
20240427;102332;43.135;40;10217904615;S
20240427;102332;43.135;30;10217904616;S
20240427;102333;43.135;10;10217904680;S
20240427;102333;43.135;10;10217904720;S
20240427;102333;43.135;40;10217904721;S
20240427;102334;43.14;10;10217904801;B
20240427;102342;43.14;90;10217905738;B
20240427;102342;43.14;100;10217905747;B
20240427;102343;43.135;10;10217905794;S
20240427;102343;43.135;90;10217905795;S
20240427;102344;43.135;1180;10217905858;S
20240427;102344;43.135;10;10217905859;S
20240427;102344;43.13;20;10217905860;S
20240427;102344;43.13;30;10217905861;S
20240427;102344;43.13;50;10217905862;S
20240427;102344;43.13;50;10217905863;S
20240427;102344;43.13;50;10217905864;S
20240427;102344;43.13;50;10217905865;S
20240427;102344;43.13;50;10217905866;S
20240427;102344;43.13;10;10217905867;S
20240427;102344;43.125;2020;10217905868;S
20240427;102344;43.125;10;10217905869;S
20240427;102344;43.125;50;10217905870;S
20240427;102344;43.125;200;10217905871;S
20240427;102344;43.12;3400;10217905872;S
20240427;102344;43.12;30;10217905873;S
20240427;102344;43.12;10;10217905874;S
20240427;102344;43.12;50;10217905875;S
20240427;102344;43.12;1000;10217905876;S
20240427;102344;43.115;10;10217905877;S
20240427;102344;43.115;10;10217905878;S
20240427;102344;43.115;10;10217905879;S
20240427;102344;43.11;200;10217905880;S
20240427;102344;43.115;200;10217905890;S
20240427;102344;43.115;2110;10217905910;S
20240427;102344;43.115;200;10217905911;S
20240427;102344;43.115;490;10217905912;S
20240427;102346;43.115;510;10217906021;S
20240427;102346;43.115;2310;10217906022;S
20240427;102346;43.115;100;10217906023;S
20240427;102346;43.11;300;10217906024;S
20240427;102346;43.11;800;10217906025;S
20240427;102346;43.11;3000;10217906026;S
20240427;102346;43.11;10;10217906027;S
20240427;102356;43.11;2310;10217906715;S
20240427;102356;43.11;1000;10217906716;S
20240427;102356;43.105;4660;10217906717;S
20240427;102357;43.11;2310;10217906792;S
20240427;102357;43.11;1000;10217906793;S
20240427;102357;43.11;50;10217906794;S
20240427;102357;43.105;5340;10217906795;S
20240427;102357;43.105;50;10217906796;S
20240427;102357;43.105;1250;10217906797;S
20240427;102359;43.125;3400;10217906901;B
20240427;102406;43.11;10;10217907419;S
20240427;102407;43.11;2770;10217907476;S
20240427;102410;43.11;60;10217907680;S
20240427;102411;43.11;10;10217907733;S
20240427;102426;43.12;500;10217909125;B
20240427;102431;43.12;2300;10217910011;B
20240427;102435;43.115;10;10217910515;S
20240427;102439;43.12;10;10217910850;B
20240427;102440;43.12;1000;10217910961;B
