<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;095942;134.9;10;11415561898;B
20241113;095942;134.9;10;11415561899;B
20241113;095942;134.9;10;11415561900;B
20241113;095942;134.9;10;11415561901;B
20241113;095942;134.9;10;11415561902;B
20241113;095942;134.9;40;11415561903;B
20241113;095942;134.9;10;11415561904;B
20241113;095942;134.9;10;11415561905;B
20241113;095942;134.9;10;11415561906;B
20241113;095942;134.9;130;11415561907;B
20241113;095942;134.9;290;11415561908;B
20241113;095942;134.9;10;11415561909;S
20241113;095942;134.9;10;11415561910;S
20241113;095942;134.9;20;11415561911;S
20241113;095942;134.9;10;11415561912;S
20241113;095942;134.9;10;11415561913;S
20241113;095942;134.9;10;11415561914;S
20241113;095942;134.9;20;11415561915;S
20241113;095942;134.9;10;11415561916;S
20241113;095942;134.9;20;11415561917;S
20241113;095942;134.9;90;11415561918;S
20241113;095942;134.9;60;11415561919;S
20241113;095942;134.9;10;11415561920;S
20241113;095942;134.9;10;11415561921;S
20241113;095942;134.9;10;11415561922;S
20241113;095942;134.9;10;11415561923;S
20241113;095942;134.9;10;11415561924;S
20241113;095942;134.9;10;11415561925;S
20241113;095942;134.9;10;11415561926;S
20241113;095942;134.9;10;11415561927;S
20241113;095942;134.9;10;11415561928;S
20241113;095942;134.9;10;11415561929;S
20241113;095942;134.9;20;11415561930;S
20241113;095942;134.9;10;11415561931;S
20241113;095942;134.9;10;11415561932;S
20241113;095942;134.9;10;11415561933;S
20241113;095942;134.9;10;11415561934;S
20241113;095942;134.9;10;11415561935;S
20241113;095942;134.9;10;11415561936;S
20241113;095942;134.9;10;11415561937;S
20241113;095942;134.9;10;11415561938;S
20241113;095942;134.9;20;11415561939;S
20241113;095942;134.9;10;11415561940;S
20241113;095942;134.9;50;11415561941;S
20241113;095942;134.9;770;11415561942;S
20241113;095942;134.9;20;11415561943;S
20241113;095942;134.9;10;11415561944;B
20241113;095942;134.9;20;11415561945;B
20241113;095942;134.9;10;11415561946;B
20241113;095942;134.9;30;11415561947;B
20241113;095942;134.9;10;11415561948;B
20241113;095942;134.9;10;11415561949;S
20241113;095942;134.9;50;11415561950;S
20241113;095942;134.9;10;11415561951;S
20241113;095942;134.9;10;11415561952;S
20241113;095942;134.9;10;11415561953;S
20241113;095942;134.9;50;11415561954;S
20241113;095942;134.9;10;11415561955;S
20241113;095942;134.9;80;11415561956;S
20241113;095942;134.9;90;11415561957;S
20241113;095942;134.9;30;11415561958;S
20241113;095942;134.9;10;11415561959;S
20241113;095942;134.9;20;11415561960;S
20241113;095942;134.9;20;11415561961;S
20241113;095942;134.9;10;11415561962;B
20241113;095942;134.9;10;11415561963;B
20241113;095942;134.9;20;11415561964;S
20241113;095942;134.9;150;11415561965;B
20241113;095942;134.9;50;11415561966;B
20241113;095942;134.9;20;11415561967;S
20241113;095942;134.9;250;11415561968;S
20241113;095942;134.9;1180;11415561969;S
20241113;095942;134.9;120;11415561970;S
20241113;095942;134.9;160;11415561971;S
20241113;095942;134.9;3700;11415561972;S
20241113;095942;134.9;10;11415561973;S
20241113;095942;134.9;3750;11415561974;S
20241113;095942;134.9;10;11415561975;S
20241113;095942;134.9;300;11415561976;S
20241113;095942;134.9;20;11415561977;S
20241113;100000;134.98;100;11415567472;S
