<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100001;133.18;120;11272667963;B
20241008;100001;133.21;370;11272668003;B
20241008;100001;133.21;400;11272668009;B
20241008;100001;133.22;460;11272668018;B
20241008;100001;133.22;400;11272668019;B
20241008;100001;133.22;340;11272668020;B
20241008;100001;133.22;1220;11272668036;B
20241008;100001;133.23;500;11272668165;B
20241008;100001;133.23;500;11272668166;B
20241008;100001;133.23;600;11272668167;B
20241008;100001;133.25;500;11272668177;B
20241008;100001;133.25;240;11272668178;B
20241008;100001;133.25;180;11272668294;S
20241008;100001;133.25;10;11272668650;S
20241008;100001;133.28;400;11272668652;B
20241008;100001;133.29;320;11272668653;B
20241008;100001;133.29;1350;11272668654;B
20241008;100001;133.29;400;11272668655;B
20241008;100001;133.28;400;11272668656;B
20241008;100001;133.29;400;11272668657;B
20241008;100001;133.29;490;11272668658;B
20241008;100001;133.29;400;11272668659;S
20241008;100001;133.29;380;11272668660;S
20241008;100002;133.28;10;11272668728;S
20241008;100002;133.28;10;11272668786;S
20241008;100002;133.26;10;11272668787;S
20241008;100002;133.29;1350;11272668805;B
20241008;100002;133.29;1350;11272668899;S
20241008;100002;133.26;5590;11272668900;S
20241008;100002;133.26;460;11272668901;S
20241008;100002;133.26;460;11272668902;S
20241008;100002;133.22;140;11272668903;S
20241008;100002;133.29;70;11272668912;B
20241008;100002;133.28;20;11272669117;B
20241008;100002;133.23;1200;11272669198;S
20241008;100002;133.23;110;11272669253;S
20241008;100002;133.23;140;11272669254;S
20241008;100003;133.23;1000;11272669522;S
20241008;100003;133.23;310;11272669576;S
20241008;100003;133.23;90;11272669577;S
20241008;100003;133.23;10;11272669629;S
20241008;100003;133.29;10;11272669709;B
20241008;100003;133.29;10;11272669785;B
20241008;100004;133.24;400;11272669995;S
20241008;100004;133.24;400;11272670012;S
20241008;100004;133.24;2170;11272670169;S
20241008;100004;133.24;260;11272670170;S
20241008;100004;133.23;1310;11272670171;S
20241008;100004;133.22;210;11272670172;S
20241008;100004;133.21;490;11272670173;S
20241008;100004;133.21;400;11272670174;S
20241008;100004;133.2;490;11272670175;S
20241008;100004;133.2;20;11272670176;S
20241008;100006;133.2;10;11272670701;S
20241008;100006;133.2;110;11272670812;S
20241008;100010;133.2;110;11272672072;S
20241008;100010;133.24;20;11272672092;B
20241008;100010;133.2;10;11272672094;S
20241008;100010;133.2;10;11272672103;S
20241008;100010;133.2;10;11272672193;S
20241008;100010;133.25;10;11272672209;B
20241008;100010;133.25;460;11272672210;B
20241008;100010;133.2;10;11272672292;S
20241008;100010;133.24;150;11272672324;B
20241008;100010;133.24;30;11272672343;B
20241008;100010;133.24;20;11272672402;B
20241008;100011;133.27;20;11272672542;B
20241008;100013;133.16;10;11272673021;S
20241008;100014;133.19;500;11272673305;B
20241008;100014;133.14;10;11272673338;S
20241008;100015;133.18;540;11272673724;B
20241008;100015;133.21;1300;11272673737;B
20241008;100015;133.21;1350;11272673738;B
20241008;100015;133.22;400;11272673739;B
20241008;100015;133.22;600;11272673740;S
20241008;100015;133.22;300;11272673741;S
20241008;100015;133.24;1200;11272673746;B
20241008;100015;133.25;50;11272673747;B
20241008;100016;133.2;400;11272674090;S
20241008;100016;133.19;5370;11272674091;S
20241008;100016;133.2;10;11272674283;B
20241008;100016;133.2;490;11272674379;B
20241008;100017;133.25;10;11272674784;B
20241008;100017;133.25;1350;11272674785;B
20241008;100017;133.25;400;11272674786;B
20241008;100017;133.27;1000;11272674937;B
20241008;100017;133.27;400;11272674938;B
20241008;100017;133.27;500;11272674939;B
20241008;100017;133.28;400;11272674940;B
20241008;100017;133.28;400;11272674941;B
20241008;100018;133.28;670;11272674956;S
20241008;100018;133.28;1000;11272675160;B
20241008;100019;133.29;500;11272675371;B
20241008;100019;133.29;10;11272675386;B
20241008;100019;133.29;1340;11272675420;B
20241008;100019;133.3;1070;11272675421;B
20241008;100019;133.3;400;11272675422;B
20241008;100019;133.3;1310;11272675423;B
20241008;100019;133.3;180;11272675424;B
20241008;100020;133.28;50;11272675765;S
20241008;100021;133.3;1200;11272676043;B
20241008;100021;133.31;2000;11272676044;B
20241008;100022;133.31;100;11272676318;B
20241008;100022;133.31;680;11272676319;B
20241008;100022;133.32;30;11272676484;B
20241008;100023;133.26;110;11272676535;S
20241008;100023;133.26;200;11272676536;S
20241008;100023;133.29;1000;11272676562;B
20241008;100023;133.29;2000;11272676563;B
20241008;100023;133.3;1000;11272676564;B
20241008;100023;133.3;490;11272676565;B
20241008;100023;133.31;1000;11272676566;B
20241008;100023;133.31;490;11272676567;B
20241008;100023;133.32;1000;11272676568;B
20241008;100023;133.32;490;11272676569;B
20241008;100023;133.32;2000;11272676570;B
20241008;100023;133.33;1000;11272676571;B
20241008;100023;133.33;490;11272676572;B
20241008;100023;133.34;340;11272676573;B
20241008;100024;133.32;10;11272676937;B
20241008;100025;133.32;1990;11272677053;B
20241008;100025;133.32;8010;11272677123;S
20241008;100025;133.31;1480;11272677124;B
20241008;100025;133.31;8510;11272677144;B
20241008;100025;133.35;60;11272677203;B
20241008;100025;133.35;400;11272677204;B
20241008;100025;133.36;1310;11272677205;B
20241008;100025;133.36;600;11272677206;B
20241008;100025;133.37;1000;11272677207;B
20241008;100025;133.37;490;11272677208;B
20241008;100025;133.37;400;11272677209;B
20241008;100025;133.38;1000;11272677210;B
20241008;100025;133.38;490;11272677211;B
20241008;100025;133.39;1000;11272677212;B
20241008;100025;133.39;490;11272677213;B
20241008;100025;133.39;300;11272677216;S
20241008;100025;133.39;400;11272677217;S
20241008;100025;133.4;150;11272677500;S
20241008;100025;133.4;80;11272677532;S
20241008;100027;133.4;10;11272678052;S
20241008;100028;133.39;10;11272678356;S
20241008;100029;133.36;10;11272678482;S
20241008;100031;133.38;30;11272678900;B
20241008;100032;133.38;140;11272679051;B
20241008;100032;133.39;5000;11272679147;B
20241008;100032;133.39;1310;11272679148;B
20241008;100033;133.39;1660;11272679344;S
20241008;100033;133.4;200;11272679363;B
20241008;100033;133.4;3010;11272679364;B
20241008;100033;133.38;10;11272679484;S
20241008;100034;133.38;400;11272679652;S
20241008;100034;133.37;600;11272679653;S
20241008;100035;133.37;30;11272679931;S
20241008;100036;133.4;140;11272680107;B
20241008;100037;133.41;30;11272680170;B
20241008;100037;133.4;10;11272680199;S
20241008;100037;133.4;5350;11272680205;S
20241008;100037;133.41;940;11272680216;B
20241008;100039;133.41;150;11272680597;B
20241008;100040;133.41;110;11272680864;B
20241008;100040;133.41;500;11272680906;B
20241008;100041;133.4;10;11272681012;S
20241008;100041;133.4;490;11272681236;S
20241008;100041;133.4;500;11272681237;S
20241008;100041;133.38;240;11272681238;S
20241008;100042;133.38;40;11272681338;S
20241008;100044;133.38;3960;11272681779;S
20241008;100044;133.38;6040;11272681780;S
20241008;100044;133.38;400;11272681781;B
20241008;100044;133.38;1000;11272681782;B
20241008;100045;133.39;10;11272681999;B
20241008;100045;133.39;800;11272682077;B
20241008;100046;133.38;160;11272682214;S
20241008;100046;133.38;10;11272682357;S
20241008;100047;133.37;10;11272682629;B
20241008;100049;133.39;140;11272683290;B
20241008;100049;133.38;1000;11272683348;S
20241008;100049;133.37;1350;11272683351;B
20241008;100049;133.38;1000;11272683352;B
20241008;100049;133.38;1880;11272683359;B
20241008;100049;133.39;50;11272683360;B
20241008;100049;133.39;500;11272683361;B
20241008;100049;133.39;1000;11272683362;B
20241008;100049;133.39;1350;11272683371;B
20241008;100049;133.39;1000;11272683372;B
20241008;100049;133.39;1000;11272683374;S
20241008;100049;133.4;10;11272683392;B
20241008;100050;133.36;400;11272683510;S
20241008;100050;133.4;40;11272683516;B
20241008;100050;133.4;460;11272683517;B
20241008;100050;133.36;400;11272683722;S
20241008;100052;133.33;5000;11272684263;S
20241008;100052;133.32;10;11272684268;S
20241008;100052;133.32;1990;11272684291;S
20241008;100052;133.31;20;11272684292;S
20241008;100052;133.29;10000;11272684293;S
20241008;100052;133.28;1310;11272684294;S
20241008;100052;133.27;400;11272684295;S
20241008;100052;133.26;200;11272684296;S
20241008;100052;133.26;40;11272684297;S
20241008;100052;133.26;400;11272684298;S
20241008;100052;133.25;400;11272684299;S
20241008;100052;133.24;490;11272684300;S
20241008;100052;133.24;620;11272684301;S
20241008;100052;133.23;490;11272684302;S
20241008;100052;133.23;1000;11272684303;S
20241008;100052;133.22;2000;11272684304;S
20241008;100052;133.22;490;11272684305;S
20241008;100052;133.22;150;11272684306;S
20241008;100053;133.3;90;11272684391;B
20241008;100054;133.24;400;11272684563;S
20241008;100054;133.23;100;11272684564;S
20241008;100057;133.2;10;11272685215;S
20241008;100058;133.2;150;11272685450;S
20241008;100059;133.2;240;11272685682;S
20241008;100059;133.2;1310;11272685683;S
20241008;100059;133.19;1650;11272685684;S
20241008;100059;133.24;100;11272685784;B
20241008;100101;133.2;50;11272686141;S
20241008;100101;133.2;10;11272686247;S
20241008;100102;133.22;120;11272686393;B
20241008;100103;133.2;20;11272686687;S
20241008;100104;133.22;60;11272686921;B
20241008;100105;133.2;40;11272687187;S
20241008;100105;133.22;340;11272687221;B
20241008;100105;133.23;430;11272687222;B
20241008;100105;133.23;100;11272687282;B
20241008;100106;133.21;10;11272687406;S
20241008;100106;133.2;20;11272687476;S
20241008;100106;133.23;50;11272687518;B
20241008;100109;133.2;30;11272688259;S
20241008;100110;133.21;20;11272688279;S
20241008;100110;133.2;100;11272688406;S
20241008;100111;133.21;10;11272688494;B
20241008;100112;133.2;10;11272688762;S
20241008;100112;133.21;50;11272688808;B
20241008;100115;133.21;100;11272689547;B
20241008;100115;133.2;100;11272689557;S
20241008;100115;133.2;100;11272689824;S
20241008;100116;133.2;310;11272690021;S
20241008;100116;133.2;20;11272690041;S
20241008;100116;133.2;190;11272690133;S
20241008;100116;133.2;30;11272690134;S
20241008;100118;133.18;70;11272690630;S
20241008;100121;133.18;110;11272691363;S
20241008;100122;133.19;400;11272691508;B
20241008;100122;133.19;160;11272691509;B
20241008;100122;133.19;200;11272691510;B
20241008;100122;133.2;280;11272691511;B
20241008;100122;133.2;400;11272691512;B
20241008;100122;133.2;620;11272691513;B
20241008;100122;133.2;70;11272691514;B
20241008;100122;133.2;2000;11272691515;B
20241008;100123;133.2;10;11272691542;S
20241008;100123;133.21;100;11272691749;B
20241008;100124;133.21;100;11272691816;B
20241008;100124;133.21;10;11272691974;S
20241008;100125;133.21;50;11272692058;S
20241008;100128;133.21;50;11272692557;S
20241008;100128;133.22;300;11272692599;B
20241008;100128;133.23;60;11272692600;B
20241008;100128;133.23;360;11272692616;B
20241008;100128;133.21;290;11272692660;S
20241008;100128;133.21;1000;11272692661;S
20241008;100128;133.21;490;11272692662;S
20241008;100128;133.21;2000;11272692663;S
20241008;100128;133.21;2000;11272692664;S
20241008;100128;133.21;2000;11272692665;S
20241008;100128;133.21;2000;11272692666;S
20241008;100128;133.21;1310;11272692667;S
20241008;100128;133.21;10;11272692668;S
20241008;100128;133.21;2000;11272692669;S
20241008;100128;133.2;86900;11272692670;S
20241008;100129;133.2;40;11272692896;S
20241008;100130;133.2;40;11272692931;S
20241008;100130;133.21;620;11272692952;B
20241008;100130;133.21;620;11272692968;B
20241008;100130;133.21;400;11272693036;S
20241008;100130;133.21;270;11272693037;S
20241008;100130;133.22;260;11272693042;B
20241008;100130;133.22;260;11272693043;B
20241008;100131;133.22;210;11272693237;B
20241008;100131;133.23;10;11272693238;B
20241008;100131;133.23;220;11272693261;B
20241008;100131;133.23;100;11272693290;B
20241008;100131;133.23;1030;11272693297;B
20241008;100131;133.23;1030;11272693317;B
20241008;100131;133.23;460;11272693465;B
20241008;100131;133.23;460;11272693484;B
20241008;100132;133.23;320;11272693495;B
20241008;100132;133.23;320;11272693509;B
20241008;100132;133.23;750;11272693530;B
20241008;100132;133.23;300;11272693547;B
20241008;100132;133.24;10;11272693553;B
20241008;100132;133.28;300;11272693578;B
20241008;100132;133.28;310;11272693579;B
20241008;100132;133.28;120;11272693583;B
20241008;100132;133.27;10;11272693687;S
20241008;100132;133.28;40;11272693713;B
20241008;100132;133.26;30;11272693774;S
20241008;100133;133.28;10;11272693859;B
20241008;100133;133.28;100;11272693867;B
20241008;100133;133.28;10;11272693901;B
20241008;100134;133.28;150;11272694194;B
20241008;100134;133.28;100;11272694224;B
20241008;100135;133.28;300;11272694494;B
20241008;100136;133.27;400;11272694534;S
20241008;100136;133.27;1000;11272694535;S
20241008;100136;133.26;370;11272694536;S
20241008;100136;133.25;250;11272694537;S
20241008;100137;133.3;10;11272694698;B
20241008;100137;133.3;200;11272694699;B
20241008;100137;133.3;50;11272694714;S
20241008;100137;133.3;30;11272694723;S
20241008;100137;133.3;50;11272694921;S
20241008;100138;133.32;100;11272694968;B
20241008;100139;133.3;50;11272695145;S
20241008;100140;133.31;10;11272695378;S
20241008;100140;133.3;30;11272695379;S
20241008;100140;133.29;10;11272695380;S
20241008;100140;133.32;100;11272695392;B
20241008;100141;133.33;30;11272695545;B
20241008;100143;133.33;20;11272696069;B
20241008;100144;133.33;350;11272696231;B
20241008;100144;133.33;1310;11272696232;B
20241008;100144;133.34;400;11272696233;B
20241008;100144;133.34;400;11272696234;B
20241008;100144;133.34;2000;11272696235;B
20241008;100144;133.34;2000;11272696236;B
20241008;100144;133.35;3540;11272696237;B
20241008;100144;133.34;1310;11272696238;B
20241008;100144;133.35;140;11272696239;B
20241008;100144;133.35;1860;11272696240;B
20241008;100144;133.35;30;11272696293;B
20241008;100145;133.35;200;11272696430;B
20241008;100145;133.35;620;11272696464;B
20241008;100145;133.35;620;11272696477;B
20241008;100145;133.35;70;11272696542;B
20241008;100145;133.35;370;11272696694;B
20241008;100145;133.34;400;11272696733;S
20241008;100145;133.34;70;11272696734;S
20241008;100145;133.33;400;11272696735;S
20241008;100145;133.33;130;11272696736;S
20241008;100145;133.35;50;11272696738;B
20241008;100146;133.35;20;11272696804;B
20241008;100146;133.35;20;11272696931;B
20241008;100146;133.35;40;11272696947;B
20241008;100146;133.35;20;11272696976;B
20241008;100146;133.37;130;11272697012;B
20241008;100151;133.36;10;11272697971;S
20241008;100151;133.35;10;11272697972;S
20241008;100151;133.34;230;11272697973;S
20241008;100151;133.35;280;11272697985;S
20241008;100153;133.34;100;11272698381;B
20241008;100154;133.3;10;11272698585;S
20241008;100159;133.34;1000;11272699557;B
20241008;100159;133.34;1000;11272699597;B
20241008;100159;133.34;40;11272699677;B
20241008;100200;133.34;40;11272699856;B
20241008;100200;133.33;10;11272699955;S
20241008;100200;133.34;10;11272699965;B
20241008;100201;133.34;150;11272700116;B
20241008;100202;133.34;620;11272700270;B
20241008;100202;133.34;620;11272700299;B
20241008;100202;133.33;10;11272700331;S
20241008;100202;133.33;10;11272700422;S
20241008;100203;133.34;400;11272700518;B
20241008;100203;133.34;10;11272700593;B
20241008;100204;133.34;150;11272700884;B
20241008;100205;133.33;470;11272700919;S
20241008;100205;133.33;280;11272700920;S
20241008;100205;133.34;10;11272700939;B
20241008;100205;133.34;580;11272700960;B
20241008;100205;133.34;100;11272700961;B
20241008;100205;133.35;10;11272700962;B
20241008;100205;133.34;800;11272701018;S
20241008;100205;133.34;760;11272701067;S
20241008;100206;133.34;360;11272701175;S
20241008;100207;133.34;2430;11272701321;S
20241008;100207;133.34;500;11272701322;S
20241008;100207;133.34;410;11272701323;S
20241008;100207;133.33;10;11272701324;S
20241008;100207;133.32;150;11272701325;S
20241008;100207;133.31;10;11272701337;S
20241008;100208;133.34;20;11272701569;B
20241008;100208;133.34;20;11272701637;B
20241008;100210;133.34;20;11272702009;B
20241008;100211;133.34;340;11272702071;B
20241008;100211;133.34;220;11272702072;B
20241008;100212;133.32;20;11272702375;S
20241008;100212;133.31;190;11272702376;S
20241008;100212;133.31;500;11272702377;S
20241008;100212;133.31;250;11272702378;S
20241008;100212;133.3;360;11272702379;S
20241008;100212;133.3;400;11272702380;S
20241008;100212;133.29;1500;11272702381;S
20241008;100212;133.29;250;11272702382;S
20241008;100212;133.28;1520;11272702383;S
20241008;100212;133.27;4270;11272702384;S
20241008;100212;133.27;1880;11272702385;S
20241008;100212;133.26;1310;11272702386;S
20241008;100212;133.26;620;11272702387;S
20241008;100212;133.25;100;11272702388;S
20241008;100212;133.25;6830;11272702389;S
20241008;100213;133.31;10;11272702556;B
20241008;100215;133.31;10;11272702944;B
20241008;100217;133.27;100;11272703370;B
20241008;100217;133.27;300;11272703386;B
20241008;100217;133.27;700;11272703387;B
20241008;100218;133.27;250;11272703722;B
20241008;100219;133.27;400;11272703803;B
20241008;100219;133.27;300;11272703804;B
20241008;100219;133.27;10;11272703814;B
20241008;100219;133.27;500;11272703937;B
20241008;100221;133.27;100;11272704202;B
20241008;100222;133.27;90;11272704447;B
20241008;100223;133.24;100;11272704592;S
20241008;100224;133.26;100;11272704968;B
20241008;100224;133.27;1690;11272704969;B
20241008;100224;133.27;10;11272704970;B
20241008;100224;133.28;1700;11272704971;B
20241008;100224;133.24;10;11272705002;S
20241008;100228;133.26;450;11272705735;B
20241008;100228;133.25;200;11272705808;S
20241008;100229;133.27;510;11272705882;B
20241008;100229;133.25;50;11272705905;S
20241008;100231;133.26;20;11272706162;S
20241008;100232;133.26;150;11272706384;S
20241008;100232;133.25;150;11272706416;S
20241008;100233;133.25;350;11272706561;S
20241008;100234;133.25;100;11272706767;S
20241008;100234;133.26;690;11272706830;B
20241008;100234;133.26;1320;11272706831;B
20241008;100238;133.26;1880;11272707535;B
20241008;100238;133.27;4790;11272707536;B
20241008;100238;133.27;490;11272707537;B
20241008;100238;133.28;8300;11272707538;B
20241008;100238;133.28;490;11272707539;B
20241008;100238;133.28;620;11272707540;B
20241008;100238;133.28;1310;11272707541;B
20241008;100238;133.29;1000;11272707542;B
20241008;100238;133.29;400;11272707543;B
20241008;100238;133.3;1000;11272707544;B
20241008;100238;133.3;400;11272707545;B
20241008;100238;133.31;1000;11272707546;B
20241008;100238;133.31;2500;11272707547;B
20241008;100238;133.31;490;11272707548;B
20241008;100238;133.31;2000;11272707549;B
20241008;100238;133.31;400;11272707550;B
20241008;100238;133.32;1000;11272707551;B
20241008;100238;133.32;490;11272707552;B
20241008;100238;133.33;10;11272707553;B
20241008;100238;133.33;1000;11272707554;B
20241008;100238;133.33;430;11272707555;B
20241008;100243;133.29;60;11272708283;S
20241008;100245;133.3;50;11272708621;B
20241008;100245;133.3;70;11272708653;B
20241008;100245;133.33;90;11272708710;B
20241008;100245;133.33;370;11272708711;B
20241008;100245;133.35;460;11272708712;B
20241008;100245;133.32;10;11272708722;S
20241008;100245;133.33;10;11272708800;B
20241008;100245;133.33;500;11272708809;S
20241008;100245;133.32;10;11272708829;S
20241008;100245;133.32;10;11272708903;S
20241008;100245;133.31;300;11272708916;S
20241008;100246;133.29;400;11272709152;S
20241008;100246;133.29;220;11272709153;S
20241008;100246;133.28;400;11272709154;S
20241008;100246;133.28;240;11272709155;S
20241008;100246;133.27;400;11272709156;S
20241008;100246;133.26;230;11272709157;S
20241008;100246;133.26;1880;11272709158;S
20241008;100246;133.26;1000;11272709159;S
20241008;100246;133.25;1220;11272709160;S
20241008;100246;133.25;100;11272709161;S
20241008;100246;133.25;1000;11272709162;S
20241008;100246;133.25;10000;11272709163;S
20241008;100246;133.24;1000;11272709164;S
20241008;100246;133.24;620;11272709165;S
20241008;100246;133.23;1000;11272709166;S
20241008;100246;133.22;1000;11272709167;S
20241008;100246;133.22;1350;11272709168;S
20241008;100246;133.22;490;11272709169;S
20241008;100246;133.21;480;11272709170;S
20241008;100246;133.21;10;11272709171;S
20241008;100246;133.21;1000;11272709172;S
20241008;100246;133.21;490;11272709173;S
20241008;100246;133.2;19560;11272709174;S
20241008;100247;133.21;400;11272709247;S
20241008;100247;133.2;1600;11272709248;S
20241008;100248;133.21;10;11272709471;S
20241008;100248;133.25;260;11272709556;B
20241008;100250;133.21;10;11272709798;S
20241008;100252;133.2;3000;11272710198;S
20241008;100253;133.23;400;11272710412;B
20241008;100253;133.23;270;11272710413;B
20241008;100254;133.23;40;11272710555;B
20241008;100300;133.2;1000;11272711582;S
20241008;100304;133.22;400;11272712424;B
20241008;100304;133.22;600;11272712425;B
20241008;100305;133.2;500;11272712530;S
20241008;100305;133.22;10;11272712541;B
20241008;100308;133.21;50;11272712981;S
20241008;100308;133.2;130;11272712982;S
20241008;100308;133.2;3750;11272713003;S
20241008;100308;133.22;40;11272713102;B
20241008;100308;133.22;40;11272713121;B
20241008;100308;133.22;180;11272713146;B
20241008;100308;133.23;20;11272713147;B
20241008;100308;133.23;150;11272713148;B
20241008;100311;133.2;30;11272713682;S
20241008;100312;133.23;10;11272713861;S
20241008;100312;133.21;400;11272713862;S
20241008;100312;133.2;9590;11272713863;S
20241008;100313;133.23;10;11272714088;B
20241008;100314;133.22;10;11272714445;S
20241008;100317;133.21;180;11272715032;S
20241008;100317;133.21;10;11272715033;S
20241008;100317;133.21;400;11272715034;S
20241008;100317;133.2;1910;11272715035;S
20241008;100318;133.22;90;11272715074;B
20241008;100318;133.22;100;11272715075;B
20241008;100318;133.22;190;11272715076;B
20241008;100319;133.23;10;11272715390;B
20241008;100319;133.23;70;11272715391;B
20241008;100319;133.23;80;11272715417;B
20241008;100321;133.22;10;11272715735;S
20241008;100321;133.23;840;11272715796;B
20241008;100325;133.24;10;11272716658;B
20241008;100326;133.24;10;11272716760;B
20241008;100326;133.23;20;11272716913;S
20241008;100327;133.24;100;11272717063;B
20241008;100329;133.23;10;11272717333;S
20241008;100331;133.23;9130;11272717698;S
20241008;100331;133.23;400;11272717699;S
20241008;100331;133.22;390;11272717700;S
20241008;100331;133.22;80;11272717701;S
20241008;100332;133.23;400;11272717901;B
20241008;100332;133.24;1010;11272717902;B
20241008;100332;133.24;90;11272717903;B
20241008;100332;133.24;400;11272717904;B
20241008;100332;133.24;10;11272717905;B
20241008;100332;133.23;10;11272717995;B
20241008;100333;133.22;10;11272718064;S
20241008;100333;133.21;400;11272718065;S
20241008;100333;133.21;100;11272718066;S
20241008;100333;133.2;8230;11272718067;S
20241008;100333;133.2;10;11272718068;S
20241008;100333;133.2;10;11272718069;S
20241008;100333;133.2;90;11272718070;S
20241008;100333;133.2;30;11272718071;S
20241008;100333;133.2;60;11272718072;S
20241008;100333;133.2;400;11272718073;S
20241008;100333;133.19;400;11272718074;S
20241008;100333;133.18;20;11272718075;S
20241008;100333;133.15;240;11272718076;S
20241008;100334;133.14;100;11272718333;S
20241008;100335;133.14;400;11272718464;S
20241008;100335;133.13;50;11272718465;S
20241008;100335;133.13;10;11272718466;S
20241008;100335;133.12;220;11272718467;S
20241008;100335;133.11;220;11272718468;S
20241008;100335;133.1;100;11272718469;S
20241008;100335;133.14;200;11272718534;B
20241008;100335;133.1;10;11272718558;S
20241008;100336;133.1;10;11272718630;S
20241008;100337;133.1;20;11272718776;S
20241008;100337;133.14;20;11272718873;B
20241008;100337;133.14;20;11272718917;B
20241008;100339;133.14;100;11272719166;B
20241008;100339;133.14;120;11272719202;S
20241008;100339;133.14;400;11272719203;S
20241008;100340;133.13;250;11272719421;B
20241008;100340;133.13;80;11272719444;B
20241008;100340;133.13;70;11272719567;B
20241008;100340;133.14;30;11272719568;B
20241008;100340;133.12;470;11272719570;S
20241008;100340;133.11;430;11272719571;S
20241008;100340;133.1;860;11272719572;S
20241008;100340;133.1;10;11272719573;S
20241008;100340;133.1;10;11272719574;S
20241008;100340;133.1;220;11272719575;S
20241008;100340;133.12;250;11272719601;B
20241008;100342;133.12;100;11272719929;S
20241008;100342;133.11;330;11272719930;S
20241008;100342;133.08;400;11272719931;S
20241008;100342;133.08;4170;11272719932;S
20241008;100342;133.08;400;11272720022;S
20241008;100342;133.08;100;11272720029;B
20241008;100343;133.08;630;11272720067;B
20241008;100343;133.11;10;11272720248;B
20241008;100344;133.11;10;11272720290;B
20241008;100344;133.11;30;11272720315;B
20241008;100344;133.09;10;11272720463;S
20241008;100344;133.07;20;11272720464;S
20241008;100344;133.11;10;11272720474;B
20241008;100345;133.12;40;11272720549;B
20241008;100348;133.12;360;11272721113;B
20241008;100348;133.12;10;11272721114;B
20241008;100350;133.1;250;11272721338;S
20241008;100350;133.09;360;11272721339;S
20241008;100350;133.08;10;11272721340;S
20241008;100350;133.08;360;11272721341;S
20241008;100350;133.07;1020;11272721342;S
20241008;100351;133.08;100;11272721588;B
20241008;100351;133.07;1970;11272721617;S
20241008;100351;133.07;30;11272721618;S
20241008;100351;133.07;40;11272721622;S
20241008;100351;133.06;50;11272721623;S
20241008;100351;133.06;320;11272721624;S
20241008;100351;133.06;400;11272721625;S
20241008;100351;133.05;490;11272721626;S
20241008;100351;133.05;400;11272721627;S
20241008;100351;133.05;200;11272721628;S
20241008;100351;133.05;320;11272721629;S
20241008;100351;133.04;490;11272721630;S
20241008;100351;133.04;10000;11272721631;S
20241008;100351;133.04;400;11272721632;S
20241008;100351;133.03;4620;11272721633;S
20241008;100351;133.03;490;11272721634;S
20241008;100351;133.02;490;11272721635;S
20241008;100351;133.02;1290;11272721636;S
20241008;100352;133.05;100;11272721739;B
20241008;100352;133.02;10;11272721846;S
20241008;100352;133.05;100;11272721917;B
20241008;100353;133.02;390;11272721970;S
20241008;100353;133.01;50;11272721971;S
20241008;100353;133.01;1560;11272721972;S
20241008;100355;133.02;170;11272722406;S
20241008;100356;133.06;430;11272722564;B
20241008;100356;133.06;620;11272722565;B
20241008;100356;133.07;430;11272722566;B
