<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;100253;20729;2;2024680336755006887;S
20241107;100256;20729;8;2024680336755006888;S
20241107;100300;20727;1;2024680336755006889;S
20241107;100300;20726;9;2024680336755006894;S
20241107;100303;20726;1;2024680336755006895;S
20241107;100303;20729;1;2024680336755006896;B
20241107;100320;20723;1;2024680336755006899;S
20241107;100322;20722;1;2024680336755006904;S
20241107;100322;20722;17;2024680336755006909;S
20241107;100325;20722;7;2024680336755006910;S
20241107;100325;20722;1;2024680336755006911;S
20241107;100328;20722;10;2024680336755006912;S
20241107;100329;20722;2;2024680336755006913;S
20241107;100332;20723;5;2024680336755006914;B
20241107;100332;20722;13;2024680336755006915;S
20241107;100332;20721;3;2024680336755006916;S
20241107;100332;20721;10;2024680336755006921;S
20241107;100332;20721;2;2024680336755006926;S
20241107;100332;20721;22;2024680336755006931;S
20241107;100335;20722;2;2024680336755006932;S
20241107;100335;20722;24;2024680336755006933;S
20241107;100336;20722;20;2024680336755006934;S
20241107;100339;20722;4;2024680336755006935;S
20241107;100339;20722;2;2024680336755006936;S
20241107;100339;20721;93;2024680336755006937;S
20241107;100343;20723;1;2024680336755006940;B
20241107;100346;20722;4;2024680336755006941;S
20241107;100346;20722;18;2024680336755006942;S
20241107;100350;20720;2;2024680336755006943;S
20241107;100417;20720;2;2024680336755006944;B
20241107;100417;20720;8;2024680336755006945;B
20241107;100419;20720;42;2024680336755006946;B
20241107;100419;20722;10;2024680336755006947;B
20241107;100419;20722;10;2024680336755006948;B
20241107;100422;20723;1;2024680336755006949;S
20241107;100434;20723;10;2024680336755006950;S
20241107;100443;20724;95;2024680336755006951;B
20241107;100445;20724;100;2024680336755006952;B
20241107;100445;20723;5;2024680336755006953;S
20241107;100446;20724;5;2024680336755006954;B
20241107;100450;20725;10;2024680336755006955;B
20241107;100450;20728;1;2024680336755006956;B
20241107;100450;20729;10;2024680336755006961;B
20241107;100450;20730;1;2024680336755006962;B
20241107;100450;20730;1;2024680336755006963;B
20241107;100451;20733;1;2024680336755006964;S
20241107;100451;20733;4;2024680336755006965;S
20241107;100452;20734;10;2024680336755006966;B
20241107;100455;20738;1;2024680336755006967;B
20241107;100455;20739;4;2024680336755006968;B
20241107;100455;20740;10;2024680336755006973;B
20241107;100456;20739;1;2024680336755006974;B
20241107;100503;20739;1;2024680336755006981;B
20241107;100503;20739;3;2024680336755006982;B
20241107;100503;20740;1;2024680336755006983;B
20241107;100509;20738;8;2024680336755006984;S
20241107;100509;20738;3;2024680336755006985;S
20241107;100518;20739;1;2024680336755006986;S
20241107;100520;20739;1;2024680336755006987;S
20241107;100532;20739;1;2024680336755006988;B
20241107;100537;20739;4;2024680336755006990;B
20241107;100537;20740;4;2024680336755006991;B
20241107;100537;20740;10;2024680336755006992;B
20241107;100537;20740;2;2024680336755006993;B
20241107;100546;20739;1;2024680336755006994;S
20241107;100546;20739;19;2024680336755006995;S
20241107;100547;20739;3;2024680336755006996;S
20241107;100547;20739;2;2024680336755006997;S
20241107;100547;20740;1;2024680336755006998;B
20241107;100556;20739;13;2024680336755006999;S
20241107;100556;20739;2;2024680336755007000;S
20241107;100556;20739;4;2024680336755007001;S
20241107;100556;20739;1;2024680336755007002;S
20241107;100557;20740;1;2024680336755007012;B
20241107;100557;20740;3;2024680336755007017;B
20241107;100609;20740;2;2024680336755007022;B
20241107;100615;20739;3;2024680336755007023;S
20241107;100624;20740;1;2024680336755007026;B
20241107;100624;20740;5;2024680336755007027;B
20241107;100626;20741;10;2024680336755007028;S
20241107;100642;20741;5;2024680336755007030;S
20241107;100645;20742;1;2024680336755007033;B
20241107;100645;20742;1;2024680336755007038;B
20241107;100645;20742;3;2024680336755007046;B
20241107;100645;20743;7;2024680336755007051;B
20241107;100645;20743;3;2024680336755007056;B
20241107;100645;20744;1;2024680336755007061;B
20241107;100645;20746;3;2024680336755007066;B
20241107;100645;20746;1;2024680336755007071;B
20241107;100649;20743;1;2024680336755007075;S
20241107;100652;20743;2;2024680336755007078;S
20241107;100652;20742;3;2024680336755007083;S
20241107;100652;20742;1;2024680336755007088;S
20241107;100652;20742;4;2024680336755007093;S
20241107;100652;20742;10;2024680336755007098;S
20241107;100652;20742;1;2024680336755007103;S
20241107;100652;20742;7;2024680336755007108;S
20241107;100652;20742;1;2024680336755007113;S
20241107;100652;20742;1;2024680336755007118;S
20241107;100704;20743;3;2024680336755007123;B
20241107;100706;20743;2;2024680336755007124;B
20241107;100707;20745;1;2024680336755007125;B
20241107;100712;20743;3;2024680336755007126;S
20241107;100712;20743;7;2024680336755007127;S
20241107;100712;20742;1;2024680336755007128;S
20241107;100717;20745;3;2024680336755007129;B
20241107;100717;20745;1;2024680336755007130;B
20241107;100724;20745;5;2024680336755007131;B
20241107;100724;20745;1;2024680336755007132;B
20241107;100724;20746;2;2024680336755007133;B
20241107;100724;20746;1;2024680336755007134;B
20241107;100724;20746;1;2024680336755007135;B
20241107;100727;20745;2;2024680336755007136;S
20241107;100727;20747;1;2024680336755007137;B
20241107;100729;20746;3;2024680336755007138;B
20241107;100732;20745;1;2024680336755007139;S
20241107;100733;20745;1;2024680336755007140;S
20241107;100735;20746;3;2024680336755007141;B
20241107;100735;20746;1;2024680336755007142;B
20241107;100736;20745;6;2024680336755007143;S
20241107;100740;20745;2;2024680336755007144;B
20241107;100749;20742;1;2024680336755007145;S
20241107;100758;20745;2;2024680336755007147;B
20241107;100758;20745;3;2024680336755007148;B
20241107;100804;20745;5;2024680336755007149;B
20241107;100804;20745;50;2024680336755007150;B
20241107;100804;20746;45;2024680336755007151;B
20241107;100805;20746;2;2024680336755007152;B
20241107;100809;20746;2;2024680336755007153;B
20241107;100809;20747;1;2024680336755007154;B
20241107;100809;20747;2;2024680336755007155;B
20241107;100809;20747;1;2024680336755007156;B
20241107;100809;20747;12;2024680336755007157;B
20241107;100830;20744;1;2024680336755007198;S
20241107;100830;20744;1;2024680336755007203;S
20241107;100831;20745;2;2024680336755007216;B
20241107;100832;20745;2;2024680336755007218;B
20241107;100839;20745;1;2024680336755007221;B
20241107;100839;20746;1;2024680336755007226;B
20241107;100839;20746;1;2024680336755007231;B
20241107;100839;20746;1;2024680336755007236;B
20241107;100839;20746;1;2024680336755007242;B
20241107;100839;20746;1;2024680336755007247;B
20241107;100839;20746;1;2024680336755007252;B
20241107;100846;20744;1;2024680336755007276;S
20241107;100846;20745;10;2024680336755007286;B
20241107;100846;20746;9;2024680336755007287;B
20241107;100846;20746;10;2024680336755007288;B
20241107;100846;20746;2;2024680336755007289;B
20241107;100846;20746;2;2024680336755007294;B
20241107;100846;20747;1;2024680336755007299;B
20241107;100846;20747;5;2024680336755007300;B
20241107;100846;20747;15;2024680336755007301;B
20241107;100846;20747;2;2024680336755007302;B
20241107;100847;20748;1;2024680336755007307;B
20241107;100847;20748;1;2024680336755007308;B
20241107;100847;20748;1;2024680336755007309;B
20241107;100847;20748;1;2024680336755007310;B
20241107;100847;20748;2;2024680336755007311;B
20241107;100850;20748;1;2024680336755007312;B
20241107;100853;20747;22;2024680336755007315;S
20241107;100853;20748;2;2024680336755007319;B
20241107;100854;20748;6;2024680336755007320;B
20241107;100857;20747;1;2024680336755007321;S
20241107;100902;20748;3;2024680336755007322;B
20241107;100902;20748;12;2024680336755007323;B
20241107;100902;20748;5;2024680336755007324;B
20241107;100902;20748;1;2024680336755007325;B
20241107;100902;20748;5;2024680336755007326;B
20241107;100902;20749;1;2024680336755007327;B
20241107;100908;20748;10;2024680336755007329;B
20241107;100910;20748;5;2024680336755007333;B
20241107;100910;20747;10;2024680336755007334;S
20241107;100919;20748;10;2024680336755007335;B
20241107;100919;20748;10;2024680336755007336;B
20241107;100919;20748;2;2024680336755007337;B
20241107;100919;20749;14;2024680336755007338;B
20241107;100919;20749;10;2024680336755007339;B
20241107;100919;20749;1;2024680336755007340;B
20241107;100919;20749;13;2024680336755007341;B
20241107;100922;20749;2;2024680336755007342;B
20241107;100922;20749;3;2024680336755007343;B
20241107;100922;20749;7;2024680336755007344;B
20241107;100922;20747;36;2024680336755007345;S
20241107;100924;20747;10;2024680336755007346;B
20241107;100942;20745;1;2024680336755007347;S
20241107;100942;20745;4;2024680336755007348;S
20241107;100944;20747;1;2024680336755007349;B
20241107;100945;20745;1;2024680336755007350;S
20241107;100948;20747;23;2024680336755007351;B
20241107;100948;20747;5;2024680336755007352;B
20241107;100948;20749;1;2024680336755007357;B
20241107;100948;20749;15;2024680336755007358;B
20241107;100948;20749;1;2024680336755007359;B
20241107;100948;20750;5;2024680336755007360;B
20241107;100951;20750;1;2024680336755007361;B
20241107;100954;20749;19;2024680336755007362;B
20241107;100954;20750;32;2024680336755007363;B
20241107;100954;20750;17;2024680336755007364;B
20241107;100954;20750;1;2024680336755007365;B
20241107;100954;20750;1;2024680336755007366;B
20241107;100954;20750;10;2024680336755007367;B
20241107;100954;20750;10;2024680336755007368;B
20241107;100954;20750;1;2024680336755007369;B
20241107;100954;20750;1;2024680336755007370;B
20241107;100954;20750;1;2024680336755007371;B
20241107;100954;20750;1;2024680336755007372;B
20241107;100954;20750;10;2024680336755007373;B
20241107;100954;20750;3;2024680336755007374;B
20241107;100954;20750;15;2024680336755007375;B
20241107;100954;20750;1;2024680336755007376;B
20241107;100954;20750;1;2024680336755007377;B
20241107;100954;20750;2;2024680336755007378;B
20241107;100954;20750;1;2024680336755007379;B
20241107;100955;20751;1;2024680336755007380;B
20241107;100955;20751;5;2024680336755007381;B
20241107;100955;20751;15;2024680336755007382;B
20241107;100955;20751;2;2024680336755007383;B
20241107;100955;20751;2;2024680336755007385;S
20241107;100959;20751;1;2024680336755007387;S
20241107;101006;20752;1;2024680336755007394;B
20241107;101012;20751;2;2024680336755007395;S
20241107;101026;20751;6;2024680336755007397;B
20241107;101028;20751;1;2024680336755007401;B
20241107;101030;20751;8;2024680336755007404;B
20241107;101030;20751;2;2024680336755007409;B
20241107;101034;20751;1;2024680336755007413;B
20241107;101036;20750;15;2024680336755007414;S
20241107;101039;20750;14;2024680336755007415;S
20241107;101041;20751;10;2024680336755007416;B
20241107;101041;20750;1;2024680336755007417;S
20241107;101049;20750;43;2024680336755007419;S
20241107;101049;20750;7;2024680336755007420;S
20241107;101050;20750;5;2024680336755007421;S
20241107;101054;20750;1;2024680336755007422;S
20241107;101058;20750;2;2024680336755007423;S
20241107;101102;20750;1;2024680336755007424;S
20241107;101104;20750;6;2024680336755007425;S
20241107;101111;20750;1;2024680336755007426;S
20241107;101122;20750;1;2024680336755007427;S
20241107;101123;20751;1;2024680336755007428;B
20241107;101141;20750;1;2024680336755007430;S
20241107;101141;20750;1;2024680336755007431;S
20241107;101141;20750;1;2024680336755007432;S
20241107;101142;20751;1;2024680336755007433;B
20241107;101151;20750;1;2024680336755007435;S
20241107;101159;20750;3;2024680336755007439;S
20241107;101203;20750;2;2024680336755007440;S
20241107;101206;20750;1;2024680336755007442;S
20241107;101211;20750;1;2024680336755007446;S
20241107;101219;20751;3;2024680336755007447;B
20241107;101219;20751;3;2024680336755007448;B
20241107;101220;20751;1;2024680336755007449;B
20241107;101220;20751;2;2024680336755007450;B
20241107;101220;20751;1;2024680336755007451;B
20241107;101220;20751;2;2024680336755007452;B
20241107;101220;20751;1;2024680336755007453;B
20241107;101220;20751;1;2024680336755007454;B
20241107;101221;20752;1;2024680336755007456;S
20241107;101223;20752;1;2024680336755007457;B
20241107;101226;20751;1;2024680336755007458;S
20241107;101227;20754;1;2024680336755007459;B
20241107;101227;20754;2;2024680336755007460;B
20241107;101228;20754;1;2024680336755007461;B
20241107;101228;20754;19;2024680336755007462;B
20241107;101230;20754;1;2024680336755007463;B
20241107;101234;20754;5;2024680336755007464;B
20241107;101235;20753;1;2024680336755007466;S
20241107;101239;20753;2;2024680336755007467;S
20241107;101239;20754;1;2024680336755007468;B
20241107;101243;20755;1;2024680336755007469;B
20241107;101243;20755;10;2024680336755007474;B
20241107;101243;20755;1;2024680336755007479;B
20241107;101243;20755;3;2024680336755007480;B
20241107;101243;20755;50;2024680336755007481;B
20241107;101243;20756;36;2024680336755007482;B
20241107;101245;20753;1;2024680336755007484;S
20241107;101254;20753;1;2024680336755007489;S
20241107;101256;20753;1;2024680336755007493;S
20241107;101257;20753;3;2024680336755007494;S
20241107;101308;20755;16;2024680336755007495;B
20241107;101310;20753;1;2024680336755007496;S
20241107;101313;20753;5;2024680336755007497;S
20241107;101313;20753;1;2024680336755007499;S
20241107;101317;20753;1;2024680336755007503;S
20241107;101319;20753;93;2024680336755007504;S
20241107;101319;20753;15;2024680336755007505;S
20241107;101324;20752;1;2024680336755007506;S
20241107;101324;20752;15;2024680336755007507;S
20241107;101324;20752;50;2024680336755007508;S
20241107;101324;20751;14;2024680336755007509;S
20241107;101324;20750;5;2024680336755007510;S
20241107;101324;20750;15;2024680336755007511;S
20241107;101324;20750;100;2024680336755007512;S
20241107;101325;20750;1;2024680336755007513;S
20241107;101332;20750;14;2024680336755007514;S
20241107;101332;20750;6;2024680336755007515;S
20241107;101333;20752;5;2024680336755007516;B
20241107;101335;20750;14;2024680336755007517;S
20241107;101335;20750;15;2024680336755007518;S
20241107;101404;20748;1;2024680336755007521;S
20241107;101404;20748;1;2024680336755007526;S
20241107;101404;20747;15;2024680336755007531;S
20241107;101404;20747;3;2024680336755007532;S
20241107;101407;20747;15;2024680336755007533;S
20241107;101407;20746;15;2024680336755007534;S
20241107;101407;20746;3;2024680336755007535;S
20241107;101407;20746;1;2024680336755007536;S
20241107;101407;20746;1;2024680336755007537;S
20241107;101407;20745;1;2024680336755007542;S
20241107;101407;20745;4;2024680336755007543;S
20241107;101407;20745;1;2024680336755007544;S
20241107;101408;20742;1;2024680336755007549;S
20241107;101408;20743;2;2024680336755007550;S
20241107;101416;20741;1;2024680336755007551;S
20241107;101423;20741;1;2024680336755007552;S
20241107;101429;20741;13;2024680336755007553;S
20241107;101429;20741;1;2024680336755007554;S
20241107;101429;20740;4;2024680336755007555;S
20241107;101429;20740;5;2024680336755007556;S
20241107;101429;20740;1;2024680336755007557;S
20241107;101429;20740;1;2024680336755007558;S
20241107;101429;20740;1;2024680336755007559;S
20241107;101429;20740;15;2024680336755007560;S
20241107;101429;20740;1;2024680336755007561;S
20241107;101435;20740;200;2024680336755007562;B
20241107;101438;20740;58;2024680336755007563;B
20241107;101438;20740;40;2024680336755007564;B
20241107;101439;20741;1;2024680336755007565;S
20241107;101452;20741;2;2024680336755007566;S
20241107;101456;20741;1;2024680336755007567;S
20241107;101459;20741;5;2024680336755007568;S
20241107;101500;20741;1;2024680336755007569;S
20241107;101511;20742;1;2024680336755007570;B
20241107;101511;20741;5;2024680336755007575;S
20241107;101511;20741;1;2024680336755007576;S
20241107;101511;20741;2;2024680336755007577;S
20241107;101511;20740;2;2024680336755007578;S
20241107;101527;20742;3;2024680336755007580;S
20241107;101542;20741;15;2024680336755007581;S
20241107;101542;20741;18;2024680336755007582;S
20241107;101543;20742;1;2024680336755007583;S
20241107;101549;20742;1;2024680336755007584;B
20241107;101552;20741;1;2024680336755007585;S
20241107;101558;20741;2;2024680336755007586;S
20241107;101609;20741;2;2024680336755007587;S
20241107;101625;20741;1;2024680336755007588;S
20241107;101628;20741;8;2024680336755007589;S
20241107;101634;20741;1;2024680336755007590;S
20241107;101634;20741;4;2024680336755007591;S
20241107;101638;20742;1;2024680336755007592;B
20241107;101639;20741;8;2024680336755007593;S
20241107;101639;20741;10;2024680336755007594;S
20241107;101639;20741;3;2024680336755007595;S
20241107;101704;20741;12;2024680336755007596;S
20241107;101704;20741;6;2024680336755007597;S
20241107;101704;20741;6;2024680336755007602;S
20241107;101704;20741;1;2024680336755007607;S
20241107;101704;20741;1;2024680336755007612;S
20241107;101704;20741;1;2024680336755007617;S
20241107;101704;20741;1;2024680336755007622;S
20241107;101706;20740;1;2024680336755007627;S
20241107;101709;20740;1;2024680336755007630;S
20241107;101709;20740;1;2024680336755007631;S
20241107;101709;20740;1;2024680336755007636;S
20241107;101709;20740;1;2024680336755007641;S
20241107;101711;20740;2;2024680336755007647;B
20241107;101713;20739;1;2024680336755007648;S
20241107;101713;20739;1;2024680336755007653;S
20241107;101713;20739;1;2024680336755007658;S
20241107;101713;20739;1;2024680336755007663;S
20241107;101713;20738;1;2024680336755007668;S
20241107;101713;20738;1;2024680336755007673;S
20241107;101713;20738;1;2024680336755007678;S
20241107;101713;20737;3;2024680336755007683;S
20241107;101715;20738;2;2024680336755007689;B
20241107;101715;20738;1;2024680336755007694;B
20241107;101720;20737;7;2024680336755007695;S
20241107;101720;20737;3;2024680336755007700;S
20241107;101739;20737;1;2024680336755007705;S
20241107;101748;20737;2;2024680336755007710;S
20241107;101748;20737;1;2024680336755007715;S
20241107;101758;20737;1;2024680336755007720;S
20241107;101758;20737;1;2024680336755007725;S
20241107;101758;20737;4;2024680336755007730;S
20241107;101758;20737;15;2024680336755007731;S
20241107;101758;20737;28;2024680336755007732;S
20241107;101810;20736;1;2024680336755007734;S
20241107;101814;20736;1;2024680336755007739;S
20241107;101814;20736;1;2024680336755007744;S
20241107;101814;20736;1;2024680336755007749;S
20241107;101814;20736;1;2024680336755007754;S
20241107;101814;20736;1;2024680336755007759;S
20241107;101820;20735;1;2024680336755007764;S
20241107;101821;20735;2;2024680336755007770;B
20241107;101821;20735;5;2024680336755007775;B
20241107;101827;20734;1;2024680336755007778;S
20241107;101828;20735;1;2024680336755007779;B
20241107;101835;20735;2;2024680336755007780;B
20241107;101835;20735;4;2024680336755007781;B
20241107;101835;20736;22;2024680336755007782;B
20241107;101837;20734;2;2024680336755007783;S
20241107;101838;20734;1;2024680336755007785;S
20241107;101859;20735;1;2024680336755007789;B
20241107;101859;20736;1;2024680336755007794;B
20241107;101859;20736;1;2024680336755007799;B
20241107;101859;20736;1;2024680336755007804;B
20241107;101902;20737;1;2024680336755007809;B
20241107;101902;20737;1;2024680336755007810;B
20241107;102001;20736;1;2024680336755007811;S
20241107;102001;20736;2;2024680336755007816;S
20241107;102001;20736;1;2024680336755007821;S
20241107;102004;20737;1;2024680336755007826;B
20241107;102006;20736;2;2024680336755007827;S
20241107;102020;20737;1;2024680336755007828;B
20241107;102020;20737;4;2024680336755007829;B
20241107;102021;20738;1;2024680336755007830;S
20241107;102030;20739;1;2024680336755007833;B
20241107;102030;20739;1;2024680336755007838;B
20241107;102030;20739;1;2024680336755007843;B
20241107;102030;20739;3;2024680336755007848;B
20241107;102038;20739;5;2024680336755007852;S
20241107;102042;20739;1;2024680336755007857;S
20241107;102044;20739;8;2024680336755007862;S
20241107;102044;20739;1;2024680336755007867;S
20241107;102044;20739;6;2024680336755007872;S
20241107;102048;20738;2;2024680336755007877;S
20241107;102054;20738;12;2024680336755007878;S
20241107;102054;20738;8;2024680336755007879;S
20241107;102107;20739;1;2024680336755007880;B
20241107;102107;20739;2;2024680336755007881;B
20241107;102107;20739;3;2024680336755007882;B
20241107;102123;20740;2;2024680336755007883;B
20241107;102128;20738;1;2024680336755007884;S
20241107;102129;20738;10;2024680336755007889;S
20241107;102222;20738;1;2024680336755007895;S
20241107;102222;20737;1;2024680336755007896;S
20241107;102223;20737;12;2024680336755007897;S
20241107;102235;20738;1;2024680336755007898;B
20241107;102239;20738;1;2024680336755007899;B
20241107;102245;20737;56;2024680336755007900;S
20241107;102250;20737;1;2024680336755007901;S
20241107;102254;20738;1;2024680336755007902;B
20241107;102306;20737;1;2024680336755007903;S
20241107;102308;20737;5;2024680336755007904;S
20241107;102308;20738;1;2024680336755007905;B
20241107;102315;20737;20;2024680336755007906;S
20241107;102319;20737;35;2024680336755007907;S
20241107;102319;20738;15;2024680336755007908;B
20241107;102319;20738;1;2024680336755007909;B
20241107;102319;20738;1;2024680336755007910;B
20241107;102319;20738;2;2024680336755007911;B
20241107;102319;20738;2;2024680336755007912;B
20241107;102319;20738;79;2024680336755007913;B
20241107;102323;20738;1;2024680336755007914;B
20241107;102328;20737;4;2024680336755007915;S
20241107;102343;20737;10;2024680336755007916;S
20241107;102357;20737;16;2024680336755007918;S
20241107;102357;20737;10;2024680336755007919;S
20241107;102357;20737;8;2024680336755007920;S
20241107;102357;20737;6;2024680336755007921;S
20241107;102400;20737;2;2024680336755007922;S
20241107;102400;20737;3;2024680336755007923;S
20241107;102400;20737;3;2024680336755007924;S
20241107;102400;20737;1;2024680336755007925;S
20241107;102400;20737;3;2024680336755007926;S
20241107;102400;20737;2;2024680336755007932;B
20241107;102403;20736;9;2024680336755007933;S
20241107;102403;20736;7;2024680336755007938;S
20241107;102434;20736;9;2024680336755007943;S
20241107;102443;20733;13;2024680336755007948;S
20241107;102455;20733;3;2024680336755007949;S
20241107;102457;20733;1;2024680336755007950;S
20241107;102458;20733;83;2024680336755007951;S
20241107;102459;20731;15;2024680336755007952;S
20241107;102459;20731;1;2024680336755007953;S
20241107;102501;20731;15;2024680336755007954;S
20241107;102501;20730;1;2024680336755007955;S
20241107;102505;20730;1;2024680336755007957;S
20241107;102505;20730;1;2024680336755007958;S
20241107;102505;20730;3;2024680336755007959;S
20241107;102506;20730;2;2024680336755007960;S
20241107;102506;20729;1;2024680336755007961;S
20241107;102508;20729;2;2024680336755007962;S
20241107;102508;20729;1;2024680336755007963;S
20241107;102508;20727;2;2024680336755007964;S
20241107;102513;20726;10;2024680336755007965;S
20241107;102516;20727;1;2024680336755007966;S
20241107;102516;20727;9;2024680336755007967;S
20241107;102519;20723;1;2024680336755007968;S
20241107;102526;20724;1;2024680336755007969;S
20241107;102533;20721;1;2024680336755007970;S
20241107;102534;20721;1;2024680336755007975;S
20241107;102540;20720;1;2024680336755007980;S
20241107;102541;20720;1;2024680336755007981;S
20241107;102543;20718;1;2024680336755007982;S
20241107;102546;20719;1;2024680336755007983;S
20241107;102548;20719;1;2024680336755007984;S
20241107;102551;20719;13;2024680336755007985;S
20241107;102551;20719;37;2024680336755007986;S
20241107;102551;20719;10;2024680336755007987;S
20241107;102557;20719;5;2024680336755007988;S
20241107;102614;20719;43;2024680336755007989;S
20241107;102614;20719;15;2024680336755007990;S
20241107;102614;20719;1;2024680336755007991;S
20241107;102614;20718;15;2024680336755007992;S
20241107;102618;20716;1;2024680336755007993;S
20241107;102630;20716;1;2024680336755007994;S
20241107;102640;20715;2;2024680336755007995;S
20241107;102640;20715;2;2024680336755007996;S
20241107;102649;20715;2;2024680336755007997;S
20241107;102653;20715;5;2024680336755007998;S
20241107;102659;20715;1;2024680336755007999;S
20241107;102709;20715;14;2024680336755008000;S
20241107;102709;20715;2;2024680336755008001;S
20241107;102710;20715;4;2024680336755008002;B
20241107;102710;20716;6;2024680336755008003;B
20241107;102721;20715;1;2024680336755008005;S
20241107;102733;20715;10;2024680336755008006;S
20241107;102735;20715;1;2024680336755008007;S
20241107;102735;20715;2;2024680336755008010;S
20241107;102749;20715;1;2024680336755008014;S
20241107;102750;20715;5;2024680336755008015;S
20241107;102753;20715;1;2024680336755008016;S
20241107;102807;20715;4;2024680336755008017;S
20241107;102807;20715;15;2024680336755008018;S
20241107;102807;20714;4;2024680336755008019;S
20241107;102807;20714;15;2024680336755008020;S
20241107;102807;20713;10;2024680336755008021;S
20241107;102807;20713;3;2024680336755008022;S
20241107;102807;20713;2;2024680336755008023;S
20241107;102807;20713;15;2024680336755008024;S
20241107;102807;20713;3;2024680336755008025;S
20241107;102807;20712;29;2024680336755008026;S
20241107;102811;20713;3;2024680336755008027;S
20241107;102831;20716;1;2024680336755008028;B
20241107;102846;20713;4;2024680336755008029;S
20241107;102852;20707;1;2024680336755008030;S
20241107;102854;20707;2;2024680336755008031;S
20241107;102902;20708;1;2024680336755008032;B
20241107;102908;20708;2;2024680336755008033;B
20241107;102914;20708;1;2024680336755008034;S
20241107;102915;20708;12;2024680336755008035;S
20241107;102915;20707;48;2024680336755008036;S
20241107;102918;20708;1;2024680336755008037;B
20241107;102918;20709;2;2024680336755008038;B
20241107;102918;20710;2;2024680336755008039;B
20241107;102936;20707;10;2024680336755008040;S
20241107;102937;20708;1;2024680336755008041;B
20241107;102944;20707;1;2024680336755008042;S
20241107;102944;20707;9;2024680336755008047;S
20241107;102959;20708;3;2024680336755008048;B
20241107;103007;20707;1;2024680336755008049;S
20241107;103010;20707;1;2024680336755008055;B
20241107;103014;20707;1;2024680336755008060;B
20241107;103014;20707;1;2024680336755008065;B
20241107;103015;20707;1;2024680336755008070;B
20241107;103015;20707;1;2024680336755008075;B
20241107;103016;20707;1;2024680336755008080;B
20241107;103016;20707;1;2024680336755008085;B
20241107;103016;20707;1;2024680336755008090;B
20241107;103016;20707;1;2024680336755008095;B
20241107;103016;20707;1;2024680336755008100;B
20241107;103017;20707;1;2024680336755008105;B
20241107;103018;20706;1;2024680336755008109;S
20241107;103018;20706;1;2024680336755008110;S
20241107;103019;20706;1;2024680336755008111;S
20241107;103020;20706;1;2024680336755008112;S
