<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100317;1364.8;15;11333376881;S
20241024;100331;1364.2;1;11333379627;S
20241024;100337;1366.2;2;11333380602;B
20241024;100346;1366.2;2;11333382267;B
20241024;100400;1366.2;1;11333383993;B
20241024;100407;1365.2;5;11333385081;S
20241024;100414;1365.4;20;11333385993;S
20241024;100414;1365.2;20;11333385994;S
20241024;100414;1364.8;2;11333385995;S
20241024;100414;1364.4;32;11333385996;S
20241024;100417;1366.2;5;11333386557;B
20241024;100422;1366.2;2;11333387293;S
20241024;100434;1366.4;1;11333389278;B
20241024;100434;1366.4;2;11333389279;B
20241024;100434;1366.6;5;11333389280;B
20241024;100434;1367.2;8;11333389281;B
20241024;100434;1367.4;7;11333389282;B
20241024;100434;1367.8;27;11333389283;B
20241024;100445;1366.4;1;11333391583;S
20241024;100445;1366.2;6;11333391584;S
20241024;100447;1367.4;20;11333391785;B
20241024;100447;1367.6;25;11333391786;B
20241024;100450;1367.6;4;11333392393;B
20241024;100504;1367.6;40;11333395761;B
20241024;100504;1367.6;11;11333395762;B
20241024;100504;1367.8;13;11333395763;B
20241024;100504;1368;4;11333395764;B
20241024;100504;1368;20;11333395765;B
20241024;100504;1368.4;1;11333395766;B
20241024;100504;1369;60;11333395767;B
20241024;100504;1369.6;16;11333395768;B
20241024;100504;1369.8;32;11333395769;B
20241024;100504;1370;50;11333395770;B
20241024;100504;1370;37;11333395771;B
20241024;100504;1370;30;11333395772;B
20241024;100504;1370;2;11333395773;B
20241024;100504;1370;5;11333395774;B
20241024;100504;1370;1;11333395775;B
20241024;100504;1370.8;1;11333395776;B
20241024;100504;1370.8;5;11333395777;B
20241024;100504;1371;53;11333395778;B
20241024;100505;1371.4;10;11333395897;B
20241024;100505;1372.4;2;11333395912;B
20241024;100505;1370.8;1;11333396011;B
20241024;100505;1370.8;9;11333396030;B
20241024;100506;1370.6;20;11333396323;S
20241024;100506;1370.6;60;11333396324;S
20241024;100506;1370.4;38;11333396325;S
20241024;100510;1370.4;12;11333396931;S
20241024;100511;1369.4;1;11333397248;S
20241024;100515;1371;1;11333398137;B
20241024;100515;1371;20;11333398138;B
20241024;100515;1371.8;108;11333398139;B
20241024;100521;1369.8;1;11333399454;S
20241024;100521;1369.4;2;11333399455;S
20241024;100523;1369.2;10;11333399727;S
20241024;100530;1368.8;2;11333401004;S
20241024;100533;1370.2;1;11333401372;B
20241024;100533;1370.2;2;11333401373;B
20241024;100533;1370.2;3;11333401496;B
20241024;100538;1370.2;5;11333402450;B
20241024;100540;1370.2;1;11333402665;B
20241024;100540;1370.4;2;11333402684;B
20241024;100540;1370.4;6;11333402757;B
20241024;100540;1370.4;2;11333402762;B
20241024;100540;1370.2;1;11333402806;S
20241024;100548;1371.4;2;11333404185;B
20241024;100548;1371.6;1;11333404186;B
20241024;100549;1372.4;2;11333404258;B
20241024;100551;1371.8;10;11333404687;B
20241024;100551;1372;17;11333404688;B
20241024;100555;1372;20;11333405337;B
20241024;100555;1372;3;11333405340;B
20241024;100556;1371.4;2;11333405725;S
20241024;100559;1371.4;3;11333406148;S
20241024;100600;1370.6;2;11333406402;S
20241024;100601;1371;20;11333406671;B
20241024;100603;1370.4;2;11333406998;S
20241024;100613;1371.6;1;11333409549;B
20241024;100619;1368.8;6;11333411144;S
20241024;100619;1368.8;8;11333411145;S
20241024;100619;1368.8;20;11333411146;S
20241024;100629;1368.8;1;11333413563;B
20241024;100633;1368.8;2;11333414171;B
20241024;100642;1368.4;2;11333416000;S
20241024;100642;1368.4;2;11333416001;S
20241024;100643;1368.8;1;11333416344;B
20241024;100657;1368.8;23;11333418705;B
20241024;100657;1368.8;1;11333418706;B
20241024;100657;1369.4;10;11333418707;B
20241024;100657;1370.4;66;11333418708;B
20241024;100715;1368.4;1;11333421379;S
20241024;100715;1368.4;4;11333421380;S
20241024;100721;1368.8;9;11333422263;B
20241024;100721;1370.2;11;11333422264;B
20241024;100727;1368.4;10;11333423359;B
20241024;100733;1370.4;1;11333424433;B
20241024;100733;1370.4;9;11333424434;B
20241024;100734;1370.4;4;11333424690;B
20241024;100734;1370.4;3;11333424853;B
20241024;100736;1370.2;1;11333425135;B
20241024;100736;1370.4;4;11333425136;B
20241024;100751;1370.2;1;11333427796;S
20241024;100801;1368.4;1;11333429935;S
20241024;100801;1367.2;23;11333429936;S
20241024;100812;1369;2;11333431854;S
20241024;100819;1369.6;5;11333433316;B
20241024;100837;1368.6;1;11333436928;B
20241024;100845;1368.6;8;11333438388;B
20241024;100851;1369;1;11333439455;S
20241024;100853;1369.6;1;11333439816;B
20241024;100853;1369.8;1;11333439817;B
20241024;100854;1369;2;11333440101;S
20241024;100858;1369;14;11333441203;S
20241024;100858;1368.6;1;11333441204;S
20241024;100858;1368.6;1;11333441205;S
20241024;100858;1368.4;1;11333441206;S
20241024;100858;1367.6;1;11333441207;S
20241024;100858;1367.4;1;11333441208;S
20241024;100858;1367.2;34;11333441209;S
20241024;100858;1367;73;11333441210;S
20241024;100858;1366.6;28;11333441211;S
20241024;100900;1367.8;1;11333441521;B
20241024;100904;1366.4;2;11333442539;S
20241024;100904;1366.4;27;11333442540;S
20241024;100914;1367.4;2;11333444720;B
20241024;100918;1367.4;2;11333445752;B
20241024;100923;1367;7;11333446865;S
20241024;100939;1366.4;8;11333450127;S
20241024;100944;1367;1;11333450993;B
20241024;100956;1367.2;9;11333452457;B
20241024;100956;1367.2;1;11333452458;B
20241024;100956;1367.2;1;11333452522;B
20241024;100959;1366.8;3;11333452927;S
20241024;100959;1366.4;6;11333452928;S
20241024;100959;1366.2;37;11333452929;S
20241024;100959;1366.2;2;11333452930;S
20241024;100959;1366;7;11333452931;S
20241024;100959;1366;10;11333452932;S
20241024;100959;1364.8;2;11333452933;S
20241024;100959;1364.8;1;11333452934;S
20241024;100959;1363.8;56;11333452935;S
20241024;100959;1363.6;2;11333452936;S
20241024;100959;1363.6;24;11333452937;S
20241024;100959;1363.4;71;11333452938;S
20241024;100959;1363.2;46;11333452939;S
20241024;100959;1363.2;40;11333452940;S
20241024;100959;1363;13;11333452941;S
20241024;100959;1363;2;11333452942;S
20241024;100959;1362.4;1;11333452943;S
20241024;100959;1362.4;15;11333452944;S
20241024;100959;1362.2;1;11333452945;S
20241024;100959;1362.2;30;11333452946;S
20241024;100959;1362;2;11333452947;S
20241024;100959;1362;10;11333452948;S
20241024;100959;1362;1;11333452971;S
20241024;101003;1364.2;1;11333453481;B
20241024;101010;1363.4;1;11333454299;B
20241024;101010;1362.2;7;11333454337;S
20241024;101015;1363.4;1;11333454873;B
20241024;101020;1363;2;11333455695;B
20241024;101030;1363;1;11333457326;B
20241024;101043;1362.8;6;11333459230;B
20241024;101044;1362.8;4;11333459377;B
20241024;101057;1362.8;20;11333462132;B
20241024;101058;1362.2;1;11333462212;S
20241024;101058;1362.2;19;11333462213;S
20241024;101058;1363;1;11333462221;B
20241024;101059;1363;5;11333462459;B
20241024;101059;1364.4;1;11333462460;B
20241024;101059;1365;30;11333462461;B
20241024;101059;1365.2;4;11333462462;B
20241024;101138;1363.2;2;11333470092;S
20241024;101138;1362.6;1;11333470093;S
20241024;101138;1362.4;1;11333470094;S
20241024;101138;1362.4;8;11333470095;S
20241024;101138;1362.4;4;11333470096;S
20241024;101144;1363.8;2;11333471124;B
20241024;101155;1363.6;1;11333472789;B
20241024;101155;1363.6;1;11333472790;B
20241024;101155;1363.8;2;11333472791;B
20241024;101156;1362.2;20;11333473081;S
20241024;101201;1363.8;1;11333473631;B
20241024;101202;1363.8;1;11333473689;B
20241024;101202;1363.8;1;11333473756;B
20241024;101212;1363.8;1;11333475414;B
20241024;101212;1363.8;1;11333475638;B
20241024;101212;1364.2;10;11333475683;B
20241024;101238;1363.8;1;11333479865;S
20241024;101239;1363.8;1;11333479945;S
20241024;101240;1362.4;10;11333480054;S
20241024;101240;1362.2;6;11333480055;S
20241024;101240;1362.2;50;11333480082;S
20241024;101241;1363.6;5;11333480192;B
20241024;101242;1363.6;2;11333480644;B
20241024;101247;1362.2;24;11333481403;S
20241024;101247;1362.2;4;11333481404;S
20241024;101247;1362.2;1;11333481405;S
20241024;101247;1362.2;5;11333481406;S
20241024;101247;1362;9;11333481407;S
20241024;101247;1362;4;11333481408;S
20241024;101251;1362;1;11333482124;S
20241024;101310;1363;1;11333485285;B
20241024;101310;1363;11;11333485286;B
20241024;101316;1363;1;11333486102;B
20241024;101326;1362;45;11333487671;S
20241024;101326;1362;2;11333487672;S
20241024;101326;1362;2;11333487673;S
20241024;101326;1362;1;11333487674;S
20241024;101332;1362.6;5;11333488964;B
20241024;101344;1362;1;11333491600;S
20241024;101344;1362;3;11333491601;S
20241024;101345;1362;7;11333491861;S
20241024;101347;1361;1;11333492376;S
20241024;101347;1361;1;11333492377;S
20241024;101347;1360.6;1;11333492378;S
20241024;101347;1360.4;30;11333492379;S
20241024;101347;1360.2;4;11333492380;S
20241024;101353;1360.2;21;11333493807;S
20241024;101353;1360.2;9;11333493808;S
20241024;101353;1360.2;10;11333493809;S
20241024;101353;1360;10;11333493810;S
20241024;101353;1361.6;1;11333493949;B
20241024;101356;1361.6;9;11333494497;B
20241024;101417;1361.2;1;11333498111;B
20241024;101418;1361.2;6;11333498784;B
20241024;101418;1361.2;4;11333498785;B
20241024;101421;1360.8;1;11333499446;B
20241024;101436;1360;17;11333503082;S
20241024;101441;1360.4;2;11333503956;B
20241024;101441;1360.2;30;11333503975;S
20241024;101441;1360.2;20;11333503976;S
20241024;101441;1360;173;11333503977;S
20241024;101441;1360;1;11333503978;S
20241024;101441;1360;5;11333503979;S
20241024;101441;1360;50;11333503980;S
20241024;101441;1360;10;11333503981;S
20241024;101441;1360;2;11333503982;S
20241024;101441;1360;1;11333503983;S
20241024;101441;1359;3;11333503984;S
20241024;101441;1359;1;11333503985;S
20241024;101441;1359;25;11333503986;S
20241024;101441;1358.8;1;11333503987;S
20241024;101441;1358.8;30;11333503988;S
20241024;101441;1358;2;11333503989;S
20241024;101441;1358;2;11333503990;S
20241024;101441;1358;1;11333503991;S
20241024;101441;1357.4;30;11333503992;S
20241024;101441;1357.2;21;11333503993;S
20241024;101441;1357.2;10;11333503994;S
20241024;101441;1357.2;25;11333503995;S
20241024;101441;1357;1;11333503996;S
20241024;101441;1356.6;30;11333503997;S
20241024;101441;1356.4;6;11333503998;S
20241024;101442;1357.2;20;11333504208;S
20241024;101442;1356.8;30;11333504209;S
20241024;101442;1356.6;25;11333504210;S
20241024;101442;1356.4;4;11333504211;S
20241024;101442;1356.2;1;11333504212;S
20241024;101442;1356.2;20;11333504213;S
20241024;101443;1357;1;11333504328;S
20241024;101443;1357;29;11333504345;S
20241024;101443;1356.8;1;11333504346;S
20241024;101443;1356.8;20;11333504347;S
20241024;101443;1358.8;1;11333504368;B
20241024;101449;1358.6;6;11333505372;B
20241024;101454;1358.6;2;11333506353;B
20241024;101454;1358.6;13;11333506354;B
20241024;101500;1358;1;11333507198;B
20241024;101500;1358;9;11333507346;B
20241024;101500;1358.6;3;11333507347;B
20241024;101508;1357;5;11333508866;S
20241024;101511;1357.2;2;11333509570;S
20241024;101514;1357.2;8;11333510604;S
20241024;101520;1357.4;14;11333512521;B
20241024;101520;1358.2;1;11333512522;B
20241024;101520;1358.4;2;11333512523;B
20241024;101520;1358.6;8;11333512524;B
20241024;101521;1357.4;1;11333512882;S
20241024;101522;1358.6;1;11333513369;B
20241024;101523;1358.6;4;11333513544;B
20241024;101530;1358.6;1;11333515364;B
20241024;101532;1358.6;10;11333515791;B
20241024;101533;1358.6;38;11333516141;B
20241024;101537;1359.2;4;11333517127;S
20241024;101537;1360;1;11333517145;B
20241024;101538;1360.6;2;11333517369;B
20241024;101540;1359.2;1;11333517826;S
20241024;101547;1360.6;2;11333519262;B
20241024;101549;1359;2;11333519519;S
20241024;101554;1360.6;1;11333520557;B
20241024;101554;1360.6;20;11333520646;B
20241024;101554;1360.8;5;11333520647;B
20241024;101557;1359.4;20;11333521233;S
20241024;101557;1359.2;1;11333521234;S
20241024;101557;1359;1;11333521235;S
20241024;101557;1358.8;1;11333521236;S
20241024;101557;1358.6;8;11333521237;S
20241024;101557;1358.4;19;11333521238;S
20241024;101600;1358.8;1;11333521838;S
20241024;101600;1358.8;3;11333521839;S
20241024;101600;1358.4;4;11333521840;S
20241024;101600;1358.2;4;11333521841;S
20241024;101601;1360;10;11333521933;B
20241024;101608;1359.8;1;11333523234;B
20241024;101611;1359.8;1;11333523971;B
20241024;101618;1359.8;1;11333525693;B
20241024;101618;1360;1;11333525694;B
20241024;101618;1360.2;1;11333525695;B
20241024;101618;1360.4;1;11333525696;B
20241024;101618;1361.2;6;11333525697;B
20241024;101620;1359.6;13;11333525932;B
20241024;101623;1359.8;1;11333526430;S
20241024;101623;1359.8;10;11333526431;S
20241024;101623;1359.4;1;11333526432;S
20241024;101623;1359;18;11333526433;S
20241024;101629;1360.6;1;11333527708;B
20241024;101635;1359.2;1;11333529816;S
20241024;101635;1359;7;11333529817;S
20241024;101657;1360.2;1;11333535043;B
20241024;101657;1360.4;1;11333535079;S
20241024;101730;1359.4;1;11333545000;B
20241024;101730;1359.4;9;11333545001;B
20241024;101730;1359.4;4;11333545023;B
20241024;101730;1359.4;1;11333545024;B
20241024;101730;1359.6;5;11333545025;B
20241024;101733;1359.2;1;11333546118;S
20241024;101753;1360.4;15;11333551934;B
20241024;101800;1360.2;1;11333554656;B
20241024;101800;1360.4;1;11333554657;B
20241024;101819;1360.2;13;11333560429;B
20241024;101821;1361.2;2;11333560783;B
20241024;101821;1361.6;2;11333560784;B
20241024;101821;1362.2;1;11333560785;B
20241024;101821;1362.2;1;11333560816;B
20241024;101829;1362.4;30;11333562440;B
20241024;101829;1362.4;20;11333562441;B
20241024;101829;1362.6;35;11333562442;B
20241024;101829;1362.8;30;11333562443;B
20241024;101829;1363.2;20;11333562444;B
20241024;101829;1363.2;25;11333562445;B
20241024;101829;1363.4;40;11333562446;B
20241024;101829;1363.4;6;11333562570;B
20241024;101844;1365;2;11333566103;B
20241024;101844;1365;2;11333566104;B
20241024;101851;1365.4;3;11333567922;B
20241024;101855;1365.4;6;11333569236;B
20241024;101856;1365.4;1;11333569399;B
20241024;101919;1364;1;11333574093;S
20241024;101921;1364;2;11333574436;B
20241024;101935;1364;6;11333576387;B
20241024;101935;1364;2;11333576486;B
20241024;101936;1364;2;11333576487;B
20241024;101945;1365;1;11333577851;B
20241024;101945;1365.2;1;11333577852;B
20241024;101945;1365.4;28;11333577853;B
20241024;102000;1364;1;11333579669;S
20241024;102000;1364;19;11333579670;S
20241024;102003;1363.8;1;11333580167;S
20241024;102008;1364.8;1;11333580916;B
20241024;102008;1364.8;10;11333580917;B
20241024;102022;1364.8;1;11333586782;B
20241024;102031;1364;1;11333592119;S
20241024;102033;1364.8;1;11333593172;B
20241024;102034;1363.6;1;11333593587;S
20241024;102034;1363.4;1;11333593588;S
20241024;102047;1364.6;1;11333602190;B
20241024;102047;1364.6;9;11333602191;B
20241024;102050;1364.6;1;11333603620;B
20241024;102053;1364.6;2;11333605506;B
20241024;102132;1363.4;1;11333620736;S
20241024;102132;1363.4;3;11333620737;S
20241024;102132;1363.4;20;11333620738;S
20241024;102138;1363;7;11333621686;S
20241024;102138;1363;10;11333621687;S
20241024;102140;1363;20;11333622327;B
20241024;102140;1363.4;1;11333622328;B
20241024;102140;1363.6;3;11333622329;B
20241024;102143;1363;1;11333622765;S
20241024;102148;1362.8;1;11333623435;S
20241024;102148;1362;1;11333623436;S
20241024;102158;1363.4;1;11333625075;B
20241024;102211;1363.8;1;11333627362;B
20241024;102228;1362.4;1;11333630427;S
20241024;102234;1362.4;1;11333631192;S
20241024;102234;1362.2;3;11333631193;S
20241024;102234;1362.2;4;11333631194;S
20241024;102242;1362;9;11333633197;S
20241024;102242;1362;1;11333633198;S
20241024;102257;1361.6;1;11333635241;S
20241024;102257;1361.6;1;11333635242;S
20241024;102257;1361.6;5;11333635245;S
20241024;102257;1361.4;2;11333635246;S
20241024;102257;1361;1;11333635247;S
20241024;102257;1361;7;11333635248;S
20241024;102257;1361;16;11333635254;B
20241024;102257;1360.8;1;11333635257;S
20241024;102325;1361;17;11333638970;S
20241024;102332;1361.2;2;11333640296;S
20241024;102333;1361.8;10;11333640437;B
20241024;102333;1362;2;11333640438;B
20241024;102333;1362.6;2;11333640439;B
20241024;102333;1362.8;8;11333640440;B
20241024;102333;1363;18;11333640441;B
20241024;102344;1361.6;2;11333644604;S
20241024;102344;1361.6;25;11333644605;S
20241024;102344;1361.4;11;11333644606;S
20241024;102418;1363;1;11333649826;B
20241024;102429;1363;5;11333651544;B
20241024;102429;1363;1;11333651545;B
20241024;102429;1363.2;4;11333651546;B
20241024;102434;1363.2;2;11333652511;B
20241024;102436;1362.2;2;11333652839;S
20241024;102436;1361.4;2;11333652840;S
20241024;102436;1361.2;1;11333652841;S
20241024;102449;1362.8;2;11333655348;B
20241024;102449;1363.2;1;11333655349;B
20241024;102454;1363;2;11333656082;B
20241024;102454;1363.2;17;11333656083;B
20241024;102454;1363.6;2;11333656084;B
20241024;102454;1363.6;20;11333656085;B
20241024;102507;1362.6;1;11333658487;S
20241024;102508;1362.6;1;11333658620;S
20241024;102508;1362.6;4;11333658621;S
20241024;102510;1363.6;2;11333658932;B
20241024;102510;1363.8;2;11333658933;B
20241024;102511;1363.8;2;11333658949;B
20241024;102511;1364.2;2;11333658950;B
20241024;102520;1363.6;1;11333660607;B
20241024;102524;1363.6;10;11333661540;B
20241024;102543;1363.6;1;11333665037;B
20241024;102549;1363.6;8;11333666007;B
20241024;102549;1364.6;30;11333666008;B
20241024;102549;1364.8;25;11333666009;B
20241024;102549;1365;4;11333666010;B
20241024;102549;1365.2;30;11333666011;B
20241024;102549;1365.4;1;11333666012;B
20241024;102549;1365.4;3;11333666013;B
20241024;102549;1365;2;11333666051;B
20241024;102549;1365;1;11333666173;B
20241024;102607;1364.6;2;11333668703;B
20241024;102607;1364.6;29;11333668704;B
20241024;102618;1365.6;1;11333670287;B
20241024;102629;1365.6;9;11333671725;B
20241024;102629;1365.8;2;11333671726;B
20241024;102629;1366;2;11333671727;B
20241024;102629;1366;4;11333671728;B
20241024;102629;1366;2;11333671751;B
20241024;102639;1366.2;1;11333673046;S
20241024;102647;1366.4;3;11333674094;B
20241024;102701;1366.2;2;11333675878;B
20241024;102711;1366.2;4;11333677140;B
20241024;102719;1366.2;4;11333678486;B
20241024;102721;1366.2;2;11333678711;S
20241024;102744;1366.2;1;11333682200;S
20241024;102746;1366.4;1;11333682525;B
20241024;102746;1366.4;1;11333682526;B
20241024;102748;1366.4;1;11333682812;B
20241024;102748;1366.4;1;11333682813;B
20241024;102755;1366.6;1;11333683894;B
20241024;102803;1366.2;34;11333685347;B
20241024;102803;1366.2;19;11333685348;B
20241024;102803;1366.4;5;11333685349;B
20241024;102817;1365.4;1;11333687367;S
20241024;102839;1366.8;2;11333691070;B
20241024;102849;1366.8;3;11333692861;B
20241024;102849;1366.8;20;11333692862;B
20241024;102849;1367;1;11333692863;B
20241024;102849;1367.2;43;11333692864;B
20241024;102849;1367.4;15;11333692865;B
20241024;102849;1367.4;33;11333692866;B
20241024;102850;1367.2;1;11333693070;B
20241024;102854;1366.8;5;11333693791;S
20241024;102854;1366.8;1;11333693793;S
20241024;102855;1367.6;5;11333693985;B
20241024;102905;1366.8;1;11333695284;S
20241024;102933;1366.8;3;11333701145;S
20241024;102933;1366.8;9;11333701146;S
20241024;102933;1366.8;5;11333701147;S
20241024;102934;1367;1;11333701230;B
20241024;102938;1366.6;1;11333701784;B
20241024;102938;1366.8;2;11333701785;B
20241024;102938;1366.8;1;11333701786;B
20241024;102938;1367;4;11333701787;B
20241024;102941;1366.8;1;11333702140;S
20241024;102958;1365.6;1;11333705316;S
20241024;103005;1366.6;5;11333706406;B
20241024;103029;1366.4;1;11333710552;B
20241024;103031;1365.6;1;11333710879;S
20241024;103031;1365.4;1;11333710880;S
20241024;103031;1365.2;1;11333710881;S
20241024;103031;1365.2;1;11333710882;S
20241024;103031;1365;1;11333710883;S
20241024;103032;1366;10;11333711035;B
20241024;103036;1366.4;2;11333711747;B
20241024;103036;1366.4;18;11333711748;B
20241024;103107;1366.8;1;11333717598;B
20241024;103122;1366.8;3;11333718927;B
20241024;103135;1366.8;1;11333720849;B
20241024;103150;1366.8;17;11333722513;B
20241024;103209;1367;50;11333724597;B
20241024;103211;1366.8;20;11333724746;S
20241024;103211;1366.8;5;11333724747;S
20241024;103211;1366.8;20;11333724748;S
20241024;103211;1366.8;4;11333724749;S
20241024;103221;1366.8;35;11333725936;S
20241024;103226;1366.8;1;11333726476;S
20241024;103254;1367;1;11333729254;B
20241024;103255;1367;1;11333729325;B
20241024;103256;1367;1;11333729430;B
20241024;103349;1367;6;11333735662;B
20241024;103352;1367;10;11333735836;B
20241024;103356;1367;2;11333736105;B
20241024;103403;1367;50;11333736632;B
20241024;103403;1367;10;11333736633;B
20241024;103403;1367;2;11333736634;B
20241024;103403;1367;5;11333736635;B
20241024;103403;1367;16;11333736636;B
20241024;103408;1367;2;11333736982;B
20241024;103420;1367;2;11333738246;B
20241024;103422;1367;1;11333738427;B
20241024;103501;1367;1;11333743931;B
20241024;103530;1367;6;11333747843;B
20241024;103546;1367;2;11333749226;B
20241024;103613;1366.8;1;11333752140;S
20241024;103614;1366.8;64;11333752303;S
20241024;103618;1367;2;11333752718;S
20241024;103642;1367;10;11333756089;S
20241024;103645;1367.2;3;11333756441;B
20241024;103653;1367.2;2;11333757197;B
20241024;103653;1367.2;7;11333757198;B
20241024;103729;1367.2;2;11333761426;B
20241024;103744;1367.2;62;11333763712;B
20241024;103746;1367;10;11333764011;S
20241024;103752;1367;428;11333764976;S
20241024;103812;1366.8;2;11333767551;S
20241024;103812;1366.8;31;11333767553;S
20241024;103812;1366.8;2;11333767554;S
20241024;103812;1366.8;17;11333767555;S
20241024;103816;1367;4;11333768200;B
20241024;103817;1365.8;5;11333768344;S
20241024;103817;1365.8;25;11333768345;S
20241024;103822;1365.8;31;11333768931;S
20241024;103822;1365.6;19;11333768932;S
20241024;103843;1366.4;1;11333774185;B
20241024;103846;1366.6;1;11333774945;B
20241024;103846;1366.6;2;11333774946;B
20241024;103848;1366;1;11333775363;S
20241024;103855;1366;1;11333776602;S
20241024;103906;1365.8;1;11333779471;S
20241024;103906;1365.8;2;11333779472;S
20241024;103915;1365.6;81;11333782431;S
20241024;103915;1365.6;32;11333782432;S
20241024;103923;1365;100;11333785120;S
20241024;103923;1365;3;11333785121;S
20241024;103927;1364.8;1;11333785773;B
20241024;103932;1364.2;2;11333786673;S
20241024;103942;1364;2;11333788333;S
20241024;104002;1363.6;27;11333791486;S
20241024;104017;1363;4;11333794016;B
20241024;104027;1363;15;11333796076;B
20241024;104030;1363;19;11333796516;S
20241024;104039;1363.6;1;11333798196;B
20241024;104104;1363.2;2;11333802327;S
20241024;104104;1363;16;11333802328;S
20241024;104104;1363;1;11333802329;S
20241024;104104;1362.2;30;11333802330;S
20241024;104104;1362;41;11333802331;S
20241024;104104;1362;9;11333802348;S
20241024;104104;1362;2;11333802349;S
20241024;104104;1361.6;1;11333802350;S
20241024;104104;1361.4;10;11333802351;S
20241024;104104;1361.4;6;11333802352;S
20241024;104125;1362;3;11333804893;S
20241024;104125;1362;1;11333804936;S
20241024;104138;1362;1;11333806296;S
20241024;104143;1362.2;1;11333806849;S
20241024;104152;1362.2;1;11333808079;S
20241024;104152;1362;5;11333808080;S
20241024;104156;1363.4;1;11333808681;B
20241024;104217;1362.2;30;11333811182;S
20241024;104217;1362.2;1;11333811183;S
20241024;104233;1362;20;11333813078;S
20241024;104248;1363.4;1;11333815071;B
20241024;104248;1363.4;1;11333815072;B
20241024;104248;1363.6;2;11333815073;B
