<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;103232;238.84;50;10427560048;S
20240522;103232;238.81;20;10427560049;S
20240522;103233;238.84;30;10427560267;S
20240522;103234;238.85;50;10427560378;B
20240522;103238;238.85;10;10427560708;B
20240522;103238;238.85;80;10427560740;B
20240522;103238;238.85;20;10427560741;B
20240522;103240;238.88;20;10427560858;S
20240522;103240;238.88;30;10427560860;S
20240522;103240;238.88;30;10427560867;S
20240522;103241;238.88;10;10427560949;S
20240522;103246;238.83;20;10427561312;S
20240522;103248;238.82;10;10427561624;S
20240522;103250;238.82;20;10427561790;S
20240522;103254;238.89;20;10427562163;B
20240522;103303;238.86;40;10427562997;S
20240522;103304;238.84;80;10427563168;S
20240522;103306;238.83;10;10427563357;S
20240522;103308;238.88;300;10427563574;B
20240522;103308;238.83;50;10427563618;S
20240522;103315;238.87;50;10427564260;S
20240522;103321;238.87;10;10427564885;S
20240522;103324;238.87;40;10427565192;S
20240522;103326;238.87;20;10427565347;S
20240522;103326;238.83;20;10427565348;S
20240522;103329;238.88;30;10427565682;B
20240522;103330;238.89;380;10427565763;B
20240522;103334;238.83;20;10427566171;S
20240522;103334;238.82;10;10427566172;S
20240522;103338;238.82;30;10427566436;S
20240522;103338;238.81;100;10427566437;S
20240522;103338;238.8;10;10427566438;S
20240522;103338;238.8;20;10427566439;S
20240522;103339;238.8;100;10427566504;S
20240522;103339;238.8;30;10427566534;S
20240522;103345;238.8;50;10427567358;S
20240522;103347;238.85;60;10427567529;B
20240522;103353;238.8;10;10427568107;S
20240522;103353;238.8;10;10427568108;S
20240522;103353;238.8;20;10427568109;S
20240522;103353;238.85;40;10427568115;B
20240522;103353;238.85;60;10427568116;B
20240522;103356;238.86;10;10427568317;B
20240522;103359;238.86;10;10427568532;B
20240522;103400;238.82;10;10427568725;S
20240522;103403;238.86;20;10427568911;B
20240522;103406;238.81;100;10427569166;S
20240522;103406;238.81;100;10427569167;S
20240522;103407;238.8;10;10427569232;S
20240522;103407;238.8;30;10427569233;S
20240522;103409;238.85;100;10427569372;B
20240522;103409;238.85;100;10427569373;B
20240522;103409;238.86;50;10427569374;B
20240522;103414;238.8;30;10427569776;S
20240522;103415;238.8;10;10427569849;S
20240522;103421;238.82;20;10427570415;S
20240522;103421;238.8;40;10427570417;S
20240522;103421;238.85;130;10427570420;B
20240522;103425;238.82;100;10427570900;S
20240522;103425;238.81;30;10427570901;B
20240522;103427;238.81;20;10427571099;S
20240522;103436;238.82;30;10427571845;S
20240522;103436;238.81;30;10427571846;S
20240522;103440;238.81;80;10427572172;S
20240522;103440;238.82;100;10427572232;S
20240522;103440;238.8;60;10427572233;S
20240522;103440;238.8;100;10427572234;S
20240522;103440;238.79;1510;10427572235;S
20240522;103440;238.79;120;10427572236;S
20240522;103445;238.81;10;10427572629;S
20240522;103445;238.8;30;10427572630;S
20240522;103445;238.85;10;10427572675;B
20240522;103445;238.86;100;10427572676;B
20240522;103450;238.81;10;10427573081;S
20240522;103450;238.81;10;10427573082;S
20240522;103456;238.8;40;10427573709;S
20240522;103500;238.8;160;10427573972;S
20240522;103501;238.81;30;10427574120;S
20240522;103501;238.81;30;10427574121;S
20240522;103506;238.84;130;10427574518;B
20240522;103506;238.84;60;10427574554;B
20240522;103507;238.82;110;10427574635;S
20240522;103507;238.81;330;10427574636;S
20240522;103507;238.84;20;10427574653;B
20240522;103513;238.84;70;10427575106;B
20240522;103518;238.84;130;10427575471;B
20240522;103518;238.84;880;10427575472;B
20240522;103519;238.83;10;10427575593;S
20240522;103522;238.84;10;10427575769;B
20240522;103530;238.84;100;10427576481;S
20240522;103537;238.84;110;10427577051;S
20240522;103537;238.83;140;10427577052;S
20240522;103537;238.83;180;10427577057;S
20240522;103537;238.83;40;10427577058;S
20240522;103538;238.83;150;10427577151;S
20240522;103539;238.86;10;10427577190;B
20240522;103542;238.87;10;10427577368;B
20240522;103545;238.83;20;10427577553;S
20240522;103545;238.87;10;10427577617;B
20240522;103552;238.84;10;10427578544;S
20240522;103552;238.83;30;10427578547;S
20240522;103556;238.83;30;10427578904;S
20240522;103604;238.83;30;10427579584;S
20240522;103608;238.83;30;10427579852;S
20240522;103609;238.88;100;10427579978;B
20240522;103609;238.88;60;10427579979;B
20240522;103613;238.87;10;10427580373;S
20240522;103613;238.87;30;10427580376;S
20240522;103613;238.89;10;10427580386;B
20240522;103616;238.87;10;10427580562;S
20240522;103621;238.87;40;10427580977;S
20240522;103621;238.87;20;10427580986;S
20240522;103624;238.89;790;10427581215;B
20240522;103624;238.89;210;10427581216;B
20240522;103628;238.91;30;10427581582;S
20240522;103633;238.91;40;10427582102;S
20240522;103638;238.96;10;10427582547;B
20240522;103639;238.93;10;10427582640;S
20240522;103646;238.95;20;10427583200;S
20240522;103646;238.95;40;10427583206;S
20240522;103649;238.94;10;10427583430;S
20240522;103650;238.96;110;10427583518;B
20240522;103650;238.96;90;10427583519;B
20240522;103652;238.98;10;10427583668;S
20240522;103652;238.98;10;10427583669;S
20240522;103656;239;10;10427584089;B
20240522;103700;238.95;30;10427584471;S
20240522;103702;238.98;40;10427584610;B
20240522;103703;238.98;10;10427584713;B
20240522;103707;238.95;40;10427584984;S
20240522;103712;238.99;10;10427585299;B
20240522;103712;238.99;50;10427585300;B
20240522;103713;238.95;50;10427585506;S
20240522;103717;238.98;10;10427585859;B
20240522;103718;238.95;10;10427585981;S
20240522;103719;238.95;30;10427586012;S
20240522;103719;238.95;190;10427586039;S
20240522;103721;238.95;10;10427586214;S
20240522;103722;238.95;50;10427586360;S
20240522;103724;238.98;10;10427586527;B
20240522;103725;238.98;80;10427586559;B
20240522;103726;238.95;30;10427586644;S
20240522;103732;238.99;10;10427587260;B
20240522;103733;238.95;80;10427587339;S
20240522;103740;238.95;30;10427587975;S
20240522;103741;238.96;10;10427588052;B
20240522;103743;238.99;10;10427588213;B
20240522;103743;238.98;380;10427588275;S
20240522;103743;238.96;110;10427588276;S
20240522;103743;238.96;10;10427588277;S
20240522;103743;238.95;110;10427588278;S
20240522;103744;238.99;110;10427588334;B
20240522;103744;238.99;90;10427588335;B
20240522;103745;238.97;20;10427588381;S
20240522;103746;238.96;20;10427588530;S
20240522;103746;238.96;10;10427588563;S
20240522;103752;238.97;20;10427589019;B
20240522;103755;238.96;60;10427589350;S
20240522;103759;238.97;30;10427589726;B
20240522;103800;238.97;10;10427589838;B
20240522;103802;238.96;10;10427589956;S
20240522;103802;238.96;30;10427589961;S
20240522;103803;239;30;10427590037;B
20240522;103804;239;10;10427590185;B
20240522;103805;239;20;10427590460;B
20240522;103805;239;60;10427590461;B
20240522;103805;238.99;10;10427590519;B
20240522;103805;238.99;10;10427590526;B
20240522;103807;238.99;10;10427590716;B
20240522;103807;238.99;40;10427590717;B
20240522;103811;238.96;20;10427591046;S
20240522;103812;238.96;410;10427591201;S
20240522;103812;238.99;140;10427591202;B
20240522;103816;238.96;40;10427591588;S
20240522;103816;238.96;210;10427591589;S
20240522;103819;238.96;20;10427591780;S
20240522;103819;238.96;30;10427591782;S
20240522;103820;239;10;10427591893;B
20240522;103822;239;10;10427592073;B
20240522;103824;238.96;510;10427592153;S
20240522;103824;238.96;50;10427592218;B
20240522;103826;238.95;20;10427592358;S
20240522;103828;238.95;290;10427592527;S
20240522;103831;238.95;40;10427592740;S
20240522;103831;238.95;30;10427592741;S
20240522;103834;238.95;30;10427593057;S
20240522;103836;238.95;20;10427593188;S
20240522;103839;238.96;10;10427593366;B
20240522;103843;238.95;30;10427593669;S
20240522;103843;238.95;20;10427593670;S
20240522;103844;238.95;20;10427593757;S
20240522;103844;238.94;50;10427593758;S
20240522;103850;238.95;10;10427594193;B
20240522;103851;238.94;20;10427594213;S
20240522;103852;238.94;10;10427594335;S
20240522;103858;238.94;40;10427594778;S
20240522;103900;238.94;10;10427594945;S
20240522;103901;238.95;100;10427594984;B
20240522;103901;238.95;10;10427594991;B
20240522;103903;238.94;40;10427595196;S
20240522;103904;238.95;40;10427595387;B
20240522;103906;238.95;10;10427595498;B
20240522;103906;238.94;60;10427595522;S
20240522;103907;238.95;80;10427595577;B
20240522;103908;238.94;10;10427595669;S
20240522;103909;238.95;370;10427595760;B
20240522;103909;238.95;1130;10427595761;B
20240522;103910;238.95;30;10427595789;S
20240522;103910;238.94;20;10427595791;S
20240522;103917;238.94;1730;10427596366;S
20240522;103917;238.94;2760;10427596367;S
20240522;103917;238.94;170;10427596368;S
20240522;103917;238.94;200;10427596369;S
20240522;103917;238.93;10;10427596370;S
20240522;103917;238.93;120;10427596371;S
20240522;103917;238.88;10;10427596372;S
20240522;103917;238.88;10;10427596373;S
20240522;103917;238.87;10;10427596377;S
20240522;103917;238.86;20;10427596378;S
20240522;103919;238.88;10;10427596520;B
20240522;103922;238.86;10;10427596647;S
20240522;103924;238.86;100;10427596813;S
20240522;103924;238.86;20;10427596824;S
20240522;103924;238.86;20;10427596825;S
20240522;103925;238.88;60;10427596870;B
20240522;103928;238.88;10;10427597178;B
20240522;103931;238.86;30;10427597399;S
20240522;103932;238.88;20;10427597408;B
20240522;103932;238.88;20;10427597410;B
20240522;103933;238.86;10;10427597479;S
20240522;103936;238.87;20;10427597776;S
20240522;103938;238.87;30;10427597947;S
20240522;103938;238.87;50;10427597961;S
20240522;103938;238.86;50;10427597962;S
20240522;103942;238.87;130;10427598297;B
20240522;103942;238.87;70;10427598298;B
20240522;103944;238.86;30;10427598504;S
20240522;103944;238.86;10;10427598506;S
20240522;103950;238.87;10;10427598913;B
20240522;103950;238.86;10;10427598972;S
20240522;103951;238.86;30;10427599013;S
20240522;103951;238.86;590;10427599015;S
20240522;103953;238.87;10;10427599161;B
20240522;103956;238.86;10;10427599388;S
20240522;103958;238.86;40;10427599564;S
20240522;103959;238.86;20;10427599659;S
20240522;103959;238.83;30;10427599660;S
20240522;103959;238.82;20;10427599661;S
20240522;104008;238.84;10;10427600445;B
20240522;104010;238.85;10;10427600585;B
20240522;104017;238.83;10;10427601233;S
20240522;104017;238.82;130;10427601234;S
20240522;104017;238.82;10;10427601235;S
20240522;104017;238.81;50;10427601236;S
20240522;104025;238.86;10;10427601845;B
20240522;104029;238.82;130;10427602214;S
20240522;104029;238.82;10;10427602215;S
20240522;104029;238.82;40;10427602216;S
20240522;104033;238.82;10;10427602494;S
20240522;104037;238.82;30;10427602897;S
20240522;104038;238.83;10;10427603118;S
20240522;104039;238.86;10;10427603195;B
20240522;104039;238.83;30;10427603223;S
20240522;104039;238.82;10;10427603224;S
20240522;104041;238.85;10;10427603371;B
20240522;104043;238.83;10;10427603539;S
20240522;104043;238.82;20;10427603540;S
20240522;104045;238.81;30;10427603720;S
20240522;104046;238.85;10;10427603827;B
20240522;104050;238.85;10;10427604097;B
20240522;104050;238.81;10;10427604102;S
20240522;104050;238.81;30;10427604104;S
20240522;104054;238.85;10;10427604566;B
20240522;104056;238.85;60;10427604715;B
20240522;104056;238.85;1850;10427604716;B
20240522;104056;238.85;160;10427604719;B
20240522;104057;238.84;100;10427604863;S
20240522;104057;238.82;40;10427604868;S
20240522;104104;238.85;10;10427605435;B
20240522;104105;238.83;20;10427605509;S
20240522;104106;238.85;2400;10427605670;B
20240522;104106;238.86;320;10427605671;B
20240522;104111;238.84;10;10427606186;S
20240522;104111;238.83;40;10427606187;S
20240522;104116;238.87;50;10427606554;B
20240522;104118;238.84;10;10427606767;S
20240522;104118;238.83;20;10427606768;S
20240522;104119;238.87;10;10427606887;B
20240522;104120;238.88;40;10427606921;B
20240522;104125;238.88;30;10427607404;B
20240522;104126;238.87;20;10427607453;S
20240522;104126;238.87;20;10427607456;S
20240522;104126;238.85;10;10427607457;S
20240522;104126;238.86;10;10427607508;S
20240522;104126;238.85;90;10427607509;S
20240522;104132;238.84;20;10427608039;S
20240522;104132;238.84;10;10427608043;S
20240522;104139;238.85;30;10427608653;S
20240522;104140;238.85;10;10427608695;S
20240522;104141;238.85;10;10427608764;S
20240522;104141;238.85;130;10427608765;S
20240522;104141;238.84;10;10427608766;S
20240522;104146;238.85;30;10427609152;S
20240522;104146;238.85;20;10427609158;S
20240522;104150;238.88;10;10427609631;B
20240522;104151;238.88;200;10427609684;B
20240522;104154;238.85;10;10427609859;S
20240522;104154;238.85;20;10427609860;S
20240522;104158;238.85;10;10427610141;S
20240522;104159;238.88;10;10427610225;B
20240522;104201;238.85;10;10427610421;S
20240522;104201;238.85;10;10427610422;S
20240522;104201;238.88;20;10427610423;B
20240522;104202;238.88;50;10427610490;B
20240522;104202;238.88;10;10427610507;B
20240522;104202;238.88;10;10427610521;B
20240522;104206;238.88;40;10427610884;B
20240522;104206;238.88;210;10427610885;B
20240522;104206;238.87;20;10427610888;S
20240522;104207;238.87;10;10427611002;B
20240522;104207;238.85;60;10427611009;S
20240522;104210;238.87;10;10427611191;B
20240522;104212;238.87;10;10427611410;B
20240522;104216;238.85;20;10427611667;S
20240522;104223;238.87;10;10427612206;B
20240522;104223;238.85;10;10427612272;S
20240522;104223;238.84;50;10427612273;S
20240522;104224;238.87;10;10427612411;B
20240522;104225;238.84;10;10427612492;S
20240522;104229;238.87;10;10427612824;B
20240522;104230;238.84;20;10427612980;S
20240522;104230;238.84;20;10427612991;S
20240522;104232;238.87;420;10427613133;B
20240522;104232;238.87;50;10427613134;B
20240522;104232;238.84;10;10427613165;S
20240522;104233;238.87;60;10427613222;B
20240522;104233;238.88;130;10427613223;B
20240522;104238;238.86;20;10427613644;S
20240522;104241;238.86;40;10427613887;S
20240522;104243;238.88;500;10427614005;B
20240522;104243;238.86;10;10427614073;S
20240522;104245;238.88;20;10427614157;B
20240522;104245;238.86;30;10427614201;S
20240522;104245;238.85;30;10427614202;S
20240522;104245;238.85;10;10427614205;S
20240522;104246;238.85;40;10427614276;S
20240522;104251;238.85;10;10427614664;S
20240522;104251;238.85;10;10427614665;S
20240522;104252;238.88;10;10427614774;B
20240522;104257;238.84;40;10427615171;S
20240522;104300;238.88;200;10427615437;B
20240522;104301;238.85;10;10427615488;S
20240522;104301;238.84;190;10427615489;S
20240522;104304;238.85;10;10427615806;S
20240522;104304;238.84;50;10427615807;S
20240522;104306;238.84;10;10427615922;S
20240522;104308;238.88;40;10427616029;B
20240522;104308;238.88;10;10427616030;B
20240522;104308;238.84;20;10427616073;S
20240522;104311;238.84;30;10427616280;S
20240522;104314;238.88;20;10427616500;B
20240522;104314;238.88;10;10427616508;B
20240522;104314;238.85;30;10427616520;S
20240522;104314;238.84;160;10427616521;S
20240522;104315;238.85;10;10427616636;B
20240522;104317;238.84;20;10427616794;S
20240522;104317;238.84;10;10427616799;S
20240522;104322;238.84;20;10427617154;S
20240522;104322;238.85;20;10427617159;B
20240522;104322;238.86;280;10427617160;B
20240522;104331;238.85;10;10427617785;S
20240522;104333;238.85;30;10427617976;S
20240522;104340;238.86;10;10427618479;B
20240522;104341;238.87;20;10427618564;S
20240522;104341;238.87;10;10427618565;S
20240522;104341;238.86;40;10427618566;S
20240522;104347;238.87;30;10427619102;S
20240522;104348;238.88;20;10427619143;B
20240522;104348;238.88;10;10427619174;B
20240522;104353;238.88;10;10427619547;B
20240522;104353;238.87;30;10427619549;S
20240522;104354;238.88;80;10427619585;B
20240522;104401;238.87;20;10427620211;S
20240522;104401;238.86;10;10427620212;S
20240522;104401;238.86;10;10427620215;S
20240522;104405;238.87;80;10427620509;S
20240522;104409;238.86;60;10427620896;S
20240522;104411;238.85;20;10427620996;S
20240522;104411;238.85;10;10427621001;S
20240522;104413;238.87;10;10427621152;B
20240522;104416;238.87;100;10427621447;B
20240522;104418;238.87;20;10427621621;B
20240522;104422;238.87;30;10427621912;B
20240522;104423;238.85;10;10427621988;S
20240522;104424;238.85;20;10427622182;S
20240522;104424;238.85;10;10427622183;S
20240522;104424;238.85;10;10427622184;S
20240522;104424;238.84;20;10427622185;S
20240522;104429;238.84;90;10427622556;S
20240522;104429;238.84;10;10427622557;S
20240522;104429;238.84;40;10427622558;S
20240522;104430;238.84;30;10427622629;S
20240522;104431;238.87;50;10427622693;B
20240522;104433;238.87;300;10427622800;B
20240522;104437;238.86;20;10427623175;S
20240522;104437;238.86;20;10427623176;S
20240522;104437;238.84;10;10427623177;S
20240522;104444;238.86;20;10427623820;S
20240522;104450;238.87;100;10427624224;B
20240522;104452;238.84;10;10427624419;S
20240522;104452;238.84;10;10427624420;S
20240522;104452;238.84;30;10427624427;S
20240522;104454;238.87;10;10427624601;B
20240522;104459;238.84;20;10427625124;S
20240522;104459;238.84;10;10427625125;S
20240522;104503;238.87;100;10427625411;B
20240522;104505;238.87;380;10427625552;B
20240522;104505;238.87;20;10427625553;B
20240522;104506;238.87;620;10427625591;B
20240522;104506;238.87;2220;10427625598;B
20240522;104506;238.88;950;10427625599;B
20240522;104506;238.88;1110;10427625600;B
20240522;104506;238.88;720;10427625601;B
20240522;104506;238.86;10;10427625621;S
20240522;104508;238.86;10;10427625751;S
20240522;104523;238.88;300;10427626967;B
20240522;104524;238.87;20;10427627089;S
20240522;104524;238.86;80;10427627090;S
20240522;104524;238.85;20;10427627091;S
20240522;104524;238.84;30;10427627096;S
20240522;104525;238.84;10;10427627193;S
20240522;104526;238.88;10;10427627227;B
20240522;104526;238.88;80;10427627290;B
20240522;104526;238.88;30;10427627291;B
20240522;104526;238.88;930;10427627292;B
20240522;104526;238.88;960;10427627293;B
20240522;104529;238.85;20;10427627502;S
20240522;104531;238.85;40;10427627608;S
20240522;104535;238.88;150;10427627972;B
20240522;104535;238.88;150;10427627973;B
20240522;104539;238.85;20;10427628373;S
20240522;104541;238.85;90;10427628510;S
20240522;104541;238.85;20;10427628541;S
20240522;104545;238.85;40;10427628767;S
20240522;104551;238.86;30;10427629336;S
20240522;104551;238.85;10;10427629337;S
20240522;104551;238.84;10;10427629338;S
20240522;104555;238.88;60;10427629762;B
20240522;104557;238.84;30;10427629925;S
20240522;104603;238.84;10;10427630448;S
20240522;104610;238.88;170;10427631064;B
20240522;104612;238.84;50;10427631222;S
20240522;104612;238.84;20;10427631223;S
20240522;104612;238.84;10;10427631299;S
20240522;104615;238.84;10;10427631537;S
20240522;104620;238.84;30;10427631956;S
20240522;104623;238.84;20;10427632175;S
20240522;104625;238.88;10;10427632350;B
20240522;104628;238.84;30;10427632537;S
20240522;104636;238.84;20;10427633446;S
20240522;104636;238.84;30;10427633451;S
20240522;104641;238.88;30;10427634053;B
20240522;104642;238.85;50;10427634287;S
20240522;104642;238.86;30;10427634324;S
20240522;104642;238.85;10;10427634330;S
20240522;104646;238.88;190;10427634812;B
20240522;104647;238.88;10;10427634862;B
20240522;104649;238.85;30;10427634956;S
20240522;104655;238.85;10;10427635381;S
20240522;104657;238.88;10;10427635498;B
20240522;104658;238.88;10;10427635607;B
20240522;104658;238.88;20;10427635639;B
20240522;104701;238.88;10;10427635936;B
20240522;104701;238.85;40;10427635963;S
20240522;104701;238.85;30;10427635968;S
20240522;104711;238.85;20;10427636894;S
20240522;104711;238.85;20;10427636895;S
20240522;104711;238.85;10;10427636950;S
20240522;104712;238.85;10;10427637003;S
20240522;104717;238.85;20;10427637471;S
20240522;104720;238.88;440;10427637787;B
20240522;104720;238.88;1110;10427637788;B
20240522;104720;238.88;130;10427637789;B
20240522;104720;238.88;10;10427637790;B
20240522;104720;238.88;2220;10427637791;B
20240522;104720;238.88;3600;10427637792;B
20240522;104720;238.88;2490;10427637793;B
20240522;104724;238.85;40;10427638160;S
20240522;104725;238.85;10;10427638242;S
20240522;104725;238.85;140;10427638243;S
20240522;104726;238.87;150;10427638262;B
20240522;104726;238.88;310;10427638263;B
20240522;104727;238.85;30;10427638365;S
20240522;104727;238.85;240;10427638366;S
20240522;104727;238.88;190;10427638381;B
20240522;104727;238.88;50;10427638393;B
20240522;104728;238.85;20;10427638506;S
20240522;104731;238.85;20;10427638914;S
20240522;104731;238.85;20;10427638915;S
20240522;104734;238.85;10;10427639209;S
20240522;104734;238.85;10;10427639224;S
20240522;104739;238.88;180;10427639758;B
20240522;104740;238.85;20;10427639858;S
20240522;104740;238.85;20;10427639861;S
20240522;104740;238.85;20;10427639862;S
20240522;104744;238.85;130;10427640270;S
20240522;104747;238.85;40;10427640521;S
20240522;104748;238.85;50;10427640644;S
20240522;104754;238.88;150;10427641395;B
20240522;104755;238.85;10;10427641520;S
20240522;104755;238.85;40;10427641521;S
20240522;104757;238.85;20;10427641736;S
20240522;104800;238.88;10;10427641995;B
20240522;104803;238.85;200;10427642396;S
20240522;104803;238.85;800;10427642397;S
20240522;104804;238.88;10;10427642451;B
20240522;104807;238.85;10;10427642710;S
20240522;104807;238.85;10;10427642711;S
20240522;104813;238.88;10;10427643010;B
20240522;104813;238.84;10;10427643023;S
20240522;104813;238.84;30;10427643024;S
20240522;104819;238.85;20;10427643459;S
20240522;104821;238.88;50;10427643633;B
20240522;104826;238.85;30;10427644014;S
20240522;104826;238.84;10;10427644015;S
20240522;104826;238.84;20;10427644016;S
20240522;104829;238.87;10;10427644198;B
20240522;104834;238.87;30;10427644598;B
20240522;104834;238.85;30;10427644625;S
20240522;104834;238.85;20;10427644626;S
20240522;104835;238.87;50;10427644697;B
20240522;104835;238.87;70;10427644698;B
20240522;104839;238.85;20;10427644985;S
20240522;104842;238.85;30;10427645219;S
20240522;104843;238.85;20;10427645256;S
20240522;104843;238.85;60;10427645257;S
20240522;104848;238.85;40;10427645763;S
20240522;104850;238.85;400;10427645872;S
20240522;104855;238.85;40;10427646305;S
20240522;104856;238.88;30;10427646410;B
20240522;104859;238.85;20;10427646575;S
20240522;104901;238.88;10;10427646690;B
20240522;104901;238.88;10;10427646712;B
20240522;104902;238.88;40;10427646737;B
20240522;104902;238.85;20;10427646738;S
20240522;104904;238.85;20;10427646880;S
20240522;104904;238.85;10;10427646881;S
20240522;104911;238.88;60;10427647416;B
20240522;104911;238.88;40;10427647417;B
20240522;104911;238.87;30;10427647429;S
20240522;104912;238.87;10;10427647478;B
20240522;104920;238.85;60;10427648148;S
20240522;104920;238.85;10;10427648155;S
20240522;104927;238.85;20;10427648757;S
20240522;104931;238.87;10;10427649007;B
20240522;104931;238.85;100;10427649061;S
20240522;104931;238.84;320;10427649062;S
20240522;104934;238.84;30;10427649223;S
20240522;104934;238.84;20;10427649227;S
20240522;104936;238.87;100;10427649348;B
20240522;104940;238.84;40;10427649875;S
20240522;104943;238.84;10;10427650098;S
20240522;104945;238.84;10;10427650210;S
20240522;104951;238.84;30;10427650770;S
20240522;104952;238.86;160;10427650819;B
20240522;104952;238.86;510;10427650820;B
20240522;104952;238.87;1000;10427650821;B
20240522;104952;238.87;1200;10427650822;B
20240522;104952;238.87;170;10427650823;B
20240522;104957;238.87;10;10427651218;B
20240522;104958;238.88;10;10427651347;B
20240522;104959;238.86;20;10427651372;S
20240522;104959;238.84;20;10427651373;S
20240522;104959;238.84;10;10427651376;S
20240522;105004;238.84;10;10427651752;S
20240522;105013;238.87;100;10427652368;B
20240522;105014;238.88;500;10427652439;B
20240522;105015;238.88;10;10427652515;B
20240522;105017;238.87;10;10427652667;B
20240522;105018;238.85;10;10427652784;S
20240522;105018;238.85;80;10427652785;S
20240522;105018;238.85;20;10427652787;S
20240522;105024;238.87;150;10427653141;B
20240522;105028;238.84;40;10427653536;S
20240522;105028;238.84;20;10427653600;S
20240522;105032;238.85;10;10427653852;B
20240522;105032;238.85;90;10427653853;B
20240522;105034;238.85;10;10427654031;B
20240522;105036;238.84;30;10427654167;S
20240522;105036;238.84;60;10427654168;S
20240522;105036;238.84;500;10427654228;S
20240522;105037;238.85;30;10427654319;B
20240522;105038;238.84;250;10427654484;S
20240522;105038;238.84;190;10427654485;S
20240522;105038;238.84;350;10427654486;S
20240522;105038;238.84;20;10427654487;S
20240522;105038;238.84;10;10427654488;S
20240522;105038;238.84;10;10427654489;S
20240522;105038;238.84;20;10427654490;S
20240522;105038;238.84;60;10427654491;S
20240522;105043;238.82;10;10427655317;S
20240522;105043;238.82;30;10427655320;S
20240522;105047;238.82;60;10427655750;S
20240522;105047;238.82;300;10427655751;S
20240522;105047;238.81;140;10427655752;S
20240522;105050;238.81;30;10427655975;S
20240522;105052;238.85;130;10427656132;B
20240522;105052;238.85;370;10427656133;B
20240522;105052;238.85;10;10427656173;S
20240522;105052;238.85;10;10427656174;S
20240522;105052;238.85;40;10427656175;S
20240522;105055;238.84;10;10427656537;B
20240522;105057;238.81;10;10427656746;S
20240522;105057;238.81;30;10427656747;S
20240522;105102;238.84;10;10427657134;B
20240522;105103;238.81;20;10427657331;S
20240522;105103;238.81;40;10427657334;S
20240522;105108;238.84;10;10427657835;B
20240522;105109;238.81;10;10427657937;S
20240522;105112;238.81;20;10427658292;S
20240522;105112;238.81;20;10427658296;S
20240522;105112;238.81;10;10427658347;S
20240522;105112;238.8;20;10427658348;S
20240522;105112;238.8;420;10427658349;S
20240522;105115;238.81;20;10427658580;B
20240522;105115;238.8;10;10427658623;S
20240522;105117;238.8;20;10427658788;S
20240522;105123;238.8;10;10427659492;S
20240522;105124;238.8;20;10427659553;S
20240522;105127;238.81;10;10427659818;B
20240522;105127;238.8;70;10427659832;S
20240522;105129;238.8;20;10427659993;S
20240522;105129;238.8;30;10427659994;S
20240522;105133;238.8;290;10427660316;S
20240522;105133;238.8;70;10427660319;S
20240522;105134;238.8;850;10427660429;S
20240522;105135;238.8;20;10427660476;S
20240522;105141;238.81;20;10427660912;B
20240522;105142;238.8;30;10427660949;S
20240522;105144;238.81;10;10427661137;B
20240522;105149;238.8;10;10427661521;S
20240522;105149;238.8;40;10427661550;S
20240522;105149;238.8;20;10427661553;S
20240522;105155;238.81;140;10427662011;B
20240522;105155;238.8;10;10427662058;S
20240522;105156;238.81;10;10427662069;B
20240522;105156;238.8;20;10427662087;S
20240522;105157;238.81;10;10427662156;B
20240522;105201;238.8;60;10427662554;S
20240522;105204;238.8;50;10427662842;S
20240522;105207;238.8;10;10427663040;S
20240522;105210;238.8;20;10427663289;S
20240522;105210;238.8;30;10427663297;S
20240522;105213;238.81;20;10427663439;B
20240522;105214;238.8;500;10427663533;S
20240522;105214;238.8;10;10427663540;S
20240522;105219;238.8;20;10427663813;S
20240522;105226;238.8;30;10427664348;S
20240522;105226;238.8;30;10427664356;S
20240522;105227;238.8;3280;10427664442;S
20240522;105227;238.8;10;10427664443;S
20240522;105227;238.8;10;10427664444;S
20240522;105227;238.8;10;10427664445;S
20240522;105227;238.8;20;10427664446;S
20240522;105227;238.8;10;10427664447;S
20240522;105227;238.8;500;10427664448;S
20240522;105227;238.8;160;10427664449;S
20240522;105233;238.81;20;10427664947;B
20240522;105234;238.81;410;10427665131;B
20240522;105234;238.8;40;10427665134;S
20240522;105235;238.81;50;10427665173;B
20240522;105241;238.8;40;10427665769;S
20240522;105245;238.81;10;10427666216;B
20240522;105246;238.8;90;10427666290;S
20240522;105247;238.8;20;10427666374;S
20240522;105248;238.8;20;10427666386;S
20240522;105252;238.81;20;10427666697;B
20240522;105253;238.81;20;10427666751;B
20240522;105253;238.8;40;10427666775;S
20240522;105255;238.81;20;10427666961;B
20240522;105257;238.8;90;10427667072;S
20240522;105257;238.8;20;10427667073;S
20240522;105257;238.8;10;10427667074;S
20240522;105257;238.8;320;10427667075;S
20240522;105257;238.8;20;10427667076;S
20240522;105257;238.8;10;10427667077;S
20240522;105257;238.8;450;10427667078;S
20240522;105300;238.79;20;10427667356;S
20240522;105300;238.79;30;10427667362;S
20240522;105302;238.8;10;10427667582;B
20240522;105306;238.79;20;10427667957;S
20240522;105308;238.8;10;10427668028;B
20240522;105313;238.79;30;10427668544;S
20240522;105315;238.79;10;10427668739;S
20240522;105315;238.79;1000;10427668740;S
20240522;105317;238.8;10;10427668898;B
20240522;105321;238.79;40;10427669126;S
20240522;105323;238.8;10;10427669267;B
