<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100041;1324;10;11380156331;B
20241105;100041;1324.8;280;11380156332;B
20241105;100041;1325;30;11380156333;B
20241105;100041;1325;110;11380156334;B
20241105;100045;1324;50;11380157331;B
20241105;100047;1323;30;11380158214;S
20241105;100047;1322.8;4;11380158215;S
20241105;100047;1322.8;30;11380158216;S
20241105;100047;1322.8;30;11380158217;B
20241105;100047;1322.8;6;11380158219;B
20241105;100051;1323.8;5;11380159445;B
20241105;100054;1323.8;1;11380160648;B
20241105;100102;1323.4;1;11380162914;B
20241105;100112;1322.2;7;11380166073;S
20241105;100122;1322.2;23;11380168394;S
20241105;100122;1322.2;1;11380168395;S
20241105;100122;1322.2;10;11380168396;S
20241105;100122;1322;7;11380168397;S
20241105;100124;1322.2;30;11380169090;S
20241105;100124;1322;3;11380169091;S
20241105;100124;1322;58;11380169092;S
20241105;100124;1321.8;30;11380169093;S
20241105;100124;1321.6;30;11380169094;S
20241105;100124;1321.6;58;11380169095;S
20241105;100124;1321.4;30;11380169096;S
20241105;100124;1321.4;40;11380169097;S
20241105;100124;1321.4;16;11380169098;S
20241105;100124;1321.2;500;11380169099;S
20241105;100124;1320.8;30;11380169100;S
20241105;100124;1320.6;30;11380169101;S
20241105;100124;1320.6;500;11380169102;S
20241105;100124;1320.2;30;11380169103;S
20241105;100124;1320;87;11380169104;S
20241105;100124;1320;50;11380169105;S
20241105;100124;1320;50;11380169106;S
20241105;100127;1318.4;6;11380170064;S
20241105;100127;1318.2;44;11380170065;S
20241105;100143;1318.4;8;11380174065;S
20241105;100143;1318.2;1191;11380174066;S
20241105;100143;1318.2;26;11380174067;S
20241105;100146;1318;6;11380175017;S
20241105;100146;1317.8;1;11380175018;S
20241105;100146;1317.8;16;11380175019;S
20241105;100152;1318.2;6;11380177046;B
20241105;100154;1318.2;14;11380177450;B
20241105;100156;1317.8;4;11380178024;S
20241105;100156;1317.8;30;11380178025;S
20241105;100157;1317.8;66;11380178054;B
20241105;100157;1318;1;11380178055;B
20241105;100158;1318.6;1;11380178491;B
20241105;100210;1318.6;3;11380181704;B
20241105;100213;1318.4;1;11380182633;S
20241105;100213;1318;1;11380182634;S
20241105;100220;1318.6;2;11380184593;B
20241105;100222;1318.6;1;11380185186;B
20241105;100229;1318.6;1;11380187165;B
20241105;100231;1318;1;11380187802;S
20241105;100234;1318;129;11380188746;S
20241105;100237;1318;602;11380189430;S
20241105;100237;1316.8;1;11380189431;S
20241105;100237;1316;6;11380189432;S
20241105;100237;1316;9;11380189433;S
20241105;100237;1316;1;11380189434;S
20241105;100237;1316;1;11380189435;S
20241105;100237;1315.6;5;11380189436;S
20241105;100237;1315.6;3;11380189437;S
20241105;100237;1315.6;16;11380189438;S
20241105;100237;1315.6;1;11380189439;S
20241105;100237;1315.4;95;11380189440;S
20241105;100237;1315.4;2;11380189441;S
20241105;100237;1315.2;30;11380189442;S
20241105;100237;1315.2;1;11380189443;S
20241105;100237;1315;5;11380189444;S
20241105;100237;1315;1;11380189445;S
20241105;100237;1315;24;11380189446;S
20241105;100237;1315;25;11380189447;S
20241105;100237;1315;30;11380189448;S
20241105;100237;1314.8;12;11380189449;S
20241105;100237;1314.8;1;11380189450;S
20241105;100237;1314.8;1;11380189451;S
20241105;100237;1314.8;2;11380189452;S
20241105;100237;1314.8;3;11380189453;S
20241105;100237;1314.8;1;11380189454;S
20241105;100237;1314.8;5;11380189455;S
20241105;100237;1314.8;2;11380189456;S
20241105;100237;1314.8;3;11380189457;S
20241105;100237;1314.8;1;11380189458;S
20241105;100237;1314.8;1;11380189459;S
20241105;100237;1314.8;2;11380189460;S
20241105;100237;1314.8;20;11380189461;S
20241105;100237;1314.8;10;11380189462;S
20241105;100237;1314.8;1;11380189463;S
20241105;100237;1314.8;8;11380189464;S
20241105;100237;1314.8;1;11380189465;S
20241105;100237;1314.8;1;11380189466;S
20241105;100237;1314.8;2;11380189467;S
20241105;100237;1314.8;10;11380189468;S
20241105;100237;1314.8;30;11380189469;S
20241105;100237;1314.8;1;11380189470;S
20241105;100237;1314.6;2;11380189471;S
20241105;100237;1314.6;21;11380189472;S
20241105;100250;1314.6;5;11380193241;S
20241105;100253;1314.6;4;11380194257;S
20241105;100306;1316;1;11380198923;B
20241105;100307;1316.4;30;11380199528;B
20241105;100307;1316.4;57;11380199529;B
20241105;100307;1316.4;16;11380199530;B
20241105;100307;1316.6;40;11380199531;B
20241105;100307;1316.6;30;11380199532;B
20241105;100307;1316.6;60;11380199533;B
20241105;100307;1317.2;30;11380199534;B
20241105;100307;1317.4;58;11380199535;B
20241105;100307;1317.6;4;11380199536;B
20241105;100307;1318.6;30;11380199537;B
20241105;100307;1318.8;44;11380199538;B
20241105;100318;1315.6;1;11380202605;S
20241105;100321;1317.8;30;11380203174;B
20241105;100321;1318;43;11380203175;B
20241105;100321;1318;27;11380203176;B
20241105;100321;1317.8;4;11380203367;B
20241105;100334;1317.8;1;11380206491;B
20241105;100353;1316.2;8;11380211494;B
20241105;100354;1316.2;2;11380211828;B
20241105;100359;1316.2;3;11380212937;B
20241105;100400;1316.2;10;11380213166;B
20241105;100414;1316.2;1;11380215881;B
20241105;100456;1316.2;1;11380225154;S
20241105;100456;1316.2;30;11380225155;S
20241105;100456;1316.2;1;11380225156;S
20241105;100456;1316.2;1;11380225157;S
20241105;100456;1315.8;30;11380225206;B
20241105;100456;1315.8;10;11380225207;S
20241105;100456;1315.8;3;11380225208;B
20241105;100501;1316;10;11380226518;B
20241105;100512;1316;3;11380229489;B
20241105;100515;1315.6;3;11380230633;S
20241105;100515;1315.6;20;11380230634;S
20241105;100520;1315.6;50;11380232189;B
20241105;100525;1315.6;27;11380233634;B
20241105;100525;1315.6;30;11380233635;B
20241105;100525;1315.8;30;11380233636;B
20241105;100525;1316;5;11380233637;B
20241105;100525;1316;20;11380233638;B
20241105;100529;1316.4;1;11380234797;B
20241105;100529;1316.4;1;11380234894;B
20241105;100529;1317.8;1;11380234895;B
20241105;100529;1317.8;1;11380234896;B
20241105;100539;1317.6;1;11380237245;B
20241105;100539;1317.6;29;11380237292;B
20241105;100539;1317.8;3;11380237293;B
20241105;100539;1317.8;18;11380237294;B
20241105;100543;1316.8;1;11380238264;S
20241105;100543;1316.6;2;11380238265;S
20241105;100544;1317.8;1;11380238772;B
20241105;100544;1318;100;11380238773;B
20241105;100544;1318;30;11380238774;B
20241105;100544;1318.2;16;11380238775;B
20241105;100544;1318.2;14;11380238776;B
20241105;100557;1318.2;2;11380241607;B
20241105;100606;1317.2;5;11380243837;S
20241105;100609;1317.4;2;11380245098;B
20241105;100613;1318.2;30;11380245961;B
20241105;100618;1318;1;11380247390;B
20241105;100624;1318.2;6;11380248995;B
20241105;100626;1318.2;30;11380249731;B
20241105;100626;1318.2;11;11380249836;B
20241105;100628;1318.2;1;11380250206;B
20241105;100630;1318.2;6;11380250912;B
20241105;100630;1318.8;5;11380250913;B
20241105;100630;1319;100;11380250914;B
20241105;100634;1319.2;1;11380251892;B
20241105;100634;1319.4;5;11380251893;B
20241105;100634;1319.6;19;11380251894;B
20241105;100634;1319.6;150;11380251916;B
20241105;100645;1319.6;20;11380254743;B
20241105;100647;1319.4;1;11380255454;S
20241105;100650;1319;1;11380256118;B
20241105;100650;1319.2;3;11380256119;B
20241105;100656;1319.4;261;11380257554;B
20241105;100656;1319.4;10;11380257555;B
20241105;100656;1319.4;37;11380257556;B
20241105;100656;1319.6;392;11380257557;B
20241105;100701;1319.4;2;11380259001;B
20241105;100701;1319.4;10;11380259047;B
20241105;100703;1319.6;50;11380259437;B
20241105;100703;1319.6;1354;11380259486;B
20241105;100703;1319.6;40;11380259487;B
20241105;100704;1320;25;11380259636;B
20241105;100704;1320;63;11380259760;B
20241105;100704;1320.6;1;11380259795;S
20241105;100704;1320.6;3;11380259806;S
20241105;100706;1320;4;11380259988;S
20241105;100709;1320.2;1;11380260718;S
20241105;100712;1320;2;11380261294;B
20241105;100712;1321.4;1;11380261295;B
20241105;100712;1321.8;4;11380261296;B
20241105;100712;1322;2;11380261297;B
20241105;100712;1322;2;11380261298;B
20241105;100712;1322.2;9;11380261299;B
20241105;100714;1322.2;579;11380261892;B
20241105;100714;1322.4;30;11380261893;B
20241105;100714;1322.6;46;11380261894;B
20241105;100714;1322.6;95;11380261895;B
20241105;100715;1321.2;1;11380262050;S
20241105;100722;1322.8;1;11380263977;B
20241105;100723;1321;1;11380264188;B
20241105;100723;1322.8;44;11380264189;B
20241105;100724;1322.8;1;11380264436;B
20241105;100725;1321;1;11380264590;S
20241105;100725;1320.8;1;11380264591;S
20241105;100728;1321.8;1;11380265262;B
20241105;100728;1322;2;11380265263;B
20241105;100729;1322;13;11380265615;B
20241105;100729;1322.6;215;11380265616;B
20241105;100729;1323;522;11380265617;B
20241105;100730;1323;200;11380265895;B
20241105;100730;1323;49;11380265896;B
20241105;100730;1323;29;11380265949;B
20241105;100730;1323.2;129;11380265950;B
20241105;100730;1323.6;5;11380265951;B
20241105;100730;1323.8;1;11380265952;B
20241105;100730;1323.8;9;11380265953;B
20241105;100730;1323.8;27;11380265954;B
20241105;100730;1323;2;11380265979;B
20241105;100730;1323.8;178;11380265980;B
20241105;100730;1324;20;11380265981;B
20241105;100730;1322.8;2;11380266015;S
20241105;100731;1324;330;11380266108;B
20241105;100731;1324;5;11380266109;B
20241105;100731;1324.4;1;11380266110;B
20241105;100731;1324.8;5;11380266111;B
20241105;100731;1324.8;3;11380266112;B
20241105;100731;1325;156;11380266113;B
20241105;100731;1325;30;11380266143;B
20241105;100731;1325;30;11380266145;B
20241105;100731;1325;30;11380266146;B
20241105;100731;1325;30;11380266147;B
20241105;100731;1325;30;11380266148;B
20241105;100731;1325;30;11380266149;B
20241105;100731;1325;30;11380266150;B
20241105;100731;1325;30;11380266152;B
20241105;100731;1325;30;11380266153;B
20241105;100731;1325;24;11380266154;B
20241105;100731;1325;1;11380266155;B
20241105;100731;1325;1;11380266156;B
20241105;100731;1325;4;11380266196;S
20241105;100731;1325;6;11380266197;S
20241105;100733;1325.8;1;11380266616;B
20241105;100733;1325.8;2;11380266725;B
20241105;100733;1326;16;11380266726;B
20241105;100734;1326.6;5;11380266754;S
20241105;100734;1326.6;25;11380266797;S
20241105;100734;1326.4;2;11380266798;S
20241105;100735;1323.8;3;11380267139;S
20241105;100736;1325;1;11380267558;B
20241105;100736;1326;18;11380267559;B
20241105;100739;1327.8;3;11380268268;B
20241105;100752;1328;5;11380272067;B
20241105;100752;1328;9;11380272068;B
20241105;100752;1328;30;11380272069;B
20241105;100752;1328;6;11380272070;B
20241105;100753;1328;5;11380272213;B
20241105;100755;1328;5;11380272711;B
20241105;100755;1328;5;11380272773;B
20241105;100756;1328;4;11380272841;B
20241105;100756;1328;1;11380272842;B
20241105;100756;1328;3;11380273169;B
20241105;100756;1328;2;11380273170;B
20241105;100757;1328;28;11380273192;B
20241105;100757;1328.6;4;11380273193;B
20241105;100757;1329;5;11380273194;B
20241105;100757;1329;46;11380273195;B
20241105;100757;1329;5;11380273196;B
20241105;100757;1329.4;12;11380273197;B
20241105;100757;1327.6;1;11380273366;S
20241105;100758;1329;3;11380273809;B
20241105;100758;1329.4;8;11380273810;B
20241105;100758;1329.8;1;11380273922;B
20241105;100758;1330;2;11380273923;B
20241105;100758;1330;1;11380273924;B
20241105;100758;1330;1;11380273925;B
20241105;100759;1329.8;15;11380274011;B
20241105;100759;1329.4;9;11380274012;S
20241105;100759;1329;5;11380274095;B
20241105;100759;1327.6;1;11380274108;S
20241105;100759;1329;5;11380274116;B
20241105;100759;1329;20;11380274119;B
20241105;100759;1329.2;1;11380274120;B
20241105;100759;1329.4;19;11380274121;B
20241105;100759;1329.4;2;11380274186;B
20241105;100759;1329.6;98;11380274187;B
20241105;100759;1329.8;1;11380274190;B
20241105;100800;1329.8;2;11380274209;B
20241105;100801;1327.8;2;11380274850;B
20241105;100802;1330;5;11380275058;B
20241105;100802;1330;15;11380275059;B
20241105;100802;1329.6;3;11380275363;B
20241105;100802;1329.6;2;11380275388;B
20241105;100802;1330;15;11380275389;B
20241105;100802;1330;3;11380275390;B
20241105;100804;1328.8;5;11380275971;S
20241105;100804;1328.4;1;11380275972;S
20241105;100804;1328.2;16;11380275973;S
20241105;100804;1328;10;11380275974;S
20241105;100804;1328;239;11380275975;S
20241105;100804;1327.6;2;11380275976;S
20241105;100804;1327.2;4;11380275977;S
20241105;100804;1327;68;11380275978;S
20241105;100804;1326.8;40;11380275979;S
20241105;100804;1326.4;6;11380275980;S
20241105;100804;1326.4;5;11380275981;S
20241105;100804;1326;30;11380275982;S
20241105;100804;1325.8;24;11380275983;S
20241105;100805;1328.8;3;11380276068;B
20241105;100805;1328;5;11380276182;B
20241105;100805;1328;1;11380276196;B
20241105;100806;1328;1;11380276225;B
20241105;100807;1327.6;10;11380276798;B
20241105;100807;1327.8;23;11380276799;B
20241105;100810;1328.2;1;11380278167;B
20241105;100811;1328.8;7;11380278266;S
20241105;100811;1329.6;8;11380278318;B
20241105;100811;1328;1;11380278355;S
20241105;100813;1328.8;8;11380278841;S
20241105;100818;1328;1;11380280204;B
20241105;100818;1328.2;4;11380280205;B
20241105;100820;1326.4;2;11380280674;S
20241105;100823;1326.4;56;11380281701;S
20241105;100823;1326.4;30;11380281702;S
20241105;100823;1326.2;30;11380281703;S
20241105;100823;1326;1;11380281704;S
20241105;100823;1326;34;11380281705;S
20241105;100823;1326;10;11380281706;S
20241105;100823;1325.8;3;11380281707;S
20241105;100823;1325.4;30;11380281708;S
20241105;100823;1325.2;6;11380281709;S
20241105;100825;1325.4;1;11380282144;S
20241105;100826;1326;25;11380282295;S
20241105;100826;1326;163;11380282543;S
20241105;100827;1325.6;1;11380282692;S
20241105;100831;1325.8;1;11380283629;B
20241105;100831;1327.6;58;11380283630;B
20241105;100831;1327.8;4;11380283631;B
20241105;100831;1327.8;27;11380283632;B
20241105;100831;1327.8;6;11380283633;B
20241105;100831;1327.8;10;11380283634;B
20241105;100831;1328.2;120;11380283635;B
20241105;100831;1328.2;30;11380283636;B
20241105;100831;1328.4;16;11380283637;B
20241105;100831;1328.6;30;11380283638;B
20241105;100831;1328.8;30;11380283639;B
20241105;100831;1328.8;50;11380283640;B
20241105;100831;1329;68;11380283641;B
20241105;100835;1328.6;1;11380284791;S
20241105;100840;1329;6;11380285916;B
20241105;100840;1329.2;1;11380285917;B
20241105;100840;1330;3;11380286211;B
20241105;100841;1330;1;11380286303;B
20241105;100842;1330;6;11380286526;B
20241105;100842;1330;5;11380286527;B
20241105;100842;1329.8;13;11380286765;S
20241105;100843;1328.6;1;11380286806;S
20241105;100848;1328.6;1;11380288109;S
20241105;100848;1328.6;1;11380288110;S
20241105;100849;1328.6;4;11380288433;S
20241105;100849;1328;15;11380288434;S
20241105;100849;1326.8;58;11380288435;S
20241105;100849;1326.6;4;11380288436;S
20241105;100849;1326.6;10;11380288437;S
20241105;100849;1326.2;30;11380288438;S
20241105;100849;1326;58;11380288439;S
20241105;100849;1325.8;30;11380288440;S
20241105;100849;1325.6;16;11380288441;S
20241105;100849;1325.4;30;11380288442;S
20241105;100849;1325.2;50;11380288443;S
20241105;100849;1325;30;11380288444;S
20241105;100849;1324.8;22;11380288445;S
20241105;100849;1323.4;30;11380288446;S
20241105;100849;1323.2;113;11380288447;S
20241105;100849;1327.4;10;11380288672;S
20241105;100849;1324.6;15;11380288673;S
20241105;100857;1328.2;4;11380291034;B
20241105;100857;1328.2;6;11380291035;B
20241105;100857;1328.2;1;11380291084;B
20241105;100857;1328.6;1;11380291271;B
20241105;100858;1328.6;1;11380291334;B
20241105;100858;1328.6;1;11380291423;B
20241105;100858;1328;1;11380291529;B
20241105;100858;1328;1;11380291604;B
20241105;100859;1328;1;11380291957;B
20241105;100900;1328;1;11380291983;B
20241105;100900;1328;1;11380292029;B
20241105;100900;1327.2;1;11380292178;S
20241105;100900;1326.8;1;11380292179;S
20241105;100900;1328;1;11380292188;B
20241105;100900;1328;1;11380292241;B
20241105;100900;1328;1;11380292257;B
20241105;100901;1328;1;11380292321;B
20241105;100901;1328;1;11380292365;B
20241105;100901;1328;1;11380292444;B
20241105;100901;1328;1;11380292510;B
20241105;100902;1328;1;11380292873;B
20241105;100903;1328;1;11380292925;B
20241105;100903;1328;1;11380292957;B
20241105;100903;1328;1;11380292962;B
20241105;100903;1328;1;11380293132;B
20241105;100903;1328;1;11380293146;B
20241105;100903;1328;1;11380293179;B
20241105;100904;1328;1;11380293261;B
20241105;100904;1328;1;11380293292;B
20241105;100904;1328;1;11380293630;B
20241105;100904;1328;1;11380293728;B
20241105;100905;1328;1;11380293775;B
20241105;100905;1328;1;11380293838;B
20241105;100905;1328.8;1;11380293918;B
20241105;100905;1328.8;1;11380294026;B
20241105;100905;1329;1;11380294094;B
20241105;100905;1329;1;11380294121;B
20241105;100905;1329;1;11380294178;B
20241105;100906;1329;1;11380294280;B
20241105;100906;1329;2;11380294564;B
20241105;100907;1327.6;1;11380294623;S
20241105;100907;1328;2;11380294840;B
20241105;100907;1329;8;11380294841;B
20241105;100907;1329;1;11380294897;B
20241105;100907;1327.6;2;11380294898;S
20241105;100907;1327.6;13;11380294899;S
20241105;100908;1329;1;11380294914;B
20241105;100908;1329;1;11380294953;B
20241105;100908;1329;1;11380295129;B
20241105;100908;1329;1;11380295162;B
20241105;100908;1329;1;11380295173;B
20241105;100908;1329;1;11380295190;B
20241105;100909;1329;1;11380295216;B
20241105;100909;1329;1;11380295238;B
20241105;100909;1329;1;11380295290;B
20241105;100909;1329.4;1;11380295406;B
20241105;100909;1329.4;2;11380295476;B
20241105;100911;1326.6;30;11380295923;S
20241105;100911;1326.6;25;11380295924;S
20241105;100911;1326.4;4;11380295925;S
20241105;100911;1326.4;10;11380295926;S
20241105;100911;1324;3;11380295927;S
20241105;100911;1323.8;30;11380295928;S
20241105;100911;1323.6;398;11380295929;S
20241105;100911;1327.8;40;11380295953;B
20241105;100911;1328.4;2;11380296085;B
20241105;100912;1329;1;11380296551;B
20241105;100912;1329;1;11380296731;B
20241105;100913;1328.4;1;11380296746;B
20241105;100913;1328;1;11380296850;S
20241105;100914;1327.4;1;11380297398;B
20241105;100916;1327.4;1;11380298228;B
20241105;100922;1328.8;1;11380300368;B
20241105;100923;1329;1;11380300524;B
20241105;100923;1329;1;11380300679;B
20241105;100924;1329;1;11380300749;B
20241105;100924;1329;1;11380300892;B
20241105;100924;1329;1;11380300906;B
20241105;100924;1329;1;11380301043;B
20241105;100924;1329;1;11380301044;B
20241105;100925;1329;1;11380301167;B
20241105;100925;1329;1;11380301281;B
20241105;100925;1329;1;11380301305;B
20241105;100925;1329;1;11380301321;B
20241105;100925;1329;1;11380301342;B
20241105;100926;1329;1;11380301366;B
20241105;100926;1329;1;11380301370;B
20241105;100926;1327.8;1;11380301492;S
20241105;100926;1329;1;11380301582;B
20241105;100926;1329;1;11380301591;B
20241105;100926;1329.2;1;11380301641;B
20241105;100927;1329.2;1;11380301722;B
20241105;100927;1329.2;1;11380301954;B
20241105;100927;1328;171;11380301964;S
20241105;100927;1328;25;11380301965;S
20241105;100927;1327.8;44;11380301966;S
20241105;100928;1327.8;1;11380302116;B
20241105;100929;1327.8;1;11380302488;B
20241105;100929;1327.8;1;11380302527;B
20241105;100929;1327.8;1;11380302690;B
20241105;100929;1327.8;1;11380302723;B
20241105;100930;1327.8;1;11380302813;B
20241105;100930;1327.8;1;11380303027;B
20241105;100930;1327.8;10;11380303115;B
20241105;100931;1327.8;1;11380303171;B
20241105;100931;1327.8;1;11380303219;B
20241105;100931;1327.8;1;11380303282;B
20241105;100931;1327.8;1;11380303349;B
20241105;100931;1327.8;1;11380303414;B
20241105;100931;1327.8;2;11380303416;B
20241105;100931;1327.8;1;11380303429;B
20241105;100932;1327.8;1;11380303465;B
20241105;100932;1327.8;1;11380303710;B
20241105;100932;1327.8;1;11380303756;B
20241105;100933;1327.8;1;11380303890;B
20241105;100933;1327.8;1;11380303992;B
20241105;100933;1327.8;1;11380304054;B
20241105;100933;1329;1;11380304080;B
20241105;100933;1329;1;11380304109;B
20241105;100934;1329;1;11380304159;B
20241105;100934;1329;1;11380304166;B
20241105;100934;1328.8;1;11380304281;B
20241105;100934;1328.8;1;11380304355;B
20241105;100934;1328.8;1;11380304422;B
20241105;100934;1328.8;1;11380304437;B
20241105;100935;1328.8;1;11380304478;B
20241105;100935;1328.8;1;11380304503;B
20241105;100943;1328.6;1;11380307056;B
20241105;100947;1328;5;11380308192;S
20241105;100951;1327.6;16;11380309683;S
20241105;100951;1328;1;11380309688;B
20241105;100951;1328;1;11380309719;B
20241105;100951;1328;1;11380309741;B
20241105;100952;1328;1;11380309786;B
20241105;100954;1327.6;1;11380310570;S
20241105;100955;1328.6;20;11380310674;B
20241105;100955;1328.8;39;11380310675;B
20241105;100955;1329;10;11380310676;B
20241105;100955;1329.2;16;11380310677;B
20241105;100955;1329.2;5;11380310678;B
20241105;100955;1328.2;30;11380310822;S
20241105;100955;1328.2;25;11380310823;S
20241105;100955;1328;433;11380310824;S
20241105;100955;1328;30;11380310825;S
20241105;100955;1327.8;40;11380310826;S
20241105;100955;1327.6;30;11380310827;S
20241105;100955;1327.4;125;11380310828;S
20241105;100955;1327.4;30;11380310829;S
20241105;100955;1327.2;10;11380310830;S
20241105;100957;1326;8;11380311393;S
20241105;100959;1328;1;11380311877;S
20241105;100959;1329;1;11380311935;B
20241105;101002;1328;10;11380312734;S
20241105;101016;1327;1;11380316799;S
20241105;101017;1327.2;1;11380316877;B
20241105;101018;1326.2;1;11380317326;S
20241105;101022;1325.6;1;11380318808;S
20241105;101025;1325.6;2;11380319474;S
20241105;101025;1325.2;3;11380319475;S
20241105;101025;1325.2;12;11380319476;S
20241105;101025;1325;3;11380319477;S
20241105;101025;1325;6;11380319478;S
20241105;101025;1325;25;11380319479;S
20241105;101025;1324.4;49;11380319480;S
20241105;101029;1325;1;11380320642;B
20241105;101038;1325;45;11380323323;B
20241105;101040;1324.8;5;11380324042;S
20241105;101040;1324;4;11380324043;S
20241105;101040;1324;10;11380324044;S
20241105;101040;1323.8;1;11380324045;S
20241105;101040;1323.6;10;11380324046;S
20241105;101043;1324.8;5;11380324773;S
20241105;101043;1324;3;11380324774;S
20241105;101047;1324.2;406;11380325968;S
20241105;101047;1324;2;11380325969;S
20241105;101047;1324;25;11380325970;S
20241105;101047;1323.6;45;11380325971;S
20241105;101047;1322.4;25;11380325972;S
20241105;101047;1322.4;1;11380325973;S
20241105;101047;1322.2;26;11380325974;S
20241105;101048;1322.4;756;11380326062;S
20241105;101048;1322.4;21;11380326063;S
20241105;101048;1322.4;1;11380326074;B
20241105;101048;1322.4;5;11380326155;B
20241105;101049;1322.2;4;11380326348;S
20241105;101049;1322.2;1;11380326349;S
20241105;101049;1322;1;11380326350;S
20241105;101049;1322;24;11380326351;S
20241105;101049;1321.6;91;11380326390;B
20241105;101049;1321.6;1;11380326535;B
20241105;101050;1321.6;1;11380326913;B
20241105;101050;1321.4;1;11380326916;S
20241105;101050;1320.6;25;11380326917;S
20241105;101050;1320.6;1;11380326918;S
20241105;101050;1320.4;16;11380326919;S
20241105;101050;1320.2;250;11380326920;S
20241105;101050;1320;1;11380326921;S
20241105;101050;1320;10;11380326922;S
20241105;101050;1319.8;1;11380326923;S
20241105;101050;1319.8;1;11380326924;S
20241105;101050;1318.4;2;11380326925;S
20241105;101050;1318.4;2;11380326926;S
20241105;101050;1318.2;4;11380326927;S
20241105;101050;1318.2;25;11380326928;S
20241105;101050;1318;25;11380326929;S
20241105;101050;1317.8;1;11380326930;S
20241105;101050;1317.8;77;11380326931;S
20241105;101050;1317.6;50;11380326932;S
20241105;101050;1317.6;8;11380326933;S
20241105;101051;1320.4;77;11380326979;B
20241105;101051;1320.4;30;11380326980;B
20241105;101051;1320.8;30;11380326981;B
20241105;101051;1321;30;11380326982;B
20241105;101051;1321;16;11380326983;B
20241105;101051;1321.2;58;11380326984;B
20241105;101051;1321.4;30;11380326985;B
20241105;101051;1321.6;149;11380326986;B
20241105;101051;1320.8;3;11380327181;B
20241105;101053;1320.6;20;11380327586;B
20241105;101104;1320.6;1;11380331031;B
20241105;101107;1320.8;5;11380331704;B
20241105;101108;1320.8;15;11380331744;B
20241105;101108;1321.6;10;11380331745;B
20241105;101111;1325;5;11380332217;B
20241105;101111;1326.8;5;11380332247;B
20241105;101112;1326.4;2;11380332487;B
20241105;101113;1326.4;2;11380332649;B
20241105;101114;1325.8;2;11380332825;B
20241105;101122;1325.6;4;11380334374;B
20241105;101122;1325.8;2;11380334375;B
20241105;101122;1325.8;4;11380334376;B
20241105;101124;1325.8;1;11380334764;B
20241105;101125;1325.8;3;11380334787;B
20241105;101140;1325.8;5;11380338466;S
20241105;101150;1325.8;1;11380341553;B
20241105;101155;1325.8;1;11380342709;B
20241105;101158;1325.8;13;11380343552;B
20241105;101158;1325.8;5;11380343576;B
20241105;101158;1326;45;11380343577;B
20241105;101205;1324.4;1;11380345384;B
20241105;101213;1326;5;11380347889;B
20241105;101213;1326;5;11380347890;B
20241105;101220;1324.6;1;11380354824;S
20241105;101220;1324.4;10;11380354825;S
20241105;101220;1324.2;1;11380354826;S
20241105;101220;1324.2;5;11380354827;S
20241105;101220;1324.2;19;11380354828;S
20241105;101220;1324;3;11380354829;S
20241105;101220;1323.8;30;11380354830;S
20241105;101220;1323.6;31;11380354831;S
20241105;101221;1324;1;11380356191;S
20241105;101223;1323;1;11380358018;S
20241105;101228;1325.2;1;11380362320;B
20241105;101228;1325.2;1;11380362321;B
20241105;101240;1325.8;1;11380373832;B
20241105;101240;1325.8;1;11380374177;B
20241105;101243;1325.2;3;11380376733;S
