<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;100016;8097;39;2030872696048324578;B
20241009;100019;8092;5;2030872696048324579;S
20241009;100022;8092.9;1;2030872696048324580;S
20241009;100026;8091.9;1;2030872696048324581;S
20241009;100027;8091.9;1;2030872696048324582;S
20241009;100027;8091.9;1;2030872696048324583;S
20241009;100028;8091.9;10;2030872696048324584;S
20241009;100028;8091.9;10;2030872696048324585;S
20241009;100029;8091.9;10;2030872696048324586;S
20241009;100030;8091.9;10;2030872696048324587;S
20241009;100032;8092.9;5;2030872696048324588;B
20241009;100033;8092.9;15;2030872696048324589;B
20241009;100041;8093;5;2030872696048324590;B
20241009;100044;8091.9;6;2030872696048324591;S
20241009;100048;8089.9;4;2030872696048324592;B
20241009;100049;8089.9;10;2030872696048324593;B
20241009;100056;8088.6;1;2030872696048324594;B
20241009;100057;8088.6;3;2030872696048324595;B
20241009;100057;8081.1;3;2030872696048324596;S
20241009;100059;8081.1;1;2030872696048324597;S
20241009;100102;8081.1;16;2030872696048324598;S
20241009;100102;8081.1;19;2030872696048324599;S
20241009;100102;8081.1;78;2030872696048324600;S
20241009;100107;8087.2;20;2030872696048324601;B
20241009;100107;8087.3;1;2030872696048324602;B
20241009;100108;8081.2;19;2030872696048324603;S
20241009;100108;8081.2;20;2030872696048324604;S
20241009;100108;8081.1;11;2030872696048324605;S
20241009;100112;8084.5;1;2030872696048324606;S
20241009;100112;8082;2;2030872696048324607;S
20241009;100112;8081.1;7;2030872696048324608;S
20241009;100112;8087.3;1;2030872696048324609;B
20241009;100114;8081.2;19;2030872696048324610;S
20241009;100114;8081.1;59;2030872696048324611;S
20241009;100114;8081.1;20;2030872696048324612;S
20241009;100114;8081;1;2030872696048324613;S
20241009;100114;8081;20;2030872696048324614;S
20241009;100114;8080.9;20;2030872696048324615;S
20241009;100114;8080.8;20;2030872696048324616;S
20241009;100114;8080.7;20;2030872696048324617;S
20241009;100114;8080.6;18;2030872696048324618;S
20241009;100115;8080;2;2030872696048324619;S
20241009;100115;8087.3;10;2030872696048324620;B
20241009;100119;8087.3;8;2030872696048324621;B
20241009;100119;8087.3;2;2030872696048324622;B
20241009;100121;8085.6;1;2030872696048324623;S
20241009;100130;8084.8;2;2030872696048324624;B
20241009;100130;8084.9;10;2030872696048324625;B
20241009;100130;8085.3;20;2030872696048324626;B
20241009;100130;8085.3;1;2030872696048324627;B
20241009;100130;8085.4;20;2030872696048324628;B
20241009;100130;8085.5;20;2030872696048324629;B
20241009;100130;8085.6;20;2030872696048324630;B
20241009;100130;8085.7;7;2030872696048324631;B
20241009;100133;8084.6;31;2030872696048324632;B
20241009;100134;8084.6;19;2030872696048324633;B
20241009;100134;8084.7;8;2030872696048324634;B
20241009;100138;8084.7;10;2030872696048324635;B
20241009;100138;8085;5;2030872696048324636;B
20241009;100138;8086.8;20;2030872696048324637;B
20241009;100138;8086.9;18;2030872696048324638;B
20241009;100139;8087;5;2030872696048324639;B
20241009;100150;8086;1;2030872696048324640;B
20241009;100150;8086.2;11;2030872696048324641;B
20241009;100150;8087;38;2030872696048324642;B
20241009;100151;8086.1;20;2030872696048324643;S
20241009;100151;8086.1;2;2030872696048324644;S
20241009;100151;8086;3;2030872696048324645;S
20241009;100152;8085.7;1;2030872696048324646;S
20241009;100156;8086.9;2;2030872696048324647;B
20241009;100202;8087;7;2030872696048324648;B
20241009;100202;8087;5;2030872696048324649;B
20241009;100207;8087;3;2030872696048324650;B
20241009;100207;8087;1;2030872696048324651;B
20241009;100208;8087.3;2;2030872696048324652;B
20241009;100225;8087.3;2;2030872696048324653;B
20241009;100229;8087.3;1;2030872696048324654;B
20241009;100231;8087.4;20;2030872696048324655;S
20241009;100231;8087.3;2;2030872696048324656;S
20241009;100232;8088;1;2030872696048324657;B
20241009;100232;8089;1;2030872696048324658;B
20241009;100232;8090;3;2030872696048324659;B
20241009;100240;8090;1;2030872696048324660;B
20241009;100240;8090;1;2030872696048324661;B
20241009;100245;8090;9;2030872696048324662;B
20241009;100249;8090.9;50;2030872696048324663;B
20241009;100249;8091;45;2030872696048324664;B
20241009;100252;8091;31;2030872696048324665;B
20241009;100254;8091;22;2030872696048324666;B
20241009;100255;8091;20;2030872696048324667;B
20241009;100255;8091;32;2030872696048324668;B
20241009;100255;8091;1;2030872696048324669;B
20241009;100256;8091;8;2030872696048324670;S
20241009;100259;8092;1;2030872696048324671;B
20241009;100309;8091.2;20;2030872696048324672;S
20241009;100310;8092.7;1;2030872696048324673;B
20241009;100313;8092.5;5;2030872696048324674;B
20241009;100318;8092.4;1;2030872696048324675;S
20241009;100325;8092.7;1;2030872696048324676;B
20241009;100329;8092.8;100;2030872696048324677;B
20241009;100329;8093;30;2030872696048324678;B
20241009;100329;8093;1;2030872696048324679;B
20241009;100329;8093;25;2030872696048324680;B
20241009;100329;8093.2;1;2030872696048324681;B
20241009;100329;8094;1;2030872696048324682;B
20241009;100329;8094.5;20;2030872696048324683;B
20241009;100329;8094.7;8;2030872696048324684;B
20241009;100329;8094.7;1;2030872696048324685;B
20241009;100329;8094.8;54;2030872696048324686;B
20241009;100329;8095;1;2030872696048324687;B
20241009;100339;8095.2;1;2030872696048324688;B
20241009;100340;8096;1;2030872696048324689;B
20241009;100341;8095.3;2;2030872696048324690;S
20241009;100341;8095.2;1;2030872696048324691;S
20241009;100341;8095.2;1;2030872696048324692;S
20241009;100341;8095.1;1;2030872696048324693;S
20241009;100341;8095;79;2030872696048324694;S
20241009;100341;8096.3;2;2030872696048324695;B
20241009;100341;8096.4;20;2030872696048324696;B
20241009;100341;8097;1;2030872696048324697;B
20241009;100341;8098;1;2030872696048324698;B
20241009;100341;8098.2;20;2030872696048324699;B
20241009;100341;8098.3;20;2030872696048324700;B
20241009;100341;8098.4;20;2030872696048324701;B
20241009;100341;8098.5;16;2030872696048324702;B
20241009;100343;8096.1;2;2030872696048324703;S
20241009;100344;8096.1;1;2030872696048324704;B
20241009;100345;8096;1;2030872696048324705;S
20241009;100345;8096.1;1;2030872696048324706;B
20241009;100346;8096.2;1;2030872696048324707;B
20241009;100347;8096.2;1;2030872696048324708;B
20241009;100347;8096.2;8;2030872696048324709;B
20241009;100348;8096.1;1;2030872696048324710;B
20241009;100351;8096.1;1;2030872696048324711;B
20241009;100353;8096;1;2030872696048324712;S
20241009;100353;8095.5;2;2030872696048324713;S
20241009;100353;8095;17;2030872696048324714;S
20241009;100354;8095;662;2030872696048324715;S
20241009;100354;8095;1;2030872696048324716;S
20241009;100354;8094.7;6;2030872696048324717;S
20241009;100357;8095.2;34;2030872696048324718;B
20241009;100358;8095.3;2;2030872696048324719;B
20241009;100358;8095.4;50;2030872696048324720;B
20241009;100358;8095.5;32;2030872696048324721;B
20241009;100401;8095.6;11;2030872696048324722;B
20241009;100403;8095.6;1;2030872696048324723;B
20241009;100403;8095.5;2;2030872696048324724;S
20241009;100408;8095.5;2;2030872696048324725;S
20241009;100410;8095.5;19;2030872696048324726;S
20241009;100410;8095.5;31;2030872696048324727;S
20241009;100414;8095.5;2;2030872696048324728;S
20241009;100414;8094.8;2;2030872696048324729;S
20241009;100414;8094.2;16;2030872696048324730;S
20241009;100424;8094.1;5;2030872696048324731;B
20241009;100425;8094.1;1;2030872696048324732;B
20241009;100430;8094;1;2030872696048324733;S
20241009;100430;8094;1;2030872696048324734;S
20241009;100430;8093;1;2030872696048324735;S
20241009;100431;8092.7;1;2030872696048324736;S
20241009;100431;8092.7;5;2030872696048324737;S
20241009;100431;8092.7;20;2030872696048324738;S
20241009;100431;8092.6;5;2030872696048324739;S
20241009;100432;8092.5;5;2030872696048324740;S
20241009;100432;8092.5;15;2030872696048324741;S
20241009;100432;8092.4;1;2030872696048324742;S
20241009;100432;8092.4;4;2030872696048324743;S
20241009;100432;8092.4;11;2030872696048324744;S
20241009;100433;8092;1;2030872696048324745;S
20241009;100433;8091.8;5;2030872696048324746;S
20241009;100433;8091.1;12;2030872696048324747;S
20241009;100436;8091.2;1;2030872696048324748;B
20241009;100437;8091.1;2;2030872696048324749;S
20241009;100437;8091.1;1;2030872696048324750;S
20241009;100437;8091;30;2030872696048324751;S
20241009;100438;8091;4;2030872696048324752;S
20241009;100438;8091;31;2030872696048324753;S
20241009;100439;8091.1;1;2030872696048324754;B
20241009;100440;8091;31;2030872696048324755;S
20241009;100440;8091;14;2030872696048324756;S
20241009;100440;8091;1;2030872696048324757;S
20241009;100440;8091;16;2030872696048324758;S
20241009;100441;8091.1;10;2030872696048324759;B
20241009;100446;8091;3;2030872696048324760;S
20241009;100448;8091.1;10;2030872696048324761;B
20241009;100448;8091.1;2;2030872696048324762;B
20241009;100448;8091.1;5;2030872696048324763;B
20241009;100448;8091.1;20;2030872696048324764;S
20241009;100450;8091.1;20;2030872696048324765;S
20241009;100450;8091;2;2030872696048324766;S
20241009;100450;8091;1;2030872696048324767;S
20241009;100450;8091;20;2030872696048324768;S
20241009;100450;8090.9;3;2030872696048324769;S
20241009;100453;8090.5;1;2030872696048324770;B
20241009;100454;8090.2;14;2030872696048324771;S
20241009;100459;8090.2;1;2030872696048324772;B
20241009;100504;8090;10;2030872696048324773;S
20241009;100504;8090;32;2030872696048324774;S
20241009;100514;8090.1;40;2030872696048324775;B
20241009;100514;8090.2;8;2030872696048324776;B
20241009;100514;8090.2;40;2030872696048324777;B
20241009;100515;8090.2;8;2030872696048324778;B
20241009;100516;8090;1;2030872696048324779;S
20241009;100530;8090.1;17;2030872696048324780;S
20241009;100530;8090;83;2030872696048324781;S
20241009;100537;8090;50;2030872696048324782;S
20241009;100545;8090;40;2030872696048324783;S
20241009;100546;8090.2;7;2030872696048324784;B
20241009;100547;8090.5;1;2030872696048324785;S
20241009;100551;8090.1;1;2030872696048324786;S
20241009;100552;8090.1;1;2030872696048324787;S
20241009;100552;8090;6;2030872696048324788;S
20241009;100600;8090.8;1;2030872696048324789;S
20241009;100600;8090.5;1;2030872696048324790;S
20241009;100600;8090;5;2030872696048324791;S
20241009;100605;8092.7;2;2030872696048324792;B
20241009;100605;8092.7;2;2030872696048324793;B
20241009;100605;8092.8;9;2030872696048324794;B
20241009;100608;8092.6;1;2030872696048324795;B
20241009;100608;8092.8;8;2030872696048324796;B
20241009;100611;8092.8;2;2030872696048324797;B
20241009;100615;8091.1;2;2030872696048324798;S
20241009;100615;8091;1;2030872696048324799;S
20241009;100615;8090.7;2;2030872696048324800;S
20241009;100615;8090.1;8;2030872696048324801;S
20241009;100615;8090.1;7;2030872696048324802;S
20241009;100615;8090;5;2030872696048324803;S
20241009;100619;8091.1;1;2030872696048324804;S
20241009;100619;8090;2;2030872696048324805;S
20241009;100626;8092.7;2;2030872696048324806;B
20241009;100626;8092.7;2;2030872696048324807;B
20241009;100626;8092.8;1;2030872696048324808;B
20241009;100637;8091.3;2;2030872696048324809;S
20241009;100637;8091.2;1;2030872696048324810;S
20241009;100646;8091;2;2030872696048324811;S
20241009;100646;8091;2;2030872696048324812;S
20241009;100702;8091;1;2030872696048324813;B
20241009;100702;8091.2;2;2030872696048324814;B
20241009;100702;8092.2;2;2030872696048324815;B
20241009;100702;8092.8;5;2030872696048324816;B
20241009;100724;8091.8;1;2030872696048324817;B
20241009;100724;8092.8;20;2030872696048324818;B
20241009;100758;8091.5;1;2030872696048324819;S
20241009;100807;8092.7;1;2030872696048324820;B
20241009;100814;8092.6;1;2030872696048324821;S
20241009;100814;8092.4;2;2030872696048324822;S
20241009;100833;8091.9;8;2030872696048324823;S
20241009;100833;8091.9;6;2030872696048324824;S
20241009;100834;8091.7;7;2030872696048324825;S
20241009;100837;8092;2;2030872696048324826;B
20241009;100837;8092;18;2030872696048324827;B
20241009;100837;8092.2;8;2030872696048324828;B
20241009;100837;8092.8;2;2030872696048324829;B
20241009;100837;8092.9;1;2030872696048324830;B
20241009;100838;8093;1;2030872696048324831;B
20241009;100841;8093.2;32;2030872696048324832;B
20241009;100849;8092.4;1;2030872696048324833;S
20241009;100849;8092.2;2;2030872696048324834;S
20241009;100849;8091.8;6;2030872696048324835;S
20241009;100850;8091.8;3;2030872696048324836;S
20241009;100850;8091.8;1;2030872696048324837;S
20241009;100853;8091.8;2;2030872696048324838;S
20241009;100904;8093.1;2;2030872696048324839;B
20241009;100904;8093.1;2;2030872696048324840;B
20241009;100904;8093.2;1;2030872696048324841;B
20241009;100915;8092.6;3;2030872696048324842;S
20241009;100927;8092.9;2;2030872696048324843;S
20241009;100934;8093.1;2;2030872696048324844;B
20241009;100934;8093.1;10;2030872696048324845;B
20241009;100942;8093.9;2;2030872696048324846;B
20241009;100942;8094;1;2030872696048324847;B
20241009;100942;8094;2;2030872696048324848;B
20241009;100942;8095;1;2030872696048324849;B
20241009;101007;8093.2;2;2030872696048324850;S
20241009;101023;8093.8;2;2030872696048324851;S
20241009;101024;8094.5;8;2030872696048324852;B
20241009;101024;8094.5;8;2030872696048324853;B
20241009;101024;8094.6;34;2030872696048324854;B
20241009;101026;8094.8;1;2030872696048324855;B
20241009;101038;8094;1;2030872696048324856;B
20241009;101038;8093.9;1;2030872696048324857;S
20241009;101038;8093.8;7;2030872696048324858;S
20241009;101038;8093.8;7;2030872696048324859;S
20241009;101051;8093.8;16;2030872696048324860;S
20241009;101108;8093.2;1;2030872696048324861;B
20241009;101109;8093.1;8;2030872696048324862;S
20241009;101115;8093.1;10;2030872696048324863;S
20241009;101119;8093.1;8;2030872696048324864;S
20241009;101122;8093.1;3;2030872696048324865;S
20241009;101124;8093.1;21;2030872696048324866;S
20241009;101124;8093;1;2030872696048324867;S
20241009;101124;8092.5;2;2030872696048324868;S
20241009;101124;8092;1;2030872696048324869;S
20241009;101132;8092.4;2;2030872696048324870;B
20241009;101132;8092.5;20;2030872696048324871;B
20241009;101132;8092.6;20;2030872696048324872;B
20241009;101132;8092.7;18;2030872696048324873;B
20241009;101132;8091.1;2;2030872696048324874;S
20241009;101132;8091;1;2030872696048324875;S
20241009;101132;8090.4;15;2030872696048324876;S
20241009;101135;8091.4;1;2030872696048324877;S
20241009;101136;8091;4;2030872696048324878;B
20241009;101140;8091;5;2030872696048324879;B
20241009;101201;8092.8;11;2030872696048324880;S
20241009;101201;8091.9;8;2030872696048324881;S
20241009;101201;8091.9;22;2030872696048324882;S
20241009;101201;8091.8;20;2030872696048324883;S
20241009;101201;8091.1;44;2030872696048324884;S
20241009;101202;8092.9;2;2030872696048324885;B
20241009;101202;8093;1;2030872696048324886;B
20241009;101202;8093.4;2;2030872696048324887;B
20241009;101208;8092.6;2;2030872696048324888;S
20241009;101208;8092.5;20;2030872696048324889;S
20241009;101208;8092.2;20;2030872696048324890;S
20241009;101208;8092.1;20;2030872696048324891;S
20241009;101208;8092.1;2;2030872696048324892;S
20241009;101208;8092;8;2030872696048324893;S
20241009;101208;8092;5;2030872696048324894;S
20241009;101210;8093.9;2;2030872696048324895;B
20241009;101210;8093.9;1;2030872696048324896;B
20241009;101213;8093;10;2030872696048324897;S
20241009;101216;8093.8;1;2030872696048324898;B
20241009;101216;8093.9;10;2030872696048324899;B
20241009;101216;8094;1;2030872696048324900;B
20241009;101216;8094;8;2030872696048324901;B
20241009;101216;8095;1;2030872696048324902;B
20241009;101216;8095;1;2030872696048324903;B
20241009;101218;8095;2;2030872696048324904;S
20241009;101221;8095.4;2;2030872696048324905;B
20241009;101221;8096;1;2030872696048324906;B
20241009;101221;8096;3;2030872696048324907;S
20241009;101225;8096.5;5;2030872696048324908;B
20241009;101225;8096.6;4;2030872696048324909;B
20241009;101227;8096.6;1;2030872696048324910;S
20241009;101234;8096.6;2;2030872696048324911;S
20241009;101234;8096.7;1;2030872696048324912;B
20241009;101244;8096.7;4;2030872696048324913;B
20241009;101244;8096.7;1;2030872696048324914;B
20241009;101244;8096.7;7;2030872696048324915;B
20241009;101251;8096.6;1;2030872696048324916;S
20241009;101252;8096.7;23;2030872696048324917;B
20241009;101252;8097;1;2030872696048324918;B
20241009;101252;8097;2;2030872696048324919;B
20241009;101252;8098;1;2030872696048324920;B
20241009;101252;8098.7;20;2030872696048324921;B
20241009;101255;8098.7;3;2030872696048324922;S
20241009;101255;8098.5;147;2030872696048324923;S
20241009;101255;8098.8;5;2030872696048324924;B
20241009;101257;8098.5;50;2030872696048324925;S
20241009;101259;8098.8;9;2030872696048324926;B
20241009;101301;8098.8;77;2030872696048324927;B
20241009;101306;8098.8;11;2030872696048324928;B
20241009;101306;8098.8;9;2030872696048324929;B
20241009;101307;8098.8;1;2030872696048324930;B
20241009;101307;8098.8;11;2030872696048324931;B
20241009;101307;8098.8;3;2030872696048324932;B
20241009;101308;8098.7;7;2030872696048324933;S
20241009;101309;8098.8;4;2030872696048324934;B
20241009;101309;8098.9;9;2030872696048324935;B
20241009;101311;8098.6;2;2030872696048324936;S
20241009;101311;8098.5;7;2030872696048324937;S
20241009;101311;8098.5;1;2030872696048324938;S
20241009;101316;8098.5;19;2030872696048324939;S
20241009;101321;8098.8;2;2030872696048324940;S
20241009;101322;8099;1;2030872696048324941;B
20241009;101326;8099;5;2030872696048324942;S
20241009;101326;8098.8;14;2030872696048324943;S
20241009;101328;8098.8;3;2030872696048324944;S
20241009;101334;8099;87;2030872696048324945;S
20241009;101334;8098.8;11;2030872696048324946;S
20241009;101334;8098.7;30;2030872696048324947;S
20241009;101334;8098.7;14;2030872696048324948;S
20241009;101334;8098.7;8;2030872696048324949;S
20241009;101336;8098.8;20;2030872696048324950;B
20241009;101337;8098.8;20;2030872696048324951;B
20241009;101337;8098.8;10;2030872696048324952;B
20241009;101346;8099;30;2030872696048324953;B
20241009;101352;8098.7;10;2030872696048324954;S
20241009;101353;8099;1;2030872696048324955;B
20241009;101403;8098.9;2;2030872696048324956;B
20241009;101409;8098.7;11;2030872696048324957;S
20241009;101414;8098.7;30;2030872696048324958;S
20241009;101416;8098.7;8;2030872696048324959;S
20241009;101422;8098.7;8;2030872696048324960;S
20241009;101428;8098.7;15;2030872696048324961;S
20241009;101428;8098.7;5;2030872696048324962;S
20241009;101428;8098.7;10;2030872696048324963;S
20241009;101428;8098;2;2030872696048324964;S
20241009;101428;8097;1;2030872696048324965;S
20241009;101428;8096;1;2030872696048324966;S
20241009;101428;8095.9;20;2030872696048324967;S
20241009;101428;8095.8;20;2030872696048324968;S
20241009;101428;8095.7;20;2030872696048324969;S
20241009;101428;8095.6;20;2030872696048324970;S
20241009;101428;8095.5;20;2030872696048324971;S
20241009;101428;8095.4;16;2030872696048324972;S
20241009;101434;8097.9;1;2030872696048324973;B
20241009;101436;8097.9;1;2030872696048324974;B
20241009;101436;8098;1;2030872696048324975;B
20241009;101436;8098;2;2030872696048324976;B
20241009;101436;8098.1;1;2030872696048324977;B
20241009;101436;8098.7;4;2030872696048324978;B
20241009;101436;8098.9;20;2030872696048324979;B
20241009;101436;8099;1;2030872696048324980;B
20241009;101436;8099;10;2030872696048324981;B
20241009;101436;8099;8;2030872696048324982;B
20241009;101437;8099;8;2030872696048324983;B
20241009;101437;8099;24;2030872696048324984;B
20241009;101437;8099;1;2030872696048324985;B
20241009;101437;8099.2;1;2030872696048324986;B
20241009;101437;8099.2;1;2030872696048324987;B
20241009;101437;8099.2;1;2030872696048324988;B
20241009;101437;8099.3;1;2030872696048324989;B
20241009;101437;8099.3;1;2030872696048324990;B
20241009;101437;8099.4;10;2030872696048324991;B
20241009;101445;8098.9;2;2030872696048324992;S
20241009;101445;8098.2;2;2030872696048324993;S
20241009;101445;8098.1;6;2030872696048324994;S
20241009;101445;8098.1;1;2030872696048324995;S
20241009;101517;8098.1;1;2030872696048324996;S
20241009;101517;8098.1;6;2030872696048324997;S
20241009;101535;8098.1;1;2030872696048324998;S
20241009;101539;8098.1;1;2030872696048324999;S
20241009;101539;8098.1;4;2030872696048325000;S
20241009;101621;8099;18;2030872696048325001;S
20241009;101637;8099;2;2030872696048325002;S
20241009;101637;8099;3;2030872696048325003;S
20241009;101637;8099.6;2;2030872696048325004;B
20241009;101637;8099.7;4;2030872696048325005;B
20241009;101641;8099.7;4;2030872696048325006;B
20241009;101643;8099.7;42;2030872696048325007;B
20241009;101656;8099.8;1;2030872696048325008;B
20241009;101656;8099.9;1;2030872696048325009;B
20241009;101657;8099.9;3;2030872696048325010;S
20241009;101658;8100;8;2030872696048325011;B
20241009;101658;8100;10;2030872696048325012;B
20241009;101710;8100;5;2030872696048325013;B
20241009;101710;8100;20;2030872696048325014;B
20241009;101710;8100;7;2030872696048325015;B
20241009;101710;8100;1;2030872696048325016;B
20241009;101710;8100;2;2030872696048325017;B
20241009;101720;8100;10;2030872696048325018;B
20241009;101722;8100;2;2030872696048325019;B
20241009;101726;8100;1;2030872696048325020;B
20241009;101726;8100;1;2030872696048325021;B
20241009;101726;8100.4;2;2030872696048325022;B
20241009;101726;8101;1;2030872696048325023;B
20241009;101746;8101.4;5;2030872696048325024;S
20241009;101749;8102;1;2030872696048325025;B
20241009;101750;8102;9;2030872696048325026;S
20241009;101750;8100.6;2;2030872696048325027;S
20241009;101750;8100.1;4;2030872696048325028;S
20241009;101750;8100;1;2030872696048325029;S
20241009;101750;8099.9;24;2030872696048325030;S
20241009;101750;8099.9;21;2030872696048325031;S
20241009;101750;8099.9;19;2030872696048325032;S
20241009;101800;8101.9;2;2030872696048325033;B
20241009;101801;8100.1;2;2030872696048325034;S
20241009;101801;8100;2;2030872696048325035;S
20241009;101801;8099.9;1;2030872696048325036;S
20241009;101802;8101.9;2;2030872696048325037;B
20241009;101802;8102;1;2030872696048325038;B
20241009;101814;8101.9;2;2030872696048325039;B
20241009;101814;8102.7;1;2030872696048325040;B
20241009;101814;8102.8;3;2030872696048325041;B
20241009;101814;8102.9;17;2030872696048325042;B
20241009;101814;8103;1;2030872696048325043;B
20241009;101814;8103;5;2030872696048325044;B
20241009;101814;8103;1;2030872696048325045;B
20241009;101830;8103;3;2030872696048325046;B
20241009;101830;8103;4;2030872696048325047;B
20241009;101830;8103;4;2030872696048325048;B
20241009;101830;8102.6;3;2030872696048325049;S
20241009;101830;8103;8;2030872696048325050;B
20241009;101834;8103;30;2030872696048325051;B
20241009;101843;8103;20;2030872696048325052;S
20241009;101843;8102.9;5;2030872696048325053;S
20241009;101850;8104;1;2030872696048325054;B
20241009;101850;8105;1;2030872696048325055;B
20241009;101850;8105;7;2030872696048325056;B
20241009;101851;8103.1;2;2030872696048325057;S
20241009;101851;8103;1;2030872696048325058;S
20241009;101851;8102.9;22;2030872696048325059;S
20241009;101858;8103.1;2;2030872696048325060;S
20241009;101858;8103;18;2030872696048325061;S
20241009;101900;8104.9;2;2030872696048325062;B
20241009;101900;8104.9;2;2030872696048325063;B
20241009;101900;8105;8;2030872696048325064;B
20241009;101900;8104.7;10;2030872696048325065;S
20241009;101902;8105;30;2030872696048325066;B
20241009;101902;8105;1;2030872696048325067;B
20241009;101902;8105.7;19;2030872696048325068;B
20241009;101902;8105.7;16;2030872696048325069;B
20241009;101902;8106;1;2030872696048325070;B
20241009;101902;8107;1;2030872696048325071;B
20241009;101903;8107;25;2030872696048325072;B
20241009;101904;8108;1;2030872696048325073;B
20241009;101904;8108.5;3;2030872696048325074;B
20241009;101905;8108.5;1;2030872696048325075;B
20241009;101905;8106.5;2;2030872696048325076;S
20241009;101905;8106;1;2030872696048325077;S
20241009;101905;8105.8;2;2030872696048325078;S
20241009;101907;8105.9;2;2030872696048325079;S
20241009;101911;8106.8;2;2030872696048325080;B
20241009;101912;8107;4;2030872696048325081;S
20241009;101920;8107;4;2030872696048325082;S
20241009;101925;8107;1;2030872696048325083;S
20241009;101927;8107;9;2030872696048325084;S
20241009;101927;8106.1;1;2030872696048325085;S
20241009;101928;8106.8;1;2030872696048325086;B
20241009;101936;8107;4;2030872696048325087;S
20241009;101944;8107;1;2030872696048325088;S
20241009;101946;8107.7;2;2030872696048325089;S
