<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100042;698.2;5;11282033136;B
20241010;100042;698.2;1;11282033137;B
20241010;100042;698.2;15;11282033138;B
20241010;100042;698.4;5;11282033139;B
20241010;100042;698.4;1;11282033140;B
20241010;100042;698.4;16;11282033141;B
20241010;100042;698.4;202;11282033142;B
20241010;100042;698.6;5;11282033143;B
20241010;100042;698.6;1;11282033144;B
20241010;100042;698.6;17;11282033145;B
20241010;100042;698.6;604;11282033146;B
20241010;100042;698.8;115;11282033147;B
20241010;100042;698.8;5;11282033148;B
20241010;100042;698.8;1;11282033149;B
20241010;100042;698.8;18;11282033150;B
20241010;100042;699;20;11282033151;B
20241010;100042;699;115;11282033152;B
20241010;100042;699;20;11282033153;B
20241010;100042;699;8;11282033154;B
20241010;100042;699;5;11282033155;B
20241010;100042;699;5;11282033156;B
20241010;100042;699;1;11282033157;B
20241010;100042;699;15;11282033158;B
20241010;100042;699;19;11282033159;B
20241010;100042;699.2;5;11282033160;B
20241010;100047;696.4;3;11282034482;S
20241010;100048;697;17;11282034680;B
20241010;100054;698;17;11282036388;B
20241010;100054;698.2;39;11282036389;B
20241010;100058;698.2;14;11282037297;S
20241010;100058;698.8;42;11282037389;B
20241010;100058;699;65;11282037390;B
20241010;100058;699.2;110;11282037391;B
20241010;100058;699.2;1;11282037392;B
20241010;100058;699.2;20;11282037393;B
20241010;100058;699.2;3;11282037394;B
20241010;100058;699.4;115;11282037395;B
20241010;100058;699.4;115;11282037396;B
20241010;100058;699.4;1;11282037397;B
20241010;100058;699.4;21;11282037398;B
20241010;100058;699.6;115;11282037399;B
20241010;100058;699.6;1;11282037400;B
20241010;100059;698.4;1;11282037574;S
20241010;100059;699;32;11282037666;B
20241010;100059;699.4;36;11282037667;B
20241010;100059;699.6;82;11282037668;B
20241010;100059;698.4;13;11282037764;S
20241010;100059;698.2;30;11282037765;S
20241010;100101;698;5;11282038297;B
20241010;100103;697.8;16;11282038930;B
20241010;100103;698;368;11282038931;B
20241010;100103;698;30;11282039037;B
20241010;100113;698;54;11282041660;B
20241010;100113;698.2;16;11282041661;B
20241010;100113;698.4;16;11282041662;B
20241010;100113;699.4;8;11282041663;B
20241010;100113;699.6;32;11282041664;B
20241010;100113;699.6;1;11282041665;B
20241010;100113;699.6;22;11282041666;B
20241010;100113;699.6;36;11282041667;B
20241010;100113;699.8;7;11282041668;B
20241010;100116;699.6;12;11282042660;B
20241010;100116;699.6;4;11282042661;B
20241010;100116;699.6;9;11282042662;B
20241010;100116;699.8;71;11282042663;B
20241010;100151;699.6;2;11282050731;B
20241010;100151;699.6;7;11282050732;B
20241010;100151;699.8;37;11282050733;B
20241010;100151;699.8;115;11282050734;B
20241010;100151;699.8;1;11282050735;B
20241010;100151;699.8;23;11282050736;B
20241010;100151;699.8;7;11282050737;B
20241010;100159;699.8;1;11282052619;B
20241010;100159;700;20;11282052620;B
20241010;100159;700;8;11282052621;B
20241010;100159;699.8;1;11282052731;B
20241010;100159;700;3;11282052732;B
20241010;100200;700;100;11282052890;B
20241010;100200;700;4;11282052959;B
20241010;100200;700;6;11282052960;B
20241010;100216;699.4;7;11282056913;B
20241010;100216;699.6;15;11282056914;B
20241010;100216;699.6;7;11282056915;B
20241010;100216;699.8;1;11282056916;B
20241010;100216;699.8;6;11282056917;B
20241010;100216;700;14;11282056918;B
20241010;100216;700;8;11282056919;B
20241010;100216;700;1;11282056920;B
20241010;100216;700;24;11282056921;B
20241010;100216;700;2;11282056922;B
20241010;100216;700;20;11282056923;B
20241010;100216;700;207;11282056924;B
20241010;100217;699.8;41;11282057205;B
20241010;100218;698.8;1;11282057358;S
20241010;100221;699.8;1;11282058052;B
20241010;100236;699.6;1;11282061448;B
20241010;100236;699.6;1;11282061532;B
20241010;100239;699.4;10;11282062186;B
20241010;100239;699.6;41;11282062187;B
20241010;100240;699.6;19;11282062535;B
20241010;100240;699.6;21;11282062536;B
20241010;100244;698.8;5;11282063626;S
20241010;100252;698.8;6;11282065243;S
20241010;100252;698.8;1;11282065391;S
20241010;100254;698.8;40;11282065619;S
20241010;100302;698.8;38;11282067266;S
20241010;100302;698.4;20;11282067267;S
20241010;100302;698.4;50;11282067268;S
20241010;100302;698;200;11282067269;S
20241010;100302;698;7;11282067270;S
20241010;100306;698;30;11282068228;S
20241010;100315;698;28;11282070181;S
20241010;100315;698;120;11282070249;S
20241010;100346;698;15;11282076917;S
20241010;100346;698;35;11282076918;S
20241010;100349;698;10;11282077457;S
20241010;100358;699.4;14;11282078983;B
20241010;100358;699.4;6;11282078984;B
20241010;100406;698;30;11282080704;S
20241010;100426;699.2;2;11282084632;B
20241010;100426;699.2;2;11282084636;B
20241010;100439;699.2;80;11282087263;B
20241010;100439;699.2;9;11282087326;B
20241010;100439;699.2;5;11282087327;B
20241010;100439;699.2;11;11282087328;B
20241010;100439;699.2;7;11282087329;B
20241010;100439;699.2;7;11282087330;B
20241010;100439;699.2;17;11282087331;B
20241010;100439;699.2;42;11282087332;B
20241010;100439;699.2;3;11282087333;B
20241010;100439;699.4;6;11282087334;B
20241010;100444;698;4;11282088168;S
20241010;100444;698;176;11282088169;S
20241010;100446;698;27;11282088727;B
20241010;100446;698;9;11282088728;B
20241010;100446;698;9;11282088729;B
20241010;100446;698;3;11282088730;B
20241010;100446;698;7;11282088731;B
20241010;100446;699.2;7;11282088732;B
20241010;100446;699.2;35;11282088733;B
20241010;100446;699.4;21;11282088734;B
20241010;100446;699.4;8;11282088735;B
20241010;100446;699.2;17;11282088742;B
20241010;100446;699.2;5;11282088743;B
20241010;100450;699.4;2;11282089415;B
20241010;100451;699.4;12;11282089685;B
20241010;100451;699.4;4;11282089686;B
20241010;100451;699.4;5;11282089687;B
20241010;100451;699.4;2;11282089688;B
20241010;100451;699.4;1;11282089689;B
20241010;100451;699.4;9;11282089690;B
20241010;100451;699.6;4;11282089691;B
20241010;100451;699.6;1;11282089692;B
20241010;100451;699.6;16;11282089693;B
20241010;100451;699.6;17;11282089694;B
20241010;100451;699.6;11;11282089695;B
20241010;100451;699.6;6;11282089696;B
20241010;100451;699.6;25;11282089701;B
20241010;100451;699.6;20;11282089702;B
20241010;100451;699.6;6;11282089703;B
20241010;100459;699.6;9;11282091210;B
20241010;100459;699.6;25;11282091214;B
20241010;100459;699.6;64;11282091215;B
20241010;100459;699.6;25;11282091218;B
20241010;100459;699.6;12;11282091220;B
20241010;100505;699.6;31;11282092667;B
20241010;100505;699.8;13;11282092668;B
20241010;100505;699.8;8;11282092669;B
20241010;100505;699.8;67;11282092670;B
20241010;100505;699.8;2;11282092671;B
20241010;100505;699.8;21;11282092672;B
20241010;100505;699.8;6;11282092673;B
20241010;100509;699.6;1;11282093891;B
20241010;100509;699.6;5;11282093892;B
20241010;100509;699.6;5;11282093893;B
20241010;100509;699.8;7;11282093894;B
20241010;100509;699.8;7;11282093895;B
20241010;100509;699.8;9;11282093896;B
20241010;100542;699.4;50;11282100961;B
20241010;100542;699.8;10;11282100962;B
20241010;100542;699.8;7;11282100963;B
20241010;100542;700;5;11282100964;B
20241010;100542;700;77;11282100965;B
20241010;100651;698.4;3;11282115297;S
20241010;100659;698.4;11;11282116923;S
20241010;100659;698.4;19;11282116924;S
20241010;100721;698.4;31;11282120876;S
20241010;100721;698.4;15;11282120877;S
20241010;100721;698.2;26;11282120878;S
20241010;100721;698;1;11282120879;S
20241010;100721;698;7;11282120880;S
20241010;100745;697.4;39;11282125698;S
20241010;100745;697.2;1;11282125699;S
20241010;100745;697.2;10;11282125700;S
20241010;100745;697;12;11282125701;S
20241010;100745;696.8;270;11282125702;S
20241010;100745;696.8;268;11282125703;S
20241010;100746;697.8;2;11282125756;B
20241010;100747;696.4;30;11282125944;S
20241010;100801;696.4;12;11282128748;S
20241010;100806;696.4;50;11282129827;S
20241010;100819;696.8;3;11282132006;S
20241010;100831;696.8;2;11282133971;S
20241010;100834;696.4;3;11282134932;S
20241010;100839;696.4;20;11282138521;S
20241010;100845;696.4;100;11282139385;S
20241010;100901;696.4;112;11282141794;S
20241010;100901;696.4;1;11282141795;S
20241010;100901;696.2;87;11282141796;S
20241010;100908;696.2;34;11282143300;S
20241010;100909;696.2;29;11282143387;S
20241010;100926;696;1;11282146432;S
20241010;100926;696;1;11282146433;S
20241010;100926;695.4;1;11282146434;S
20241010;100926;695;22;11282146435;S
20241010;100954;695.2;1;11282151460;S
20241010;100954;695.4;10;11282151559;S
20241010;101023;696.2;1;11282156157;B
20241010;101100;695.8;2;11282161110;S
20241010;101100;695.8;48;11282161111;S
20241010;101113;696;1;11282162446;B
20241010;101115;695.8;2;11282162833;S
20241010;101115;695.6;1;11282162834;S
20241010;101115;695.4;7;11282162835;S
20241010;101134;695.2;9;11282165319;S
20241010;101142;695;22;11282166264;S
20241010;101205;695.2;3;11282169637;B
20241010;101214;695.2;1;11282170789;B
20241010;101218;695.4;1;11282171358;B
20241010;101248;695.2;10;11282174490;S
20241010;101248;695.2;1;11282174491;S
20241010;101258;695;3;11282175310;S
20241010;101258;695;6;11282175311;S
20241010;101258;694.8;1;11282175312;S
20241010;101258;694.8;22;11282175313;S
20241010;101323;695.2;7;11282177959;S
20241010;101334;695.4;1;11282178938;B
20241010;101334;695.4;1;11282178939;B
20241010;101446;695.6;1;11282186492;B
20241010;101451;695.4;5;11282187057;S
20241010;101509;694.8;1;11282189561;S
20241010;101525;695;1;11282194014;B
20241010;101530;695;2;11282195050;S
20241010;101617;695.4;1;11282205456;S
20241010;101709;695.6;2;11282212247;B
20241010;101709;695.6;1;11282212248;B
20241010;101738;695.8;4;11282216256;B
20241010;101738;695.8;1;11282216257;B
20241010;101738;695.8;39;11282216258;B
20241010;101742;695.8;15;11282216785;B
20241010;101746;695.6;5;11282217323;S
20241010;101843;695.8;46;11282230963;B
20241010;101843;696;4;11282230964;B
20241010;101855;696;4;11282232487;B
20241010;101855;696;1;11282232488;B
20241010;101855;696;2;11282232489;B
20241010;101906;696;1;11282234076;B
20241010;101916;696;2;11282235260;B
20241010;101916;696.2;3;11282235261;B
20241010;101916;696.2;6;11282235262;B
20241010;101916;696.2;11;11282235263;B
20241010;101916;696.4;3;11282235264;B
20241010;101916;696.4;7;11282235265;B
20241010;101916;696.4;18;11282235266;B
20241010;101918;696.6;3;11282235577;B
20241010;101918;696.6;5;11282235578;B
20241010;101927;696.6;2;11282236667;B
20241010;101954;696.6;1;11282239862;B
20241010;101954;696.6;1;11282239863;B
20241010;102022;696.8;3;11282246558;B
20241010;102022;696.8;2;11282246559;B
20241010;102022;696.8;5;11282246571;B
20241010;102022;696.8;2;11282246584;B
20241010;102022;696.8;3;11282246585;B
20241010;102022;696.8;5;11282246594;B
20241010;102022;696.8;5;11282246597;B
20241010;102022;696.8;5;11282246606;B
20241010;102022;696.8;5;11282246624;B
20241010;102022;696.8;5;11282246640;B
20241010;102022;696.8;5;11282246655;B
20241010;102022;696.8;5;11282246669;B
20241010;102022;696.8;3;11282246677;B
20241010;102029;696.4;8;11282249846;S
20241010;102029;696.4;1;11282249847;S
20241010;102139;697;4;11282288800;B
20241010;102139;697;2;11282288801;B
20241010;102150;697;3;11282294314;B
20241010;102152;697;5;11282294667;B
20241010;102152;697;60;11282294668;B
20241010;102153;696.8;7;11282294745;S
20241010;102155;697;1;11282295322;B
20241010;102157;697;39;11282295564;B
20241010;102200;697.2;2;11282296264;B
20241010;102200;697.2;5;11282296265;B
20241010;102200;697.2;11;11282296266;B
20241010;102201;697.4;1;11282296528;B
20241010;102201;697.4;1;11282296529;B
20241010;102202;697.4;1;11282296573;B
20241010;102213;697.4;2;11282298262;B
20241010;102214;697.4;1;11282298473;B
20241010;102248;697.4;2;11282304164;B
20241010;102312;697.2;10;11282307668;B
20241010;102312;697.4;5;11282307669;B
20241010;102312;697.4;1;11282307670;B
20241010;102316;697.6;1;11282308301;B
20241010;102317;697.6;13;11282308448;B
20241010;102317;697.8;5;11282308449;B
20241010;102317;697.8;14;11282308450;B
20241010;102317;698;1;11282308451;B
20241010;102317;698;15;11282308452;B
20241010;102317;698;9;11282308453;B
20241010;102317;698;18;11282308454;B
20241010;102317;698;6;11282308456;B
20241010;102317;698.2;4;11282308457;B
20241010;102317;698.2;16;11282308458;B
20241010;102317;698.4;1;11282308459;B
20241010;102317;698.4;17;11282308460;B
20241010;102317;698.4;8;11282308461;B
20241010;102317;698.6;1;11282308462;B
20241010;102317;698.6;18;11282308463;B
20241010;102317;698.6;4;11282308464;B
20241010;102320;698.4;2;11282309005;B
20241010;102335;698.4;2;11282311076;B
20241010;102339;698.4;1;11282311586;B
20241010;102344;698.4;7;11282312258;B
20241010;102344;698.6;2;11282312259;B
20241010;102344;698.8;19;11282312260;B
20241010;102344;698.8;1;11282312261;B
20241010;102344;698.8;2;11282312262;B
20241010;102344;698.8;40;11282312263;B
20241010;102344;699;1;11282312264;B
20241010;102344;699;1;11282312265;B
20241010;102344;699;20;11282312266;B
20241010;102344;699.2;1;11282312267;B
20241010;102344;699.2;21;11282312268;B
20241010;102344;699.4;1;11282312269;B
20241010;102344;699.4;14;11282312270;B
20241010;102346;698.8;1;11282312615;B
20241010;102348;698.8;4;11282312847;B
20241010;102424;698.6;10;11282317849;B
20241010;102424;698.6;1;11282317934;B
20241010;102425;698.4;5;11282318093;S
20241010;102431;698.4;10;11282318993;B
20241010;102444;697.8;2;11282321064;S
20241010;102447;697.8;10;11282321815;B
20241010;102454;697.8;12;11282322784;B
20241010;102454;698;178;11282322785;B
20241010;102454;698;6;11282322786;B
20241010;102454;698;40;11282322787;B
20241010;102513;698.6;2;11282325463;B
20241010;102518;698;15;11282326299;S
20241010;102525;698.6;10;11282327129;B
20241010;102537;698.2;49;11282328966;S
20241010;102537;698.2;19;11282328967;S
20241010;102537;698.2;40;11282328968;S
20241010;102537;698;107;11282328969;S
20241010;102537;698;19;11282328970;S
20241010;102537;698;50;11282328971;S
20241010;102616;698;10;11282333860;B
20241010;102616;698;100;11282333861;B
20241010;102616;698.2;30;11282333862;B
20241010;102625;699;1;11282335181;B
20241010;102643;698.8;20;11282337701;B
20241010;102643;699;89;11282337702;B
20241010;102643;699.2;34;11282337703;B
20241010;102644;699.4;8;11282337731;B
20241010;102644;699.4;91;11282337732;B
20241010;102656;699.6;1;11282339285;B
20241010;102656;699.6;23;11282339286;B
20241010;102656;699.8;1;11282339287;B
20241010;102656;699.8;5;11282339288;B
20241010;102657;699.4;1;11282339323;S
20241010;102725;699.6;1;11282343262;S
20241010;102733;699.6;1;11282344361;S
20241010;102734;699.6;1;11282344528;S
20241010;102750;699.8;19;11282348122;B
20241010;102750;699.8;5;11282348123;B
20241010;102750;700;23;11282348124;B
20241010;102750;700;10;11282348125;B
20241010;102750;700;1;11282348126;B
20241010;102750;700;1;11282348127;B
20241010;102750;700;25;11282348128;B
20241010;102750;700;16;11282348129;B
20241010;102811;700;9;11282352382;B
20241010;102811;700;6;11282352383;B
20241010;102811;700.2;1;11282352384;B
20241010;102811;700.2;1;11282352385;B
20241010;102811;700.2;7;11282352386;B
20241010;102811;700.2;12;11282352387;B
20241010;102811;700.4;2;11282352388;B
20241010;102811;700.4;1;11282352389;B
20241010;102811;700.4;1;11282352390;B
20241010;102811;700.4;40;11282352391;B
20241010;102811;700.4;12;11282352392;B
20241010;102811;700.6;3;11282352393;B
20241010;102811;700.6;1;11282352394;B
20241010;102811;700.8;5;11282352395;B
20241010;102811;700.8;1;11282352396;B
20241010;102811;700.8;4;11282352397;B
20241010;102811;701;20;11282352398;B
20241010;102811;701;20;11282352399;B
20241010;102811;701;3;11282352400;B
20241010;102811;701;5;11282352401;B
20241010;102811;701;10;11282352402;B
20241010;102811;701;1;11282352403;B
20241010;102811;701;5;11282352404;B
20241010;102811;701;24;11282352405;B
20241010;102811;701.2;6;11282352406;B
20241010;102811;701;140;11282352515;B
20241010;102811;701;40;11282352516;B
20241010;102811;701.2;1;11282352517;B
20241010;102811;701.2;14;11282352518;B
20241010;102811;701.4;5;11282352519;B
20241010;102811;701.4;1;11282352520;B
20241010;102812;701.4;6;11282352544;B
20241010;102812;701.4;32;11282352545;B
20241010;102812;701.6;8;11282352546;B
20241010;102812;701.6;132;11282352547;B
20241010;102812;701.4;38;11282352846;B
20241010;102812;701.4;40;11282352847;B
20241010;102812;701.6;11;11282352848;B
20241010;102812;701.6;85;11282352849;B
20241010;102812;701.8;9;11282352850;B
20241010;102812;701.8;10;11282352851;B
20241010;102812;702;1;11282352852;B
20241010;102812;702;20;11282352853;B
20241010;102812;702;20;11282352854;B
20241010;102812;702;2;11282352855;B
20241010;102812;702;10;11282352856;B
20241010;102812;702;88;11282352857;B
20241010;102812;702;100;11282352858;B
20241010;102812;702.2;1;11282352859;B
20241010;102812;702.2;1;11282352860;B
20241010;102812;702.2;20;11282352861;B
20241010;102812;702.2;11;11282352862;B
20241010;102812;702.2;5;11282352863;B
20241010;102812;702.2;39;11282352864;B
20241010;102813;702;60;11282352906;B
20241010;102813;702;15;11282352919;B
20241010;102813;702;15;11282352935;B
20241010;102813;702;5;11282352936;B
20241010;102813;702.2;10;11282353022;B
20241010;102813;702.2;66;11282353033;B
20241010;102813;702.2;30;11282353034;B
20241010;102813;702.2;10;11282353037;B
20241010;102813;702.4;12;11282353038;B
20241010;102813;702.4;66;11282353039;B
20241010;102813;702.6;13;11282353040;B
20241010;102813;702.6;70;11282353041;B
20241010;102813;702.8;14;11282353042;B
20241010;102813;702.8;284;11282353043;B
20241010;102813;703;20;11282353044;B
20241010;102813;703;20;11282353045;B
20241010;102813;703;5;11282353046;B
20241010;102813;703;15;11282353047;B
20241010;102813;703;25;11282353048;B
20241010;102813;703.2;1;11282353049;B
20241010;102813;703.2;16;11282353050;B
20241010;102813;703.4;17;11282353051;B
20241010;102813;703.4;11;11282353052;B
20241010;102813;703.4;50;11282353053;B
20241010;102813;703.4;143;11282353054;B
20241010;102813;703.6;18;11282353055;B
20241010;102813;703.6;190;11282353056;B
20241010;102813;703.6;100;11282353057;B
20241010;102813;703.6;10;11282353058;B
20241010;102813;703.6;5;11282353059;B
20241010;102813;703.8;6;11282353060;B
20241010;102813;703.8;5;11282353061;B
20241010;102813;703.8;19;11282353062;B
20241010;102813;703.8;22;11282353063;B
20241010;102813;704;20;11282353064;B
20241010;102813;704;7;11282353065;B
20241010;102813;704;20;11282353066;B
20241010;102813;704;15;11282353067;B
20241010;102813;702.4;10;11282353083;B
20241010;102813;702.4;2;11282353085;B
20241010;102813;702;12;11282353086;S
20241010;102813;702.6;50;11282353087;B
20241010;102813;702.6;100;11282353088;B
20241010;102813;702.6;6;11282353089;B
20241010;102813;704;2;11282353090;B
20241010;102813;703.6;156;11282353091;S
20241010;102813;703.6;60;11282353092;S
20241010;102813;703.6;78;11282353093;S
20241010;102813;703.6;15;11282353095;B
20241010;102813;703.6;21;11282353096;B
20241010;102813;704;29;11282353097;B
20241010;102813;702.8;19;11282353098;S
20241010;102813;702.6;81;11282353099;S
20241010;102814;704;15;11282353100;B
20241010;102814;702.6;42;11282353103;S
20241010;102814;702.6;65;11282353104;S
20241010;102814;702.4;20;11282353105;S
20241010;102814;702.2;20;11282353106;S
20241010;102814;702;57;11282353107;S
20241010;102814;702;72;11282353108;S
20241010;102814;702;72;11282353113;B
20241010;102814;702;100;11282353120;B
20241010;102814;702;52;11282353121;B
20241010;102814;702;40;11282353122;B
20241010;102814;702.2;350;11282353128;S
20241010;102814;703.2;25;11282353138;B
20241010;102814;702.4;3;11282353143;B
20241010;102814;703.2;13;11282353144;B
20241010;102814;703.2;19;11282353145;B
20241010;102814;703.2;5;11282353151;B
20241010;102814;703.2;15;11282353189;B
20241010;102814;703.2;36;11282353253;B
20241010;102814;703.2;14;11282353254;B
20241010;102814;703.2;26;11282353256;B
20241010;102814;703.8;165;11282353257;B
20241010;102814;703.8;100;11282353284;B
20241010;102815;703.8;20;11282353335;B
20241010;102815;703.8;40;11282353336;B
20241010;102815;704;39;11282353337;B
20241010;102815;704;20;11282353338;B
20241010;102815;704;50;11282353339;B
20241010;102815;704;90;11282353340;B
20241010;102815;704;26;11282353341;B
20241010;102815;704;15;11282353342;B
20241010;102815;702.8;30;11282353344;S
20241010;102815;702.8;15;11282353352;B
20241010;102815;704;2;11282353358;B
20241010;102815;703.8;14;11282353381;B
20241010;102816;704;2;11282353458;B
20241010;102816;703.8;16;11282353533;S
20241010;102816;703.8;1;11282353534;S
20241010;102818;703.8;1;11282353805;S
20241010;102819;703.8;1;11282354049;S
20241010;102821;704;24;11282354355;B
20241010;102821;704;26;11282354356;B
20241010;102821;704;10;11282354377;B
20241010;102823;704;27;11282354652;B
20241010;102823;704.2;21;11282354653;B
20241010;102823;704.2;152;11282354654;B
20241010;102824;703.8;1;11282354998;S
20241010;102830;704;4;11282356241;B
20241010;102831;703.8;1;11282356261;S
20241010;102837;703.8;2;11282357431;S
20241010;102841;703.8;13;11282358247;S
20241010;102841;703.8;20;11282358248;S
20241010;102841;703.8;20;11282358249;S
20241010;102841;703.8;447;11282358250;S
20241010;102842;703.8;1;11282358352;S
20241010;102844;703.8;11;11282358647;S
20241010;102846;703.8;1;11282359009;S
20241010;102848;703.8;12;11282359325;S
20241010;102848;703.8;20;11282359399;S
20241010;102848;703.8;8;11282359400;S
20241010;102852;703.8;2;11282359851;S
20241010;102853;704;4;11282360068;B
20241010;102857;704;4;11282360804;B
20241010;102858;703.8;54;11282360969;S
20241010;102900;704;5;11282361243;B
20241010;102901;703.8;8;11282361269;S
20241010;102903;704;2;11282361621;B
20241010;102903;704;3;11282361622;B
20241010;102903;704;5;11282361623;B
20241010;102903;703.8;171;11282361764;S
20241010;102907;703.8;150;11282362466;S
20241010;102911;703.8;3;11282363100;S
20241010;102911;703.8;20;11282363261;S
20241010;102912;703.8;1;11282363342;S
20241010;102917;703.8;6;11282364298;S
20241010;102919;703.8;2;11282364601;S
20241010;102925;703.8;5;11282365619;S
20241010;102926;704;33;11282365783;B
20241010;102927;703.8;6;11282365916;S
20241010;102929;703.8;44;11282366437;S
20241010;102929;703.8;30;11282366438;S
20241010;102929;703.8;73;11282366439;S
20241010;102929;703.8;1;11282366444;S
20241010;102931;703.8;1;11282366749;B
20241010;102951;703.4;90;11282369820;S
20241010;102955;702.8;1;11282370316;S
20241010;102955;702.8;1;11282370345;S
20241010;102955;702.8;1;11282370376;S
20241010;102955;702.8;1;11282370423;S
20241010;102955;702.8;1;11282370434;S
20241010;102956;702.8;1;11282370453;S
20241010;102956;702.8;1;11282370473;S
20241010;102956;702.8;1;11282370508;S
20241010;102956;702.8;1;11282370627;S
20241010;102956;702.8;1;11282370630;S
20241010;102956;702.8;1;11282370639;S
20241010;102957;702.8;1;11282370651;S
20241010;102957;702.8;1;11282370687;S
20241010;102957;702.8;1;11282370702;S
20241010;102957;702.8;1;11282370742;S
20241010;102957;702.8;1;11282370750;S
20241010;102958;702.8;1;11282370756;S
20241010;102958;702.8;1;11282370806;S
20241010;102958;702.8;1;11282370841;S
20241010;102958;702.8;1;11282370907;B
20241010;102958;702.8;1;11282370908;B
20241010;102959;702.8;1;11282370926;B
20241010;102959;702.8;1;11282370927;B
20241010;102959;702.8;1;11282370942;B
20241010;103000;702.8;1;11282371050;B
20241010;103001;703.2;60;11282371312;B
20241010;103001;703.2;1;11282371313;B
20241010;103001;703.2;1;11282371314;B
20241010;103001;703.2;1;11282371315;B
20241010;103001;703.2;1;11282371316;B
20241010;103001;703.2;1;11282371317;B
20241010;103001;703.2;1;11282371318;B
20241010;103001;703.2;1;11282371319;B
20241010;103001;703.2;1;11282371320;B
20241010;103001;703.8;5;11282371321;B
20241010;103001;703.8;3;11282371322;B
20241010;103001;703.8;1;11282371323;B
20241010;103001;703.8;1;11282371324;B
20241010;103001;703.8;1;11282371325;B
20241010;103001;703.8;145;11282371326;B
20241010;103001;703.8;83;11282371327;B
20241010;103001;704;5;11282371328;B
20241010;103001;704;3;11282371329;B
20241010;103001;704;1;11282371330;B
20241010;103001;704;1;11282371331;B
