<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;100220;112.06;50;11282057794;S
20241010;100220;112.06;10;11282057795;S
20241010;100220;112.04;450;11282057796;S
20241010;100220;112.02;230;11282057797;S
20241010;100220;112.28;30;11282057876;B
20241010;100222;112.04;120;11282058219;S
20241010;100232;112.04;270;11282060695;S
20241010;100238;112.28;10;11282061878;B
20241010;100238;112.3;40;11282061879;B
20241010;100247;112.06;10;11282064328;S
20241010;100255;112.08;30;11282065801;S
20241010;100255;112.08;140;11282065802;S
20241010;100345;112.18;10;11282076599;B
20241010;100345;112.22;290;11282076600;B
20241010;100345;112.24;380;11282076601;B
20241010;100345;112.26;320;11282076602;B
20241010;100348;112.24;100;11282077293;B
20241010;100350;112.24;50;11282077530;B
20241010;100350;112.26;40;11282077531;B
20241010;100411;112.22;40;11282081833;B
20241010;100453;112.1;50;11282089901;S
20241010;100453;112.08;210;11282089902;S
20241010;100453;112.06;240;11282089903;S
20241010;100502;112.22;10;11282092079;B
20241010;100516;112.14;10;11282095774;S
20241010;100527;112.2;10;11282098201;B
20241010;100527;112.22;110;11282098202;B
20241010;100527;112.22;20;11282098203;B
20241010;100527;112.24;200;11282098204;B
20241010;100527;112.3;10;11282098205;B
20241010;100527;112.3;150;11282098206;B
20241010;100528;112.28;230;11282098382;B
20241010;100528;112.3;10;11282098383;B
20241010;100528;112.38;260;11282098384;B
20241010;100529;112.36;90;11282098434;B
20241010;100529;112.36;20;11282098435;B
20241010;100533;112.36;200;11282099142;B
20241010;100533;112.42;1800;11282099143;B
20241010;100533;112.42;80;11282099144;B
20241010;100537;112.44;110;11282100101;B
20241010;100545;112.42;110;11282101531;B
20241010;100546;112.42;40;11282101735;B
20241010;100546;112.42;710;11282101736;S
20241010;100547;112.42;50;11282101999;B
20241010;100606;112.32;10;11282105725;S
20241010;100606;112.32;110;11282105726;S
20241010;100606;112.32;1000;11282105727;S
20241010;100606;112.3;130;11282105728;S
20241010;100606;112.28;50;11282105729;S
20241010;100606;112.24;700;11282105741;B
20241010;100616;112.26;100;11282107671;S
20241010;100617;112.26;100;11282107804;S
20241010;100619;112.38;50;11282108447;B
20241010;100621;112.26;1940;11282109212;S
20241010;100621;112.26;110;11282109213;S
20241010;100621;112.24;80;11282109214;S
20241010;100621;112.24;1000;11282109215;S
20241010;100641;112.22;240;11282113671;S
20241010;100641;112.22;110;11282113672;S
20241010;100644;112.22;10;11282114294;S
20241010;100654;112.22;10;11282115953;S
20241010;100654;112.22;10;11282115954;S
20241010;100659;112.22;110;11282116961;S
20241010;100700;112.24;10;11282117092;B
20241010;100709;112.24;20;11282118550;B
20241010;100711;112.24;60;11282118751;B
20241010;100715;112.24;100;11282119511;B
20241010;100725;112.24;100;11282121673;B
20241010;100727;112.22;100;11282122002;S
20241010;100734;112.24;1580;11282123448;B
20241010;100734;112.24;20;11282123449;B
20241010;100734;112.26;350;11282123450;B
20241010;100734;112.28;350;11282123451;B
20241010;100734;112.28;130;11282123452;B
20241010;100734;112.42;30;11282123453;B
20241010;100734;112.42;240;11282123454;B
20241010;100734;112.42;150;11282123455;B
20241010;100734;112.44;150;11282123456;B
20241010;100737;112.42;250;11282123892;B
20241010;100745;112.26;50;11282125614;S
20241010;100745;112.26;250;11282125615;S
20241010;100745;112.24;250;11282125616;S
20241010;100745;112.24;250;11282125617;S
20241010;100745;112.22;330;11282125618;S
20241010;100745;112.22;240;11282125619;S
20241010;100745;112.22;100;11282125620;S
20241010;100745;112.2;3000;11282125621;S
20241010;100745;112.2;110;11282125622;S
20241010;100745;112.2;150;11282125624;B
20241010;100746;112.18;110;11282125849;S
20241010;100746;112.16;140;11282125850;S
20241010;100746;112.14;300;11282125851;S
20241010;100746;112.12;230;11282125852;S
20241010;100746;112.1;230;11282125853;S
20241010;100746;112.08;110;11282125854;S
20241010;100746;112.08;1000;11282125855;S
20241010;100746;112.06;420;11282125856;S
20241010;100748;112.2;140;11282126201;B
20241010;100751;112.2;10;11282126714;B
20241010;100754;112.14;120;11282127488;S
20241010;100755;112.2;10;11282127765;B
20241010;100756;112.2;400;11282127831;B
20241010;100805;112.2;20;11282129651;B
20241010;100810;112.2;50;11282130568;B
20241010;100815;112.2;170;11282131408;B
20241010;100817;112.2;10;11282131804;B
20241010;100817;112.2;30;11282131805;B
20241010;100833;112.28;120;11282134294;B
20241010;100833;112.28;140;11282134295;B
20241010;100833;112.3;240;11282134296;B
20241010;100833;112.3;80;11282134297;B
20241010;100848;112.28;20;11282139759;B
20241010;100858;112.2;10;11282141404;S
20241010;100915;112.26;10;11282144421;B
20241010;100917;112.2;40;11282144825;S
20241010;100917;112.2;20;11282144826;S
20241010;100917;112.2;940;11282144827;S
20241010;100918;112.2;60;11282145141;S
20241010;100918;112.18;440;11282145142;S
20241010;100918;112.18;10;11282145143;S
20241010;100918;112.16;10;11282145144;S
20241010;100918;112.16;430;11282145145;S
20241010;100918;112.16;20;11282145146;S
20241010;100919;112.14;140;11282145458;S
20241010;100919;112.14;50;11282145459;S
20241010;100919;112.14;100;11282145460;S
20241010;100919;112.14;440;11282145461;S
20241010;100919;112.14;560;11282145462;S
20241010;100924;112.18;40;11282146219;B
20241010;100932;112.12;50;11282147766;S
20241010;100932;112.12;90;11282147767;S
20241010;100951;112.1;140;11282150925;S
20241010;100951;112.1;120;11282150926;S
20241010;101000;112.08;140;11282152627;S
20241010;101000;112.06;860;11282152628;S
20241010;101007;112.06;970;11282153836;S
20241010;101008;112.06;250;11282154033;S
20241010;101009;112.06;10;11282154112;S
20241010;101017;112.08;30;11282155410;B
20241010;101017;112.12;60;11282155411;B
20241010;101020;112.06;1200;11282155845;S
20241010;101020;112.06;230;11282155846;S
20241010;101020;112.06;70;11282155847;S
20241010;101020;112.06;80;11282155848;S
20241010;101020;112.06;30;11282155849;S
20241010;101021;112.06;70;11282155884;B
20241010;101049;112.08;1000;11282159691;S
20241010;101049;112.08;50;11282159692;S
20241010;101049;112.04;150;11282159693;S
20241010;101137;112.04;460;11282165557;S
20241010;101137;112.04;40;11282165558;S
20241010;101137;112.04;900;11282165559;S
20241010;101137;112.04;110;11282165560;S
20241010;101137;112.04;3430;11282165561;S
20241010;101137;112.02;20;11282165580;S
20241010;101138;112.04;10;11282165641;B
20241010;101140;112.04;50;11282165950;B
20241010;101145;112.04;150;11282166656;S
20241010;101145;112.04;10;11282166657;S
20241010;101145;112.02;30;11282166658;S
20241010;101145;112.02;110;11282166659;S
20241010;101145;112.02;3430;11282166660;S
20241010;101145;112.02;240;11282166661;S
20241010;101145;112;30;11282166662;S
20241010;101145;112;100;11282166663;S
20241010;101145;112;300;11282166664;S
20241010;101145;112;10;11282166665;S
20241010;101145;112;500;11282166666;S
20241010;101145;112;90;11282166667;S
20241010;101146;112.12;30;11282166732;B
20241010;101209;112.14;10;11282170090;B
20241010;101209;112.14;210;11282170091;B
20241010;101209;112.12;240;11282170099;S
20241010;101209;112.12;130;11282170100;S
20241010;101209;112.1;30;11282170101;S
20241010;101209;112.1;3430;11282170102;S
20241010;101209;112.1;200;11282170103;S
20241010;101209;112.08;30;11282170104;S
20241010;101209;112.08;200;11282170105;S
20241010;101209;112.06;3460;11282170106;S
20241010;101209;112.04;470;11282170107;S
20241010;101226;112.1;400;11282172321;S
20241010;101226;112.1;1100;11282172322;S
20241010;101232;112.14;10;11282172926;B
20241010;101237;112.1;170;11282173654;S
20241010;101239;112.14;10;11282173828;B
20241010;101245;112.1;2000;11282174271;S
20241010;101245;112.14;10;11282174279;B
20241010;101313;112.14;10;11282176839;B
20241010;101315;112.12;260;11282177029;B
20241010;101315;112.14;40;11282177030;B
20241010;101317;112.1;10;11282177183;S
20241010;101320;112.1;30;11282177549;S
20241010;101330;112.12;10;11282178676;S
20241010;101340;112.14;300;11282179637;B
20241010;101346;112.14;150;11282180277;B
20241010;101347;112.12;10;11282180360;S
20241010;101357;112.14;50;11282181509;B
20241010;101405;112.14;110;11282182192;B
20241010;101405;112.14;10;11282182193;B
20241010;101406;112.24;10;11282182259;B
20241010;101406;112.24;90;11282182260;S
20241010;101409;112.26;100;11282182539;B
20241010;101410;112.26;100;11282182609;B
20241010;101410;112.26;100;11282182672;B
20241010;101410;112.24;100;11282182674;S
20241010;101410;112.18;20;11282182675;S
20241010;101454;112.24;50;11282187487;B
20241010;101454;112.24;60;11282187488;B
20241010;101454;112.24;50;11282187531;S
20241010;101455;112.24;200;11282187588;S
20241010;101455;112.26;500;11282187589;B
20241010;101455;112.28;10;11282187590;B
20241010;101455;112.28;1000;11282187591;B
20241010;101455;112.28;160;11282187592;B
20241010;101455;112.28;90;11282187593;S
20241010;101455;112.28;90;11282187594;S
20241010;101508;112.28;20;11282189501;S
20241010;101508;112.28;20;11282189502;S
20241010;101510;112.3;100;11282189852;B
20241010;101514;112.3;10;11282191094;B
20241010;101531;112.32;10;11282195229;B
20241010;101531;112.34;190;11282195230;B
20241010;101536;112.34;10;11282195976;B
20241010;101538;112.34;10;11282196239;B
20241010;101538;112.34;140;11282196240;B
20241010;101600;112.32;50;11282201135;B
20241010;101607;112.32;20;11282203370;B
20241010;101622;112.3;50;11282205973;B
20241010;101622;112.32;100;11282205974;B
20241010;101625;112.28;10;11282206438;S
20241010;101627;112.28;100;11282206788;S
20241010;101627;112.28;10;11282206789;S
20241010;101650;112.32;10;11282209678;B
20241010;101705;112.32;20;11282211660;B
20241010;101705;112.32;40;11282211661;B
20241010;101705;112.32;40;11282211749;S
20241010;101707;112.3;10;11282211986;S
20241010;101718;112.3;10;11282213573;B
20241010;101731;112.32;10;11282215296;B
20241010;101733;112.32;180;11282215564;B
20241010;101733;112.34;1640;11282215565;B
20241010;101733;112.34;40;11282215566;B
20241010;101733;112.36;40;11282215567;B
20241010;101733;112.38;130;11282215568;B
20241010;101733;112.38;200;11282215569;B
20241010;101808;112.4;900;11282220841;S
20241010;101823;112.44;130;11282226569;B
20241010;101839;112.4;30;11282230453;S
20241010;101843;112.44;50;11282230995;B
20241010;101853;112.44;250;11282232189;B
20241010;101858;112.44;610;11282233000;B
20241010;101902;112.42;40;11282233366;S
20241010;101902;112.4;60;11282233367;S
20241010;101907;112.4;10;11282234205;S
20241010;101911;112.4;170;11282234735;S
20241010;101916;112.44;40;11282235249;B
20241010;101916;112.44;10;11282235250;B
20241010;101916;112.44;350;11282235251;B
20241010;101916;112.44;260;11282235252;B
20241010;101916;112.46;10;11282235253;B
20241010;101925;112.48;790;11282236421;B
20241010;101925;112.5;280;11282236422;B
20241010;101925;112.52;930;11282236423;B
20241010;101932;112.52;700;11282237305;B
20241010;101932;112.52;150;11282237306;B
20241010;101932;112.54;150;11282237307;B
20241010;101932;112.56;10;11282237308;B
20241010;101932;112.56;990;11282237309;B
20241010;101937;112.56;950;11282237934;B
20241010;101937;112.56;1560;11282237935;B
20241010;101947;112.58;50;11282238935;B
20241010;101948;112.58;700;11282239019;B
20241010;101948;112.6;200;11282239020;B
20241010;101948;112.6;1000;11282239021;B
20241010;101948;112.6;170;11282239022;B
20241010;101948;112.6;700;11282239023;S
20241010;101952;112.6;10;11282239505;S
20241010;102001;112.64;10;11282241085;B
20241010;102002;112.64;230;11282241317;B
20241010;102002;112.64;1090;11282241318;B
20241010;102008;112.64;2320;11282242455;B
20241010;102008;112.64;240;11282242456;B
20241010;102008;112.68;10;11282242589;B
20241010;102008;112.7;10;11282242590;B
20241010;102008;112.7;1100;11282242591;B
20241010;102008;112.7;600;11282242671;S
20241010;102009;112.7;1000;11282242695;S
20241010;102009;112.72;300;11282242896;B
20241010;102009;112.74;3410;11282242897;B
20241010;102009;112.84;20;11282242898;B
20241010;102009;112.84;300;11282242899;B
20241010;102009;112.84;970;11282242900;B
20241010;102013;112.78;100;11282243536;B
20241010;102020;112.72;330;11282245559;B
20241010;102020;112.74;960;11282245560;B
20241010;102025;112.6;10;11282247691;S
20241010;102027;112.82;10;11282248395;B
20241010;102047;112.74;1150;11282260629;B
20241010;102047;112.76;7340;11282260630;B
20241010;102047;112.8;3410;11282260631;B
20241010;102047;112.8;130;11282260632;B
20241010;102049;112.82;30;11282261269;S
20241010;102051;112.84;10;11282262121;B
20241010;102058;112.82;20;11282265169;S
20241010;102102;112.84;350;11282267769;B
20241010;102109;112.84;1160;11282271568;B
20241010;102113;112.82;20;11282273338;S
20241010;102115;112.84;310;11282274388;B
20241010;102119;112.84;700;11282276691;B
20241010;102119;112.84;110;11282276747;B
20241010;102119;112.84;110;11282276748;B
20241010;102121;112.84;20;11282277861;B
20241010;102125;112.84;10;11282280073;B
20241010;102125;112.82;250;11282280250;S
20241010;102125;112.82;30;11282280251;S
20241010;102125;112.82;10;11282280252;S
20241010;102125;112.82;210;11282280253;B
20241010;102125;112.84;740;11282280254;B
20241010;102125;112.84;30;11282280255;B
20241010;102125;112.86;40;11282280256;B
20241010;102125;112.86;3370;11282280257;B
20241010;102126;112.84;300;11282281178;B
20241010;102132;112.86;30;11282284118;B
20241010;102133;112.86;1090;11282284998;B
20241010;102134;112.86;2290;11282285401;B
20241010;102138;112.88;50;11282288436;B
20241010;102144;112.88;90;11282291830;B
20241010;102154;112.9;300;11282295049;B
20241010;102222;112.96;1300;11282300180;B
20241010;102226;112.92;20;11282300880;S
20241010;102240;112.92;50;11282302949;B
20241010;102303;112.9;260;11282306179;S
20241010;102304;112.9;80;11282306267;S
20241010;102305;112.88;10;11282306330;S
20241010;102307;112.88;300;11282306605;B
20241010;102307;112.9;140;11282306606;B
20241010;102322;112.88;10;11282309256;B
20241010;102332;112.86;40;11282310596;B
20241010;102332;112.88;20;11282310597;B
20241010;102341;112.86;120;11282311905;B
20241010;102347;112.84;10;11282312771;S
20241010;102347;112.84;10;11282312772;S
20241010;102357;112.8;270;11282314264;B
20241010;102404;112.8;20;11282315083;S
20241010;102410;112.78;100;11282315978;S
20241010;102436;112.74;20;11282319738;B
20241010;102443;112.74;10;11282320921;B
20241010;102459;112.72;130;11282323645;S
20241010;102459;112.72;10;11282323646;S
20241010;102526;112.64;10;11282327186;S
20241010;102532;112.62;10;11282328052;S
20241010;102532;112.6;20;11282328053;S
20241010;102535;112.7;60;11282328505;B
20241010;102536;112.74;550;11282328649;B
20241010;102543;112.74;10;11282329805;B
20241010;102543;112.74;10;11282329853;B
20241010;102543;112.74;10;11282329879;B
20241010;102546;112.74;420;11282330202;B
20241010;102546;112.74;110;11282330203;B
20241010;102546;112.74;2620;11282330204;B
20241010;102546;112.76;410;11282330205;B
20241010;102546;112.76;2090;11282330206;B
20241010;102551;112.74;30;11282330780;S
20241010;102552;112.74;220;11282330883;S
20241010;102552;112.72;40;11282330884;S
20241010;102552;112.72;30;11282330885;B
20241010;102552;112.72;60;11282330886;B
20241010;102552;112.72;90;11282330892;B
20241010;102552;112.72;110;11282330893;B
20241010;102555;112.78;900;11282331208;B
20241010;102555;112.8;100;11282331209;B
20241010;102637;112.7;60;11282336902;S
20241010;102637;112.68;220;11282336903;S
20241010;102637;112.68;670;11282336904;S
20241010;102658;112.68;20;11282339493;S
20241010;102720;112.76;10;11282342563;B
20241010;102723;112.76;600;11282342937;B
20241010;102740;112.72;10;11282345262;S
20241010;102752;112.72;10;11282348735;S
20241010;102752;112.7;40;11282348736;S
20241010;102753;112.76;20;11282348886;B
20241010;102816;112.74;150;11282353656;B
20241010;102816;112.76;10;11282353657;B
20241010;102816;112.76;10;11282353658;B
20241010;102828;112.72;20;11282355606;B
20241010;102830;112.76;10;11282356233;B
20241010;102854;112.72;10;11282360192;B
20241010;102914;112.66;10;11282363679;S
20241010;102914;112.7;40;11282363805;B
20241010;102914;112.7;10;11282363806;B
20241010;102939;112.6;10;11282368073;S
20241010;102939;112.56;480;11282368106;S
20241010;102955;112.52;10;11282370342;S
20241010;102955;112.52;70;11282370343;S
20241010;102958;112.54;140;11282370913;B
20241010;102958;112.56;180;11282370914;B
20241010;102958;112.56;140;11282370915;B
20241010;102958;112.6;40;11282370916;B
20241010;103005;112.58;70;11282371959;B
20241010;103005;112.6;330;11282371960;B
20241010;103005;112.62;200;11282371961;B
20241010;103005;112.7;670;11282371962;B
20241010;103005;112.7;440;11282371963;B
20241010;103011;112.64;50;11282372746;B
20241010;103055;112.6;10;11282378836;S
20241010;103100;112.68;220;11282379640;B
20241010;103100;112.68;10;11282379641;B
20241010;103100;112.7;3410;11282379642;B
20241010;103117;112.72;30;11282381425;S
20241010;103117;112.7;330;11282381426;S
20241010;103117;112.7;180;11282381427;S
20241010;103117;112.68;160;11282381428;S
20241010;103117;112.62;200;11282381429;S
20241010;103117;112.62;220;11282381438;B
20241010;103150;112.62;870;11282385081;B
20241010;103150;112.62;250;11282385082;B
20241010;103214;112.62;230;11282388481;S
20241010;103214;112.56;2140;11282388482;S
20241010;103214;112.54;190;11282388483;S
20241010;103214;112.54;440;11282388484;S
20241010;103256;112.56;50;11282394275;B
20241010;103304;112.5;20;11282395877;S
20241010;103304;112.5;50;11282395878;S
20241010;103308;112.54;10;11282396602;B
20241010;103316;112.5;430;11282398258;S
20241010;103319;112.48;30;11282398976;S
20241010;103319;112.48;40;11282398977;S
20241010;103321;112.44;10;11282399261;S
20241010;103321;112.42;30;11282399262;S
20241010;103349;112.46;30;11282402747;S
20241010;103410;112.42;270;11282405265;S
20241010;103417;112.42;80;11282405980;S
20241010;103419;112.42;80;11282406282;S
20241010;103422;112.48;10;11282406677;B
20241010;103422;112.48;10;11282406710;S
20241010;103436;112.42;10;11282408300;S
20241010;103450;112.42;1000;11282410298;S
20241010;103450;112.4;1600;11282410299;S
20241010;103450;112.4;30;11282410300;S
20241010;103450;112.38;10;11282410301;S
20241010;103450;112.38;10;11282410302;S
20241010;103450;112.38;80;11282410303;S
20241010;103450;112.38;380;11282410304;S
20241010;103450;112.38;120;11282410305;S
20241010;103450;112.38;10;11282410306;S
20241010;103450;112.36;570;11282410307;S
20241010;103451;112.38;420;11282410361;B
20241010;103500;112.38;240;11282411645;S
20241010;103500;112.38;130;11282411646;S
20241010;103500;112.38;300;11282411647;S
20241010;103500;112.38;1670;11282411648;S
20241010;103500;112.36;1000;11282411649;S
20241010;103500;112.34;150;11282411650;S
20241010;103506;112.36;6040;11282412364;S
20241010;103506;112.34;1300;11282412365;S
20241010;103518;112.34;1200;11282413639;B
20241010;103518;112.34;470;11282413680;B
20241010;103524;112.32;250;11282414228;S
20241010;103528;112.32;80;11282414575;S
20241010;103529;112.34;10;11282414798;B
20241010;103538;112.32;10;11282415541;S
20241010;103542;112.34;420;11282415876;B
20241010;103542;112.34;160;11282415877;B
20241010;103542;112.34;220;11282415878;B
20241010;103550;112.34;30;11282416733;B
20241010;103619;112.4;10;11282421440;B
20241010;103620;112.4;10;11282421688;B
20241010;103626;112.26;10;11282423176;S
20241010;103626;112.24;10;11282423187;S
20241010;103626;112.22;20;11282423193;S
20241010;103626;112.22;350;11282423194;S
20241010;103626;112.22;390;11282423195;S
20241010;103626;112.22;490;11282423196;S
20241010;103643;112.2;60;11282426346;S
20241010;103643;112.2;60;11282426347;S
20241010;103643;112.2;100;11282426348;S
20241010;103646;112.2;10;11282426872;S
20241010;103650;112.18;500;11282427526;S
20241010;103657;112.18;20;11282429471;S
20241010;103718;112.16;20;11282432536;S
20241010;103718;112.16;20;11282432537;S
20241010;103729;112.16;30;11282433813;S
20241010;103729;112.16;10;11282433814;S
20241010;103729;112.14;150;11282433815;S
20241010;103801;112.16;350;11282438426;S
20241010;103803;112.16;10;11282438785;S
20241010;103818;112.18;590;11282440397;S
20241010;103824;112.16;550;11282441087;S
20241010;103824;112.14;50;11282441088;S
20241010;103851;112.16;100;11282444053;B
20241010;103853;112.16;100;11282444325;B
20241010;103858;112.16;100;11282444756;B
20241010;103901;112.16;100;11282445059;B
20241010;103903;112.16;100;11282445266;B
20241010;103904;112.16;150;11282445428;B
20241010;103904;112.16;100;11282445429;B
20241010;103905;112.16;100;11282445470;B
20241010;103907;112.16;100;11282445615;B
20241010;103914;112.16;100;11282446409;B
20241010;103916;112.16;100;11282446627;B
20241010;103919;112.16;10;11282446908;B
20241010;103924;112.14;10;11282447386;S
20241010;103954;112.16;1480;11282450557;B
20241010;104002;112.26;50;11282451466;S
20241010;104121;112.22;40;11282460244;S
20241010;104121;112.22;100;11282460245;S
20241010;104121;112.2;30;11282460246;S
20241010;104121;112.2;240;11282460247;S
20241010;104121;112.2;100;11282460248;S
20241010;104121;112.18;2120;11282460249;S
20241010;104121;112.16;3420;11282460250;S
20241010;104121;112.14;900;11282460251;S
20241010;104121;112.14;10;11282460252;S
20241010;104121;112.14;10;11282460253;S
20241010;104121;112.14;200;11282460254;S
20241010;104121;112.12;20;11282460255;S
20241010;104121;112.12;10;11282460256;S
20241010;104121;112.1;20;11282460257;S
20241010;104121;112.1;50;11282460258;S
20241010;104121;112.1;50;11282460259;S
20241010;104121;112.1;50;11282460260;S
20241010;104121;112.1;130;11282460261;S
20241010;104121;112.08;2000;11282460262;S
20241010;104121;112.06;170;11282460263;S
20241010;104121;112.06;20;11282460264;S
20241010;104121;112.06;1000;11282460265;S
20241010;104121;112.06;250;11282460266;S
20241010;104121;112.04;700;11282460267;S
20241010;104121;112.04;2660;11282460268;S
20241010;104121;112.04;40;11282460269;S
20241010;104121;112.04;300;11282460270;S
20241010;104121;112;30;11282460271;S
20241010;104121;112;10;11282460272;S
20241010;104121;112;20;11282460273;S
20241010;104121;112;110;11282460274;S
20241010;104121;112;10;11282460275;S
20241010;104121;112;10;11282460276;S
20241010;104121;112;10;11282460277;S
20241010;104121;112;200;11282460278;S
20241010;104121;112;10;11282460279;S
20241010;104121;112;10;11282460280;S
20241010;104121;111.98;110;11282460281;S
20241010;104121;111.96;1000;11282460282;S
20241010;104121;111.92;100;11282460283;S
20241010;104121;111.9;200;11282460284;S
20241010;104121;111.9;50;11282460285;S
20241010;104121;111.84;520;11282460286;S
20241010;104121;111.82;70;11282460287;S
20241010;104121;111.8;10;11282460288;S
20241010;104121;111.8;90;11282460289;S
20241010;104121;111.8;890;11282460290;S
20241010;104121;111.78;10;11282460291;S
20241010;104121;111.78;2500;11282460292;S
20241010;104121;111.78;800;11282460293;S
20241010;104121;111.76;1000;11282460294;S
20241010;104121;111.72;100;11282460295;S
20241010;104121;111.72;100;11282460296;S
20241010;104121;111.7;20;11282460297;S
20241010;104121;111.68;1000;11282460298;S
20241010;104121;111.68;1000;11282460299;S
20241010;104121;111.68;300;11282460300;S
20241010;104121;111.66;500;11282460301;S
20241010;104121;111.64;1000;11282460302;S
20241010;104121;111.64;30;11282460303;S
20241010;104121;111.62;40;11282460304;S
20241010;104121;111.62;100;11282460305;S
20241010;104121;111.6;10;11282460306;S
20241010;104121;111.6;10;11282460307;S
20241010;104121;111.6;10;11282460308;S
20241010;104121;111.6;10;11282460309;S
20241010;104121;111.6;2970;11282460310;S
20241010;104121;111.58;20;11282460311;S
20241010;104121;111.56;500;11282460312;S
20241010;104121;111.56;810;11282460313;S
20241010;104121;112.08;50;11282460315;S
20241010;104121;111.8;300;11282460318;B
20241010;104121;112.08;130;11282460348;B
20241010;104121;112.12;10;11282460349;B
20241010;104121;112.12;110;11282460350;B
20241010;104121;111.98;3440;11282460351;S
20241010;104121;111.96;130;11282460352;S
20241010;104121;111.92;830;11282460353;S
20241010;104121;111.92;1000;11282460354;S
20241010;104121;111.9;20;11282460389;B
20241010;104121;111.9;4580;11282460400;B
20241010;104121;112.02;10;11282460418;B
20241010;104122;112.02;200;11282460486;S
20241010;104122;112;10;11282460487;S
20241010;104122;112;10;11282460488;S
20241010;104122;112;10;11282460489;S
20241010;104122;112;650;11282460490;S
20241010;104122;111.98;120;11282460491;S
20241010;104125;112.14;100;11282460733;B
