<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240524;100021;1168;1;10462389812;B
20240524;100025;1168;100;10462390684;B
20240524;100027;1168;1;10462391190;B
20240524;100028;1168;20;10462391264;B
20240524;100028;1167.8;1;10462391343;S
20240524;100028;1167.8;1;10462391344;S
20240524;100028;1167.8;28;10462391345;S
20240524;100028;1168;2;10462391393;B
20240524;100029;1168;114;10462391473;B
20240524;100032;1168;1;10462392299;B
20240524;100034;1168;50;10462392808;B
20240524;100035;1167.8;1;10462393076;S
20240524;100036;1168;9;10462393604;B
20240524;100036;1168;4;10462393615;B
20240524;100038;1167.8;4;10462393895;S
20240524;100039;1167.8;5;10462394228;S
20240524;100040;1168;2;10462394375;B
20240524;100040;1168;1;10462394390;B
20240524;100042;1168;3;10462394814;B
20240524;100043;1167.8;100;10462394861;S
20240524;100043;1168;3;10462394947;B
20240524;100043;1167.8;1;10462394995;S
20240524;100044;1167.8;11;10462395150;S
20240524;100046;1167.8;3;10462395561;S
20240524;100047;1168;2;10462395642;B
20240524;100050;1168;10;10462396478;B
20240524;100052;1168;3;10462396880;B
20240524;100052;1168;10;10462396969;B
20240524;100052;1167.8;1;10462396999;S
20240524;100055;1168;73;10462397490;B
20240524;100055;1168.2;2;10462397491;B
20240524;100055;1168.2;85;10462397492;B
20240524;100055;1168.6;256;10462397493;B
20240524;100055;1168.6;425;10462397494;B
20240524;100055;1168.6;66;10462397495;B
20240524;100055;1168.6;88;10462397496;B
20240524;100055;1168.8;5;10462397497;B
20240524;100055;1168.6;2;10462397591;B
20240524;100055;1168.6;3;10462397596;B
20240524;100057;1168.4;48;10462397902;S
20240524;100058;1168.8;85;10462397989;B
20240524;100059;1168.4;3;10462398254;S
20240524;100100;1168.8;15;10462398458;B
20240524;100101;1168.8;151;10462398724;B
20240524;100101;1168.8;425;10462398725;B
20240524;100101;1168.8;32;10462398726;B
20240524;100101;1168.8;85;10462398727;B
20240524;100101;1169;5;10462398728;B
20240524;100101;1169;66;10462398729;B
20240524;100101;1169;36;10462398730;B
20240524;100106;1168.8;150;10462399739;S
20240524;100106;1168.8;27;10462399740;S
20240524;100106;1168.4;13;10462399747;S
20240524;100106;1168.4;78;10462399748;S
20240524;100106;1168;4;10462399752;S
20240524;100106;1167.8;40;10462399794;S
20240524;100106;1167.8;14;10462399795;S
20240524;100106;1167.6;10;10462399811;S
20240524;100106;1167.6;39;10462399877;S
20240524;100107;1167.4;1;10462399987;S
20240524;100107;1167.4;400;10462399988;S
20240524;100107;1167.4;85;10462399989;S
20240524;100110;1167.4;20;10462400654;S
20240524;100112;1167.4;2;10462401114;B
20240524;100112;1167.6;28;10462401115;B
20240524;100112;1167.8;15;10462401116;B
20240524;100112;1167.8;5;10462401117;B
20240524;100116;1167.8;2;10462401876;B
20240524;100116;1167.8;3;10462401877;B
20240524;100117;1167.6;15;10462402065;B
20240524;100117;1168;66;10462402066;B
20240524;100117;1168;12;10462402067;B
20240524;100117;1168.2;6;10462402068;B
20240524;100120;1167.4;1;10462402516;S
20240524;100122;1168;1;10462402709;B
20240524;100122;1168.2;2;10462402729;B
20240524;100122;1168.2;8;10462402730;B
20240524;100122;1168.2;10;10462402748;B
20240524;100122;1168.4;85;10462402754;B
20240524;100122;1168.4;85;10462402755;B
20240524;100122;1168.4;22;10462402756;B
20240524;100122;1168.6;58;10462402757;B
20240524;100122;1168.4;10;10462402770;B
20240524;100122;1168.4;10;10462402797;B
20240524;100122;1168.4;4;10462402813;B
20240524;100124;1168.4;10;10462403238;B
20240524;100133;1167.4;3;10462404433;S
20240524;100136;1167.4;12;10462404912;S
20240524;100136;1167.4;9;10462404913;S
20240524;100136;1167.4;19;10462404914;S
20240524;100137;1168;3;10462404994;B
20240524;100137;1168.2;12;10462404995;B
20240524;100138;1167.6;5;10462405200;S
20240524;100138;1167.4;45;10462405201;S
20240524;100142;1168.2;12;10462405630;B
20240524;100142;1168.2;26;10462405631;B
20240524;100142;1168.4;5;10462405632;B
20240524;100142;1167.6;2;10462405723;S
20240524;100142;1167.4;35;10462405724;S
20240524;100144;1168.4;12;10462405983;B
20240524;100151;1168.6;10;10462406975;B
20240524;100152;1168.4;9;10462407035;B
20240524;100152;1168.6;6;10462407036;B
20240524;100152;1168.6;14;10462407037;B
20240524;100156;1168.2;1;10462407632;S
20240524;100201;1168.6;1;10462408437;B
20240524;100204;1168.4;2;10462408801;B
20240524;100205;1168.2;8;10462408823;S
20240524;100205;1168;14;10462408824;S
20240524;100205;1168;1;10462408825;S
20240524;100205;1168;14;10462408826;S
20240524;100205;1168.6;1;10462408840;B
20240524;100205;1168;206;10462408876;S
20240524;100205;1168;1;10462408877;S
20240524;100210;1167.8;1;10462409538;S
20240524;100217;1167.8;1;10462410823;S
20240524;100219;1168;15;10462411032;B
20240524;100224;1168;1;10462411702;B
20240524;100228;1167.8;37;10462412213;S
20240524;100229;1168;1;10462412412;B
20240524;100231;1168;1;10462412637;B
20240524;100233;1167.8;1;10462412918;S
20240524;100234;1168;1;10462413204;B
20240524;100235;1168;1;10462413233;B
20240524;100235;1168;73;10462413306;B
20240524;100235;1168;27;10462413307;B
20240524;100235;1168;33;10462413357;B
20240524;100235;1168;50;10462413358;B
20240524;100235;1168;7;10462413359;B
20240524;100236;1168;1;10462413559;B
20240524;100238;1167.8;23;10462413716;S
20240524;100244;1168;8;10462414457;B
20240524;100245;1168;50;10462414685;B
20240524;100247;1168;3;10462414906;B
20240524;100249;1168;1;10462415090;B
20240524;100251;1167.8;23;10462415275;S
20240524;100251;1167.8;1;10462415276;S
20240524;100251;1167.6;1;10462415277;S
20240524;100251;1167.6;12;10462415278;S
20240524;100251;1167.8;1;10462415303;B
20240524;100251;1167.8;1;10462415366;B
20240524;100252;1167.8;1;10462415401;B
20240524;100253;1167.8;4;10462415519;B
20240524;100256;1167.8;9;10462415863;B
20240524;100258;1167.6;23;10462416031;S
20240524;100300;1167.8;47;10462416288;B
20240524;100300;1167.8;22;10462416289;B
20240524;100300;1168;29;10462416290;B
20240524;100300;1168;100;10462416291;B
20240524;100300;1168;20;10462416292;B
20240524;100300;1168;77;10462416293;B
20240524;100300;1168;5;10462416294;B
20240524;100300;1167.6;10;10462416331;S
20240524;100302;1167.8;60;10462416592;B
20240524;100302;1167.8;2;10462416601;B
20240524;100302;1167.6;3;10462416624;S
20240524;100307;1167.6;37;10462417136;S
20240524;100307;1167.6;1;10462417137;S
20240524;100307;1167.4;1;10462417138;S
20240524;100307;1167.4;1;10462417139;S
20240524;100307;1167.4;15;10462417140;S
20240524;100311;1167.8;10;10462417670;B
20240524;100314;1167.4;37;10462418013;S
20240524;100315;1167.6;1;10462418181;B
20240524;100316;1167.8;1;10462418307;B
20240524;100318;1167.4;22;10462418521;S
20240524;100333;1167.4;3;10462420576;S
20240524;100335;1168;50;10462420804;B
20240524;100337;1167.6;37;10462421048;S
20240524;100338;1167.6;23;10462421171;S
20240524;100338;1167.8;1;10462421230;B
20240524;100339;1167.8;1;10462421330;B
20240524;100340;1167.8;1;10462421624;B
20240524;100341;1167.6;25;10462421825;S
20240524;100341;1167.6;14;10462421826;S
20240524;100346;1167.8;104;10462422700;B
20240524;100347;1168;1;10462422810;B
20240524;100348;1168;20;10462422937;B
20240524;100351;1168;29;10462423465;B
20240524;100351;1168;40;10462423466;B
20240524;100358;1167.8;22;10462424498;S
20240524;100358;1168;240;10462424505;B
20240524;100358;1167.8;1;10462424587;S
20240524;100400;1167.8;37;10462424764;S
20240524;100400;1167.8;1;10462424880;S
20240524;100400;1168;2;10462424881;B
20240524;100401;1168;12;10462424984;B
20240524;100402;1168;14;10462425222;B
20240524;100403;1168;3;10462425245;B
20240524;100403;1168;12;10462425246;B
20240524;100403;1168;1;10462425295;B
20240524;100404;1168;1;10462425390;B
20240524;100404;1168;2;10462425451;B
20240524;100405;1168;250;10462425642;B
20240524;100406;1168;85;10462425763;B
20240524;100406;1167.8;26;10462425827;S
20240524;100407;1168;1;10462425917;B
20240524;100411;1168;24;10462426433;B
20240524;100411;1168;1;10462426461;B
20240524;100412;1168;1;10462426601;B
20240524;100414;1168.2;10;10462426774;B
20240524;100414;1168.2;4;10462426800;B
20240524;100414;1168.2;6;10462426801;B
20240524;100417;1168.2;9;10462427292;B
20240524;100418;1168.2;1;10462427342;B
20240524;100418;1168;23;10462427343;S
20240524;100418;1168.2;3;10462427409;B
20240524;100420;1168;3;10462427575;S
20240524;100423;1168;37;10462427998;S
20240524;100423;1168.2;5;10462428034;B
20240524;100424;1168.2;26;10462428082;B
20240524;100424;1168.2;2;10462428083;B
20240524;100424;1168.4;7;10462428084;B
20240524;100424;1168.4;5;10462428085;B
20240524;100424;1168.2;1;10462428161;S
20240524;100428;1168.6;1;10462428630;B
20240524;100429;1168.6;3;10462428660;B
20240524;100430;1168.4;100;10462428802;S
20240524;100432;1168.6;397;10462429182;B
20240524;100432;1168.6;1;10462429183;B
20240524;100432;1168.6;1;10462429184;B
20240524;100435;1168.4;3;10462429506;S
20240524;100437;1168.6;13;10462429732;B
20240524;100438;1168.4;3;10462429835;S
20240524;100438;1168.4;20;10462429836;S
20240524;100446;1168.2;10;10462430752;S
20240524;100446;1168.2;28;10462430753;S
20240524;100455;1168.6;5;10462431845;B
20240524;100456;1168.6;1;10462431922;B
20240524;100456;1168.6;1;10462431953;B
20240524;100458;1168.2;22;10462432113;S
20240524;100459;1168.6;1;10462432325;B
20240524;100505;1168.2;1;10462433326;S
20240524;100506;1168.4;60;10462433437;B
20240524;100506;1168.4;103;10462433438;B
20240524;100506;1168.4;29;10462433439;B
20240524;100506;1168.6;26;10462433440;B
20240524;100509;1168.2;4;10462433736;S
20240524;100509;1168;16;10462433737;S
20240524;100509;1168;10;10462433738;S
20240524;100509;1168;7;10462433739;S
20240524;100511;1168.4;1;10462434001;B
20240524;100512;1168.4;2;10462434336;B
20240524;100517;1168.4;2;10462435726;B
20240524;100518;1168;23;10462435812;S
20240524;100521;1168.4;1;10462436323;B
20240524;100522;1168;30;10462436374;S
20240524;100522;1168;100;10462436561;S
20240524;100524;1168;5;10462436745;S
20240524;100525;1168.4;20;10462436901;B
20240524;100527;1168.4;10;10462437197;B
20240524;100529;1168.2;1;10462437399;B
20240524;100529;1168;20;10462437493;S
20240524;100532;1168.2;2;10462437800;B
20240524;100532;1168;37;10462437858;S
20240524;100532;1168.2;1;10462437868;B
20240524;100533;1168;4;10462438090;S
20240524;100535;1168.2;1;10462438313;B
20240524;100538;1168;22;10462438540;S
20240524;100538;1168.2;30;10462438656;B
20240524;100539;1168;5;10462438694;S
20240524;100545;1168.2;1;10462439579;B
20240524;100550;1168.2;2;10462440143;B
20240524;100550;1168.2;1;10462440216;B
20240524;100552;1168.2;1;10462440399;B
20240524;100553;1168;68;10462440447;S
20240524;100555;1168;37;10462440663;S
20240524;100557;1168.2;1;10462441021;B
20240524;100557;1168.2;10;10462441070;B
20240524;100558;1168;23;10462441131;S
20240524;100559;1168.2;4;10462441275;B
20240524;100600;1168;1;10462441486;S
20240524;100607;1168.2;1;10462442532;B
20240524;100610;1168;1;10462442977;S
20240524;100613;1168;1;10462443377;S
20240524;100614;1168.2;26;10462443592;B
20240524;100614;1168.2;38;10462443593;B
20240524;100617;1168.4;1;10462443863;B
20240524;100618;1168;23;10462443891;S
20240524;100618;1168;37;10462443897;S
20240524;100620;1168;23;10462444138;S
20240524;100629;1168.2;1;10462445231;B
20240524;100630;1168.2;42;10462445374;B
20240524;100633;1168;533;10462445749;S
20240524;100633;1168;8;10462445750;S
20240524;100633;1168;66;10462445751;S
20240524;100633;1168;970;10462445752;S
20240524;100633;1168;5;10462445753;S
20240524;100633;1168;1;10462445754;S
20240524;100633;1168;35;10462445755;S
20240524;100633;1167.8;30;10462445756;S
20240524;100633;1167.8;30;10462445757;S
20240524;100633;1167.8;30;10462445758;S
20240524;100633;1167.8;30;10462445759;S
20240524;100633;1167.8;10;10462445760;S
20240524;100633;1167.6;1;10462445761;S
20240524;100633;1167.6;3;10462445762;S
20240524;100633;1167.6;96;10462445763;S
20240524;100633;1167.6;4;10462445764;S
20240524;100633;1167.6;50;10462445765;S
20240524;100634;1167.4;1;10462445929;S
20240524;100634;1167.4;5;10462445930;S
20240524;100634;1167.4;1;10462445931;S
20240524;100635;1167.4;14;10462446010;B
20240524;100637;1167.4;1;10462446204;B
20240524;100638;1167.2;2;10462446270;S
20240524;100638;1167.2;1;10462446271;S
20240524;100638;1167.2;1;10462446272;S
20240524;100638;1167.2;18;10462446273;S
20240524;100638;1167.2;82;10462446364;S
20240524;100640;1167.2;1;10462446619;B
20240524;100641;1167;37;10462446717;S
20240524;100642;1167;48;10462446962;S
20240524;100642;1167;1;10462446963;S
20240524;100642;1167;10;10462446964;S
20240524;100642;1167;1;10462446965;S
20240524;100642;1167;1;10462446966;S
20240524;100642;1167;79;10462446967;S
20240524;100643;1167;6;10462447147;S
20240524;100643;1167;100;10462447148;S
20240524;100644;1167;1;10462447501;B
20240524;100647;1167.2;11;10462447863;B
20240524;100649;1167;2;10462448181;S
20240524;100649;1167;1;10462448208;B
20240524;100651;1167;1;10462448457;B
20240524;100651;1166.8;3;10462448568;S
20240524;100654;1167;2;10462448848;B
20240524;100656;1167;3;10462448989;B
20240524;100658;1166.8;23;10462449280;S
20240524;100659;1167;6;10462449458;B
20240524;100659;1167;5;10462449484;S
20240524;100659;1167.2;8;10462449529;B
20240524;100659;1167.4;2;10462449530;B
20240524;100700;1167;48;10462449634;S
20240524;100704;1167;34;10462450156;S
20240524;100704;1167;3;10462450157;S
20240524;100711;1167.2;10;10462451424;B
20240524;100713;1167.4;1;10462451938;B
20240524;100716;1167.4;40;10462452354;B
20240524;100717;1167.4;5;10462452456;B
20240524;100718;1167;5;10462452540;S
20240524;100718;1167;2;10462452541;S
20240524;100718;1167;15;10462452542;S
20240524;100718;1167;1;10462452621;S
20240524;100718;1166.8;7;10462452622;S
20240524;100724;1166.8;5;10462453161;S
20240524;100725;1167.4;2;10462453500;B
20240524;100727;1166.8;37;10462453649;S
20240524;100727;1167.4;1;10462453692;B
20240524;100727;1167.4;52;10462453729;B
20240524;100727;1167.4;39;10462453730;B
20240524;100727;1167.6;100;10462453731;B
20240524;100727;1167.6;85;10462453732;B
20240524;100727;1167.6;66;10462453733;B
20240524;100727;1167.6;60;10462453734;B
20240524;100727;1167.6;38;10462453735;B
20240524;100727;1167.8;243;10462453736;B
20240524;100727;1168;85;10462453737;B
20240524;100727;1168;320;10462453738;B
20240524;100727;1168.2;85;10462453739;B
20240524;100727;1168.2;172;10462453740;B
20240524;100727;1168.2;109;10462453741;B
20240524;100727;1168.4;85;10462453742;B
20240524;100727;1168.4;500;10462453743;B
20240524;100727;1168.6;745;10462453744;B
20240524;100727;1168.6;1955;10462453745;B
20240524;100727;1168.6;1;10462453746;B
20240524;100727;1168.6;20;10462453747;B
20240524;100727;1168.6;30;10462453748;B
20240524;100727;1168.6;150;10462453749;B
20240524;100727;1168.6;60;10462453750;B
20240524;100731;1167.8;3;10462454235;S
20240524;100733;1168;1;10462454495;S
20240524;100733;1168;2;10462454498;S
20240524;100733;1168;1;10462454499;S
20240524;100738;1168;23;10462454994;S
20240524;100742;1168;1;10462455537;S
20240524;100744;1168.4;1;10462455722;B
20240524;100745;1168.4;5;10462455825;B
20240524;100748;1168.4;3;10462456113;B
20240524;100748;1168;41;10462456168;S
20240524;100748;1168;4;10462456169;S
20240524;100750;1168;37;10462456288;S
20240524;100751;1168.6;3;10462456432;B
20240524;100753;1168.6;1;10462456713;B
20240524;100755;1168.6;3;10462456847;B
20240524;100755;1168.6;17;10462456848;B
20240524;100755;1168;5;10462456925;S
20240524;100756;1168;10;10462457006;S
20240524;100758;1168;8;10462457151;S
20240524;100758;1168;15;10462457152;S
20240524;100808;1168.6;100;10462458486;B
20240524;100813;1168;37;10462459271;S
20240524;100816;1168.4;2;10462459757;B
20240524;100817;1168.4;170;10462459949;B
20240524;100817;1168.6;104;10462459950;B
20240524;100817;1168.6;100;10462459951;B
20240524;100817;1168.6;40;10462459952;B
20240524;100817;1168.6;37;10462459953;B
20240524;100817;1168.6;49;10462459954;B
20240524;100818;1168;22;10462459967;S
20240524;100818;1168;1;10462460000;S
20240524;100820;1168.4;1;10462460258;B
20240524;100828;1168;1;10462461255;S
20240524;100828;1168;11;10462461256;S
20240524;100830;1168.4;103;10462461523;B
20240524;100830;1168.4;172;10462461524;B
20240524;100830;1168.6;150;10462461525;B
20240524;100830;1168.6;4472;10462461526;B
20240524;100830;1168.6;37;10462461527;B
20240524;100830;1168.6;66;10462461528;B
20240524;100834;1168.6;1;10462462104;B
20240524;100836;1168.4;37;10462462381;S
20240524;100837;1168.6;1;10462462597;B
20240524;100837;1168.6;1;10462462598;B
20240524;100838;1168.4;23;10462462658;S
20240524;100843;1168.4;5;10462463238;S
20240524;100843;1168.4;36;10462463239;S
20240524;100843;1168.2;5;10462463240;S
20240524;100843;1168.2;73;10462463241;S
20240524;100844;1168.6;1;10462463535;B
20240524;100847;1168.4;35;10462464034;S
20240524;100849;1168.4;4;10462464406;S
20240524;100854;1168.6;1;10462465246;B
20240524;100856;1168.6;1;10462465587;B
20240524;100858;1168.6;17;10462465876;B
20240524;100859;1168.4;35;10462465974;S
20240524;100859;1168.4;2;10462465975;S
20240524;100901;1168.4;22;10462466350;S
20240524;100903;1168.6;40;10462466775;B
20240524;100903;1168.6;28;10462466800;B
20240524;100905;1168.6;1;10462467237;B
20240524;100907;1168.6;10;10462467606;B
20240524;100909;1168.6;2;10462468034;B
20240524;100910;1168.6;1;10462468127;B
20240524;100913;1168.6;131;10462468403;B
20240524;100913;1168.6;56;10462468404;B
20240524;100913;1168.6;13;10462468405;B
20240524;100913;1168.6;1;10462468510;B
20240524;100914;1168.6;1;10462468559;B
20240524;100915;1168.6;1;10462468779;B
20240524;100916;1168.6;1;10462468839;B
20240524;100916;1168.6;1;10462468869;B
20240524;100917;1168.6;800;10462468984;B
20240524;100917;1168.6;400;10462468991;B
20240524;100918;1168.6;4;10462469019;B
20240524;100918;1168.4;23;10462469027;S
20240524;100918;1168.6;2;10462469136;B
20240524;100918;1168.6;855;10462469141;B
20240524;100920;1168.6;1;10462469337;B
20240524;100922;1168.4;37;10462469493;S
20240524;100922;1168.6;1;10462469537;B
20240524;100922;1168.6;1;10462469622;B
20240524;100925;1168.6;1;10462469884;B
20240524;100929;1168.6;98;10462470315;B
20240524;100929;1168.6;2;10462470316;B
20240524;100933;1168.4;4;10462470876;S
20240524;100933;1168.6;1;10462470877;B
20240524;100938;1168.4;22;10462471616;S
20240524;100938;1168.6;1;10462471618;B
20240524;100938;1168.6;1;10462471669;B
20240524;100945;1168.4;37;10462472475;S
20240524;100945;1168.6;672;10462472483;B
20240524;100945;1168.6;50;10462472484;B
20240524;100945;1168.8;36;10462472485;B
20240524;100945;1168.8;60;10462472486;B
20240524;100945;1169;15;10462472487;B
20240524;100945;1169;2;10462472488;B
20240524;100945;1169;20;10462472489;B
20240524;100946;1169;1;10462472557;B
20240524;100946;1168.6;1;10462472609;S
20240524;100948;1169;1;10462472785;B
20240524;100949;1169;49;10462472901;B
20240524;100949;1169;1;10462472902;B
20240524;100949;1169;5;10462472903;B
20240524;100952;1169.2;5;10462473406;B
20240524;100952;1169.2;85;10462473407;B
20240524;100952;1169.2;50;10462473408;B
20240524;100952;1169.2;3;10462473409;B
20240524;100952;1169.4;1;10462473410;B
20240524;100952;1169.4;56;10462473411;B
20240524;100953;1169.4;36;10462473625;B
20240524;100957;1169.4;1;10462474555;B
20240524;100958;1169.2;23;10462474592;S
20240524;100959;1169.4;1;10462474731;B
20240524;100959;1169.4;6;10462474732;B
20240524;100959;1169.4;94;10462474733;B
20240524;100959;1169.2;59;10462474817;S
20240524;101004;1169.4;1;10462475586;B
20240524;101004;1169.4;1;10462475639;B
20240524;101004;1169.4;1;10462475650;B
20240524;101005;1169.4;18;10462475827;B
20240524;101007;1169.4;220;10462476020;B
20240524;101007;1169.4;212;10462476021;B
20240524;101007;1169.4;432;10462476057;B
20240524;101007;1169.4;2;10462476076;B
20240524;101008;1169.4;200;10462476163;B
20240524;101008;1169.2;35;10462476164;S
20240524;101008;1169.2;2;10462476165;S
20240524;101008;1169.2;66;10462476180;S
20240524;101008;1169.4;79;10462476240;B
20240524;101009;1169.4;5;10462476319;B
20240524;101010;1169.4;1;10462476401;B
20240524;101011;1169.4;200;10462476536;B
20240524;101012;1169.4;1;10462476611;B
20240524;101015;1169.2;1;10462477136;S
20240524;101017;1169.4;199;10462477503;B
20240524;101017;1169.4;1;10462477504;B
20240524;101017;1169.4;200;10462477524;B
20240524;101018;1169.2;23;10462477570;S
20240524;101018;1169.4;200;10462477586;B
20240524;101021;1169.4;69;10462478181;B
20240524;101021;1169.4;14;10462478182;B
20240524;101021;1169.4;46;10462478193;B
20240524;101021;1169.4;27;10462478194;B
20240524;101021;1169.4;427;10462478195;B
20240524;101021;1169.4;1016;10462478196;B
20240524;101021;1169.4;185;10462478239;B
20240524;101021;1169.4;60;10462478240;B
20240524;101025;1169.4;72;10462478768;B
20240524;101025;1169.4;28;10462478769;B
20240524;101026;1169.2;22;10462478798;S
20240524;101026;1169.2;66;10462478799;S
20240524;101026;1169.2;90;10462478800;S
20240524;101028;1169.2;1;10462479112;B
20240524;101028;1169.2;1;10462479186;B
20240524;101028;1169.2;1;10462479191;B
20240524;101030;1169.2;1;10462479339;B
20240524;101031;1169.2;3;10462479450;B
20240524;101031;1169.4;27;10462479451;B
20240524;101031;1169;31;10462479575;S
20240524;101031;1169;6;10462479576;S
20240524;101033;1169.4;1;10462479784;B
20240524;101034;1169.2;2;10462479980;B
20240524;101034;1169.2;4;10462480113;S
20240524;101037;1169.4;72;10462480484;B
20240524;101037;1169.4;28;10462480485;B
20240524;101038;1169.2;4;10462480546;S
20240524;101038;1169.2;18;10462480547;S
20240524;101039;1169.4;1;10462480665;B
20240524;101039;1169.4;139;10462480666;B
20240524;101039;1169.4;60;10462480667;B
20240524;101039;1169.4;10;10462480826;B
20240524;101040;1169.4;1;10462481017;B
20240524;101046;1169.4;1;10462481938;B
20240524;101046;1169.4;1;10462481943;B
20240524;101049;1169;50;10462482407;S
20240524;101049;1169;3;10462482427;S
20240524;101053;1169.4;3;10462482840;B
20240524;101053;1169.4;1;10462482902;B
20240524;101054;1169.2;34;10462482944;S
20240524;101054;1169.2;4;10462482945;S
20240524;101058;1169.2;23;10462483585;S
20240524;101102;1169.2;34;10462484228;S
20240524;101102;1169.2;4;10462484229;S
20240524;101105;1169.2;11;10462484484;B
20240524;101105;1169.2;60;10462484485;B
20240524;101105;1169.4;144;10462484486;B
20240524;101105;1169.4;34;10462484487;B
20240524;101105;1169.4;198;10462484488;B
20240524;101105;1169.6;5;10462484489;B
20240524;101105;1169.6;25;10462484490;B
20240524;101105;1169.6;117;10462484491;B
20240524;101105;1169.6;85;10462484492;B
20240524;101105;1169.6;104;10462484493;B
20240524;101105;1169.8;200;10462484494;B
20240524;101105;1169.8;50;10462484495;B
20240524;101105;1169.8;10;10462484496;B
20240524;101105;1169.8;10;10462484497;B
