<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;100001;228.96;10;10297376297;B
20240507;100001;228.96;30;10297376301;B
20240507;100001;228.93;20;10297376343;S
20240507;100001;228.89;10;10297376344;S
20240507;100001;228.88;10;10297376345;S
20240507;100001;228.88;10;10297376346;S
20240507;100001;228.81;60;10297376347;S
20240507;100001;228.8;20;10297376348;S
20240507;100001;228.8;40;10297376349;S
20240507;100001;228.76;250;10297376350;S
20240507;100001;228.75;600;10297376351;S
20240507;100001;228.71;30;10297376352;S
20240507;100001;228.71;20;10297376353;S
20240507;100001;228.71;60;10297376354;S
20240507;100001;228.71;660;10297376355;S
20240507;100001;228.71;10;10297376356;S
20240507;100001;228.63;790;10297376357;S
20240507;100001;228.6;20;10297376358;S
20240507;100001;228.6;100;10297376359;S
20240507;100001;228.6;10;10297376360;S
20240507;100001;228.6;100;10297376361;S
20240507;100001;228.54;880;10297376362;S
20240507;100001;228.53;300;10297376363;S
20240507;100001;228.95;20;10297376371;B
20240507;100001;228.95;60;10297376372;B
20240507;100001;228.96;20;10297376373;B
20240507;100001;228.94;100;10297376376;B
20240507;100001;228.92;100;10297376380;B
20240507;100001;228.9;60;10297376385;B
20240507;100001;228.91;40;10297376386;B
20240507;100001;229.1;400;10297376489;B
20240507;100001;229.1;30;10297376539;B
20240507;100002;229.1;100;10297376659;B
20240507;100002;229.1;100;10297376660;B
20240507;100002;229.1;20;10297376664;B
20240507;100002;229.1;100;10297376666;B
20240507;100002;229.1;30;10297376675;B
20240507;100002;229.1;70;10297376676;S
20240507;100002;229.1;100;10297376677;B
20240507;100002;229.1;100;10297376678;B
20240507;100002;229.1;100;10297376679;B
20240507;100002;229.1;100;10297376680;B
20240507;100002;229.1;100;10297376683;B
20240507;100002;229.1;100;10297376685;B
20240507;100002;229.1;100;10297376686;B
20240507;100002;229.1;80;10297376687;B
20240507;100002;229.1;20;10297376691;S
20240507;100002;229.11;60;10297376692;B
20240507;100002;229.11;40;10297376693;B
20240507;100002;229.11;100;10297376695;S
20240507;100002;229.1;100;10297376696;B
20240507;100002;229.09;60;10297376697;B
20240507;100002;229.09;100;10297376698;B
20240507;100002;229.09;100;10297376714;S
20240507;100002;229;10;10297376715;S
20240507;100002;229;50;10297376716;S
20240507;100002;228.67;20;10297376717;S
20240507;100002;229.12;100;10297376722;B
20240507;100002;229.04;100;10297376809;S
20240507;100002;228.79;320;10297376810;S
20240507;100002;229.04;40;10297376939;S
20240507;100002;229.04;20;10297377031;S
20240507;100002;229.04;40;10297377231;S
20240507;100002;228.67;10;10297377232;S
20240507;100002;228.67;10;10297377291;S
20240507;100002;228.67;20;10297377293;S
20240507;100002;228.67;80;10297377294;S
20240507;100002;228.67;120;10297377351;S
20240507;100002;228.6;10;10297377352;S
20240507;100002;228.6;10;10297377353;S
20240507;100002;228.6;200;10297377361;B
20240507;100002;228.6;200;10297377363;B
20240507;100002;228.6;10;10297377391;B
20240507;100002;228.52;100;10297377453;S
20240507;100002;228.6;100;10297377454;B
20240507;100002;228.6;100;10297377456;B
20240507;100002;228.6;100;10297377458;B
20240507;100002;228.6;100;10297377459;B
20240507;100002;228.6;100;10297377464;B
20240507;100002;228.6;100;10297377466;B
20240507;100002;228.52;50;10297377467;S
20240507;100002;228.6;100;10297377468;B
20240507;100002;228.6;40;10297377476;B
20240507;100002;228.52;10;10297377525;S
20240507;100002;228.6;10;10297377604;B
20240507;100002;228.6;100;10297377607;B
20240507;100002;228.6;100;10297377609;B
20240507;100002;228.6;200;10297377615;B
20240507;100003;228.6;100;10297377689;B
20240507;100003;228.6;100;10297377699;B
20240507;100003;228.59;100;10297377700;B
20240507;100003;228.59;100;10297377708;B
20240507;100003;228.59;200;10297377709;B
20240507;100003;228.59;100;10297377710;B
20240507;100003;228.59;100;10297377713;B
20240507;100003;228.59;100;10297377714;B
20240507;100003;228.59;80;10297377718;B
20240507;100003;228.59;10;10297377738;S
20240507;100003;228.59;10;10297377891;S
20240507;100003;228.58;10;10297377892;S
20240507;100003;228.52;50;10297377893;S
20240507;100003;228.52;30;10297377894;S
20240507;100003;228.6;100;10297377900;B
20240507;100003;228.6;100;10297377904;B
20240507;100003;228.6;100;10297377912;B
20240507;100003;228.6;100;10297377914;B
20240507;100003;228.6;100;10297377916;B
20240507;100003;228.6;100;10297377919;B
20240507;100003;228.6;100;10297377922;B
20240507;100003;228.6;100;10297377923;B
20240507;100003;228.6;100;10297377925;B
20240507;100003;228.6;100;10297377926;B
20240507;100003;228.6;100;10297377929;B
20240507;100003;228.6;100;10297377932;B
20240507;100003;228.6;100;10297377934;B
20240507;100003;228.6;100;10297377936;B
20240507;100003;228.6;100;10297377937;B
20240507;100003;228.6;80;10297377941;B
20240507;100003;228.6;20;10297377942;B
20240507;100003;228.6;40;10297377943;B
20240507;100003;228.6;60;10297377944;B
20240507;100003;228.79;10;10297377968;B
20240507;100003;228.6;10;10297378078;S
20240507;100003;228.6;10;10297378111;S
20240507;100004;228.79;80;10297378433;B
20240507;100004;228.55;10;10297378547;S
20240507;100004;228.61;10;10297378754;S
20240507;100004;228.55;30;10297378779;S
20240507;100004;228.79;100;10297378908;B
20240507;100004;228.79;100;10297378909;B
20240507;100005;228.71;60;10297379527;B
20240507;100005;228.72;40;10297379528;B
20240507;100005;228.71;10;10297379636;S
20240507;100005;228.71;10;10297380268;S
20240507;100005;228.71;80;10297380638;S
20240507;100005;228.61;60;10297380639;S
20240507;100005;228.59;60;10297380640;S
20240507;100005;228.58;100;10297380641;S
20240507;100005;228.69;100;10297380647;B
20240507;100005;228.69;100;10297380650;B
20240507;100005;228.69;100;10297380656;B
20240507;100005;228.69;100;10297380660;B
20240507;100005;228.69;100;10297380663;B
20240507;100005;228.69;40;10297380664;B
20240507;100005;228.69;100;10297380667;B
20240507;100005;228.69;100;10297380672;B
20240507;100005;228.69;40;10297380677;B
20240507;100005;228.7;10;10297380754;B
20240507;100005;228.69;40;10297381083;S
20240507;100005;228.7;10;10297381132;B
20240507;100006;228.7;20;10297381133;B
20240507;100006;228.7;10;10297381135;B
20240507;100006;228.54;10;10297381473;S
20240507;100006;228.7;10;10297381638;B
20240507;100006;228.7;30;10297381693;B
20240507;100006;228.54;50;10297381794;S
20240507;100006;228.68;100;10297381948;B
20240507;100006;228.67;30;10297381958;B
20240507;100006;228.68;70;10297381959;B
20240507;100006;228.67;10;10297381980;S
20240507;100006;228.71;30;10297382183;B
20240507;100006;228.71;100;10297382332;B
20240507;100007;228.68;90;10297382574;B
20240507;100007;228.68;100;10297382580;B
20240507;100007;228.68;100;10297382590;B
20240507;100007;228.68;100;10297382598;B
20240507;100007;228.68;100;10297382606;B
20240507;100007;228.68;100;10297382613;B
20240507;100007;228.68;100;10297382621;B
20240507;100007;228.68;90;10297382632;B
20240507;100007;228.68;10;10297382762;S
20240507;100007;228.54;10;10297382789;S
20240507;100007;228.54;10;10297383448;S
20240507;100007;228.71;10;10297383510;B
20240507;100008;228.71;50;10297383944;B
20240507;100008;228.72;50;10297383945;B
20240507;100008;228.54;10;10297384021;S
20240507;100008;228.71;60;10297384042;B
20240507;100008;228.72;10;10297384043;B
20240507;100008;228.72;30;10297384044;B
20240507;100008;228.56;10;10297384202;S
20240507;100008;228.56;10;10297384314;S
20240507;100008;228.72;10;10297384528;B
20240507;100009;228.56;40;10297384795;S
20240507;100009;228.53;60;10297384796;S
20240507;100009;228.52;90;10297384797;S
20240507;100009;228.54;10;10297384835;S
20240507;100009;228.54;10;10297385004;S
20240507;100010;228.54;50;10297385216;S
20240507;100010;228.54;90;10297385218;S
20240507;100010;228.54;10;10297385271;S
20240507;100010;228.71;20;10297385448;B
20240507;100010;228.54;10;10297385528;S
20240507;100010;228.54;90;10297385537;S
20240507;100010;228.71;20;10297385562;B
20240507;100011;228.54;10;10297385763;S
20240507;100011;228.54;10;10297385835;S
20240507;100011;228.54;10;10297386165;S
20240507;100012;228.54;10;10297386678;S
20240507;100012;228.54;10;10297386729;S
20240507;100013;228.54;10;10297387016;S
20240507;100013;228.54;10;10297387070;S
20240507;100014;228.54;10;10297387314;S
20240507;100014;228.7;10;10297387324;B
20240507;100014;228.54;10;10297387431;S
20240507;100014;228.71;20;10297387432;B
20240507;100014;228.72;10;10297387433;B
20240507;100015;228.55;10;10297387553;S
20240507;100015;228.54;440;10297387590;S
20240507;100015;228.53;60;10297387591;S
20240507;100015;228.53;60;10297387592;S
20240507;100015;228.52;600;10297387593;S
20240507;100015;228.52;880;10297387594;S
20240507;100015;228.51;460;10297387595;S
20240507;100015;228.55;10;10297387676;S
20240507;100016;228.54;10;10297387846;S
20240507;100016;228.54;10;10297387958;S
20240507;100017;228.54;10;10297388190;S
20240507;100017;228.54;10;10297388326;S
20240507;100018;228.54;10;10297388627;S
20240507;100019;228.53;170;10297388821;S
20240507;100020;228.53;10;10297388905;S
20240507;100020;228.53;350;10297388915;S
20240507;100020;228.52;60;10297388916;S
20240507;100020;228.52;60;10297388917;S
20240507;100020;228.51;40;10297388918;S
20240507;100020;228.51;880;10297388919;S
20240507;100020;228.5;100;10297388920;S
20240507;100020;228.5;2000;10297388921;S
20240507;100020;228.5;800;10297388922;S
20240507;100020;228.5;30;10297388923;S
20240507;100020;228.5;20;10297388924;S
20240507;100020;228.5;20;10297388925;S
20240507;100020;228.47;20;10297388926;S
20240507;100020;228.47;100;10297388927;S
20240507;100020;228.4;100;10297388928;S
20240507;100020;228.4;10;10297388929;S
20240507;100020;228.4;50;10297388930;S
20240507;100020;228.38;1220;10297388931;S
20240507;100020;228.35;110;10297388932;S
20240507;100020;228.35;1000;10297388933;S
20240507;100020;228.35;10;10297388934;S
20240507;100020;228.34;10;10297388935;S
20240507;100020;228.3;20;10297388936;S
20240507;100020;228.26;10;10297388937;S
20240507;100020;228.26;10;10297388938;S
20240507;100020;228.25;20;10297388939;S
20240507;100020;228.22;780;10297388940;S
20240507;100020;228.2;20;10297388941;S
20240507;100020;228.2;10;10297388942;S
20240507;100020;228.2;10;10297388943;S
20240507;100020;228.17;50;10297388944;S
20240507;100020;228.15;5200;10297388945;S
20240507;100020;228.14;100;10297388946;S
20240507;100020;228.14;1500;10297388947;S
20240507;100020;228.1;20;10297388948;S
20240507;100020;228.1;260;10297388949;S
20240507;100020;228.53;530;10297388957;S
20240507;100020;228.11;470;10297388958;S
20240507;100020;228.55;100;10297388960;B
20240507;100020;228.55;100;10297388962;B
20240507;100020;228.55;100;10297388963;B
20240507;100020;228.53;60;10297388964;B
20240507;100020;228.53;40;10297388965;B
20240507;100020;228.53;100;10297388966;B
20240507;100020;228.53;60;10297388967;B
20240507;100020;228.53;40;10297388968;S
20240507;100020;228.52;10;10297389146;S
20240507;100020;228.52;10;10297389165;S
20240507;100020;228.52;80;10297389166;S
20240507;100020;228.45;60;10297389168;B
20240507;100020;228.46;40;10297389169;B
20240507;100020;228.45;60;10297389172;B
20240507;100020;228.46;40;10297389173;B
20240507;100020;228.46;100;10297389174;B
20240507;100020;228.16;60;10297389175;S
20240507;100020;228.15;530;10297389176;S
20240507;100020;228.14;40;10297389177;S
20240507;100020;228.11;880;10297389178;S
20240507;100020;228.1;240;10297389179;S
20240507;100020;228.1;40;10297389180;S
20240507;100020;228.45;100;10297389181;B
20240507;100020;228.45;100;10297389182;B
20240507;100020;228.44;60;10297389183;B
20240507;100020;228.45;40;10297389184;B
20240507;100020;228.45;100;10297389185;B
20240507;100020;228.45;30;10297389186;B
20240507;100020;228.45;60;10297389187;B
20240507;100020;228.45;10;10297389199;S
20240507;100020;228.2;10;10297389200;S
20240507;100020;228.17;60;10297389201;S
20240507;100020;228.16;60;10297389202;S
20240507;100020;228.11;880;10297389203;S
20240507;100020;228.11;530;10297389204;S
20240507;100020;228.1;960;10297389205;S
20240507;100020;228.08;100;10297389206;S
20240507;100020;228.08;340;10297389207;S
20240507;100020;228.05;20;10297389208;S
20240507;100020;228.05;10;10297389209;S
20240507;100020;228.05;10;10297389210;S
20240507;100020;228.03;100;10297389211;S
20240507;100020;228.03;50;10297389212;S
20240507;100020;228.03;10;10297389213;S
20240507;100020;228.03;350;10297389214;S
20240507;100020;228.01;10;10297389215;S
20240507;100020;228.01;10;10297389216;S
20240507;100020;228;20;10297389217;S
20240507;100020;228;660;10297389218;S
20240507;100020;228.3;60;10297389224;B
20240507;100020;228.31;40;10297389225;B
20240507;100020;228.3;60;10297389228;B
20240507;100020;228.31;40;10297389229;B
20240507;100020;228.3;20;10297389247;S
20240507;100020;228.3;80;10297389295;S
20240507;100020;228.23;40;10297389296;S
20240507;100020;228.31;100;10297389298;B
20240507;100020;228.31;100;10297389299;B
20240507;100020;228.31;100;10297389301;B
20240507;100020;228.31;60;10297389303;B
20240507;100021;228.45;40;10297389338;B
20240507;100021;228.45;100;10297389340;B
20240507;100021;228.23;10;10297389349;S
20240507;100021;228.45;100;10297389359;B
20240507;100021;228.44;60;10297389360;B
20240507;100021;228.45;40;10297389361;B
20240507;100021;228.44;60;10297389386;S
20240507;100021;228.44;40;10297389398;S
20240507;100021;228.37;60;10297389399;S
20240507;100021;228.44;60;10297389401;B
20240507;100021;228.45;40;10297389402;B
20240507;100021;228.45;100;10297389404;B
20240507;100021;228.44;60;10297389405;B
20240507;100021;228.44;10;10297389410;S
20240507;100021;228.45;10;10297389413;B
20240507;100021;228.45;70;10297389427;B
20240507;100021;228.45;10;10297389428;B
20240507;100021;228.44;30;10297389433;S
20240507;100021;228.35;20;10297389434;S
20240507;100021;228.45;100;10297389435;B
20240507;100021;228.45;100;10297389436;B
20240507;100021;228.45;70;10297389437;B
20240507;100021;228.46;10;10297389442;B
20240507;100021;228.45;30;10297389466;S
20240507;100021;228.35;40;10297389467;S
20240507;100021;228.46;100;10297389505;B
20240507;100021;228.46;100;10297389508;B
20240507;100021;228.46;100;10297389509;B
20240507;100021;228.46;100;10297389510;B
20240507;100021;228.46;30;10297389511;B
20240507;100021;228.46;70;10297389512;B
20240507;100021;228.46;100;10297389517;S
20240507;100021;228.29;10;10297389518;S
20240507;100021;228.29;170;10297389519;S
20240507;100021;228.2;10;10297389520;S
20240507;100021;228.1;10;10297389521;S
20240507;100021;228.1;20;10297389522;S
20240507;100021;228.02;220;10297389523;S
20240507;100021;228.02;230;10297389524;S
20240507;100021;228.02;430;10297389525;S
20240507;100021;228.01;70;10297389526;S
20240507;100021;228.58;50;10297389535;B
20240507;100021;228.58;80;10297389571;B
20240507;100021;228.21;60;10297389620;S
20240507;100021;228.2;20;10297389621;S
20240507;100021;228.51;100;10297389651;B
20240507;100021;228.49;100;10297389653;B
20240507;100021;228.5;60;10297389654;B
20240507;100021;228.51;40;10297389655;B
20240507;100021;228.5;60;10297389656;B
20240507;100021;228.5;40;10297389657;S
20240507;100021;228.51;100;10297389658;B
20240507;100022;228.5;60;10297389661;B
20240507;100022;228.51;40;10297389662;B
20240507;100022;228.51;100;10297389666;B
20240507;100022;228.51;100;10297389668;B
20240507;100022;228.51;100;10297389669;B
20240507;100022;228.51;100;10297389670;B
20240507;100022;228.51;100;10297389671;B
20240507;100022;228.51;100;10297389672;B
20240507;100022;228.36;10;10297389695;S
20240507;100022;228.37;30;10297389719;S
20240507;100022;228.24;60;10297389765;S
20240507;100022;228.23;30;10297389766;S
20240507;100023;228.24;10;10297390061;S
20240507;100023;228.57;10;10297390086;B
20240507;100023;228.57;10;10297390157;B
20240507;100023;228.57;20;10297390183;B
20240507;100023;228.55;50;10297390269;B
20240507;100023;228.55;50;10297390270;S
20240507;100024;228.36;10;10297390510;S
20240507;100024;228.56;10;10297390526;B
20240507;100025;228.56;770;10297390865;B
20240507;100025;228.57;10;10297390920;B
20240507;100025;228.57;780;10297390961;S
20240507;100025;228.57;10;10297391040;S
20240507;100025;228.6;20;10297391063;B
20240507;100025;228.6;780;10297391064;S
20240507;100025;228.6;10;10297391081;S
20240507;100025;228.71;780;10297391157;B
20240507;100025;228.72;180;10297391257;B
20240507;100025;228.72;780;10297391258;B
20240507;100025;228.87;540;10297391344;B
20240507;100025;228.88;60;10297391345;B
20240507;100025;228.88;100;10297391398;S
20240507;100025;228.88;1580;10297391426;B
20240507;100025;228.89;1600;10297391427;B
20240507;100025;228.89;170;10297391431;S
20240507;100025;228.89;170;10297391432;S
20240507;100025;228.89;70;10297391443;S
20240507;100025;229.14;10;10297391445;B
20240507;100025;229.09;170;10297391508;B
20240507;100025;229.13;3830;10297391509;B
20240507;100025;229.14;1570;10297391578;B
20240507;100025;229.19;170;10297391579;B
20240507;100025;229.2;250;10297391580;B
20240507;100025;229.2;20;10297391581;B
20240507;100025;229.21;1750;10297391582;S
20240507;100025;229.23;10;10297391633;B
20240507;100025;229.25;10;10297391634;B
20240507;100025;229.25;10;10297391635;B
20240507;100025;229.29;1800;10297391636;B
20240507;100025;229.3;2170;10297391637;B
20240507;100025;229.25;60;10297391834;S
20240507;100025;229.25;110;10297392089;S
20240507;100025;229.22;60;10297392090;S
20240507;100025;229.18;60;10297392091;S
20240507;100025;229.17;2400;10297392092;S
20240507;100026;229.25;60;10297392199;B
20240507;100026;229.25;10;10297392269;S
20240507;100026;229.26;10;10297392356;B
20240507;100026;229.25;30;10297392362;S
20240507;100026;229.26;10;10297392404;B
20240507;100026;229.26;10;10297392565;B
20240507;100027;229.17;10;10297392821;S
20240507;100027;229.19;10;10297392855;B
20240507;100028;229.18;10;10297393252;B
20240507;100028;229.16;90;10297393360;S
20240507;100029;229.15;10;10297393474;S
20240507;100029;229.1;10;10297393537;S
20240507;100029;229.17;10;10297393572;B
20240507;100030;229.06;10;10297393877;S
20240507;100030;229.08;10;10297393914;B
20240507;100031;228.96;10;10297394245;S
20240507;100031;228.98;10;10297394292;B
20240507;100032;228.96;10;10297394815;S
20240507;100032;228.98;10;10297394897;B
20240507;100033;229.03;170;10297395329;S
20240507;100033;229.02;440;10297395330;S
20240507;100033;229.02;10;10297395336;S
20240507;100033;229.04;10;10297395371;B
20240507;100034;229.02;10;10297395790;S
20240507;100034;229.03;10;10297395815;B
20240507;100035;229.02;10;10297396207;S
20240507;100035;229.03;10;10297396210;B
20240507;100036;229.03;10;10297396530;B
20240507;100036;229.02;10;10297396534;S
20240507;100037;229.03;10;10297396848;B
20240507;100037;229.02;10;10297396854;S
20240507;100038;229.02;10;10297397194;S
20240507;100039;229.01;10;10297397476;S
20240507;100040;229.01;10;10297397665;S
20240507;100040;229.01;10;10297397948;S
20240507;100040;229.01;10;10297398057;S
20240507;100041;229.02;10;10297398127;B
20240507;100041;229.01;10;10297398241;S
20240507;100041;229.01;10;10297398297;S
20240507;100042;229.01;10;10297398392;S
20240507;100042;229.01;10;10297398596;S
20240507;100043;229.01;10;10297398768;S
20240507;100043;229.01;10;10297398980;S
20240507;100044;229.01;10;10297399048;S
20240507;100044;229.01;10;10297399238;S
20240507;100045;229.01;10;10297399352;S
20240507;100045;229.02;10;10297399399;B
20240507;100045;229.02;10;10297399526;B
20240507;100045;229.01;10;10297399628;S
20240507;100046;229.01;10;10297399703;S
20240507;100046;229.01;630;10297399759;S
20240507;100046;229.01;70;10297399760;S
20240507;100046;229;60;10297399761;S
20240507;100046;229;60;10297399762;S
20240507;100046;229;200;10297399763;S
20240507;100046;228.91;170;10297399764;S
20240507;100046;228.87;310;10297399765;S
20240507;100046;228.92;60;10297399796;S
20240507;100046;228.91;60;10297399797;S
20240507;100046;228.9;10;10297399862;B
20240507;100046;228.82;10;10297399977;S
20240507;100047;228.82;10;10297400003;S
20240507;100047;228.82;300;10297400139;S
20240507;100048;228.82;10;10297400274;S
20240507;100048;228.82;10;10297400296;S
20240507;100049;228.82;10;10297400577;S
20240507;100050;228.82;10;10297400898;S
20240507;100050;228.83;590;10297401000;B
20240507;100051;228.82;10;10297401161;S
20240507;100051;228.82;100;10297401290;S
20240507;100051;228.83;20;10297401363;B
20240507;100052;228.82;10;10297401474;S
20240507;100052;228.83;10;10297401504;B
20240507;100052;228.87;10;10297401505;B
20240507;100052;228.91;30;10297401506;B
20240507;100053;228.9;10;10297401798;S
20240507;100053;228.9;80;10297401915;S
20240507;100053;229;10;10297402052;B
20240507;100053;229;20;10297402067;B
20240507;100054;228.96;10;10297402126;S
20240507;100054;229;10;10297402323;B
20240507;100055;228.93;10;10297402417;S
20240507;100055;229;10;10297402706;B
20240507;100056;228.91;10;10297402758;S
20240507;100057;229;10;10297403053;B
20240507;100057;228.99;10;10297403085;S
20240507;100057;229;450;10297403086;B
20240507;100057;229.01;60;10297403087;B
20240507;100058;229.24;10;10297403357;B
20240507;100058;229.12;10;10297403375;S
20240507;100059;229.26;10;10297403540;B
20240507;100059;229.12;10;10297403557;S
20240507;100059;229.12;40;10297403565;S
20240507;100059;229.12;60;10297403566;S
20240507;100059;229.26;10;10297403672;B
20240507;100059;229.26;50;10297403673;B
20240507;100059;229.28;20;10297403674;B
20240507;100059;229.28;60;10297403675;B
20240507;100059;229.29;60;10297403676;B
20240507;100100;229.28;10;10297403872;B
20240507;100100;229.16;10;10297403905;S
20240507;100100;229.29;10;10297403923;B
20240507;100101;229.29;10;10297404178;B
20240507;100101;229.16;10;10297404217;S
20240507;100102;229.29;10;10297404457;B
20240507;100103;229.29;10;10297404673;B
20240507;100104;229.16;10;10297404846;S
20240507;100104;229.29;430;10297404861;B
20240507;100104;229.29;370;10297404862;B
20240507;100104;229.3;500;10297404863;B
20240507;100104;229.29;10;10297404873;B
20240507;100105;229.28;10;10297405114;B
20240507;100106;229.28;10;10297405324;B
20240507;100106;229.28;10;10297405360;B
20240507;100107;229.29;10;10297405502;B
20240507;100107;229.29;10;10297405571;B
20240507;100107;229.16;10;10297405618;S
20240507;100108;229.3;10;10297405701;B
20240507;100108;229.29;100;10297405702;S
20240507;100108;229.3;10;10297405755;B
20240507;100109;229.3;10;10297405943;B
20240507;100109;229.3;10;10297406000;B
20240507;100110;229.3;10;10297406259;B
20240507;100110;229.29;10;10297406310;S
20240507;100110;229.3;10;10297406324;B
20240507;100111;229.3;500;10297406365;B
20240507;100111;229.3;50;10297406433;B
20240507;100111;229.3;10;10297406471;B
20240507;100111;229.3;10;10297406509;B
20240507;100111;229.3;90;10297406562;B
20240507;100112;229.29;1000;10297406706;S
20240507;100112;229.3;10;10297406740;B
20240507;100112;229.3;10;10297406818;B
20240507;100113;229.3;10;10297406891;B
20240507;100113;229.3;10;10297406995;B
20240507;100113;229.3;10;10297407057;B
20240507;100114;229.3;130;10297407229;B
20240507;100114;229.3;10;10297407273;B
20240507;100114;229.3;10;10297407327;B
20240507;100115;229.3;410;10297407464;B
20240507;100115;229.3;40;10297407465;B
20240507;100115;229.3;10;10297407503;B
20240507;100115;229.3;10;10297407610;B
20240507;100116;229.3;10;10297407871;B
20240507;100116;229.3;10;10297407937;B
20240507;100117;229.29;3890;10297407955;S
20240507;100117;229.29;90;10297407956;S
20240507;100117;229.28;20;10297407957;S
20240507;100117;229.27;10;10297407958;S
20240507;100117;229.29;170;10297408012;B
20240507;100117;229.3;1360;10297408013;B
20240507;100117;229.3;40;10297408014;B
20240507;100117;229.3;590;10297408015;B
20240507;100117;229.3;30;10297408016;B
20240507;100117;229.35;50;10297408017;B
20240507;100117;229.35;20;10297408018;B
20240507;100117;229.35;1000;10297408055;S
20240507;100117;229.36;40;10297408106;B
20240507;100117;229.36;110;10297408107;B
20240507;100117;229.36;40;10297408108;B
20240507;100117;229.36;100;10297408109;B
20240507;100117;229.36;10;10297408110;B
20240507;100117;229.36;10;10297408143;B
20240507;100117;229.36;40;10297408144;B
20240507;100117;229.36;350;10297408145;B
20240507;100117;229.36;10;10297408146;B
20240507;100117;229.36;400;10297408147;B
20240507;100117;229.36;80;10297408148;B
20240507;100117;229.37;10;10297408158;B
20240507;100117;229.44;10;10297408218;B
20240507;100118;229.41;170;10297408358;S
20240507;100118;229.39;30;10297408359;S
20240507;100118;229.47;10;10297408414;B
20240507;100118;229.47;10;10297408462;B
20240507;100119;229.47;10;10297408687;B
20240507;100120;229.47;10;10297408756;B
20240507;100120;229.47;80;10297408832;B
20240507;100120;229.48;100;10297408833;B
20240507;100120;229.49;530;10297408834;B
20240507;100120;229.5;50;10297408835;B
20240507;100120;229.5;10;10297408836;B
20240507;100120;229.5;500;10297408837;B
20240507;100120;229.51;60;10297408838;B
20240507;100120;229.52;870;10297408839;B
20240507;100120;229.6;400;10297408840;B
20240507;100120;229.66;170;10297408841;B
20240507;100120;229.69;50;10297408842;B
20240507;100120;229.69;10;10297408843;B
20240507;100120;229.69;780;10297408844;B
20240507;100120;229.71;20;10297408845;B
20240507;100120;229.71;10;10297408846;B
20240507;100120;229.79;300;10297408847;B
20240507;100120;229.8;400;10297408848;B
