<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;100209;4034.5;14;11323595251;S
20241022;100209;4035;10;11323595271;B
20241022;100210;4034.5;6;11323595443;S
20241022;100210;4034.5;1;11323595449;S
20241022;100210;4034.5;1;11323595463;S
20241022;100212;4034.5;20;11323595953;S
20241022;100213;4034.5;18;11323596193;S
20241022;100213;4034.5;18;11323596229;S
20241022;100214;4034.5;4;11323596379;S
20241022;100214;4034.5;1;11323596413;S
20241022;100214;4034.5;3;11323596414;S
20241022;100215;4034.5;50;11323596720;S
20241022;100215;4034.5;1;11323596752;S
20241022;100215;4034.5;1;11323596785;S
20241022;100215;4034.5;1;11323596797;S
20241022;100215;4034.5;1;11323596819;S
20241022;100215;4034.5;1;11323596962;S
20241022;100215;4034.5;50;11323596988;S
20241022;100215;4034.5;1;11323596991;S
20241022;100217;4034.5;81;11323597455;S
20241022;100217;4034.5;52;11323597606;S
20241022;100217;4034.5;1;11323597645;S
20241022;100217;4034.5;1;11323597680;S
20241022;100217;4034.5;34;11323597701;S
20241022;100219;4034.5;1;11323598423;S
20241022;100219;4034.5;1;11323598427;S
20241022;100221;4035;8;11323598952;B
20241022;100221;4035;2;11323598953;B
20241022;100222;4035;1;11323599025;B
20241022;100222;4034.5;1;11323599044;S
20241022;100222;4034.5;1;11323599065;S
20241022;100224;4034.5;15;11323599585;S
20241022;100226;4034.5;203;11323599965;S
20241022;100226;4034.5;10;11323599966;S
20241022;100226;4034.5;2;11323599967;S
20241022;100226;4034;29;11323599968;S
20241022;100226;4034;6;11323599969;S
20241022;100231;4033.5;1;11323600974;B
20241022;100234;4033;1;11323601415;S
20241022;100234;4033;5;11323601416;S
20241022;100234;4033;20;11323601417;S
20241022;100234;4032.5;15;11323601418;S
20241022;100234;4032.5;15;11323601419;S
20241022;100234;4032.5;15;11323601420;S
20241022;100234;4032.5;15;11323601421;S
20241022;100236;4033;1;11323601978;B
20241022;100239;4032.5;5;11323602396;S
20241022;100239;4032;10;11323602397;S
20241022;100239;4032.5;15;11323602401;B
20241022;100239;4032;15;11323602444;S
20241022;100239;4032;1;11323602479;S
20241022;100243;4032;41;11323603382;S
20241022;100247;4032;61;11323604328;S
20241022;100247;4032;49;11323604329;S
20241022;100247;4032;1;11323604330;S
20241022;100247;4032;30;11323604331;S
20241022;100247;4032;1;11323604332;S
20241022;100250;4031.5;1;11323604865;S
20241022;100250;4031;1;11323604866;S
20241022;100250;4031;5;11323604867;S
20241022;100250;4031;1;11323604868;S
20241022;100250;4031;3;11323604869;S
20241022;100250;4031;2;11323604870;S
20241022;100250;4031;1;11323604871;S
20241022;100250;4031;1;11323604872;S
20241022;100250;4031;8;11323604948;S
20241022;100250;4031;1;11323604949;S
20241022;100250;4031;2;11323604950;S
20241022;100250;4031;4;11323604951;S
20241022;100251;4031;9;11323605071;S
20241022;100251;4031;2;11323605072;S
20241022;100251;4031;58;11323605489;S
20241022;100251;4031;30;11323605490;S
20241022;100251;4031;6;11323605491;S
20241022;100253;4031;6;11323605763;S
20241022;100253;4030.5;1;11323605764;S
20241022;100253;4030.5;18;11323605765;S
20241022;100253;4030;1;11323605766;S
20241022;100253;4030;4;11323605767;S
20241022;100253;4030;1;11323605768;S
20241022;100253;4030;15;11323605769;S
20241022;100253;4030;3;11323605770;S
20241022;100253;4030;1;11323605771;S
20241022;100254;4030;10;11323605836;S
20241022;100254;4030;4;11323605842;S
20241022;100258;4030;35;11323606454;S
20241022;100258;4030;15;11323606455;S
20241022;100258;4030;10;11323606457;S
20241022;100259;4030;3;11323606712;S
20241022;100259;4030.5;1;11323606780;B
20241022;100301;4030;50;11323607057;S
20241022;100302;4030;50;11323607124;S
20241022;100303;4030.5;1;11323607295;B
20241022;100305;4030.5;1;11323607635;B
20241022;100306;4030;1;11323607696;S
20241022;100306;4030.5;12;11323607702;B
20241022;100306;4030.5;27;11323607703;B
20241022;100308;4030.5;10;11323607878;B
20241022;100308;4030.5;10;11323608033;B
20241022;100309;4030.5;7;11323608054;B
20241022;100309;4030.5;10;11323608182;B
20241022;100311;4030.5;10;11323608370;B
20241022;100311;4030.5;1;11323608384;B
20241022;100311;4030;117;11323608405;S
20241022;100312;4030;11;11323608567;S
20241022;100314;4030;1;11323608997;S
20241022;100315;4030.5;7;11323609104;B
20241022;100315;4030.5;38;11323609105;B
20241022;100315;4030.5;15;11323609106;B
20241022;100315;4030.5;31;11323609107;B
20241022;100315;4030.5;30;11323609108;B
20241022;100315;4030.5;1;11323609109;B
20241022;100316;4031;32;11323609205;S
20241022;100316;4031;18;11323609206;S
20241022;100316;4031;5;11323609209;S
20241022;100316;4031;15;11323609228;S
20241022;100316;4031;5;11323609240;S
20241022;100318;4031;1;11323609796;S
20241022;100319;4031;6;11323610194;S
20241022;100319;4031;15;11323610195;S
20241022;100319;4030.5;7;11323610196;S
20241022;100327;4030.5;130;11323611981;S
20241022;100331;4031.5;10;11323612455;B
20241022;100331;4031;10;11323612480;S
20241022;100340;4031.5;7;11323614363;S
20241022;100340;4032;3;11323614411;B
20241022;100342;4032;4;11323614720;B
20241022;100342;4031.5;1;11323614734;S
20241022;100351;4032;1;11323615971;B
20241022;100356;4032;10;11323616650;B
20241022;100358;4032;2;11323617127;B
20241022;100359;4031.5;2;11323617165;S
20241022;100400;4031.5;50;11323617308;S
20241022;100401;4032;2;11323617396;B
20241022;100404;4032;5;11323617965;B
20241022;100404;4031.5;15;11323617978;S
20241022;100404;4031.5;28;11323617979;S
20241022;100404;4031.5;34;11323617980;S
20241022;100404;4031.5;116;11323617981;S
20241022;100404;4031.5;116;11323617982;S
20241022;100404;4031.5;39;11323617983;S
20241022;100404;4031.5;2;11323617984;S
20241022;100404;4031.5;83;11323617985;S
20241022;100404;4031.5;60;11323617986;S
20241022;100408;4031;1;11323618755;S
20241022;100410;4031.5;5;11323619059;B
20241022;100416;4031;15;11323619820;S
20241022;100416;4031;3;11323619900;S
20241022;100418;4031;2;11323620246;S
20241022;100420;4031.5;10;11323620616;B
20241022;100423;4031.5;8;11323620915;B
20241022;100423;4031.5;1;11323620948;B
20241022;100425;4031.5;206;11323621289;B
20241022;100425;4031;3;11323621348;S
20241022;100428;4031.5;424;11323621764;B
20241022;100428;4031.5;46;11323621765;B
20241022;100428;4031.5;42;11323621766;B
20241022;100428;4031.5;12;11323621767;B
20241022;100428;4032;1;11323621920;B
20241022;100429;4031.5;14;11323621934;S
20241022;100430;4032;130;11323622183;B
20241022;100430;4032;5;11323622184;B
20241022;100430;4032;1;11323622185;B
20241022;100430;4033;24;11323622186;B
20241022;100430;4033;1;11323622187;B
20241022;100430;4033.5;5;11323622188;B
20241022;100430;4033.5;24;11323622189;B
20241022;100434;4033.5;3;11323622812;S
20241022;100435;4034;1;11323622984;B
20241022;100436;4034.5;2;11323623159;S
20241022;100439;4034.5;13;11323623608;S
20241022;100439;4035;2;11323623651;B
20241022;100441;4034.5;5;11323623960;S
20241022;100442;4035;47;11323624158;B
20241022;100442;4035;1;11323624159;B
20241022;100442;4035;1;11323624160;B
20241022;100442;4035;1;11323624161;S
20241022;100442;4035;1;11323624162;S
20241022;100443;4035;1;11323624456;S
20241022;100443;4035;1;11323624457;S
20241022;100444;4035;3;11323624460;S
20241022;100444;4035;6;11323624562;S
20241022;100445;4035.5;2;11323624718;B
20241022;100445;4035;3;11323624906;S
20241022;100445;4035;3;11323624907;S
20241022;100446;4035;15;11323624916;S
20241022;100446;4034.5;43;11323624917;S
20241022;100446;4034.5;15;11323624918;S
20241022;100446;4034;15;11323624919;S
20241022;100446;4034;19;11323624920;S
20241022;100446;4033.5;12;11323624921;S
20241022;100446;4033.5;5;11323624922;S
20241022;100446;4035;1;11323624924;B
20241022;100448;4033.5;5;11323625246;S
20241022;100448;4033;44;11323625247;S
20241022;100455;4035;5;11323626387;B
20241022;100455;4035.5;1;11323626388;B
20241022;100455;4035.5;1;11323626389;B
20241022;100455;4035.5;15;11323626390;B
20241022;100455;4035.5;2;11323626391;B
20241022;100456;4035.5;4;11323626549;B
20241022;100457;4034.5;5;11323626708;S
20241022;100504;4035;2;11323628020;B
20241022;100506;4034.5;3;11323628352;S
20241022;100508;4034.5;1;11323628780;B
20241022;100510;4033.5;5;11323629125;S
20241022;100510;4033.5;2;11323629126;S
20241022;100512;4034.5;19;11323629494;B
20241022;100512;4035;3;11323629495;B
20241022;100512;4035;3;11323629496;B
20241022;100515;4034;2;11323630194;S
20241022;100517;4034;1;11323630382;S
20241022;100522;4034;16;11323631324;S
20241022;100522;4034;15;11323631325;S
20241022;100522;4034;4;11323631326;S
20241022;100526;4033.5;15;11323632054;B
20241022;100526;4033.5;50;11323632055;B
20241022;100526;4034;80;11323632056;B
20241022;100526;4034;15;11323632057;B
20241022;100528;4034.5;15;11323632327;S
20241022;100528;4034.5;9;11323632328;S
20241022;100528;4034;6;11323632329;S
20241022;100529;4034.5;4;11323632593;S
20241022;100536;4034.5;3;11323633738;S
20241022;100539;4034;1;11323634310;S
20241022;100540;4034;3;11323634349;S
20241022;100541;4035.5;2;11323634490;B
20241022;100547;4035.5;3;11323635662;B
20241022;100548;4035.5;1;11323635690;B
20241022;100549;4034;3;11323635856;S
20241022;100549;4034;5;11323636019;S
20241022;100552;4034;35;11323636542;S
20241022;100554;4034;1;11323636801;S
20241022;100601;4035.5;9;11323637764;S
20241022;100602;4035.5;6;11323638087;S
20241022;100615;4035.5;4;11323640192;B
20241022;100616;4035.5;15;11323640366;B
20241022;100616;4036;1;11323640367;B
20241022;100616;4036;68;11323640368;B
20241022;100619;4036;3;11323640843;B
20241022;100619;4035;7;11323640860;S
20241022;100623;4036;65;11323641454;B
20241022;100623;4036;10;11323641461;B
20241022;100623;4035.5;5;11323641474;S
20241022;100626;4035;1;11323641942;S
20241022;100628;4035.5;1;11323642140;S
20241022;100632;4036;3;11323642820;B
20241022;100635;4035.5;1;11323643229;S
20241022;100636;4036;2;11323643454;B
20241022;100638;4036;2;11323643697;B
20241022;100638;4036;1;11323643711;B
20241022;100638;4036;14;11323643712;B
20241022;100640;4035.5;1;11323644053;S
20241022;100642;4035;1;11323644522;S
20241022;100643;4035.5;6;11323644657;B
20241022;100643;4036;1;11323644658;B
20241022;100643;4036;9;11323644659;B
20241022;100647;4036.5;1;11323645525;B
20241022;100647;4036.5;8;11323645526;B
20241022;100648;4036.5;11;11323645569;B
20241022;100648;4036;1;11323645580;S
20241022;100650;4036;20;11323645904;S
20241022;100654;4036.5;1;11323646573;B
20241022;100654;4037;10;11323646574;B
20241022;100654;4037;1;11323646575;B
20241022;100654;4037;1;11323646582;B
20241022;100655;4036;3;11323646612;S
20241022;100655;4036;2;11323646660;S
20241022;100659;4036;13;11323647170;S
20241022;100659;4036;1;11323647171;S
20241022;100659;4036;13;11323647172;S
20241022;100659;4036;10;11323647173;S
20241022;100659;4035.5;13;11323647174;S
20241022;100659;4035.5;36;11323647175;S
20241022;100659;4035;14;11323647176;S
20241022;100700;4035;100;11323647364;S
20241022;100701;4035;5;11323647633;S
20241022;100707;4035;13;11323648700;S
20241022;100707;4034.5;1;11323648701;S
20241022;100707;4034.5;6;11323648702;S
20241022;100707;4035;1;11323648804;S
20241022;100707;4034.5;26;11323648805;S
20241022;100707;4034;16;11323648842;S
20241022;100709;4034.5;2;11323649164;B
20241022;100710;4034.5;5;11323649273;B
20241022;100712;4034.5;7;11323649554;B
20241022;100712;4034;6;11323649586;S
20241022;100712;4034;34;11323649713;S
20241022;100715;4034;9;11323650180;S
20241022;100715;4034;6;11323650299;S
20241022;100716;4034;3;11323650590;S
20241022;100717;4034.5;4;11323650786;B
20241022;100718;4034;1;11323651029;S
20241022;100720;4034;3;11323651341;S
20241022;100721;4034;3;11323651608;S
20241022;100722;4034;5;11323651656;S
20241022;100722;4034.5;5;11323651702;B
20241022;100722;4034;1;11323651771;S
20241022;100722;4033;7;11323651772;S
20241022;100722;4032.5;1;11323651773;S
20241022;100723;4032;6;11323651956;S
20241022;100724;4032;3;11323652213;S
20241022;100725;4032.5;13;11323652468;B
20241022;100726;4032.5;2;11323652505;B
20241022;100726;4033;10;11323652506;B
20241022;100726;4033;8;11323652507;B
20241022;100727;4033;5;11323652782;S
20241022;100730;4033.5;5;11323653214;B
20241022;100731;4033.5;10;11323653455;B
20241022;100731;4033.5;8;11323653456;B
20241022;100731;4034;2;11323653457;B
20241022;100731;4034.5;4;11323653458;B
20241022;100736;4034;2;11323654297;S
20241022;100736;4034.5;1;11323654309;B
20241022;100736;4035;2;11323654310;B
20241022;100736;4035;5;11323654311;B
20241022;100736;4035.5;12;11323654312;B
20241022;100740;4034;8;11323654815;S
20241022;100740;4034;10;11323654816;S
20241022;100740;4034;10;11323654817;S
20241022;100740;4034;15;11323654818;S
20241022;100740;4034;5;11323654819;S
20241022;100740;4033.5;10;11323654820;S
20241022;100740;4033.5;5;11323654821;S
20241022;100740;4033.5;7;11323654822;S
20241022;100743;4035;5;11323655302;B
20241022;100743;4035;5;11323655303;B
20241022;100744;4033.5;8;11323655479;S
20241022;100744;4033.5;12;11323655480;S
20241022;100746;4034;4;11323655742;B
20241022;100746;4034;1;11323655743;B
20241022;100747;4034;10;11323656006;B
20241022;100747;4034;4;11323656007;B
20241022;100747;4034.5;6;11323656008;B
20241022;100747;4032.5;6;11323656046;S
20241022;100747;4032;3;11323656048;S
20241022;100747;4032;14;11323656049;S
20241022;100748;4032;40;11323656165;S
20241022;100748;4032;12;11323656311;S
20241022;100749;4033;15;11323656403;B
20241022;100749;4033;5;11323656404;B
20241022;100749;4033;4;11323656406;B
20241022;100749;4033;15;11323656407;B
20241022;100749;4033.5;5;11323656408;B
20241022;100749;4033;15;11323656409;B
20241022;100749;4033.5;5;11323656410;B
20241022;100749;4033;4;11323656411;S
20241022;100749;4033;15;11323656412;S
20241022;100749;4033;5;11323656413;S
20241022;100749;4031.5;3;11323656507;S
20241022;100749;4031.5;11;11323656572;S
20241022;100751;4033;1;11323656891;B
20241022;100751;4033;14;11323656948;B
20241022;100751;4033;7;11323656949;B
20241022;100751;4033.5;13;11323656950;B
20241022;100752;4032;3;11323657037;S
20241022;100753;4032;7;11323657204;S
20241022;100753;4032;17;11323657205;S
20241022;100753;4032;12;11323657307;S
20241022;100754;4032;3;11323657432;S
20241022;100755;4031.5;3;11323657599;S
20241022;100758;4032.5;1;11323658416;B
20241022;100803;4033;1;11323659197;B
20241022;100803;4031.5;5;11323659227;S
20241022;100805;4031.5;41;11323659777;S
20241022;100807;4032.5;50;11323660087;B
20241022;100807;4032.5;1;11323660098;B
20241022;100808;4033.5;1;11323660502;B
20241022;100810;4032.5;1;11323660845;S
20241022;100813;4032;1;11323661366;S
20241022;100814;4032.5;1;11323661558;B
20241022;100817;4032.5;1;11323661968;B
20241022;100820;4032;1;11323662489;S
20241022;100823;4032;13;11323662831;S
20241022;100829;4032;1;11323663573;B
20241022;100830;4032;5;11323663766;B
20241022;100830;4031.5;3;11323663820;S
20241022;100835;4032;40;11323664458;B
20241022;100835;4032;14;11323664459;B
20241022;100835;4032;9;11323664460;B
20241022;100836;4032;1;11323664533;S
20241022;100838;4032;14;11323664810;S
20241022;100838;4032;7;11323664811;S
20241022;100843;4032;15;11323665419;S
20241022;100843;4031.5;12;11323665420;S
20241022;100843;4031.5;60;11323665421;S
20241022;100843;4031.5;8;11323665422;S
20241022;100843;4031.5;13;11323665423;S
20241022;100843;4031.5;37;11323665424;S
20241022;100848;4031;4;11323666171;S
20241022;100850;4031;10;11323666656;S
20241022;100854;4031;40;11323667423;S
20241022;100858;4031;1;11323667999;S
20241022;100901;4031;3;11323668471;S
20241022;100903;4031.5;1;11323668927;B
20241022;100903;4031;14;11323668997;S
20241022;100905;4031;1;11323669280;S
20241022;100907;4031;15;11323669683;S
20241022;100907;4031;6;11323669842;S
20241022;100908;4031.5;3;11323669924;B
20241022;100909;4031;9;11323670102;S
20241022;100910;4031;15;11323670336;S
20241022;100910;4031;25;11323670442;S
20241022;100911;4031.5;3;11323670493;B
20241022;100913;4031;3;11323670848;S
20241022;100914;4031;9;11323671033;S
20241022;100915;4031;1;11323671164;S
20241022;100916;4031.5;98;11323671554;B
20241022;100916;4031.5;12;11323671555;B
20241022;100916;4031.5;15;11323671556;B
20241022;100916;4032;12;11323671557;B
20241022;100916;4032;15;11323671558;B
20241022;100916;4032;1;11323671559;B
20241022;100916;4032;10;11323671560;B
20241022;100916;4032;30;11323671561;B
20241022;100916;4032.5;4;11323671562;B
20241022;100916;4032.5;3;11323671563;B
20241022;100918;4032.5;1;11323671891;B
20241022;100919;4031.5;60;11323672098;S
20241022;100919;4031.5;19;11323672099;S
20241022;100919;4031;41;11323672100;S
20241022;100921;4031;5;11323672303;S
20241022;100921;4031.5;2;11323672386;B
20241022;100924;4031.5;1;11323672808;B
20241022;100924;4031.5;50;11323672809;B
20241022;100924;4031.5;17;11323672810;B
20241022;100924;4032;15;11323672811;B
20241022;100924;4032;15;11323672812;B
20241022;100924;4032.5;6;11323672813;B
20241022;100924;4032.5;15;11323672814;B
20241022;100929;4032.5;50;11323673560;S
20241022;100931;4032.5;3;11323673904;S
20241022;100931;4032.5;4;11323673975;S
20241022;100935;4033;1;11323674492;B
20241022;100940;4032.5;7;11323675174;S
20241022;100947;4033;1;11323676118;B
20241022;100953;4032.5;11;11323677004;S
20241022;100954;4033;4;11323677137;B
20241022;100954;4033;1;11323677144;B
20241022;100957;4033;1;11323677544;B
20241022;100959;4033;3;11323677744;B
20241022;101004;4033;10;11323678851;B
20241022;101010;4032.5;3;11323679595;S
20241022;101011;4032.5;30;11323679747;S
20241022;101011;4032.5;1;11323679779;S
20241022;101014;4032.5;6;11323680581;S
20241022;101014;4032.5;37;11323680715;S
20241022;101015;4032.5;38;11323680834;S
20241022;101015;4032.5;20;11323680926;S
20241022;101015;4032.5;75;11323681042;S
20241022;101017;4032.5;1;11323681222;S
20241022;101017;4032.5;1;11323681276;S
20241022;101019;4032.5;3;11323681575;S
20241022;101020;4032.5;8;11323681799;S
20241022;101024;4032.5;6;11323682297;S
20241022;101025;4032.5;17;11323682369;S
20241022;101028;4032.5;6;11323682836;S
20241022;101028;4032.5;4;11323682957;S
20241022;101028;4033;4;11323682982;B
20241022;101028;4033;21;11323682983;B
20241022;101033;4032.5;4;11323683526;S
20241022;101035;4032.5;5;11323683866;S
20241022;101035;4032.5;7;11323683925;S
20241022;101036;4032.5;50;11323683977;S
20241022;101036;4032.5;12;11323684094;S
20241022;101036;4032.5;41;11323684132;S
20241022;101036;4032.5;1;11323684135;S
20241022;101037;4032.5;13;11323684306;S
20241022;101038;4033;1;11323684384;B
20241022;101038;4033;10;11323684385;B
20241022;101038;4033;9;11323684386;B
20241022;101038;4032.5;70;11323684468;S
20241022;101043;4032.5;97;11323685099;S
20241022;101043;4032;6;11323685100;S
20241022;101043;4032;1;11323685101;S
20241022;101045;4031;3;11323685326;S
20241022;101047;4031.5;39;11323685596;B
20241022;101048;4031.5;2;11323685681;B
20241022;101050;4031;3;11323685958;S
20241022;101053;4031;1;11323686324;S
20241022;101055;4031;43;11323686707;S
20241022;101056;4031;1;11323686796;S
20241022;101057;4031;42;11323687084;S
20241022;101107;4031;7;11323688668;S
20241022;101107;4031;14;11323688928;S
20241022;101107;4031;1;11323688929;S
20241022;101107;4031;1;11323688930;S
20241022;101107;4031;1;11323688931;S
20241022;101107;4031;9;11323688932;S
20241022;101107;4030.5;10;11323688933;S
20241022;101108;4030.5;5;11323689032;S
20241022;101108;4031;1;11323689053;B
20241022;101110;4031;7;11323689349;S
20241022;101111;4031.5;7;11323689411;B
20241022;101111;4031;8;11323689429;S
20241022;101111;4031;5;11323689430;S
20241022;101112;4030.5;30;11323689684;S
20241022;101117;4030.5;12;11323690271;S
20241022;101117;4031;22;11323690310;B
20241022;101118;4031;1;11323690371;B
20241022;101118;4030.5;1;11323690417;S
20241022;101123;4030.5;34;11323690963;S
20241022;101124;4031;1;11323691129;B
20241022;101124;4031;1;11323691131;B
20241022;101124;4031;4;11323691136;B
20241022;101124;4031;8;11323691138;B
20241022;101124;4031;27;11323691139;B
20241022;101124;4031.5;10;11323691140;B
20241022;101124;4031.5;12;11323691147;B
20241022;101124;4032;1;11323691148;B
20241022;101124;4031;2;11323691212;S
20241022;101125;4031;1;11323691340;S
20241022;101126;4031;4;11323691358;S
20241022;101132;4031;1;11323692317;S
20241022;101132;4031;1;11323692318;S
20241022;101132;4031;8;11323692319;S
20241022;101132;4030.5;13;11323692322;S
20241022;101133;4030.5;4;11323692503;S
20241022;101134;4031.5;1;11323692669;B
20241022;101144;4031;2;11323693647;B
20241022;101146;4030.5;25;11323693953;S
20241022;101150;4030.5;3;11323694342;S
20241022;101150;4030.5;297;11323694343;S
20241022;101152;4030.5;3;11323694807;S
20241022;101152;4030.5;1;11323694808;S
20241022;101152;4030.5;1;11323694809;S
20241022;101152;4030.5;19;11323694810;S
20241022;101152;4030.5;15;11323694811;S
20241022;101152;4030;84;11323694812;S
20241022;101152;4030.5;1;11323694821;S
20241022;101152;4031;1;11323694933;B
20241022;101153;4030;48;11323695011;S
20241022;101153;4030;2;11323695012;S
20241022;101153;4030;10;11323695013;S
20241022;101153;4030;10;11323695014;S
20241022;101153;4030;2;11323695015;S
20241022;101153;4030;1;11323695016;S
20241022;101153;4030;43;11323695017;S
