<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241008;100505;865.6;10;11272737716;B
20241008;100518;865.1;14;11272740351;S
20241008;100521;865.7;1;11272740881;B
20241008;100524;865.2;1;11272741379;S
20241008;100525;865.7;2;11272741568;B
20241008;100525;866.1;3;11272741569;B
20241008;100526;866.3;2;11272741626;B
20241008;100536;866.1;1;11272743610;B
20241008;100541;866.3;2;11272744687;B
20241008;100544;865.2;1;11272745264;S
20241008;100544;865.1;36;11272745265;S
20241008;100544;865.1;4;11272745266;S
20241008;100544;865;2;11272745267;S
20241008;100553;864.9;5;11272746933;B
20241008;100553;865;25;11272746934;B
20241008;100557;865;4;11272747538;B
20241008;100557;864.9;7;11272747550;B
20241008;100603;863.3;1;11272748594;S
20241008;100603;863.2;3;11272748595;S
20241008;100603;863.1;3;11272748596;S
20241008;100622;863.1;11;11272751842;S
20241008;100622;863.1;17;11272751843;S
20241008;100626;863.1;1;11272752570;B
20241008;100628;863.1;15;11272752903;B
20241008;100634;863.1;5;11272754091;B
20241008;100640;863.1;34;11272755177;B
20241008;100640;863;1;11272755296;S
20241008;100640;863;3;11272755297;S
20241008;100648;863;17;11272756779;S
20241008;100701;862;2;11272758884;S
20241008;100701;862;9;11272758885;S
20241008;100712;862;4;11272760823;B
20241008;100714;862;12;11272760995;B
20241008;100715;862;3;11272761145;B
20241008;100723;862.2;30;11272762202;S
20241008;100730;862.2;18;11272763431;S
20241008;100730;862.2;8;11272763505;S
20241008;100738;862.2;12;11272764827;S
20241008;100738;862.1;5;11272764828;S
20241008;100738;862.1;10;11272764829;S
20241008;100738;862;97;11272764830;S
20241008;100738;862;5;11272764831;S
20241008;100738;862;1;11272764832;S
20241008;100738;861.9;15;11272764833;S
20241008;100738;861.9;2;11272764834;S
20241008;100738;861.9;2;11272764835;S
20241008;100738;861.3;10;11272764836;S
20241008;100738;861.3;2;11272764837;S
20241008;100738;861.3;2;11272764838;S
20241008;100738;861.2;1;11272764839;S
20241008;100738;861;1;11272764840;S
20241008;100738;861;1;11272764841;S
20241008;100738;861;1;11272764842;S
20241008;100738;861;1;11272764843;S
20241008;100738;861;1;11272764844;S
20241008;100738;861;20;11272764845;S
20241008;100738;861;11;11272764846;S
20241008;100823;862.6;1;11272772855;B
20241008;100838;862.6;9;11272774982;B
20241008;100838;862.6;2;11272774983;B
20241008;100838;862.7;2;11272774984;B
20241008;100838;862.8;20;11272774985;B
20241008;100838;863.1;17;11272774986;B
20241008;100855;863.1;38;11272777448;B
20241008;100855;862.9;6;11272777460;S
20241008;100907;863;1;11272779496;S
20241008;100907;863;1;11272779497;S
20241008;100907;862.9;98;11272779498;S
20241008;100909;862.9;96;11272779930;S
20241008;100909;862.6;1;11272779931;S
20241008;100909;861.7;3;11272779932;S
20241008;100909;861.7;8;11272779933;S
20241008;100909;861.6;1;11272779934;S
20241008;100909;861.5;1;11272779935;S
20241008;100909;861.5;1;11272779936;S
20241008;100909;861.5;3;11272779937;S
20241008;100909;861.5;34;11272779938;S
20241008;100909;861.2;46;11272779939;S
20241008;100933;863.4;1;11272783902;B
20241008;100933;864.5;7;11272783903;B
20241008;101004;864.1;10;11272788760;B
20241008;101018;864.9;1;11272790702;B
20241008;101024;863.1;1;11272791574;S
20241008;101024;863.1;2;11272791575;S
20241008;101024;862.9;1;11272791576;S
20241008;101024;862.5;1;11272791577;S
20241008;101024;862.1;11;11272791578;S
20241008;101024;862;1;11272791579;S
20241008;101024;862;16;11272791580;S
20241008;101024;862;35;11272791615;B
20241008;101037;862;30;11272794196;B
20241008;101045;862;30;11272795443;B
20241008;101101;861.7;1;11272798268;S
20241008;101101;861.4;1;11272798269;S
20241008;101104;861.6;3;11272798703;S
20241008;101107;861.5;1;11272799145;S
20241008;101139;862;1;11272803940;B
20241008;101141;862;140;11272804284;B
20241008;101142;862;5;11272804449;B
20241008;101142;862;50;11272804450;B
20241008;101143;862;12;11272804562;B
20241008;101144;862;1;11272804814;B
20241008;101144;862;50;11272804819;B
20241008;101145;862;15;11272804989;B
20241008;101147;862;1;11272805124;B
20241008;101147;862;1;11272805152;B
20241008;101148;862;10;11272805320;B
20241008;101154;861.6;6;11272806341;S
20241008;101209;861.6;4;11272808306;S
20241008;101212;861.6;5;11272808705;S
20241008;101212;861.7;7;11272808762;S
20241008;101212;861.6;15;11272808763;S
20241008;101212;861.5;10;11272808764;S
20241008;101212;861.5;2;11272808765;S
20241008;101212;861.5;41;11272808766;S
20241008;101212;861.4;5;11272808767;S
20241008;101300;862;1;11272814789;B
20241008;101300;862;20;11272814844;B
20241008;101302;862;2;11272815045;B
20241008;101309;862;20;11272815806;B
20241008;101310;862;1;11272815972;B
20241008;101311;862;64;11272816051;B
20241008;101312;862;20;11272816506;B
20241008;101312;862;50;11272816529;B
20241008;101317;862;50;11272817559;B
20241008;101317;862;14;11272817565;B
20241008;101348;862.9;1;11272821891;B
20241008;101348;863;1;11272821892;B
20241008;101358;862;1;11272823721;S
20241008;101358;862;14;11272823820;B
20241008;101415;862.8;1;11272825581;B
20241008;101430;863;1;11272827047;B
20241008;101438;863;1;11272828123;B
20241008;101438;863;3;11272828124;B
20241008;101438;863.1;4;11272828125;B
20241008;101438;863.2;2;11272828126;B
20241008;101438;863.2;4;11272828127;B
20241008;101438;863.4;1;11272828128;B
20241008;101438;863.6;5;11272828129;B
20241008;101447;863.6;5;11272829272;B
20241008;101501;863.5;1;11272831134;B
20241008;101503;863.6;1;11272831389;B
20241008;101510;862.3;1;11272832409;S
20241008;101510;862.2;1;11272832410;S
20241008;101510;862.2;4;11272832411;S
20241008;101510;863.6;3;11272832413;B
20241008;101510;863.6;2;11272832424;B
20241008;101510;863.6;7;11272832425;B
20241008;101511;863.9;7;11272832979;B
20241008;101512;863.6;1;11272833172;B
20241008;101513;862.3;1;11272833414;S
20241008;101514;863.5;1;11272833618;B
20241008;101514;863.7;2;11272833713;B
20241008;101530;862.6;9;11272839298;S
20241008;101530;862.6;3;11272839299;S
20241008;101530;862.5;1;11272839300;S
20241008;101530;862.5;15;11272839301;S
20241008;101530;862.5;3;11272839302;S
20241008;101530;862.4;1;11272839303;S
20241008;101530;862.2;6;11272839304;S
20241008;101530;862.1;2;11272839305;S
20241008;101530;862;1;11272839306;S
20241008;101536;863.1;1;11272841584;B
20241008;101538;863;10;11272841977;S
20241008;101538;862.1;1;11272841978;S
20241008;101539;863.3;1;11272842366;B
20241008;101539;863.3;4;11272842367;B
20241008;101547;863.1;5;11272845774;B
20241008;101610;862.2;5;11272852947;S
20241008;101610;862.1;2;11272852948;S
20241008;101610;862.1;8;11272852949;S
20241008;101635;863.1;1;11272858462;S
20241008;101637;863.2;3;11272859159;B
20241008;101637;863.3;2;11272859160;B
20241008;101706;863.4;10;11272865392;B
20241008;101706;863.4;4;11272865393;B
20241008;101706;863.4;1;11272865530;S
20241008;101719;863.5;1;11272868604;B
20241008;101731;863.5;15;11272871286;B
20241008;101731;863.9;4;11272871287;B
20241008;101731;864;1;11272871288;B
20241008;101738;863.4;2;11272873045;S
20241008;101742;863.9;1;11272873787;B
20241008;101746;864;1;11272874701;B
20241008;101752;863.5;1;11272876181;S
20241008;101757;863.4;83;11272877390;S
20241008;101757;863.4;18;11272877391;S
20241008;101757;863.4;1;11272877392;S
20241008;101757;863.4;10;11272877393;S
20241008;101757;863.3;3;11272877394;S
20241008;101810;863;1;11272880300;S
20241008;101810;862.6;1;11272880301;S
20241008;101812;863.5;1;11272881029;B
20241008;101812;863.6;2;11272881030;B
20241008;101812;862.5;1;11272881189;S
20241008;101818;862.8;1;11272882603;S
20241008;101818;862.7;1;11272882604;S
20241008;101820;862.8;1;11272883338;S
20241008;101820;862.7;1;11272883339;S
20241008;101820;862.6;1;11272883340;S
20241008;101820;862.5;3;11272883341;S
20241008;101820;862.4;1;11272883342;S
20241008;101820;862.4;12;11272883343;S
20241008;101829;862.4;8;11272885458;S
20241008;101829;862.3;7;11272885459;S
20241008;101840;862.3;3;11272888915;S
20241008;101840;862.3;2;11272888916;S
20241008;101840;862.1;94;11272888917;S
20241008;101854;862.3;2;11272892961;B
20241008;101855;862.3;3;11272893170;B
20241008;101857;862.3;1;11272893774;B
20241008;101901;862.3;1;11272894977;B
20241008;101929;862.2;1;11272902967;B
20241008;101957;862.1;6;11272911343;S
20241008;102003;862;1;11272913073;S
20241008;102003;862;1;11272913252;S
20241008;102004;862.2;1;11272913413;B
20241008;102014;862.2;1;11272916332;B
20241008;102014;862.2;2;11272916333;B
20241008;102021;862.2;2;11272918056;B
20241008;102022;862;1;11272918136;S
20241008;102024;862.3;2;11272918520;B
20241008;102028;862.2;3;11272919672;B
20241008;102031;862.3;2;11272920533;B
20241008;102040;862.1;2;11272922503;S
20241008;102046;862.1;2;11272923629;S
20241008;102046;862.2;1;11272923674;B
20241008;102057;862.3;1;11272925881;B
20241008;102100;862.2;5;11272926559;S
20241008;102103;862.2;1;11272926929;B
20241008;102113;862.1;1;11272928235;S
20241008;102113;862.1;1;11272928236;S
20241008;102116;862.1;2;11272928626;B
20241008;102126;862;1;11272929834;S
20241008;102144;862;2;11272932496;S
20241008;102203;862.1;2;11272935734;B
20241008;102219;862;1;11272939915;S
20241008;102224;862.1;5;11272940870;B
20241008;102229;862.1;5;11272941730;B
20241008;102230;862.1;4;11272941839;B
20241008;102230;862.1;1;11272941840;B
20241008;102230;862.1;5;11272941921;B
20241008;102231;862.1;5;11272941971;B
20241008;102231;862.1;2;11272942018;B
20241008;102231;862.2;3;11272942019;B
20241008;102231;862.2;5;11272942057;B
20241008;102236;862.2;100;11272942857;B
20241008;102237;862.2;25;11272943027;B
20241008;102237;862.2;1;11272943137;B
20241008;102237;862.2;73;11272943209;B
20241008;102237;862.2;26;11272943210;B
20241008;102237;862.3;1;11272943211;B
20241008;102244;862.8;1;11272945707;B
20241008;102247;862.9;1;11272946513;B
20241008;102247;862.9;13;11272946514;B
20241008;102247;863.3;20;11272946515;B
20241008;102247;863.5;1;11272946516;B
20241008;102247;863.5;25;11272946517;B
20241008;102247;863.7;78;11272946518;B
20241008;102247;863.8;70;11272946519;B
20241008;102247;864.3;70;11272946520;B
20241008;102247;864.4;73;11272946521;B
20241008;102247;864.6;16;11272946522;B
20241008;102247;864.8;1;11272946523;B
20241008;102247;864.9;25;11272946524;B
20241008;102247;865;17;11272946525;B
20241008;102247;866;90;11272946526;B
20241008;102259;864.7;1;11272949270;B
20241008;102312;864.8;8;11272951512;B
20241008;102312;865;35;11272951513;B
20241008;102312;865.8;58;11272951514;B
20241008;102312;865.8;82;11272951515;B
20241008;102312;865.9;67;11272951516;B
20241008;102317;866.1;1;11272952423;B
20241008;102337;865.8;1;11272956251;B
20241008;102347;865.8;1;11272957747;B
20241008;102417;865.8;1;11272961874;B
20241008;102437;865;1;11272964738;B
20241008;102454;864.4;16;11272966982;S
20241008;102530;863.9;1;11272972294;S
20241008;102530;863.8;19;11272972295;S
20241008;102544;864.9;4;11272974450;B
20241008;102544;864.9;1;11272974483;B
20241008;102544;864.9;1;11272974485;B
20241008;102547;864.9;24;11272975243;B
20241008;102547;865;24;11272975244;B
20241008;102547;865.3;1;11272975245;B
20241008;102547;865.3;1;11272975313;B
20241008;102547;865.3;1;11272975320;B
20241008;102547;865.3;2;11272975596;B
20241008;102547;865.7;1;11272975597;B
20241008;102547;865.7;5;11272975598;B
20241008;102547;865.8;2;11272975599;B
20241008;102547;865.8;4;11272975600;B
20241008;102550;865.8;1;11272976693;B
20241008;102550;865.9;1;11272976694;B
20241008;102550;865.1;1;11272976749;S
20241008;102552;865.7;1;11272978432;B
20241008;102554;865.5;1;11272979197;B
20241008;102554;865.6;1;11272979411;B
20241008;102555;865.6;1;11272979709;B
20241008;102555;865.6;1;11272979710;B
20241008;102555;865.2;1;11272980052;S
20241008;102600;865.6;1;11272982016;B
20241008;102600;865;1;11272982019;S
20241008;102600;865;10;11272982079;S
20241008;102600;865;89;11272982169;S
20241008;102600;865;7;11272982170;S
20241008;102600;864.9;7;11272982171;S
20241008;102600;864.8;2;11272982172;S
20241008;102600;864.1;1;11272982173;S
20241008;102600;863.8;1;11272982174;S
20241008;102600;863.7;1;11272982175;S
20241008;102600;863.6;2;11272982176;S
20241008;102600;863.6;5;11272982177;S
20241008;102600;863.4;47;11272982178;S
20241008;102603;863.9;1;11272982712;S
20241008;102603;863.2;1;11272982713;S
20241008;102615;863.9;1;11272984200;S
20241008;102617;864.4;1;11272984404;B
20241008;102624;864.5;1;11272985545;B
20241008;102637;864.7;5;11272988058;B
20241008;102705;864.5;11;11272991112;S
20241008;102709;865;1;11272991430;B
20241008;102718;865;4;11272992707;B
20241008;102718;865.1;1;11272992708;B
20241008;102721;865.1;2;11272993164;B
20241008;102732;865.1;2;11272994813;B
20241008;102732;865.5;3;11272994814;B
20241008;102732;865.5;6;11272994815;B
20241008;102740;865.2;1;11272996261;B
20241008;102750;865.3;8;11272997767;B
20241008;102812;865.2;5;11273000976;B
20241008;102812;865.2;1;11273000977;B
20241008;102831;865;1;11273003807;B
20241008;102831;865;1;11273003808;B
20241008;102905;864.5;1;11273008709;S
20241008;102917;864.8;5;11273010329;B
20241008;102917;864.8;1;11273010330;B
20241008;102917;864.9;1;11273010331;B
20241008;102923;864.8;1;11273011322;B
20241008;102923;864.5;2;11273011332;S
20241008;102955;864.8;4;11273015843;B
20241008;102955;864.8;1;11273015844;B
20241008;102955;864.9;3;11273015845;B
20241008;103003;864.9;1;11273017117;B
20241008;103003;864.9;11;11273017229;B
20241008;103022;864.9;1;11273020276;B
20241008;103022;865;1;11273020277;B
20241008;103024;864.9;1;11273020550;B
20241008;103026;865;6;11273020807;B
20241008;103032;865;1;11273021591;B
20241008;103056;864.9;2;11273024922;B
20241008;103119;864.8;1;11273027733;B
20241008;103217;864.5;1;11273035686;S
20241008;103217;864.5;6;11273035687;S
20241008;103226;864.5;1;11273036861;S
20241008;103226;864;1;11273036862;S
20241008;103226;863.9;1;11273036863;S
20241008;103242;864;1;11273038552;S
20241008;103242;863.8;1;11273038553;S
20241008;103242;863.6;1;11273038554;S
20241008;103242;863.6;3;11273038555;S
20241008;103242;863.4;9;11273038556;S
20241008;103244;864.6;5;11273038750;B
20241008;103244;864.8;5;11273038751;B
20241008;103245;864.2;1;11273038783;S
20241008;103319;863.5;1;11273042870;B
20241008;103327;863.4;29;11273043817;S
20241008;103327;863.4;1;11273043818;S
20241008;103334;863.5;1;11273044615;B
20241008;103336;863.5;3;11273044897;B
20241008;103358;863.4;1;11273047062;S
20241008;103358;863.4;9;11273047063;S
20241008;103402;863.5;145;11273047566;B
20241008;103417;864.6;5;11273049096;B
20241008;103417;864.7;1;11273049097;B
20241008;103417;864.7;1;11273049098;B
20241008;103447;864.8;1;11273053422;B
20241008;103454;864;1;11273054505;S
20241008;103454;864;1;11273054506;S
20241008;103503;864;1;11273055790;B
20241008;103536;864;2;11273059307;B
20241008;103540;864;1;11273059936;B
20241008;103542;864;1;11273060223;B
20241008;103613;864.8;1;11273065530;B
20241008;103648;865;1;11273070493;B
20241008;103655;865;10;11273071520;B
20241008;103709;865;2;11273073324;B
20241008;103721;864.9;1;11273075099;S
20241008;103727;865;3;11273075881;B
20241008;103748;864.9;1;11273078616;B
20241008;103748;865;65;11273078617;B
20241008;103748;865;34;11273078618;B
20241008;103819;865;6;11273082835;B
20241008;103834;864.8;1;11273084994;S
20241008;103834;864.1;4;11273084995;S
20241008;103834;864;1;11273084996;S
20241008;103834;864;12;11273084997;S
20241008;103834;864;4;11273084998;S
20241008;103834;863.9;1;11273084999;S
20241008;103834;863.7;1;11273085000;S
20241008;103834;863.7;1;11273085001;S
20241008;103834;863.7;16;11273085002;S
20241008;103834;863.6;59;11273085003;S
20241008;103847;863.5;1;11273086666;S
20241008;103930;864.8;1;11273091865;B
20241008;103930;864.9;58;11273091866;B
20241008;103930;864.9;1;11273091867;B
20241008;103930;865;60;11273091868;B
20241008;103930;865;116;11273091869;B
20241008;103934;864.1;14;11273092279;S
20241008;103934;864;1;11273092280;S
20241008;103934;863.9;12;11273092281;S
20241008;103947;865;1;11273093725;B
20241008;104045;865;1;11273100109;B
20241008;104047;865;5;11273100378;B
20241008;104059;865;1;11273101223;B
20241008;104113;865;1;11273102387;B
20241008;104114;865;1;11273102445;B
20241008;104134;865;4;11273104488;B
20241008;104140;864.9;1;11273105073;B
20241008;104140;865;7;11273105074;B
20241008;104202;864.4;1;11273107733;S
20241008;104202;864.1;1;11273107734;S
20241008;104220;864.9;1;11273109314;B
20241008;104326;864.9;1;11273116098;S
20241008;104329;865;10;11273116464;B
20241008;104339;865;25;11273117895;B
20241008;104343;864.9;14;11273118208;S
20241008;104402;865;12;11273120295;B
20241008;104423;864.9;29;11273122781;S
20241008;104458;865;16;11273127495;B
20241008;104507;864.9;5;11273128936;S
20241008;104507;864.9;1;11273128937;S
20241008;104507;864.9;2;11273128938;S
20241008;104507;864.6;1;11273128939;S
20241008;104507;864.3;4;11273128940;S
20241008;104507;864.2;4;11273128941;S
20241008;104507;864.1;1;11273128942;S
20241008;104507;864;1;11273128943;S
20241008;104507;864;1;11273128944;S
20241008;104507;864;2;11273128945;S
20241008;104507;864;58;11273128946;S
20241008;104507;864;7;11273128947;S
20241008;104507;863.9;70;11273128948;S
20241008;104507;863.8;5;11273128949;S
20241008;104507;863.5;5;11273128950;S
20241008;104507;863.4;5;11273128951;S
20241008;104507;863.1;1;11273128952;S
20241008;104507;863.1;1;11273128953;S
20241008;104507;863.1;1;11273128954;S
20241008;104507;863.1;21;11273128955;S
20241008;104507;863;4;11273128956;S
20241008;104511;863.5;1;11273129317;B
20241008;104620;864.1;1;11273140262;B
20241008;104658;864.1;1;11273144842;B
20241008;104705;864.1;3;11273145550;B
20241008;104728;864.1;2;11273148087;B
20241008;104758;863.8;1;11273151083;B
20241008;104829;864.1;3;11273153508;B
20241008;104829;864.1;1;11273153509;B
20241008;104829;864.2;58;11273153510;B
20241008;104829;864.3;12;11273153511;B
20241008;104829;864.3;78;11273153512;B
20241008;104833;864.5;1;11273153966;B
20241008;104833;864.8;1;11273153967;B
20241008;104833;864.9;2;11273153968;B
20241008;104833;864.9;1;11273153969;B
20241008;104833;865;5;11273153970;B
20241008;104833;865;3;11273153971;B
20241008;104833;865;10;11273153972;B
20241008;104833;865.3;70;11273153973;B
20241008;104833;865.5;1;11273153974;B
20241008;104833;865.5;1;11273153975;B
20241008;104833;866;10;11273153976;B
20241008;104833;866.1;58;11273153977;B
20241008;104833;866.2;27;11273153978;B
20241008;104919;866;2;11273159631;B
20241008;104925;864.7;1;11273160280;S
20241008;104925;864.7;1;11273160281;S
20241008;104925;864.6;1;11273160282;S
20241008;104925;864.6;1;11273160283;S
20241008;104925;864.5;1;11273160284;S
20241008;104925;864.4;1;11273160285;S
20241008;104925;864.1;2;11273160286;S
20241008;104956;865.4;1;11273164158;B
20241008;105007;864.2;1;11273166305;S
20241008;105007;864;10;11273166306;S
20241008;105007;865.4;1;11273166436;B
20241008;105011;865.1;1;11273167137;B
20241008;105011;865.2;9;11273167138;B
20241008;105101;864.9;5;11273173475;B
20241008;105101;865.1;1;11273173476;B
20241008;105101;865.2;1;11273173477;B
20241008;105101;865.2;1;11273173478;B
20241008;105101;865.5;2;11273173479;B
20241008;105119;865.5;1;11273176504;B
20241008;105121;865.2;2;11273176989;S
20241008;105123;865.2;1;11273177116;S
20241008;105129;865.5;4;11273177948;B
20241008;105129;865.6;1;11273177949;B
20241008;105156;865.2;3;11273181456;S
20241008;105203;865.2;3;11273182422;S
20241008;105249;865.3;1;11273188909;B
20241008;105301;865.2;1;11273190530;S
20241008;105327;865;1;11273194509;B
20241008;105327;865.1;1;11273194510;B
20241008;105359;865.1;10;11273198366;B
20241008;105402;865.1;9;11273198650;B
20241008;105402;865.3;4;11273198651;B
20241008;105402;865.6;1;11273198652;B
20241008;105424;864.8;1;11273200860;S
20241008;105424;864.4;4;11273200861;S
20241008;105424;864.4;58;11273200862;S
20241008;105424;864.3;10;11273200863;S
20241008;105424;864.3;20;11273200864;S
20241008;105424;864.1;80;11273200865;S
20241008;105424;864;2;11273200866;S
20241008;105424;864;12;11273200867;S
20241008;105424;863.6;10;11273200868;S
20241008;105424;863.5;1;11273200869;S
20241008;105424;863.5;42;11273200870;S
20241008;105437;865;1;11273202415;B
20241008;105524;865.1;1;11273209403;B
20241008;105524;865.1;1;11273209404;B
20241008;105543;865.1;1;11273211747;B
20241008;105605;865;10;11273214489;B
20241008;105620;865;3;11273216115;B
20241008;105647;864.7;1;11273218620;B
20241008;105718;864.6;8;11273222251;B
20241008;105724;864.7;21;11273222935;B
20241008;105725;864.6;2;11273223100;S
20241008;105728;864.6;1;11273223374;S
20241008;105740;864.6;12;11273224787;B
20241008;105745;864.6;5;11273225389;B
20241008;105759;864.7;1;11273226677;B
20241008;105759;864.8;23;11273226678;B
20241008;105849;864.8;1;11273232190;B
20241008;105856;864.7;2;11273233085;S
20241008;105856;864.5;5;11273233086;S
20241008;105856;864.3;8;11273233087;S
20241008;105856;864.2;2;11273233088;S
20241008;105856;864.2;3;11273233089;S
20241008;105903;864.5;1;11273233996;B
20241008;105931;864.5;1;11273237295;S
20241008;105934;864.4;3;11273237482;B
20241008;105934;864.5;30;11273237487;B
20241008;105934;864.6;5;11273237488;B
20241008;105934;864.7;3;11273237489;B
20241008;105934;864.8;73;11273237490;B
20241008;105945;864.4;1;11273238549;B
20241008;105951;864.4;1;11273239123;B
20241008;105958;864.4;1;11273240031;B
20241008;110108;864.1;1;11273251344;S
20241008;110120;864.4;2;11273252976;B
20241008;110134;864.6;1;11273255702;B
20241008;110134;864.6;7;11273255703;B
20241008;110148;864.6;1;11273258515;B
20241008;110149;864.6;1;11273258651;B
20241008;110224;864.6;1;11273264925;B
20241008;110226;864.6;1;11273265182;B
20241008;110241;864.6;1;11273268060;B
20241008;110241;864.6;5;11273268061;B
20241008;110257;864.7;1;11273271873;B
20241008;110320;864.6;5;11273277640;S
20241008;110329;864.6;5;11273280283;S
20241008;110409;864.7;1;11273287209;B
20241008;110501;864.6;2;11273298449;S
20241008;110519;864.7;3;11273301925;B
20241008;110519;864.7;15;11273301926;B
20241008;110527;864.7;1;11273303069;B
20241008;110527;864.8;1;11273303070;B
20241008;110548;864.6;19;11273306817;S
20241008;110548;864.6;1;11273306818;S
20241008;110604;864.6;1;11273310145;S
20241008;110644;864.5;1;11273317939;S
20241008;110646;864.6;5;11273318228;B
20241008;110718;864.6;1;11273324357;B
20241008;110745;864.5;17;11273329665;S
20241008;110745;864.5;83;11273329666;S
20241008;110745;864.5;5;11273329667;S
20241008;110745;864.4;5;11273329668;S
20241008;110745;864.4;5;11273329669;S
20241008;110745;864;5;11273329670;S
20241008;110745;864;1;11273329671;S
20241008;110750;863.7;1;11273330650;S
20241008;110757;863.6;1;11273331801;S
20241008;110759;863.9;1;11273332265;B
20241008;110759;863.9;2;11273332266;B
20241008;110808;863.6;1;11273333593;S
20241008;110808;863.5;1;11273333594;S
20241008;110808;863.5;1;11273333595;S
20241008;110819;863.4;1;11273335479;S
20241008;110925;863.4;9;11273347115;S
20241008;110925;863.4;2;11273347116;S
20241008;110925;863.3;2;11273347117;S
20241008;110925;863.2;5;11273347118;S
20241008;110925;863.1;10;11273347119;S
20241008;110925;863;2;11273347120;S
20241008;110925;863;1;11273347121;S
20241008;110925;863;1;11273347122;S
20241008;110925;863;1;11273347123;S
20241008;110925;863;1;11273347124;S
20241008;110925;863;3;11273347125;S
20241008;110925;862.9;1;11273347126;S
20241008;110925;862.8;1;11273347127;S
20241008;110925;862.8;11;11273347128;S
20241008;110928;863.7;1;11273347719;B
20241008;110952;863.6;1;11273351855;B
20241008;110952;863.6;5;11273351856;B
20241008;110952;863.6;1;11273351857;B
20241008;110952;863.7;2;11273351858;B
20241008;110952;863.7;7;11273351859;B
20241008;110956;863.7;1;11273352491;B
20241008;111020;863;2;11273357500;S
20241008;111038;862.9;1;11273360667;S
20241008;111040;862.9;2;11273361022;S
20241008;111042;863;3;11273361417;B
20241008;111042;863;1;11273361418;B
20241008;111044;863.6;5;11273361784;B
20241008;111044;863.6;5;11273361785;B
20241008;111044;863.6;1;11273361786;B
20241008;111044;863.7;1;11273361787;B
20241008;111044;863.7;5;11273361788;B
20241008;111044;863.7;1;11273361789;B
20241008;111044;863.8;30;11273361790;B
20241008;111044;863.9;1;11273361791;B
20241008;111044;864;24;11273361792;B
20241008;111044;864.2;2;11273361793;B
20241008;111046;863.1;1;11273362118;S
20241008;111056;863.2;1;11273363873;S
20241008;111115;863.2;1;11273366750;B
