<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240521;095942;0.022575;20000;10408839734;S
20240521;095942;0.022575;20000000;10408839735;S
20240521;095942;0.022575;2440000;10408839736;S
20240521;095942;0.022575;1560000;10408839737;B
20240521;095942;0.022575;1000000;10408839738;B
20240521;095942;0.022575;100000;10408839739;B
20240521;095942;0.022575;10000;10408839740;S
20240521;095942;0.022575;100000;10408839741;S
20240521;095942;0.022575;50000;10408839742;S
20240521;095942;0.022575;30000;10408839743;S
20240521;095942;0.022575;100000;10408839744;S
20240521;095942;0.022575;50000;10408839745;S
20240521;095942;0.022575;50000;10408839746;S
20240521;095942;0.022575;620000;10408839747;S
20240521;095942;0.022575;30000;10408839748;S
20240521;095942;0.022575;20000;10408839749;S
20240521;095942;0.022575;500000;10408839750;S
20240521;095942;0.022575;10000;10408839751;B
20240521;095942;0.022575;40000;10408839752;B
20240521;095942;0.022575;10000;10408839753;B
20240521;095942;0.022575;20000;10408839754;B
20240521;095942;0.022575;10000;10408839755;B
20240521;095942;0.022575;10000;10408839756;B
20240521;095942;0.022575;10000;10408839757;B
20240521;095942;0.022575;10000;10408839758;B
20240521;095942;0.022575;40000;10408839759;B
20240521;095942;0.022575;10000;10408839760;B
20240521;095942;0.022575;10000;10408839761;B
20240521;095942;0.022575;10000;10408839762;B
20240521;095942;0.022575;10000;10408839763;B
20240521;095942;0.022575;10000;10408839764;B
20240521;095942;0.022575;10000;10408839765;B
20240521;095942;0.022575;10000;10408839766;B
20240521;095942;0.022575;10000;10408839767;B
20240521;095942;0.022575;10000;10408839768;B
20240521;095942;0.022575;10000;10408839769;B
20240521;095942;0.022575;40000;10408839770;B
20240521;095942;0.022575;10000;10408839771;B
20240521;095942;0.022575;50000;10408839772;B
20240521;095942;0.022575;30000;10408839773;S
20240521;095942;0.022575;10000;10408839774;B
20240521;095942;0.022575;30000;10408839775;B
20240521;095942;0.022575;20000;10408839776;B
20240521;095942;0.022575;10000;10408839777;B
20240521;095942;0.022575;50000;10408839778;B
20240521;095942;0.022575;100000;10408839779;B
20240521;095942;0.022575;50000;10408839780;B
20240521;095942;0.022575;10000;10408839781;B
20240521;095942;0.022575;10000;10408839782;B
20240521;095942;0.022575;20000;10408839783;B
20240521;095942;0.022575;100000;10408839784;B
20240521;095942;0.022575;150000;10408839785;B
20240521;095942;0.022575;10000;10408839786;B
20240521;095942;0.022575;20000;10408839787;B
20240521;095942;0.022575;200000;10408839788;B
20240521;095942;0.022575;60000;10408839789;B
20240521;095942;0.022575;130000;10408839790;B
20240521;095942;0.022575;10000;10408839791;B
20240521;095942;0.022575;10000;10408839792;B
20240521;095942;0.022575;60000;10408839793;B
20240521;095942;0.022575;360000;10408839794;B
20240521;095942;0.022575;10000;10408839795;S
20240521;095942;0.022575;630000;10408839796;S
20240521;095942;0.022575;160000;10408839797;S
20240521;095942;0.022575;100000;10408839798;S
20240521;095942;0.022575;10000;10408839799;S
20240521;095942;0.022575;1000000;10408839800;B
20240521;095942;0.022575;1000000;10408839801;B
20240521;095942;0.022575;1000000;10408839802;B
20240521;095942;0.022575;320000;10408839803;S
20240521;095942;0.022575;50000;10408839804;S
20240521;095942;0.022575;630000;10408839805;S
20240521;095942;0.022575;40000;10408839806;S
20240521;095942;0.022575;40000;10408839807;S
20240521;095942;0.022575;10000;10408839808;S
20240521;095942;0.022575;10000;10408839809;S
20240521;095942;0.022575;50000;10408839810;S
20240521;095942;0.022575;40000;10408839811;S
20240521;095942;0.022575;10000;10408839812;S
20240521;095942;0.022575;100000;10408839813;S
20240521;095942;0.022575;10000;10408839814;S
20240521;095942;0.022575;60000;10408839815;S
20240521;095942;0.022575;10000;10408839816;S
20240521;100000;0.02258;70000;10408845942;B
20240521;100000;0.02258;10000;10408845943;B
20240521;100000;0.02258;710000;10408846028;S
20240521;100000;0.0226;1600000;10408846034;B
20240521;100000;0.0226;1500000;10408846075;S
20240521;100000;0.0226;100000;10408846076;S
20240521;100000;0.0226;1600000;10408846171;B
20240521;100000;0.0226;1000000;10408846172;B
20240521;100000;0.0226;2000000;10408846185;B
20240521;100000;0.02259;1000000;10408846236;S
20240521;100000;0.0226;880000;10408846245;B
20240521;100000;0.022605;60000;10408846295;B
20240521;100000;0.022605;1440000;10408846313;B
20240521;100000;0.02261;560000;10408846314;B
20240521;100000;0.0226;720000;10408846318;S
20240521;100000;0.0226;780000;10408846319;S
20240521;100000;0.022605;2000000;10408846351;B
20240521;100000;0.022605;2000000;10408846371;B
20240521;100000;0.022605;2000000;10408846420;B
20240521;100000;0.022605;5950000;10408846436;B
20240521;100000;0.022605;1500000;10408846437;B
20240521;100000;0.02261;440000;10408846445;B
20240521;100000;0.02261;1500000;10408846446;B
20240521;100000;0.02261;60000;10408846447;B
20240521;100000;0.02261;2000000;10408846487;B
20240521;100000;0.02261;2000000;10408846518;B
20240521;100000;0.022605;880000;10408846557;S
20240521;100000;0.02261;2000000;10408846606;B
20240521;100000;0.022605;130000;10408846694;S
20240521;100000;0.02261;2000000;10408846703;B
20240521;100000;0.02261;2000000;10408846730;B
20240521;100000;0.02261;1940000;10408846998;B
20240521;100000;0.02261;60000;10408846999;B
20240521;100000;0.022605;40000;10408847000;S
20240521;100000;0.02261;2000000;10408847002;B
20240521;100000;0.02261;2000000;10408847003;B
20240521;100000;0.02261;940000;10408847009;B
20240521;100000;0.02261;1060000;10408847010;B
20240521;100000;0.02261;2000000;10408847073;B
20240521;100001;0.02261;2000000;10408847103;B
20240521;100001;0.02261;2000000;10408847421;B
20240521;100001;0.02261;2000000;10408847437;B
20240521;100001;0.02261;2000000;10408847442;B
20240521;100001;0.02261;880000;10408847447;B
20240521;100001;0.02261;1120000;10408847448;B
20240521;100001;0.02261;1010000;10408847452;B
20240521;100001;0.02261;990000;10408847453;B
20240521;100001;0.02261;2000000;10408847454;B
20240521;100001;0.02261;2000000;10408847461;B
20240521;100001;0.02261;2000000;10408847467;B
20240521;100001;0.02261;2000000;10408847474;B
20240521;100001;0.02261;2000000;10408847487;B
20240521;100001;0.02261;950000;10408847492;B
20240521;100001;0.02261;1050000;10408847493;S
20240521;100001;0.02261;2000000;10408847502;B
20240521;100001;0.02261;2000000;10408847506;B
20240521;100001;0.02261;2000000;10408847523;B
20240521;100001;0.022605;1500000;10408847850;S
20240521;100001;0.022605;1500000;10408847851;S
20240521;100001;0.022605;7500000;10408847852;S
20240521;100001;0.022605;1800000;10408847853;S
20240521;100001;0.02261;1000000;10408848314;B
20240521;100002;0.02261;1000000;10408849140;B
20240521;100003;0.02261;1000000;10408850258;B
20240521;100003;0.022605;4920000;10408850483;S
20240521;100003;0.022605;180000;10408850484;S
20240521;100003;0.02261;1000000;10408850668;B
20240521;100003;0.02261;890000;10408851182;B
20240521;100003;0.02261;110000;10408851183;B
20240521;100004;0.02261;1000000;10408851352;B
20240521;100004;0.02261;10000;10408851943;B
20240521;100004;0.02261;10000;10408852253;B
20240521;100004;0.02261;370000;10408852535;B
20240521;100004;0.02261;130000;10408852536;B
20240521;100004;0.022605;20000;10408852537;S
20240521;100004;0.022605;10000;10408852538;S
20240521;100004;0.022605;50000;10408852540;S
20240521;100004;0.022605;40000;10408852589;S
20240521;100004;0.02261;30000;10408852591;B
20240521;100004;0.02261;10000;10408852596;B
20240521;100004;0.022605;10000;10408852597;S
20240521;100005;0.022605;70000;10408852733;S
20240521;100005;0.02261;10000;10408852735;B
20240521;100005;0.02261;10000;10408852737;B
20240521;100005;0.02261;10000;10408852739;B
20240521;100005;0.02261;60000;10408852742;B
20240521;100005;0.022605;10000;10408852743;S
20240521;100005;0.02261;1000000;10408853217;B
20240521;100005;0.022605;1800000;10408853227;S
20240521;100005;0.022605;3000000;10408853344;S
20240521;100005;0.022605;10000;10408853462;S
20240521;100005;0.02261;10000;10408853465;B
20240521;100005;0.022605;70000;10408853616;S
20240521;100005;0.022605;10000;10408853618;S
20240521;100005;0.02261;30000;10408853620;B
20240521;100005;0.02261;1500000;10408853750;B
20240521;100005;0.022605;20000;10408853752;S
20240521;100005;0.02261;10000;10408853754;B
20240521;100005;0.022605;10000;10408853756;S
20240521;100005;0.02261;30000;10408854278;B
20240521;100005;0.02261;970000;10408854279;B
20240521;100005;0.022605;10000;10408854350;S
20240521;100005;0.02261;20000;10408854566;B
20240521;100005;0.02261;20000;10408854575;B
20240521;100005;0.022605;30000;10408854668;S
20240521;100005;0.02261;10000;10408854669;B
20240521;100005;0.022605;80000;10408854673;S
20240521;100005;0.022605;10000;10408854674;S
20240521;100005;0.022605;20000;10408854677;S
20240521;100005;0.02261;10000;10408854678;B
20240521;100005;0.02261;40000;10408854679;B
20240521;100005;0.022605;40000;10408854680;S
20240521;100006;0.022605;1800000;10408854942;S
20240521;100006;0.02261;200000;10408855026;B
20240521;100006;0.02261;60000;10408855029;B
20240521;100006;0.02261;20000;10408855032;B
20240521;100006;0.022605;10000;10408855211;S
20240521;100006;0.022605;30000;10408855213;S
20240521;100006;0.02261;10000;10408855218;B
20240521;100006;0.02261;10000;10408855221;B
20240521;100006;0.022605;30000;10408855226;S
20240521;100006;0.02261;1000000;10408855406;B
20240521;100006;0.022605;130000;10408856001;S
20240521;100006;0.022605;10000000;10408856002;S
20240521;100006;0.022605;2000000;10408856003;S
20240521;100006;0.022605;5000000;10408856004;S
20240521;100006;0.022605;2870000;10408856005;S
20240521;100006;0.02261;50000;10408856022;B
20240521;100006;0.02261;60000;10408856028;B
20240521;100006;0.02261;10000;10408856152;B
20240521;100006;0.02261;10000;10408856155;B
20240521;100006;0.02261;50000;10408856158;B
20240521;100006;0.02261;10000;10408856162;B
20240521;100006;0.02261;50000;10408856177;B
20240521;100006;0.02261;10000;10408856187;B
20240521;100006;0.022605;40000;10408856194;S
20240521;100006;0.022605;10000;10408856244;S
20240521;100007;0.02261;1000000;10408856634;B
20240521;100007;0.022605;400000;10408856708;S
20240521;100007;0.022605;400000;10408856711;S
20240521;100007;0.022605;250000;10408856825;S
20240521;100007;0.022605;10000;10408856831;S
20240521;100007;0.02261;10000;10408856843;B
20240521;100007;0.02261;10000;10408856853;B
20240521;100007;0.02261;20000;10408856855;B
20240521;100007;0.022605;30000;10408856863;S
20240521;100007;0.022605;10000;10408856869;S
20240521;100007;0.022605;10000;10408856876;S
20240521;100007;0.022605;5150000;10408857033;S
20240521;100007;0.02261;200000;10408857317;B
20240521;100007;0.02261;10000;10408857327;B
20240521;100007;0.022605;10000;10408857335;S
20240521;100007;0.02261;10000;10408857740;B
20240521;100007;0.022605;80000;10408857743;S
20240521;100007;0.02261;50000;10408857745;B
20240521;100007;0.02261;20000;10408857752;B
20240521;100007;0.022605;10000;10408857754;S
20240521;100007;0.022605;10000;10408857760;S
20240521;100007;0.022605;20000;10408857761;S
20240521;100007;0.02261;190000;10408857767;B
20240521;100007;0.02261;10000;10408857772;B
20240521;100008;0.02261;10000;10408858382;B
20240521;100008;0.02261;10000;10408858390;B
20240521;100008;0.022605;20000;10408858398;S
20240521;100008;0.02261;10000;10408858414;B
20240521;100008;0.022605;200000;10408858625;S
20240521;100008;0.02261;10000;10408858626;B
20240521;100008;0.02261;10000;10408858627;B
20240521;100008;0.02261;10000;10408858628;B
20240521;100008;0.02261;10000;10408858707;B
20240521;100008;0.02261;10000;10408858716;B
20240521;100008;0.022605;10000;10408858725;S
20240521;100008;0.02261;20000;10408858742;B
20240521;100008;0.02261;50000;10408858745;B
20240521;100008;0.02261;10000;10408859092;B
20240521;100008;0.022605;10000;10408859227;S
20240521;100008;0.022605;100000;10408859238;S
20240521;100008;0.02261;1000000;10408859392;B
20240521;100008;0.022605;50000;10408859943;S
20240521;100009;0.02261;10000;10408860643;B
20240521;100009;0.02261;10000;10408860644;B
20240521;100009;0.02261;10000;10408860676;B
20240521;100009;0.022605;10000;10408860678;S
20240521;100009;0.022605;400000;10408860725;S
20240521;100009;0.022605;400000;10408860733;S
20240521;100009;0.022605;10000;10408860774;S
20240521;100009;0.02261;10000;10408860775;B
20240521;100009;0.022605;10000;10408860776;S
20240521;100009;0.022605;10000;10408860779;S
20240521;100009;0.022605;1200000;10408861137;S
20240521;100010;0.022605;8260000;10408861599;S
20240521;100010;0.022605;7500000;10408861600;S
20240521;100010;0.022605;10000000;10408861601;S
20240521;100010;0.022605;5000000;10408861602;S
20240521;100010;0.02261;6590000;10408861603;B
20240521;100010;0.02261;3290000;10408861604;B
20240521;100010;0.02261;1500000;10408861605;B
20240521;100010;0.02261;10000;10408861606;B
20240521;100010;0.022615;1500000;10408861607;B
20240521;100010;0.022615;1520000;10408861608;B
20240521;100010;0.022615;5590000;10408861609;B
20240521;100010;0.02261;11940000;10408861610;B
20240521;100010;0.02261;1500000;10408861611;B
20240521;100010;0.02261;2120000;10408861612;B
20240521;100010;0.022615;1000000;10408861983;B
20240521;100010;0.02261;590000;10408862274;S
20240521;100010;0.022615;80000;10408862617;B
20240521;100010;0.022615;1500000;10408862618;B
20240521;100010;0.022615;8420000;10408862619;B
20240521;100011;0.02261;2100000;10408863512;S
20240521;100012;0.022615;1000000;10408863776;B
20240521;100013;0.022615;1000000;10408864155;B
20240521;100013;0.02261;1800000;10408864281;S
20240521;100013;0.022615;1000000;10408864439;B
20240521;100013;0.02261;2100000;10408864556;S
20240521;100014;0.022615;520000;10408864729;B
20240521;100014;0.022615;6670000;10408864730;B
20240521;100014;0.022615;1500000;10408864731;B
20240521;100014;0.022615;10000;10408864732;B
20240521;100014;0.022615;1300000;10408864733;B
20240521;100014;0.02261;14000000;10408864734;S
20240521;100014;0.02261;3000000;10408864735;S
20240521;100014;0.02261;10000000;10408864736;S
20240521;100014;0.02261;11940000;10408864743;B
20240521;100014;0.02261;8060000;10408864744;S
20240521;100014;0.02261;5240000;10408864745;S
20240521;100014;0.02261;4760000;10408864746;S
20240521;100014;0.022605;7500000;10408864747;S
20240521;100014;0.022605;1040000;10408864748;S
20240521;100014;0.022605;3960000;10408864749;S
20240521;100014;0.022605;700000;10408864750;S
20240521;100014;0.022605;100000;10408864751;S
20240521;100014;0.0226;820000;10408864758;S
20240521;100014;0.0226;1600000;10408864759;S
20240521;100014;0.0226;1600000;10408864760;S
20240521;100014;0.0226;1600000;10408864761;S
20240521;100014;0.0226;100000;10408864762;S
20240521;100014;0.0226;1600000;10408864763;S
20240521;100014;0.0226;1700000;10408864764;S
20240521;100014;0.0226;1600000;10408864765;S
20240521;100014;0.0226;8200000;10408864766;S
20240521;100014;0.022605;10000;10408865028;B
20240521;100015;0.022585;100000;10408865179;S
20240521;100015;0.022585;90000;10408865180;S
20240521;100015;0.022605;1000000;10408865185;B
20240521;100015;0.022605;200000;10408865186;B
20240521;100015;0.022605;1000000;10408865356;B
20240521;100016;0.0226;10000;10408866004;B
20240521;100017;0.022605;1000000;10408866116;B
20240521;100017;0.0226;300000;10408866209;B
20240521;100017;0.022585;50000;10408866236;S
20240521;100017;0.0226;1000000;10408866342;B
20240521;100018;0.022595;500000;10408866479;S
20240521;100018;0.02259;1500000;10408866480;S
20240521;100018;0.02259;2130000;10408866481;S
20240521;100018;0.022585;3870000;10408866482;S
20240521;100018;0.0226;1000000;10408866657;B
20240521;100020;0.022585;890000;10408867349;S
20240521;100020;0.022585;1500000;10408867350;S
20240521;100020;0.022585;10000;10408867351;S
20240521;100020;0.022585;10000;10408867352;S
20240521;100020;0.022585;60000;10408867353;S
20240521;100020;0.022585;10000;10408867354;S
20240521;100020;0.022585;10000;10408867355;S
20240521;100020;0.022585;60000;10408867356;S
20240521;100020;0.02258;790000;10408867357;S
20240521;100020;0.02258;1160000;10408867358;S
20240521;100021;0.022585;130000;10408867700;S
20240521;100021;0.02259;1000000;10408867718;B
20240521;100022;0.02259;300000;10408867867;B
20240521;100023;0.02259;200000;10408868345;B
20240521;100023;0.02259;4690000;10408868346;B
20240521;100023;0.022595;1500000;10408868347;B
20240521;100023;0.022595;11950000;10408868348;B
20240521;100023;0.0226;1500000;10408868349;B
20240521;100023;0.0226;6670000;10408868350;B
20240521;100023;0.0226;4000000;10408868351;B
20240521;100023;0.0226;1200000;10408868352;B
20240521;100023;0.022605;6670000;10408868353;B
20240521;100023;0.022605;1500000;10408868354;B
20240521;100023;0.022605;400000;10408868355;B
20240521;100023;0.02261;6670000;10408868356;B
20240521;100023;0.02261;1500000;10408868357;B
20240521;100023;0.02261;1550000;10408868358;B
20240521;100024;0.022605;50000;10408868577;B
20240521;100024;0.02259;10000;10408868587;S
20240521;100026;0.022605;40000;10408869241;B
20240521;100027;0.0226;10000;10408869391;S
20240521;100028;0.0226;10000;10408869658;S
20240521;100028;0.0226;990000;10408869659;S
20240521;100030;0.022605;40000;10408870202;B
20240521;100031;0.022605;100000;10408871001;B
20240521;100032;0.022605;20000;10408871253;B
20240521;100032;0.0226;210000;10408871656;S
20240521;100033;0.022605;10000;10408871926;B
20240521;100034;0.022605;20000;10408872245;B
20240521;100034;0.022605;50000;10408872308;B
20240521;100034;0.022605;100000;10408872319;B
20240521;100035;0.0226;670000;10408872569;S
20240521;100035;0.0226;70000;10408872570;S
20240521;100035;0.0226;80000;10408872571;S
20240521;100035;0.0226;30000;10408872572;S
20240521;100035;0.0226;470000;10408872573;S
20240521;100035;0.0226;60000;10408872574;S
20240521;100035;0.02259;10000;10408872606;S
20240521;100038;0.022595;10000;10408873465;B
20240521;100038;0.02259;1480000;10408873580;S
20240521;100038;0.02259;20000;10408873581;S
20240521;100038;0.02259;30000;10408873582;S
20240521;100038;0.02259;10000;10408873583;S
20240521;100038;0.022585;20000;10408873584;S
20240521;100038;0.022585;1500000;10408873585;S
20240521;100038;0.022585;60000;10408873586;S
20240521;100038;0.02258;880000;10408873587;S
20240521;100039;0.022595;410000;10408873931;B
20240521;100041;0.022595;460000;10408874578;B
20240521;100041;0.022595;500000;10408874823;B
20240521;100043;0.022595;1260000;10408875341;B
20240521;100043;0.022595;2000000;10408875423;B
20240521;100046;0.02258;620000;10408876214;S
20240521;100046;0.02258;1380000;10408876215;S
20240521;100047;0.022595;40000;10408876377;B
20240521;100048;0.022595;10000;10408876648;B
20240521;100049;0.022585;400000;10408877007;S
20240521;100050;0.022595;130000;10408877030;B
20240521;100050;0.022595;10000;10408877280;B
20240521;100055;0.022585;300000;10408878585;S
20240521;100055;0.022595;890000;10408878587;B
20240521;100055;0.022595;280000;10408878624;B
20240521;100055;0.022595;1920000;10408878625;B
20240521;100100;0.022595;10000;10408880044;B
20240521;100100;0.022595;10000;10408880075;B
20240521;100100;0.022595;10000;10408880076;B
20240521;100100;0.022595;1980000;10408880077;B
20240521;100102;0.022595;4020000;10408880501;B
20240521;100102;0.022595;4440000;10408880502;B
20240521;100102;0.0226;8620000;10408880503;B
20240521;100102;0.0226;6000000;10408880504;B
20240521;100102;0.0226;1500000;10408880505;B
20240521;100102;0.0226;10000000;10408880506;B
20240521;100102;0.0226;150000;10408880507;B
20240521;100102;0.0226;1100000;10408880508;B
20240521;100102;0.022605;30000;10408880509;B
20240521;100102;0.022605;1140000;10408880510;B
20240521;100102;0.02259;10000;10408880655;S
20240521;100102;0.022605;30000;10408880721;B
20240521;100103;0.022605;100000;10408880753;B
20240521;100104;0.022595;10000;10408881338;S
20240521;100104;0.022595;190000;10408881422;S
20240521;100105;0.022595;10000;10408881694;S
20240521;100110;0.0226;130000;10408882898;B
20240521;100113;0.022595;20000;10408883678;S
20240521;100113;0.022595;10000;10408883679;S
20240521;100113;0.02259;100000;10408883706;S
20240521;100113;0.02259;10000;10408883707;S
20240521;100113;0.02259;100000;10408883728;S
20240521;100113;0.02259;100000;10408883751;S
20240521;100113;0.02259;100000;10408883784;S
20240521;100113;0.02259;100000;10408883820;S
20240521;100114;0.02259;100000;10408883843;S
20240521;100114;0.02259;100000;10408883868;S
20240521;100114;0.02259;100000;10408883894;S
20240521;100114;0.022595;30000;10408883931;B
20240521;100114;0.02259;100000;10408883934;S
20240521;100114;0.02259;100000;10408883950;S
20240521;100114;0.02259;100000;10408883969;S
20240521;100114;0.02259;100000;10408883984;S
20240521;100114;0.02259;100000;10408883989;S
20240521;100114;0.02259;100000;10408884006;S
20240521;100114;0.02259;100000;10408884013;S
20240521;100115;0.02259;100000;10408884040;S
20240521;100115;0.0226;10000;10408884041;B
20240521;100115;0.02259;100000;10408884060;S
20240521;100115;0.02259;100000;10408884082;S
20240521;100115;0.02259;100000;10408884109;S
20240521;100115;0.02259;100000;10408884134;S
20240521;100115;0.0226;500000;10408884138;B
20240521;100115;0.02259;100000;10408884146;S
20240521;100115;0.02259;100000;10408884193;S
20240521;100115;0.02259;100000;10408884208;S
20240521;100115;0.02259;100000;10408884219;S
20240521;100115;0.02259;100000;10408884256;S
20240521;100116;0.02259;100000;10408884268;S
20240521;100116;0.02259;100000;10408884289;S
20240521;100116;0.02259;100000;10408884318;S
20240521;100116;0.02259;100000;10408884336;S
20240521;100116;0.02259;100000;10408884349;S
20240521;100116;0.02259;100000;10408884374;S
20240521;100116;0.02259;100000;10408884394;S
20240521;100116;0.02259;100000;10408884400;S
20240521;100116;0.02259;100000;10408884409;S
20240521;100116;0.02259;100000;10408884443;S
20240521;100117;0.02259;100000;10408884464;S
20240521;100117;0.02259;100000;10408884473;S
20240521;100117;0.02259;100000;10408884498;S
20240521;100117;0.02259;100000;10408884511;S
20240521;100117;0.02259;100000;10408884518;S
20240521;100117;0.02259;100000;10408884549;S
20240521;100117;0.02259;100000;10408884572;S
20240521;100117;0.02259;100000;10408884593;S
20240521;100117;0.022595;1130000;10408884607;B
20240521;100117;0.0226;5360000;10408884608;B
20240521;100117;0.0226;890000;10408884609;B
20240521;100117;0.02259;100000;10408884619;S
20240521;100117;0.02259;100000;10408884664;S
20240521;100118;0.02259;100000;10408884690;S
20240521;100118;0.02259;100000;10408884715;S
20240521;100118;0.02259;100000;10408884728;S
20240521;100118;0.02259;100000;10408884799;S
20240521;100118;0.02259;100000;10408884839;S
20240521;100118;0.02259;100000;10408884859;S
20240521;100118;0.02259;100000;10408884872;S
20240521;100118;0.02259;100000;10408884898;S
20240521;100118;0.02259;100000;10408884925;S
20240521;100118;0.02259;100000;10408885015;S
20240521;100119;0.02259;100000;10408885029;S
20240521;100119;0.02259;100000;10408885049;S
20240521;100119;0.0226;1000000;10408885053;B
20240521;100119;0.02259;100000;10408885065;S
20240521;100119;0.0226;1000000;10408885076;B
20240521;100119;0.02259;100000;10408885103;S
20240521;100119;0.02259;100000;10408885127;S
20240521;100119;0.02259;100000;10408885151;S
20240521;100119;0.02259;100000;10408885165;S
20240521;100119;0.0226;1000000;10408885180;B
20240521;100119;0.02259;100000;10408885183;S
20240521;100119;0.0226;1000000;10408885194;B
20240521;100119;0.02259;100000;10408885198;S
20240521;100119;0.0226;110000;10408885216;B
20240521;100119;0.0226;890000;10408885217;B
20240521;100120;0.02259;100000;10408885235;S
20240521;100120;0.02259;100000;10408885239;S
20240521;100120;0.022595;100000;10408885258;B
20240521;100120;0.0226;300000;10408885259;B
20240521;100121;0.022595;100000;10408885438;B
20240521;100121;0.022595;600000;10408885439;B
20240521;100121;0.022595;20000;10408885536;B
20240521;100121;0.02259;30000;10408885538;S
20240521;100122;0.02259;60000;10408885624;S
20240521;100122;0.022595;5320000;10408885658;B
20240521;100122;0.022595;8860000;10408885659;B
20240521;100122;0.022595;4430000;10408885660;B
20240521;100122;0.022595;100000;10408885661;B
20240521;100122;0.0226;1290000;10408885662;B
20240521;100124;0.022595;430000;10408886071;B
20240521;100125;0.022595;10000;10408886089;B
20240521;100126;0.02259;10000;10408886272;S
20240521;100127;0.022595;4880000;10408886521;B
20240521;100127;0.022595;6120000;10408886522;B
20240521;100128;0.022595;10000;10408886587;B
20240521;100128;0.022595;50000;10408886596;B
20240521;100128;0.02259;100000;10408886598;S
20240521;100128;0.022595;460000;10408886706;B
20240521;100129;0.022595;200000;10408886726;B
20240521;100130;0.022595;30000;10408887067;B
20240521;100131;0.022595;4580000;10408887145;B
20240521;100131;0.022595;2920000;10408887146;B
20240521;100132;0.022595;50000;10408887385;B
20240521;100133;0.022595;10000;10408887614;B
20240521;100134;0.02259;910000;10408887921;S
20240521;100136;0.022595;10000;10408888468;B
20240521;100136;0.022595;10000;10408888469;B
20240521;100137;0.022595;200000;10408888583;B
20240521;100139;0.022595;300000;10408889793;B
20240521;100140;0.02259;120000;10408890063;S
