<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241224;100038;52.19;10;11802930445;S
20241224;100038;52.18;1630;11802930446;S
20241224;100041;52.18;40;11802931233;S
20241224;100041;52.18;670;11802931328;S
20241224;100041;52.18;10;11802931333;S
20241224;100043;52.18;300;11802932017;S
20241224;100046;52.23;10;11802932791;B
20241224;100048;52.19;10;11802933414;S
20241224;100048;52.19;10;11802933415;S
20241224;100048;52.18;1980;11802933416;S
20241224;100052;52.18;200;11802934381;S
20241224;100052;52.18;1300;11802934691;S
20241224;100101;52.19;960;11802936846;S
20241224;100101;52.19;770;11802936847;S
20241224;100101;52.19;2980;11802936848;S
20241224;100101;52.2;100;11802936891;B
20241224;100102;52.2;1080;11802937074;S
20241224;100102;52.2;370;11802937075;S
20241224;100102;52.19;850;11802937076;S
20241224;100102;52.19;560;11802937077;S
20241224;100102;52.19;10;11802937295;S
20241224;100104;52.21;210;11802937586;B
20241224;100106;52.22;100;11802938186;B
20241224;100113;52.21;10;11802940363;S
20241224;100113;52.22;10;11802940405;B
20241224;100113;52.21;10;11802940439;S
20241224;100113;52.22;10;11802940680;B
20241224;100113;52.21;50;11802940780;S
20241224;100113;52.21;10;11802940937;S
20241224;100114;52.21;1000;11802941045;S
20241224;100114;52.21;3000;11802941115;S
20241224;100114;52.2;1000;11802941139;S
20241224;100115;52.21;20;11802941459;B
20241224;100115;52.19;10;11802941507;S
20241224;100115;52.19;1000;11802941550;S
20241224;100115;52.18;1000;11802941604;S
20241224;100116;52.18;130;11802941944;S
20241224;100119;52.18;2040;11802943475;S
20241224;100119;52.18;590;11802943476;S
20241224;100119;52.18;2800;11802943477;S
20241224;100119;52.18;1000;11802943478;S
20241224;100119;52.18;3830;11802943479;S
20241224;100119;52.18;5990;11802943480;S
20241224;100119;52.17;7000;11802943481;S
20241224;100119;52.17;60;11802943482;S
20241224;100119;52.16;10;11802943483;S
20241224;100119;52.16;1000;11802943484;S
20241224;100119;52.15;10;11802943485;S
20241224;100119;52.14;200;11802943486;S
20241224;100119;52.14;830;11802943487;S
20241224;100119;52.12;100;11802943488;S
20241224;100119;52.12;1200;11802943489;S
20241224;100119;52.12;700;11802943490;S
20241224;100119;52.12;3760;11802943491;S
20241224;100119;52.11;50;11802943492;S
20241224;100119;52.11;4000;11802943493;S
20241224;100119;52.11;14830;11802943494;S
20241224;100119;52.15;10;11802943707;S
20241224;100120;52.15;10;11802943827;S
20241224;100120;52.15;10;11802943845;S
20241224;100120;52.15;10;11802943891;S
20241224;100121;52.15;10;11802944420;S
20241224;100123;52.15;10;11802944959;S
20241224;100123;52.15;2740;11802945173;S
20241224;100123;52.15;800;11802945174;S
20241224;100123;52.15;800;11802945175;S
20241224;100123;52.15;200;11802945176;S
20241224;100123;52.14;3830;11802945177;S
20241224;100123;52.14;400;11802945178;S
20241224;100123;52.12;2500;11802945179;S
20241224;100123;52.12;1000;11802945180;S
20241224;100123;52.11;730;11802945181;S
20241224;100124;52.13;10;11802945461;S
20241224;100124;52.13;10;11802945472;S
20241224;100124;52.13;10;11802945556;S
20241224;100125;52.13;50;11802945936;S
20241224;100125;52.13;160;11802946008;S
20241224;100125;52.13;340;11802946009;S
20241224;100126;52.13;10;11802946425;S
20241224;100128;52.14;10;11802947611;B
20241224;100128;52.14;40;11802947612;B
20241224;100131;52.13;10;11802948600;S
20241224;100132;52.12;10;11802948803;S
20241224;100132;52.12;20;11802948977;S
20241224;100133;52.12;10;11802949031;S
20241224;100135;52.12;210;11802949735;S
20241224;100135;52.12;10;11802949736;S
20241224;100135;52.12;240;11802949737;S
20241224;100135;52.11;35270;11802949738;S
20241224;100135;52.11;10000;11802949739;S
20241224;100135;52.1;100;11802949740;S
20241224;100135;52.1;10;11802949741;S
20241224;100135;52.1;2200;11802949742;S
20241224;100135;52.1;20;11802949743;S
20241224;100135;52.1;320;11802949744;S
20241224;100135;52.09;500;11802949745;S
20241224;100135;52.09;1120;11802949746;S
20241224;100135;52.1;120;11802949855;S
20241224;100135;52.09;1280;11802949856;S
20241224;100135;52.12;300;11802949921;B
20241224;100135;52.09;600;11802950024;S
20241224;100135;52.1;20;11802950135;S
20241224;100136;52.12;500;11802950270;B
20241224;100136;52.1;10;11802950305;S
20241224;100137;52.1;40;11802950570;S
20241224;100137;52.09;10;11802950890;S
20241224;100138;52.11;10;11802951151;B
20241224;100141;52.08;10;11802952136;S
20241224;100141;52.08;500;11802952137;S
20241224;100141;52.08;10;11802952138;S
20241224;100141;52.08;60;11802952139;S
20241224;100141;52.07;470;11802952140;S
20241224;100141;52.08;30;11802952166;S
20241224;100141;52.07;10;11802952386;S
20241224;100142;52.08;120;11802952435;B
20241224;100142;52.07;10;11802952442;S
20241224;100142;52.07;9510;11802952475;S
20241224;100142;52.07;10;11802952476;S
20241224;100142;52.07;150;11802952477;S
20241224;100142;52.07;10;11802952478;S
20241224;100142;52.07;100;11802952479;S
20241224;100142;52.06;50;11802952480;S
20241224;100142;52.06;10;11802952481;S
20241224;100142;52.06;3830;11802952482;S
20241224;100142;52.05;50;11802952483;S
20241224;100142;52.05;1000;11802952484;S
20241224;100142;52.03;250;11802952485;S
20241224;100142;52.03;4000;11802952486;S
20241224;100142;52.03;7530;11802952487;S
20241224;100142;52.06;10;11802952580;S
20241224;100142;52.05;10;11802952637;S
20241224;100142;52.05;2790;11802952641;S
20241224;100142;52.04;340;11802952642;S
20241224;100142;52.04;220;11802952643;S
20241224;100142;52.04;10;11802952665;S
20241224;100142;52.04;70;11802952725;S
20241224;100142;52.04;130;11802952758;S
20241224;100143;52.04;100;11802952814;S
20241224;100143;52.07;1000;11802952928;B
20241224;100143;52.08;2000;11802952929;B
20241224;100143;52.04;10;11802952945;S
20241224;100143;52.04;500;11802953183;S
20241224;100144;52.05;20;11802953356;B
20241224;100145;52.04;10;11802953755;S
20241224;100146;52.04;30;11802954025;S
20241224;100146;52.04;10;11802954149;S
20241224;100147;52.04;10;11802954421;S
20241224;100147;52.04;2400;11802954582;S
20241224;100147;52.04;780;11802954583;S
20241224;100147;52.05;60;11802954598;B
20241224;100147;52.04;10;11802954647;S
20241224;100147;52.04;4500;11802954740;S
20241224;100148;52.04;10;11802955032;S
20241224;100148;52.05;20;11802955035;B
20241224;100149;52.04;12700;11802955148;S
20241224;100149;52.04;10;11802955149;S
20241224;100149;52.03;29110;11802955150;S
20241224;100149;52.03;2000;11802955361;S
20241224;100150;52.05;10;11802955781;B
20241224;100150;52.03;20;11802955889;S
20241224;100152;52.05;50;11802956669;B
20241224;100153;52.03;10;11802956903;S
20241224;100154;52.03;10;11802957268;S
20241224;100154;52.03;10;11802957453;S
20241224;100154;52.05;340;11802957455;B
20241224;100154;52.05;660;11802957456;B
20241224;100155;52.03;50;11802957557;S
20241224;100155;52.03;10;11802957669;S
20241224;100155;52.06;20;11802957752;B
20241224;100155;52.04;40;11802957787;S
20241224;100155;52.04;110;11802957930;S
20241224;100155;52.03;390;11802957931;S
20241224;100156;52.05;10;11802958293;B
20241224;100156;52.07;60;11802958294;B
20241224;100158;52.03;390;11802958904;S
20241224;100158;52.03;20;11802958905;S
20241224;100158;52.03;30;11802958906;S
20241224;100158;52.03;560;11802958907;S
20241224;100200;52.04;10;11802959979;S
20241224;100202;52.04;10;11802960614;S
20241224;100205;52.03;20;11802961463;S
20241224;100207;52.02;320;11802962283;S
20241224;100207;52.02;10;11802962395;S
20241224;100207;52.03;380;11802962404;B
20241224;100207;52.03;120;11802962405;B
20241224;100207;52.02;170;11802962480;S
20241224;100207;52.02;1000;11802962481;S
20241224;100207;52.02;100;11802962482;S
20241224;100207;52.02;3840;11802962483;S
20241224;100207;52.02;1000;11802962484;S
20241224;100208;52.02;10;11802962621;B
20241224;100208;52.01;10;11802962649;S
20241224;100208;52.01;10;11802962650;S
20241224;100208;52.01;100;11802962651;S
20241224;100208;52.01;100;11802962652;S
20241224;100208;52.01;100;11802962653;S
20241224;100208;52.01;1030;11802962654;S
20241224;100208;52.01;650;11802962655;S
20241224;100208;52.01;100;11802962656;S
20241224;100208;52.01;40;11802962827;S
20241224;100208;52.01;20;11802963018;S
20241224;100209;52.01;10;11802963054;S
20241224;100209;52.01;1000;11802963296;S
20241224;100210;52.01;130;11802963831;S
20241224;100211;52.01;3000;11802963864;S
20241224;100211;52.02;20;11802964076;B
20241224;100212;52.01;50;11802964342;S
20241224;100212;52.01;1000;11802964343;S
20241224;100212;52.01;10;11802964344;S
20241224;100212;52;10;11802964345;S
20241224;100212;52;10;11802964346;S
20241224;100212;52;1000;11802964347;S
20241224;100212;52;10;11802964348;S
20241224;100212;52;100;11802964349;S
20241224;100212;52;2100;11802964350;S
20241224;100212;52;10;11802964351;S
20241224;100212;52;10;11802964352;S
20241224;100212;52;50;11802964353;S
20241224;100212;52;10;11802964354;S
20241224;100212;52;20;11802964355;S
20241224;100212;52;1000;11802964356;S
20241224;100212;52;30;11802964357;S
20241224;100212;52;100;11802964358;S
20241224;100212;52;10;11802964359;S
20241224;100212;52;20;11802964360;S
20241224;100212;52;240;11802964361;S
20241224;100212;52;100;11802964362;S
20241224;100212;52;60;11802964363;S
20241224;100212;52;80;11802964364;S
20241224;100212;52;13000;11802964365;S
20241224;100212;52;2800;11802964366;S
20241224;100212;51.99;30;11802964368;S
20241224;100212;51.99;500;11802964369;S
20241224;100212;51.99;500;11802964370;S
20241224;100212;51.97;520;11802964371;S
20241224;100212;51.97;1000;11802964375;S
20241224;100212;51.97;30;11802964391;S
20241224;100212;51.97;2290;11802964399;S
20241224;100212;51.96;1910;11802964400;S
20241224;100212;51.96;2800;11802964401;S
20241224;100212;51.95;500;11802964402;S
20241224;100212;51.95;1230;11802964403;S
20241224;100212;51.95;150;11802964447;S
20241224;100212;51.95;150;11802964453;S
20241224;100212;51.97;10;11802964456;B
20241224;100212;51.98;50;11802964486;B
20241224;100212;51.99;100;11802964487;B
20241224;100212;51.99;10;11802964488;B
20241224;100212;51.99;40;11802964489;B
20241224;100213;51.96;660;11802964500;S
20241224;100213;51.96;340;11802964501;S
20241224;100213;51.95;1000;11802964517;S
20241224;100213;51.96;200;11802964524;S
20241224;100213;51.96;10;11802964525;S
20241224;100213;52;40;11802964527;B
20241224;100213;52;70;11802964528;B
20241224;100213;52;300;11802964536;S
20241224;100213;52;200;11802964538;S
20241224;100213;52;20;11802964546;S
20241224;100213;52;10;11802964547;S
20241224;100213;52;190;11802964552;S
20241224;100213;52;170;11802964554;S
20241224;100213;52;50;11802964555;S
20241224;100213;51.97;1000;11802964556;S
20241224;100213;51.96;8780;11802964557;S
20241224;100213;51.95;1000;11802964562;S
20241224;100213;51.95;590;11802964563;S
20241224;100213;51.95;1000;11802964568;S
20241224;100213;51.95;500;11802964572;S
20241224;100213;51.95;80;11802964573;S
20241224;100213;51.95;500;11802964581;S
20241224;100213;51.95;720;11802964593;S
20241224;100213;51.98;10;11802964596;B
20241224;100213;51.95;800;11802964600;S
20241224;100213;51.95;2280;11802964655;S
20241224;100213;51.95;2800;11802964656;S
20241224;100213;51.94;1000;11802964657;S
20241224;100213;51.94;10;11802964658;S
20241224;100213;51.92;320;11802964659;S
20241224;100213;51.91;260;11802964660;S
20241224;100213;51.91;10;11802964661;S
20241224;100213;51.91;10;11802964662;S
20241224;100213;51.91;10;11802964663;S
20241224;100213;51.91;940;11802964664;S
20241224;100213;51.9;100;11802964665;S
20241224;100213;51.9;100;11802964666;S
20241224;100213;51.9;500;11802964667;S
20241224;100213;51.9;10000;11802964668;S
20241224;100213;51.89;1000;11802964669;S
20241224;100213;51.86;500;11802964670;S
20241224;100213;51.85;10;11802964671;S
20241224;100213;51.85;2150;11802964672;S
20241224;100213;51.92;100;11802964673;B
20241224;100213;51.91;100;11802964674;B
20241224;100213;51.92;100;11802964676;B
20241224;100213;51.92;100;11802964677;B
20241224;100213;51.91;100;11802964680;S
20241224;100213;51.91;20;11802964681;S
20241224;100213;51.91;20;11802964682;S
20241224;100213;51.93;600;11802964686;B
20241224;100213;51.93;10;11802964689;B
20241224;100213;51.91;20;11802964717;S
20241224;100213;51.91;1350;11802964722;S
20241224;100213;51.93;70;11802964726;B
20241224;100213;51.92;50;11802964736;S
20241224;100213;51.93;100;11802964739;B
20241224;100213;51.92;10;11802964806;S
20241224;100213;51.92;100;11802964811;S
20241224;100213;51.92;20;11802964946;S
20241224;100214;51.92;10;11802964952;S
20241224;100214;51.92;130;11802964970;S
20241224;100214;51.91;60;11802964971;S
20241224;100214;51.91;20;11802964975;S
20241224;100214;51.91;310;11802964976;S
20241224;100214;51.91;500;11802964977;S
20241224;100214;51.91;500;11802964978;S
20241224;100214;51.93;250;11802964979;B
20241224;100214;51.91;500;11802964984;S
20241224;100214;51.91;500;11802964986;S
20241224;100214;51.91;20;11802964987;S
20241224;100214;51.9;1040;11802964988;S
20241224;100214;51.89;580;11802964989;S
20241224;100214;51.88;1150;11802964990;B
20241224;100214;51.89;530;11802964991;B
20241224;100214;51.9;80;11802964992;S
20241224;100214;51.9;1040;11802964993;S
20241224;100214;51.89;100;11802964994;S
20241224;100214;51.88;100;11802964995;B
20241224;100214;51.92;10;11802964996;B
20241224;100214;51.89;100;11802964997;S
20241224;100214;51.88;1800;11802964998;S
20241224;100214;51.89;50;11802965000;S
20241224;100214;51.89;20;11802965001;S
20241224;100214;51.89;30;11802965015;S
20241224;100214;51.89;100;11802965016;S
20241224;100214;51.88;120;11802965017;S
20241224;100214;51.89;100;11802965097;B
20241224;100214;51.89;320;11802965101;B
20241224;100216;51.88;10;11802965646;S
20241224;100217;51.88;470;11802966027;S
20241224;100217;51.88;220;11802966028;S
20241224;100217;51.88;10;11802966029;S
20241224;100217;51.87;2800;11802966030;S
20241224;100217;51.86;1000;11802966031;S
20241224;100217;51.85;5500;11802966032;S
20241224;100217;51.89;10;11802966071;B
20241224;100218;51.86;70;11802966263;S
20241224;100218;51.85;200;11802966327;S
20241224;100218;51.85;10;11802966341;S
20241224;100218;51.85;820;11802966345;S
20241224;100218;51.85;180;11802966346;S
20241224;100221;51.85;10;11802967016;S
20241224;100222;51.85;10;11802967540;S
20241224;100224;51.88;10;11802968212;S
20241224;100224;51.88;40;11802968242;S
20241224;100224;51.85;370;11802968243;S
20241224;100224;51.84;90;11802968244;S
20241224;100225;51.85;50;11802968287;S
20241224;100225;51.85;10;11802968288;S
20241224;100226;51.86;290;11802968793;S
20241224;100226;51.85;110;11802968794;S
20241224;100226;51.85;1170;11802968987;S
20241224;100227;51.87;3850;11802969042;B
20241224;100227;51.87;1000;11802969043;B
20241224;100227;51.87;20;11802969208;B
20241224;100227;51.86;10;11802969406;S
20241224;100227;51.86;100;11802969531;S
20241224;100228;51.87;10;11802969695;B
20241224;100229;51.85;10;11802970684;S
20241224;100231;51.87;70;11802971266;B
20241224;100231;51.87;1000;11802971301;B
20241224;100231;51.87;10;11802971401;B
20241224;100231;51.86;30;11802971406;S
20241224;100231;51.85;500;11802971413;S
20241224;100231;51.86;20;11802971551;B
20241224;100231;51.86;2980;11802971552;B
20241224;100231;51.85;10;11802971679;S
20241224;100233;51.86;150;11802972450;B
20241224;100235;51.86;10;11802973650;B
20241224;100235;51.86;710;11802973654;B
20241224;100235;51.86;2240;11802973655;B
20241224;100235;51.87;400;11802973656;B
20241224;100235;51.89;10;11802973657;B
20241224;100235;51.9;180;11802973658;B
20241224;100235;51.9;460;11802973659;B
20241224;100237;51.88;10;11802974397;B
20241224;100238;51.88;30;11802974546;B
20241224;100241;51.87;100;11802975222;S
20241224;100244;51.86;680;11802976020;S
20241224;100246;51.86;200;11802976404;S
20241224;100248;51.86;200;11802976898;S
20241224;100248;51.86;100;11802976899;S
20241224;100252;51.87;20;11802977911;B
20241224;100253;51.86;10;11802978281;S
20241224;100253;51.87;50;11802978300;B
20241224;100255;51.87;20;11802979468;B
20241224;100256;51.87;1400;11802979516;B
20241224;100257;51.86;100;11802979850;S
20241224;100257;51.87;200;11802980161;B
20241224;100259;51.87;250;11802980422;B
20241224;100300;51.87;500;11802980840;B
20241224;100300;51.87;10;11802980874;B
20241224;100300;51.87;30;11802980944;B
20241224;100300;51.87;1370;11802980973;B
20241224;100300;51.87;160;11802980974;B
20241224;100300;51.87;590;11802980975;B
20241224;100300;51.88;3780;11802980976;B
20241224;100300;51.87;250;11802980977;B
20241224;100300;51.87;2000;11802980978;B
20241224;100302;51.87;390;11802981426;B
20241224;100303;51.86;600;11802981591;S
20241224;100303;51.86;1000;11802981648;S
20241224;100304;51.87;100;11802981782;B
20241224;100306;51.87;100;11802982205;B
20241224;100306;51.86;300;11802982429;S
20241224;100309;51.86;600;11802983068;S
20241224;100310;51.87;20;11802983319;B
20241224;100310;51.87;600;11802983380;B
20241224;100311;51.87;10;11802983705;B
20241224;100311;51.86;10;11802983823;S
20241224;100312;51.87;30;11802984085;B
20241224;100313;51.87;100;11802984253;B
20241224;100316;51.87;10;11802985477;B
20241224;100317;51.87;240;11802985588;B
20241224;100317;51.87;210;11802985589;B
20241224;100317;51.86;10;11802985652;S
20241224;100319;51.86;20;11802985982;S
20241224;100320;51.87;280;11802986395;B
20241224;100320;51.87;220;11802986396;B
20241224;100320;51.86;1030;11802986454;S
20241224;100324;51.86;30;11802987625;S
20241224;100325;51.86;10;11802987788;S
20241224;100326;51.86;300;11802988113;S
20241224;100327;51.87;1160;11802988418;B
20241224;100330;51.87;290;11802989249;B
20241224;100330;51.87;1000;11802989284;B
20241224;100331;51.86;20;11802989565;S
20241224;100331;51.87;190;11802989593;B
20241224;100331;51.87;210;11802989594;B
20241224;100332;51.86;50;11802989736;S
20241224;100332;51.87;100;11802989818;B
20241224;100334;51.86;340;11802990485;S
20241224;100334;51.87;30;11802990502;B
20241224;100335;51.87;660;11802990627;B
20241224;100335;51.87;3850;11802990628;B
20241224;100335;51.87;650;11802990629;B
20241224;100335;51.87;300;11802990630;B
20241224;100335;51.88;400;11802990631;B
20241224;100335;51.88;10;11802990632;B
20241224;100335;51.91;1000;11802990633;B
20241224;100335;51.93;10;11802990634;B
20241224;100335;51.93;2270;11802990635;B
20241224;100335;51.93;30850;11802990636;S
20241224;100335;51.86;200;11802990637;S
20241224;100337;51.88;140;11802991802;B
20241224;100338;51.88;60;11802992035;B
20241224;100338;51.88;660;11802992036;B
20241224;100338;51.88;1000;11802992128;B
20241224;100338;51.88;550;11802992164;B
20241224;100340;51.88;320;11802992871;S
20241224;100340;51.91;10;11802992971;B
20241224;100343;51.91;10;11802993561;B
20241224;100343;51.91;870;11802993660;B
20241224;100344;51.91;10;11802993990;B
20241224;100344;51.91;10;11802994056;B
20241224;100344;51.91;10;11802994130;B
20241224;100344;51.91;10;11802994204;B
20241224;100344;51.91;570;11802994230;B
20241224;100345;51.89;200;11802994333;S
20241224;100345;51.91;50;11802994451;B
20241224;100345;51.91;240;11802994495;B
20241224;100346;51.91;10;11802994755;B
20241224;100346;51.91;140;11802994822;B
20241224;100346;51.91;10;11802994860;B
20241224;100346;51.91;240;11802995002;B
20241224;100347;51.91;10;11802995089;B
20241224;100347;51.91;10;11802995204;B
20241224;100347;51.91;10;11802995253;B
20241224;100347;51.91;10;11802995323;B
20241224;100347;51.91;90;11802995329;B
20241224;100347;51.91;10;11802995424;B
20241224;100347;51.91;10;11802995460;B
20241224;100347;51.91;50;11802995474;B
20241224;100347;51.91;10;11802995615;B
20241224;100348;51.91;10;11802995663;B
20241224;100348;51.9;340;11802995853;S
20241224;100349;51.91;50;11802996044;B
20241224;100351;51.91;50;11802996346;B
20241224;100352;51.91;870;11802996823;B
20241224;100355;51.91;10;11802997585;B
20241224;100355;51.91;10;11802997669;B
20241224;100355;51.91;20;11802997721;B
20241224;100355;51.91;10;11802997804;B
20241224;100355;51.91;10;11802997864;B
20241224;100356;51.91;410;11802997872;B
20241224;100356;51.92;90;11802997873;B
20241224;100356;51.91;10;11802997923;B
20241224;100356;51.91;10;11802998007;B
20241224;100356;51.91;50;11802998050;B
20241224;100356;51.91;10;11802998110;B
20241224;100356;51.91;10;11802998150;B
20241224;100356;51.91;10;11802998198;B
20241224;100358;51.91;10;11802998619;B
20241224;100358;51.91;10;11802998701;B
20241224;100358;51.91;10;11802998809;B
20241224;100358;51.91;10;11802998942;B
20241224;100359;51.91;10;11802999013;B
20241224;100359;51.91;10;11802999056;B
20241224;100359;51.91;90;11802999075;B
20241224;100359;51.91;10;11802999150;B
20241224;100359;51.91;10;11802999230;B
20241224;100359;51.91;10;11802999276;B
20241224;100400;51.91;10;11802999368;B
20241224;100400;51.91;10;11802999450;B
20241224;100400;51.91;10;11802999490;B
20241224;100400;51.91;1650;11802999500;B
20241224;100400;51.91;10;11802999543;B
20241224;100400;51.91;1880;11802999552;B
20241224;100400;51.92;10;11802999553;B
