<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;100101;2577;1;2033124564581486263;S
20241031;100102;2577.5;1;2033124564581486264;B
20241031;100103;2578;25;2033124564581486265;S
20241031;100105;2578;1;2033124564581486266;S
20241031;100106;2579;1;2033124564581486267;B
20241031;100106;2579;10;2033124564581486268;B
20241031;100110;2578;1;2033124564581486269;S
20241031;100110;2578;1;2033124564581486270;S
20241031;100110;2578.5;3;2033124564581486271;B
20241031;100110;2578.5;40;2033124564581486272;B
20241031;100110;2578.5;8;2033124564581486273;B
20241031;100111;2578.5;6;2033124564581486274;B
20241031;100112;2578.5;11;2033124564581486275;B
20241031;100112;2579;2;2033124564581486276;B
20241031;100112;2579;2;2033124564581486277;B
20241031;100112;2579;1;2033124564581486278;B
20241031;100112;2579;6;2033124564581486279;B
20241031;100112;2579;1;2033124564581486280;B
20241031;100113;2579.5;10;2033124564581486281;B
20241031;100115;2579.5;10;2033124564581486282;B
20241031;100115;2579.5;1;2033124564581486283;B
20241031;100115;2579;6;2033124564581486284;S
20241031;100115;2579;4;2033124564581486285;S
20241031;100115;2579.5;2;2033124564581486286;B
20241031;100115;2580;3;2033124564581486287;B
20241031;100116;2580;3;2033124564581486288;B
20241031;100117;2580;3;2033124564581486289;B
20241031;100118;2580;3;2033124564581486290;B
20241031;100118;2580;15;2033124564581486291;B
20241031;100119;2580;5;2033124564581486292;B
20241031;100119;2580;10;2033124564581486293;B
20241031;100119;2580;8;2033124564581486294;B
20241031;100119;2580;2;2033124564581486295;B
20241031;100120;2580;10;2033124564581486296;B
20241031;100120;2580;5;2033124564581486297;B
20241031;100120;2580;1;2033124564581486298;B
20241031;100120;2580;5;2033124564581486299;B
20241031;100120;2580.5;1;2033124564581486300;B
20241031;100120;2580.5;7;2033124564581486301;B
20241031;100120;2580.5;1;2033124564581486302;B
20241031;100121;2581;3;2033124564581486303;B
20241031;100121;2581.5;3;2033124564581486304;B
20241031;100123;2580.5;10;2033124564581486305;S
20241031;100123;2581.5;1;2033124564581486306;B
20241031;100124;2582;1;2033124564581486307;B
20241031;100124;2582;1;2033124564581486308;B
20241031;100124;2582;1;2033124564581486309;B
20241031;100124;2582;1;2033124564581486310;B
20241031;100124;2582;10;2033124564581486311;B
20241031;100124;2582;3;2033124564581486312;B
20241031;100124;2582.5;1;2033124564581486313;B
20241031;100124;2582.5;3;2033124564581486314;B
20241031;100124;2582.5;4;2033124564581486315;S
20241031;100124;2583;1;2033124564581486316;B
20241031;100124;2582.5;5;2033124564581486317;S
20241031;100124;2582.5;1;2033124564581486318;S
20241031;100124;2583;9;2033124564581486319;B
20241031;100124;2583;1;2033124564581486320;B
20241031;100124;2583;1;2033124564581486321;B
20241031;100125;2582.5;2;2033124564581486322;S
20241031;100125;2582.5;8;2033124564581486323;S
20241031;100125;2582.5;5;2033124564581486324;S
20241031;100125;2583.5;1;2033124564581486325;B
20241031;100125;2583.5;3;2033124564581486326;B
20241031;100125;2584;1;2033124564581486327;B
20241031;100125;2584;3;2033124564581486328;B
20241031;100126;2584;6;2033124564581486329;B
20241031;100126;2584;1;2033124564581486330;B
20241031;100126;2584;1;2033124564581486331;B
20241031;100126;2584.5;2;2033124564581486332;B
20241031;100126;2583;8;2033124564581486333;S
20241031;100126;2584;22;2033124564581486334;B
20241031;100129;2583.5;2;2033124564581486335;B
20241031;100129;2583.5;3;2033124564581486336;B
20241031;100129;2584;3;2033124564581486337;B
20241031;100129;2584;1;2033124564581486338;B
20241031;100129;2584;1;2033124564581486339;B
20241031;100129;2584.5;2;2033124564581486340;B
20241031;100129;2584.5;13;2033124564581486341;B
20241031;100130;2583;3;2033124564581486342;S
20241031;100130;2583;1;2033124564581486343;S
20241031;100130;2584;1;2033124564581486344;B
20241031;100131;2584;4;2033124564581486345;B
20241031;100131;2584;3;2033124564581486346;B
20241031;100132;2584;9;2033124564581486347;B
20241031;100133;2583;7;2033124564581486348;S
20241031;100133;2583;8;2033124564581486349;S
20241031;100133;2583;1;2033124564581486350;S
20241031;100134;2583.5;1;2033124564581486351;B
20241031;100134;2584;3;2033124564581486352;B
20241031;100134;2583.5;3;2033124564581486353;S
20241031;100137;2583.5;1;2033124564581486354;B
20241031;100137;2583.5;3;2033124564581486355;B
20241031;100137;2584;26;2033124564581486356;B
20241031;100138;2583.5;3;2033124564581486357;B
20241031;100138;2583.5;4;2033124564581486358;B
20241031;100138;2583;2;2033124564581486359;S
20241031;100138;2583;3;2033124564581486360;S
20241031;100138;2582.5;1;2033124564581486361;S
20241031;100138;2582;14;2033124564581486362;S
20241031;100138;2583.5;10;2033124564581486363;B
20241031;100138;2582;2;2033124564581486364;S
20241031;100140;2582;5;2033124564581486365;S
20241031;100140;2581.5;39;2033124564581486366;S
20241031;100140;2581;6;2033124564581486367;S
20241031;100141;2583;1;2033124564581486368;B
20241031;100143;2583;3;2033124564581486369;B
20241031;100144;2584;2;2033124564581486370;B
20241031;100146;2583.5;3;2033124564581486371;S
20241031;100146;2583;12;2033124564581486372;S
20241031;100146;2584;85;2033124564581486373;B
20241031;100146;2584;10;2033124564581486374;B
20241031;100146;2584;40;2033124564581486375;B
20241031;100146;2584;3;2033124564581486376;B
20241031;100146;2584;2;2033124564581486377;B
20241031;100146;2584;15;2033124564581486378;B
20241031;100146;2584.5;1;2033124564581486379;B
20241031;100146;2584.5;4;2033124564581486380;B
20241031;100146;2584.5;1;2033124564581486381;B
20241031;100146;2584.5;34;2033124564581486382;B
20241031;100147;2585;1;2033124564581486383;B
20241031;100147;2585;1;2033124564581486384;B
20241031;100147;2585;1;2033124564581486385;B
20241031;100147;2585;1;2033124564581486386;B
20241031;100147;2585;6;2033124564581486387;B
20241031;100147;2585;10;2033124564581486388;B
20241031;100147;2585;20;2033124564581486389;B
20241031;100147;2585;14;2033124564581486390;B
20241031;100147;2586;1;2033124564581486391;B
20241031;100147;2586;1;2033124564581486392;B
20241031;100147;2586;1;2033124564581486393;B
20241031;100147;2586;3;2033124564581486394;B
20241031;100147;2586.5;4;2033124564581486395;B
20241031;100147;2586.5;26;2033124564581486396;B
20241031;100147;2586.5;40;2033124564581486397;B
20241031;100147;2586.5;10;2033124564581486398;B
20241031;100147;2586.5;3;2033124564581486399;B
20241031;100147;2586.5;3;2033124564581486400;B
20241031;100147;2586.5;6;2033124564581486401;B
20241031;100147;2586.5;2;2033124564581486402;B
20241031;100148;2586;9;2033124564581486403;B
20241031;100148;2585;40;2033124564581486404;S
20241031;100148;2585;3;2033124564581486405;S
20241031;100148;2585;10;2033124564581486406;B
20241031;100148;2585;76;2033124564581486407;B
20241031;100148;2585;10;2033124564581486408;B
20241031;100148;2585;40;2033124564581486409;B
20241031;100148;2585;1;2033124564581486410;B
20241031;100148;2585;2;2033124564581486411;B
20241031;100148;2585;18;2033124564581486412;B
20241031;100148;2586;7;2033124564581486413;B
20241031;100148;2586.5;10;2033124564581486414;B
20241031;100148;2586.5;10;2033124564581486415;B
20241031;100149;2584.5;1;2033124564581486416;S
20241031;100149;2584.5;6;2033124564581486417;S
20241031;100150;2586;6;2033124564581486418;B
20241031;100150;2586.5;4;2033124564581486419;B
20241031;100151;2585;10;2033124564581486420;S
20241031;100151;2585;10;2033124564581486421;B
20241031;100153;2584.5;3;2033124564581486422;B
20241031;100153;2584.5;6;2033124564581486423;B
20241031;100153;2584.5;10;2033124564581486424;B
20241031;100153;2584.5;6;2033124564581486425;B
20241031;100154;2585;2;2033124564581486426;B
20241031;100154;2585;8;2033124564581486427;B
20241031;100154;2585;30;2033124564581486428;B
20241031;100155;2585.5;1;2033124564581486429;B
20241031;100156;2586;1;2033124564581486430;B
20241031;100157;2585.5;1;2033124564581486431;S
20241031;100157;2585;38;2033124564581486432;S
20241031;100158;2586;13;2033124564581486433;B
20241031;100158;2585;1;2033124564581486434;S
20241031;100202;2585.5;2;2033124564581486435;B
20241031;100203;2585;3;2033124564581486436;S
20241031;100203;2585;2;2033124564581486437;S
20241031;100203;2585;1;2033124564581486438;S
20241031;100204;2585;1;2033124564581486439;B
20241031;100205;2585;3;2033124564581486440;B
20241031;100206;2585;10;2033124564581486441;B
20241031;100207;2585;1;2033124564581486442;B
20241031;100207;2585.5;3;2033124564581486443;B
20241031;100209;2585;3;2033124564581486444;B
20241031;100210;2584;40;2033124564581486445;S
20241031;100210;2584;3;2033124564581486446;S
20241031;100210;2584;2;2033124564581486447;S
20241031;100210;2584;10;2033124564581486448;B
20241031;100210;2584;10;2033124564581486449;B
20241031;100210;2584;10;2033124564581486450;B
20241031;100211;2583.5;1;2033124564581486451;S
20241031;100211;2583.5;1;2033124564581486452;S
20241031;100211;2583.5;2;2033124564581486453;S
20241031;100211;2583;6;2033124564581486454;S
20241031;100211;2584;10;2033124564581486455;B
20241031;100211;2584;10;2033124564581486456;B
20241031;100212;2584;10;2033124564581486457;B
20241031;100212;2584;10;2033124564581486458;B
20241031;100213;2584;10;2033124564581486459;B
20241031;100213;2584;10;2033124564581486460;B
20241031;100215;2584.5;3;2033124564581486461;S
20241031;100216;2584;1;2033124564581486462;S
20241031;100216;2584.5;10;2033124564581486463;B
20241031;100216;2583.5;4;2033124564581486464;S
20241031;100218;2584.5;5;2033124564581486465;B
20241031;100220;2583.5;3;2033124564581486466;S
20241031;100220;2583;1;2033124564581486467;S
20241031;100220;2583;40;2033124564581486468;S
20241031;100220;2583;10;2033124564581486469;B
20241031;100221;2583;10;2033124564581486470;B
20241031;100221;2582.5;40;2033124564581486471;S
20241031;100221;2582.5;1;2033124564581486472;S
20241031;100221;2582;40;2033124564581486473;S
20241031;100221;2582;1;2033124564581486474;S
20241031;100221;2582;18;2033124564581486475;S
20241031;100221;2583;10;2033124564581486476;B
20241031;100221;2583;10;2033124564581486477;B
20241031;100222;2583;10;2033124564581486478;B
20241031;100223;2583;10;2033124564581486479;B
20241031;100223;2583;11;2033124564581486480;B
20241031;100223;2583;10;2033124564581486481;B
20241031;100223;2583;10;2033124564581486482;B
20241031;100223;2583;10;2033124564581486483;B
20241031;100223;2583;40;2033124564581486484;B
20241031;100224;2583;5;2033124564581486485;B
20241031;100225;2582;10;2033124564581486486;S
20241031;100227;2582.5;1;2033124564581486487;S
20241031;100228;2582.5;4;2033124564581486488;S
20241031;100229;2581.5;37;2033124564581486489;S
20241031;100229;2582.5;36;2033124564581486490;B
20241031;100229;2582.5;6;2033124564581486491;B
20241031;100229;2582.5;6;2033124564581486492;B
20241031;100230;2582.5;2;2033124564581486493;S
20241031;100232;2582;20;2033124564581486494;S
20241031;100232;2581.5;1;2033124564581486495;S
20241031;100234;2582;5;2033124564581486496;B
20241031;100234;2582;6;2033124564581486497;B
20241031;100235;2582;1;2033124564581486498;S
20241031;100235;2582;10;2033124564581486499;S
20241031;100236;2582.5;2;2033124564581486500;B
20241031;100236;2582.5;8;2033124564581486501;B
20241031;100236;2582.5;1;2033124564581486502;B
20241031;100236;2582;18;2033124564581486503;S
20241031;100236;2582;32;2033124564581486504;S
20241031;100237;2582.5;1;2033124564581486505;B
20241031;100238;2583;20;2033124564581486506;B
20241031;100238;2583;20;2033124564581486507;B
20241031;100239;2583;50;2033124564581486508;B
20241031;100241;2583;30;2033124564581486509;B
20241031;100246;2583;1;2033124564581486510;B
20241031;100246;2582;1;2033124564581486511;S
20241031;100246;2582;19;2033124564581486512;S
20241031;100248;2581.5;1;2033124564581486513;S
20241031;100248;2582;2;2033124564581486514;B
20241031;100249;2582;1;2033124564581486515;B
20241031;100250;2582;3;2033124564581486516;B
20241031;100250;2582;1;2033124564581486517;B
20241031;100250;2582;2;2033124564581486518;B
20241031;100250;2582;6;2033124564581486519;B
20241031;100251;2582;3;2033124564581486520;S
20241031;100252;2582;10;2033124564581486521;S
20241031;100254;2581.5;2;2033124564581486522;S
20241031;100257;2581.5;5;2033124564581486523;S
20241031;100257;2581;1;2033124564581486524;S
20241031;100257;2581;5;2033124564581486525;S
20241031;100257;2581;3;2033124564581486526;S
20241031;100257;2581;10;2033124564581486527;S
20241031;100257;2580.5;1;2033124564581486528;S
20241031;100258;2581.5;5;2033124564581486529;B
20241031;100258;2581.5;8;2033124564581486530;B
20241031;100259;2581;1;2033124564581486531;S
20241031;100300;2581;1;2033124564581486532;S
20241031;100300;2581.5;1;2033124564581486533;B
20241031;100301;2581;3;2033124564581486534;S
20241031;100304;2581;2;2033124564581486535;S
20241031;100304;2581;10;2033124564581486536;S
20241031;100304;2581;5;2033124564581486537;B
20241031;100305;2581;1;2033124564581486538;B
20241031;100306;2580.5;2;2033124564581486539;S
20241031;100306;2580.5;5;2033124564581486540;S
20241031;100306;2580.5;1;2033124564581486541;S
20241031;100306;2580.5;2;2033124564581486542;S
20241031;100307;2580.5;3;2033124564581486543;S
20241031;100307;2580;1;2033124564581486544;S
20241031;100307;2580;1;2033124564581486545;S
20241031;100308;2580;2;2033124564581486546;S
20241031;100308;2580;1;2033124564581486547;S
20241031;100308;2580;12;2033124564581486548;S
20241031;100308;2580;1;2033124564581486549;S
20241031;100308;2580;6;2033124564581486550;S
20241031;100313;2580.5;1;2033124564581486551;B
20241031;100314;2580;3;2033124564581486552;S
20241031;100314;2580.5;1;2033124564581486553;B
20241031;100315;2580;1;2033124564581486554;S
20241031;100315;2580;1;2033124564581486555;S
20241031;100315;2580;2;2033124564581486556;S
20241031;100315;2580;7;2033124564581486557;S
20241031;100315;2580;18;2033124564581486558;S
20241031;100316;2580.5;1;2033124564581486559;B
20241031;100320;2580;6;2033124564581486560;B
20241031;100320;2580;40;2033124564581486561;B
20241031;100320;2580;3;2033124564581486562;B
20241031;100320;2580;6;2033124564581486563;B
20241031;100320;2580;2;2033124564581486564;B
20241031;100320;2580.5;39;2033124564581486565;B
20241031;100320;2580.5;2;2033124564581486566;B
20241031;100320;2581;40;2033124564581486567;B
20241031;100320;2581;3;2033124564581486568;B
20241031;100320;2581;2;2033124564581486569;B
20241031;100320;2581.5;21;2033124564581486570;B
20241031;100320;2581.5;3;2033124564581486571;B
20241031;100320;2581.5;3;2033124564581486572;B
20241031;100320;2582;30;2033124564581486573;B
20241031;100320;2580;10;2033124564581486574;S
20241031;100322;2581;20;2033124564581486575;B
20241031;100325;2581;8;2033124564581486576;B
20241031;100328;2580;10;2033124564581486577;S
20241031;100331;2580;3;2033124564581486578;S
20241031;100332;2580;3;2033124564581486579;S
20241031;100332;2580;40;2033124564581486580;S
20241031;100332;2580;40;2033124564581486581;S
20241031;100332;2580;40;2033124564581486582;S
20241031;100332;2580;10;2033124564581486583;S
20241031;100333;2580;10;2033124564581486584;S
20241031;100333;2580;4;2033124564581486585;S
20241031;100333;2580;10;2033124564581486586;S
20241031;100336;2579.5;5;2033124564581486587;S
20241031;100336;2579.5;5;2033124564581486588;S
20241031;100337;2579;3;2033124564581486589;S
20241031;100337;2579;10;2033124564581486590;S
20241031;100337;2579;27;2033124564581486591;S
20241031;100337;2579;13;2033124564581486592;S
20241031;100338;2578.5;1;2033124564581486593;S
20241031;100339;2578.5;10;2033124564581486594;S
20241031;100339;2578.5;2;2033124564581486595;S
20241031;100340;2579.5;1;2033124564581486596;B
20241031;100346;2578.5;2;2033124564581486597;S
20241031;100347;2578.5;64;2033124564581486598;S
20241031;100347;2578.5;34;2033124564581486599;S
20241031;100347;2578;1;2033124564581486600;S
20241031;100349;2578.5;10;2033124564581486601;S
20241031;100352;2578;1;2033124564581486602;S
20241031;100352;2578;1;2033124564581486603;S
20241031;100352;2578;6;2033124564581486604;S
20241031;100355;2578;4;2033124564581486605;S
20241031;100355;2578;36;2033124564581486606;S
20241031;100356;2578;40;2033124564581486607;S
20241031;100356;2578;24;2033124564581486608;S
20241031;100356;2578;1;2033124564581486609;B
20241031;100356;2577.5;5;2033124564581486610;S
20241031;100356;2577.5;1;2033124564581486611;S
20241031;100356;2577.5;4;2033124564581486612;S
20241031;100357;2577.5;50;2033124564581486613;S
20241031;100357;2578;5;2033124564581486614;B
20241031;100357;2577.5;46;2033124564581486615;S
20241031;100357;2577.5;4;2033124564581486616;S
20241031;100357;2577.5;1;2033124564581486617;S
20241031;100357;2577.5;10;2033124564581486618;S
20241031;100358;2577.5;85;2033124564581486619;S
20241031;100358;2577;7;2033124564581486620;S
20241031;100358;2577;3;2033124564581486621;S
20241031;100358;2577;1;2033124564581486622;S
20241031;100358;2577;6;2033124564581486623;S
20241031;100358;2577;94;2033124564581486624;S
20241031;100359;2577;1;2033124564581486625;S
20241031;100402;2577;5;2033124564581486626;S
20241031;100402;2576.5;100;2033124564581486627;S
20241031;100402;2576.5;1;2033124564581486628;S
20241031;100402;2576;9;2033124564581486629;S
20241031;100402;2577;1;2033124564581486630;B
20241031;100403;2576.5;10;2033124564581486631;B
20241031;100407;2576;16;2033124564581486632;S
20241031;100407;2576;1;2033124564581486633;S
20241031;100407;2576;1;2033124564581486634;S
20241031;100407;2576;1;2033124564581486635;S
20241031;100407;2576;12;2033124564581486636;S
20241031;100407;2576;69;2033124564581486637;S
20241031;100407;2576;31;2033124564581486638;S
20241031;100407;2576;2;2033124564581486639;S
20241031;100407;2576;1;2033124564581486640;S
20241031;100409;2576;1;2033124564581486641;S
20241031;100410;2576.5;6;2033124564581486642;S
20241031;100411;2577;5;2033124564581486643;S
20241031;100411;2577;3;2033124564581486644;S
20241031;100411;2576.5;12;2033124564581486645;S
20241031;100411;2577;1;2033124564581486646;S
20241031;100413;2577;4;2033124564581486647;S
20241031;100413;2577;1;2033124564581486648;S
20241031;100413;2576.5;5;2033124564581486649;S
20241031;100417;2576.5;5;2033124564581486650;S
20241031;100419;2577;1;2033124564581486651;B
20241031;100421;2577;1;2033124564581486652;B
20241031;100421;2577.5;4;2033124564581486653;B
20241031;100422;2577;1;2033124564581486654;B
20241031;100423;2577.5;3;2033124564581486655;B
20241031;100425;2576.5;125;2033124564581486656;S
20241031;100425;2576.5;1;2033124564581486657;S
20241031;100426;2577.5;4;2033124564581486658;B
20241031;100427;2576.5;5;2033124564581486659;S
20241031;100428;2576;4;2033124564581486660;S
20241031;100428;2577;5;2033124564581486661;B
20241031;100429;2576;1;2033124564581486662;S
20241031;100429;2576;2;2033124564581486663;S
20241031;100429;2576;8;2033124564581486664;S
20241031;100430;2575.5;40;2033124564581486665;S
20241031;100431;2575.5;7;2033124564581486666;S
20241031;100431;2575.5;1;2033124564581486667;S
