<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100052;20180;20;2024680293805337432;B
20241024;100052;20180;20;2024680293805337433;B
20241024;100052;20180;20;2024680293805337434;B
20241024;100057;20180;4;2024680293805337435;B
20241024;100058;20180;4;2024680293805337436;B
20241024;100103;20179;5;2024680293805337437;S
20241024;100103;20179;1;2024680293805337438;S
20241024;100103;20179;1;2024680293805337439;S
20241024;100104;20179;3;2024680293805337440;S
20241024;100105;20179;1;2024680293805337441;S
20241024;100106;20180;1;2024680293805337442;B
20241024;100108;20180;60;2024680293805337443;B
20241024;100110;20179;2;2024680293805337444;S
20241024;100110;20179;3;2024680293805337445;S
20241024;100124;20180;2;2024680293805337446;S
20241024;100131;20180;10;2024680293805337447;S
20241024;100131;20182;4;2024680293805337448;B
20241024;100133;20181;1;2024680293805337449;B
20241024;100133;20182;1;2024680293805337450;B
20241024;100133;20182;10;2024680293805337451;B
20241024;100134;20180;10;2024680293805337452;S
20241024;100135;20180;28;2024680293805337453;S
20241024;100135;20180;12;2024680293805337454;S
20241024;100135;20180;26;2024680293805337455;S
20241024;100136;20179;10;2024680293805337456;S
20241024;100137;20179;10;2024680293805337457;S
20241024;100137;20180;20;2024680293805337458;B
20241024;100137;20180;20;2024680293805337459;B
20241024;100137;20180;20;2024680293805337460;B
20241024;100137;20180;20;2024680293805337461;B
20241024;100137;20180;20;2024680293805337462;B
20241024;100137;20180;20;2024680293805337463;B
20241024;100137;20180;20;2024680293805337464;B
20241024;100139;20179;10;2024680293805337465;S
20241024;100141;20179;10;2024680293805337466;S
20241024;100142;20179;1;2024680293805337467;S
20241024;100142;20179;10;2024680293805337468;S
20241024;100144;20179;1;2024680293805337469;S
20241024;100144;20179;9;2024680293805337470;S
20241024;100145;20179;2;2024680293805337471;S
20241024;100145;20179;8;2024680293805337472;S
20241024;100146;20178;10;2024680293805337473;S
20241024;100149;20180;3;2024680293805337474;B
20241024;100152;20178;10;2024680293805337475;S
20241024;100155;20179;5;2024680293805337476;B
20241024;100156;20179;1;2024680293805337477;B
20241024;100156;20178;10;2024680293805337478;S
20241024;100203;20176;5;2024680293805337479;S
20241024;100212;20176;7;2024680293805337480;S
20241024;100212;20176;1;2024680293805337481;S
20241024;100212;20176;2;2024680293805337482;S
20241024;100214;20176;2;2024680293805337483;S
20241024;100217;20176;46;2024680293805337484;S
20241024;100217;20176;12;2024680293805337485;S
20241024;100217;20176;26;2024680293805337486;S
20241024;100217;20175;10;2024680293805337487;S
20241024;100217;20175;12;2024680293805337488;S
20241024;100217;20175;20;2024680293805337489;S
20241024;100217;20175;50;2024680293805337490;S
20241024;100217;20174;12;2024680293805337491;S
20241024;100217;20174;50;2024680293805337492;S
20241024;100217;20173;12;2024680293805337493;S
20241024;100217;20173;50;2024680293805337494;S
20241024;100217;20172;12;2024680293805337495;S
20241024;100217;20172;50;2024680293805337496;S
20241024;100217;20172;500;2024680293805337497;S
20241024;100217;20171;12;2024680293805337498;S
20241024;100217;20171;2;2024680293805337499;B
20241024;100217;20171;18;2024680293805337500;B
20241024;100217;20172;20;2024680293805337501;B
20241024;100217;20172;20;2024680293805337502;B
20241024;100217;20172;20;2024680293805337503;B
20241024;100217;20172;20;2024680293805337504;B
20241024;100217;20172;20;2024680293805337505;B
20241024;100217;20172;20;2024680293805337506;B
20241024;100217;20172;20;2024680293805337507;B
20241024;100217;20172;20;2024680293805337508;B
20241024;100217;20172;20;2024680293805337509;B
20241024;100217;20172;20;2024680293805337510;B
20241024;100217;20172;12;2024680293805337511;B
20241024;100217;20172;20;2024680293805337512;B
20241024;100217;20172;20;2024680293805337513;B
20241024;100217;20172;20;2024680293805337514;B
20241024;100217;20172;20;2024680293805337515;B
20241024;100217;20172;20;2024680293805337516;B
20241024;100217;20172;20;2024680293805337517;B
20241024;100217;20172;20;2024680293805337518;B
20241024;100217;20172;20;2024680293805337519;B
20241024;100217;20172;20;2024680293805337520;B
20241024;100217;20172;20;2024680293805337521;B
20241024;100217;20172;20;2024680293805337522;B
20241024;100217;20172;20;2024680293805337523;B
20241024;100217;20172;20;2024680293805337524;B
20241024;100217;20172;14;2024680293805337525;B
20241024;100222;20173;1;2024680293805337526;S
20241024;100222;20173;11;2024680293805337527;S
20241024;100222;20173;9;2024680293805337528;S
20241024;100233;20174;2;2024680293805337529;S
20241024;100233;20174;2;2024680293805337530;S
20241024;100233;20174;12;2024680293805337531;S
20241024;100233;20173;7;2024680293805337532;S
20241024;100238;20173;34;2024680293805337533;S
20241024;100238;20173;12;2024680293805337534;S
20241024;100238;20173;1;2024680293805337535;S
20241024;100242;20172;1;2024680293805337536;S
20241024;100254;20172;2;2024680293805337537;S
20241024;100255;20173;1;2024680293805337538;B
20241024;100303;20172;3;2024680293805337539;S
20241024;100304;20172;1;2024680293805337540;S
20241024;100305;20173;12;2024680293805337541;B
20241024;100305;20173;10;2024680293805337542;B
20241024;100305;20173;3;2024680293805337543;B
20241024;100305;20175;5;2024680293805337544;B
20241024;100305;20175;10;2024680293805337545;B
20241024;100305;20175;2;2024680293805337546;B
20241024;100308;20175;5;2024680293805337547;S
20241024;100310;20175;1;2024680293805337548;S
20241024;100310;20175;5;2024680293805337549;S
20241024;100315;20175;3;2024680293805337550;S
20241024;100320;20175;1;2024680293805337551;S
20241024;100327;20175;1;2024680293805337552;S
20241024;100332;20173;1;2024680293805337553;S
20241024;100342;20173;1;2024680293805337554;S
20241024;100345;20173;1;2024680293805337555;S
20241024;100350;20173;5;2024680293805337556;S
20241024;100356;20173;1;2024680293805337558;S
20241024;100404;20173;2;2024680293805337559;S
20241024;100410;20173;4;2024680293805337560;S
20241024;100410;20173;9;2024680293805337561;S
20241024;100412;20172;2;2024680293805337562;S
20241024;100429;20174;1;2024680293805337563;S
20241024;100440;20175;10;2024680293805337564;B
20241024;100440;20176;10;2024680293805337565;B
20241024;100440;20177;2;2024680293805337566;B
20241024;100440;20178;2;2024680293805337567;B
20241024;100440;20178;16;2024680293805337568;B
20241024;100440;20178;20;2024680293805337569;B
20241024;100440;20179;20;2024680293805337570;B
20241024;100440;20179;20;2024680293805337571;B
20241024;100440;20179;10;2024680293805337572;B
20241024;100440;20179;5;2024680293805337573;B
20241024;100446;20179;1;2024680293805337574;S
20241024;100452;20179;4;2024680293805337575;S
20241024;100458;20179;1;2024680293805337576;B
20241024;100459;20179;32;2024680293805337577;B
20241024;100459;20179;8;2024680293805337578;B
20241024;100510;20179;1;2024680293805337579;B
20241024;100529;20179;1;2024680293805337580;B
20241024;100529;20179;5;2024680293805337581;B
20241024;100529;20179;14;2024680293805337582;B
20241024;100530;20179;1;2024680293805337583;B
20241024;100531;20178;10;2024680293805337584;S
20241024;100534;20179;3;2024680293805337585;B
20241024;100534;20180;3;2024680293805337586;B
20241024;100537;20180;12;2024680293805337587;B
20241024;100537;20180;15;2024680293805337588;B
20241024;100539;20181;10;2024680293805337589;S
20241024;100552;20182;2;2024680293805337590;B
20241024;100552;20183;1;2024680293805337591;B
20241024;100552;20184;1;2024680293805337592;B
20241024;100552;20184;1;2024680293805337593;B
20241024;100552;20184;1;2024680293805337594;B
20241024;100552;20185;2;2024680293805337599;B
20241024;100552;20186;1;2024680293805337600;B
20241024;100552;20186;1;2024680293805337605;B
20241024;100552;20186;1;2024680293805337610;B
20241024;100552;20187;1;2024680293805337611;B
20241024;100608;20181;5;2024680293805337612;S
20241024;100614;20181;1;2024680293805337613;S
20241024;100617;20181;6;2024680293805337614;S
20241024;100617;20181;1;2024680293805337615;S
20241024;100617;20180;13;2024680293805337616;S
20241024;100625;20181;5;2024680293805337617;S
20241024;100626;20184;10;2024680293805337618;B
20241024;100626;20185;1;2024680293805337619;B
20241024;100626;20185;9;2024680293805337620;B
20241024;100626;20185;11;2024680293805337621;B
20241024;100658;20186;12;2024680293805337622;B
20241024;100658;20187;9;2024680293805337623;B
20241024;100658;20187;1;2024680293805337624;B
20241024;100658;20187;50;2024680293805337625;B
20241024;100658;20188;50;2024680293805337626;B
20241024;100709;20190;3;2024680293805337627;B
20241024;100709;20188;5;2024680293805337628;S
20241024;100709;20188;3;2024680293805337629;S
20241024;100713;20189;3;2024680293805337630;S
20241024;100713;20189;3;2024680293805337631;S
20241024;100715;20189;3;2024680293805337632;S
20241024;100716;20190;1;2024680293805337633;B
20241024;100716;20188;1;2024680293805337634;S
20241024;100717;20188;1;2024680293805337635;S
20241024;100721;20189;1;2024680293805337636;S
20241024;100721;20188;4;2024680293805337637;S
20241024;100721;20188;1;2024680293805337638;S
20241024;100724;20188;5;2024680293805337639;S
20241024;100726;20189;12;2024680293805337640;B
20241024;100729;20189;20;2024680293805337641;B
20241024;100731;20189;12;2024680293805337642;B
20241024;100750;20189;6;2024680293805337643;B
20241024;100750;20189;3;2024680293805337644;B
20241024;100750;20190;1;2024680293805337645;B
20241024;100750;20188;3;2024680293805337646;S
20241024;100750;20188;1;2024680293805337647;S
20241024;100809;20189;50;2024680293805337648;B
20241024;100809;20190;30;2024680293805337649;B
20241024;100809;20190;50;2024680293805337650;B
20241024;100809;20191;1;2024680293805337651;B
20241024;100809;20191;50;2024680293805337652;B
20241024;100809;20191;12;2024680293805337653;B
20241024;100809;20192;1;2024680293805337654;B
20241024;100809;20192;85;2024680293805337655;B
20241024;100809;20192;50;2024680293805337656;B
20241024;100809;20192;50;2024680293805337657;B
20241024;100809;20192;12;2024680293805337658;B
20241024;100809;20192;3;2024680293805337659;B
20241024;100809;20192;6;2024680293805337660;S
20241024;100812;20188;4;2024680293805337661;S
20241024;100819;20193;12;2024680293805337662;B
20241024;100819;20193;12;2024680293805337663;B
20241024;100819;20194;12;2024680293805337664;B
20241024;100819;20194;50;2024680293805337665;B
20241024;100819;20194;10;2024680293805337666;B
20241024;100819;20195;10;2024680293805337667;B
20241024;100819;20195;1;2024680293805337668;B
20241024;100819;20195;50;2024680293805337669;B
20241024;100819;20195;12;2024680293805337670;B
20241024;100819;20195;2;2024680293805337671;S
20241024;100819;20195;1;2024680293805337672;S
20241024;100820;20195;3;2024680293805337673;S
20241024;100820;20195;10;2024680293805337674;S
20241024;100827;20196;10;2024680293805337675;B
20241024;100828;20196;12;2024680293805337676;B
20241024;100828;20196;44;2024680293805337677;B
20241024;100828;20197;1;2024680293805337678;B
20241024;100828;20197;1;2024680293805337679;B
20241024;100828;20197;1;2024680293805337680;B
20241024;100828;20197;84;2024680293805337681;B
20241024;100828;20197;10;2024680293805337682;B
20241024;100828;20197;12;2024680293805337683;B
20241024;100828;20197;2;2024680293805337684;S
20241024;100832;20197;23;2024680293805337685;S
20241024;100833;20197;5;2024680293805337686;S
20241024;100837;20198;4;2024680293805337687;B
20241024;100837;20198;12;2024680293805337688;B
20241024;100837;20198;14;2024680293805337689;B
20241024;100840;20198;3;2024680293805337690;B
20241024;100840;20198;12;2024680293805337691;B
20241024;100840;20199;10;2024680293805337692;B
20241024;100840;20199;2;2024680293805337693;B
20241024;100840;20199;12;2024680293805337694;B
20241024;100840;20200;1;2024680293805337695;B
20241024;100840;20200;3;2024680293805337696;B
20241024;100840;20200;3;2024680293805337697;B
20241024;100840;20200;200;2024680293805337698;B
20241024;100840;20200;1;2024680293805337699;B
20241024;100840;20200;5;2024680293805337700;B
20241024;100840;20200;1;2024680293805337701;B
20241024;100840;20200;1;2024680293805337702;B
20241024;100840;20200;1;2024680293805337703;B
20241024;100840;20200;2;2024680293805337704;B
20241024;100840;20200;2;2024680293805337709;B
20241024;100840;20200;10;2024680293805337710;B
20241024;100840;20200;12;2024680293805337711;B
20241024;100840;20200;12;2024680293805337713;S
20241024;100840;20200;1;2024680293805337714;S
20241024;100840;20200;1;2024680293805337715;S
20241024;100841;20200;5;2024680293805337716;S
20241024;100841;20200;5;2024680293805337717;S
20241024;100841;20200;1;2024680293805337718;S
20241024;100841;20200;11;2024680293805337719;S
20241024;100841;20200;1;2024680293805337720;S
20241024;100842;20201;1;2024680293805337721;B
20241024;100842;20201;3;2024680293805337722;B
20241024;100843;20200;2;2024680293805337724;S
20241024;100845;20200;10;2024680293805337725;S
20241024;100855;20200;1;2024680293805337726;S
20241024;100859;20200;5;2024680293805337727;S
20241024;100859;20200;1;2024680293805337728;S
20241024;100900;20203;12;2024680293805337729;B
20241024;100900;20203;20;2024680293805337730;B
20241024;100900;20204;9;2024680293805337731;B
20241024;100900;20203;12;2024680293805337732;B
20241024;100900;20203;8;2024680293805337733;B
20241024;100909;20200;5;2024680293805337734;S
20241024;100909;20200;8;2024680293805337735;S
20241024;100909;20200;2;2024680293805337736;S
20241024;100909;20200;1;2024680293805337737;S
20241024;100909;20199;2;2024680293805337738;S
20241024;100909;20199;50;2024680293805337739;S
20241024;100909;20199;12;2024680293805337740;S
20241024;100909;20198;50;2024680293805337741;S
20241024;100909;20198;20;2024680293805337742;S
20241024;100909;20198;12;2024680293805337743;S
20241024;100911;20198;1;2024680293805337744;B
20241024;100911;20197;1;2024680293805337746;S
20241024;100912;20198;1;2024680293805337750;B
20241024;100930;20198;1;2024680293805337751;S
20241024;100934;20198;11;2024680293805337752;S
20241024;100934;20198;50;2024680293805337753;S
20241024;100934;20197;4;2024680293805337754;S
20241024;100934;20197;12;2024680293805337755;S
20241024;100934;20197;50;2024680293805337756;S
20241024;100937;20200;1;2024680293805337757;B
20241024;100955;20199;1;2024680293805337758;B
20241024;101009;20196;16;2024680293805337759;S
20241024;101009;20200;1;2024680293805337760;B
20241024;101009;20201;1;2024680293805337761;B
20241024;101009;20201;1;2024680293805337762;B
20241024;101009;20196;2;2024680293805337763;S
20241024;101009;20196;5;2024680293805337764;S
20241024;101009;20196;2;2024680293805337765;S
20241024;101009;20196;1;2024680293805337766;S
20241024;101014;20196;5;2024680293805337767;S
20241024;101014;20196;4;2024680293805337768;S
20241024;101020;20196;2;2024680293805337769;S
20241024;101020;20196;5;2024680293805337770;S
20241024;101020;20196;2;2024680293805337771;S
20241024;101024;20196;5;2024680293805337772;S
20241024;101025;20196;1;2024680293805337773;S
20241024;101025;20196;1;2024680293805337774;S
20241024;101027;20201;1;2024680293805337775;B
20241024;101028;20201;11;2024680293805337776;B
20241024;101028;20201;2;2024680293805337777;B
20241024;101028;20202;1;2024680293805337778;B
20241024;101028;20202;12;2024680293805337779;B
20241024;101028;20202;4;2024680293805337780;B
20241024;101028;20203;12;2024680293805337781;B
20241024;101028;20203;1;2024680293805337782;B
20241024;101028;20203;4;2024680293805337783;B
20241024;101028;20204;3;2024680293805337784;B
20241024;101028;20204;3;2024680293805337785;B
20241024;101028;20204;1;2024680293805337786;B
20241024;101030;20196;1;2024680293805337787;S
20241024;101030;20196;1;2024680293805337788;S
20241024;101030;20196;5;2024680293805337789;S
20241024;101030;20196;1;2024680293805337790;S
20241024;101033;20196;3;2024680293805337791;S
20241024;101033;20196;2;2024680293805337792;S
20241024;101033;20196;5;2024680293805337793;S
20241024;101037;20196;5;2024680293805337794;S
20241024;101037;20196;5;2024680293805337795;S
20241024;101042;20196;4;2024680293805337796;S
20241024;101042;20196;2;2024680293805337797;S
20241024;101042;20196;3;2024680293805337798;S
20241024;101042;20196;1;2024680293805337799;S
20241024;101047;20196;5;2024680293805337800;S
20241024;101047;20196;3;2024680293805337801;S
20241024;101053;20196;5;2024680293805337802;S
20241024;101053;20196;5;2024680293805337803;S
20241024;101058;20195;1;2024680293805337804;S
20241024;101058;20195;3;2024680293805337805;S
20241024;101058;20195;5;2024680293805337806;S
20241024;101103;20195;5;2024680293805337807;S
20241024;101103;20195;5;2024680293805337808;S
20241024;101104;20195;3;2024680293805337809;S
20241024;101106;20196;5;2024680293805337810;S
20241024;101106;20196;5;2024680293805337811;S
20241024;101109;20195;5;2024680293805337812;S
20241024;101109;20195;5;2024680293805337813;S
20241024;101113;20195;5;2024680293805337814;S
20241024;101113;20195;5;2024680293805337815;S
20241024;101117;20195;5;2024680293805337816;S
20241024;101117;20195;5;2024680293805337817;S
20241024;101123;20195;5;2024680293805337818;S
20241024;101123;20195;5;2024680293805337819;S
20241024;101126;20195;5;2024680293805337820;S
20241024;101126;20195;5;2024680293805337821;S
20241024;101130;20195;5;2024680293805337822;S
20241024;101130;20195;5;2024680293805337823;S
20241024;101136;20196;5;2024680293805337824;S
20241024;101136;20196;4;2024680293805337825;S
20241024;101139;20200;2;2024680293805337826;B
20241024;101139;20200;9;2024680293805337827;B
20241024;101139;20200;2;2024680293805337828;B
20241024;101155;20195;1;2024680293805337829;S
20241024;101158;20200;10;2024680293805337830;B
20241024;101158;20200;2;2024680293805337831;B
20241024;101158;20200;38;2024680293805337832;B
20241024;101158;20200;5;2024680293805337833;B
20241024;101200;20199;12;2024680293805337834;B
20241024;101200;20200;38;2024680293805337835;B
20241024;101204;20200;19;2024680293805337836;B
20241024;101204;20200;5;2024680293805337837;B
20241024;101204;20200;1;2024680293805337838;B
20241024;101205;20200;5;2024680293805337839;S
20241024;101212;20201;1;2024680293805337842;B
20241024;101212;20201;1;2024680293805337847;B
20241024;101212;20201;1;2024680293805337852;B
20241024;101212;20201;1;2024680293805337857;B
20241024;101212;20201;2;2024680293805337862;B
20241024;101219;20201;5;2024680293805337864;B
20241024;101221;20201;1;2024680293805337865;B
20241024;101242;20201;5;2024680293805337866;B
20241024;101242;20201;1;2024680293805337867;B
20241024;101243;20201;20;2024680293805337868;S
20241024;101246;20201;1;2024680293805337869;S
20241024;101248;20202;10;2024680293805337870;B
20241024;101252;20203;1;2024680293805337875;S
20241024;101301;20204;2;2024680293805337877;B
20241024;101301;20204;1;2024680293805337878;B
20241024;101313;20204;1;2024680293805337879;S
20241024;101319;20204;2;2024680293805337880;S
20241024;101319;20203;12;2024680293805337881;S
20241024;101319;20202;40;2024680293805337882;S
20241024;101319;20202;12;2024680293805337883;S
20241024;101319;20202;4;2024680293805337884;S
20241024;101319;20201;23;2024680293805337885;S
20241024;101319;20201;12;2024680293805337886;S
20241024;101319;20201;5;2024680293805337887;S
20241024;101319;20200;20;2024680293805337888;S
20241024;101319;20200;50;2024680293805337889;S
20241024;101319;20200;1;2024680293805337890;S
20241024;101319;20200;2;2024680293805337895;S
20241024;101319;20200;4;2024680293805337900;S
20241024;101319;20200;12;2024680293805337905;S
20241024;101319;20200;1;2024680293805337906;S
20241024;101328;20202;2;2024680293805337907;S
20241024;101328;20200;1;2024680293805337908;S
20241024;101358;20201;2;2024680293805337909;S
20241024;101358;20200;11;2024680293805337910;S
20241024;101401;20197;12;2024680293805337911;S
20241024;101401;20197;38;2024680293805337912;S
20241024;101440;20197;28;2024680293805337913;S
20241024;101440;20197;12;2024680293805337914;S
20241024;101441;20198;12;2024680293805337915;S
20241024;101441;20198;5;2024680293805337916;S
20241024;101441;20197;20;2024680293805337917;S
20241024;101441;20197;3;2024680293805337918;S
20241024;101441;20197;9;2024680293805337919;S
20241024;101441;20197;2;2024680293805337920;S
20241024;101441;20196;12;2024680293805337921;S
20241024;101441;20196;17;2024680293805337922;S
20241024;101441;20197;12;2024680293805337923;S
20241024;101441;20196;28;2024680293805337924;S
20241024;101442;20196;38;2024680293805337925;S
20241024;101442;20196;2;2024680293805337926;S
20241024;101442;20196;10;2024680293805337927;S
20241024;101442;20195;30;2024680293805337928;S
20241024;101442;20195;40;2024680293805337929;S
20241024;101443;20195;40;2024680293805337930;S
20241024;101443;20195;40;2024680293805337931;S
20241024;101444;20195;40;2024680293805337932;S
20241024;101445;20195;40;2024680293805337933;S
20241024;101445;20195;40;2024680293805337934;S
20241024;101451;20195;25;2024680293805337935;S
20241024;101452;20195;1;2024680293805337936;S
20241024;101453;20200;1;2024680293805337938;B
20241024;101457;20200;1;2024680293805337942;B
20241024;101513;20196;1;2024680293805337943;S
20241024;101513;20200;2;2024680293805337944;B
20241024;101513;20196;5;2024680293805337945;S
20241024;101525;20198;1;2024680293805337946;B
20241024;101525;20198;1;2024680293805337947;B
20241024;101525;20198;1;2024680293805337948;B
20241024;101525;20198;1;2024680293805337949;B
20241024;101525;20198;1;2024680293805337950;B
20241024;101525;20198;1;2024680293805337951;B
20241024;101525;20198;1;2024680293805337952;B
20241024;101525;20198;4;2024680293805337953;B
20241024;101525;20198;1;2024680293805337954;B
20241024;101525;20198;1;2024680293805337955;B
20241024;101525;20198;3;2024680293805337956;B
20241024;101525;20198;1;2024680293805337957;B
20241024;101528;20199;1;2024680293805337958;B
20241024;101528;20200;8;2024680293805337959;B
20241024;101531;20196;1;2024680293805337960;S
20241024;101532;20196;5;2024680293805337961;S
20241024;101550;20199;1;2024680293805337962;S
20241024;101550;20197;4;2024680293805337963;S
20241024;101554;20196;3;2024680293805337964;S
20241024;101559;20196;3;2024680293805337965;S
20241024;101604;20196;12;2024680293805337966;S
20241024;101604;20196;2;2024680293805337967;S
20241024;101604;20195;26;2024680293805337968;S
20241024;101604;20196;12;2024680293805337969;S
20241024;101604;20196;21;2024680293805337970;S
20241024;101604;20195;7;2024680293805337971;S
20241024;101604;20196;12;2024680293805337972;S
20241024;101605;20196;12;2024680293805337973;S
20241024;101605;20195;3;2024680293805337974;S
20241024;101605;20195;5;2024680293805337975;S
20241024;101605;20195;12;2024680293805337976;S
20241024;101605;20194;8;2024680293805337977;S
20241024;101605;20193;12;2024680293805337978;S
20241024;101605;20193;11;2024680293805337979;S
20241024;101605;20192;12;2024680293805337980;S
20241024;101605;20192;5;2024680293805337981;S
20241024;101605;20192;15;2024680293805337982;S
20241024;101605;20192;12;2024680293805337983;S
20241024;101605;20191;3;2024680293805337984;S
20241024;101605;20196;20;2024680293805337985;B
20241024;101605;20196;20;2024680293805337986;B
20241024;101605;20195;20;2024680293805337987;S
20241024;101605;20192;12;2024680293805337988;S
20241024;101605;20191;8;2024680293805337989;S
20241024;101606;20195;20;2024680293805337990;S
20241024;101606;20191;12;2024680293805337991;S
20241024;101606;20190;8;2024680293805337992;S
20241024;101607;20195;20;2024680293805337993;S
20241024;101607;20190;4;2024680293805337994;S
20241024;101607;20190;16;2024680293805337995;S
20241024;101608;20197;20;2024680293805337996;B
20241024;101608;20197;20;2024680293805337997;B
20241024;101608;20198;20;2024680293805337998;B
20241024;101608;20198;20;2024680293805337999;B
20241024;101608;20198;10;2024680293805338000;B
20241024;101608;20199;1;2024680293805338001;B
20241024;101608;20199;9;2024680293805338002;B
20241024;101608;20199;20;2024680293805338003;B
20241024;101608;20199;20;2024680293805338004;B
20241024;101608;20199;1;2024680293805338005;B
20241024;101608;20199;3;2024680293805338006;B
20241024;101608;20200;16;2024680293805338007;B
20241024;101608;20200;20;2024680293805338008;B
20241024;101608;20200;20;2024680293805338009;B
20241024;101608;20200;19;2024680293805338010;B
20241024;101608;20200;1;2024680293805338011;B
20241024;101608;20200;1;2024680293805338012;B
20241024;101608;20200;1;2024680293805338013;B
20241024;101608;20200;14;2024680293805338014;B
20241024;101631;20201;1;2024680293805338016;B
20241024;101632;20199;6;2024680293805338020;S
20241024;101641;20200;1;2024680293805338021;B
20241024;101646;20200;1;2024680293805338022;B
20241024;101651;20199;5;2024680293805338023;S
20241024;101659;20199;7;2024680293805338024;S
20241024;101659;20199;3;2024680293805338025;S
20241024;101710;20199;5;2024680293805338026;S
20241024;101711;20200;2;2024680293805338027;B
20241024;101711;20201;1;2024680293805338028;B
20241024;101711;20202;1;2024680293805338029;B
20241024;101711;20203;1;2024680293805338030;B
20241024;101711;20204;12;2024680293805338031;B
20241024;101711;20204;3;2024680293805338032;B
20241024;101711;20205;6;2024680293805338033;B
20241024;101711;20205;10;2024680293805338034;B
20241024;101711;20205;3;2024680293805338035;B
20241024;101711;20205;3;2024680293805338036;B
20241024;101711;20205;1;2024680293805338037;B
20241024;101711;20205;11;2024680293805338038;B
20241024;101723;20199;5;2024680293805338039;S
20241024;101728;20199;1;2024680293805338040;S
20241024;101731;20206;10;2024680293805338041;B
20241024;101736;20199;1;2024680293805338042;S
20241024;101739;20205;10;2024680293805338043;B
20241024;101745;20201;10;2024680293805338044;S
20241024;101749;20200;1;2024680293805338045;S
20241024;101757;20205;12;2024680293805338047;B
20241024;101757;20205;2;2024680293805338048;B
20241024;101757;20205;2;2024680293805338049;B
20241024;101757;20205;20;2024680293805338050;B
20241024;101800;20205;1;2024680293805338051;S
20241024;101811;20206;1;2024680293805338052;B
20241024;101828;20205;5;2024680293805338053;S
20241024;101828;20205;2;2024680293805338054;S
20241024;101831;20205;2;2024680293805338055;S
20241024;101831;20205;4;2024680293805338056;S
20241024;101841;20204;1;2024680293805338057;S
20241024;101841;20199;1;2024680293805338058;S
20241024;101841;20197;1;2024680293805338059;S
20241024;101846;20197;1;2024680293805338060;S
20241024;101904;20197;4;2024680293805338061;S
20241024;101921;20197;10;2024680293805338062;S
20241024;101931;20197;6;2024680293805338063;S
