<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095943;51.32;180;10255673930;S
20240502;095943;51.32;10;10255673931;S
20240502;095943;51.32;110;10255673932;S
20240502;095943;51.32;370;10255673933;B
20240502;095943;51.32;110;10255673934;B
20240502;095943;51.32;890;10255673935;B
20240502;095943;51.32;10;10255673936;B
20240502;095943;51.32;1900;10255673937;B
20240502;095943;51.32;100;10255673938;B
20240502;095943;51.32;100;10255673939;B
20240502;095943;51.32;20;10255673940;B
20240502;095943;51.32;10;10255673941;B
20240502;095943;51.32;10;10255673942;B
20240502;095943;51.32;10;10255673943;B
20240502;095943;51.32;20;10255673944;B
20240502;095943;51.32;10;10255673945;B
20240502;095943;51.32;500;10255673946;S
20240502;095943;51.32;1220;10255673947;B
20240502;095943;51.32;10;10255673948;B
20240502;095943;51.32;80;10255673949;S
20240502;095943;51.32;600;10255673950;S
20240502;095943;51.32;10;10255673951;S
20240502;095943;51.32;500;10255673952;S
20240502;095943;51.32;50;10255673953;S
20240502;095943;51.32;10;10255673954;S
20240502;095943;51.32;150;10255673955;S
20240502;095943;51.32;3000;10255673956;S
20240502;095943;51.32;3000;10255673957;S
20240502;095943;51.32;130;10255673958;S
20240502;095943;51.32;10;10255673959;S
20240502;095943;51.32;490;10255673960;S
20240502;095943;51.32;50;10255673961;S
20240502;095943;51.32;810;10255673962;S
20240502;095943;51.32;400;10255673963;S
20240502;095943;51.32;1000;10255673964;S
20240502;095943;51.32;3000;10255673965;S
20240502;095943;51.32;20;10255673966;B
20240502;095943;51.32;10;10255673967;B
20240502;095943;51.32;2000;10255673968;B
20240502;095943;51.32;450;10255673969;S
20240502;095943;51.32;60;10255673970;S
20240502;095943;51.32;100;10255673971;S
20240502;095943;51.32;500;10255673972;S
20240502;095943;51.32;810;10255673973;B
20240502;095943;51.32;200;10255673974;S
20240502;095943;51.32;2100;10255673975;S
20240502;095943;51.32;50;10255673976;S
20240502;095943;51.32;50;10255673977;S
20240502;095943;51.32;1000;10255673978;B
20240502;095943;51.32;300;10255673979;B
20240502;095943;51.32;50;10255673980;B
20240502;095943;51.32;20;10255673981;S
20240502;095943;51.32;4760;10255673982;S
20240502;095943;51.32;10;10255673983;S
20240502;095943;51.32;10;10255673984;S
20240502;095943;51.32;10;10255673985;S
20240502;095943;51.32;100;10255673986;B
20240502;095943;51.32;10;10255673987;S
20240502;095943;51.32;10;10255673988;B
20240502;095943;51.32;20;10255673989;S
20240502;095943;51.32;70;10255673990;S
20240502;095943;51.32;430;10255673991;S
20240502;095943;51.32;20;10255673992;S
20240502;095943;51.32;10;10255673993;S
20240502;095943;51.32;5090;10255673994;S
20240502;095943;51.32;200;10255673995;S
20240502;095943;51.32;200;10255673996;S
20240502;095943;51.32;1500;10255673997;B
20240502;095943;51.32;5290;10255673998;B
20240502;095943;51.32;3100;10255673999;S
20240502;095943;51.32;1500;10255674000;S
20240502;095943;51.32;1000;10255674001;S
20240502;095943;51.32;10;10255674002;B
20240502;095943;51.32;500;10255674003;B
20240502;095943;51.32;290;10255674004;B
