<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;095931;52.18;4020;10217729428;B
20240427;095931;52.18;1960;10217729429;B
20240427;095931;52.18;10;10217729430;B
20240427;095931;52.18;20;10217729431;B
20240427;095931;52.18;10;10217729432;B
20240427;095931;52.18;5000;10217729433;B
20240427;095931;52.18;690;10217729434;B
20240427;095931;52.18;10;10217729435;B
20240427;095931;52.18;10;10217729436;B
20240427;095931;52.18;10;10217729437;B
20240427;095931;52.18;5000;10217729438;B
20240427;095931;52.18;10;10217729439;B
20240427;095931;52.18;1910;10217729440;B
20240427;095931;52.18;20;10217729441;B
20240427;095931;52.18;14000;10217729442;B
20240427;095931;52.18;1000;10217729443;B
20240427;095931;52.18;10;10217729444;B
20240427;095931;52.18;1800;10217729445;B
20240427;095931;52.18;20;10217729446;B
20240427;095931;52.18;10;10217729447;B
20240427;095931;52.18;8820;10217729448;B
20240427;095931;52.18;200;10217729449;B
20240427;095931;52.18;100;10217729450;B
20240427;095931;52.18;10;10217729451;B
20240427;095931;52.18;30;10217729452;B
20240427;095931;52.18;200;10217729453;B
20240427;095931;52.18;120;10217729454;B
20240427;095931;52.18;840;10217729455;B
20240427;095931;52.18;40;10217729456;S
20240427;095931;52.18;10;10217729457;S
20240427;095931;52.18;210;10217729458;S
20240427;095931;52.18;100;10217729459;S
20240427;095931;52.18;680;10217729460;S
20240427;095931;52.18;10;10217729461;S
20240427;095931;52.18;100;10217729462;S
20240427;095931;52.18;60;10217729463;S
20240427;095931;52.18;250;10217729464;S
20240427;095931;52.18;900;10217729465;S
20240427;095931;52.18;10;10217729466;S
20240427;095931;52.18;40;10217729467;S
20240427;095931;52.18;20;10217729468;S
20240427;095931;52.18;530;10217729469;S
20240427;095931;52.18;50;10217729470;S
20240427;095931;52.18;500;10217729471;S
20240427;095931;52.18;20;10217729472;S
20240427;095931;52.18;10;10217729473;S
20240427;095931;52.18;30;10217729474;S
20240427;095931;52.18;860;10217729475;S
20240427;095931;52.18;1240;10217729476;B
20240427;095931;52.18;2200;10217729477;B
20240427;095931;52.18;1920;10217729478;B
20240427;095931;52.18;40;10217729479;B
20240427;095931;52.18;30;10217729480;S
20240427;095931;52.18;20;10217729481;S
20240427;095931;52.18;10;10217729482;S
20240427;095931;52.18;10;10217729483;S
20240427;095931;52.18;500;10217729484;S
20240427;095931;52.18;10;10217729485;S
20240427;095931;52.18;20;10217729486;S
20240427;095931;52.18;10;10217729487;S
20240427;095931;52.18;20;10217729488;S
20240427;095931;52.18;50;10217729489;S
20240427;095931;52.18;40;10217729490;S
20240427;095931;52.18;30;10217729491;S
20240427;095931;52.18;10;10217729492;S
20240427;095931;52.18;10;10217729493;S
20240427;095931;52.18;10;10217729494;S
20240427;095931;52.18;10;10217729495;S
20240427;095931;52.18;10;10217729496;S
20240427;095931;52.18;10;10217729497;S
20240427;095931;52.18;10;10217729498;S
20240427;095931;52.18;10;10217729499;S
20240427;095931;52.18;10;10217729500;S
20240427;095931;52.18;10;10217729501;S
20240427;095931;52.18;10;10217729502;S
20240427;095931;52.18;10;10217729503;S
20240427;095931;52.18;10;10217729504;S
20240427;095931;52.18;220;10217729505;S
20240427;095931;52.18;10;10217729506;S
20240427;095931;52.18;10;10217729507;S
20240427;095931;52.18;100;10217729508;S
20240427;095931;52.18;10;10217729509;S
20240427;095931;52.18;10;10217729510;S
20240427;095931;52.18;500;10217729511;S
20240427;095931;52.18;20;10217729512;S
20240427;095931;52.18;10;10217729513;S
20240427;095931;52.18;10;10217729514;B
20240427;095931;52.18;100;10217729515;B
20240427;095931;52.18;900;10217729516;B
20240427;095931;52.18;1820;10217729517;B
20240427;095931;52.18;1960;10217729518;B
20240427;095931;52.18;20;10217729519;B
20240427;095931;52.18;20;10217729520;B
20240427;095931;52.18;20;10217729521;B
20240427;095931;52.18;3500;10217729522;B
20240427;095931;52.18;360;10217729523;S
20240427;095931;52.18;800;10217729524;S
20240427;095931;52.18;1500;10217729525;S
20240427;095931;52.18;200;10217729526;S
20240427;095931;52.18;5100;10217729527;S
20240427;095931;52.18;2320;10217729528;S
20240427;095931;52.18;100;10217729529;S
20240427;095931;52.18;80;10217729530;S
20240427;095931;52.18;40;10217729531;S
20240427;095931;52.18;200;10217729532;S
20240427;095931;52.18;40;10217729533;S
20240427;095931;52.18;20;10217729534;S
20240427;095931;52.18;200;10217729535;S
20240427;095931;52.18;2610;10217729536;S
20240427;095931;52.18;300;10217729537;B
20240427;095931;52.18;20;10217729538;B
20240427;095931;52.18;2070;10217729539;B
20240427;095931;52.18;200;10217729540;B
20240427;095931;52.18;20;10217729541;S
20240427;095931;52.18;120;10217729542;S
20240427;095931;52.18;2090;10217729543;S
20240427;095931;52.18;60;10217729544;S
20240427;095931;52.18;2000;10217729545;S
20240427;095931;52.18;100;10217729546;S
20240427;095931;52.18;20;10217729547;S
20240427;095931;52.18;250;10217729548;S
20240427;095931;52.18;1000;10217729549;S
20240427;095931;52.18;150;10217729550;S
20240427;095931;52.18;50;10217729551;S
20240427;095931;52.18;30;10217729552;S
20240427;095931;52.18;10;10217729553;S
20240427;095931;52.18;1000;10217729554;S
20240427;095931;52.18;580;10217729555;S
20240427;100000;52.19;170;10217734110;B
20240427;100000;52.18;2660;10217734138;S
20240427;100000;52.18;10;10217734139;S
20240427;100000;52.18;1000;10217734140;S
20240427;100000;52.18;1330;10217734141;S
20240427;100000;52.18;670;10217734240;S
20240427;100001;52.15;80;10217734388;S
20240427;100001;52.14;230;10217734389;S
20240427;100001;52.17;50;10217734404;B
20240427;100001;52.14;1000;10217734495;S
20240427;100001;52.17;1000;10217734510;B
20240427;100001;52.17;250;10217734546;B
20240427;100001;52.14;1000;10217734550;S
20240427;100002;52.14;3800;10217734639;S
20240427;100002;52.14;20;10217734785;S
20240427;100002;52.14;2000;10217734793;S
20240427;100002;52.15;600;10217734932;B
20240427;100002;52.15;2000;10217734957;B
20240427;100002;52.14;10;10217735001;S
20240427;100002;52.14;1910;10217735117;S
20240427;100003;52.14;5000;10217735421;S
20240427;100004;52.14;400;10217735673;S
20240427;100004;52.15;10;10217735684;B
20240427;100004;52.14;30;10217735685;S
20240427;100004;52.15;50;10217735703;B
20240427;100004;52.15;10;10217735705;B
20240427;100004;52.15;10;10217735706;B
20240427;100004;52.15;1270;10217736034;B
20240427;100004;52.15;730;10217736035;B
20240427;100004;52.15;10;10217736037;B
20240427;100004;52.15;20;10217736113;B
20240427;100004;52.14;10;10217736118;S
20240427;100004;52.14;10;10217736120;S
20240427;100004;52.15;10;10217736247;B
20240427;100004;52.15;10;10217736250;B
20240427;100004;52.14;40;10217736252;S
20240427;100004;52.15;10;10217736254;B
20240427;100005;52.15;400;10217736497;B
20240427;100005;52.14;10;10217736565;S
20240427;100005;52.15;10;10217736566;B
20240427;100005;52.15;200;10217736578;B
20240427;100005;52.15;10;10217736742;B
20240427;100005;52.15;10;10217736743;B
20240427;100005;52.15;20;10217736744;B
20240427;100005;52.15;200;10217736745;B
20240427;100005;52.14;9570;10217736768;S
20240427;100005;52.14;13000;10217736770;S
20240427;100005;52.14;300;10217736850;S
20240427;100005;52.14;10;10217736851;S
20240427;100005;52.14;190;10217736852;S
20240427;100005;52.14;600;10217736853;S
20240427;100005;52.14;10;10217736998;B
20240427;100005;52.14;10;10217736999;B
20240427;100005;52.13;10;10217737001;S
20240427;100005;52.11;10;10217737211;S
20240427;100005;52.11;90;10217737212;S
20240427;100005;52.14;10;10217737213;B
20240427;100005;52.14;10;10217737214;B
20240427;100005;52.14;10;10217737331;B
20240427;100005;52.14;1000;10217737332;B
20240427;100005;52.11;40;10217737337;S
20240427;100005;52.11;170;10217737484;S
20240427;100006;52.11;20;10217737626;S
20240427;100006;52.12;10;10217737635;B
20240427;100006;52.12;10;10217737715;B
20240427;100006;52.11;20;10217737717;S
20240427;100006;52.11;50;10217737733;S
20240427;100006;52.11;10;10217737751;S
20240427;100006;52.12;10;10217737752;B
20240427;100006;52.12;10;10217737762;B
20240427;100006;52.12;10;10217737763;B
20240427;100006;52.11;180;10217737766;S
20240427;100006;52.11;10;10217738154;S
20240427;100006;52.12;10;10217738155;B
20240427;100006;52.12;50;10217738156;B
20240427;100006;52.12;10;10217738157;B
20240427;100006;52.11;100;10217738158;S
20240427;100006;52.11;110;10217738316;S
20240427;100006;52.1;10;10217738317;S
20240427;100006;52.12;10;10217738318;B
20240427;100006;52.12;20;10217738321;B
20240427;100006;52.11;10;10217738322;B
20240427;100006;52.1;20;10217738323;S
20240427;100006;52.1;10;10217738326;S
20240427;100006;52.1;80;10217738545;S
20240427;100006;52.1;10;10217738546;S
20240427;100006;52.1;1910;10217738547;S
20240427;100007;52.1;2220;10217738574;S
20240427;100007;52.1;10;10217738667;S
20240427;100007;52.1;50;10217738834;S
20240427;100007;52.11;170;10217738835;B
20240427;100007;52.11;10;10217738836;B
20240427;100007;52.11;10;10217738881;B
20240427;100007;52.11;10;10217738902;B
20240427;100007;52.1;10;10217738909;S
20240427;100007;52.11;10;10217738915;B
20240427;100007;52.1;10;10217739068;S
20240427;100007;52.11;10;10217739079;B
20240427;100007;52.11;10;10217739082;B
20240427;100007;52.11;10;10217739100;B
20240427;100007;52.1;10;10217739119;S
20240427;100007;52.11;10;10217739128;B
20240427;100007;52.1;1500;10217739374;S
20240427;100007;52.1;3540;10217739423;S
20240427;100007;52.1;10;10217739424;S
20240427;100007;52.1;600;10217739425;S
20240427;100007;52.08;1000;10217739426;S
20240427;100007;52.08;440;10217739427;S
20240427;100007;52.06;40;10217739428;S
20240427;100007;52.06;700;10217739429;S
20240427;100007;52.06;800;10217739430;S
20240427;100007;52.05;2000;10217739431;S
20240427;100007;52.05;870;10217739432;S
20240427;100007;52.06;1000;10217739498;S
20240427;100007;52.05;510;10217739499;S
20240427;100007;52.06;10;10217739575;S
20240427;100007;52.1;10;10217739577;B
20240427;100007;52.1;20;10217739578;B
20240427;100007;52.1;10;10217739579;B
20240427;100007;52.1;10;10217739580;B
20240427;100008;52.07;10;10217739860;B
20240427;100008;52.06;10;10217739861;S
20240427;100008;52.06;10;10217740023;S
20240427;100009;52.06;200;10217740305;S
20240427;100009;52.06;20;10217740308;S
20240427;100009;52.07;190;10217740335;B
20240427;100009;52.07;280;10217740336;B
20240427;100009;52.06;260;10217740430;S
20240427;100009;52.06;480;10217740431;S
20240427;100009;52.06;200;10217740432;S
20240427;100009;52.05;230;10217740433;S
20240427;100009;52.05;1000;10217740434;S
20240427;100009;52.05;220;10217740435;S
20240427;100009;52.04;100;10217740436;S
20240427;100009;52.04;100;10217740437;S
20240427;100009;52.04;200;10217740438;S
20240427;100009;52.04;20;10217740439;S
20240427;100009;52.04;4190;10217740440;S
20240427;100009;52.06;300;10217740441;B
20240427;100010;52.05;1000;10217740558;S
20240427;100010;52.04;800;10217740559;S
20240427;100010;52.03;160;10217740560;S
20240427;100010;52.02;1350;10217740561;S
20240427;100010;52.02;6690;10217740562;S
20240427;100010;52.02;10;10217740669;S
20240427;100010;52.02;500;10217740672;S
20240427;100010;52.02;1000;10217740716;S
20240427;100010;52.01;470;10217740717;S
20240427;100010;52.01;1000;10217740718;S
20240427;100010;52.01;20;10217740719;S
20240427;100010;52.01;1470;10217740720;S
20240427;100010;52.01;440;10217740721;S
20240427;100010;52.01;200;10217740722;S
20240427;100010;52;100;10217740723;S
20240427;100010;52;10;10217740724;S
20240427;100010;52;20;10217740725;S
20240427;100010;52;20;10217740726;S
20240427;100010;52;10;10217740727;S
20240427;100010;52;3000;10217740728;S
20240427;100010;52;10;10217740729;S
20240427;100010;52;10;10217740730;S
20240427;100010;52;200;10217740731;S
20240427;100010;52;1000;10217740732;S
20240427;100010;52;250;10217740733;S
20240427;100010;52;500;10217740734;S
20240427;100010;52;250;10217740735;S
20240427;100010;52;250;10217740736;S
20240427;100010;52;960;10217740737;S
20240427;100010;51.99;6910;10217740738;S
20240427;100010;51.98;1150;10217740739;S
20240427;100010;51.99;400;10217740742;S
20240427;100010;51.99;10;10217740743;S
20240427;100010;51.99;30;10217740761;S
20240427;100010;52.04;440;10217740764;B
20240427;100010;52.04;560;10217740765;B
20240427;100010;51.99;60;10217740767;S
20240427;100010;51.99;510;10217740804;S
20240427;100010;51.99;610;10217740805;S
20240427;100010;51.98;380;10217740806;S
20240427;100010;51.98;470;10217740808;S
20240427;100010;51.98;50;10217740809;S
20240427;100010;51.98;20;10217740810;S
20240427;100010;51.98;10;10217740811;S
20240427;100010;51.98;40;10217740812;S
20240427;100010;51.98;110;10217740813;S
20240427;100011;51.98;800;10217740851;S
20240427;100011;51.98;50;10217740855;S
20240427;100011;51.98;150;10217740879;S
20240427;100011;51.97;6910;10217740880;S
20240427;100011;51.97;1000;10217740881;S
20240427;100011;51.96;10;10217740882;S
20240427;100011;51.96;1200;10217740883;S
20240427;100011;51.95;30;10217740884;S
20240427;100011;51.95;10;10217740885;S
20240427;100011;51.95;690;10217740886;S
20240427;100011;51.95;2000;10217740889;S
20240427;100011;51.99;20;10217740920;B
20240427;100011;51.99;200;10217740931;B
