<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;100026;7802;1;10083896574;S
20240410;100026;7802;1;10083896575;S
20240410;100027;7798;1;10083896879;B
20240410;100029;7794;2;10083897356;S
20240410;100029;7792;34;10083897378;B
20240410;100030;7795;1;10083897487;B
20240410;100030;7797;10;10083897488;B
20240410;100030;7797.5;9;10083897489;B
20240410;100030;7795;1;10083897640;S
20240410;100033;7798.5;10;10083898116;B
20240410;100033;7798.5;10;10083898117;B
20240410;100033;7798.5;4;10083898118;B
20240410;100033;7799;7;10083898119;B
20240410;100033;7800;30;10083898120;B
20240410;100033;7799.5;4;10083898261;B
20240410;100035;7800.5;1;10083898466;B
20240410;100036;7797.5;5;10083898807;S
20240410;100037;7800.5;5;10083899040;B
20240410;100039;7800.5;4;10083899414;B
20240410;100042;7800;1;10083899958;S
20240410;100043;7800.5;7;10083900243;B
20240410;100044;7800.5;1;10083900391;B
20240410;100047;7800.5;2;10083900982;B
20240410;100047;7800.5;7;10083900983;B
20240410;100047;7800.5;1;10083901062;B
20240410;100048;7800.5;1;10083901402;B
20240410;100049;7800.5;1;10083901485;B
20240410;100049;7800.5;5;10083901486;B
20240410;100049;7800.5;2;10083901613;B
20240410;100051;7800.5;1;10083901944;B
20240410;100051;7800.5;2;10083901981;B
20240410;100051;7800.5;6;10083901982;B
20240410;100052;7800.5;1;10083902203;B
20240410;100053;7800;1;10083902455;S
20240410;100053;7800;1;10083902456;S
20240410;100053;7800;8;10083902457;S
20240410;100053;7800.5;1;10083902534;B
20240410;100055;7800.5;1;10083902954;B
20240410;100056;7800.5;9;10083903132;B
20240410;100056;7800.5;1;10083903133;B
20240410;100056;7799.5;1;10083903215;S
20240410;100056;7800.5;5;10083903217;B
20240410;100058;7800.5;2;10083903752;B
20240410;100058;7800.5;1;10083903776;B
20240410;100059;7800;5;10083903854;S
20240410;100059;7799;3;10083903855;S
20240410;100100;7800;2;10083904038;S
20240410;100103;7800.5;1;10083904895;B
20240410;100103;7800.5;9;10083904896;B
20240410;100105;7800;1;10083905128;S
20240410;100105;7798;1;10083905164;S
20240410;100105;7800;3;10083905221;B
20240410;100105;7800;10;10083905222;B
20240410;100105;7800.5;6;10083905223;B
20240410;100105;7801;12;10083905224;B
20240410;100105;7801;45;10083905225;B
20240410;100109;7800.5;3;10083905881;B
20240410;100110;7800;1;10083906009;S
20240410;100110;7799.5;5;10083906025;S
20240410;100110;7800;5;10083906034;B
20240410;100113;7800;1;10083906697;B
20240410;100115;7799;6;10083907114;S
20240410;100116;7800;7;10083907164;B
20240410;100116;7800;2;10083907165;B
20240410;100116;7800;3;10083907186;B
20240410;100116;7800.5;5;10083907187;B
20240410;100116;7801;5;10083907188;B
20240410;100116;7801.5;28;10083907189;B
20240410;100116;7801.5;10;10083907190;B
20240410;100116;7802;24;10083907191;B
20240410;100116;7802;1;10083907232;B
20240410;100120;7801;1;10083907872;B
20240410;100123;7801;1;10083908390;B
20240410;100126;7801;4;10083909049;B
20240410;100126;7800.5;5;10083909479;S
20240410;100127;7800.5;8;10083909514;S
20240410;100128;7800.5;1;10083909906;S
20240410;100128;7801;12;10083909951;B
20240410;100129;7801;16;10083910040;B
20240410;100129;7801;5;10083910041;B
20240410;100129;7801.5;10;10083910042;B
20240410;100129;7802;69;10083910043;B
20240410;100129;7801;2;10083910062;S
20240410;100130;7801.5;2;10083910322;B
20240410;100131;7801.5;1;10083910543;B
20240410;100136;7801;5;10083911449;B
20240410;100137;7801;5;10083911713;B
20240410;100142;7800.5;2;10083912352;S
20240410;100145;7800;15;10083912875;S
20240410;100147;7800.5;6;10083913257;B
20240410;100147;7801;48;10083913258;B
20240410;100147;7801;43;10083913259;B
20240410;100147;7801;1;10083913338;B
20240410;100153;7800.5;30;10083914426;B
20240410;100153;7800.5;12;10083914427;B
20240410;100203;7800.5;6;10083915868;S
20240410;100203;7800.5;45;10083915869;S
20240410;100203;7800;49;10083915870;S
20240410;100203;7801;1;10083915935;B
20240410;100205;7800.5;23;10083916242;S
20240410;100207;7800.5;1;10083916592;B
20240410;100207;7800.5;1;10083916697;B
20240410;100210;7800;3;10083917026;S
20240410;100210;7800;11;10083917115;S
20240410;100210;7800;20;10083917162;S
20240410;100210;7800;2;10083917192;S
20240410;100210;7800;12;10083917193;S
20240410;100210;7800;11;10083917297;S
20240410;100210;7800;5;10083917332;S
20240410;100210;7800;1;10083917333;S
20240410;100210;7800;1;10083917334;S
20240410;100210;7800;3;10083917335;S
20240410;100210;7799.5;2;10083917354;S
20240410;100211;7800;1;10083917444;B
20240410;100211;7799.5;11;10083917502;S
20240410;100211;7799;22;10083917503;S
20240410;100211;7799;35;10083917549;S
20240410;100211;7799;7;10083917590;S
20240410;100211;7799;200;10083917634;S
20240410;100212;7799.5;1;10083917725;B
20240410;100212;7799.5;9;10083917779;B
20240410;100212;7799.5;28;10083917780;B
20240410;100212;7799.5;6;10083917781;B
20240410;100212;7799.5;17;10083917782;B
20240410;100212;7799.5;10;10083917783;B
20240410;100212;7800;6;10083917784;B
20240410;100212;7800.5;5;10083917785;B
20240410;100212;7800.5;33;10083917786;B
20240410;100212;7800.5;39;10083917787;B
20240410;100212;7800.5;5;10083917788;B
20240410;100212;7801;42;10083917789;B
20240410;100213;7799;114;10083917917;S
20240410;100213;7799;10;10083917918;S
20240410;100213;7798.5;1;10083917919;S
20240410;100213;7798;6;10083917920;S
20240410;100213;7798;10;10083917921;S
20240410;100213;7797.5;6;10083917922;S
20240410;100213;7797;79;10083917923;S
20240410;100214;7795;1;10083918179;S
20240410;100214;7796.5;33;10083918213;B
20240410;100214;7797;4;10083918214;B
20240410;100214;7797;6;10083918215;B
20240410;100214;7797;39;10083918216;B
20240410;100214;7797;10;10083918217;B
20240410;100214;7797.5;8;10083918218;B
20240410;100216;7795;1;10083918557;S
20240410;100216;7796.5;6;10083918709;B
20240410;100216;7797;4;10083918710;B
20240410;100217;7794;10;10083918828;S
20240410;100217;7794;10;10083918829;S
20240410;100219;7794;10;10083919285;S
20240410;100219;7794;10;10083919286;S
20240410;100220;7793.5;6;10083919438;S
20240410;100220;7793.5;10;10083919439;S
20240410;100220;7793.5;3;10083919468;S
20240410;100220;7793.5;1;10083919509;S
20240410;100221;7793.5;1;10083919519;S
20240410;100221;7794;1;10083919633;B
20240410;100222;7794;9;10083919776;B
20240410;100223;7793;5;10083919903;S
20240410;100223;7793;1;10083919904;S
20240410;100223;7793;17;10083919905;S
20240410;100223;7793;10;10083919906;S
20240410;100223;7792.5;67;10083919907;S
20240410;100223;7792.5;54;10083919911;S
20240410;100224;7792.5;10;10083920235;S
20240410;100224;7792;20;10083920236;S
20240410;100226;7793.5;1;10083920625;B
20240410;100230;7795;2;10083921451;B
20240410;100239;7793.5;1;10083923193;B
20240410;100244;7792.5;10;10083923922;S
20240410;100244;7792.5;40;10083923923;S
20240410;100244;7792.5;70;10083923924;S
20240410;100244;7792.5;3;10083923941;S
20240410;100244;7793.5;5;10083924047;B
20240410;100244;7793.5;25;10083924048;B
20240410;100246;7793.5;1;10083924307;B
20240410;100246;7793.5;1;10083924308;B
20240410;100246;7793;25;10083924309;S
20240410;100246;7793.5;3;10083924311;B
20240410;100248;7793.5;3;10083924654;S
20240410;100248;7793.5;10;10083924655;S
20240410;100248;7793;15;10083924656;S
20240410;100248;7793;6;10083924657;S
20240410;100248;7792.5;6;10083924658;S
20240410;100249;7794;1;10083924726;B
20240410;100251;7794;1;10083925075;B
20240410;100252;7793;28;10083925169;S
20240410;100252;7793;6;10083925170;S
20240410;100252;7793;10;10083925171;S
20240410;100252;7793;40;10083925172;S
20240410;100252;7792.5;16;10083925173;S
20240410;100257;7795.5;1;10083925831;B
20240410;100300;7794.5;1;10083926346;B
20240410;100302;7793;10;10083926600;S
20240410;100302;7793;16;10083926601;S
20240410;100305;7793;1;10083927392;S
20240410;100306;7793;4;10083927624;S
20240410;100309;7793;3;10083927975;S
20240410;100309;7793;19;10083927976;S
20240410;100311;7793;1;10083928221;B
20240410;100313;7792.5;1;10083928445;S
20240410;100314;7792.5;3;10083928663;S
20240410;100314;7793;3;10083928774;B
20240410;100315;7793;1;10083928778;B
20240410;100317;7793;2;10083929137;B
20240410;100318;7793;1;10083929308;B
20240410;100321;7793;2;10083929727;B
20240410;100322;7792.5;300;10083930003;S
20240410;100322;7792;52;10083930004;S
20240410;100322;7792;1;10083930005;S
20240410;100322;7792;1;10083930006;S
20240410;100322;7792;6;10083930007;S
20240410;100322;7791.5;40;10083930008;S
20240410;100322;7791.5;10;10083930009;S
20240410;100322;7791;40;10083930010;S
20240410;100322;7791;17;10083930011;S
20240410;100322;7790.5;40;10083930012;S
20240410;100322;7790;1;10083930013;S
20240410;100322;7790;2;10083930014;S
20240410;100322;7790;5;10083930015;S
20240410;100322;7790;1;10083930016;S
20240410;100322;7790;2;10083930017;S
20240410;100322;7790;370;10083930018;S
20240410;100322;7790;50;10083930019;S
20240410;100322;7790;1;10083930020;S
20240410;100322;7790;10;10083930021;S
20240410;100322;7789.5;1;10083930022;S
20240410;100322;7789;28;10083930023;S
20240410;100322;7787.5;2;10083930024;S
20240410;100322;7787.5;10;10083930025;S
20240410;100322;7787;24;10083930026;S
20240410;100322;7787;180;10083930027;S
20240410;100322;7787;30;10083930028;S
20240410;100322;7787;50;10083930029;S
20240410;100322;7786.5;4;10083930030;S
20240410;100322;7786.5;1;10083930031;S
20240410;100322;7786.5;4;10083930032;S
20240410;100322;7786.5;12;10083930033;S
20240410;100322;7786.5;1;10083930034;S
20240410;100322;7786.5;1;10083930035;S
20240410;100322;7786.5;2;10083930036;S
20240410;100322;7786.5;2;10083930037;S
20240410;100322;7786.5;13;10083930038;S
20240410;100322;7786.5;1;10083930039;S
20240410;100322;7786.5;13;10083930040;S
20240410;100322;7786.5;10;10083930041;S
20240410;100322;7786.5;2;10083930042;S
20240410;100322;7786.5;1;10083930043;S
20240410;100322;7786.5;9;10083930044;S
20240410;100322;7786.5;128;10083930045;S
20240410;100322;7786.5;1;10083930046;S
20240410;100322;7786.5;2;10083930047;S
20240410;100322;7786.5;7;10083930048;S
20240410;100322;7786.5;5;10083930049;S
20240410;100322;7786.5;5;10083930050;S
20240410;100322;7786.5;1;10083930051;S
20240410;100322;7786.5;4;10083930052;S
20240410;100322;7786;1;10083930053;S
20240410;100322;7786;26;10083930054;S
20240410;100322;7785.5;300;10083930055;S
20240410;100322;7785;1;10083930056;S
20240410;100322;7785;4;10083930057;S
20240410;100322;7785;4;10083930058;S
20240410;100322;7785;1;10083930059;S
20240410;100322;7785;150;10083930060;S
20240410;100322;7785;2;10083930061;S
20240410;100322;7785;5;10083930062;S
20240410;100322;7785;300;10083930063;S
20240410;100322;7784.5;10;10083930064;S
20240410;100322;7784;4;10083930065;S
20240410;100322;7784;1;10083930066;S
20240410;100322;7783;1;10083930067;S
20240410;100322;7782.5;7;10083930068;S
20240410;100322;7781.5;10;10083930069;S
20240410;100322;7781;7;10083930070;S
20240410;100322;7780.5;2;10083930071;S
20240410;100322;7780.5;33;10083930072;S
20240410;100322;7780;100;10083930073;S
20240410;100322;7780;12;10083930074;S
20240410;100322;7780;2;10083930075;S
20240410;100322;7780;70;10083930076;S
20240410;100322;7780;1;10083930077;S
20240410;100322;7780;17;10083930078;S
20240410;100322;7780;5;10083930079;S
20240410;100322;7780;2;10083930080;S
20240410;100322;7780;1;10083930081;S
20240410;100322;7780;2;10083930082;S
20240410;100322;7780;1;10083930083;S
20240410;100322;7781;2;10083930129;B
20240410;100322;7781;2;10083930132;S
20240410;100322;7782.5;10;10083930184;B
20240410;100322;7783.5;6;10083930185;B
20240410;100322;7784;4;10083930186;B
20240410;100322;7785;1;10083930187;B
20240410;100323;7782.5;2;10083930323;S
20240410;100323;7782.5;1;10083930325;S
20240410;100323;7782;6;10083930345;S
20240410;100323;7782;1;10083930346;S
20240410;100323;7782;30;10083930348;S
20240410;100323;7781.5;3;10083930397;S
20240410;100323;7781;1;10083930454;S
20240410;100323;7782;5;10083930479;S
20240410;100323;7781;52;10083930480;S
20240410;100323;7780.5;28;10083930481;S
20240410;100323;7780;20;10083930482;S
20240410;100323;7780;5;10083930483;S
20240410;100323;7780;6;10083930484;S
20240410;100323;7780;1;10083930485;S
20240410;100323;7780;6;10083930486;S
20240410;100323;7780;1;10083930487;S
20240410;100323;7779.5;17;10083930488;S
20240410;100323;7779.5;39;10083930489;S
20240410;100323;7779;1;10083930490;S
20240410;100323;7779;1;10083930491;S
20240410;100323;7779;2;10083930492;S
20240410;100323;7779;70;10083930493;S
20240410;100324;7783;1;10083930661;B
20240410;100325;7783.5;1;10083930784;B
20240410;100325;7783.5;5;10083930807;B
20240410;100326;7784.5;10;10083930923;B
20240410;100326;7784.5;10;10083930924;B
20240410;100333;7784.5;1;10083932133;B
20240410;100333;7782.5;2;10083932169;S
20240410;100336;7784.5;9;10083932578;B
20240410;100336;7784.5;1;10083932579;B
20240410;100338;7784.5;9;10083932995;B
20240410;100338;7784.5;1;10083932996;B
20240410;100339;7782.5;6;10083933134;S
20240410;100341;7782.5;7;10083933345;S
20240410;100344;7784.5;18;10083933768;B
20240410;100344;7784.5;10;10083933769;B
20240410;100344;7785;28;10083933770;B
20240410;100344;7785;3;10083933771;B
20240410;100344;7785;6;10083933772;B
20240410;100344;7785.5;10;10083933773;B
20240410;100346;7785.5;1;10083934082;B
20240410;100351;7783.5;7;10083934920;S
20240410;100351;7783.5;10;10083934921;S
20240410;100351;7782.5;13;10083934922;S
20240410;100352;7784;6;10083935088;B
20240410;100352;7785;7;10083935089;B
20240410;100352;7785;37;10083935090;B
20240410;100353;7783.5;33;10083935132;S
20240410;100353;7783;10;10083935133;S
20240410;100353;7783;7;10083935134;S
20240410;100353;7782.5;39;10083935135;S
20240410;100353;7782.5;111;10083935136;S
20240410;100353;7783;15;10083935296;S
20240410;100358;7783;24;10083935936;S
20240410;100358;7783;22;10083935937;S
20240410;100358;7783;1;10083936041;B
20240410;100359;7783;3;10083936267;B
20240410;100401;7783;3;10083936571;B
20240410;100401;7783;1;10083936666;B
20240410;100403;7783;2;10083937015;B
20240410;100406;7782.5;1;10083937415;S
20240410;100407;7783;2;10083937562;B
20240410;100409;7783;20;10083937692;B
20240410;100410;7783;2;10083937861;B
20240410;100412;7782.5;7;10083938263;S
20240410;100413;7783;1;10083938431;B
20240410;100415;7782.5;1;10083938833;S
20240410;100415;7783;6;10083938935;B
20240410;100416;7783;46;10083939091;B
20240410;100417;7782.5;29;10083939223;S
20240410;100420;7782.5;41;10083939838;S
20240410;100420;7783;129;10083939888;B
20240410;100422;7783;49;10083940003;B
20240410;100422;7783;6;10083940034;B
20240410;100424;7782.5;10;10083940345;S
20240410;100424;7782.5;1;10083940346;S
20240410;100424;7782;89;10083940347;S
20240410;100427;7782;11;10083940693;S
20240410;100427;7782;1;10083940694;S
20240410;100427;7782;2;10083940695;S
20240410;100427;7781;9;10083940696;S
20240410;100427;7780.5;25;10083940697;S
20240410;100428;7780.5;6;10083941084;S
20240410;100428;7782.5;1;10083941138;B
20240410;100433;7782.5;9;10083941786;B
20240410;100433;7782.5;9;10083941787;B
20240410;100433;7782.5;5;10083941818;B
20240410;100434;7782.5;1;10083941869;B
20240410;100435;7780.5;33;10083942116;S
20240410;100435;7780.5;33;10083942117;S
20240410;100435;7780.5;10;10083942118;S
20240410;100435;7780;79;10083942119;S
20240410;100439;7780.5;2;10083942590;S
20240410;100440;7780.5;1;10083942742;B
20240410;100443;7780.5;2;10083943166;B
20240410;100444;7780.5;1;10083943292;B
20240410;100447;7780;5;10083943601;S
20240410;100449;7780;50;10083943894;S
20240410;100449;7780;19;10083943931;S
20240410;100449;7780;3;10083943932;S
20240410;100449;7780;1;10083943933;S
20240410;100449;7780;1;10083943934;S
20240410;100449;7780;9;10083943935;S
20240410;100449;7780;23;10083943936;S
20240410;100449;7780;50;10083943937;S
20240410;100449;7779.5;10;10083943938;S
20240410;100449;7779;130;10083943939;S
20240410;100449;7779;2;10083943940;S
20240410;100449;7779;1;10083943941;S
20240410;100449;7779;4;10083943942;S
20240410;100449;7779;1;10083943943;S
20240410;100449;7779;3;10083943944;S
20240410;100449;7779;15;10083943945;S
20240410;100449;7778;1;10083943946;S
20240410;100449;7778;10;10083943947;S
20240410;100449;7777.5;10;10083943948;S
20240410;100449;7777.5;17;10083943949;S
20240410;100449;7777;1;10083943950;S
20240410;100449;7777;1;10083943951;S
20240410;100449;7776.5;1;10083943952;S
20240410;100449;7776.5;1;10083943953;S
20240410;100449;7776.5;213;10083943954;S
20240410;100449;7776;1;10083943975;S
20240410;100449;7776;1;10083943976;S
20240410;100450;7776;4;10083944008;S
20240410;100450;7776;1;10083944073;S
20240410;100451;7776;7;10083944185;S
20240410;100451;7776;1;10083944186;S
20240410;100451;7776;1;10083944187;S
20240410;100451;7775.5;1;10083944188;S
20240410;100451;7775.5;1;10083944189;S
20240410;100451;7775;6;10083944190;S
20240410;100451;7775;1;10083944191;S
20240410;100451;7775;9;10083944192;S
20240410;100451;7775;34;10083944193;S
20240410;100451;7775;1;10083944228;S
20240410;100451;7775;1;10083944230;S
20240410;100451;7775;1;10083944231;S
20240410;100451;7776;1;10083944256;S
20240410;100451;7775;5;10083944257;S
20240410;100452;7776.5;2;10083944349;B
20240410;100454;7775;2;10083944603;S
20240410;100455;7776.5;7;10083944735;B
20240410;100455;7776.5;33;10083944736;B
20240410;100455;7776.5;10;10083944737;B
20240410;100455;7776.5;40;10083944738;B
20240410;100455;7776.5;10;10083944739;B
20240410;100456;7775;56;10083944931;S
20240410;100456;7775;28;10083944932;S
20240410;100456;7775;9;10083944933;S
20240410;100456;7775;10;10083944934;S
20240410;100456;7774.5;10;10083944935;S
20240410;100456;7774.5;12;10083944936;S
20240410;100456;7776;1;10083944993;B
20240410;100457;7776;9;10083945105;B
20240410;100457;7776;1;10083945106;B
20240410;100458;7772.5;10;10083945193;S
20240410;100458;7774.5;9;10083945294;S
20240410;100459;7775;2;10083945363;B
20240410;100500;7774.5;3;10083945522;S
20240410;100501;7774.5;16;10083945547;S
20240410;100501;7774;9;10083945548;S
20240410;100501;7772.5;6;10083945549;S
20240410;100501;7772.5;1;10083945580;S
20240410;100502;7772.5;3;10083945785;S
20240410;100502;7772.5;10;10083945786;S
20240410;100502;7772.5;20;10083945787;S
20240410;100503;7774.5;1;10083945916;B
20240410;100505;7772.5;8;10083946294;S
20240410;100505;7772.5;10;10083946295;S
20240410;100505;7772.5;40;10083946296;S
20240410;100505;7772;42;10083946297;S
20240410;100505;7772.5;10;10083946345;S
