<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241016;103022;131.68;70;11303347584;B
20241016;103022;131.62;10;11303347695;S
20241016;103052;131.68;10;11303353638;B
20241016;103135;131.64;100;11303361041;S
20241016;103143;131.7;20;11303362796;B
20241016;103143;131.7;20;11303362797;B
20241016;103152;131.7;30;11303364402;B
20241016;103152;131.7;20;11303364547;B
20241016;103228;131.7;30;11303370204;B
20241016;103237;131.7;10;11303371178;B
20241016;103250;131.7;30;11303373229;B
20241016;103317;131.7;50;11303377826;B
20241016;103329;131.64;70;11303379468;S
20241016;103329;131.64;30;11303379469;S
20241016;103329;131.64;20;11303379470;S
20241016;103343;131.62;50;11303381446;S
20241016;103343;131.62;50;11303381447;S
20241016;103343;131.6;360;11303381448;S
20241016;103343;131.6;750;11303381449;S
20241016;103343;131.6;40;11303381450;S
20241016;103343;131.56;40;11303381451;S
20241016;103343;131.56;50;11303381452;S
20241016;103343;131.54;170;11303381453;S
20241016;103343;131.54;50;11303381454;S
20241016;103343;131.54;10;11303381455;S
20241016;103343;131.54;20;11303381456;S
20241016;103350;131.54;10;11303382672;B
20241016;103400;131.52;10;11303384608;S
20241016;103400;131.52;10;11303384609;S
20241016;103400;131.52;10;11303384610;S
20241016;103400;131.5;40;11303384611;S
20241016;103411;131.54;10;11303386111;B
20241016;103423;131.54;450;11303387521;B
20241016;103456;131.54;10;11303392173;B
20241016;103519;131.54;10;11303395813;B
20241016;103528;131.54;20;11303397207;B
20241016;103541;131.54;30;11303399356;B
20241016;103541;131.52;50;11303399374;S
20241016;103541;131.52;10;11303399375;S
20241016;103541;131.52;100;11303399376;S
20241016;103541;131.52;10;11303399377;S
20241016;103541;131.5;1340;11303399378;S
20241016;103541;131.5;100;11303399379;S
20241016;103541;131.5;90;11303399380;S
20241016;103541;131.5;100;11303399381;S
20241016;103541;131.5;700;11303399382;S
20241016;103541;131.5;20;11303399383;S
20241016;103541;131.5;10;11303399384;S
20241016;103541;131.5;10;11303399385;S
20241016;103541;131.5;720;11303399386;S
20241016;103541;131.5;10;11303399387;S
20241016;103541;131.5;10;11303399388;S
20241016;103541;131.5;10;11303399389;S
20241016;103545;131.52;20;11303399819;B
20241016;103545;131.52;10;11303399835;B
20241016;103546;131.52;50;11303399945;B
20241016;103546;131.52;760;11303400064;B
20241016;103546;131.54;240;11303400065;B
20241016;103555;131.52;80;11303401931;B
20241016;103615;131.54;100;11303406122;B
20241016;103617;131.5;20;11303407159;S
20241016;103619;131.5;100;11303408052;S
20241016;103621;131.5;990;11303408987;S
20241016;103621;131.5;10;11303408988;S
20241016;103636;131.52;10;11303415064;B
20241016;103641;131.52;30;11303415822;B
20241016;103647;131.52;10;11303416511;B
20241016;103700;131.52;150;11303417969;B
20241016;103707;131.52;120;11303418844;B
20241016;103722;131.52;20;11303420383;B
20241016;103730;131.52;10;11303421229;B
20241016;103737;131.52;50;11303422101;B
20241016;103743;131.52;30;11303422675;B
20241016;103744;131.54;10;11303422761;B
20241016;103746;131.52;20;11303422970;S
20241016;103747;131.54;1100;11303423070;B
20241016;103827;131.54;10;11303426994;B
20241016;103829;131.54;10;11303427121;B
20241016;103844;131.54;20;11303428808;B
20241016;103845;131.54;30;11303428926;B
20241016;103902;131.54;100;11303430548;B
20241016;103922;131.54;250;11303432537;B
20241016;103949;131.52;40;11303435279;S
20241016;103949;131.52;200;11303435280;S
20241016;103949;131.5;10;11303435281;S
20241016;104014;131.52;10;11303439290;B
20241016;104026;131.54;10;11303440638;B
20241016;104047;131.5;20;11303442975;S
20241016;104057;131.5;220;11303446182;S
20241016;104124;131.52;510;11303451297;S
20241016;104124;131.5;210;11303451298;S
20241016;104124;131.5;10;11303451299;S
20241016;104124;131.5;100;11303451300;S
20241016;104124;131.5;10;11303451301;S
20241016;104124;131.5;160;11303451302;S
20241016;104136;131.54;380;11303453707;B
20241016;104142;131.5;30;11303454937;S
20241016;104154;131.54;1000;11303456763;B
20241016;104203;131.54;1500;11303458369;B
20241016;104218;131.54;10;11303460133;B
20241016;104219;131.52;400;11303460249;S
20241016;104219;131.52;220;11303460250;S
20241016;104219;131.52;20;11303460251;S
20241016;104247;131.54;10;11303464018;B
20241016;104250;131.52;100;11303465044;S
20241016;104302;131.54;10;11303467590;B
20241016;104311;131.52;250;11303469014;S
20241016;104311;131.52;250;11303469015;S
20241016;104324;131.54;1900;11303471531;B
20241016;104324;131.54;20;11303471628;B
20241016;104325;131.52;60;11303471860;S
20241016;104332;131.54;100;11303473035;B
20241016;104333;131.52;10;11303473276;S
20241016;104341;131.52;20;11303474398;S
20241016;104341;131.52;660;11303474399;S
20241016;104341;131.5;1810;11303474400;S
20241016;104341;131.5;80;11303474401;S
20241016;104341;131.5;430;11303474402;S
20241016;104342;131.52;330;11303474496;S
20241016;104342;131.5;2670;11303474497;S
20241016;104343;131.5;3000;11303474563;S
20241016;104343;131.5;900;11303474721;S
20241016;104343;131.5;1670;11303474722;S
20241016;104343;131.5;20;11303474723;S
20241016;104343;131.5;410;11303474724;S
20241016;104344;131.5;1200;11303474730;S
20241016;104346;131.54;10;11303474987;B
20241016;104346;131.5;130;11303474988;S
20241016;104348;131.52;10;11303475235;B
20241016;104408;131.54;80;11303478216;B
20241016;104409;131.5;100;11303478523;S
20241016;104410;131.5;1000;11303479086;S
20241016;104414;131.54;970;11303480608;B
20241016;104414;131.54;30;11303480609;B
20241016;104414;131.5;100;11303480622;S
20241016;104417;131.54;10;11303481953;B
20241016;104420;131.54;160;11303483206;B
20241016;104420;131.56;440;11303483207;B
20241016;104427;131.52;10;11303486277;S
20241016;104427;131.52;80;11303486278;S
20241016;104449;131.56;10;11303495104;S
20241016;104449;131.56;60;11303495105;S
20241016;104449;131.54;40;11303495106;S
20241016;104631;131.68;10;11303513068;B
20241016;104637;131.68;10;11303514121;B
20241016;104640;131.6;110;11303514829;S
20241016;104640;131.58;520;11303514830;S
20241016;104640;131.58;110;11303514831;S
20241016;104640;131.56;250;11303514832;S
20241016;104640;131.56;540;11303514833;S
20241016;104640;131.56;100;11303514834;S
20241016;104640;131.54;130;11303514835;S
20241016;104640;131.54;500;11303514836;S
20241016;104640;131.54;120;11303514837;S
20241016;104640;131.54;560;11303514838;S
20241016;104640;131.54;10;11303514839;S
20241016;104640;131.52;7260;11303514840;S
20241016;104659;131.54;80;11303517546;S
20241016;104701;131.54;50;11303517759;B
20241016;104709;131.54;10;11303518772;B
20241016;104709;131.54;160;11303518823;B
20241016;104709;131.6;40;11303518824;B
20241016;104713;131.54;40;11303519536;S
20241016;104713;131.52;40;11303519537;S
20241016;104744;131.62;40;11303523725;B
20241016;104758;131.52;20;11303525238;S
20241016;104800;131.56;10;11303525553;B
20241016;104801;131.52;50;11303525677;S
20241016;104806;131.52;420;11303526156;S
20241016;104817;131.56;50;11303527362;B
20241016;104843;131.52;50;11303530315;S
20241016;104843;131.52;700;11303530316;S
20241016;104910;131.52;1460;11303534358;S
20241016;104910;131.52;200;11303534361;S
20241016;104910;131.56;100;11303534414;B
20241016;104939;131.56;50;11303537898;B
20241016;104939;131.56;400;11303537899;B
20241016;104939;131.56;50;11303537900;B
20241016;104957;131.52;300;11303540478;S
20241016;105009;131.52;100;11303541943;S
20241016;105027;131.56;10;11303544125;B
20241016;105028;131.52;840;11303544251;S
20241016;105028;131.52;500;11303544252;S
20241016;105028;131.52;60;11303544253;S
20241016;105028;131.52;10;11303544254;S
20241016;105028;131.52;30;11303544255;S
20241016;105028;131.52;10;11303544256;S
20241016;105028;131.52;10;11303544257;S
20241016;105030;131.52;10;11303544453;S
20241016;105030;131.52;30;11303544454;S
20241016;105030;131.52;10;11303544455;S
20241016;105036;131.52;10;11303545144;B
20241016;105052;131.54;340;11303546789;B
20241016;105052;131.56;160;11303546790;B
20241016;105059;131.54;20;11303547342;S
20241016;105059;131.52;40;11303547343;S
20241016;105106;131.56;10;11303547848;B
20241016;105119;131.52;460;11303549250;S
20241016;105119;131.52;10;11303549251;S
20241016;105119;131.5;20;11303549258;S
20241016;105143;131.5;20;11303552501;S
20241016;105144;131.52;100;11303552649;B
20241016;105215;131.52;50;11303558782;B
20241016;105216;131.52;500;11303559037;B
20241016;105222;131.52;10;11303560492;B
20241016;105231;131.52;200;11303563161;B
20241016;105232;131.52;20;11303563357;B
20241016;105302;131.52;10;11303568759;B
20241016;105305;131.5;170;11303569209;S
20241016;105318;131.52;50;11303570986;B
20241016;105319;131.52;110;11303571183;B
20241016;105328;131.5;710;11303572343;S
20241016;105328;131.5;10;11303572344;S
20241016;105328;131.5;30;11303572345;S
20241016;105328;131.5;10;11303572346;S
20241016;105334;131.52;50;11303573140;B
20241016;105343;131.52;10;11303574186;B
20241016;105344;131.5;380;11303574232;S
20241016;105405;131.5;50;11303579945;S
20241016;105407;131.52;10;11303580344;B
20241016;105412;131.52;3410;11303581072;B
20241016;105441;131.52;150;11303586250;S
20241016;105441;131.5;50;11303586251;S
20241016;105448;131.56;30;11303587882;B
20241016;105504;131.56;10;11303591639;B
20241016;105508;131.56;10;11303592337;B
20241016;105508;131.56;60;11303592460;S
20241016;105508;131.54;240;11303592461;S
20241016;105517;131.58;60;11303593888;S
20241016;105517;131.56;60;11303593889;S
20241016;105517;131.56;200;11303593890;S
20241016;105546;131.68;300;11303601409;B
20241016;105546;131.7;20;11303601410;B
20241016;105548;131.68;50;11303601850;B
20241016;105548;131.68;40;11303601858;B
20241016;105602;131.7;500;11303604894;B
20241016;105625;131.7;10;11303610314;B
20241016;105713;131.7;200;11303618765;B
20241016;105716;131.62;10;11303619214;S
20241016;105738;131.62;10;11303623964;S
20241016;105738;131.62;50;11303623965;S
20241016;105738;131.56;10;11303623966;S
20241016;105738;131.54;260;11303623967;S
20241016;105738;131.54;50;11303623968;S
20241016;105738;131.52;500;11303623969;S
20241016;105738;131.52;100;11303623970;S
20241016;105738;131.5;2940;11303623971;S
20241016;105738;131.5;10;11303623972;S
20241016;105738;131.5;500;11303623973;S
20241016;105738;131.5;60;11303623974;S
20241016;105738;131.5;10;11303623975;S
20241016;105752;131.68;10;11303625855;B
20241016;105756;131.66;10;11303626229;B
20241016;105803;131.54;10;11303626872;S
20241016;105833;131.52;50;11303631120;S
20241016;105833;131.52;10;11303631121;S
20241016;105848;131.54;10;11303637834;B
20241016;105908;131.54;20;11303646170;B
20241016;105920;131.54;30;11303649943;B
20241016;105923;131.52;10;11303650324;S
20241016;105923;131.52;10;11303650325;S
20241016;105923;131.5;230;11303650326;S
20241016;105924;131.54;30;11303650462;B
20241016;105924;131.6;10;11303650463;B
20241016;110103;131.64;30;11303669576;B
20241016;110103;131.66;20;11303669577;B
20241016;110115;131.66;10;11303672087;B
20241016;110136;131.6;20;11303676767;S
20241016;110139;131.6;60;11303677717;S
20241016;110202;131.6;80;11303683671;S
20241016;110240;131.6;50;11303693177;S
20241016;110240;131.6;250;11303693178;S
20241016;110240;131.52;10;11303693179;S
20241016;110240;131.5;230;11303693180;S
20241016;110240;131.5;160;11303693181;S
20241016;110240;131.5;50;11303693182;S
20241016;110319;131.52;10;11303713507;S
20241016;110319;131.52;10;11303713508;S
20241016;110319;131.5;400;11303713509;S
20241016;110319;131.5;3380;11303713510;S
20241016;110319;131.5;10;11303713511;S
20241016;110329;131.5;50;11303723379;S
20241016;110336;131.56;10;11303729588;B
20241016;110338;131.5;60;11303731302;S
20241016;110356;131.56;10;11303745223;B
20241016;110401;131.56;10;11303749543;B
20241016;110402;131.56;10;11303750497;B
20241016;110402;131.56;10;11303750503;B
20241016;110434;131.56;10;11303781359;B
20241016;110508;131.5;50;11303815137;S
20241016;110511;131.5;10;11303818492;S
20241016;110518;131.5;10;11303826180;S
20241016;110529;131.56;10;11303837725;B
20241016;110553;131.56;80;11303862392;B
20241016;110613;131.54;10;11303881909;S
20241016;110613;131.54;30;11303881910;S
20241016;110624;131.56;20;11303893998;B
20241016;110627;131.56;10;11303896866;B
20241016;110635;131.56;10;11303905049;B
20241016;110636;131.56;10;11303905626;B
20241016;110644;131.56;40;11303911912;B
20241016;110646;131.56;30;11303913876;B
20241016;110646;131.56;110;11303913877;B
20241016;110649;131.56;10;11303915619;B
20241016;110650;131.56;120;11303916729;B
20241016;110708;131.56;100;11303932215;S
20241016;110708;131.56;50;11303932216;S
20241016;110708;131.54;20;11303932217;S
20241016;110708;131.54;1330;11303932218;S
20241016;110759;131.6;10;11303983268;B
20241016;110828;131.6;10;11304011795;B
20241016;110850;131.54;170;11304034094;S
20241016;110850;131.54;20;11304034095;S
20241016;110859;131.52;100;11304042566;S
20241016;110859;131.52;10;11304043129;S
20241016;110907;131.54;200;11304051309;B
20241016;110909;131.54;10;11304052486;B
20241016;110909;131.6;80;11304052487;B
20241016;110909;131.6;110;11304052488;B
20241016;110909;131.62;300;11304052489;B
20241016;110909;131.62;110;11304052490;B
20241016;110909;131.64;300;11304052491;B
20241016;110909;131.66;300;11304052492;B
20241016;110909;131.68;200;11304052493;B
20241016;110909;131.68;860;11304052494;B
20241016;110909;131.7;1700;11304052495;B
20241016;110909;131.7;400;11304052496;B
20241016;110909;131.7;40;11304052497;B
20241016;110909;131.7;550;11304052498;B
20241016;110909;131.7;20;11304052499;B
20241016;110909;131.7;20;11304052500;B
20241016;110919;131.68;10;11304063672;B
20241016;110933;131.68;10;11304077511;B
20241016;110938;131.68;100;11304083261;B
20241016;110949;131.6;40;11304091311;S
20241016;111034;131.7;200;11304135138;B
20241016;111050;131.6;30;11304150864;S
20241016;111050;131.58;50;11304150865;S
20241016;111050;131.56;20;11304150866;S
20241016;111051;131.58;100;11304151102;S
20241016;111100;131.6;40;11304160527;S
20241016;111159;131.6;20;11304220100;S
20241016;111212;131.6;280;11304234054;B
20241016;111212;131.64;40;11304234055;B
20241016;111212;131.66;40;11304234056;B
20241016;111212;131.7;240;11304234057;B
20241016;111220;131.58;10;11304242480;S
20241016;111239;131.7;30;11304262005;B
20241016;111245;131.7;20;11304267195;B
20241016;111248;131.7;10;11304269411;B
20241016;111259;131.68;100;11304278912;B
20241016;111306;131.7;1720;11304285169;B
20241016;111306;131.7;190;11304285170;B
20241016;111353;131.7;10;11304330131;B
20241016;111406;131.7;20;11304344870;B
20241016;111411;131.7;20;11304350292;B
20241016;111434;131.7;10;11304372839;B
20241016;111441;131.7;100;11304379977;B
20241016;111450;131.7;10;11304389091;B
20241016;111544;131.7;10;11304443793;B
20241016;111544;131.7;10;11304443794;B
20241016;111544;131.7;10;11304443795;B
20241016;111544;131.7;170;11304443796;B
20241016;111610;131.7;10;11304466541;B
20241016;111623;131.6;10;11304478255;S
20241016;111634;131.6;10;11304489249;S
20241016;111634;131.6;100;11304489250;S
20241016;111634;131.58;100;11304489251;S
20241016;111634;131.58;100;11304489252;S
20241016;111634;131.58;60;11304489253;S
20241016;111634;131.58;100;11304489254;S
20241016;111634;131.56;50;11304489255;S
20241016;111634;131.56;230;11304489256;S
20241016;111634;131.56;100;11304489257;S
20241016;111634;131.54;380;11304489258;S
20241016;111634;131.54;10;11304489259;S
20241016;111634;131.52;3410;11304489260;S
20241016;111634;131.52;10;11304489261;S
20241016;111634;131.52;80;11304489262;S
20241016;111635;131.52;10;11304490138;B
20241016;111648;131.5;280;11304503051;S
20241016;111700;131.5;160;11304514264;S
20241016;111700;131.5;10;11304514265;S
20241016;111700;131.5;50;11304514266;S
20241016;111700;131.5;10;11304514267;S
20241016;111700;131.5;20;11304514268;S
20241016;111700;131.5;220;11304514269;S
20241016;111700;131.5;20;11304514270;S
