<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;095939;43.84;20;10234278574;S
20240429;095939;43.84;20;10234278575;S
20240429;095939;43.84;200;10234278576;S
20240429;095939;43.84;10;10234278577;S
20240429;095939;43.84;10;10234278578;S
20240429;095939;43.84;20;10234278579;S
20240429;095939;43.84;690;10234278580;S
20240429;100000;43.84;6910;10234283054;S
20240429;100000;43.8;500;10234283143;S
20240429;100000;43.79;310;10234283171;S
20240429;100000;43.79;780;10234283192;B
20240429;100000;43.755;190;10234283201;S
20240429;100000;43.755;200;10234283202;S
20240429;100000;43.755;1000;10234283203;S
20240429;100000;43.755;270;10234283227;S
20240429;100000;43.755;10;10234283228;S
20240429;100000;43.755;500;10234283229;S
20240429;100000;43.755;220;10234283230;S
20240429;100000;43.755;480;10234283237;S
20240429;100000;43.755;100;10234283238;S
20240429;100000;43.755;20;10234283239;S
20240429;100000;43.755;100;10234283240;S
20240429;100000;43.755;10;10234283241;S
20240429;100000;43.755;20;10234283242;S
20240429;100000;43.755;40;10234283243;S
20240429;100000;43.755;230;10234283320;B
20240429;100000;43.755;220;10234283321;B
20240429;100000;43.755;190;10234283411;B
20240429;100000;43.755;450;10234283412;B
20240429;100000;43.755;450;10234283413;B
20240429;100000;43.755;450;10234283414;B
20240429;100000;43.755;450;10234283427;B
20240429;100000;43.755;450;10234283428;B
20240429;100000;43.755;450;10234283429;B
20240429;100000;43.755;220;10234283430;B
20240429;100000;43.755;220;10234283431;B
20240429;100000;43.775;220;10234283446;B
20240429;100000;43.84;830;10234283559;B
20240429;100000;43.82;790;10234283706;B
20240429;100001;43.795;1870;10234283975;B
20240429;100001;43.79;100;10234284585;S
20240429;100001;43.795;3000;10234284591;B
20240429;100001;43.795;2800;10234284595;B
20240429;100001;43.795;30;10234284793;B
20240429;100001;43.795;1500;10234284804;B
20240429;100002;43.795;550;10234285476;B
20240429;100004;43.795;110;10234286808;B
20240429;100004;43.795;2770;10234286855;B
20240429;100004;43.795;1600;10234287197;S
20240429;100005;43.8;20;10234287515;B
20240429;100005;43.8;10;10234287535;B
20240429;100005;43.79;10;10234287657;S
20240429;100005;43.8;10;10234287669;B
20240429;100005;43.79;10;10234287888;S
20240429;100005;43.79;20;10234288244;S
20240429;100005;43.8;10;10234288356;B
20240429;100005;43.8;10;10234288370;B
20240429;100005;43.79;10;10234288379;S
20240429;100005;43.8;10;10234288383;B
20240429;100005;43.8;1160;10234288389;B
20240429;100005;43.8;10;10234288390;B
20240429;100005;43.8;1120;10234288391;B
20240429;100005;43.795;300;10234288395;S
20240429;100005;43.8;10;10234288491;S
20240429;100005;43.815;40;10234288495;B
20240429;100005;43.815;300;10234288505;B
20240429;100005;43.815;1000;10234288960;B
20240429;100005;43.815;10;10234288966;B
20240429;100005;43.8;10;10234288968;S
20240429;100006;43.8;10;10234289402;S
20240429;100006;43.8;30;10234289588;S
20240429;100006;43.815;10;10234289589;B
20240429;100006;43.815;10;10234289594;B
20240429;100006;43.8;30;10234289601;S
20240429;100006;43.8;10;10234289602;S
20240429;100006;43.815;10;10234289604;B
20240429;100006;43.8;10;10234289609;S
20240429;100006;43.815;10;10234289759;B
20240429;100006;43.8;20;10234289762;S
20240429;100006;43.8;10;10234289764;S
20240429;100006;43.8;10;10234289957;S
20240429;100006;43.8;10;10234290198;S
20240429;100006;43.795;10;10234290622;S
20240429;100006;43.815;3000;10234290628;B
20240429;100006;43.795;10;10234290631;S
20240429;100006;43.815;10;10234290644;B
20240429;100006;43.795;10;10234290646;S
20240429;100006;43.815;130;10234290658;B
20240429;100006;43.815;50;10234290662;B
20240429;100006;43.79;20;10234290876;S
20240429;100006;43.81;70;10234290878;B
20240429;100006;43.79;10;10234290880;S
20240429;100006;43.815;40;10234291640;B
20240429;100006;43.815;10;10234291642;B
20240429;100006;43.815;10;10234291645;B
20240429;100006;43.795;20;10234291647;S
20240429;100006;43.795;10;10234291650;S
20240429;100006;43.79;30;10234291654;S
20240429;100006;43.815;10;10234291664;B
20240429;100006;43.815;10;10234291666;B
20240429;100006;43.815;10;10234291667;B
20240429;100006;43.815;10;10234291669;B
20240429;100007;43.815;2500;10234291873;B
20240429;100007;43.795;10;10234291880;S
20240429;100007;43.815;10;10234291887;B
20240429;100007;43.815;10;10234291889;B
20240429;100007;43.815;10;10234291892;B
20240429;100007;43.815;10;10234292031;B
20240429;100007;43.815;10;10234292052;B
20240429;100007;43.79;10;10234292082;S
20240429;100007;43.81;10;10234292103;B
20240429;100007;43.81;10;10234292112;B
20240429;100007;43.79;20;10234292778;S
20240429;100007;43.815;10;10234292779;B
20240429;100007;43.815;10;10234292780;B
20240429;100007;43.79;140;10234292781;S
20240429;100007;43.815;150;10234292786;B
20240429;100007;43.79;2220;10234292830;S
20240429;100007;43.78;280;10234292831;S
20240429;100007;43.77;30;10234292967;S
20240429;100007;43.77;10;10234292968;S
20240429;100007;43.805;10;10234292969;B
20240429;100007;43.77;30;10234292972;S
20240429;100007;43.77;10;10234292973;S
20240429;100007;43.805;10;10234292977;B
20240429;100007;43.77;10;10234292978;S
20240429;100007;43.805;10;10234293214;B
20240429;100007;43.805;40;10234293229;B
20240429;100007;43.805;10;10234293236;B
20240429;100007;43.77;30;10234293242;S
20240429;100007;43.77;10;10234293248;S
20240429;100007;43.805;10;10234293266;B
20240429;100007;43.77;50;10234293270;S
20240429;100007;43.805;10;10234293274;B
20240429;100007;43.805;110;10234293557;B
20240429;100007;43.765;10;10234293558;S
20240429;100007;43.805;10;10234293561;B
20240429;100007;43.805;30;10234293563;B
20240429;100007;43.805;10;10234293565;B
20240429;100007;43.765;10;10234293568;S
20240429;100007;43.805;10;10234293569;B
20240429;100007;43.765;360;10234293571;S
20240429;100007;43.765;640;10234293572;S
20240429;100007;43.765;70;10234293921;S
20240429;100007;43.775;10;10234293922;B
20240429;100007;43.8;30;10234293923;B
20240429;100007;43.765;10;10234293924;S
20240429;100007;43.765;30;10234293925;S
20240429;100007;43.805;10;10234294360;B
20240429;100007;43.765;30;10234294361;S
20240429;100007;43.805;40;10234294362;B
20240429;100007;43.805;10;10234294363;B
20240429;100007;43.805;10;10234294364;B
20240429;100008;43.805;10;10234294876;B
20240429;100008;43.765;10;10234294879;S
20240429;100008;43.805;10;10234294884;B
20240429;100008;43.805;10;10234294890;B
20240429;100008;43.765;10;10234294907;S
20240429;100008;43.8;10;10234294917;B
20240429;100008;43.8;10;10234294928;B
20240429;100008;43.8;10;10234294941;B
20240429;100008;43.8;10;10234294953;B
20240429;100008;43.765;140;10234295026;S
20240429;100008;43.76;30;10234295027;S
20240429;100008;43.8;10;10234295168;B
20240429;100008;43.8;60;10234295169;B
20240429;100008;43.76;30;10234295171;S
20240429;100008;43.8;20;10234295172;B
20240429;100008;43.76;20;10234295173;S
20240429;100008;43.76;10;10234295174;S
20240429;100008;43.76;30;10234295175;S
20240429;100008;43.76;10;10234295285;S
20240429;100008;43.8;40;10234295685;B
20240429;100008;43.755;250;10234296057;S
20240429;100009;43.795;50;10234296179;B
20240429;100009;43.795;10;10234296182;B
20240429;100009;43.755;10;10234296441;S
20240429;100009;43.795;10;10234296443;B
20240429;100009;43.795;10;10234296446;B
20240429;100010;43.795;300;10234297421;B
20240429;100010;43.8;20;10234297422;B
20240429;100010;43.795;10;10234297586;B
20240429;100019;43.765;500;10234301136;S
20240429;100019;43.765;20;10234301137;S
20240429;100019;43.765;1760;10234301138;B
20240429;100021;43.77;300;10234301727;S
20240429;100021;43.765;200;10234301728;S
20240429;100023;43.765;10;10234302487;B
20240429;100024;43.75;330;10234302685;S
20240429;100024;43.745;700;10234302686;S
20240429;100024;43.74;1600;10234302687;S
20240429;100024;43.735;2910;10234302688;S
20240429;100024;43.75;40;10234302734;S
20240429;100024;43.74;210;10234302735;S
20240429;100024;43.74;10;10234302797;S
20240429;100025;43.76;130;10234302963;B
20240429;100026;43.76;10;10234303197;B
20240429;100026;43.74;1600;10234303200;S
20240429;100026;43.735;680;10234303201;S
20240429;100027;43.73;380;10234303411;S
20240429;100027;43.73;2290;10234303412;S
20240429;100027;43.73;410;10234303413;S
20240429;100027;43.725;1600;10234303414;S
20240429;100027;43.725;1100;10234303415;S
20240429;100027;43.72;2000;10234303416;S
20240429;100027;43.72;3640;10234303417;S
20240429;100028;43.72;2280;10234303881;S
20240429;100029;43.715;10;10234303970;S
20240429;100029;43.715;700;10234303971;S
20240429;100029;43.71;50;10234303972;S
20240429;100029;43.71;1100;10234303973;S
20240429;100029;43.705;420;10234303974;S
20240429;100036;43.71;20;10234306050;S
20240429;100044;43.75;350;10234308532;B
20240429;100045;43.75;30;10234308646;B
20240429;100045;43.755;470;10234308647;B
20240429;100050;43.76;10;10234309895;B
20240429;100050;43.765;1430;10234309896;B
20240429;100050;43.755;210;10234309897;S
20240429;100051;43.775;10;10234310146;B
20240429;100057;43.765;200;10234311625;S
20240429;100105;43.73;10;10234313970;S
20240429;100105;43.725;430;10234313971;S
20240429;100105;43.72;60;10234313972;S
20240429;100105;43.75;80;10234313980;B
20240429;100107;43.74;410;10234314572;B
20240429;100107;43.74;1360;10234314573;B
20240429;100107;43.75;1200;10234314574;B
20240429;100107;43.75;380;10234314575;B
20240429;100107;43.765;3910;10234314576;B
20240429;100107;43.765;5370;10234314577;B
20240429;100107;43.77;100;10234314578;B
20240429;100107;43.77;1600;10234314579;B
20240429;100107;43.77;7890;10234314580;B
20240429;100108;43.755;20;10234314843;B
20240429;100113;43.75;80;10234315687;B
20240429;100113;43.755;1580;10234315688;B
20240429;100113;43.755;1260;10234315689;B
20240429;100113;43.755;5000;10234315690;B
20240429;100113;43.76;14300;10234315691;B
20240429;100114;43.755;10;10234315794;B
20240429;100116;43.74;10;10234316268;B
20240429;100121;43.74;10;10234317641;B
20240429;100123;43.73;60;10234318344;S
20240429;100123;43.725;380;10234318345;S
20240429;100125;43.725;1440;10234318758;B
20240429;100125;43.735;380;10234318759;B
20240429;100125;43.735;1240;10234318760;B
20240429;100125;43.745;1600;10234318761;B
20240429;100125;43.745;8230;10234318762;B
20240429;100125;43.755;1240;10234318763;B
20240429;100125;43.76;700;10234318764;B
20240429;100125;43.76;7390;10234318765;B
20240429;100129;43.73;10;10234319787;B
20240429;100132;43.76;10;10234320275;B
20240429;100135;43.73;380;10234320696;S
20240429;100135;43.725;1600;10234320697;S
20240429;100135;43.725;270;10234320698;S
20240429;100137;43.755;20;10234321160;B
20240429;100138;43.735;10;10234321736;S
20240429;100138;43.73;380;10234321737;S
20240429;100138;43.73;110;10234321738;S
20240429;100139;43.735;50;10234321915;S
20240429;100141;43.755;20;10234322126;B
20240429;100146;43.755;10;10234322863;B
20240429;100146;43.735;250;10234322943;S
20240429;100147;43.755;70;10234323125;B
20240429;100148;43.735;1350;10234323230;S
20240429;100148;43.73;390;10234323231;S
20240429;100148;43.73;1200;10234323232;S
20240429;100148;43.73;13550;10234323233;S
20240429;100148;43.725;3410;10234323234;S
20240429;100148;43.755;10;10234323242;B
20240429;100151;43.755;10;10234323750;B
20240429;100153;43.755;10;10234324090;B
20240429;100155;43.745;100;10234324508;B
20240429;100158;43.745;50;10234324942;B
20240429;100200;43.73;20;10234325094;B
20240429;100201;43.73;10;10234325303;B
20240429;100204;43.725;40;10234326053;S
20240429;100205;43.725;140;10234326245;B
20240429;100205;43.725;360;10234326246;B
20240429;100205;43.725;2360;10234326247;B
20240429;100206;43.76;10;10234326348;B
20240429;100206;43.755;30;10234326452;B
20240429;100207;43.735;90;10234326570;S
20240429;100208;43.76;1120;10234326732;B
20240429;100208;43.76;1370;10234326791;B
20240429;100208;43.76;570;10234326792;B
20240429;100210;43.745;20;10234327289;S
20240429;100211;43.76;10;10234327424;B
20240429;100216;43.76;10;10234328383;B
20240429;100221;43.76;10;10234329610;B
20240429;100226;43.76;7400;10234330515;B
20240429;100226;43.76;20;10234330516;B
20240429;100226;43.76;2580;10234330517;B
20240429;100232;43.76;110;10234331721;B
20240429;100232;43.755;220;10234331827;S
20240429;100232;43.755;100;10234331828;S
20240429;100233;43.755;20;10234331938;S
20240429;100236;43.76;4510;10234332559;B
20240429;100236;43.755;10;10234332612;S
20240429;100238;43.76;500;10234333233;B
20240429;100241;43.76;30;10234333787;B
20240429;100243;43.755;1600;10234333992;S
20240429;100243;43.755;3800;10234333993;S
20240429;100252;43.755;20;10234335563;S
20240429;100252;43.76;20;10234335572;B
20240429;100259;43.76;10;10234336598;B
20240429;100300;43.755;100;10234336663;S
20240429;100304;43.755;20;10234337316;S
20240429;100305;43.76;1090;10234337365;B
20240429;100307;43.755;80;10234337840;S
20240429;100307;43.755;10;10234337841;S
20240429;100314;43.745;40;10234339220;S
20240429;100317;43.755;20;10234339623;B
20240429;100324;43.75;10;10234340616;B
20240429;100324;43.75;20;10234340617;B
20240429;100333;43.75;10;10234342077;B
20240429;100333;43.75;70;10234342078;B
20240429;100334;43.745;10;10234342377;S
20240429;100334;43.74;990;10234342378;S
20240429;100338;43.74;50;10234343018;S
20240429;100338;43.74;60;10234343019;S
20240429;100343;43.75;10;10234344108;B
20240429;100344;43.735;490;10234344420;S
20240429;100346;43.74;10;10234344669;B
20240429;100349;43.74;90;10234345006;B
20240429;100349;43.74;30;10234345007;B
20240429;100358;43.735;20;10234346145;S
20240429;100401;43.735;20;10234346594;S
20240429;100405;43.74;10;10234347049;B
20240429;100407;43.735;20;10234347350;S
20240429;100408;43.735;100;10234347470;S
20240429;100408;43.735;300;10234347502;S
20240429;100413;43.735;1550;10234348158;S
20240429;100413;43.735;50;10234348159;S
20240429;100413;43.73;50;10234348161;S
20240429;100413;43.725;50;10234348162;S
20240429;100415;43.715;30;10234348367;S
20240429;100415;43.715;1970;10234348368;S
20240429;100419;43.71;300;10234349016;S
20240429;100431;43.73;380;10234350346;B
20240429;100431;43.73;550;10234350347;B
20240429;100431;43.735;1600;10234350348;B
20240429;100431;43.735;5390;10234350349;B
20240429;100431;43.715;380;10234350368;S
20240429;100431;43.71;900;10234350369;S
20240429;100431;43.705;10;10234350370;S
20240429;100431;43.705;1210;10234350371;S
20240429;100432;43.71;380;10234350496;S
20240429;100432;43.7;150;10234350497;S
20240429;100432;43.7;10;10234350498;S
20240429;100432;43.7;100;10234350499;S
20240429;100432;43.7;350;10234350500;S
20240429;100432;43.7;1830;10234350501;S
20240429;100432;43.7;550;10234350502;S
20240429;100432;43.695;400;10234350503;S
20240429;100432;43.695;300;10234350504;S
20240429;100432;43.69;10;10234350505;S
20240429;100432;43.69;10;10234350506;S
20240429;100432;43.69;2500;10234350507;S
20240429;100432;43.69;10;10234350508;S
20240429;100432;43.69;10000;10234350509;S
20240429;100432;43.68;20;10234350540;S
20240429;100432;43.68;100;10234350541;S
20240429;100433;43.675;10;10234350587;S
20240429;100438;43.685;10;10234351127;B
20240429;100445;43.67;550;10234351945;S
20240429;100446;43.67;850;10234351992;S
20240429;100446;43.665;10;10234351993;S
20240429;100446;43.665;1140;10234351994;S
20240429;100448;43.675;10;10234352222;B
20240429;100502;43.66;60;10234353863;S
20240429;100502;43.66;60;10234353864;S
20240429;100502;43.66;500;10234353865;S
20240429;100502;43.655;1090;10234353866;S
20240429;100502;43.655;2290;10234353867;S
20240429;100502;43.655;8240;10234353868;S
20240429;100502;43.65;10;10234353869;S
20240429;100502;43.65;10;10234353870;S
20240429;100502;43.645;1400;10234353871;S
20240429;100502;43.64;10;10234353872;S
20240429;100502;43.64;250;10234353873;S
20240429;100502;43.64;440;10234353874;S
20240429;100502;43.635;10;10234353875;S
20240429;100502;43.635;1000;10234353876;S
20240429;100502;43.625;10;10234353877;S
20240429;100502;43.625;40;10234353878;S
20240429;100502;43.615;10;10234353879;S
20240429;100502;43.615;100;10234353880;S
20240429;100502;43.615;1600;10234353881;S
20240429;100502;43.61;50;10234353882;S
20240429;100502;43.61;3340;10234353883;S
20240429;100502;43.605;1000;10234353884;S
20240429;100502;43.6;10;10234353885;S
20240429;100502;43.6;50;10234353886;S
20240429;100502;43.6;20;10234353887;S
20240429;100502;43.6;3400;10234353888;S
20240429;100503;43.64;70;10234354021;S
20240429;100503;43.635;1670;10234354022;S
20240429;100503;43.63;760;10234354023;S
20240429;100508;43.64;30;10234354849;B
20240429;100508;43.64;10;10234354850;B
20240429;100508;43.645;160;10234354851;B
20240429;100517;43.64;10;10234356077;S
20240429;100517;43.645;480;10234356133;B
20240429;100517;43.65;520;10234356134;B
20240429;100529;43.645;200;10234357527;B
20240429;100534;43.64;30;10234358045;S
20240429;100537;43.63;10;10234358366;S
20240429;100537;43.63;80;10234358367;S
20240429;100537;43.63;210;10234358368;S
20240429;100537;43.645;1000;10234358406;B
20240429;100538;43.64;10;10234358456;B
20240429;100548;43.64;10;10234359564;B
20240429;100548;43.64;1000;10234359611;B
20240429;100549;43.63;110;10234359721;S
20240429;100549;43.63;280;10234359722;S
20240429;100550;43.63;510;10234359750;S
20240429;100550;43.63;100;10234359751;S
20240429;100550;43.62;20;10234359788;S
20240429;100552;43.62;50;10234359918;S
20240429;100554;43.625;10;10234360054;B
20240429;100554;43.625;400;10234360055;B
20240429;100555;43.62;8170;10234360146;S
20240429;100555;43.62;90;10234360147;S
20240429;100555;43.62;470;10234360148;S
20240429;100555;43.615;10;10234360149;S
20240429;100555;43.605;10;10234360150;S
20240429;100555;43.605;250;10234360151;S
20240429;100557;43.615;30;10234360397;S
20240429;100600;43.62;1020;10234360775;S
20240429;100600;43.62;10;10234360776;S
20240429;100600;43.615;500;10234360777;S
20240429;100600;43.605;8250;10234360778;S
20240429;100600;43.605;80;10234360779;S
20240429;100600;43.6;100;10234360780;S
20240429;100600;43.6;50;10234360781;S
20240429;100600;43.6;780;10234360782;S
20240429;100600;43.595;10;10234360783;S
20240429;100600;43.595;10;10234360784;S
20240429;100600;43.59;10;10234360785;S
20240429;100600;43.59;10;10234360786;S
20240429;100600;43.585;840;10234360787;S
20240429;100600;43.58;10;10234360788;S
20240429;100600;43.58;3460;10234360789;S
20240429;100600;43.58;1600;10234360790;S
20240429;100600;43.58;2290;10234360791;S
20240429;100600;43.575;10;10234360792;S
20240429;100600;43.575;5960;10234360793;S
20240429;100600;43.61;10;10234360804;B
20240429;100603;43.61;2420;10234361170;S
20240429;100603;43.61;80;10234361171;S
20240429;100614;43.625;990;10234362523;B
20240429;100614;43.625;10;10234362524;B
20240429;100618;43.61;10;10234363070;S
20240429;100618;43.61;10;10234363071;S
20240429;100618;43.61;10;10234363072;S
20240429;100618;43.61;510;10234363073;S
20240429;100618;43.605;70;10234363074;S
20240429;100618;43.605;590;10234363075;S
20240429;100625;43.61;10;10234363926;B
20240429;100627;43.605;20;10234364233;S
20240429;100629;43.605;990;10234364399;S
20240429;100629;43.605;10;10234364400;S
20240429;100632;43.605;20;10234365005;S
20240429;100633;43.61;990;10234365011;B
20240429;100636;43.625;10;10234365436;B
20240429;100637;43.62;80;10234365547;S
20240429;100645;43.625;300;10234366508;B
20240429;100646;43.625;1740;10234366640;B
20240429;100646;43.625;1260;10234366641;B
20240429;100646;43.625;20;10234366775;B
20240429;100649;43.625;10;10234367065;B
20240429;100652;43.62;50;10234367499;S
20240429;100652;43.625;300;10234367590;B
20240429;100652;43.625;10;10234367653;B
20240429;100652;43.625;350;10234367656;B
20240429;100654;43.625;10;10234367895;B
20240429;100656;43.625;1000;10234368095;B
20240429;100657;43.62;1270;10234368150;S
20240429;100657;43.62;10;10234368151;S
20240429;100657;43.62;490;10234368152;S
20240429;100657;43.62;550;10234368153;S
20240429;100657;43.615;1600;10234368154;S
20240429;100657;43.615;2290;10234368155;S
20240429;100657;43.615;8250;10234368156;S
20240429;100657;43.61;10;10234368157;S
20240429;100657;43.61;1300;10234368158;S
20240429;100657;43.605;9230;10234368159;S
20240429;100657;43.625;10;10234368168;B
20240429;100707;43.625;660;10234369551;B
20240429;100707;43.625;340;10234369552;B
20240429;100711;43.625;10;10234370231;B
20240429;100712;43.62;10;10234370368;S
20240429;100712;43.62;550;10234370369;S
20240429;100712;43.62;440;10234370370;S
20240429;100713;43.62;10;10234370464;S
20240429;100715;43.625;200;10234370781;B
20240429;100718;43.625;10;10234371037;B
20240429;100723;43.625;820;10234371644;B
20240429;100729;43.62;400;10234372427;S
20240429;100731;43.62;10;10234372617;S
20240429;100735;43.625;20;10234373045;B
20240429;100739;43.625;10;10234373307;B
20240429;100747;43.62;500;10234374064;S
20240429;100748;43.625;1970;10234374181;B
20240429;100748;43.625;1030;10234374182;B
20240429;100753;43.625;10;10234374654;B
20240429;100753;43.625;400;10234374655;B
20240429;100753;43.625;80;10234374656;B
20240429;100753;43.625;600;10234374657;B
20240429;100753;43.62;10;10234374675;S
20240429;100804;43.645;20;10234375974;B
20240429;100807;43.63;550;10234376207;S
20240429;100807;43.625;730;10234376208;S
20240429;100808;43.645;10;10234376351;B
20240429;100816;43.635;10;10234377228;S
20240429;100816;43.63;10;10234377229;S
20240429;100817;43.645;270;10234377331;B
20240429;100817;43.645;230;10234377332;B
20240429;100819;43.645;290;10234377645;B
20240429;100820;43.63;10;10234377678;S
20240429;100824;43.65;1500;10234378064;B
20240429;100827;43.65;500;10234378289;B
20240429;100828;43.65;10;10234378396;B
20240429;100830;43.65;10;10234378589;B
20240429;100841;43.645;10;10234379763;S
20240429;100843;43.645;10;10234380008;S
20240429;100852;43.65;100;10234380895;B
20240429;100853;43.65;40;10234380959;B
20240429;100855;43.65;5000;10234381201;B
20240429;100856;43.65;10;10234381357;B
20240429;100902;43.65;750;10234381956;B
20240429;100906;43.645;1000;10234382432;S
20240429;100906;43.65;2080;10234382437;B
20240429;100906;43.65;600;10234382438;B
20240429;100906;43.66;320;10234382439;B
20240429;100907;43.655;80;10234382506;S
20240429;100907;43.655;20;10234382507;S
20240429;100927;43.66;3000;10234385289;B
20240429;100928;43.65;10;10234385505;S
20240429;100934;43.65;370;10234386195;S
20240429;100934;43.645;180;10234386196;S
20240429;100934;43.645;70;10234386197;S
20240429;100934;43.645;510;10234386198;S
20240429;100934;43.64;1600;10234386199;S
20240429;100934;43.64;2290;10234386200;S
20240429;100934;43.64;2970;10234386201;S
20240429;100934;43.635;10;10234386202;S
20240429;100934;43.635;8240;10234386203;S
20240429;100934;43.63;10;10234386204;S
20240429;100934;43.63;230;10234386205;S
20240429;100945;43.655;10;10234387727;B
20240429;100946;43.635;10;10234387854;S
20240429;100956;43.635;200;10234389167;S
20240429;100957;43.635;90;10234389213;S
20240429;100959;43.635;1300;10234389516;S
20240429;100959;43.635;490;10234389517;S
20240429;100959;43.635;60;10234389518;S
20240429;100959;43.635;1320;10234389519;S
20240429;101012;43.635;10;10234391327;S
20240429;101018;43.655;80;10234391897;B
20240429;101020;43.655;290;10234392135;B
20240429;101031;43.655;550;10234393836;S
20240429;101031;43.655;600;10234393837;S
20240429;101031;43.655;500;10234393838;S
20240429;101031;43.655;100;10234393839;S
20240429;101031;43.655;50;10234393840;S
20240429;101031;43.645;60;10234393841;S
20240429;101031;43.635;10;10234393842;S
20240429;101031;43.635;200;10234393843;S
20240429;101031;43.635;10;10234393844;S
20240429;101031;43.635;1600;10234393845;S
20240429;101031;43.635;320;10234393846;S
20240429;101034;43.655;10;10234394367;B
20240429;101037;43.655;450;10234394909;B
20240429;101038;43.65;10;10234395138;B
20240429;101043;43.635;20;10234395746;S
20240429;101049;43.65;100;10234396514;B
20240429;101050;43.635;1950;10234396689;S
20240429;101050;43.635;1500;10234396690;S
20240429;101050;43.635;50;10234396691;S
20240429;101050;43.635;500;10234396692;S
20240429;101050;43.635;2970;10234396693;S
20240429;101050;43.63;9770;10234396694;S
20240429;101050;43.63;10;10234396695;S
20240429;101050;43.63;20;10234396696;S
20240429;101050;43.63;15000;10234396697;S
20240429;101057;43.63;440;10234397680;B
20240429;101109;43.625;10;10234399205;S
20240429;101120;43.62;10;10234400695;S
20240429;101120;43.615;10;10234400696;S
20240429;101130;43.62;260;10234401777;S
20240429;101135;43.62;2500;10234402375;S
20240429;101139;43.62;3500;10234402842;S
