<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;095938;4087.2;9;10427179551;S
20240522;095938;4087.2;3;10427179552;S
20240522;095938;4087.2;1;10427179553;S
20240522;095938;4087.2;5;10427179554;S
20240522;095938;4087.2;5;10427179555;S
20240522;095938;4087.2;2;10427179556;S
20240522;095938;4087.2;5;10427179557;S
20240522;095938;4087.2;10;10427179558;S
20240522;095938;4087.2;1;10427179559;S
20240522;095938;4087.2;10;10427179560;S
20240522;095938;4087.2;50;10427179561;B
20240522;095938;4087.2;3;10427179562;B
20240522;095938;4087.2;1;10427179563;B
20240522;095938;4087.2;4;10427179564;B
20240522;095938;4087.2;9;10427179565;B
20240522;095938;4087.2;11;10427179566;B
20240522;095938;4087.2;15;10427179567;B
20240522;095938;4087.2;1;10427179568;B
20240522;095938;4087.2;1;10427179569;B
20240522;095938;4087.2;17;10427179570;B
20240522;095938;4087.2;3;10427179571;B
20240522;095938;4087.2;20;10427179572;S
20240522;095938;4087.2;2;10427179573;S
20240522;095938;4087.2;26;10427179574;S
20240522;095938;4087.2;1;10427179575;S
20240522;095938;4087.2;1;10427179576;S
20240522;095938;4087.2;2;10427179577;S
20240522;095938;4087.2;4;10427179578;S
20240522;095938;4087.2;1;10427179579;S
20240522;095938;4087.2;1;10427179580;S
20240522;095938;4087.2;1;10427179581;S
20240522;095938;4087.2;41;10427179582;S
20240522;095938;4087.2;9;10427179583;S
20240522;095938;4087.2;5;10427179584;S
20240522;095938;4087.2;1;10427179585;S
20240522;095938;4087.2;1;10427179586;S
20240522;095938;4087.2;1;10427179587;S
20240522;095938;4087.2;1;10427179588;S
20240522;095938;4087.2;2;10427179589;S
20240522;095938;4087.2;2;10427179590;S
20240522;095938;4087.2;1;10427179591;B
20240522;095938;4087.2;1;10427179592;S
20240522;095938;4087.2;50;10427179593;S
20240522;095938;4087.2;1;10427179594;S
20240522;095938;4087.2;5;10427179595;S
20240522;095938;4087.2;50;10427179596;B
20240522;095938;4087.2;1;10427179597;B
20240522;095938;4087.2;24;10427179598;B
20240522;095938;4087.2;15;10427179599;S
20240522;095938;4087.2;2;10427179600;S
20240522;095938;4087.2;1;10427179601;S
20240522;095938;4087.2;1;10427179602;S
20240522;095938;4087.2;1;10427179603;B
20240522;095938;4087.2;20;10427179604;B
20240522;095938;4087.2;1;10427179605;B
20240522;095938;4087.2;1;10427179606;B
20240522;095938;4087.2;1;10427179607;S
20240522;095938;4087.2;1;10427179608;S
20240522;095938;4087.2;25;10427179609;S
20240522;095938;4087.2;2;10427179610;S
20240522;095938;4087.2;50;10427179611;S
20240522;095938;4087.2;1;10427179612;S
20240522;095938;4087.2;30;10427179613;S
20240522;095938;4087.2;1;10427179614;S
20240522;095938;4087.2;1;10427179615;S
20240522;095938;4087.2;2;10427179616;S
20240522;095938;4087.2;1;10427179617;S
20240522;095938;4087.2;5;10427179618;S
20240522;095938;4087.2;1;10427179619;S
20240522;095938;4087.2;1;10427179620;S
20240522;095938;4087.2;2;10427179621;S
20240522;095938;4087.2;50;10427179622;S
20240522;095938;4087.2;2;10427179623;S
20240522;095938;4087.2;1;10427179624;S
20240522;095938;4087.2;1;10427179625;S
20240522;095938;4087.2;50;10427179626;S
20240522;095938;4087.2;4;10427179627;S
20240522;095938;4087.2;1;10427179628;S
20240522;095938;4087.2;1;10427179629;S
20240522;095938;4087.2;1;10427179630;S
20240522;095938;4087.2;2;10427179631;S
20240522;095938;4087.2;2;10427179632;S
20240522;095938;4087.2;1;10427179633;S
20240522;095938;4087.2;1;10427179634;S
20240522;095938;4087.2;1;10427179635;S
20240522;095938;4087.2;1;10427179636;S
20240522;095938;4087.2;1;10427179637;S
20240522;095938;4087.2;5;10427179638;S
20240522;095938;4087.2;1;10427179639;S
20240522;095938;4087.2;10;10427179640;S
20240522;095938;4087.2;15;10427179641;S
20240522;095938;4087.2;100;10427179642;S
20240522;095938;4087.2;1;10427179643;S
20240522;095938;4087.2;1;10427179644;S
20240522;095938;4087.2;15;10427179645;S
20240522;095938;4087.2;5;10427179646;S
20240522;095938;4087.2;1;10427179647;S
20240522;095938;4087.2;50;10427179648;S
20240522;095938;4087.2;3;10427179649;S
20240522;095938;4087.2;4;10427179650;S
20240522;095938;4087.2;5;10427179651;S
20240522;095938;4087.2;1;10427179652;S
20240522;095938;4087.2;1;10427179653;S
20240522;095938;4087.2;1;10427179654;S
20240522;095938;4087.2;1;10427179655;S
20240522;095938;4087.2;5;10427179656;S
20240522;095938;4087.2;20;10427179657;S
20240522;095938;4087.2;1;10427179658;S
20240522;095938;4087.2;2;10427179659;S
20240522;095938;4087.2;2;10427179660;S
20240522;095938;4087.2;1;10427179661;S
20240522;095938;4087.2;1;10427179662;S
20240522;095938;4087.2;1;10427179663;S
20240522;095938;4087.2;1;10427179664;S
20240522;095938;4087.2;2;10427179665;S
20240522;095938;4087.2;1;10427179666;S
20240522;095938;4087.2;100;10427179667;S
20240522;095938;4087.2;3;10427179668;S
20240522;095938;4087.2;6;10427179669;S
20240522;095938;4087.2;5;10427179670;S
20240522;095938;4087.2;30;10427179671;S
20240522;095938;4087.2;1;10427179672;B
20240522;095938;4087.2;1;10427179673;B
20240522;095938;4087.2;2;10427179674;S
20240522;095938;4087.2;10;10427179675;B
20240522;095938;4087.2;1;10427179676;S
20240522;095938;4087.2;2;10427179677;S
20240522;095938;4087.2;1;10427179678;S
20240522;095938;4087.2;734;10427179679;S
20240522;095938;4087.2;1;10427179680;S
20240522;095938;4087.2;1;10427179681;S
20240522;095938;4087.2;1;10427179682;B
20240522;095938;4087.2;1;10427179683;S
20240522;095938;4087.2;20;10427179684;S
20240522;095938;4087.2;25;10427179685;S
20240522;095938;4087.2;87;10427179686;B
20240522;095938;4087.2;15;10427179687;B
20240522;095938;4087.2;4;10427179688;B
20240522;095938;4087.2;8;10427179689;B
20240522;095938;4087.2;5;10427179690;B
20240522;095938;4087.2;21;10427179691;B
20240522;095938;4087.2;14;10427179692;S
20240522;095938;4087.2;1;10427179693;S
20240522;095938;4087.2;1;10427179694;S
20240522;095938;4087.2;2;10427179695;S
20240522;095938;4087.2;1;10427179696;S
20240522;095938;4087.2;2;10427179697;S
20240522;095938;4087.2;1;10427179698;S
20240522;095938;4087.2;1;10427179699;S
20240522;095938;4087.2;15;10427179700;S
20240522;095938;4087.2;1;10427179701;B
20240522;095938;4087.2;8;10427179702;S
20240522;095938;4087.2;3;10427179703;S
20240522;095938;4087.2;1;10427179704;S
20240522;095938;4087.2;1;10427179705;S
20240522;095938;4087.2;2;10427179706;S
20240522;095938;4087.2;1;10427179707;S
20240522;095938;4087.2;1;10427179708;S
20240522;095938;4087.2;1;10427179709;S
20240522;095938;4087.2;25;10427179710;S
20240522;095938;4087.2;24;10427179711;S
20240522;095938;4087.2;1;10427179712;S
20240522;095938;4087.2;9;10427179713;S
20240522;095938;4087.2;5;10427179714;S
20240522;095938;4087.2;5;10427179715;S
20240522;095938;4087.2;10;10427179716;S
20240522;095938;4087.2;1;10427179717;S
20240522;095938;4087.2;1;10427179718;S
20240522;095938;4087.2;6;10427179719;S
20240522;095938;4087.2;7;10427179720;S
20240522;095938;4087.2;2;10427179721;S
20240522;095938;4087.2;10;10427179722;S
20240522;095938;4087.2;1;10427179723;S
20240522;095938;4087.2;3;10427179724;S
20240522;095938;4087.2;8;10427179725;S
20240522;095938;4087.2;14;10427179726;S
20240522;095938;4087.2;5;10427179727;S
20240522;095938;4087.2;1;10427179728;S
20240522;095938;4087.2;5;10427179729;S
20240522;095938;4087.2;1;10427179730;S
20240522;095938;4087.2;1;10427179731;B
20240522;095938;4087.2;1;10427179732;B
20240522;095938;4087.2;10;10427179733;B
20240522;095938;4087.2;1;10427179734;B
20240522;095938;4087.2;1;10427179735;B
20240522;095938;4087.2;1;10427179736;S
20240522;095938;4087.2;1;10427179737;S
20240522;095938;4087.2;1;10427179738;S
20240522;095938;4087.2;4;10427179739;B
20240522;095938;4087.2;2;10427179740;B
20240522;095938;4087.2;1;10427179741;S
20240522;100001;4088;1;10427184876;B
20240522;100001;4088;79;10427184877;B
20240522;100001;4087.2;2;10427184949;S
20240522;100001;4086.6;74;10427184950;S
20240522;100001;4086.6;32;10427184951;S
20240522;100001;4086.4;31;10427184952;S
20240522;100001;4086.4;10;10427184953;S
20240522;100001;4086.8;1;10427185056;S
20240522;100001;4086.6;27;10427185057;S
20240522;100001;4086.6;4;10427185059;S
20240522;100001;4086.6;27;10427185060;S
20240522;100001;4086.6;5;10427185061;S
20240522;100001;4086.6;32;10427185063;S
20240522;100001;4086.6;8;10427185064;S
20240522;100001;4089;1;10427185065;B
20240522;100001;4089;1;10427185070;B
20240522;100001;4089;1;10427185076;B
20240522;100001;4090;8;10427185091;B
20240522;100001;4090;5;10427185092;B
20240522;100001;4090;3;10427185093;B
20240522;100001;4090;1;10427185094;B
20240522;100001;4090.2;2;10427185095;B
20240522;100001;4091;30;10427185096;S
20240522;100001;4092.4;8;10427185097;B
20240522;100001;4092.4;2;10427185098;B
20240522;100001;4091;1;10427185101;S
20240522;100001;4087.4;10;10427185126;S
20240522;100001;4087.4;11;10427185127;S
20240522;100001;4088.8;9;10427185142;S
20240522;100001;4092.4;4;10427185143;B
20240522;100001;4088.8;1;10427185144;S
20240522;100001;4088.8;15;10427185146;S
20240522;100001;4087.8;2;10427185147;S
20240522;100001;4087;6;10427185148;S
20240522;100001;4086.6;57;10427185149;S
20240522;100001;4086.6;17;10427185150;S
20240522;100001;4086.6;32;10427185151;S
20240522;100001;4086.4;19;10427185152;S
20240522;100001;4086;20;10427185153;S
20240522;100001;4086;4;10427185154;S
20240522;100001;4086;10;10427185155;S
20240522;100001;4085.6;1;10427185156;S
20240522;100001;4085.6;30;10427185157;S
20240522;100001;4085.4;120;10427185158;S
20240522;100001;4085;20;10427185159;S
20240522;100001;4085;77;10427185160;S
20240522;100001;4085.2;50;10427185162;S
20240522;100001;4092.2;2;10427185175;B
20240522;100001;4088;1;10427185184;S
20240522;100001;4092.2;2;10427185185;B
20240522;100001;4092.2;2;10427185190;B
20240522;100001;4092.4;48;10427185191;B
20240522;100001;4088;2;10427185192;S
20240522;100001;4085.2;1;10427185193;S
20240522;100001;4085.4;3;10427185197;S
20240522;100001;4085.4;1;10427185209;S
20240522;100001;4089;1;10427185237;S
20240522;100001;4085.8;1;10427185238;S
20240522;100001;4085.8;41;10427185239;S
20240522;100001;4087;1;10427185258;S
20240522;100001;4088;6;10427185260;S
20240522;100001;4088;4;10427185268;S
20240522;100001;4085.8;8;10427185269;S
20240522;100001;4085.6;3;10427185270;S
20240522;100001;4085.2;6;10427185271;S
20240522;100001;4085.2;74;10427185272;S
20240522;100001;4085;11;10427185273;S
20240522;100001;4085;2;10427185274;S
20240522;100001;4087.2;1;10427185322;S
20240522;100001;4085.2;2;10427185323;S
20240522;100001;4085.2;4;10427185329;S
20240522;100001;4085.2;1;10427185348;S
20240522;100002;4085.2;5;10427185359;S
20240522;100002;4085;10;10427185360;S
20240522;100002;4085;5;10427185361;S
20240522;100002;4085;10;10427185362;S
20240522;100002;4092.2;6;10427185397;B
20240522;100002;4092.4;4;10427185398;B
20240522;100002;4092.2;2;10427185418;B
20240522;100002;4092.2;4;10427185424;B
20240522;100002;4092.4;5;10427185425;B
20240522;100002;4088;2;10427185428;S
20240522;100002;4085.4;9;10427185440;S
20240522;100002;4085.2;1;10427185441;S
20240522;100002;4092.2;6;10427185444;B
20240522;100002;4092.6;2;10427185445;B
20240522;100002;4085.2;5;10427185454;S
20240522;100002;4085;25;10427185455;S
20240522;100002;4092;2;10427185466;S
20240522;100002;4092.4;1;10427185473;B
20240522;100002;4092.4;1;10427185474;B
20240522;100002;4092;1;10427185478;S
20240522;100002;4092;6;10427185507;B
20240522;100002;4092.2;1;10427185510;B
20240522;100002;4092.2;1;10427185515;B
20240522;100002;4088;5;10427185520;S
20240522;100002;4088;3;10427185531;S
20240522;100002;4088;17;10427185553;S
20240522;100002;4087.2;3;10427185554;S
20240522;100002;4085.2;6;10427185555;S
20240522;100002;4085;65;10427185556;S
20240522;100002;4085;1;10427185557;S
20240522;100002;4085;50;10427185558;S
20240522;100002;4084;5;10427185559;S
20240522;100002;4084;200;10427185560;S
20240522;100002;4084;80;10427185561;S
20240522;100002;4083.6;1;10427185562;S
20240522;100002;4082.8;15;10427185563;S
20240522;100002;4082.4;2;10427185564;S
20240522;100002;4082;20;10427185565;S
20240522;100002;4082;1;10427185566;S
20240522;100002;4082;1;10427185567;S
20240522;100002;4081.8;46;10427185568;S
20240522;100002;4081.8;1;10427185569;S
20240522;100002;4081.2;116;10427185570;S
20240522;100002;4081;10;10427185571;S
20240522;100002;4081;20;10427185572;S
20240522;100002;4080.8;100;10427185573;S
20240522;100002;4080.6;104;10427185574;S
20240522;100002;4080.6;1;10427185575;S
20240522;100002;4080.2;1;10427185576;S
20240522;100002;4080.2;1;10427185577;S
20240522;100002;4080.2;20;10427185578;S
20240522;100002;4080;1;10427185579;S
20240522;100002;4080;5;10427185580;S
20240522;100002;4080;5;10427185581;S
20240522;100002;4080;2;10427185582;S
20240522;100002;4080;1;10427185583;S
20240522;100002;4080;50;10427185584;S
20240522;100002;4080;2;10427185585;S
20240522;100002;4080;47;10427185586;S
20240522;100002;4089.8;11;10427185590;B
20240522;100002;4080.2;6;10427185591;S
20240522;100002;4080;4;10427185592;S
20240522;100002;4080.2;4;10427185596;S
20240522;100002;4089.8;1;10427185597;B
20240522;100002;4089.8;10;10427185599;B
20240522;100002;4089.8;1;10427185600;B
20240522;100002;4080.2;2;10427185602;S
20240522;100002;4080;2;10427185603;S
20240522;100002;4089.8;1;10427185604;B
20240522;100002;4089.8;1;10427185606;B
20240522;100002;4089.8;1;10427185607;B
20240522;100002;4087.2;76;10427185610;S
20240522;100002;4087.2;5;10427185611;S
20240522;100002;4089.8;5;10427185612;B
20240522;100002;4087.2;3;10427185613;S
20240522;100002;4089.8;1;10427185617;B
20240522;100002;4089.8;1;10427185618;B
20240522;100002;4087.2;2;10427185623;S
20240522;100002;4089.8;1;10427185625;B
20240522;100002;4089.8;1;10427185626;B
20240522;100002;4087.2;10;10427185628;S
20240522;100002;4089.8;1;10427185629;B
20240522;100002;4089.8;2;10427185630;B
20240522;100002;4087.2;21;10427185632;S
20240522;100002;4089.8;1;10427185633;B
20240522;100002;4089.8;1;10427185634;B
20240522;100002;4089.8;30;10427185641;B
20240522;100002;4088;1;10427185643;S
20240522;100002;4087.2;19;10427185644;S
20240522;100002;4089.8;32;10427185646;B
20240522;100002;4089.8;79;10427185648;S
20240522;100002;4089.6;1;10427185649;B
20240522;100002;4087.2;10;10427185650;S
20240522;100002;4089.6;10;10427185665;B
20240522;100002;4087.2;4;10427185670;S
20240522;100002;4087;6;10427185671;S
20240522;100002;4085;5;10427185672;S
20240522;100002;4080.6;35;10427185673;S
20240522;100002;4089.4;10;10427185680;B
20240522;100002;4080.6;7;10427185685;S
20240522;100002;4084.8;6;10427185686;B
20240522;100002;4085;6;10427185687;B
20240522;100002;4085;3;10427185688;B
20240522;100002;4085;1;10427185691;B
20240522;100002;4080.6;5;10427185692;S
20240522;100002;4080;2;10427185693;S
20240522;100002;4080;5;10427185694;S
20240522;100002;4080;26;10427185695;S
20240522;100002;4080;30;10427185709;S
20240522;100002;4080;81;10427185710;S
20240522;100002;4080;2;10427185714;S
20240522;100002;4080;8;10427185716;S
20240522;100002;4080;9;10427185719;S
20240522;100002;4080;5;10427185720;S
20240522;100002;4080;1;10427185721;S
20240522;100002;4080;3;10427185722;S
20240522;100002;4085;1;10427185724;B
20240522;100002;4085;1;10427185728;B
20240522;100002;4080;1;10427185731;S
20240522;100002;4080;2;10427185736;S
20240522;100002;4080;5;10427185740;S
20240522;100002;4080;14;10427185741;S
20240522;100002;4080;2;10427185744;S
20240522;100002;4080;4;10427185745;S
20240522;100002;4087;1;10427185747;S
20240522;100002;4080;1;10427185752;S
20240522;100002;4080;1;10427185754;S
20240522;100002;4080;3;10427185773;S
20240522;100002;4080;25;10427185776;S
20240522;100002;4080;1;10427185777;S
20240522;100002;4087.4;1;10427185788;B
20240522;100002;4080.2;1;10427185790;S
20240522;100002;4080;4;10427185791;S
20240522;100002;4080;3;10427185792;S
20240522;100002;4089.4;2;10427185800;B
20240522;100002;4089.4;10;10427185803;B
20240522;100002;4089.4;12;10427185806;B
20240522;100002;4080.2;4;10427185814;S
20240522;100002;4089.2;4;10427185815;B
20240522;100002;4080.2;6;10427185816;S
20240522;100002;4089;2;10427185876;B
20240522;100002;4089;4;10427185879;B
20240522;100002;4089;1;10427185880;B
20240522;100002;4080.2;3;10427185881;S
20240522;100002;4080.2;11;10427185883;S
20240522;100002;4080;9;10427185884;S
20240522;100002;4080;10;10427185888;S
20240522;100002;4088.6;5;10427185931;B
20240522;100002;4088.6;7;10427185971;B
20240522;100002;4088.6;6;10427186002;B
20240522;100002;4088.6;4;10427186018;B
20240522;100002;4080;7;10427186034;S
20240522;100002;4088.6;10;10427186035;B
20240522;100002;4080;12;10427186042;S
20240522;100002;4088.6;1;10427186056;B
20240522;100002;4080;99;10427186063;S
20240522;100002;4080;1;10427186064;S
20240522;100002;4080;3;10427186065;S
20240522;100002;4087;1;10427186068;S
20240522;100002;4088.6;1;10427186069;B
20240522;100002;4088.6;12;10427186071;B
20240522;100002;4088.8;5;10427186072;B
20240522;100002;4089.2;2;10427186073;B
20240522;100002;4089.8;56;10427186074;B
20240522;100002;4089.4;5;10427186155;B
20240522;100002;4089.4;1;10427186158;B
20240522;100002;4080;30;10427186159;S
20240522;100003;4080.2;6;10427186166;S
20240522;100003;4080.2;10;10427186167;S
20240522;100003;4089.4;6;10427186168;B
20240522;100003;4089.4;62;10427186191;B
20240522;100003;4089.4;38;10427186192;B
20240522;100003;4089;1;10427186205;S
20240522;100003;4089.4;2;10427186211;B
20240522;100003;4086;6;10427186212;S
20240522;100003;4086;14;10427186220;S
20240522;100003;4083.8;6;10427186221;S
20240522;100003;4080.8;3;10427186222;S
20240522;100003;4089.4;1;10427186224;B
20240522;100003;4089.4;3;10427186233;B
20240522;100003;4089.4;1;10427186234;B
20240522;100003;4080.8;2;10427186258;S
20240522;100003;4089.4;5;10427186267;B
20240522;100003;4089.4;2;10427186268;B
20240522;100003;4089.4;1;10427186269;B
20240522;100003;4089.4;2;10427186270;B
20240522;100003;4089.4;18;10427186272;B
20240522;100003;4080.8;1;10427186274;S
20240522;100003;4080.8;18;10427186283;S
20240522;100003;4089.4;1;10427186285;B
20240522;100003;4080.2;3;10427186286;S
20240522;100003;4089.6;2;10427186288;B
20240522;100003;4089.6;1;10427186291;B
20240522;100003;4089.6;1;10427186294;B
20240522;100003;4089.6;2;10427186295;B
20240522;100003;4089.8;8;10427186296;B
20240522;100003;4089.6;6;10427186300;B
20240522;100003;4089.8;4;10427186301;B
20240522;100003;4087.2;1;10427186302;S
20240522;100003;4089.6;6;10427186317;B
20240522;100003;4089.8;6;10427186318;B
20240522;100003;4089.8;5;10427186320;B
20240522;100003;4089.8;2;10427186328;B
20240522;100003;4089.8;8;10427186329;B
20240522;100003;4080.4;8;10427186330;S
20240522;100003;4080.4;32;10427186333;S
20240522;100003;4080.2;3;10427186334;S
20240522;100003;4080.2;2;10427186335;S
20240522;100003;4080.2;1;10427186336;S
20240522;100003;4089.8;3;10427186337;B
20240522;100003;4080.2;1;10427186349;S
20240522;100003;4080.2;5;10427186350;S
20240522;100003;4080;47;10427186351;S
20240522;100003;4080;159;10427186355;S
20240522;100003;4089.6;1;10427186357;B
20240522;100003;4082.6;6;10427186360;S
20240522;100003;4082.4;2;10427186361;S
20240522;100003;4089.6;1;10427186362;B
20240522;100003;4088;50;10427186369;S
20240522;100003;4082.6;1;10427186370;S
20240522;100003;4089.6;1;10427186371;B
20240522;100003;4089.8;1;10427186372;B
20240522;100003;4082.6;2;10427186385;S
20240522;100003;4082.6;3;10427186389;S
20240522;100003;4082.4;9;10427186390;S
20240522;100003;4082.6;1;10427186392;S
20240522;100003;4082.6;1;10427186393;S
20240522;100003;4089.4;5;10427186394;B
20240522;100003;4082.6;4;10427186395;S
20240522;100003;4082.4;1;10427186396;S
20240522;100003;4082.4;4;10427186405;S
20240522;100003;4086.4;1;10427186409;S
20240522;100003;4082.4;15;10427186411;S
20240522;100003;4086.6;10;10427186412;B
20240522;100003;4086.6;1;10427186414;B
20240522;100003;4082.4;9;10427186416;S
20240522;100003;4086.6;1;10427186417;B
20240522;100003;4086.6;3;10427186418;B
20240522;100003;4082.4;5;10427186419;S
20240522;100003;4082.4;3;10427186420;S
20240522;100003;4086.6;1;10427186442;B
20240522;100003;4086.6;5;10427186443;B
20240522;100003;4082.4;11;10427186444;S
20240522;100003;4086.6;1;10427186445;B
20240522;100003;4086.6;14;10427186457;B
20240522;100003;4086.6;10;10427186458;B
20240522;100003;4082.4;15;10427186466;S
20240522;100003;4086.6;15;10427186469;B
20240522;100003;4082.4;26;10427186470;S
20240522;100003;4080.4;6;10427186471;S
20240522;100003;4080;22;10427186472;S
20240522;100003;4086.6;10;10427186473;B
20240522;100003;4086.6;1;10427186475;B
20240522;100003;4086.6;5;10427186477;B
20240522;100003;4080;1;10427186478;S
20240522;100003;4080;400;10427186492;S
20240522;100003;4086.6;6;10427186494;B
20240522;100003;4086.6;2;10427186501;B
20240522;100003;4080;25;10427186502;S
20240522;100003;4086.6;1;10427186508;B
20240522;100003;4080;1;10427186509;S
20240522;100003;4080;10;10427186517;S
20240522;100003;4086.6;1;10427186520;B
20240522;100003;4086.4;1;10427186521;S
20240522;100003;4086.6;3;10427186522;B
20240522;100003;4082.6;8;10427186523;S
20240522;100003;4080;7;10427186524;S
20240522;100003;4079.8;2;10427186525;S
20240522;100003;4086.6;1;10427186526;B
20240522;100003;4086.6;6;10427186563;B
20240522;100003;4086.6;19;10427186564;B
20240522;100003;4078.8;5;10427186574;S
20240522;100003;4077.8;6;10427186575;S
20240522;100003;4077.8;5;10427186576;S
20240522;100003;4086.6;1;10427186578;B
20240522;100003;4086.6;4;10427186579;B
20240522;100003;4077.8;29;10427186591;S
20240522;100003;4077.6;5;10427186592;S
20240522;100003;4077.6;6;10427186593;S
20240522;100003;4077.4;11;10427186594;S
20240522;100003;4077;91;10427186595;S
20240522;100003;4077;2;10427186596;S
20240522;100003;4086.6;1;10427186603;B
20240522;100003;4086.6;1;10427186604;B
20240522;100003;4086.6;4;10427186607;B
20240522;100003;4086.6;1;10427186609;B
20240522;100003;4086.6;67;10427186616;B
20240522;100003;4086.8;6;10427186617;B
20240522;100003;4086.8;5;10427186618;B
20240522;100003;4087;22;10427186619;B
20240522;100003;4086.8;6;10427186620;B
20240522;100003;4087;14;10427186621;B
20240522;100003;4084;1;10427186622;S
20240522;100003;4077;7;10427186623;S
20240522;100003;4076.8;5;10427186624;S
20240522;100003;4076;9;10427186625;S
20240522;100003;4076;1;10427186626;S
20240522;100003;4076;5;10427186627;S
20240522;100003;4076;45;10427186628;S
20240522;100003;4076;10;10427186630;S
20240522;100003;4086.4;5;10427186638;B
20240522;100003;4086.6;5;10427186639;B
20240522;100003;4086.6;1;10427186642;B
20240522;100003;4086.6;1;10427186646;B
20240522;100003;4076;10;10427186648;S
20240522;100003;4076;1;10427186651;S
20240522;100003;4076;23;10427186653;B
20240522;100003;4077.8;1;10427186655;B
20240522;100003;4077.8;4;10427186656;B
20240522;100003;4087;30;10427186657;B
20240522;100003;4087;1;10427186669;B
20240522;100003;4083.8;9;10427186674;S
20240522;100003;4083.8;17;10427186678;S
20240522;100003;4080;5;10427186679;S
20240522;100003;4077.8;8;10427186680;S
20240522;100003;4075.8;1;10427186681;S
20240522;100003;4075.4;16;10427186682;S
20240522;100003;4075.4;58;10427186685;S
20240522;100003;4075.4;2;10427186686;S
20240522;100003;4086.4;5;10427186688;B
20240522;100003;4086.6;5;10427186696;B
20240522;100003;4086.8;25;10427186697;B
20240522;100003;4086.8;10;10427186699;B
20240522;100004;4086.6;1;10427186708;B
20240522;100004;4086.6;1;10427186711;B
20240522;100004;4086.6;3;10427186718;B
20240522;100004;4086.8;12;10427186719;B
20240522;100004;4077.8;2;10427186742;S
20240522;100004;4086;2;10427186744;S
20240522;100004;4086.6;2;10427186750;B
20240522;100004;4082;1;10427186757;S
20240522;100004;4082;1;10427186822;S
