<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;095940;158.35;800;10384752189;B
20240517;095940;158.35;30;10384752190;B
20240517;095940;158.35;10;10384752191;B
20240517;095940;158.35;10;10384752192;B
20240517;095940;158.35;10;10384752193;B
20240517;095940;158.35;10;10384752194;B
20240517;095940;158.35;10;10384752195;B
20240517;095940;158.35;10;10384752196;B
20240517;095940;158.35;10;10384752197;B
20240517;095940;158.35;3300;10384752198;B
20240517;095940;158.35;100;10384752199;B
20240517;095940;158.35;10;10384752200;B
20240517;095940;158.35;10;10384752201;B
20240517;095940;158.35;100;10384752202;B
20240517;095940;158.35;10;10384752203;B
20240517;095940;158.35;200;10384752204;B
20240517;095940;158.35;10;10384752205;B
20240517;095940;158.35;10;10384752206;B
20240517;095940;158.35;10;10384752207;B
20240517;095940;158.35;30;10384752208;B
20240517;095940;158.35;100;10384752209;B
20240517;095940;158.35;100;10384752210;B
20240517;095940;158.35;10;10384752211;B
20240517;095940;158.35;1000;10384752212;B
20240517;095940;158.35;10;10384752213;B
20240517;095940;158.35;40;10384752214;B
20240517;095940;158.35;10;10384752215;B
20240517;095940;158.35;5000;10384752216;B
20240517;095940;158.35;10;10384752217;B
20240517;095940;158.35;150;10384752218;B
20240517;095940;158.35;20;10384752219;B
20240517;095940;158.35;10;10384752220;B
20240517;095940;158.35;10;10384752221;B
20240517;095940;158.35;20;10384752222;B
20240517;095940;158.35;10;10384752223;B
20240517;095940;158.35;10;10384752224;B
20240517;095940;158.35;870;10384752225;B
20240517;095940;158.35;3750;10384752226;B
20240517;095940;158.35;100;10384752227;B
20240517;095940;158.35;20;10384752228;B
20240517;095940;158.35;10;10384752229;S
20240517;095940;158.35;20;10384752230;B
20240517;095940;158.35;500;10384752231;B
20240517;095940;158.35;10;10384752232;B
20240517;095940;158.35;10;10384752233;B
20240517;095940;158.35;100;10384752234;B
20240517;095940;158.35;10;10384752235;B
20240517;095940;158.35;10;10384752236;B
20240517;095940;158.35;1000;10384752237;B
20240517;095940;158.35;1000;10384752238;B
20240517;095940;158.35;500;10384752239;B
20240517;095940;158.35;100;10384752240;B
20240517;095940;158.35;1000;10384752241;B
20240517;095940;158.35;400;10384752242;B
20240517;095940;158.35;3000;10384752243;B
20240517;095940;158.35;2000;10384752244;B
20240517;095940;158.35;1000;10384752245;B
20240517;100000;158.3;10;10384756371;S
20240517;100001;158.3;30;10384756525;S
20240517;100001;158.3;1000;10384756550;S
20240517;100001;158.3;10;10384756566;S
20240517;100001;158.3;350;10384756571;S
20240517;100001;158.29;500;10384756614;S
20240517;100001;158.29;350;10384756615;S
20240517;100001;158.28;1000;10384756616;S
20240517;100001;158.26;240;10384756617;S
20240517;100001;158.26;300;10384756618;S
20240517;100001;158.25;240;10384756619;S
20240517;100001;158.24;240;10384756620;S
20240517;100001;158.23;240;10384756621;S
20240517;100001;158.22;240;10384756622;S
20240517;100001;158.21;240;10384756623;S
20240517;100001;158.2;240;10384756624;S
20240517;100001;158.19;240;10384756625;S
20240517;100001;158.18;240;10384756626;S
20240517;100001;158.18;400;10384756627;S
20240517;100001;158.17;240;10384756628;S
20240517;100001;158.1;50;10384756629;S
20240517;100001;158.15;10;10384756725;B
20240517;100001;158.11;240;10384756730;S
20240517;100001;158.11;500;10384756731;S
20240517;100001;158.11;300;10384756732;S
20240517;100001;158.1;150;10384756733;S
20240517;100001;158.1;1910;10384756734;S
20240517;100001;158.1;240;10384756735;S
20240517;100001;158.1;1910;10384756736;S
20240517;100001;158.1;310;10384756737;S
20240517;100001;158.1;3170;10384756741;B
20240517;100001;158.08;100;10384756774;S
20240517;100001;158.07;240;10384756775;S
20240517;100001;158.07;1980;10384756776;S
20240517;100001;158.06;100;10384756794;S
20240517;100001;158.06;3000;10384756795;S
20240517;100001;158.06;300;10384756796;S
20240517;100001;158.1;1270;10384757025;B
20240517;100001;158.1;300;10384757026;B
20240517;100001;158.11;10;10384757036;S
20240517;100001;158.14;50;10384757060;B
20240517;100001;158.11;10;10384757067;S
20240517;100001;158.11;20;10384757068;S
20240517;100001;158.14;1100;10384757240;B
20240517;100001;158.15;40;10384757241;B
20240517;100001;158.15;30;10384757242;B
20240517;100001;158.15;1330;10384757243;B
20240517;100001;158.11;200;10384757249;S
20240517;100001;158.1;150;10384757250;S
20240517;100001;158.11;240;10384757280;S
20240517;100001;158.1;1530;10384757281;S
20240517;100001;158.1;130;10384757282;S
20240517;100001;158.1;20;10384757363;S
20240517;100001;158.12;10;10384757410;B
20240517;100002;158.1;10;10384757487;S
20240517;100002;158.1;10;10384757508;S
20240517;100002;158.12;200;10384757560;B
20240517;100002;158.12;90;10384757570;B
20240517;100002;158.12;1150;10384757571;B
20240517;100002;158.13;4770;10384757572;B
20240517;100002;158.13;240;10384757573;B
20240517;100002;158.14;20;10384757578;S
20240517;100002;158.14;220;10384757581;S
20240517;100002;158.14;300;10384757582;S
20240517;100002;158.13;480;10384757583;S
20240517;100002;158.14;80;10384757611;S
20240517;100002;158.17;10;10384757621;S
20240517;100002;158.17;30;10384757623;S
20240517;100002;158.17;100;10384757654;S
20240517;100002;158.17;100;10384757664;S
20240517;100002;158.17;10;10384757673;S
20240517;100002;158.17;10;10384757684;S
20240517;100002;158.17;10;10384757713;S
20240517;100002;158.17;210;10384757751;S
20240517;100002;158.16;10;10384757752;S
20240517;100002;158.16;240;10384757753;S
20240517;100002;158.15;40;10384757754;S
20240517;100002;158.14;160;10384757782;S
20240517;100002;158.13;20;10384757783;S
20240517;100002;158.14;80;10384757784;B
20240517;100002;158.14;40;10384757822;S
20240517;100002;158.14;20;10384757888;S
20240517;100002;158.18;10;10384757902;B
20240517;100002;158.18;50;10384757964;B
20240517;100002;158.19;10;10384757965;B
20240517;100002;158.19;300;10384757966;B
20240517;100002;158.2;140;10384757967;B
20240517;100002;158.14;10;10384758031;S
20240517;100002;158.14;20;10384758086;S
20240517;100002;158.17;10;10384758166;B
20240517;100002;158.18;20;10384758167;B
20240517;100002;158.18;20;10384758168;B
20240517;100002;158.2;50;10384758169;B
20240517;100002;158.19;300;10384758192;B
20240517;100002;158.19;10;10384758193;B
20240517;100002;158.19;10;10384758194;B
20240517;100002;158.2;960;10384758195;B
20240517;100002;158.2;20;10384758196;B
20240517;100002;158.2;1590;10384758197;B
20240517;100002;158.2;10;10384758198;B
20240517;100002;158.2;3430;10384758199;B
20240517;100002;158.14;70;10384758462;S
20240517;100002;158.14;300;10384758463;S
20240517;100002;158.13;540;10384758464;S
20240517;100002;158.14;240;10384758477;S
20240517;100002;158.14;240;10384758478;S
20240517;100002;158.14;50;10384758479;S
20240517;100003;158.19;10;10384758679;B
20240517;100003;158.14;190;10384758687;S
20240517;100003;158.14;60;10384758688;S
20240517;100003;158.17;20;10384758923;B
20240517;100003;158.18;1150;10384758924;B
20240517;100003;158.19;480;10384758925;B
20240517;100004;158.14;20;10384759463;S
20240517;100004;158.14;10;10384759485;S
20240517;100004;158.16;10;10384759487;B
20240517;100004;158.14;10;10384759490;S
20240517;100004;158.16;10;10384759491;B
20240517;100004;158.16;10;10384759492;B
20240517;100004;158.14;10;10384759517;S
20240517;100004;158.14;10;10384759518;S
20240517;100004;158.14;120;10384759519;S
20240517;100004;158.14;80;10384759520;S
20240517;100004;158.16;10;10384759521;B
20240517;100004;158.16;20;10384759522;B
20240517;100004;158.16;30;10384759523;B
20240517;100004;158.16;50;10384759524;B
20240517;100004;158.16;10;10384759806;B
20240517;100004;158.14;220;10384759807;S
20240517;100004;158.14;240;10384759808;S
20240517;100004;158.13;1980;10384759809;S
20240517;100004;158.14;240;10384760090;S
20240517;100004;158.14;240;10384760098;S
20240517;100004;158.13;710;10384760099;S
20240517;100004;158.14;10;10384760105;S
20240517;100004;158.14;10;10384760106;S
20240517;100005;158.16;20;10384760107;B
20240517;100005;158.16;10;10384760109;B
20240517;100005;158.16;20;10384760112;B
20240517;100005;158.14;70;10384760499;S
20240517;100005;158.16;10;10384760553;B
20240517;100005;158.16;100;10384760554;B
20240517;100005;158.14;10;10384760556;S
20240517;100005;158.14;140;10384760659;S
20240517;100005;158.14;140;10384760695;S
20240517;100005;158.16;10;10384760755;B
20240517;100005;158.16;10;10384760756;B
20240517;100005;158.14;10;10384760813;S
20240517;100005;158.14;40;10384760853;S
20240517;100005;158.16;50;10384760943;B
20240517;100005;158.14;10;10384760952;S
20240517;100005;158.16;10;10384760953;B
20240517;100005;158.16;10;10384760957;B
20240517;100005;158.16;250;10384760958;B
20240517;100005;158.14;20;10384760978;S
20240517;100005;158.15;10;10384761150;B
20240517;100005;158.14;10;10384761236;S
20240517;100005;158.14;10;10384761249;S
20240517;100005;158.13;40;10384761250;S
20240517;100006;158.15;400;10384761411;B
20240517;100006;158.14;10;10384761476;S
20240517;100006;158.14;10;10384761478;S
20240517;100006;158.14;10;10384761482;S
20240517;100006;158.18;10;10384761485;B
20240517;100006;158.18;50;10384761490;B
20240517;100006;158.18;10;10384761493;B
20240517;100006;158.18;10;10384761495;B
20240517;100006;158.18;10;10384761620;B
20240517;100006;158.17;30;10384761626;B
20240517;100006;158.16;30;10384761836;B
20240517;100006;158.16;10;10384761840;B
20240517;100006;158.16;10;10384762079;B
20240517;100006;158.16;10;10384762084;B
20240517;100006;158.14;30;10384762090;S
20240517;100006;158.16;10;10384762093;B
20240517;100006;158.16;10;10384762109;B
20240517;100006;158.14;180;10384762168;S
20240517;100006;158.14;20;10384762169;S
20240517;100006;158.13;110;10384762170;S
20240517;100006;158.16;10;10384762256;B
20240517;100006;158.14;190;10384762322;S
20240517;100006;158.16;100;10384762387;B
20240517;100006;158.16;20;10384762497;B
20240517;100006;158.16;10;10384762503;B
20240517;100006;158.16;10;10384762507;B
20240517;100006;158.16;10;10384762508;B
20240517;100006;158.16;10;10384762512;B
20240517;100006;158.16;10;10384762520;B
20240517;100006;158.16;10;10384762527;B
20240517;100007;158.17;10;10384762863;B
20240517;100007;158.17;10;10384762872;B
20240517;100007;158.14;50;10384762979;S
20240517;100007;158.13;140;10384762980;S
20240517;100007;158.16;20;10384763071;B
20240517;100007;158.16;10;10384763221;B
20240517;100007;158.16;10;10384763222;B
20240517;100007;158.16;10;10384763223;B
20240517;100007;158.14;10;10384763224;S
20240517;100007;158.14;230;10384763225;S
20240517;100007;158.13;350;10384763226;S
20240517;100007;158.14;10;10384763429;S
20240517;100007;158.14;190;10384763682;S
20240517;100007;158.14;10;10384763731;S
20240517;100007;158.16;10;10384763859;B
20240517;100007;158.14;10;10384763862;S
20240517;100007;158.16;10;10384763865;B
20240517;100007;158.16;10;10384763942;B
20240517;100007;158.16;10;10384763946;B
20240517;100007;158.16;10;10384763953;B
20240517;100007;158.16;10;10384763955;B
20240517;100007;158.14;10;10384764007;S
20240517;100007;158.14;10;10384764190;S
20240517;100007;158.13;180;10384764191;S
20240517;100008;158.14;20;10384764265;S
20240517;100008;158.14;10;10384764266;S
20240517;100008;158.14;190;10384764485;S
20240517;100008;158.14;20;10384764553;S
20240517;100008;158.14;190;10384764628;S
20240517;100008;158.14;10;10384764748;S
20240517;100009;158.14;10;10384766936;S
20240517;100009;158.14;10;10384766973;S
20240517;100010;158.14;10;10384767099;S
20240517;100010;158.14;10;10384767167;S
20240517;100010;158.13;140;10384767168;S
20240517;100010;158.14;70;10384767246;S
20240517;100010;158.14;170;10384767252;S
20240517;100010;158.13;50;10384767253;S
20240517;100010;158.14;10;10384767299;S
20240517;100010;158.14;230;10384767346;S
20240517;100010;158.14;240;10384767348;S
20240517;100011;158.14;10;10384767508;S
20240517;100011;158.14;50;10384767705;S
20240517;100011;158.14;30;10384767748;S
20240517;100011;158.14;10;10384767813;S
20240517;100011;158.14;140;10384767818;S
20240517;100011;158.13;60;10384767819;S
20240517;100012;158.14;10;10384767981;S
20240517;100012;158.16;10;10384767997;B
20240517;100012;158.14;230;10384768012;S
20240517;100012;158.13;470;10384768013;S
20240517;100013;158.14;10;10384768106;S
20240517;100014;158.14;30;10384768251;S
20240517;100014;158.14;10;10384768274;S
20240517;100014;158.16;10;10384768329;B
20240517;100014;158.16;30;10384768333;B
20240517;100014;158.17;20;10384768334;B
20240517;100014;158.14;190;10384768357;S
20240517;100014;158.13;480;10384768358;S
20240517;100014;158.13;30;10384768359;S
20240517;100014;158.14;10;10384768381;B
20240517;100014;158.15;300;10384768382;B
20240517;100014;158.16;140;10384768383;B
20240517;100014;158.18;1150;10384768384;B
20240517;100014;158.19;190;10384768385;B
20240517;100014;158.19;760;10384768386;B
20240517;100014;158.2;100;10384768387;B
20240517;100014;158.2;200;10384768388;B
20240517;100014;158.21;10;10384768389;B
20240517;100014;158.21;390;10384768390;B
20240517;100014;158.22;3820;10384768391;B
20240517;100014;158.22;190;10384768392;B
20240517;100014;158.22;1590;10384768393;B
20240517;100014;158.22;6150;10384768394;B
20240517;100014;158.12;10;10384768398;S
20240517;100015;158.14;500;10384768560;B
20240517;100015;158.16;10;10384768598;S
20240517;100015;158.2;50;10384768615;B
20240517;100016;158.17;20;10384768741;B
20240517;100016;158.2;300;10384768742;B
20240517;100016;158.2;20;10384768743;B
20240517;100016;158.21;260;10384768744;B
20240517;100016;158.18;30;10384768801;B
20240517;100017;158.17;20;10384768997;B
20240517;100017;158.17;100;10384769129;B
20240517;100017;158.18;470;10384769130;B
20240517;100017;158.19;120;10384769131;B
20240517;100017;158.21;40;10384769132;B
20240517;100019;158.17;20;10384769374;S
20240517;100019;158.17;60;10384769472;S
20240517;100019;158.17;40;10384769494;S
20240517;100020;158.16;100;10384769876;S
20240517;100020;158.17;30;10384769890;B
20240517;100021;158.16;390;10384770028;S
20240517;100021;158.16;240;10384770029;S
20240517;100021;158.16;300;10384770030;S
20240517;100021;158.16;250;10384770031;S
20240517;100021;158.15;240;10384770032;S
20240517;100021;158.14;240;10384770033;S
20240517;100021;158.13;240;10384770034;S
20240517;100021;158.12;100;10384770035;S
20240517;100022;158.13;200;10384770177;S
20240517;100022;158.17;170;10384770392;B
20240517;100022;158.18;650;10384770393;B
20240517;100022;158.2;250;10384770394;B
20240517;100022;158.2;100;10384770395;B
20240517;100022;158.2;300;10384770396;B
20240517;100022;158.22;210;10384770397;B
20240517;100022;158.16;20;10384770399;S
20240517;100022;158.16;10;10384770401;S
20240517;100023;158.16;70;10384770501;S
20240517;100023;158.16;240;10384770502;S
20240517;100023;158.15;240;10384770503;S
20240517;100023;158.14;240;10384770504;S
20240517;100023;158.13;240;10384770505;S
20240517;100023;158.13;300;10384770506;S
20240517;100023;158.12;130;10384770507;S
20240517;100023;158.12;120;10384770508;S
20240517;100023;158.11;240;10384770509;S
20240517;100023;158.11;100;10384770510;S
20240517;100023;158.1;200;10384770511;S
20240517;100023;158.1;380;10384770512;S
20240517;100024;158.18;290;10384770623;B
20240517;100024;158.1;10;10384770710;S
20240517;100024;158.13;10;10384770721;B
20240517;100024;158.1;270;10384770755;S
20240517;100025;158.1;4340;10384770799;S
20240517;100025;158.09;20;10384770831;S
20240517;100025;158.1;100;10384770876;S
20240517;100025;158.09;220;10384770877;S
20240517;100025;158.09;220;10384770878;S
20240517;100025;158.1;240;10384770899;B
20240517;100025;158.1;240;10384770900;B
20240517;100025;158.09;240;10384770930;S
20240517;100025;158.08;240;10384770931;S
20240517;100025;158.08;3000;10384770932;S
20240517;100025;158.08;50;10384770933;S
20240517;100025;158.07;240;10384770934;S
20240517;100025;158.06;700;10384770935;S
20240517;100025;158.06;2000;10384770936;S
20240517;100025;158.06;240;10384770937;S
20240517;100025;158.06;300;10384770954;B
20240517;100025;158.06;600;10384770955;B
20240517;100025;158.06;240;10384770971;B
20240517;100025;158.06;170;10384771173;S
20240517;100026;158.06;70;10384771228;S
20240517;100026;158.05;530;10384771229;S
20240517;100026;158.05;240;10384771230;S
20240517;100026;158.04;240;10384771231;S
20240517;100026;158.03;1000;10384771232;S
20240517;100026;158.03;50;10384771233;S
20240517;100026;158.03;240;10384771234;S
20240517;100026;158.02;1000;10384771235;S
20240517;100026;158.02;20;10384771236;S
20240517;100026;158.02;240;10384771237;S
20240517;100026;158.02;3820;10384771238;S
20240517;100026;158.01;50;10384771239;S
20240517;100026;158.01;600;10384771240;S
20240517;100026;158.01;1000;10384771241;S
20240517;100026;158.01;240;10384771242;S
20240517;100026;158.01;660;10384771243;S
20240517;100026;158.01;100;10384771352;S
20240517;100026;158.03;170;10384771366;B
20240517;100026;158.03;30;10384771367;B
20240517;100026;158.01;1230;10384771390;S
20240517;100026;158.01;240;10384771391;S
20240517;100026;158;40;10384771392;S
20240517;100026;158;100;10384771393;S
20240517;100026;158;1000;10384771394;S
20240517;100026;158;1000;10384771395;S
20240517;100026;158;1000;10384771396;S
20240517;100026;158;1000;10384771397;S
20240517;100026;158;10;10384771398;S
20240517;100026;158;250;10384771399;S
20240517;100026;158;600;10384771400;S
20240517;100026;158;1000;10384771401;S
20240517;100026;158;100;10384771402;S
20240517;100026;158;10;10384771403;S
20240517;100026;158;100;10384771404;S
20240517;100026;158;1260;10384771405;S
20240517;100026;158;20;10384771406;S
20240517;100026;158;1040;10384771407;S
20240517;100027;158.03;380;10384771615;S
20240517;100027;158.03;240;10384771616;S
20240517;100027;158.03;990;10384771617;S
20240517;100027;158.02;240;10384771618;S
20240517;100027;158.01;240;10384771619;S
20240517;100027;158;3910;10384771620;S
20240517;100027;158.03;100;10384771657;B
20240517;100027;158.03;200;10384771658;B
20240517;100027;158.04;100;10384771662;B
20240517;100027;158.04;200;10384771663;B
20240517;100027;158.05;100;10384771664;B
20240517;100027;158.01;240;10384771670;S
20240517;100027;158;460;10384771671;S
20240517;100028;158.04;10;10384771809;B
20240517;100028;158.01;240;10384771854;S
20240517;100028;158;70;10384771855;S
20240517;100029;158.01;30;10384771895;S
20240517;100029;158.01;210;10384771919;S
20240517;100029;158;1290;10384771920;S
20240517;100029;158.01;100;10384771985;S
20240517;100029;158.01;140;10384772033;S
20240517;100029;158;560;10384772034;S
20240517;100029;158.04;290;10384772044;B
20240517;100029;158.05;1490;10384772045;B
20240517;100029;158.05;220;10384772046;B
20240517;100030;158.01;100;10384772227;S
20240517;100030;158.01;10;10384772235;S
20240517;100030;158.01;90;10384772287;S
20240517;100030;158.01;40;10384772288;S
20240517;100031;158.01;240;10384772301;S
20240517;100031;158;390;10384772302;S
20240517;100031;158.03;100;10384772339;B
20240517;100032;158.03;30;10384772535;B
20240517;100032;158.05;930;10384772536;B
20240517;100032;158.05;1590;10384772537;B
20240517;100032;158.06;2450;10384772538;B
20240517;100032;158.06;100;10384772539;B
20240517;100032;158.11;10;10384772552;B
20240517;100033;158.11;40;10384772683;B
20240517;100033;158.01;20;10384772702;S
20240517;100034;158.08;10;10384772976;B
20240517;100034;158.08;310;10384772983;B
20240517;100035;158.01;20;10384773057;S
20240517;100035;158.01;200;10384773179;S
20240517;100035;158.01;300;10384773180;S
20240517;100036;158.01;10;10384773294;S
20240517;100038;158.05;10;10384773544;B
20240517;100038;158.01;100;10384773554;S
20240517;100038;158.05;100;10384773589;B
20240517;100038;158.04;50;10384773595;B
20240517;100038;158.05;250;10384773596;B
20240517;100039;158.05;400;10384773683;B
20240517;100039;158.05;200;10384773684;B
20240517;100039;158.04;200;10384773685;B
20240517;100039;158.04;200;10384773686;B
20240517;100039;158.01;200;10384773715;S
20240517;100039;158.01;300;10384773716;S
20240517;100039;158;500;10384773717;S
20240517;100040;158;20;10384773792;S
20240517;100040;158.04;130;10384773802;B
20240517;100041;158;50;10384773940;S
20240517;100041;158.04;30;10384773956;B
20240517;100041;158.04;590;10384773965;B
20240517;100041;158.04;340;10384773966;B
20240517;100041;158.04;10;10384774005;B
20240517;100041;158.04;100;10384774055;B
20240517;100042;158;20;10384774124;S
20240517;100042;158.04;100;10384774218;B
20240517;100042;158.02;100;10384774219;S
20240517;100043;158.04;100;10384774302;B
20240517;100043;158.01;60;10384774321;S
20240517;100043;158.04;100;10384774405;B
20240517;100043;158.01;140;10384774431;S
20240517;100043;158;290;10384774432;S
20240517;100043;158;20;10384774433;S
20240517;100043;158;50;10384774434;S
20240517;100044;158.04;100;10384774469;B
20240517;100044;158.04;100;10384774645;B
20240517;100044;158.05;200;10384774646;B
20240517;100044;158.03;200;10384774654;S
20240517;100044;158.03;50;10384774655;S
20240517;100045;158.03;10;10384774756;S
20240517;100045;158.04;100;10384774811;B
20240517;100046;158.03;90;10384774964;S
20240517;100046;158.02;160;10384774965;S
20240517;100046;158.04;10;10384775004;B
20240517;100047;158.04;1000;10384775176;B
20240517;100047;158.01;100;10384775191;S
20240517;100048;158.04;40;10384775222;B
20240517;100048;158.04;1000;10384775245;B
20240517;100048;158.04;280;10384775271;B
20240517;100048;158.04;700;10384775315;S
20240517;100048;158.04;20;10384775318;S
20240517;100049;158.05;60;10384775450;B
20240517;100049;158.05;100;10384775467;B
20240517;100050;158.05;30;10384775620;B
20240517;100050;158.05;100;10384775690;B
20240517;100050;158.04;50;10384775842;S
20240517;100050;158.03;50;10384775844;B
20240517;100050;158.05;280;10384775845;B
20240517;100050;158.05;100;10384775846;B
20240517;100050;158.05;200;10384775848;B
20240517;100050;158.05;100;10384775849;B
20240517;100050;158.05;200;10384775851;B
20240517;100050;158.05;100;10384775852;B
20240517;100050;158.05;100;10384775862;B
20240517;100050;158.05;100;10384775863;B
20240517;100050;158.05;100;10384775864;B
20240517;100050;158.05;100;10384775865;B
20240517;100050;158.05;100;10384775871;B
20240517;100050;158.05;20;10384775872;B
20240517;100050;158.05;10;10384775873;B
20240517;100050;158.05;70;10384775874;B
20240517;100050;158.05;100;10384775875;B
20240517;100052;158.05;10;10384776127;B
20240517;100052;158.04;10;10384776169;S
20240517;100052;158.05;560;10384776229;B
20240517;100053;158.04;90;10384776315;S
20240517;100053;158.03;200;10384776316;S
20240517;100053;158.03;300;10384776317;S
20240517;100053;158.02;810;10384776318;S
20240517;100053;158.05;260;10384776442;B
20240517;100053;158.05;10;10384776443;B
20240517;100053;158.06;730;10384776444;B
20240517;100056;158.03;30;10384776770;S
20240517;100056;158.03;100;10384776792;S
20240517;100056;158.03;170;10384776865;S
20240517;100056;158.02;830;10384776866;S
20240517;100056;158.02;20;10384776899;S
20240517;100057;158.06;10;10384776919;B
20240517;100057;158.02;10;10384777021;S
20240517;100058;158.02;270;10384777091;S
20240517;100058;158.02;230;10384777092;S
