<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240327;100006;7423.5;1;9949988595;B
20240327;100006;7423.5;1;9949989143;B
20240327;100006;7421.5;2;9949989315;S
20240327;100006;7421.5;2;9949990279;S
20240327;100007;7421.5;8;9949990760;S
20240327;100007;7424.5;4;9949991114;B
20240327;100007;7424.5;2;9949991116;B
20240327;100007;7421;1;9949991556;S
20240327;100007;7424.5;1;9949991559;B
20240327;100007;7421;1;9949991564;S
20240327;100007;7421;1;9949991888;S
20240327;100010;7424.5;9;9949992591;B
20240327;100010;7421;1;9949992646;S
20240327;100010;7421;6;9949992729;S
20240327;100010;7421;5;9949992730;S
20240327;100010;7420.5;14;9949992731;S
20240327;100010;7424.5;11;9949992762;B
20240327;100010;7421;1;9949992873;S
20240327;100010;7424.5;5;9949992937;B
20240327;100010;7424.5;8;9949992977;B
20240327;100010;7424.5;10;9949992978;B
20240327;100010;7424.5;5;9949992979;B
20240327;100010;7424.5;11;9949993027;B
20240327;100011;7424.5;2;9949993062;B
20240327;100011;7424.5;2;9949993091;B
20240327;100011;7424.5;2;9949993134;B
20240327;100011;7424.5;1;9949993179;B
20240327;100011;7424.5;7;9949993216;B
20240327;100011;7424.5;4;9949993217;B
20240327;100011;7424.5;1;9949993226;B
20240327;100011;7424.5;1;9949993232;B
20240327;100011;7424.5;2;9949993271;B
20240327;100012;7424.5;1;9949993427;B
20240327;100015;7422;2;9949994316;S
20240327;100016;7425;4;9949994370;B
20240327;100016;7421.5;1;9949994555;S
20240327;100017;7421.5;2;9949994669;S
20240327;100020;7422;10;9949995449;S
20240327;100020;7422;10;9949995450;S
20240327;100020;7425;1;9949995452;B
20240327;100020;7422;4;9949995455;S
20240327;100020;7422.5;10;9949995456;S
20240327;100020;7422.5;10;9949995457;S
20240327;100025;7425;2;9949996412;B
20240327;100026;7425;3;9949996568;B
20240327;100026;7425;8;9949996569;B
20240327;100026;7422;10;9949996839;S
20240327;100026;7421.5;4;9949996840;S
20240327;100026;7421;41;9949996841;S
20240327;100026;7420.5;33;9949996842;S
20240327;100028;7421.5;1;9949997460;B
20240327;100029;7421.5;1;9949997714;B
20240327;100031;7421.5;8;9949997979;B
20240327;100031;7422;231;9949997980;B
20240327;100031;7421.5;1;9949998068;B
20240327;100036;7421.5;1;9949999234;B
20240327;100037;7421;1;9949999417;S
20240327;100038;7421;3;9949999721;S
20240327;100038;7421;10;9949999722;S
20240327;100038;7420.5;41;9949999723;S
20240327;100038;7420;50;9949999724;S
20240327;100038;7420;4;9949999725;S
20240327;100039;7419;1;9949999749;S
20240327;100039;7419.5;1;9949999750;B
20240327;100039;7419.5;1;9949999916;B
20240327;100041;7419;1;9950000407;S
20240327;100041;7419;5;9950000408;S
20240327;100041;7419;1;9950000409;S
20240327;100041;7419.5;8;9950000423;B
20240327;100041;7419.5;5;9950000424;B
20240327;100041;7419.5;1;9950000425;B
20240327;100041;7420;284;9950000426;B
20240327;100042;7419.5;10;9950000562;B
20240327;100044;7420;1;9950001047;B
20240327;100045;7420;90;9950001279;B
20240327;100045;7420;17;9950001280;B
20240327;100045;7420;10;9950001281;B
20240327;100046;7421.5;1;9950001343;B
20240327;100046;7421.5;1;9950001512;B
20240327;100048;7421.5;2;9950002139;B
20240327;100049;7421.5;5;9950002366;B
20240327;100050;7421.5;1;9950002613;B
20240327;100050;7422;2;9950002614;B
20240327;100050;7420;10;9950002681;S
20240327;100050;7420;4;9950002682;S
20240327;100050;7421.5;8;9950002782;B
20240327;100052;7420.5;3;9950003398;S
20240327;100053;7421.5;1;9950003662;B
20240327;100053;7420.5;2;9950003783;S
20240327;100054;7421.5;1;9950003986;B
20240327;100054;7421.5;9;9950003987;B
20240327;100055;7421.5;1;9950004240;B
20240327;100056;7421.5;1;9950004645;B
20240327;100059;7421.5;1;9950005159;B
20240327;100059;7421.5;7;9950005232;B
20240327;100101;7421.5;2;9950005609;B
20240327;100101;7421.5;8;9950005610;B
20240327;100101;7421;1;9950005768;B
20240327;100101;7421;1;9950005805;B
20240327;100104;7421;8;9950006281;B
20240327;100104;7421.5;15;9950006282;B
20240327;100104;7422;67;9950006283;B
20240327;100104;7422;6;9950006284;B
20240327;100104;7422.5;5;9950006285;B
20240327;100104;7422.5;10;9950006286;B
20240327;100104;7423;3;9950006287;B
20240327;100104;7423.5;4;9950006288;B
20240327;100105;7420.5;1;9950006657;S
20240327;100105;7420.5;1;9950006812;S
20240327;100106;7420.5;3;9950006859;S
20240327;100106;7420.5;5;9950006860;S
20240327;100106;7420;7;9950006861;S
20240327;100106;7423;10;9950006875;B
20240327;100106;7423;7;9950006876;B
20240327;100108;7423;3;9950007540;B
20240327;100108;7423;10;9950007541;B
20240327;100108;7423.5;37;9950007542;B
20240327;100109;7423.5;6;9950007595;B
20240327;100109;7423.5;1;9950007650;B
20240327;100109;7421.5;3;9950007712;S
20240327;100120;7423.5;1;9950009952;B
20240327;100121;7423.5;8;9950010094;B
20240327;100122;7423;5;9950010302;S
20240327;100124;7423.5;1;9950010682;B
20240327;100124;7424;4;9950010683;B
20240327;100124;7424.5;22;9950010684;B
20240327;100125;7424;1;9950010910;B
20240327;100129;7424;9;9950011585;B
20240327;100129;7424;10;9950011586;B
20240327;100129;7424;30;9950011587;B
20240327;100129;7424;4;9950011588;B
20240327;100129;7424.5;13;9950011589;B
20240327;100129;7424.5;34;9950011590;B
20240327;100130;7424;1;9950011805;B
20240327;100130;7424;9;9950011813;B
20240327;100130;7424;10;9950011814;B
20240327;100130;7424;1;9950011815;B
20240327;100131;7424;6;9950011996;B
20240327;100131;7423.5;4;9950012025;S
20240327;100131;7423;15;9950012026;S
20240327;100131;7423;1;9950012027;S
20240327;100131;7423;2;9950012061;S
20240327;100131;7421;1;9950012062;S
20240327;100131;7420.5;27;9950012063;S
20240327;100132;7423;1;9950012238;B
20240327;100133;7421;3;9950012464;S
20240327;100133;7423;2;9950012592;B
20240327;100134;7423;1;9950012722;B
20240327;100135;7420.5;2;9950012981;S
20240327;100136;7422;2;9950013142;B
20240327;100136;7422;8;9950013239;B
20240327;100136;7422;10;9950013240;B
20240327;100136;7422;4;9950013241;B
20240327;100136;7423;15;9950013242;B
20240327;100136;7423;30;9950013243;B
20240327;100136;7424;41;9950013244;B
20240327;100136;7424;40;9950013245;B
20240327;100136;7424;33;9950013246;B
20240327;100136;7424.5;16;9950013247;B
20240327;100136;7424.5;203;9950013248;B
20240327;100137;7423;1;9950013482;B
20240327;100137;7423;9;9950013559;B
20240327;100137;7423;1;9950013560;B
20240327;100137;7423;2;9950013564;B
20240327;100138;7423;1;9950013704;B
20240327;100139;7421;2;9950014039;S
20240327;100140;7423;6;9950014324;B
20240327;100140;7423;4;9950014325;B
20240327;100140;7423;6;9950014364;B
20240327;100140;7423;10;9950014365;B
20240327;100140;7423;10;9950014366;B
20240327;100140;7423.5;4;9950014367;B
20240327;100140;7424.5;170;9950014368;B
20240327;100141;7424;1;9950014444;B
20240327;100141;7421;2;9950014521;S
20240327;100141;7421;6;9950014523;S
20240327;100141;7421;4;9950014524;S
20240327;100141;7420.5;41;9950014525;S
20240327;100141;7420.5;82;9950014526;S
20240327;100141;7420.5;15;9950014527;S
20240327;100141;7420;3;9950014528;S
20240327;100141;7420;1;9950014529;S
20240327;100141;7420;2;9950014530;S
20240327;100141;7420;18;9950014531;S
20240327;100141;7420;40;9950014532;S
20240327;100141;7420;30;9950014533;S
20240327;100141;7419.5;40;9950014534;S
20240327;100141;7419;3;9950014535;S
20240327;100141;7419;10;9950014536;S
20240327;100141;7419;6;9950014537;S
20240327;100141;7419;1;9950014538;S
20240327;100141;7419;1;9950014539;S
20240327;100141;7419;20;9950014540;S
20240327;100141;7419;1;9950014541;S
20240327;100141;7419;1;9950014542;S
20240327;100141;7419;15;9950014543;S
20240327;100141;7419;2;9950014544;S
20240327;100141;7419;2;9950014545;S
20240327;100141;7419;6;9950014546;S
20240327;100141;7419;3;9950014547;S
20240327;100141;7419;40;9950014548;S
20240327;100141;7418;7;9950014549;S
20240327;100141;7418;30;9950014550;S
20240327;100141;7418;1;9950014551;S
20240327;100141;7417;1;9950014552;S
20240327;100141;7417;15;9950014553;S
20240327;100141;7417;7;9950014554;S
20240327;100141;7416.5;70;9950014555;S
20240327;100141;7416;1;9950014556;S
20240327;100141;7416;82;9950014557;S
20240327;100141;7415.5;24;9950014558;S
20240327;100141;7415;10;9950014559;S
20240327;100141;7415;1;9950014560;S
20240327;100141;7415;4;9950014561;S
20240327;100141;7415;13;9950014562;S
20240327;100141;7415;173;9950014563;S
20240327;100141;7415;164;9950014564;S
20240327;100141;7415;126;9950014565;S
20240327;100141;7415;7;9950014566;S
20240327;100141;7415;3;9950014567;S
20240327;100141;7415;61;9950014568;S
20240327;100142;7419.5;2;9950014687;B
20240327;100143;7418.5;1;9950014816;B
20240327;100144;7418.5;9;9950015021;B
20240327;100144;7419;28;9950015022;B
20240327;100144;7419;10;9950015023;B
20240327;100144;7419;4;9950015024;B
20240327;100144;7420;40;9950015025;B
20240327;100144;7420.5;40;9950015026;B
20240327;100144;7421;40;9950015027;B
20240327;100144;7421;30;9950015028;B
20240327;100144;7421.5;15;9950015029;B
20240327;100144;7422;82;9950015030;B
20240327;100144;7422;57;9950015031;B
20240327;100144;7422;3;9950015194;B
20240327;100146;7422;7;9950015604;B
20240327;100146;7422;3;9950015605;B
20240327;100150;7422;7;9950016357;B
20240327;100150;7422.5;4;9950016358;B
20240327;100150;7422.5;14;9950016359;B
20240327;100151;7420.5;10;9950016582;S
20240327;100151;7420;41;9950016583;S
20240327;100151;7420;4;9950016584;S
20240327;100151;7419.5;45;9950016585;S
20240327;100152;7422.5;10;9950016760;B
20240327;100152;7422.5;5;9950016761;B
20240327;100152;7421.5;3;9950016854;B
20240327;100154;7421.5;7;9950017232;B
20240327;100154;7422;1;9950017233;B
20240327;100154;7422;4;9950017234;B
20240327;100154;7423;10;9950017235;B
20240327;100154;7423.5;3;9950017236;B
20240327;100155;7421;10;9950017455;S
20240327;100155;7420.5;2;9950017456;S
20240327;100156;7421;1;9950017564;S
20240327;100157;7423.5;2;9950017854;B
20240327;100158;7423.5;2;9950017894;B
20240327;100158;7423.5;1;9950017925;B
20240327;100159;7423.5;5;9950018190;B
20240327;100159;7423.5;10;9950018191;B
20240327;100159;7424;4;9950018192;B
20240327;100159;7424;11;9950018193;B
20240327;100159;7424;10;9950018194;B
20240327;100201;7423.5;10;9950018857;B
20240327;100202;7423.5;3;9950019369;B
20240327;100204;7423.5;4;9950019783;B
20240327;100204;7421;22;9950019846;S
20240327;100205;7421;8;9950020096;S
20240327;100205;7420.5;4;9950020097;S
20240327;100205;7420.5;1;9950020098;S
20240327;100206;7423.5;3;9950020237;B
20240327;100206;7423.5;4;9950020238;B
20240327;100206;7424;3;9950020239;B
20240327;100206;7424;16;9950020353;B
20240327;100207;7420.5;1;9950020459;S
20240327;100207;7423.5;4;9950020624;B
20240327;100208;7423.5;1;9950020640;B
20240327;100210;7423.5;2;9950021125;B
20240327;100210;7423.5;2;9950021126;B
20240327;100210;7423;2;9950021210;B
20240327;100210;7423;4;9950021228;B
20240327;100212;7421.5;5;9950021507;S
20240327;100213;7423;5;9950021662;B
20240327;100213;7423.5;2;9950021663;B
20240327;100213;7423.5;10;9950021710;B
20240327;100215;7421.5;3;9950022037;S
20240327;100218;7421.5;1;9950022594;S
20240327;100218;7423;5;9950022622;B
20240327;100218;7421.5;1;9950022657;S
20240327;100219;7421.5;6;9950022741;S
20240327;100219;7421.5;3;9950022777;S
20240327;100219;7423;3;9950022818;B
20240327;100219;7423;1;9950022819;B
20240327;100219;7423.5;56;9950022820;B
20240327;100219;7423.5;1;9950022824;B
20240327;100220;7421.5;22;9950023019;S
20240327;100220;7421.5;4;9950023020;S
20240327;100221;7421.5;1;9950023105;B
20240327;100222;7421.5;15;9950023312;B
20240327;100222;7421.5;5;9950023352;B
20240327;100223;7421.5;1;9950023524;B
20240327;100224;7421;5;9950023797;S
20240327;100224;7421.5;2;9950023803;B
20240327;100225;7421.5;5;9950023895;B
20240327;100227;7421.5;6;9950024340;B
20240327;100228;7421.5;1;9950024442;B
20240327;100230;7421.5;3;9950024798;B
20240327;100230;7421;3;9950024881;S
20240327;100231;7421.5;1;9950024975;B
20240327;100231;7421.5;8;9950024990;B
20240327;100231;7421.5;1;9950025040;B
20240327;100231;7421;10;9950025099;S
20240327;100232;7421;11;9950025120;S
20240327;100232;7421;1;9950025182;S
20240327;100232;7421;4;9950025183;S
20240327;100234;7421;21;9950025481;S
20240327;100234;7421;2;9950025482;S
20240327;100234;7421;10;9950025483;S
20240327;100234;7421;1;9950025484;S
20240327;100234;7420.5;4;9950025485;S
20240327;100234;7420.5;1;9950025486;S
20240327;100234;7420;2;9950025487;S
20240327;100234;7420;5;9950025488;S
20240327;100234;7420;25;9950025489;S
20240327;100234;7419.5;41;9950025490;S
20240327;100234;7419;1;9950025491;S
20240327;100234;7419;40;9950025492;S
20240327;100234;7418.5;40;9950025493;S
20240327;100234;7418;40;9950025494;S
20240327;100234;7418;15;9950025495;S
20240327;100234;7418;30;9950025496;S
20240327;100234;7417.5;1;9950025497;S
20240327;100234;7417.5;1;9950025498;S
20240327;100234;7416.5;82;9950025499;S
20240327;100234;7416;38;9950025500;S
20240327;100234;7420;1;9950025509;B
20240327;100238;7420;9;9950026318;B
20240327;100238;7420;1;9950026319;B
20240327;100239;7420;3;9950026537;B
20240327;100239;7420;47;9950026538;B
20240327;100239;7417.5;5;9950026540;S
20240327;100245;7417.5;1;9950027462;B
20240327;100245;7417.5;9;9950027470;B
20240327;100245;7418;1;9950027471;B
20240327;100245;7416;4;9950027499;S
20240327;100245;7416;10;9950027500;S
20240327;100245;7415;1;9950027501;S
20240327;100245;7415;12;9950027502;S
20240327;100245;7414.5;1;9950027503;S
20240327;100245;7414.5;40;9950027504;S
20240327;100245;7414.5;31;9950027505;S
20240327;100245;7417.5;1;9950027537;B
20240327;100246;7417;1;9950027650;B
20240327;100246;7417;4;9950027651;B
20240327;100246;7417;1;9950027652;B
20240327;100246;7414.5;10;9950027732;S
20240327;100246;7414;1;9950027733;S
20240327;100246;7414;7;9950027734;S
20240327;100248;7417.5;10;9950027988;B
20240327;100248;7418;5;9950027989;B
20240327;100249;7418;10;9950028329;B
20240327;100250;7418;3;9950028612;B
20240327;100251;7418;1;9950028696;B
20240327;100251;7418;4;9950028800;B
20240327;100252;7417;1;9950029030;S
20240327;100254;7418.5;1;9950029321;B
20240327;100255;7416;1;9950029528;S
20240327;100255;7415.5;7;9950029529;S
20240327;100256;7415.5;30;9950029763;S
20240327;100256;7415;4;9950029764;S
20240327;100256;7415;10;9950029765;S
20240327;100256;7414;40;9950029766;S
20240327;100256;7414;34;9950029767;S
20240327;100256;7413.5;15;9950029768;S
20240327;100256;7413.5;82;9950029769;S
20240327;100256;7413.5;40;9950029770;S
20240327;100256;7413;144;9950029771;S
20240327;100256;7413;1;9950029772;S
20240327;100256;7413;6;9950029773;S
20240327;100256;7413;20;9950029774;S
20240327;100256;7413;39;9950029775;S
20240327;100256;7413;35;9950029776;S
20240327;100256;7416;10;9950029784;B
20240327;100256;7416;40;9950029785;B
20240327;100256;7416;15;9950029786;B
20240327;100256;7416;17;9950029787;B
20240327;100256;7413;1;9950029865;B
20240327;100257;7413;1;9950029898;B
20240327;100259;7413;1;9950030487;B
20240327;100300;7412.5;1;9950030703;S
20240327;100301;7412.5;9;9950030723;S
20240327;100301;7412.5;30;9950030724;S
20240327;100301;7412;4;9950030725;S
20240327;100301;7411.5;10;9950030726;S
20240327;100301;7410.5;1;9950030791;S
20240327;100301;7410.5;1;9950030891;S
20240327;100301;7410.5;5;9950030893;S
20240327;100302;7410.5;1;9950030970;S
20240327;100304;7411;4;9950031406;S
20240327;100304;7411;30;9950031407;S
20240327;100304;7410.5;2;9950031408;S
20240327;100304;7410.5;10;9950031409;S
20240327;100304;7410;10;9950031410;S
20240327;100304;7410;2;9950031411;S
20240327;100304;7410;42;9950031412;S
20240327;100304;7410.5;10;9950031467;S
20240327;100304;7410;58;9950031468;S
20240327;100304;7410;1;9950031469;S
20240327;100304;7410;10;9950031470;S
20240327;100304;7409.5;40;9950031471;S
20240327;100304;7409.5;4;9950031472;S
20240327;100304;7409;1;9950031473;S
20240327;100304;7409;15;9950031474;S
20240327;100306;7411;1;9950031743;B
20240327;100312;7411.5;11;9950032929;B
20240327;100313;7411.5;36;9950033141;B
20240327;100313;7411.5;100;9950033168;B
20240327;100313;7411.5;93;9950033169;B
20240327;100313;7411.5;43;9950033170;B
20240327;100314;7411.5;11;9950033196;B
20240327;100314;7411;10;9950033211;S
20240327;100314;7411;30;9950033212;S
20240327;100314;7411;41;9950033213;S
20240327;100314;7410.5;4;9950033214;S
20240327;100314;7410.5;10;9950033215;S
20240327;100314;7410;14;9950033216;S
20240327;100314;7410;2;9950033217;S
20240327;100314;7410;27;9950033218;S
20240327;100314;7411.5;10;9950033293;B
20240327;100314;7411.5;1;9950033294;B
20240327;100315;7411.5;1;9950033398;B
20240327;100315;7411.5;1;9950033429;B
20240327;100315;7411.5;1;9950033430;B
20240327;100317;7411.5;1;9950033805;B
20240327;100317;7411.5;5;9950033808;B
20240327;100318;7411.5;1;9950033918;B
20240327;100319;7411.5;13;9950034198;B
20240327;100320;7411.5;1;9950034399;B
20240327;100320;7411;6;9950034433;S
20240327;100322;7411;1;9950034725;S
20240327;100323;7411.5;1;9950034918;B
20240327;100325;7411.5;1;9950035315;B
20240327;100327;7411.5;2;9950035905;B
20240327;100327;7411.5;5;9950035958;B
20240327;100328;7411.5;5;9950036193;B
20240327;100329;7411.5;2;9950036336;B
20240327;100329;7411.5;10;9950036376;B
20240327;100330;7411;18;9950036413;S
20240327;100330;7411;8;9950036533;S
20240327;100330;7411;15;9950036718;S
20240327;100330;7411;1;9950036719;S
20240327;100330;7410.5;4;9950036720;S
20240327;100330;7410.5;10;9950036721;S
20240327;100330;7410;17;9950036722;S
20240327;100330;7410;10;9950036723;S
20240327;100330;7410;10;9950036724;S
20240327;100331;7410;1;9950036859;B
20240327;100332;7410;4;9950037162;B
20240327;100332;7410;39;9950037170;B
20240327;100333;7410;1;9950037350;B
20240327;100333;7409.5;1;9950037369;S
20240327;100333;7409.5;3;9950037370;S
20240327;100334;7410;1;9950037371;B
20240327;100335;7409.5;7;9950037639;S
20240327;100335;7409;3;9950037640;S
20240327;100335;7410;4;9950037652;B
20240327;100340;7409.5;5;9950038510;B
20240327;100342;7409;1;9950038942;S
20240327;100343;7409.5;10;9950039101;B
20240327;100343;7410;90;9950039102;B
20240327;100345;7410;93;9950039503;B
20240327;100346;7410;1;9950039625;B
20240327;100346;7409.5;2;9950039759;S
20240327;100346;7409;4;9950039760;S
20240327;100346;7409;10;9950039761;S
20240327;100346;7408.5;18;9950039762;S
20240327;100346;7408;10;9950039763;S
20240327;100346;7408;60;9950039764;S
20240327;100346;7408;10;9950039765;S
20240327;100346;7407.5;4;9950039766;S
20240327;100346;7407.5;10;9950039767;S
20240327;100346;7407.5;1;9950039768;S
20240327;100346;7407.5;40;9950039769;S
20240327;100346;7407;10;9950039770;S
20240327;100346;7407;21;9950039771;S
20240327;100347;7407.5;10;9950039882;S
20240327;100347;7407;1;9950039883;S
20240327;100347;7406.5;10;9950039884;S
20240327;100347;7406.5;5;9950039885;S
20240327;100347;7406.5;6;9950039886;S
20240327;100347;7409.5;1;9950039916;B
20240327;100351;7407.5;10;9950040718;S
20240327;100351;7407;5;9950040719;S
20240327;100351;7406.5;4;9950040720;S
20240327;100352;7409.5;1;9950040761;B
20240327;100352;7409.5;2;9950040827;B
20240327;100354;7408;10;9950041123;S
20240327;100354;7407.5;1;9950041124;S
20240327;100354;7407.5;2;9950041216;S
20240327;100355;7409.5;2;9950041423;B
20240327;100356;7409.5;4;9950041610;B
20240327;100356;7409.5;2;9950041611;B
20240327;100356;7409.5;4;9950041612;B
20240327;100356;7408;3;9950041613;S
20240327;100358;7409.5;2;9950041904;B
20240327;100359;7407.5;3;9950042115;S
20240327;100400;7409.5;1;9950042170;B
20240327;100400;7409.5;1;9950042285;B
20240327;100400;7408;1;9950042297;S
20240327;100400;7407.5;6;9950042341;S
20240327;100401;7409.5;14;9950042446;B
20240327;100403;7407;3;9950043023;S
20240327;100403;7407;1;9950043157;S
20240327;100405;7409.5;1;9950043517;B
20240327;100406;7409.5;1;9950043620;B
20240327;100406;7409.5;8;9950043692;B
20240327;100406;7410;2;9950043693;B
20240327;100407;7407;4;9950043728;S
20240327;100407;7407;1;9950043729;S
20240327;100408;7409;1;9950043935;B
20240327;100408;7409;6;9950043936;B
20240327;100414;7408;3;9950045207;S
20240327;100414;7408;1;9950045278;S
20240327;100415;7409;4;9950045362;B
20240327;100415;7409.5;1;9950045363;B
20240327;100416;7409;3;9950045546;B
20240327;100417;7408;1;9950045879;S
20240327;100417;7409;7;9950045881;B
20240327;100417;7409.5;5;9950045882;B
20240327;100417;7409.5;2;9950045883;B
20240327;100417;7408;51;9950045918;S
20240327;100417;7408;5;9950045919;S
20240327;100417;7407;2;9950045920;S
20240327;100417;7407;2;9950045921;S
20240327;100419;7407;1;9950046319;S
20240327;100419;7409.5;5;9950046381;B
20240327;100420;7407;1;9950046581;S
20240327;100421;7407;1;9950046625;S
20240327;100425;7408.5;10;9950047554;B
20240327;100425;7408.5;41;9950047555;B
20240327;100425;7408.5;30;9950047556;B
20240327;100427;7408.5;10;9950047864;S
20240327;100429;7409;1;9950048204;B
20240327;100430;7408.5;1;9950048335;S
20240327;100433;7408.5;1;9950048817;S
20240327;100433;7409;2;9950048843;B
20240327;100434;7409;5;9950049031;B
20240327;100435;7409;1;9950049227;B
20240327;100438;7409;2;9950049706;B
20240327;100444;7409;1;9950051433;B
20240327;100445;7409;1;9950051539;B
20240327;100445;7409;81;9950051585;B
20240327;100445;7408.5;1;9950051644;S
20240327;100447;7409;2;9950051889;B
20240327;100448;7408.5;100;9950052111;S
20240327;100450;7408.5;3;9950052511;S
20240327;100451;7409;6;9950052551;B
20240327;100451;7409;5;9950052714;B
20240327;100454;7409;24;9950053130;B
20240327;100454;7408.5;1;9950053237;S
20240327;100455;7408.5;1;9950053365;S
20240327;100456;7409;4;9950053549;B
20240327;100458;7409;1;9950053879;B
20240327;100459;7408.5;1;9950054042;S
20240327;100459;7409;1;9950054045;B
20240327;100459;7408.5;1;9950054181;B
20240327;100500;7408;1;9950054364;S
20240327;100501;7407.5;5;9950054654;S
20240327;100501;7407.5;25;9950054655;S
20240327;100502;7408.5;29;9950054850;B
20240327;100502;7408.5;10;9950054851;B
20240327;100502;7409;1;9950054872;B
20240327;100503;7409;7;9950054934;B
20240327;100503;7409;10;9950054935;B
20240327;100503;7409;1;9950054936;B
20240327;100505;7409;2;9950055370;B
20240327;100506;7409;1;9950055481;B
20240327;100507;7409.5;1;9950055638;B
20240327;100510;7409.5;3;9950056215;B
20240327;100510;7409.5;5;9950056287;S
20240327;100511;7409;1;9950056462;S
20240327;100512;7410;1;9950056544;B
20240327;100512;7410;15;9950056579;B
20240327;100513;7410;1;9950056809;B
20240327;100514;7409.5;1;9950056943;S
20240327;100514;7410;6;9950056993;B
20240327;100515;7410;1;9950057148;B
20240327;100515;7410;11;9950057149;B
20240327;100516;7410;1;9950057178;B
20240327;100516;7410;1;9950057210;B
20240327;100518;7410;1;9950057595;B
20240327;100519;7409.5;9;9950057671;S
20240327;100519;7409.5;19;9950057672;S
20240327;100520;7410;5;9950057853;B
20240327;100520;7410;5;9950057916;B
20240327;100521;7410;19;9950058097;B
20240327;100521;7410;31;9950058112;B
20240327;100521;7410;15;9950058113;B
20240327;100523;7409.5;6;9950058362;S
20240327;100524;7410;1;9950058579;B
20240327;100525;7410;5;9950058804;B
20240327;100525;7410;1;9950058814;B
20240327;100529;7409.5;3;9950059477;S
20240327;100529;7410;1;9950059517;B
20240327;100529;7410;3;9950059549;B
20240327;100529;7410;7;9950059550;B
20240327;100530;7409.5;1;9950059696;S
20240327;100530;7410;1;9950059698;B
20240327;100530;7410;2;9950059843;B
20240327;100532;7410;1;9950060106;B
20240327;100532;7409.5;5;9950060220;S
20240327;100535;7410;1;9950060655;B
20240327;100536;7410;8;9950060754;B
20240327;100536;7409.5;1;9950060774;S
20240327;100536;7409.5;10;9950060775;S
20240327;100536;7409.5;9;9950060776;S
20240327;100536;7410;1;9950060832;B
20240327;100536;7410;5;9950060840;B
20240327;100539;7410;5;9950061475;B
20240327;100540;7410;1;9950061869;B
20240327;100541;7410;1;9950062109;B
20240327;100542;7410;23;9950062368;B
20240327;100542;7410;1;9950062369;B
20240327;100542;7410;76;9950062370;B
20240327;100543;7410;50;9950062602;B
20240327;100544;7410;2;9950062682;B
20240327;100545;7409.5;3;9950062943;S
20240327;100551;7410;1;9950064050;B
20240327;100553;7410;6;9950064352;B
20240327;100554;7409.5;3;9950064516;S
20240327;100555;7410;5;9950064725;B
20240327;100557;7410;1;9950065231;B
20240327;100559;7410;1;9950065582;B
20240327;100600;7409.5;7;9950065838;S
