<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;132027;700;3;2038472580549051527;S
20241029;132040;700;2;2038472580549051528;S
20241029;132114;698.4;1;2038472580549051529;S
20241029;132115;698.3;1;2038472580549051534;B
20241029;132115;698.3;1;2038472580549051535;B
20241029;132115;698.3;1;2038472580549051536;B
20241029;132115;698.4;7;2038472580549051537;B
20241029;132124;698.3;1;2038472580549051538;S
20241029;132141;698;1;2038472580549051539;S
20241029;132143;697.9;1;2038472580549051540;S
20241029;132149;698.1;1;2038472580549051541;B
20241029;132149;698.2;4;2038472580549051542;B
20241029;132149;698.2;1;2038472580549051543;B
20241029;132149;698.3;4;2038472580549051544;B
20241029;132149;698;1;2038472580549051545;S
20241029;132259;697.6;1;2038472580549051546;S
20241029;132315;697.7;1;2038472580549051547;B
20241029;132429;697.6;1;2038472580549051549;B
20241029;132449;697.6;3;2038472580549051550;S
20241029;132451;697.7;50;2038472580549051551;B
20241029;132454;697.6;16;2038472580549051552;S
20241029;132602;697.4;5;2038472580549051553;S
20241029;132602;697;20;2038472580549051554;S
20241029;132605;696.3;7;2038472580549051555;S
20241029;132605;696;2;2038472580549051556;S
20241029;132605;696;9;2038472580549051557;S
20241029;132605;695.8;1;2038472580549051558;S
20241029;132605;695.4;4;2038472580549051559;S
20241029;132605;695.3;1;2038472580549051560;S
20241029;132605;695.3;3;2038472580549051561;S
20241029;132605;695.2;2;2038472580549051562;S
20241029;132605;695;1;2038472580549051563;S
20241029;132605;695;1;2038472580549051564;S
20241029;132605;695;1;2038472580549051565;S
20241029;132605;694.9;18;2038472580549051566;S
20241029;132605;694.6;3;2038472580549051567;S
20241029;132605;694.6;3;2038472580549051568;S
20241029;132605;694;2;2038472580549051569;S
20241029;132605;693.7;1;2038472580549051570;S
20241029;132605;693.6;3;2038472580549051575;S
20241029;132605;693.6;1;2038472580549051576;S
20241029;132605;693.3;137;2038472580549051581;S
20241029;132605;693.5;1;2038472580549051582;B
20241029;132605;693.5;1;2038472580549051583;B
20241029;132605;693.5;1;2038472580549051584;B
20241029;132605;693.4;1;2038472580549051585;S
20241029;132605;693.3;1;2038472580549051586;S
20241029;132605;693.3;1;2038472580549051587;S
20241029;132605;693.3;1;2038472580549051588;S
20241029;132605;693.2;6;2038472580549051589;S
20241029;132606;693.2;2;2038472580549051590;S
20241029;132606;693.5;1;2038472580549051591;B
20241029;132606;693.5;1;2038472580549051592;B
20241029;132606;693.5;1;2038472580549051593;B
20241029;132606;693.5;1;2038472580549051594;B
20241029;132607;693.6;1;2038472580549051595;B
20241029;132607;693.6;2;2038472580549051596;B
20241029;132616;693.9;1;2038472580549051597;B
20241029;132627;693.9;1;2038472580549051598;B
20241029;132627;694;4;2038472580549051599;B
20241029;132635;693.6;1;2038472580549051600;S
20241029;132635;693.6;1;2038472580549051601;S
20241029;132635;693.6;1;2038472580549051602;S
20241029;132635;693.5;3;2038472580549051603;S
20241029;132635;693.1;1;2038472580549051604;S
20241029;132635;693;1;2038472580549051605;S
20241029;132635;692.9;1;2038472580549051610;S
20241029;132635;692.9;1;2038472580549051615;S
20241029;132635;692.9;1;2038472580549051620;S
20241029;132635;692.9;1;2038472580549051621;S
20241029;132635;692.8;2;2038472580549051622;S
20241029;132635;692.7;1;2038472580549051623;S
20241029;132635;692.6;2;2038472580549051624;S
20241029;132635;692.5;3;2038472580549051625;S
20241029;132635;692.4;3;2038472580549051626;S
20241029;132635;692.4;1;2038472580549051627;S
20241029;132635;692.3;6;2038472580549051628;S
20241029;132635;692.3;70;2038472580549051629;S
20241029;132635;692.9;1;2038472580549051630;B
20241029;132635;693;1;2038472580549051631;B
20241029;132635;693;11;2038472580549051632;B
20241029;132636;693;1;2038472580549051633;B
20241029;132639;693.1;1;2038472580549051634;B
20241029;132639;693.1;1;2038472580549051635;B
20241029;132639;693.1;6;2038472580549051636;B
20241029;132639;693.2;1;2038472580549051637;B
20241029;132646;693.7;1;2038472580549051638;B
20241029;132713;693.3;1;2038472580549051639;S
20241029;132713;693.3;1;2038472580549051640;S
20241029;132715;693;20;2038472580549051641;B
20241029;132716;693;6;2038472580549051642;B
20241029;132716;693;2;2038472580549051643;B
20241029;132720;692.9;1;2038472580549051644;S
20241029;132731;692.9;1;2038472580549051645;S
20241029;132731;692.9;5;2038472580549051646;S
20241029;132731;692.8;1;2038472580549051647;S
20241029;132731;692.8;20;2038472580549051648;S
20241029;132731;692.7;73;2038472580549051649;S
20241029;132746;693;13;2038472580549051650;B
20241029;132746;693;1;2038472580549051651;B
20241029;132746;693;6;2038472580549051652;B
20241029;132801;692.9;6;2038472580549051653;S
20241029;132813;692.9;1;2038472580549051654;B
20241029;132816;692.9;13;2038472580549051655;S
20241029;132816;692.8;7;2038472580549051656;S
20241029;132832;692.8;4;2038472580549051657;S
20241029;132840;692.9;1;2038472580549051658;B
20241029;132840;693;4;2038472580549051659;B
20241029;132847;692.8;9;2038472580549051660;S
20241029;132847;692.8;14;2038472580549051661;S
20241029;132900;693;90;2038472580549051662;B
20241029;132900;693.2;1;2038472580549051663;B
20241029;132900;693.2;1;2038472580549051664;B
20241029;132900;693.2;1;2038472580549051665;B
20241029;132900;693.2;1;2038472580549051666;B
20241029;132906;693.5;1;2038472580549051667;B
20241029;132914;693.9;1;2038472580549051668;B
20241029;132914;694;16;2038472580549051669;B
20241029;132938;694.4;1;2038472580549051670;B
20241029;132938;695.2;1;2038472580549051671;B
20241029;132938;695.2;1;2038472580549051672;B
20241029;132938;695.2;1;2038472580549051673;B
20241029;132938;695.3;3;2038472580549051674;B
20241029;132938;695.4;3;2038472580549051675;B
20241029;132938;695.4;3;2038472580549051676;B
20241029;132938;695.4;4;2038472580549051677;B
20241029;132939;695.6;1;2038472580549051678;S
20241029;132939;695.6;1;2038472580549051679;S
20241029;132939;695.5;1;2038472580549051680;S
20241029;132953;695.7;3;2038472580549051681;B
20241029;133013;696.5;1;2038472580549051682;B
20241029;133013;696.5;1;2038472580549051683;B
20241029;133013;696.5;1;2038472580549051684;B
20241029;133020;696.5;5;2038472580549051685;S
20241029;133027;696.6;1;2038472580549051686;B
20241029;133036;696.6;2;2038472580549051687;B
20241029;133036;696.6;1;2038472580549051688;B
20241029;133038;697.4;1;2038472580549051689;B
20241029;133041;697.4;4;2038472580549051690;B
20241029;133041;697.5;3;2038472580549051691;B
20241029;133041;697.5;3;2038472580549051692;B
20241029;133055;699.6;1;2038472580549051693;B
20241029;133101;699.5;1;2038472580549051694;B
20241029;133105;697.7;1;2038472580549051695;S
20241029;133137;699.8;1;2038472580549051696;B
20241029;133221;699.7;1;2038472580549051698;S
20241029;133222;699.9;1;2038472580549051699;B
20241029;133222;700;3;2038472580549051700;B
20241029;133222;700.1;3;2038472580549051701;B
20241029;133235;700.3;8;2038472580549051702;S
20241029;133327;700.1;1;2038472580549051703;S
20241029;133343;700;1;2038472580549051704;S
20241029;133343;700;1;2038472580549051705;S
20241029;133343;700;1;2038472580549051706;S
20241029;133343;700;1;2038472580549051707;S
20241029;133436;700.4;1;2038472580549051708;B
20241029;133436;700.6;3;2038472580549051709;B
20241029;133436;700.6;1;2038472580549051710;B
20241029;133436;701.2;4;2038472580549051711;B
20241029;133436;701.6;1;2038472580549051712;B
20241029;133451;700.1;1;2038472580549051713;S
20241029;133459;701.4;1;2038472580549051714;B
20241029;133521;701.4;5;2038472580549051715;B
20241029;133612;701.6;1;2038472580549051716;B
20241029;133612;701.9;1;2038472580549051717;B
20241029;133637;702;2;2038472580549051718;B
20241029;133656;703.3;5;2038472580549051719;B
20241029;133656;703.3;5;2038472580549051720;B
20241029;133656;703.4;5;2038472580549051721;B
20241029;133656;703.5;25;2038472580549051722;B
20241029;133759;703;1;2038472580549051723;B
20241029;133811;702.8;1;2038472580549051724;S
20241029;133812;703;1;2038472580549051725;B
20241029;133812;703.4;1;2038472580549051726;B
20241029;133812;703.4;1;2038472580549051727;B
20241029;133812;703.5;3;2038472580549051728;B
20241029;133833;703.5;1;2038472580549051729;B
20241029;133948;703.1;1;2038472580549051731;S
20241029;133951;703.5;11;2038472580549051732;B
20241029;133951;703.5;3;2038472580549051733;B
20241029;133951;703.6;1;2038472580549051734;B
20241029;133952;704.6;3;2038472580549051735;B
20241029;133952;704.8;10;2038472580549051736;B
20241029;133952;704.9;5;2038472580549051737;B
20241029;133952;705;5;2038472580549051738;B
20241029;133952;705;5;2038472580549051739;B
20241029;133952;705;5;2038472580549051740;B
20241029;133952;705.3;1;2038472580549051741;B
20241029;133952;705.4;2;2038472580549051742;B
20241029;133952;706.1;10;2038472580549051743;B
20241029;133952;706.1;10;2038472580549051744;B
20241029;133952;706.2;56;2038472580549051745;B
20241029;133952;706.4;26;2038472580549051746;S
20241029;133953;706.4;10;2038472580549051747;S
20241029;134006;706;5;2038472580549051748;S
20241029;134006;705.3;4;2038472580549051749;S
20241029;134006;705.2;1;2038472580549051750;S
20241029;134006;705.2;1;2038472580549051751;S
20241029;134006;705.1;8;2038472580549051752;S
20241029;134016;706.5;1;2038472580549051753;B
20241029;134018;706.5;1;2038472580549051754;S
20241029;134019;706.5;4;2038472580549051755;S
20241029;134024;706.6;1;2038472580549051757;B
20241029;134024;706.6;4;2038472580549051758;S
20241029;134024;706.5;1;2038472580549051759;S
20241029;134024;706.4;1;2038472580549051760;S
20241029;134024;705.9;1;2038472580549051761;S
20241029;134024;705.2;1;2038472580549051762;S
20241029;134024;705.1;12;2038472580549051763;S
20241029;134032;706.4;1;2038472580549051764;B
20241029;134055;705.4;1;2038472580549051766;S
20241029;134055;705.3;1;2038472580549051767;S
20241029;134055;705.2;2;2038472580549051768;S
20241029;134123;704.5;15;2038472580549051769;S
20241029;134124;704.5;1;2038472580549051770;S
20241029;134159;704.3;3;2038472580549051771;S
20241029;134159;704.1;3;2038472580549051772;S
20241029;134214;704.8;1;2038472580549051773;B
20241029;134214;704.9;1;2038472580549051774;B
20241029;134214;704.9;1;2038472580549051775;B
20241029;134214;705;4;2038472580549051776;B
20241029;134214;705;7;2038472580549051777;B
20241029;134226;705.1;1;2038472580549051778;S
20241029;134234;705.1;1;2038472580549051779;S
20241029;134234;705.1;1;2038472580549051780;S
20241029;134309;705;1;2038472580549051781;S
20241029;134309;704.8;1;2038472580549051782;B
20241029;134309;705;3;2038472580549051783;B
20241029;134324;705.1;1;2038472580549051784;B
20241029;134324;705.2;1;2038472580549051785;B
20241029;134438;705.4;1;2038472580549051786;S
20241029;134438;705.4;1;2038472580549051787;S
20241029;134453;705;1;2038472580549051788;B
20241029;134453;705;1;2038472580549051789;B
20241029;134531;704.1;1;2038472580549051790;S
20241029;134546;704.1;3;2038472580549051791;B
20241029;134549;704.3;1;2038472580549051792;S
20241029;134559;704.3;6;2038472580549051793;S
20241029;134610;704.9;1;2038472580549051794;B
20241029;134610;705;1;2038472580549051795;B
20241029;134610;705.1;8;2038472580549051796;B
20241029;134652;705.1;1;2038472580549051797;S
20241029;134759;704.4;1;2038472580549051798;S
20241029;134822;704.1;1;2038472580549051799;S
20241029;134838;704.8;1;2038472580549051800;B
20241029;134838;704.9;1;2038472580549051801;B
20241029;134838;704.9;3;2038472580549051802;B
20241029;134851;705;2;2038472580549051803;S
20241029;134918;705;1;2038472580549051804;S
20241029;134933;705;13;2038472580549051805;S
20241029;134935;705;1;2038472580549051806;S
20241029;134940;705;1;2038472580549051807;S
20241029;135009;705;4;2038472580549051808;S
20241029;135016;705;1;2038472580549051809;S
20241029;135032;705;1;2038472580549051810;S
20241029;135100;705.1;1;2038472580549051811;B
20241029;135101;705.1;4;2038472580549051812;B
20241029;135101;705.3;1;2038472580549051813;B
20241029;135101;705.3;4;2038472580549051814;B
20241029;135130;705.4;1;2038472580549051815;S
20241029;135130;705.3;1;2038472580549051816;S
20241029;135145;706.1;1;2038472580549051817;B
20241029;135226;705.6;1;2038472580549051818;S
20241029;135246;705.4;2;2038472580549051819;S
20241029;135420;704.6;1;2038472580549051820;S
20241029;135448;703.1;1;2038472580549051821;S
20241029;135452;703.1;1;2038472580549051822;S
20241029;135452;703.1;1;2038472580549051823;S
20241029;135452;703;1;2038472580549051824;S
20241029;135452;703;1;2038472580549051825;S
20241029;135452;703;3;2038472580549051826;S
20241029;135452;703;1;2038472580549051827;S
20241029;135452;702.9;4;2038472580549051828;S
20241029;135609;701.5;1;2038472580549051829;S
20241029;135630;701.5;1;2038472580549051830;S
20241029;135636;701.9;1;2038472580549051831;B
20241029;135716;701.9;1;2038472580549051832;B
20241029;135716;701.9;1;2038472580549051833;B
20241029;135716;701.8;1;2038472580549051834;B
20241029;135716;701.9;1;2038472580549051835;B
20241029;135716;702.2;3;2038472580549051836;B
20241029;135716;702.4;1;2038472580549051837;B
20241029;135716;702.4;3;2038472580549051838;B
20241029;135716;703;20;2038472580549051839;B
20241029;135740;704;1;2038472580549051840;B
20241029;135841;705.3;3;2038472580549051841;B
20241029;135906;706.1;5;2038472580549051842;B
20241029;135906;706.4;5;2038472580549051843;B
20241029;135916;707;5;2038472580549051844;B
20241029;135916;707;5;2038472580549051845;B
20241029;135933;707;1;2038472580549051846;B
20241029;135958;707;3;2038472580549051847;B
20241029;140518;706.9;10;2038472580549051848;B
20241029;140531;706.8;20;2038472580549051849;B
20241029;140559;707;1;2038472580549051850;B
20241029;140559;707;4;2038472580549051851;B
20241029;140609;707;1;2038472580549051852;B
20241029;140609;707;1;2038472580549051853;B
20241029;140609;707;3;2038472580549051854;B
20241029;140622;705.2;1;2038472580549051855;S
20241029;140622;705.3;1;2038472580549051856;S
20241029;140716;705.3;1;2038472580549051857;S
20241029;140743;706.7;1;2038472580549051858;B
20241029;140806;705.4;1;2038472580549051859;S
20241029;140806;705.4;1;2038472580549051860;S
20241029;140806;705.3;1;2038472580549051861;S
20241029;140806;705.3;1;2038472580549051862;S
20241029;140806;705.3;3;2038472580549051863;S
20241029;140811;705.8;1;2038472580549051864;B
20241029;140811;705.9;4;2038472580549051865;B
20241029;140812;705.2;1;2038472580549051866;S
20241029;140829;705.2;5;2038472580549051867;S
20241029;140843;705.1;1;2038472580549051868;S
20241029;140843;705;10;2038472580549051869;S
20241029;140843;705;2;2038472580549051870;S
20241029;140843;704.2;3;2038472580549051871;S
20241029;140843;704.2;2;2038472580549051872;S
20241029;140843;704.1;3;2038472580549051873;S
20241029;140843;704;10;2038472580549051874;S
20241029;140843;704;3;2038472580549051875;S
20241029;140846;705.8;1;2038472580549051876;B
20241029;140848;704.3;1;2038472580549051877;S
20241029;140848;704.2;3;2038472580549051878;S
20241029;140856;702.6;1;2038472580549051880;S
20241029;141018;703.1;5;2038472580549051881;S
20241029;141042;704.4;1;2038472580549051882;B
20241029;141042;704.4;1;2038472580549051883;B
20241029;141043;704.4;1;2038472580549051884;B
20241029;141113;703.2;1;2038472580549051885;S
20241029;141204;703.2;1;2038472580549051886;S
20241029;141204;703.1;1;2038472580549051887;S
20241029;141204;703.1;1;2038472580549051888;S
20241029;141246;702.6;1;2038472580549051889;S
20241029;141450;703.2;1;2038472580549051890;B
20241029;141454;703.3;1;2038472580549051891;B
20241029;141454;703.4;3;2038472580549051892;B
20241029;141454;703.5;3;2038472580549051893;B
20241029;141454;703.6;1;2038472580549051894;B
20241029;141502;704.5;5;2038472580549051895;B
20241029;141518;704.5;4;2038472580549051896;B
20241029;141519;705.4;3;2038472580549051897;B
20241029;141525;705;3;2038472580549051898;B
20241029;141547;705;2;2038472580549051899;B
20241029;141641;706.7;1;2038472580549051900;S
20241029;141808;707;2;2038472580549051902;B
20241029;141808;707;1;2038472580549051903;B
20241029;141808;707;1;2038472580549051904;B
20241029;141812;707;4;2038472580549051905;B
20241029;141812;707;1;2038472580549051906;B
20241029;141812;707;1;2038472580549051907;B
20241029;141812;707;1;2038472580549051912;B
20241029;141812;707;1;2038472580549051917;B
20241029;141812;707.2;15;2038472580549051922;B
20241029;141812;707.2;1;2038472580549051923;B
20241029;141812;707.3;10;2038472580549051924;B
20241029;141917;706.9;1;2038472580549051925;S
20241029;142004;707.3;1;2038472580549051926;S
20241029;142045;707.3;2;2038472580549051927;S
20241029;142106;707.3;2;2038472580549051928;S
20241029;142108;707.3;1;2038472580549051929;B
20241029;142108;707.4;4;2038472580549051930;B
20241029;142108;707.6;29;2038472580549051931;B
20241029;142117;707.7;19;2038472580549051932;B
20241029;142117;707.8;3;2038472580549051933;B
20241029;142117;707.9;3;2038472580549051934;B
20241029;142117;707.9;49;2038472580549051935;B
20241029;142117;707.9;1;2038472580549051936;B
20241029;142117;708;4;2038472580549051937;B
20241029;142117;708;100;2038472580549051938;B
20241029;142118;708.2;1;2038472580549051939;S
20241029;142118;708;70;2038472580549051940;B
20241029;142206;708.8;1;2038472580549051941;B
20241029;142206;708.8;6;2038472580549051942;B
20241029;142206;709;5;2038472580549051943;B
20241029;142206;709.3;13;2038472580549051944;B
20241029;142207;708.1;1;2038472580549051945;S
20241029;142207;708.1;1;2038472580549051946;S
20241029;142207;708;8;2038472580549051947;S
20241029;142239;708;2;2038472580549051948;S
20241029;142320;707.9;1;2038472580549051949;S
20241029;142339;708;1;2038472580549051950;B
20241029;142339;708.7;1;2038472580549051951;B
20241029;142339;708.7;1;2038472580549051952;B
20241029;142353;708;1;2038472580549051953;S
20241029;142353;707.9;4;2038472580549051954;S
20241029;142353;707.9;1;2038472580549051955;S
20241029;142353;707.4;3;2038472580549051956;S
20241029;142353;706.9;1;2038472580549051957;S
20241029;142353;706.8;1;2038472580549051958;S
20241029;142409;707.9;1;2038472580549051959;B
20241029;142409;707.9;1;2038472580549051960;B
20241029;142409;708;3;2038472580549051961;B
20241029;142409;708.4;3;2038472580549051962;B
20241029;142409;708.6;1;2038472580549051963;S
20241029;142424;708.6;1;2038472580549051964;S
20241029;142537;707.2;1;2038472580549051965;S
20241029;142703;707.2;20;2038472580549051966;S
20241029;142703;707;20;2038472580549051967;S
20241029;142703;706.6;1;2038472580549051968;S
20241029;142703;706.6;3;2038472580549051969;S
20241029;142703;706.5;2;2038472580549051970;S
20241029;142709;704.8;3;2038472580549051971;S
20241029;142722;704.4;2;2038472580549051972;S
20241029;142747;703.8;10;2038472580549051973;S
20241029;142942;704.7;1;2038472580549051974;B
20241029;143013;704.5;4;2038472580549051975;B
20241029;143022;703.8;4;2038472580549051976;S
20241029;143037;704.5;2;2038472580549051977;B
20241029;143105;703.8;6;2038472580549051978;S
20241029;143105;703.8;1;2038472580549051979;S
20241029;143129;702.6;1;2038472580549051980;S
20241029;143129;702.6;3;2038472580549051981;S
20241029;143725;704.4;1;2038472580549051982;S
20241029;143905;706.7;1;2038472580549051983;B
20241029;143949;706.7;1;2038472580549051984;B
20241029;143954;705.6;1;2038472580549051985;S
20241029;144020;706.6;1;2038472580549051986;B
20241029;144020;706.8;1;2038472580549051987;B
20241029;144020;706.8;4;2038472580549051988;B
20241029;144102;706.8;6;2038472580549051990;B
20241029;144140;706.9;1;2038472580549051991;S
20241029;144140;706.8;2;2038472580549051992;S
20241029;144221;707.9;1;2038472580549051993;B
20241029;144233;708;1;2038472580549051994;B
20241029;144233;708.1;1;2038472580549051995;B
20241029;144233;708.2;1;2038472580549051996;B
20241029;144233;708.3;1;2038472580549051997;B
20241029;144233;708.4;1;2038472580549051998;B
20241029;144235;708.5;4;2038472580549051999;B
20241029;144238;708.5;1;2038472580549052000;B
20241029;144238;708.6;2;2038472580549052001;B
20241029;144238;708.7;1;2038472580549052002;B
20241029;144238;708.9;6;2038472580549052003;B
20241029;144238;709;3;2038472580549052004;B
20241029;144305;708.3;1;2038472580549052005;S
20241029;144305;708.2;3;2038472580549052006;S
20241029;144305;708.2;1;2038472580549052007;S
20241029;144420;706.6;1;2038472580549052008;S
20241029;144517;704.4;1;2038472580549052009;S
20241029;144529;705.5;3;2038472580549052010;S
20241029;144552;705.5;37;2038472580549052011;S
20241029;144606;706.2;1;2038472580549052012;B
20241029;144655;706.2;1;2038472580549052013;B
20241029;144655;706.2;3;2038472580549052014;B
20241029;144702;706.3;1;2038472580549052015;S
20241029;144802;708.3;1;2038472580549052016;B
20241029;144853;708.3;3;2038472580549052017;B
20241029;145257;707.9;4;2038472580549052018;S
20241029;145257;707.9;1;2038472580549052019;S
20241029;145326;708.1;1;2038472580549052020;B
20241029;145326;708.2;1;2038472580549052021;B
20241029;145326;708.2;10;2038472580549052022;B
20241029;145332;706.5;1;2038472580549052023;S
20241029;145616;706.5;1;2038472580549052024;S
20241029;145642;706.3;7;2038472580549052025;S
20241029;145712;706.3;19;2038472580549052026;S
20241029;145718;706.3;4;2038472580549052027;S
20241029;145718;706.1;3;2038472580549052028;S
20241029;145814;706.6;9;2038472580549052029;B
20241029;145814;706.6;1;2038472580549052030;B
20241029;145958;706.5;1;2038472580549052031;B
20241029;145958;706.6;1;2038472580549052032;B
20241029;145958;706.7;2;2038472580549052033;B
20241029;150000;707;1;2038472580549052034;B
20241029;150000;707;1;2038472580549052035;B
20241029;150000;708.1;5;2038472580549052036;B
20241029;150000;708.3;5;2038472580549052037;B
20241029;150000;708.3;2;2038472580549052038;B
20241029;150001;708.3;3;2038472580549052039;B
20241029;150001;708.3;10;2038472580549052040;B
20241029;150001;708.7;3;2038472580549052041;B
20241029;150001;708.7;2;2038472580549052042;B
20241029;150001;709;7;2038472580549052043;B
20241029;150001;709;1;2038472580549052044;B
20241029;150021;708.6;3;2038472580549052045;B
20241029;150021;708.7;3;2038472580549052046;B
20241029;150027;709;4;2038472580549052047;B
20241029;150027;709;9;2038472580549052048;B
20241029;150027;709;1;2038472580549052049;B
20241029;150027;709;2;2038472580549052050;B
20241029;150027;709.1;1;2038472580549052051;B
20241029;150027;709.1;3;2038472580549052052;B
20241029;150027;709.2;1;2038472580549052053;B
20241029;150027;709.4;1;2038472580549052054;B
20241029;150027;709.6;1;2038472580549052055;B
20241029;150033;709.7;1;2038472580549052056;B
20241029;150033;709.8;1;2038472580549052057;B
20241029;150033;709.9;2;2038472580549052058;B
20241029;150033;709.9;8;2038472580549052059;B
20241029;150034;709.7;2;2038472580549052060;S
20241029;150034;709.7;7;2038472580549052061;S
20241029;150034;709.6;3;2038472580549052062;S
20241029;150042;709.9;12;2038472580549052063;B
20241029;150049;709.7;9;2038472580549052064;S
20241029;150059;709.9;2;2038472580549052065;B
20241029;150102;709.9;28;2038472580549052066;B
20241029;150102;709.9;1;2038472580549052067;B
20241029;150102;710;2;2038472580549052068;B
20241029;150102;710;5;2038472580549052069;B
20241029;150102;710;5;2038472580549052070;B
20241029;150102;710;1;2038472580549052071;B
20241029;150102;710;5;2038472580549052072;B
20241029;150102;710;1;2038472580549052073;B
20241029;150102;710;2;2038472580549052074;B
20241029;150102;710;3;2038472580549052075;B
20241029;150102;710;10;2038472580549052076;B
20241029;150102;710.1;3;2038472580549052077;S
20241029;150103;710.1;4;2038472580549052078;S
20241029;150104;710.5;1;2038472580549052079;B
20241029;150104;710.5;10;2038472580549052084;B
20241029;150104;710.7;1;2038472580549052085;B
20241029;150104;711;2;2038472580549052086;B
20241029;150113;710.5;9;2038472580549052087;S
20241029;150120;711;200;2038472580549052088;B
20241029;150157;710.7;1;2038472580549052089;S
20241029;150157;710.7;1;2038472580549052090;S
20241029;150157;710.6;4;2038472580549052091;S
20241029;150216;711;1;2038472580549052092;B
20241029;150218;711;2;2038472580549052093;B
20241029;150240;711;71;2038472580549052094;B
20241029;150240;711;2;2038472580549052095;B
20241029;150240;711.2;1;2038472580549052096;B
20241029;150302;711.5;5;2038472580549052097;S
20241029;150302;711.5;1;2038472580549052098;B
20241029;150304;711.5;3;2038472580549052099;S
20241029;150308;711.5;1;2038472580549052100;S
20241029;150317;711.6;1;2038472580549052101;B
20241029;150317;712;2;2038472580549052102;B
20241029;150317;712;10;2038472580549052103;B
20241029;150317;712;1;2038472580549052104;B
20241029;150317;712;5;2038472580549052105;S
20241029;150334;712.4;1;2038472580549052106;B
20241029;150345;712.4;1;2038472580549052107;S
20241029;150345;712.3;5;2038472580549052108;S
20241029;150347;712.6;1;2038472580549052109;B
20241029;150347;712.6;1;2038472580549052114;B
20241029;150347;712.6;1;2038472580549052119;B
20241029;150347;713.5;1;2038472580549052120;B
20241029;150347;713.9;1;2038472580549052121;B
20241029;150347;713.9;6;2038472580549052122;B
20241029;150347;714;5;2038472580549052123;B
20241029;150347;714.2;2;2038472580549052124;B
20241029;150347;714.2;1;2038472580549052125;B
20241029;150347;715;5;2038472580549052126;B
20241029;150347;715;13;2038472580549052127;B
20241029;150352;713.6;1;2038472580549052128;B
20241029;150403;713.8;1;2038472580549052129;B
20241029;150403;713.9;2;2038472580549052130;B
20241029;150403;713.9;4;2038472580549052131;B
20241029;150433;713.9;8;2038472580549052132;S
20241029;150433;713.8;2;2038472580549052133;S
20241029;150438;713.4;1;2038472580549052134;S
20241029;150438;713.3;1;2038472580549052135;S
20241029;150438;713.3;3;2038472580549052136;S
20241029;150446;713.1;1;2038472580549052137;S
20241029;150446;713.1;1;2038472580549052138;S
20241029;150446;712.8;1;2038472580549052139;S
20241029;150453;713.3;1;2038472580549052140;B
20241029;150514;712.5;1;2038472580549052141;S
20241029;150544;712.4;3;2038472580549052142;S
20241029;150604;713.2;1;2038472580549052143;B
20241029;150604;713.3;5;2038472580549052144;B
20241029;150604;713.3;5;2038472580549052145;B
20241029;150604;713.4;9;2038472580549052146;B
20241029;150604;712.5;1;2038472580549052147;S
20241029;150604;712.4;1;2038472580549052148;S
20241029;150604;712.2;3;2038472580549052149;S
20241029;150604;711.7;3;2038472580549052150;S
20241029;150604;711.5;5;2038472580549052151;S
20241029;150604;711.1;4;2038472580549052152;S
20241029;150605;711.2;1;2038472580549052153;S
20241029;150605;711.1;5;2038472580549052154;S
20241029;150608;712.2;2;2038472580549052155;B
20241029;150631;712;1;2038472580549052156;B
20241029;150631;712.1;1;2038472580549052157;B
20241029;150631;712.2;2;2038472580549052158;B
20241029;150631;712.3;5;2038472580549052159;B
20241029;150631;712.4;1;2038472580549052160;B
20241029;150723;710.9;1;2038472580549052161;S
20241029;150742;711;1;2038472580549052162;B
20241029;150742;711.6;1;2038472580549052163;B
20241029;150742;712;3;2038472580549052164;B
20241029;150742;712.3;1;2038472580549052165;B
20241029;150742;712.4;4;2038472580549052166;B
20241029;150743;711.1;1;2038472580549052167;B
20241029;150851;711.2;1;2038472580549052168;S
20241029;150856;711.3;5;2038472580549052169;B
20241029;150856;711.3;5;2038472580549052170;B
20241029;150903;711.3;4;2038472580549052171;B
20241029;150920;711.3;1;2038472580549052172;B
20241029;151036;711.3;5;2038472580549052173;B
20241029;151036;711.1;1;2038472580549052174;S
20241029;151052;711.1;8;2038472580549052175;S
20241029;151109;711;2;2038472580549052176;S
20241029;151109;711;3;2038472580549052177;S
20241029;151122;711.1;1;2038472580549052178;B
20241029;151145;711.1;16;2038472580549052179;B
20241029;151151;711.1;2;2038472580549052180;B
20241029;151202;711.1;18;2038472580549052181;B
20241029;151202;711.1;2;2038472580549052182;B
20241029;151202;711.1;1;2038472580549052183;B
20241029;151202;711.3;26;2038472580549052184;B
20241029;151303;711.3;3;2038472580549052185;B
20241029;151308;711.4;1;2038472580549052186;B
20241029;151308;711.6;1;2038472580549052187;B
20241029;151308;711.7;1;2038472580549052188;B
20241029;151308;712;1;2038472580549052189;B
20241029;151308;712;5;2038472580549052190;B
20241029;151308;712.2;1;2038472580549052191;B
20241029;151325;712.2;1;2038472580549052192;B
20241029;151359;711.3;1;2038472580549052193;S
20241029;151407;711.2;1;2038472580549052194;S
20241029;151416;711.2;1;2038472580549052195;S
20241029;151417;711.2;2;2038472580549052196;S
20241029;151417;711.2;1;2038472580549052197;S
20241029;151417;711.2;1;2038472580549052198;S
20241029;151417;711.1;1;2038472580549052199;S
20241029;151417;711.1;5;2038472580549052200;S
