<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;095902;2670;1;2033124581761354040;B
20241106;095902;2670;5;2033124581761354041;B
20241106;095902;2670;1;2033124581761354042;B
20241106;095902;2670;1;2033124581761354043;B
20241106;095902;2670;3;2033124581761354044;B
20241106;095902;2670;10;2033124581761354045;B
20241106;095902;2670;3;2033124581761354046;B
20241106;095902;2670;1;2033124581761354047;B
20241106;095902;2670;5;2033124581761354048;B
20241106;095902;2670;1;2033124581761354049;B
20241106;095902;2670;1;2033124581761354050;B
20241106;095902;2670;1;2033124581761354051;B
20241106;095902;2670;1;2033124581761354052;B
20241106;095902;2670;1;2033124581761354053;B
20241106;095902;2670;2;2033124581761354054;B
20241106;095902;2670;1;2033124581761354055;B
20241106;095902;2670;1;2033124581761354056;B
20241106;095902;2670;1;2033124581761354057;B
20241106;095902;2670;1;2033124581761354058;B
20241106;095902;2670;3;2033124581761354059;B
20241106;095902;2670;1;2033124581761354060;B
20241106;095902;2670;1;2033124581761354061;B
20241106;095902;2670;5;2033124581761354062;B
20241106;095902;2670;5;2033124581761354063;B
20241106;095902;2670;1;2033124581761354064;B
20241106;095902;2670;10;2033124581761354065;B
20241106;095902;2670;1;2033124581761354066;B
20241106;095902;2670;1;2033124581761354067;B
20241106;095902;2670;1;2033124581761354068;B
20241106;095902;2670;12;2033124581761354069;B
20241106;095902;2670;1;2033124581761354070;B
20241106;095902;2670;1;2033124581761354071;B
20241106;095902;2670;18;2033124581761354072;B
20241106;095902;2670;1;2033124581761354073;B
20241106;095902;2670;3;2033124581761354074;B
20241106;095902;2670;3;2033124581761354075;B
20241106;095902;2670;1;2033124581761354076;B
20241106;095902;2670;1;2033124581761354077;B
20241106;095902;2670;1;2033124581761354078;B
20241106;095902;2670;1;2033124581761354079;B
20241106;095902;2670;1;2033124581761354080;S
20241106;095902;2670;1;2033124581761354081;B
20241106;095902;2670;1;2033124581761354082;B
20241106;095902;2670;8;2033124581761354083;B
20241106;095902;2670;5;2033124581761354084;B
20241106;095902;2670;5;2033124581761354085;B
20241106;095902;2670;2;2033124581761354086;B
20241106;095902;2670;2;2033124581761354087;B
20241106;095902;2670;5;2033124581761354088;B
20241106;095902;2670;2;2033124581761354089;B
20241106;095902;2670;6;2033124581761354090;B
20241106;095902;2670;1;2033124581761354091;B
20241106;095902;2670;1;2033124581761354092;B
20241106;095902;2670;1;2033124581761354093;B
20241106;095902;2670;5;2033124581761354094;B
20241106;095902;2670;1;2033124581761354095;B
20241106;095902;2670;1;2033124581761354096;B
20241106;095902;2670;1;2033124581761354097;B
20241106;095902;2670;10;2033124581761354098;B
20241106;095902;2670;10;2033124581761354099;B
20241106;095902;2670;5;2033124581761354100;B
20241106;095902;2670;1;2033124581761354101;B
20241106;095902;2670;4;2033124581761354102;B
20241106;095902;2670;6;2033124581761354103;B
20241106;095902;2670;1;2033124581761354104;B
20241106;095902;2670;1;2033124581761354105;B
20241106;095902;2670;1;2033124581761354106;B
20241106;095902;2670;1;2033124581761354107;B
20241106;095902;2670;3;2033124581761354108;B
20241106;095902;2670;1;2033124581761354109;B
20241106;095902;2670;2;2033124581761354110;B
20241106;095902;2670;1;2033124581761354111;B
20241106;095902;2670;1;2033124581761354112;B
20241106;095902;2670;20;2033124581761354113;B
20241106;095902;2670;1;2033124581761354114;B
20241106;095902;2670;1;2033124581761354115;B
20241106;095902;2670;5;2033124581761354116;B
20241106;095902;2670;1;2033124581761354117;B
20241106;095902;2670;1;2033124581761354118;B
20241106;095902;2670;2;2033124581761354119;B
20241106;095902;2670;20;2033124581761354120;B
20241106;095902;2670;1;2033124581761354121;B
20241106;095902;2670;8;2033124581761354122;B
20241106;095902;2670;1;2033124581761354123;B
20241106;095902;2670;1;2033124581761354124;B
20241106;095902;2670;1;2033124581761354125;B
20241106;095902;2670;1;2033124581761354126;B
20241106;095902;2670;2;2033124581761354127;B
20241106;095902;2670;1;2033124581761354128;B
20241106;095902;2670;10;2033124581761354129;S
20241106;095902;2670;1;2033124581761354130;B
20241106;095902;2670;1;2033124581761354131;B
20241106;095902;2670;1;2033124581761354132;B
20241106;095902;2670;2;2033124581761354133;B
20241106;095902;2670;1;2033124581761354134;B
20241106;095902;2670;1;2033124581761354135;B
20241106;095902;2670;2;2033124581761354136;B
20241106;095902;2670;4;2033124581761354137;B
20241106;095902;2670;6;2033124581761354138;B
20241106;095902;2670;1;2033124581761354139;B
20241106;095902;2670;2;2033124581761354140;B
20241106;095902;2670;3;2033124581761354141;B
20241106;095902;2670;5;2033124581761354142;B
20241106;095902;2670;1;2033124581761354143;B
20241106;095902;2670;2;2033124581761354144;B
20241106;095902;2670;7;2033124581761354145;B
20241106;095902;2670;2;2033124581761354146;B
20241106;095902;2670;15;2033124581761354147;B
20241106;095902;2670;1;2033124581761354148;B
20241106;095902;2670;2;2033124581761354149;B
20241106;095902;2670;71;2033124581761354150;B
20241106;095902;2670;5;2033124581761354151;B
20241106;095902;2670;1;2033124581761354152;B
20241106;095902;2670;43;2033124581761354153;B
20241106;095902;2670;2;2033124581761354154;B
20241106;095902;2670;2;2033124581761354155;B
20241106;095902;2670;2;2033124581761354156;B
20241106;095902;2670;51;2033124581761354157;B
20241106;100000;2670;1;2033124581761354158;B
20241106;100000;2670;1;2033124581761354159;B
20241106;100000;2670;7;2033124581761354160;B
20241106;100000;2670;1;2033124581761354161;B
20241106;100000;2670;2;2033124581761354162;B
20241106;100000;2670;20;2033124581761354163;B
20241106;100000;2670;15;2033124581761354164;B
20241106;100001;2670;63;2033124581761354165;B
20241106;100001;2670.5;1;2033124581761354166;B
20241106;100001;2670.5;1;2033124581761354167;B
20241106;100001;2670.5;1;2033124581761354168;B
20241106;100001;2671;1;2033124581761354169;B
20241106;100001;2671;3;2033124581761354170;B
20241106;100001;2672.5;1;2033124581761354171;B
20241106;100001;2672.5;2;2033124581761354172;B
20241106;100001;2673;1;2033124581761354173;B
20241106;100001;2673;1;2033124581761354174;B
20241106;100001;2673.5;10;2033124581761354175;B
20241106;100001;2673.5;1;2033124581761354176;B
20241106;100001;2673.5;1;2033124581761354177;B
20241106;100001;2673.5;1;2033124581761354178;B
20241106;100001;2674;1;2033124581761354179;B
20241106;100001;2674;5;2033124581761354180;B
20241106;100001;2674.5;1;2033124581761354181;B
20241106;100001;2675;3;2033124581761354182;B
20241106;100001;2675;1;2033124581761354183;B
20241106;100001;2675;1;2033124581761354184;B
20241106;100001;2675;9;2033124581761354185;B
20241106;100001;2675;1;2033124581761354186;B
20241106;100001;2675;1;2033124581761354187;B
20241106;100001;2675;5;2033124581761354188;B
20241106;100001;2675;2;2033124581761354189;B
20241106;100001;2675.5;1;2033124581761354190;B
20241106;100001;2675.5;1;2033124581761354191;B
20241106;100001;2676;20;2033124581761354192;B
20241106;100001;2676;1;2033124581761354193;B
20241106;100001;2676;40;2033124581761354194;B
20241106;100001;2676;40;2033124581761354195;B
20241106;100001;2676;40;2033124581761354196;B
20241106;100001;2676.5;1;2033124581761354197;B
20241106;100001;2677;1;2033124581761354198;B
20241106;100001;2677;1;2033124581761354199;B
20241106;100001;2677;40;2033124581761354200;B
20241106;100001;2677.5;1;2033124581761354201;B
20241106;100001;2677.5;40;2033124581761354202;B
20241106;100001;2678;1;2033124581761354203;B
20241106;100001;2678;1;2033124581761354204;B
20241106;100001;2678;1;2033124581761354205;B
20241106;100001;2678;1;2033124581761354206;B
20241106;100001;2678;5;2033124581761354207;B
20241106;100001;2678;40;2033124581761354208;B
20241106;100001;2678.5;1;2033124581761354209;B
20241106;100001;2678.5;1;2033124581761354210;B
20241106;100001;2678.5;1;2033124581761354211;B
20241106;100001;2678.5;40;2033124581761354212;B
20241106;100001;2679;1;2033124581761354213;B
20241106;100001;2679;1;2033124581761354214;B
20241106;100001;2679;40;2033124581761354215;B
20241106;100001;2679.5;1;2033124581761354216;B
20241106;100001;2679.5;2;2033124581761354217;B
20241106;100001;2679.5;8;2033124581761354218;B
20241106;100001;2679.5;1;2033124581761354219;B
20241106;100001;2679.5;4;2033124581761354220;B
20241106;100001;2679.5;40;2033124581761354221;B
20241106;100001;2680;1;2033124581761354222;B
20241106;100001;2680;2;2033124581761354223;B
20241106;100001;2680;1;2033124581761354224;B
20241106;100001;2680;1;2033124581761354225;B
20241106;100001;2680;1;2033124581761354226;B
20241106;100001;2680;1;2033124581761354227;B
20241106;100001;2680;80;2033124581761354228;B
20241106;100001;2680;1;2033124581761354229;B
20241106;100001;2680;8;2033124581761354230;B
20241106;100001;2680;2;2033124581761354231;B
20241106;100001;2680;18;2033124581761354232;B
20241106;100001;2680;2;2033124581761354233;B
20241106;100001;2670;2;2033124581761354234;S
20241106;100001;2670;1;2033124581761354235;S
20241106;100001;2670;3;2033124581761354236;S
20241106;100001;2680;5;2033124581761354237;B
20241106;100001;2680;10;2033124581761354238;B
20241106;100001;2670;10;2033124581761354239;S
20241106;100001;2670;1;2033124581761354240;S
20241106;100001;2680;4;2033124581761354241;B
20241106;100001;2670;1;2033124581761354242;S
20241106;100001;2670;1;2033124581761354243;S
20241106;100001;2680;1;2033124581761354244;B
20241106;100001;2680;1;2033124581761354245;B
20241106;100002;2670;1;2033124581761354246;S
20241106;100002;2680;4;2033124581761354247;B
20241106;100002;2670;5;2033124581761354248;S
20241106;100002;2670;1;2033124581761354249;S
20241106;100002;2670.5;1;2033124581761354250;S
20241106;100002;2680;5;2033124581761354251;B
20241106;100002;2680;1;2033124581761354252;B
20241106;100002;2680;1;2033124581761354253;B
20241106;100002;2671;1;2033124581761354254;S
20241106;100002;2680;10;2033124581761354255;B
20241106;100002;2680;38;2033124581761354256;B
20241106;100002;2680;10;2033124581761354257;B
20241106;100002;2680.5;3;2033124581761354258;B
20241106;100002;2681;1;2033124581761354259;B
20241106;100002;2681;1;2033124581761354260;B
20241106;100002;2681;1;2033124581761354261;B
20241106;100002;2681;1;2033124581761354262;B
20241106;100002;2681.5;1;2033124581761354263;B
20241106;100002;2681.5;1;2033124581761354264;B
20241106;100002;2682;1;2033124581761354265;B
20241106;100002;2682;1;2033124581761354266;B
20241106;100002;2682;1;2033124581761354267;B
20241106;100002;2671;3;2033124581761354268;S
20241106;100002;2680;1;2033124581761354269;S
20241106;100002;2675.5;61;2033124581761354270;S
20241106;100002;2675.5;2;2033124581761354271;S
20241106;100002;2671.5;36;2033124581761354272;S
20241106;100002;2671;10;2033124581761354273;S
20241106;100002;2671;1;2033124581761354274;S
20241106;100002;2671;1;2033124581761354275;S
20241106;100002;2683;1;2033124581761354276;B
20241106;100002;2683;1;2033124581761354277;B
20241106;100002;2683.5;2;2033124581761354278;B
20241106;100002;2683.5;2;2033124581761354279;B
20241106;100002;2680;1;2033124581761354280;S
20241106;100002;2680;1;2033124581761354281;S
20241106;100002;2680;1;2033124581761354282;B
20241106;100002;2673;1;2033124581761354283;S
20241106;100002;2672.5;1;2033124581761354284;S
20241106;100002;2671;8;2033124581761354285;S
20241106;100002;2683.5;1;2033124581761354286;B
20241106;100002;2684;1;2033124581761354287;B
20241106;100002;2680;1;2033124581761354288;S
20241106;100002;2680;1;2033124581761354289;S
20241106;100002;2680;1;2033124581761354290;S
20241106;100002;2680;1;2033124581761354291;S
20241106;100002;2671;3;2033124581761354292;S
20241106;100002;2671;1;2033124581761354293;S
20241106;100002;2671;7;2033124581761354294;S
20241106;100002;2680;1;2033124581761354295;S
20241106;100002;2680;1;2033124581761354296;S
20241106;100002;2673;1;2033124581761354297;S
20241106;100002;2671;5;2033124581761354298;S
20241106;100002;2670.5;2;2033124581761354299;S
20241106;100002;2680;19;2033124581761354300;B
20241106;100002;2681;1;2033124581761354301;B
20241106;100002;2672.5;5;2033124581761354302;S
20241106;100002;2684.5;1;2033124581761354303;B
20241106;100002;2685;1;2033124581761354304;B
20241106;100002;2685;1;2033124581761354305;B
20241106;100002;2672.5;5;2033124581761354306;S
20241106;100002;2672.5;1;2033124581761354307;S
20241106;100002;2672.5;1;2033124581761354308;S
20241106;100002;2685;1;2033124581761354309;B
20241106;100002;2685;1;2033124581761354310;B
20241106;100002;2685;3;2033124581761354311;B
20241106;100002;2685;2;2033124581761354312;B
20241106;100002;2685;35;2033124581761354313;B
20241106;100002;2685;5;2033124581761354314;B
20241106;100002;2685;2;2033124581761354315;B
20241106;100002;2672.5;2;2033124581761354316;S
20241106;100002;2672.5;1;2033124581761354317;S
20241106;100002;2685;2;2033124581761354318;B
20241106;100002;2685;3;2033124581761354319;B
20241106;100002;2672.5;3;2033124581761354320;S
20241106;100002;2684.5;36;2033124581761354321;B
20241106;100002;2685;18;2033124581761354322;B
20241106;100002;2685;1;2033124581761354323;B
20241106;100002;2685;1;2033124581761354324;B
20241106;100002;2685;1;2033124581761354325;B
20241106;100002;2685.5;1;2033124581761354326;B
20241106;100002;2686;1;2033124581761354327;B
20241106;100002;2686;1;2033124581761354328;B
20241106;100002;2686;310;2033124581761354329;B
20241106;100002;2686;1;2033124581761354330;B
20241106;100002;2672.5;1;2033124581761354331;S
20241106;100002;2670.5;1;2033124581761354332;S
20241106;100002;2670.5;1;2033124581761354333;S
20241106;100002;2670.5;1;2033124581761354334;S
20241106;100002;2679.5;3;2033124581761354335;B
20241106;100002;2679.5;97;2033124581761354336;B
20241106;100002;2686;89;2033124581761354337;B
20241106;100002;2687;1;2033124581761354338;B
20241106;100002;2687;1;2033124581761354339;B
20241106;100002;2687.5;2;2033124581761354340;B
20241106;100002;2687.5;1;2033124581761354341;B
20241106;100002;2687.5;1;2033124581761354342;B
20241106;100002;2688;10;2033124581761354343;B
20241106;100002;2688;1;2033124581761354344;B
20241106;100002;2688;1;2033124581761354345;B
20241106;100002;2688.5;6;2033124581761354346;B
20241106;100002;2670.5;3;2033124581761354347;S
20241106;100003;2670.5;6;2033124581761354348;S
20241106;100003;2670.5;14;2033124581761354349;S
20241106;100003;2688;8;2033124581761354350;B
20241106;100003;2672;1;2033124581761354351;S
20241106;100003;2672;5;2033124581761354352;S
20241106;100003;2688;25;2033124581761354353;B
20241106;100003;2672;3;2033124581761354354;S
20241106;100003;2672;3;2033124581761354355;S
20241106;100003;2688;5;2033124581761354356;B
20241106;100003;2688;2;2033124581761354357;B
20241106;100003;2688.5;4;2033124581761354358;B
20241106;100003;2688.5;1;2033124581761354359;B
20241106;100003;2688.5;40;2033124581761354360;B
20241106;100003;2689;1;2033124581761354361;B
20241106;100003;2689;2;2033124581761354362;B
20241106;100003;2689;9;2033124581761354363;B
20241106;100003;2689;5;2033124581761354364;B
20241106;100003;2672;5;2033124581761354365;S
20241106;100003;2689;5;2033124581761354366;B
20241106;100003;2689;2;2033124581761354367;B
20241106;100003;2689;15;2033124581761354368;B
20241106;100003;2689;4;2033124581761354369;B
20241106;100003;2689.5;1;2033124581761354370;B
20241106;100004;2674;1;2033124581761354371;S
20241106;100004;2674;2;2033124581761354372;S
20241106;100004;2674;1;2033124581761354373;S
20241106;100004;2674;1;2033124581761354374;S
20241106;100004;2689;40;2033124581761354375;B
20241106;100004;2689.5;9;2033124581761354376;B
20241106;100004;2689.5;1;2033124581761354377;B
20241106;100004;2689.5;3;2033124581761354378;B
20241106;100004;2689.5;27;2033124581761354379;B
20241106;100004;2689.5;13;2033124581761354380;B
20241106;100004;2690;2;2033124581761354381;B
20241106;100004;2680;22;2033124581761354382;B
20241106;100004;2689.5;4;2033124581761354383;B
20241106;100004;2675.5;1;2033124581761354384;S
20241106;100004;2675.5;1;2033124581761354385;S
20241106;100004;2689.5;3;2033124581761354386;B
20241106;100004;2676;1;2033124581761354387;S
20241106;100004;2689.5;19;2033124581761354388;B
20241106;100004;2675.5;1;2033124581761354389;S
20241106;100004;2675.5;1;2033124581761354390;S
20241106;100004;2675.5;2;2033124581761354391;S
20241106;100004;2689.5;8;2033124581761354392;B
20241106;100004;2675.5;1;2033124581761354393;S
20241106;100004;2675.5;1;2033124581761354394;S
20241106;100004;2689.5;1;2033124581761354395;B
20241106;100004;2675.5;1;2033124581761354396;S
20241106;100004;2675.5;10;2033124581761354397;S
20241106;100004;2675.5;1;2033124581761354398;S
20241106;100004;2689.5;4;2033124581761354399;B
20241106;100004;2675.5;1;2033124581761354400;S
20241106;100005;2675.5;19;2033124581761354401;S
20241106;100005;2675.5;1;2033124581761354402;S
20241106;100005;2689.5;1;2033124581761354403;B
20241106;100005;2690;1;2033124581761354404;B
20241106;100005;2676;1;2033124581761354405;S
20241106;100005;2689.5;3;2033124581761354406;B
20241106;100005;2676;1;2033124581761354407;S
20241106;100005;2677.5;1;2033124581761354408;S
20241106;100005;2677.5;1;2033124581761354409;S
20241106;100005;2676;2;2033124581761354410;S
20241106;100005;2689.5;2;2033124581761354411;B
20241106;100005;2680;1;2033124581761354412;B
20241106;100005;2676;1;2033124581761354413;S
20241106;100005;2689;3;2033124581761354414;B
20241106;100006;2676.5;1;2033124581761354415;S
20241106;100006;2688;1;2033124581761354416;B
20241106;100006;2688;1;2033124581761354417;B
20241106;100006;2688;1;2033124581761354418;B
20241106;100006;2688;1;2033124581761354419;B
20241106;100006;2688;1;2033124581761354420;B
20241106;100006;2688;1;2033124581761354421;B
20241106;100006;2678;1;2033124581761354422;S
20241106;100006;2687.5;1;2033124581761354423;B
20241106;100006;2688;9;2033124581761354424;B
20241106;100006;2688;1;2033124581761354425;B
20241106;100006;2680;1;2033124581761354426;S
20241106;100006;2688;15;2033124581761354427;B
20241106;100006;2680;1;2033124581761354428;S
20241106;100006;2678;1;2033124581761354429;S
20241106;100006;2688;4;2033124581761354430;B
20241106;100006;2688;5;2033124581761354431;B
20241106;100006;2688.5;100;2033124581761354432;B
20241106;100006;2688.5;40;2033124581761354433;B
20241106;100006;2689;27;2033124581761354434;B
20241106;100006;2689;40;2033124581761354435;B
20241106;100006;2689.5;1;2033124581761354436;B
20241106;100006;2689.5;40;2033124581761354437;B
20241106;100006;2689.5;1;2033124581761354438;B
20241106;100006;2690;1;2033124581761354439;B
20241106;100006;2690;1;2033124581761354440;B
20241106;100006;2690;16;2033124581761354441;B
20241106;100006;2690;1;2033124581761354442;B
20241106;100006;2690;2;2033124581761354443;B
20241106;100006;2690;25;2033124581761354444;B
20241106;100006;2690;2;2033124581761354445;B
20241106;100006;2678;5;2033124581761354446;S
20241106;100006;2690;2;2033124581761354447;B
20241106;100006;2690;10;2033124581761354448;B
20241106;100006;2690;10;2033124581761354449;B
20241106;100006;2690;10;2033124581761354450;B
20241106;100006;2690;10;2033124581761354451;B
20241106;100006;2690;5;2033124581761354452;B
20241106;100006;2690;2;2033124581761354453;B
20241106;100006;2690;10;2033124581761354454;B
20241106;100006;2690;10;2033124581761354455;B
20241106;100006;2690;4;2033124581761354456;B
20241106;100006;2690;1;2033124581761354457;B
20241106;100006;2690;1;2033124581761354458;B
20241106;100006;2690;4;2033124581761354459;B
20241106;100006;2690;2;2033124581761354460;B
20241106;100006;2678;1;2033124581761354461;S
20241106;100006;2690;1;2033124581761354462;B
20241106;100006;2690;1;2033124581761354463;B
20241106;100006;2690;1;2033124581761354464;B
20241106;100006;2690;1;2033124581761354465;B
20241106;100006;2690;1;2033124581761354466;B
20241106;100006;2690;1;2033124581761354467;B
20241106;100006;2690;1;2033124581761354468;B
20241106;100006;2690;1;2033124581761354469;B
20241106;100006;2690;1;2033124581761354470;B
20241106;100006;2690;1;2033124581761354471;B
20241106;100006;2690;1;2033124581761354472;B
20241106;100006;2690;1;2033124581761354473;B
20241106;100006;2690;1;2033124581761354474;B
20241106;100006;2690;1;2033124581761354475;B
20241106;100007;2690;5;2033124581761354476;B
20241106;100007;2690;15;2033124581761354477;B
20241106;100007;2690.5;1;2033124581761354478;B
20241106;100007;2690.5;1;2033124581761354479;B
20241106;100007;2691;3;2033124581761354480;B
20241106;100007;2691;1;2033124581761354481;B
20241106;100007;2691.5;1;2033124581761354482;B
20241106;100007;2691.5;1;2033124581761354483;B
20241106;100007;2692;1;2033124581761354484;B
20241106;100007;2692;1;2033124581761354485;B
20241106;100007;2692;10;2033124581761354486;B
20241106;100007;2692.5;3;2033124581761354487;B
20241106;100007;2692.5;1;2033124581761354488;B
20241106;100007;2693;1;2033124581761354489;B
20241106;100007;2693;1;2033124581761354490;B
20241106;100007;2693;1;2033124581761354491;B
20241106;100007;2685.5;1;2033124581761354492;S
20241106;100007;2685.5;1;2033124581761354493;S
20241106;100007;2685.5;38;2033124581761354494;S
20241106;100007;2685;12;2033124581761354495;S
20241106;100007;2693.5;10;2033124581761354496;B
20241106;100007;2693.5;1;2033124581761354497;B
20241106;100007;2694;1;2033124581761354498;B
20241106;100007;2694.5;1;2033124581761354499;B
20241106;100007;2695;3;2033124581761354500;B
20241106;100007;2695;2;2033124581761354501;B
20241106;100007;2695;1;2033124581761354502;B
20241106;100007;2695;1;2033124581761354503;B
20241106;100007;2695.5;1;2033124581761354504;B
20241106;100007;2695.5;1;2033124581761354505;B
20241106;100007;2696;1;2033124581761354506;B
20241106;100007;2696;1;2033124581761354507;B
20241106;100007;2696;10;2033124581761354508;B
20241106;100007;2691;1;2033124581761354509;S
20241106;100009;2691.5;1;2033124581761354510;S
20241106;100009;2691.5;1;2033124581761354511;S
20241106;100009;2688;40;2033124581761354512;S
20241106;100009;2688;40;2033124581761354513;S
20241106;100009;2688;20;2033124581761354514;S
20241106;100009;2687;1;2033124581761354515;S
20241106;100009;2686;1;2033124581761354516;S
20241106;100009;2686;1;2033124581761354517;S
20241106;100009;2686;12;2033124581761354518;S
20241106;100009;2685.5;1;2033124581761354519;S
