<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;095959;320.8;30;10427184127;B
20240522;095959;320.8;10;10427184128;B
20240522;095959;320.8;190;10427184129;B
20240522;095959;320.8;10;10427184130;B
20240522;095959;320.8;10;10427184131;B
20240522;095959;320.8;100;10427184132;B
20240522;095959;320.8;10;10427184133;B
20240522;095959;320.8;130;10427184134;B
20240522;095959;320.8;150;10427184135;B
20240522;095959;320.8;1000;10427184136;B
20240522;095959;320.8;100;10427184137;B
20240522;095959;320.8;10;10427184138;B
20240522;095959;320.8;10;10427184139;B
20240522;095959;320.8;120;10427184140;S
20240522;095959;320.8;120;10427184141;S
20240522;095959;320.8;30;10427184142;S
20240522;095959;320.8;70;10427184143;S
20240522;095959;320.8;120;10427184144;B
20240522;095959;320.8;230;10427184145;B
20240522;095959;320.8;120;10427184146;S
20240522;095959;320.8;40;10427184147;S
20240522;095959;320.8;10;10427184148;S
20240522;095959;320.8;20;10427184149;S
20240522;095959;320.8;230;10427184150;S
20240522;095959;320.8;150;10427184151;B
20240522;095959;320.8;20;10427184152;S
20240522;095959;320.8;1000;10427184153;S
20240522;095959;320.8;1500;10427184154;B
20240522;095959;320.8;2000;10427184155;B
20240522;095959;320.8;1000;10427184156;B
20240522;095959;320.8;10;10427184157;B
20240522;095959;320.8;70;10427184158;B
20240522;095959;320.8;70;10427184159;B
20240522;095959;320.8;500;10427184160;S
20240522;095959;320.8;10;10427184161;S
20240522;095959;320.8;320;10427184162;S
20240522;095959;320.8;230;10427184163;S
20240522;095959;320.8;20;10427184164;S
20240522;095959;320.8;100;10427184165;S
20240522;095959;320.8;10;10427184166;B
20240522;095959;320.8;40;10427184167;B
20240522;095959;320.8;4000;10427184168;B
20240522;095959;320.8;10;10427184169;B
20240522;095959;320.8;20;10427184170;B
20240522;095959;320.8;120;10427184171;B
20240522;100000;320.84;70;10427184316;B
20240522;100000;320.85;50;10427184322;B
20240522;100000;320.85;50;10427184323;B
20240522;100000;320.85;290;10427184324;B
20240522;100000;320.87;110;10427184325;B
20240522;100000;320.85;500;10427184378;B
20240522;100000;320.87;190;10427184418;B
20240522;100000;320.88;50;10427184419;B
20240522;100000;320.9;10;10427184420;B
20240522;100000;320.9;20;10427184421;B
20240522;100000;320.9;50;10427184422;B
20240522;100000;320.9;3180;10427184423;B
20240522;100000;320.9;3500;10427184426;B
20240522;100000;320.9;500;10427184455;B
20240522;100000;320.9;1000;10427184459;B
20240522;100000;320.9;930;10427184460;B
20240522;100000;320.9;2000;10427184461;B
20240522;100000;320.9;200;10427184467;B
20240522;100000;320.9;1000;10427184468;B
20240522;100000;320.9;200;10427184470;B
20240522;100000;320.9;100;10427184494;B
20240522;100000;320.9;200;10427184533;B
20240522;100000;320.89;30;10427184551;S
20240522;100001;320.9;100;10427184792;B
20240522;100001;320.9;10;10427184820;B
20240522;100001;320.9;100;10427184852;B
20240522;100001;320.9;300;10427184854;B
20240522;100001;320.9;40;10427184882;B
20240522;100001;320.9;100;10427184886;B
20240522;100001;320.9;1000;10427184887;B
20240522;100001;320.9;940;10427184888;B
20240522;100001;320.9;50;10427184889;B
20240522;100001;320.9;10;10427184890;B
20240522;100001;320.9;890;10427184891;B
20240522;100001;320.95;20;10427184917;B
20240522;100001;320.95;10;10427184918;B
20240522;100001;320.95;10;10427184919;B
20240522;100001;320.96;10;10427184920;B
20240522;100001;320.96;10;10427184921;B
20240522;100001;320.96;10;10427184922;B
20240522;100001;320.97;230;10427184923;B
20240522;100001;320.97;10;10427184960;B
20240522;100001;320.96;2000;10427185001;S
20240522;100001;320.96;1000;10427185002;S
20240522;100001;320.97;10;10427185069;B
20240522;100001;320.96;80;10427185089;S
20240522;100001;320.96;10;10427185123;S
20240522;100001;320.97;10;10427185141;B
20240522;100001;320.97;40;10427185188;B
20240522;100001;320.97;200;10427185224;B
20240522;100001;320.97;10;10427185225;B
20240522;100001;320.97;10;10427185226;B
20240522;100001;320.98;20;10427185227;B
20240522;100002;320.97;10;10427185608;S
20240522;100002;320.97;20;10427185823;S
20240522;100002;320.97;60;10427185824;S
20240522;100002;320.98;30;10427185839;B
20240522;100002;320.98;10;10427185840;B
20240522;100002;320.98;190;10427185841;B
20240522;100002;320.98;100;10427185969;B
20240522;100003;320.98;10;10427186610;B
20240522;100004;320.98;10;10427187050;B
20240522;100004;320.97;170;10427187051;S
20240522;100004;320.97;60;10427187204;S
20240522;100004;320.97;130;10427187205;S
20240522;100004;320.97;300;10427187206;S
20240522;100004;320.97;20;10427187208;S
20240522;100004;320.97;30;10427187209;S
20240522;100004;320.97;20;10427187210;S
20240522;100004;320.97;100;10427187211;S
20240522;100004;320.98;10;10427187212;B
20240522;100004;320.98;10;10427187284;B
20240522;100004;320.97;150;10427187422;S
20240522;100004;320.97;10;10427187423;S
20240522;100004;320.97;10;10427187424;S
20240522;100004;320.97;10;10427187994;S
20240522;100004;320.97;10;10427187996;S
20240522;100004;320.98;10;10427188000;B
20240522;100004;320.97;40;10427188199;S
20240522;100004;320.98;10;10427188202;B
20240522;100004;320.98;20;10427188297;B
20240522;100005;320.98;140;10427188298;B
20240522;100005;320.97;640;10427188299;S
20240522;100005;320.98;140;10427188363;B
20240522;100005;320.98;10;10427188509;B
20240522;100005;320.98;10;10427188510;B
20240522;100005;320.98;10;10427188512;B
20240522;100005;320.98;20;10427188596;B
20240522;100005;320.98;10;10427188720;B
20240522;100005;320.98;10;10427188781;B
20240522;100005;320.97;180;10427188789;S
20240522;100005;320.98;200;10427189145;B
20240522;100005;320.98;1000;10427189146;B
20240522;100005;320.97;60;10427189166;S
20240522;100005;320.97;350;10427189261;S
20240522;100005;320.98;20;10427189416;B
20240522;100005;320.98;20;10427189421;B
20240522;100005;320.97;30;10427189514;S
20240522;100005;320.97;10;10427189517;S
20240522;100005;320.98;10;10427189521;B
20240522;100005;320.98;30;10427189539;B
20240522;100005;320.98;10;10427189540;B
20240522;100005;320.98;50;10427189541;B
20240522;100005;320.98;110;10427189542;B
20240522;100006;320.97;10;10427189681;S
20240522;100006;320.98;10;10427189795;B
20240522;100006;320.98;10;10427190063;B
20240522;100006;320.98;10;10427190106;B
20240522;100006;320.97;10;10427190108;S
20240522;100006;320.97;10;10427190148;S
20240522;100006;320.98;100;10427190251;B
20240522;100006;320.98;500;10427190261;B
20240522;100006;320.98;500;10427190264;S
20240522;100006;320.99;10;10427190418;B
20240522;100006;320.99;10;10427190419;B
20240522;100006;320.98;30;10427190420;S
20240522;100006;320.98;30;10427190422;S
20240522;100006;320.99;10;10427190427;B
20240522;100006;320.99;10;10427190428;B
20240522;100006;320.99;10;10427190429;B
20240522;100006;320.99;10;10427190430;B
20240522;100006;320.99;50;10427190431;B
20240522;100006;320.99;10;10427190432;B
20240522;100006;320.99;10;10427190784;B
20240522;100006;320.99;30;10427190785;B
20240522;100006;320.99;10;10427190786;B
20240522;100006;320.99;30;10427190787;B
20240522;100006;320.98;10;10427190961;S
20240522;100006;320.99;10;10427191000;B
20240522;100006;320.99;10;10427191001;B
20240522;100006;320.98;10;10427191002;S
20240522;100006;320.99;390;10427191073;B
20240522;100006;321;150;10427191074;B
20240522;100006;321;10;10427191075;B
20240522;100006;321;450;10427191076;B
20240522;100007;321;200;10427191198;B
20240522;100007;321;10;10427191204;B
20240522;100007;321;10;10427191210;B
20240522;100007;320.99;10;10427191298;S
20240522;100007;321;120;10427191397;B
20240522;100007;321;50;10427191421;B
20240522;100007;321;160;10427191471;B
20240522;100007;321;10;10427191472;B
20240522;100007;321;10;10427191473;B
20240522;100007;321;10;10427191474;B
20240522;100007;321;10;10427191475;B
20240522;100007;321;800;10427191476;B
20240522;100007;321;3210;10427191527;B
20240522;100007;320.99;180;10427191709;S
20240522;100007;321;120;10427191760;B
20240522;100007;321;5000;10427191931;B
20240522;100007;321;10;10427191975;B
20240522;100007;321;10;10427191977;B
20240522;100007;320.99;260;10427192035;S
20240522;100007;320.99;450;10427192036;S
20240522;100007;320.99;720;10427192037;S
20240522;100007;321;500;10427192200;B
20240522;100007;321;550;10427192202;B
20240522;100008;321;120;10427192221;B
20240522;100008;321;50;10427192245;B
20240522;100008;321;80;10427192367;B
20240522;100008;320.99;10;10427192462;S
20240522;100008;321;300;10427192468;B
20240522;100009;321;10;10427192534;B
20240522;100009;321;1000;10427192620;B
20240522;100010;321;130;10427192731;B
20240522;100010;321;130;10427192736;B
20240522;100010;321;10;10427192789;B
20240522;100010;321;20;10427192805;B
20240522;100010;321;40;10427192839;B
20240522;100010;321;1000;10427192865;B
20240522;100010;321;1000;10427192866;B
20240522;100010;321;10;10427192925;B
20240522;100010;321;20;10427192928;B
20240522;100010;321;10;10427192963;B
20240522;100011;321;10;10427193002;B
20240522;100011;321;200;10427193014;B
20240522;100011;321;190;10427193019;B
20240522;100011;321;60;10427193022;B
20240522;100011;321;20;10427193025;B
20240522;100011;321;20;10427193044;B
20240522;100011;321;10;10427193163;B
20240522;100011;321;300;10427193248;B
20240522;100011;321;100;10427193263;B
20240522;100011;321;30;10427193266;B
20240522;100011;321;10;10427193301;B
20240522;100011;321;200;10427193321;B
20240522;100011;321;100;10427193325;B
20240522;100011;321;100;10427193338;B
20240522;100011;321;100;10427193341;B
20240522;100011;321;100;10427193343;B
20240522;100011;321;100;10427193344;B
20240522;100011;321;100;10427193346;B
20240522;100011;321;100;10427193365;B
20240522;100011;321;100;10427193366;B
20240522;100011;321;1000;10427193367;B
20240522;100011;321;7920;10427193387;B
20240522;100011;321;60;10427193388;B
20240522;100011;321;100;10427193389;B
20240522;100011;321;70;10427193390;B
20240522;100011;321;80;10427193432;B
20240522;100012;320.99;1270;10427193464;S
20240522;100012;320.99;100;10427193465;S
20240522;100012;320.99;500;10427193466;S
20240522;100012;320.99;450;10427193467;S
20240522;100012;320.99;100;10427193468;S
20240522;100012;320.99;1000;10427193469;S
20240522;100012;320.99;100;10427193470;S
20240522;100012;320.99;500;10427193471;S
20240522;100012;320.99;1480;10427193472;B
20240522;100012;321;100;10427193532;B
20240522;100012;321;10;10427193570;B
20240522;100013;320.99;500;10427193609;S
20240522;100013;320.99;450;10427193610;S
20240522;100013;320.99;2000;10427193611;S
20240522;100013;320.99;100;10427193612;S
20240522;100013;320.98;450;10427193613;S
20240522;100013;320.98;310;10427193614;S
20240522;100013;320.98;600;10427193615;S
20240522;100013;320.97;100;10427193616;S
20240522;100013;320.97;450;10427193617;S
20240522;100013;320.97;100;10427193618;S
20240522;100013;320.97;2620;10427193619;S
20240522;100013;321;100;10427193660;B
20240522;100013;321;100;10427193690;B
20240522;100013;321;40;10427193787;B
20240522;100013;321;20;10427193788;B
20240522;100013;321;60;10427193789;B
20240522;100013;321;100;10427193791;B
20240522;100014;321;130;10427193907;B
20240522;100014;320.96;450;10427193975;S
20240522;100014;320.96;850;10427193976;S
20240522;100014;321;40;10427193977;B
20240522;100014;321;100;10427194004;B
20240522;100015;321;270;10427194111;B
20240522;100015;321;400;10427194112;B
20240522;100015;321;20;10427194113;B
20240522;100015;321;50;10427194114;B
20240522;100015;321;20;10427194115;B
20240522;100015;321;160;10427194116;B
20240522;100015;321;20;10427194117;B
20240522;100015;321;30;10427194118;B
20240522;100015;321;30;10427194119;B
20240522;100015;321;10;10427194176;B
20240522;100015;321;30;10427194198;B
20240522;100015;321;90;10427194365;B
20240522;100016;321;50;10427194427;B
20240522;100016;321;290;10427194539;B
20240522;100016;321;20;10427194540;B
20240522;100016;321;10;10427194541;B
20240522;100016;321;20;10427194542;B
20240522;100017;321;40;10427194644;B
20240522;100017;321;20;10427194645;B
20240522;100017;321;10;10427194684;B
20240522;100017;321;10;10427194756;B
20240522;100017;321;10;10427194757;B
20240522;100017;321;50;10427194758;B
20240522;100017;321.01;30;10427194759;B
20240522;100017;321.01;270;10427194760;B
20240522;100017;321.03;300;10427194761;B
20240522;100017;321.03;700;10427194762;B
20240522;100017;321.03;10;10427194807;B
20240522;100018;321.02;500;10427194812;B
20240522;100018;321.03;230;10427194813;B
20240522;100018;321.03;110;10427194814;B
20240522;100018;321.02;500;10427194843;B
20240522;100018;321.03;4190;10427194844;B
20240522;100018;321.04;10;10427194845;B
20240522;100018;321.05;5000;10427194846;B
20240522;100018;321.08;180;10427194847;B
20240522;100018;321.08;10;10427194848;B
20240522;100018;321.08;10;10427194849;B
20240522;100018;321.08;10;10427194850;B
20240522;100018;321.08;160;10427194851;B
20240522;100018;321.08;10;10427194852;B
20240522;100018;321.08;60;10427194853;B
20240522;100018;321.08;10;10427194854;B
20240522;100018;321.08;100;10427194855;B
20240522;100018;321.08;60;10427194856;B
20240522;100018;321.08;50;10427194857;B
20240522;100018;321.09;10;10427194858;B
20240522;100018;321.09;10;10427194859;B
20240522;100018;321.09;2000;10427194860;B
20240522;100018;321.09;2000;10427194861;B
20240522;100018;321.1;5620;10427194862;B
20240522;100018;321.09;370;10427194868;B
20240522;100018;321.09;300;10427194939;B
20240522;100018;321.07;450;10427194979;S
20240522;100018;321.04;10;10427194983;S
20240522;100018;321.07;100;10427195001;B
20240522;100018;321.1;1330;10427195002;B
20240522;100018;321.1;80;10427195053;B
20240522;100018;321.08;10;10427195062;S
20240522;100019;321.08;20;10427195380;S
20240522;100020;321.09;10;10427195740;B
20240522;100020;321.08;20;10427195759;S
20240522;100021;321.09;50;10427195835;B
20240522;100021;321.09;10;10427195896;B
20240522;100021;321.09;50;10427195900;B
20240522;100024;321.08;50;10427196655;S
20240522;100024;321.09;60;10427196728;B
20240522;100025;321.08;350;10427196760;S
20240522;100025;321.08;450;10427196761;S
20240522;100025;321.08;100;10427196762;S
20240522;100025;321.08;30;10427196763;S
20240522;100025;321.08;20;10427196764;S
20240522;100025;321.08;10;10427196765;S
20240522;100025;321.08;10;10427196766;S
20240522;100025;321.08;30;10427196767;S
20240522;100025;321.08;20;10427196768;S
20240522;100025;321.08;1000;10427196769;S
20240522;100025;321.07;450;10427196770;S
20240522;100025;321.07;500;10427196771;S
20240522;100025;321.06;450;10427196772;S
20240522;100025;321.06;460;10427196773;S
20240522;100025;321.05;450;10427196774;S
20240522;100025;321.04;450;10427196775;S
20240522;100025;321.04;100;10427196776;S
20240522;100025;321.03;450;10427196777;S
20240522;100025;321.03;940;10427196778;S
20240522;100025;321.02;450;10427196779;S
20240522;100025;321.02;1280;10427196780;S
20240522;100025;321.03;2000;10427196789;S
20240522;100025;321.03;450;10427196790;S
20240522;100025;321.02;1720;10427196791;S
20240522;100025;321.02;450;10427196792;S
20240522;100025;321.01;450;10427196793;S
20240522;100025;321.01;10;10427196794;S
20240522;100025;321;450;10427196795;S
20240522;100025;321;500;10427196820;B
20240522;100025;321.06;10;10427196941;B
20240522;100025;321.06;490;10427196993;B
20240522;100025;321.06;410;10427196994;B
20240522;100025;321.06;50;10427196995;B
20240522;100025;321.06;1450;10427196996;B
20240522;100025;321.06;30;10427197094;B
20240522;100026;321.06;140;10427197177;B
20240522;100026;321.06;380;10427197194;B
20240522;100026;321.06;500;10427197195;B
20240522;100026;321.06;460;10427197196;B
20240522;100026;321.06;220;10427197197;B
20240522;100026;321.06;110;10427197227;B
20240522;100028;321.06;1670;10427197861;B
20240522;100028;321.06;500;10427197862;B
20240522;100028;321.06;2000;10427197863;B
20240522;100028;321.07;5830;10427197864;B
20240522;100029;321.06;500;10427197947;S
20240522;100029;321.06;700;10427197948;S
20240522;100029;321.08;10;10427198040;B
20240522;100030;321.07;20;10427198286;B
20240522;100030;321.07;20;10427198303;B
20240522;100030;321.07;320;10427198304;B
20240522;100030;321.08;50;10427198370;B
20240522;100030;321.08;10;10427198376;B
20240522;100031;321.08;300;10427198465;B
20240522;100032;321.08;20;10427198697;B
20240522;100033;321.06;450;10427198752;S
20240522;100033;321.06;10;10427198753;S
20240522;100033;321.07;450;10427198787;S
20240522;100033;321.06;310;10427198788;S
20240522;100033;321.06;170;10427198789;S
20240522;100033;321.06;280;10427198866;S
20240522;100033;321.05;570;10427198867;S
20240522;100033;321.05;450;10427198868;S
20240522;100033;321.05;50;10427198869;S
20240522;100033;321.03;40;10427198876;S
20240522;100033;321.04;100;10427198925;B
20240522;100033;321.03;200;10427198952;S
20240522;100033;321.04;840;10427198989;B
20240522;100033;321.04;500;10427198990;B
20240522;100033;321.04;460;10427198991;B
20240522;100033;321.05;1490;10427198992;B
20240522;100033;321.04;100;10427199022;B
20240522;100034;321.03;210;10427199058;S
20240522;100034;321.02;150;10427199059;S
20240522;100034;321.03;20;10427199133;S
20240522;100034;321.04;10;10427199206;B
20240522;100034;321.04;500;10427199217;B
20240522;100034;321.04;90;10427199223;B
20240522;100034;321.04;500;10427199224;B
20240522;100034;321.04;320;10427199225;B
20240522;100034;321.04;460;10427199226;B
20240522;100034;321.05;1670;10427199227;B
20240522;100035;321.07;80;10427199476;B
20240522;100036;321.07;30;10427199523;B
20240522;100036;321.07;260;10427199738;B
20240522;100037;321.06;10;10427199752;S
20240522;100037;321.06;10;10427199778;S
20240522;100037;321.06;50;10427199779;S
20240522;100038;321.08;60;10427199977;B
20240522;100038;321.08;140;10427199978;B
20240522;100038;321.08;760;10427200080;B
20240522;100038;321.08;810;10427200081;B
20240522;100038;321.09;320;10427200082;B
20240522;100038;321.09;110;10427200083;B
20240522;100039;321.09;340;10427200146;B
20240522;100039;321.09;10;10427200167;B
20240522;100039;321.09;30;10427200223;B
20240522;100039;321.03;20;10427200256;S
20240522;100039;321.09;250;10427200287;B
20240522;100040;321.09;400;10427200538;B
20240522;100041;321.06;450;10427200870;S
20240522;100041;321.05;200;10427200871;S
20240522;100041;321.05;50;10427200872;S
20240522;100041;321.08;40;10427200925;B
20240522;100041;321.08;2170;10427200948;B
20240522;100041;321.09;860;10427200949;B
20240522;100041;321.1;500;10427200950;B
20240522;100041;321.1;10;10427200986;B
20240522;100042;321.1;720;10427200999;B
20240522;100043;321.07;10;10427201209;S
20240522;100043;321.1;200;10427201245;B
20240522;100043;321.1;80;10427201350;B
20240522;100044;321.1;11460;10427201419;B
20240522;100044;321.1;110;10427201420;B
20240522;100044;321.1;10;10427201421;B
20240522;100044;321.11;300;10427201422;B
20240522;100044;321.11;20;10427201423;B
20240522;100044;321.12;3330;10427201424;B
20240522;100044;321.13;10;10427201425;B
20240522;100044;321.13;10;10427201426;B
20240522;100044;321.13;2000;10427201427;B
20240522;100044;321.13;460;10427201428;B
20240522;100044;321.15;30;10427201429;B
20240522;100044;321.16;10;10427201430;B
20240522;100044;321.16;10;10427201431;B
20240522;100044;321.16;50;10427201432;B
20240522;100044;321.16;2000;10427201433;B
20240522;100044;321.17;3000;10427201434;B
20240522;100044;321.17;30;10427201435;B
20240522;100044;321.17;8000;10427201436;B
20240522;100044;321.18;50;10427201437;B
20240522;100044;321.18;2000;10427201438;B
20240522;100044;321.19;10;10427201439;B
20240522;100044;321.19;10;10427201440;B
20240522;100044;321.19;10;10427201441;B
20240522;100044;321.19;2000;10427201442;B
20240522;100044;321.19;20;10427201443;B
20240522;100044;321.2;10;10427201444;B
20240522;100044;321.2;10000;10427201445;B
20240522;100044;321.21;300;10427201446;B
20240522;100044;321.21;810;10427201447;B
20240522;100044;321.22;10;10427201448;B
20240522;100044;321.22;2000;10427201449;B
20240522;100044;321.23;10;10427201450;B
20240522;100044;321.23;10;10427201451;B
20240522;100044;321.23;10;10427201452;B
20240522;100044;321.23;10;10427201453;B
20240522;100044;321.25;2000;10427201454;B
20240522;100044;321.25;2000;10427201455;B
20240522;100044;321.26;10;10427201456;B
20240522;100044;321.26;1000;10427201457;B
20240522;100044;321.26;10;10427201458;B
20240522;100044;321.26;450;10427201459;B
20240522;100044;321.27;450;10427201460;B
20240522;100044;321.28;50;10427201461;B
20240522;100044;321.28;450;10427201462;B
20240522;100044;321.28;2000;10427201463;B
20240522;100044;321.28;1100;10427201464;B
20240522;100044;321.28;1410;10427201465;B
20240522;100044;321.29;10;10427201466;B
20240522;100044;321.29;10;10427201467;B
20240522;100044;321.29;10;10427201468;B
20240522;100044;321.29;50;10427201469;B
20240522;100044;321.29;11000;10427201470;B
20240522;100044;321.29;50;10427201471;B
20240522;100044;321.29;450;10427201472;B
20240522;100044;321.3;20000;10427201473;B
20240522;100044;321.3;10;10427201474;B
20240522;100044;321.3;450;10427201475;B
20240522;100044;321.3;1600;10427201476;B
20240522;100044;321.3;6000;10427201477;B
20240522;100044;321.31;300;10427201478;B
20240522;100044;321.31;450;10427201479;B
20240522;100044;321.32;20;10427201480;B
20240522;100044;321.32;550;10427201481;B
20240522;100044;321.31;460;10427201484;B
20240522;100044;321.31;340;10427201485;B
20240522;100044;321.31;200;10427201486;B
20240522;100044;321.32;200;10427201520;B
20240522;100044;321.32;1000;10427201522;B
20240522;100044;321.32;50;10427201527;B
20240522;100044;321.32;200;10427201546;B
20240522;100044;321.32;80;10427201554;B
20240522;100045;321.32;300;10427201600;B
20240522;100045;321.32;100;10427201603;B
20240522;100045;321.32;80;10427201641;B
20240522;100045;321.32;100;10427201646;B
20240522;100045;321.31;20;10427201660;S
20240522;100045;321.31;10;10427201703;S
20240522;100045;321.32;10;10427201704;B
20240522;100045;321.31;470;10427201735;S
20240522;100045;321.31;450;10427201736;S
20240522;100045;321.31;460;10427201737;S
20240522;100045;321.3;20;10427201738;S
20240522;100045;321.3;810;10427201739;S
20240522;100045;321.3;450;10427201740;S
20240522;100045;321.3;40;10427201741;S
20240522;100046;321.29;10;10427201912;S
20240522;100047;321.3;240;10427202074;B
20240522;100047;321.29;440;10427202084;S
20240522;100047;321.29;100;10427202085;S
20240522;100047;321.29;500;10427202086;S
20240522;100047;321.28;450;10427202087;S
20240522;100047;321.27;450;10427202088;S
20240522;100047;321.27;60;10427202089;S
20240522;100048;321.3;60;10427202251;B
20240522;100048;321.3;200;10427202252;B
20240522;100048;321.32;510;10427202253;B
20240522;100048;321.33;500;10427202254;B
20240522;100048;321.34;10;10427202255;B
20240522;100048;321.34;10;10427202256;B
20240522;100048;321.35;10;10427202257;B
20240522;100048;321.37;10;10427202258;B
20240522;100048;321.27;30;10427202279;S
20240522;100048;321.37;130;10427202283;B
20240522;100048;321.29;10;10427202287;S
20240522;100049;321.37;360;10427202390;B
20240522;100049;321.38;50;10427202391;B
20240522;100049;321.38;10;10427202392;B
20240522;100049;321.37;10;10427202455;B
20240522;100049;321.37;60;10427202497;B
20240522;100049;321.38;10;10427202498;B
20240522;100049;321.38;50;10427202499;B
20240522;100049;321.39;10;10427202500;B
20240522;100049;321.39;20;10427202501;B
20240522;100050;321.39;490;10427202512;B
20240522;100050;321.34;100;10427202561;S
20240522;100050;321.39;120;10427202581;B
20240522;100050;321.39;20;10427202582;B
20240522;100050;321.36;100;10427202589;S
20240522;100050;321.39;400;10427202631;B
20240522;100050;321.37;150;10427202665;S
20240522;100051;321.4;50;10427202717;B
20240522;100051;321.4;20;10427202718;B
20240522;100051;321.4;2430;10427202719;B
20240522;100051;321.4;30;10427202743;B
20240522;100051;321.38;100;10427202750;S
20240522;100051;321.38;400;10427202772;S
20240522;100051;321.38;450;10427202773;S
20240522;100051;321.37;170;10427202774;S
20240522;100051;321.37;450;10427202775;S
20240522;100051;321.36;450;10427202776;S
20240522;100051;321.36;1000;10427202777;S
20240522;100051;321.35;450;10427202778;S
20240522;100051;321.34;450;10427202779;S
20240522;100051;321.33;180;10427202780;S
20240522;100051;321.34;100;10427202797;S
20240522;100051;321.39;10;10427202906;B
20240522;100051;321.4;10;10427202907;B
20240522;100052;321.34;350;10427202933;S
20240522;100052;321.34;500;10427202934;S
20240522;100052;321.34;460;10427202935;S
20240522;100052;321.33;2320;10427202936;S
20240522;100052;321.33;450;10427202937;S
20240522;100052;321.32;450;10427202938;S
20240522;100052;321.31;450;10427202939;S
20240522;100052;321.3;450;10427202940;S
20240522;100052;321.29;450;10427202941;S
20240522;100052;321.29;20;10427202942;S
20240522;100052;321.29;30;10427202943;S
20240522;100052;321.29;320;10427202944;S
20240522;100052;321.28;2000;10427202945;S
20240522;100052;321.28;810;10427202946;S
20240522;100052;321.28;450;10427202947;S
20240522;100052;321.27;490;10427202948;S
20240522;100052;321.37;490;10427202995;B
20240522;100052;321.38;10;10427202996;B
20240522;100052;321.39;20;10427203011;B
20240522;100052;321.39;430;10427203023;B
20240522;100052;321.39;70;10427203024;B
20240522;100052;321.39;420;10427203058;B
20240522;100052;321.39;80;10427203059;B
20240522;100052;321.39;300;10427203073;B
20240522;100052;321.39;100;10427203075;B
20240522;100053;321.35;100;10427203141;S
20240522;100053;321.39;40;10427203242;B
20240522;100054;321.34;50;10427203411;S
20240522;100055;321.39;10;10427203494;B
20240522;100055;321.4;490;10427203495;B
20240522;100055;321.4;20;10427203515;B
20240522;100055;321.4;20;10427203599;B
20240522;100055;321.41;10;10427203600;B
20240522;100055;321.41;100;10427203601;B
20240522;100056;321.36;100;10427203720;S
20240522;100056;321.37;300;10427203724;S
20240522;100056;321.37;10;10427203808;S
20240522;100056;321.41;200;10427203817;B
20240522;100056;321.42;10;10427203818;B
20240522;100056;321.42;10;10427203819;B
20240522;100056;321.42;10;10427203820;B
20240522;100056;321.43;50;10427203821;B
20240522;100056;321.43;20;10427203822;B
20240522;100056;321.43;450;10427203823;B
20240522;100056;321.44;10;10427203824;B
20240522;100056;321.44;240;10427203825;B
20240522;100056;321.43;90;10427203867;B
20240522;100057;321.43;50;10427203887;B
20240522;100057;321.43;10;10427203928;B
20240522;100057;321.43;50;10427203933;B
