<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100007;7849;1;10107359415;B
20240412;100008;7849;5;10107360425;B
20240412;100008;7850;25;10107360426;B
20240412;100008;7850;1;10107360427;B
20240412;100008;7850;9;10107360428;B
20240412;100010;7850;3;10107362253;B
20240412;100010;7850;1;10107362287;B
20240412;100010;7850;6;10107362289;B
20240412;100010;7850;1;10107362358;B
20240412;100010;7850;6;10107362381;B
20240412;100010;7850;3;10107362421;B
20240412;100010;7850;3;10107362422;B
20240412;100010;7850;3;10107362448;B
20240412;100010;7850;4;10107362449;B
20240412;100010;7850;1;10107362450;B
20240412;100010;7851;6;10107362451;B
20240412;100010;7851.5;2;10107362452;B
20240412;100010;7851.5;2;10107362610;B
20240412;100010;7851.5;1;10107362620;B
20240412;100010;7851.5;1;10107362703;B
20240412;100010;7851.5;1;10107362753;B
20240412;100010;7851.5;1;10107362762;B
20240412;100010;7851.5;2;10107362769;B
20240412;100011;7851.5;3;10107362849;B
20240412;100011;7851.5;27;10107363017;B
20240412;100011;7851.5;10;10107363018;B
20240412;100011;7852;2;10107363019;B
20240412;100011;7850.5;1;10107363127;S
20240412;100011;7850.5;4;10107363229;S
20240412;100011;7851.5;2;10107363244;B
20240412;100015;7851.5;4;10107364485;S
20240412;100015;7852;8;10107364501;B
20240412;100015;7852;1;10107364502;B
20240412;100015;7852;1;10107364503;B
20240412;100017;7851.5;1;10107365070;S
20240412;100018;7852;40;10107365459;B
20240412;100018;7852;6;10107365460;B
20240412;100018;7852;10;10107365461;B
20240412;100018;7852.5;1;10107365484;B
20240412;100019;7852.5;1;10107365698;B
20240412;100020;7852.5;1;10107365928;B
20240412;100020;7852.5;6;10107366161;B
20240412;100021;7852;10;10107366285;S
20240412;100026;7852.5;15;10107367589;B
20240412;100026;7853;1;10107367590;B
20240412;100026;7853;6;10107367591;B
20240412;100026;7853.5;20;10107367592;B
20240412;100028;7853.5;2;10107368239;B
20240412;100028;7853.5;1;10107368348;B
20240412;100029;7853;2;10107368530;S
20240412;100030;7853.5;6;10107368857;B
20240412;100033;7853;2;10107369631;S
20240412;100033;7853;2;10107369648;S
20240412;100033;7853.5;1;10107369674;B
20240412;100033;7853.5;5;10107370056;B
20240412;100034;7853.5;5;10107370493;B
20240412;100034;7853.5;12;10107370494;B
20240412;100035;7853.5;3;10107370969;B
20240412;100035;7853.5;10;10107371008;B
20240412;100035;7853.5;1;10107371009;B
20240412;100035;7853.5;1;10107371010;B
20240412;100035;7853.5;1;10107371011;B
20240412;100035;7853.5;2;10107371012;B
20240412;100036;7853;4;10107371518;S
20240412;100036;7853;1;10107371519;S
20240412;100036;7852.5;32;10107371520;S
20240412;100036;7852.5;28;10107371521;S
20240412;100036;7852;34;10107371522;S
20240412;100036;7852;1;10107371523;S
20240412;100036;7852;6;10107371524;S
20240412;100036;7850.5;10;10107371525;S
20240412;100036;7850;28;10107371526;S
20240412;100037;7849;3;10107371937;B
20240412;100037;7848.5;28;10107371947;S
20240412;100037;7848;33;10107371948;S
20240412;100037;7848;5;10107371949;S
20240412;100037;7848;6;10107371950;S
20240412;100037;7846.5;3;10107371951;S
20240412;100038;7847;1;10107372173;S
20240412;100038;7847;27;10107372244;S
20240412;100038;7846.5;6;10107372245;S
20240412;100038;7846;10;10107372246;S
20240412;100038;7845.5;7;10107372247;S
20240412;100038;7846;10;10107372248;S
20240412;100038;7846;11;10107372249;S
20240412;100041;7846.5;10;10107373162;S
20240412;100041;7846.5;2;10107373163;S
20240412;100042;7847.5;1;10107373384;B
20240412;100045;7848;6;10107374107;B
20240412;100045;7848;5;10107374108;B
20240412;100045;7849;4;10107374109;B
20240412;100045;7849;2;10107374137;B
20240412;100045;7849;4;10107374183;B
20240412;100046;7849;1;10107374329;B
20240412;100047;7848.5;20;10107374669;S
20240412;100047;7848;1;10107374678;S
20240412;100048;7849;6;10107374905;B
20240412;100048;7848.5;2;10107374908;S
20240412;100048;7849;3;10107374959;B
20240412;100048;7849;5;10107374960;B
20240412;100048;7849.5;2;10107374961;B
20240412;100048;7849;10;10107374962;B
20240412;100048;7849.5;2;10107374963;B
20240412;100050;7848;1;10107375772;S
20240412;100052;7849;5;10107376680;B
20240412;100052;7849.5;22;10107376681;B
20240412;100054;7848.5;5;10107377409;S
20240412;100056;7848.5;3;10107378000;S
20240412;100100;7849;10;10107378789;B
20240412;100100;7849;5;10107378790;B
20240412;100100;7849.5;27;10107378791;B
20240412;100102;7848.5;28;10107379579;S
20240412;100102;7848;4;10107379580;S
20240412;100102;7848;5;10107379581;S
20240412;100102;7848;1;10107379582;S
20240412;100102;7847;10;10107379583;S
20240412;100102;7846.5;22;10107379584;S
20240412;100115;7849;10;10107383347;B
20240412;100117;7848;28;10107383852;B
20240412;100117;7848;10;10107383853;B
20240412;100117;7848;32;10107383854;B
20240412;100117;7848;26;10107383855;B
20240412;100117;7848;28;10107383856;B
20240412;100117;7848.5;5;10107383857;B
20240412;100117;7849;73;10107383858;B
20240412;100117;7847.5;1;10107384020;S
20240412;100118;7847.5;4;10107384135;S
20240412;100129;7848.5;1;10107386864;B
20240412;100136;7848.5;4;10107388054;B
20240412;100138;7848.5;1;10107388548;B
20240412;100140;7848;10;10107388969;S
20240412;100140;7847.5;2;10107388970;S
20240412;100140;7847.5;5;10107388971;S
20240412;100140;7847;3;10107388972;S
20240412;100140;7846.5;32;10107388973;S
20240412;100140;7846;10;10107388974;S
20240412;100140;7846;4;10107388975;S
20240412;100140;7846;39;10107388976;S
20240412;100140;7845.5;40;10107388977;S
20240412;100140;7845.5;2;10107388978;S
20240412;100140;7845.5;28;10107388979;S
20240412;100140;7845;2;10107388980;S
20240412;100140;7845;40;10107388981;S
20240412;100141;7845;1;10107389079;B
20240412;100142;7844.5;5;10107389395;S
20240412;100149;7845;2;10107390721;B
20240412;100149;7845;20;10107390872;B
20240412;100151;7845;5;10107391282;B
20240412;100152;7845;1;10107391396;B
20240412;100152;7845.5;5;10107391397;B
20240412;100152;7846;4;10107391398;B
20240412;100152;7846.5;10;10107391399;B
20240412;100152;7846.5;8;10107391400;B
20240412;100153;7846.5;1;10107391674;B
20240412;100154;7845;4;10107391860;S
20240412;100154;7845;3;10107391861;S
20240412;100159;7845;1;10107392715;S
20240412;100159;7845;1;10107392716;S
20240412;100206;7844.5;10;10107394354;B
20240412;100206;7844.5;13;10107394355;B
20240412;100212;7844.5;2;10107395948;B
20240412;100212;7844.5;2;10107396096;B
20240412;100215;7844.5;7;10107396631;B
20240412;100215;7844;3;10107396803;S
20240412;100216;7844;6;10107396970;S
20240412;100218;7844;10;10107397600;S
20240412;100219;7844;3;10107397831;S
20240412;100220;7844;3;10107398056;S
20240412;100220;7844;10;10107398057;S
20240412;100220;7844;1;10107398058;S
20240412;100223;7843;1;10107398655;B
20240412;100224;7843;1;10107398895;B
20240412;100226;7843;1;10107399343;B
20240412;100226;7843;1;10107399403;B
20240412;100229;7843;6;10107399904;B
20240412;100229;7843;3;10107399905;B
20240412;100229;7842.5;1;10107399973;S
20240412;100229;7842.5;2;10107399974;S
20240412;100232;7842.5;7;10107400501;S
20240412;100232;7842;1;10107400502;S
20240412;100232;7842;10;10107400503;S
20240412;100232;7841.5;5;10107400504;S
20240412;100232;7841;1;10107400505;S
20240412;100232;7841;6;10107400506;S
20240412;100232;7841;3;10107400648;S
20240412;100240;7841.5;2;10107402240;B
20240412;100240;7841.5;1;10107402245;B
20240412;100241;7841.5;1;10107402478;B
20240412;100248;7841;1;10107404051;S
20240412;100248;7840.5;33;10107404052;S
20240412;100248;7840;56;10107404053;S
20240412;100248;7840;5;10107404054;S
20240412;100248;7840;5;10107404055;S
20240412;100252;7840;1;10107404807;S
20240412;100252;7840;4;10107404808;S
20240412;100252;7840;1;10107404809;S
20240412;100252;7840;1;10107404810;S
20240412;100300;7840.5;29;10107406479;B
20240412;100301;7840;1;10107406834;S
20240412;100301;7840;1;10107406835;S
20240412;100301;7840;5;10107406836;S
20240412;100301;7840;18;10107406837;S
20240412;100301;7840;6;10107406887;S
20240412;100301;7840;4;10107406888;S
20240412;100301;7840;3;10107406889;S
20240412;100302;7840;4;10107406927;S
20240412;100303;7839.5;2;10107407181;S
20240412;100303;7839.5;10;10107407182;S
20240412;100303;7839;38;10107407183;S
20240412;100305;7838.5;1;10107407661;S
20240412;100306;7838.5;1;10107407804;S
20240412;100306;7838.5;5;10107407858;S
20240412;100306;7837.5;5;10107407859;S
20240412;100314;7839;2;10107409938;B
20240412;100326;7839.5;5;10107411738;B
20240412;100326;7840;1;10107411739;B
20240412;100326;7840;1;10107411740;B
20240412;100326;7840;32;10107411741;B
20240412;100326;7840;10;10107411742;B
20240412;100326;7840;21;10107411743;B
20240412;100326;7840.5;1;10107411947;B
20240412;100326;7840.5;1;10107411948;B
20240412;100326;7839.5;1;10107411968;S
20240412;100330;7840;5;10107412662;S
20240412;100330;7840;10;10107412663;S
20240412;100330;7840;8;10107412664;S
20240412;100333;7840.5;1;10107413115;B
20240412;100333;7840.5;3;10107413159;B
20240412;100334;7840.5;11;10107413273;B
20240412;100338;7842;1;10107414048;S
20240412;100348;7842;5;10107415828;S
20240412;100355;7842.5;1;10107416815;B
20240412;100355;7842.5;10;10107416816;B
20240412;100355;7842.5;4;10107416817;B
20240412;100356;7843;1;10107416964;B
20240412;100356;7843;18;10107416965;B
20240412;100356;7843;3;10107417004;B
20240412;100357;7842;4;10107417248;S
20240412;100357;7842;1;10107417260;S
20240412;100404;7842;4;10107418404;S
20240412;100404;7842;1;10107418405;S
20240412;100404;7842;2;10107418406;S
20240412;100404;7842;1;10107418407;S
20240412;100404;7842;1;10107418408;S
20240412;100405;7842.5;1;10107418622;B
20240412;100417;7842;1;10107420271;S
20240412;100420;7842;19;10107420695;S
20240412;100420;7842;8;10107420696;S
20240412;100424;7842;2;10107421412;S
20240412;100424;7842;10;10107421413;S
20240412;100424;7842;28;10107421414;S
20240412;100427;7842;1;10107421912;B
20240412;100428;7841.5;1;10107421994;S
20240412;100428;7842;10;10107422097;B
20240412;100430;7842;49;10107422443;B
20240412;100430;7842.5;3;10107422444;B
20240412;100430;7843;4;10107422469;B
20240412;100432;7843;5;10107422715;B
20240412;100433;7843.5;12;10107422800;B
20240412;100434;7843.5;5;10107422949;B
20240412;100445;7843.5;1;10107424809;B
20240412;100447;7843.5;5;10107425109;B
20240412;100449;7843.5;17;10107425361;B
20240412;100449;7843.5;1;10107425362;B
20240412;100449;7844;6;10107425363;B
20240412;100453;7845;2;10107425924;B
20240412;100454;7845;8;10107426274;B
20240412;100454;7846;10;10107426275;B
20240412;100457;7846;1;10107426598;B
20240412;100500;7846;1;10107427254;B
20240412;100507;7845;1;10107428432;S
20240412;100507;7845;10;10107428433;S
20240412;100507;7844.5;4;10107428434;S
20240412;100507;7844;10;10107428435;S
20240412;100507;7844;1;10107428436;S
20240412;100507;7843.5;19;10107428437;S
20240412;100509;7845.5;10;10107428718;B
20240412;100509;7846;76;10107428719;B
20240412;100509;7846;202;10107428819;B
20240412;100509;7846;1;10107428820;B
20240412;100509;7846;28;10107428821;B
20240412;100509;7846;5;10107428822;B
20240412;100509;7846;10;10107428823;B
20240412;100509;7846.5;2;10107428824;B
20240412;100509;7847;300;10107428825;B
20240412;100509;7847;40;10107428826;B
20240412;100509;7847;28;10107428827;B
20240412;100509;7847.5;40;10107428828;B
20240412;100509;7848;70;10107428829;B
20240412;100509;7848;7;10107428830;B
20240412;100509;7848;40;10107428831;B
20240412;100509;7848;30;10107428832;B
20240412;100509;7848;5;10107428833;B
20240412;100509;7848.5;1;10107428834;B
20240412;100509;7848.5;300;10107428835;B
20240412;100509;7849;93;10107428836;B
20240412;100509;7849;15;10107428837;B
20240412;100509;7849.5;24;10107428838;B
20240412;100509;7850;5;10107428839;B
20240412;100509;7850;5;10107428840;B
20240412;100509;7850;10;10107428841;B
20240412;100509;7850;100;10107428842;B
20240412;100509;7850;15;10107428843;B
20240412;100509;7852;2;10107428844;B
20240412;100509;7852;15;10107428845;B
20240412;100509;7853;60;10107428846;B
20240412;100509;7853;1;10107428847;B
20240412;100509;7853;30;10107428848;B
20240412;100509;7853;1;10107428849;B
20240412;100509;7853;300;10107428850;B
20240412;100509;7853;300;10107428851;B
20240412;100509;7853;60;10107428852;B
20240412;100509;7853.5;3;10107428853;B
20240412;100509;7854;1;10107428854;B
20240412;100509;7854;1;10107428855;B
20240412;100509;7854;5;10107428856;B
20240412;100509;7854.5;2;10107428857;B
20240412;100509;7855;13;10107428858;B
20240412;100509;7855;18;10107428859;B
20240412;100509;7855;1;10107428860;B
20240412;100509;7855;1;10107428861;B
20240412;100509;7855;2;10107428862;B
20240412;100509;7855;2;10107428863;B
20240412;100509;7855;2;10107428864;B
20240412;100509;7855;29;10107428865;B
20240412;100509;7855;15;10107428866;B
20240412;100509;7856;200;10107428867;B
20240412;100509;7857;1;10107428868;B
20240412;100509;7857;2;10107428869;B
20240412;100509;7857;150;10107428870;B
20240412;100509;7857;1;10107428871;B
20240412;100509;7858;1;10107428872;B
20240412;100509;7858;1;10107428873;B
20240412;100509;7858.5;78;10107428874;B
20240412;100509;7859;240;10107428875;B
20240412;100509;7859.5;50;10107428876;B
20240412;100509;7859.5;23;10107428877;B
20240412;100509;7859.5;1;10107428878;B
20240412;100509;7859.5;3;10107428879;B
20240412;100509;7860;1;10107428880;B
20240412;100509;7860;134;10107428881;B
20240412;100509;7860;200;10107428882;B
20240412;100509;7860;1;10107428883;B
20240412;100509;7860;172;10107428884;B
20240412;100509;7860;40;10107428885;B
20240412;100509;7860;6;10107428886;B
20240412;100509;7860;5;10107428887;B
20240412;100509;7860;6;10107428888;B
20240412;100509;7860.5;135;10107428889;B
20240412;100509;7861;1;10107428890;B
20240412;100509;7861;3;10107428891;B
20240412;100509;7861;10;10107428892;B
20240412;100509;7861;5;10107428893;B
20240412;100509;7862;6;10107428894;B
20240412;100509;7862;54;10107428895;B
20240412;100509;7863;53;10107428896;B
20240412;100509;7863;10;10107428897;B
20240412;100509;7863;5;10107428898;B
20240412;100509;7863.5;2;10107428899;B
20240412;100509;7863.5;1;10107428900;B
20240412;100509;7864;1;10107428901;B
20240412;100509;7864;1;10107428902;B
20240412;100509;7864;2;10107428903;B
20240412;100509;7864.5;2;10107428904;B
20240412;100509;7864.5;39;10107428905;B
20240412;100509;7865;50;10107428906;B
20240412;100509;7865;1;10107428907;B
20240412;100509;7865;1063;10107428908;B
20240412;100509;7858;15;10107428975;B
20240412;100509;7858;15;10107428976;B
20240412;100509;7857.5;32;10107428977;S
20240412;100509;7857.5;8;10107428978;S
20240412;100510;7858;13;10107429003;B
20240412;100510;7858;7;10107429004;B
20240412;100510;7857.5;1;10107429094;S
20240412;100510;7858;8;10107429136;B
20240412;100510;7858;28;10107429137;B
20240412;100510;7858;18;10107429138;B
20240412;100511;7858;1;10107429226;B
20240412;100513;7857.5;1;10107429592;B
20240412;100514;7857.5;5;10107429690;B
20240412;100514;7857.5;10;10107429691;B
20240412;100517;7857.5;1;10107430165;B
20240412;100519;7857.5;2;10107430542;B
20240412;100520;7857;1;10107430747;S
20240412;100522;7857.5;3;10107431218;B
20240412;100523;7857.5;3;10107431221;B
20240412;100525;7857.5;1;10107431877;B
20240412;100526;7857;21;10107432199;S
20240412;100526;7857;29;10107432200;S
20240412;100531;7853.5;10;10107432970;S
20240412;100531;7853;6;10107432971;S
20240412;100531;7852.5;40;10107432972;S
20240412;100531;7852;40;10107432973;S
20240412;100531;7852;156;10107432974;S
20240412;100532;7852.5;7;10107433020;B
20240412;100533;7850.5;10;10107433399;S
20240412;100533;7850.5;16;10107433400;S
20240412;100534;7851.5;1;10107433472;B
20240412;100539;7851.5;4;10107434292;S
20240412;100541;7853;7;10107434600;B
20240412;100544;7852;10;10107435076;B
20240412;100544;7852.5;32;10107435077;B
20240412;100544;7853;6;10107435078;B
20240412;100544;7853;52;10107435079;B
20240412;100544;7853;2;10107435209;B
20240412;100545;7853;8;10107435310;B
20240412;100545;7853.5;5;10107435311;B
20240412;100547;7853;3;10107435611;B
20240412;100550;7853;3;10107436064;B
20240412;100551;7853;3;10107436231;B
20240412;100551;7853;5;10107436248;B
20240412;100554;7853;1;10107436808;B
20240412;100557;7852;6;10107437406;S
20240412;100557;7852;10;10107437407;S
20240412;100605;7852;364;10107438686;B
20240412;100605;7852;10;10107438687;B
20240412;100605;7852.5;6;10107438688;B
20240412;100605;7853;16;10107438689;B
20240412;100605;7853.5;6;10107438690;B
20240412;100605;7854.5;28;10107438691;B
20240412;100605;7855;26;10107438692;B
20240412;100605;7855.5;28;10107438693;B
20240412;100605;7856;40;10107438694;B
20240412;100605;7856.5;40;10107438695;B
20240412;100605;7857;40;10107438696;B
20240412;100605;7857.5;5;10107438697;B
20240412;100605;7858;39;10107438698;B
20240412;100605;7858;39;10107438699;B
20240412;100605;7858.5;1;10107438700;B
20240412;100605;7858.5;300;10107438701;B
20240412;100605;7858.5;30;10107438702;B
20240412;100605;7859.5;1;10107438703;B
20240412;100605;7860;6;10107438704;B
20240412;100605;7860;4;10107438705;B
20240412;100605;7860;5;10107438706;B
20240412;100605;7860;1;10107438707;B
20240412;100605;7860;1;10107438708;B
20240412;100605;7860;1;10107438709;B
20240412;100605;7860;1;10107438710;B
20240412;100605;7860;4;10107438711;B
20240412;100605;7860;35;10107438712;B
20240412;100605;7860;300;10107438713;B
20240412;100605;7860;300;10107438714;B
20240412;100605;7861;46;10107438715;B
20240412;100605;7863;277;10107438716;B
20240412;100605;7860;10;10107438717;B
20240412;100605;7860;28;10107438718;B
20240412;100605;7860;50;10107438719;B
20240412;100605;7860.5;30;10107438720;B
20240412;100607;7859;6;10107439597;B
20240412;100607;7859.5;1;10107439598;B
20240412;100607;7858;30;10107439702;S
20240412;100607;7857.5;300;10107439703;S
20240412;100607;7857.5;30;10107439704;S
20240412;100607;7857.5;6;10107439705;S
20240412;100607;7857;10;10107439706;S
20240412;100607;7856.5;28;10107439707;S
20240412;100607;7856;40;10107439708;S
20240412;100607;7855.5;40;10107439709;S
20240412;100607;7855;40;10107439710;S
20240412;100607;7855;300;10107439711;S
20240412;100607;7853.5;28;10107439712;S
20240412;100607;7853;24;10107439713;S
20240412;100607;7853;10;10107439714;S
20240412;100607;7852;114;10107439715;S
20240412;100609;7855;3;10107440118;B
20240412;100611;7855;6;10107440350;B
20240412;100611;7855;96;10107440351;B
20240412;100611;7855;1;10107440377;B
20240412;100613;7853;10;10107440624;S
20240412;100613;7853;20;10107440625;S
20240412;100615;7852.5;2;10107440868;S
20240412;100615;7852.5;1;10107440888;S
20240412;100616;7855;9;10107441090;B
20240412;100617;7855;1;10107441144;B
20240412;100619;7855;3;10107441558;B
20240412;100620;7855;1;10107441577;B
20240412;100624;7855;2;10107442345;B
20240412;100627;7855;5;10107442756;B
20240412;100629;7853.5;6;10107442925;S
20240412;100630;7855.5;7;10107443133;B
20240412;100630;7855.5;3;10107443134;B
20240412;100635;7855;1;10107444087;B
20240412;100642;7855;6;10107445165;B
20240412;100642;7855;200;10107445166;B
20240412;100642;7855.5;1;10107445167;B
20240412;100642;7855.5;6;10107445168;B
20240412;100642;7855.5;28;10107445169;B
20240412;100642;7855.5;10;10107445170;B
20240412;100646;7856.5;28;10107445665;S
20240412;100646;7856.5;10;10107445666;S
20240412;100646;7856;7;10107445667;S
20240412;100646;7855.5;55;10107445668;S
20240412;100646;7857.5;2;10107445718;B
20240412;100649;7857.5;2;10107446191;B
20240412;100649;7857.5;6;10107446213;B
20240412;100649;7857.5;7;10107446214;B
20240412;100650;7857.5;10;10107446444;S
20240412;100651;7858;1;10107446604;B
20240412;100651;7858;15;10107446605;B
20240412;100651;7858;28;10107446606;B
20240412;100651;7858.5;16;10107446607;B
20240412;100652;7858.5;25;10107446779;B
20240412;100653;7858.5;1;10107446871;B
20240412;100654;7858.5;1;10107447061;B
20240412;100657;7858;10;10107447555;S
20240412;100657;7858.5;6;10107447622;B
20240412;100657;7858.5;28;10107447623;B
20240412;100657;7859;1;10107447624;B
20240412;100657;7859;1;10107447625;B
20240412;100657;7859;50;10107447626;B
20240412;100657;7859;30;10107447627;B
20240412;100657;7859.5;50;10107447628;B
20240412;100657;7859.5;5;10107447629;B
20240412;100659;7859;3;10107447973;B
20240412;100701;7859.5;16;10107448230;B
20240412;100703;7858;10;10107448544;S
20240412;100703;7858;39;10107448545;S
20240412;100703;7858;32;10107448546;S
20240412;100703;7857.5;19;10107448547;S
20240412;100703;7859;7;10107448566;B
20240412;100703;7859.5;34;10107448567;B
20240412;100703;7859.5;19;10107448568;B
20240412;100703;7859.5;20;10107448569;B
20240412;100703;7859.5;10;10107448570;B
20240412;100703;7860;19;10107448571;B
20240412;100703;7860;50;10107448572;B
20240412;100703;7860;1;10107448573;B
20240412;100703;7860;30;10107448574;B
20240412;100703;7860;1;10107448575;B
20240412;100703;7860;15;10107448576;B
20240412;100703;7860.5;24;10107448577;B
20240412;100706;7860;10;10107449302;B
20240412;100706;7860;28;10107449303;B
20240412;100706;7860;9;10107449304;B
20240412;100706;7860;32;10107449305;B
20240412;100706;7860;39;10107449306;B
20240412;100706;7860.5;26;10107449307;B
20240412;100706;7860.5;6;10107449308;B
20240412;100708;7860;10;10107449607;B
20240412;100708;7860;5;10107449608;B
20240412;100711;7860;1;10107450188;B
20240412;100715;7860;26;10107451308;B
20240412;100717;7859.5;2;10107451638;S
20240412;100717;7859;4;10107451639;S
20240412;100717;7859;6;10107451642;S
20240412;100721;7859;4;10107452515;B
20240412;100722;7859.5;1;10107452648;S
20240412;100724;7859.5;9;10107453256;S
20240412;100724;7859.5;7;10107453257;S
20240412;100724;7859;14;10107453258;S
20240412;100729;7859.5;10;10107453864;S
20240412;100729;7859.5;28;10107453865;S
20240412;100729;7859.5;7;10107453866;S
20240412;100729;7859;1176;10107453867;S
20240412;100729;7859;1;10107453868;S
20240412;100729;7858.5;1;10107453912;S
20240412;100729;7857.5;2;10107453913;S
20240412;100733;7857.5;1;10107454610;S
20240412;100734;7858;1;10107454837;B
20240412;100735;7858;1;10107454904;B
20240412;100737;7858;2;10107455290;B
20240412;100740;7858;1;10107455735;B
20240412;100744;7858;25;10107456400;B
20240412;100744;7858;10;10107456401;B
20240412;100744;7858;78;10107456402;B
20240412;100747;7858;3;10107457033;B
20240412;100754;7857.5;60;10107458061;S
20240412;100754;7857.5;1;10107458062;S
20240412;100754;7857;7;10107458063;S
20240412;100754;7856;1;10107458117;S
20240412;100754;7856;1;10107458118;S
20240412;100754;7856.5;8;10107458121;B
20240412;100754;7856.5;2;10107458122;B
20240412;100755;7856.5;2;10107458281;B
20240412;100802;7856.5;3;10107459578;B
20240412;100802;7856.5;124;10107459579;B
20240412;100802;7856.5;23;10107459580;B
20240412;100803;7856;1;10107459901;S
20240412;100805;7856;1;10107460131;S
20240412;100805;7856;10;10107460132;S
20240412;100805;7856;19;10107460133;S
20240412;100805;7856;8;10107460231;B
20240412;100805;7856.5;1;10107460232;B
20240412;100805;7856.5;1;10107460233;B
20240412;100805;7856.5;1;10107460234;B
20240412;100805;7856.5;1;10107460235;B
20240412;100805;7856.5;32;10107460236;B
20240412;100805;7856.5;1;10107460237;B
20240412;100805;7857;9;10107460251;B
20240412;100805;7857;43;10107460287;B
20240412;100805;7857.5;40;10107460288;B
20240412;100805;7857.5;8;10107460289;B
20240412;100805;7857.5;9;10107460290;B
20240412;100805;7858;2;10107460308;B
20240412;100808;7856;10;10107460757;S
20240412;100808;7856;3;10107460758;S
20240412;100809;7858;6;10107460931;B
20240412;100809;7858;1;10107461024;B
20240412;100810;7858;1;10107461203;B
20240412;100813;7856.5;10;10107461581;S
20240412;100813;7856.5;14;10107461582;S
20240412;100815;7857;10;10107461900;S
20240412;100815;7856.5;86;10107461901;S
20240412;100815;7856.5;4;10107461902;S
20240412;100816;7856.5;20;10107462070;S
