<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;100130;8321;4;10355726375;B
20240514;100130;8321.5;3;10355726376;B
20240514;100130;8322.5;21;10355726377;B
20240514;100138;8322;3;10355728025;B
20240514;100151;8322;3;10355730442;B
20240514;100157;8319;1;10355732013;S
20240514;100207;8319;1;10355733903;S
20240514;100214;8321.5;1;10355735382;B
20240514;100232;8322.5;4;10355738812;B
20240514;100232;8322.5;8;10355738813;B
20240514;100234;8322.5;4;10355739359;B
20240514;100235;8322.5;5;10355739525;B
20240514;100248;8320.5;4;10355741813;B
20240514;100252;8320;12;10355742547;S
20240514;100253;8319;2;10355742770;B
20240514;100300;8319.5;6;10355744349;S
20240514;100300;8319;9;10355744350;S
20240514;100301;8319.5;1;10355744660;B
20240514;100301;8319;29;10355744661;S
20240514;100304;8317;12;10355745407;S
20240514;100304;8317;10;10355745408;S
20240514;100304;8316;1;10355745409;S
20240514;100304;8316;4;10355745410;S
20240514;100304;8316;3;10355745411;S
20240514;100304;8315.5;20;10355745412;S
20240514;100305;8316;3;10355745612;B
20240514;100306;8315.5;5;10355745842;B
20240514;100306;8315.5;1;10355745843;B
20240514;100309;8315;1;10355746346;S
20240514;100315;8315;2;10355747446;S
20240514;100322;8315;1;10355748591;S
20240514;100326;8315.5;2;10355749164;B
20240514;100337;8315;1;10355751300;S
20240514;100342;8315;7;10355752583;S
20240514;100342;8314.5;3;10355752584;S
20240514;100344;8314;10;10355752931;B
20240514;100350;8314;4;10355753912;B
20240514;100350;8314;3;10355753913;B
20240514;100350;8314.5;10;10355754091;B
20240514;100352;8313.5;1;10355754378;S
20240514;100352;8313;1;10355754379;S
20240514;100402;8315;3;10355755913;B
20240514;100402;8315;2;10355755914;B
20240514;100402;8315;12;10355755915;B
20240514;100402;8315.5;20;10355755916;B
20240514;100402;8316.5;1;10355755917;B
20240514;100402;8318;6;10355755918;B
20240514;100402;8318.5;124;10355755919;B
20240514;100414;8315.5;2;10355758416;S
20240514;100414;8315;1;10355758417;S
20240514;100414;8314.5;6;10355758418;S
20240514;100415;8314.5;3;10355758653;S
20240514;100415;8314.5;2;10355758654;S
20240514;100418;8318;1;10355759023;B
20240514;100418;8318;3;10355759024;B
20240514;100418;8318.5;6;10355759025;B
20240514;100425;8314;4;10355760431;S
20240514;100425;8314;1;10355760432;S
20240514;100425;8314;1;10355760433;S
20240514;100442;8315;13;10355763836;S
20240514;100442;8315;3;10355763837;S
20240514;100442;8314;2;10355763838;S
20240514;100442;8314;2;10355763839;S
20240514;100442;8313.5;9;10355763840;S
20240514;100442;8313.5;1;10355763841;S
20240514;100445;8317;1;10355764309;B
20240514;100445;8317;3;10355764310;B
20240514;100445;8317;6;10355764311;B
20240514;100446;8314;1;10355764442;S
20240514;100446;8314;3;10355764443;S
20240514;100446;8313.5;1;10355764444;S
20240514;100448;8318;3;10355764835;B
20240514;100452;8318;1;10355765387;B
20240514;100454;8317;19;10355766234;S
20240514;100454;8317;3;10355766235;S
20240514;100454;8317;2;10355766236;S
20240514;100457;8315;1;10355766839;S
20240514;100457;8315;2;10355766840;S
20240514;100457;8314.5;3;10355766841;S
20240514;100457;8314.5;1;10355766842;S
20240514;100457;8313.5;2;10355766843;S
20240514;100459;8317;1;10355767055;B
20240514;100459;8317.5;1;10355767056;B
20240514;100505;8317.5;2;10355768124;B
20240514;100513;8316.5;3;10355769652;B
20240514;100525;8316.5;1;10355771629;B
20240514;100526;8316;3;10355771826;B
20240514;100526;8316.5;7;10355771827;S
20240514;100526;8316.5;2;10355771828;S
20240514;100528;8316.5;2;10355772196;B
20240514;100528;8316.5;3;10355772237;B
20240514;100533;8317;8;10355772876;B
20240514;100533;8317;2;10355772877;B
20240514;100536;8315;1;10355773555;S
20240514;100552;8315;1;10355776303;S
20240514;100557;8315;1;10355777156;S
20240514;100559;8316.5;1;10355777408;B
20240514;100608;8316.5;6;10355779436;B
20240514;100614;8316.5;1;10355780386;B
20240514;100627;8316.5;6;10355782511;B
20240514;100627;8315;1;10355782553;S
20240514;100628;8316.5;5;10355782734;B
20240514;100628;8316.5;1;10355782735;B
20240514;100628;8316.5;1;10355782736;B
20240514;100629;8317;1;10355782912;B
20240514;100629;8318;6;10355782913;B
20240514;100629;8318;1;10355782914;B
20240514;100629;8318;1;10355782915;B
20240514;100629;8318.5;6;10355782916;B
20240514;100635;8316;2;10355783676;S
20240514;100635;8316;3;10355783677;S
20240514;100635;8315.5;1;10355783678;S
20240514;100635;8315.5;4;10355783679;S
20240514;100635;8315.5;20;10355783712;S
20240514;100646;8318.5;5;10355785235;B
20240514;100647;8316.5;1;10355785395;B
20240514;100647;8316.5;5;10355785396;B
20240514;100647;8316.5;87;10355785397;B
20240514;100656;8318;3;10355787183;S
20240514;100711;8318;1;10355789796;B
20240514;100716;8318;2;10355790512;B
20240514;100721;8318.5;1;10355791300;B
20240514;100730;8318;1;10355792619;B
20240514;100732;8318;3;10355792888;S
20240514;100732;8316.5;4;10355792901;B
20240514;100732;8317;6;10355792902;B
20240514;100733;8317;11;10355792968;B
20240514;100733;8317.5;3;10355792969;B
20240514;100733;8317.5;5;10355792970;B
20240514;100735;8318;1;10355793329;B
20240514;100739;8318;2;10355793837;B
20240514;100746;8316;3;10355794842;S
20240514;100746;8315;5;10355794843;S
20240514;100807;8315;2;10355798601;S
20240514;100807;8315;1;10355798602;S
20240514;100807;8315;2;10355798603;S
20240514;100807;8315;1;10355798604;S
20240514;100807;8315;3;10355798605;S
20240514;100807;8315;1;10355798606;S
20240514;100807;8314.5;6;10355798607;S
20240514;100820;8314.5;2;10355800677;S
20240514;100858;8315.5;10;10355806687;B
20240514;100859;8315.5;14;10355806957;B
20240514;100859;8316;15;10355806958;B
20240514;100859;8316;1;10355806959;B
20240514;100910;8317;1;10355808815;B
20240514;100911;8317;1;10355808942;B
20240514;100918;8314.5;10;10355809699;S
20240514;100918;8314.5;3;10355809700;S
20240514;100918;8314;1;10355809701;S
20240514;100918;8314;3;10355809702;S
20240514;100918;8314;3;10355809703;S
20240514;100919;8317;21;10355809911;B
20240514;100919;8317.5;3;10355809912;B
20240514;100919;8318;3;10355809913;B
20240514;100919;8318;12;10355809914;B
20240514;100919;8318.5;26;10355809915;B
20240514;100936;8314;1;10355812266;S
20240514;100938;8314;1;10355812455;S
20240514;100944;8316;4;10355813168;B
20240514;100946;8316;3;10355813555;B
20240514;100946;8317;12;10355813556;B
20240514;100950;8316.5;5;10355813981;B
20240514;100950;8316.5;7;10355813994;B
20240514;100950;8316.5;3;10355813995;B
20240514;100950;8317.5;1;10355813996;B
20240514;100950;8317.5;7;10355813997;B
20240514;100950;8318;21;10355813998;B
20240514;100950;8318;20;10355813999;B
20240514;100950;8318.5;41;10355814000;B
20240514;100955;8314;1;10355815357;S
20240514;100955;8313.5;3;10355815358;S
20240514;100955;8313.5;1;10355815359;S
20240514;100959;8317.5;1;10355816007;B
20240514;101004;8315;1;10355816815;S
20240514;101004;8314.5;3;10355816816;S
20240514;101004;8314;1;10355816817;S
20240514;101009;8313.5;1;10355817614;S
20240514;101010;8313.5;1;10355817716;S
20240514;101016;8313.5;1;10355818395;S
20240514;101027;8314;1;10355820147;S
20240514;101029;8313.5;1;10355820408;S
20240514;101033;8313.5;9;10355821424;S
20240514;101040;8313.5;5;10355822833;S
20240514;101040;8313.5;1;10355822834;S
20240514;101041;8313.5;12;10355823053;B
20240514;101044;8313;2;10355823442;S
20240514;101044;8313;1;10355823443;S
20240514;101044;8313;1;10355823444;S
20240514;101044;8313;3;10355823445;S
20240514;101044;8312;3;10355823446;S
20240514;101044;8311;1;10355823447;S
20240514;101044;8311;1;10355823448;S
20240514;101044;8310.5;4;10355823449;S
20240514;101044;8310.5;4;10355823450;S
20240514;101044;8310;7;10355823451;S
20240514;101044;8310.5;2;10355823452;B
20240514;101045;8313;1;10355823542;B
20240514;101045;8313;3;10355823543;B
20240514;101052;8313;1;10355824462;B
20240514;101133;8313;3;10355830633;B
20240514;101133;8313;4;10355830634;B
20240514;101133;8313;3;10355830635;B
20240514;101134;8313.5;1;10355830780;B
20240514;101135;8313;5;10355830927;S
20240514;101136;8313.5;66;10355831039;B
20240514;101136;8313.5;15;10355831040;B
20240514;101136;8313.5;15;10355831041;B
20240514;101136;8313.5;9;10355831042;B
20240514;101147;8313;9;10355832638;S
20240514;101147;8313;41;10355832639;S
20240514;101147;8313.5;90;10355832658;B
20240514;101147;8313.5;32;10355832659;B
20240514;101150;8313;20;10355833052;S
20240514;101157;8313;1;10355834161;S
20240514;101159;8313;1;10355834321;S
20240514;101204;8313;1;10355835034;S
20240514;101210;8313.5;6;10355836787;B
20240514;101216;8313;6;10355837696;S
20240514;101225;8313.5;1;10355839264;B
20240514;101236;8313.5;4;10355840700;B
20240514;101241;8313;1;10355841763;S
20240514;101242;8311;1;10355841852;S
20240514;101247;8311;1;10355842506;S
20240514;101247;8310.5;10;10355842507;S
20240514;101247;8310.5;3;10355842508;S
20240514;101247;8310;2;10355842509;S
20240514;101247;8310.5;5;10355842540;S
20240514;101247;8310;60;10355842541;S
20240514;101248;8311.5;1;10355842662;B
20240514;101256;8312;1;10355843763;B
20240514;101316;8311.5;1;10355847276;B
20240514;101317;8310;3;10355847416;S
20240514;101318;8310;1;10355847548;S
20240514;101329;8310;80;10355848926;S
20240514;101329;8310;9;10355848928;S
20240514;101329;8310;21;10355848929;S
20240514;101329;8310;1;10355848930;S
20240514;101329;8310;5;10355848931;S
20240514;101329;8310;2;10355848932;S
20240514;101329;8310;10;10355848933;S
20240514;101329;8310;2;10355848934;S
20240514;101329;8310;1;10355848935;S
20240514;101329;8310;3;10355848936;S
20240514;101329;8310;1;10355848937;S
20240514;101329;8310;1;10355848938;S
20240514;101330;8309;7;10355849172;B
20240514;101330;8307.5;1;10355849173;S
20240514;101330;8306;1;10355849174;S
20240514;101331;8303;2;10355849249;B
20240514;101331;8302;1;10355849252;S
20240514;101336;8301;1;10355850005;S
20240514;101336;8301;2;10355850006;S
20240514;101336;8300.5;1;10355850007;S
20240514;101336;8300;4;10355850008;S
20240514;101337;8302;4;10355850100;B
20240514;101337;8300.5;2;10355850106;S
20240514;101337;8300.5;2;10355850107;S
20240514;101337;8302;12;10355850128;B
20240514;101337;8300;1;10355850153;S
20240514;101337;8300;2;10355850154;S
20240514;101337;8300;2;10355850155;S
20240514;101337;8300;13;10355850156;S
20240514;101337;8300;2;10355850157;S
20240514;101337;8300;1;10355850158;S
20240514;101340;8299.5;3;10355850539;B
20240514;101340;8297;2;10355850542;S
20240514;101340;8296;2;10355850543;S
20240514;101340;8296;1;10355850544;S
20240514;101340;8296;1;10355850545;S
20240514;101341;8296;1;10355850677;S
20240514;101341;8295.5;5;10355850678;S
20240514;101341;8295.5;1;10355850679;S
20240514;101341;8295;1;10355850680;S
20240514;101341;8295;1;10355850681;S
20240514;101341;8295;1;10355850684;S
20240514;101341;8295;10;10355850709;S
20240514;101343;8295;10;10355850896;S
20240514;101348;8296;1;10355851464;S
20240514;101352;8295;2;10355852002;S
20240514;101352;8295;3;10355852003;S
20240514;101352;8294.5;1;10355852004;S
20240514;101352;8294.5;1;10355852005;S
20240514;101352;8294.5;4;10355852006;S
20240514;101353;8294.5;1;10355852195;S
20240514;101358;8294;30;10355852952;S
20240514;101359;8294;10;10355853099;S
20240514;101400;8294;1;10355853283;S
20240514;101400;8294.5;1;10355853306;B
20240514;101400;8294;39;10355853347;S
20240514;101405;8294;1;10355853936;S
20240514;101410;8294;19;10355854593;S
20240514;101410;8294;10;10355854594;S
20240514;101410;8294;1;10355854595;S
20240514;101410;8293;30;10355854596;S
20240514;101410;8293;8;10355854597;S
20240514;101410;8292.5;1;10355854598;S
20240514;101410;8292;21;10355854599;S
20240514;101410;8292;20;10355854600;S
20240514;101410;8291.5;5;10355854601;S
20240514;101410;8291;9;10355854602;S
20240514;101410;8290.5;3;10355854603;S
20240514;101410;8290.5;10;10355854604;S
20240514;101410;8290.5;52;10355854605;S
20240514;101410;8290;11;10355854606;S
20240514;101413;8293;25;10355854886;B
20240514;101417;8293.5;1;10355855321;B
20240514;101417;8294;1;10355855322;B
20240514;101419;8291;7;10355855562;S
20240514;101419;8291;1;10355855563;S
20240514;101422;8291;31;10355855993;S
20240514;101422;8291;20;10355855994;S
20240514;101422;8291;3;10355855995;S
20240514;101422;8290.5;9;10355855996;S
20240514;101422;8290.5;100;10355855997;S
20240514;101422;8290.5;9;10355855998;S
20240514;101422;8290;68;10355855999;S
20240514;101424;8290.5;1;10355856241;S
20240514;101428;8290;12;10355856953;S
20240514;101428;8290;9;10355856959;S
20240514;101428;8290;1;10355856960;S
20240514;101428;8290;1;10355856961;S
20240514;101428;8290;1;10355856962;S
20240514;101428;8290;12;10355856963;S
20240514;101428;8290;9;10355856965;S
20240514;101432;8291;5;10355857651;B
20240514;101438;8291;1;10355858656;B
20240514;101444;8291;1;10355859542;B
20240514;101447;8291;2;10355859875;B
20240514;101450;8290;1;10355860181;S
20240514;101456;8290.5;1;10355861356;S
20240514;101458;8291;1;10355861690;B
20240514;101500;8291;1;10355862015;B
20240514;101502;8291;1;10355862502;B
20240514;101504;8291;10;10355862889;B
20240514;101506;8291;2;10355863798;B
20240514;101507;8291;1;10355864096;B
20240514;101509;8290.5;1;10355864375;S
20240514;101509;8290.5;10;10355864406;S
20240514;101511;8291;5;10355864872;B
20240514;101511;8291;6;10355864873;B
20240514;101511;8291;10;10355864874;B
20240514;101511;8292;8;10355864875;B
20240514;101511;8293.5;1;10355864876;B
20240514;101511;8294;2;10355864877;B
20240514;101516;8295.5;1;10355866158;B
20240514;101516;8296.5;1;10355866159;B
20240514;101517;8296.5;1;10355866252;B
20240514;101521;8298;1;10355867373;B
20240514;101521;8299;1;10355867374;B
20240514;101523;8299;4;10355867659;B
20240514;101525;8299;1;10355868108;B
20240514;101529;8300;1;10355868834;B
20240514;101529;8301;3;10355868835;B
20240514;101535;8303;1;10355870129;B
20240514;101538;8303;1;10355870534;B
20240514;101539;8303;3;10355870702;B
20240514;101539;8299;24;10355870796;S
20240514;101545;8302;2;10355872009;B
20240514;101545;8302;18;10355872010;S
20240514;101545;8299;1;10355872080;S
20240514;101548;8302;2;10355872556;B
20240514;101548;8302.5;10;10355872557;B
20240514;101552;8302;1;10355873251;B
20240514;101552;8302.5;10;10355873252;B
20240514;101601;8300;1;10355874958;S
20240514;101603;8299;1;10355875344;S
20240514;101614;8299;11;10355877066;S
20240514;101621;8299;12;10355878513;B
20240514;101624;8299;1;10355879045;B
20240514;101629;8299;1;10355879990;B
20240514;101630;8299;5;10355880134;B
20240514;101631;8299;1;10355880270;B
20240514;101641;8299;1;10355882507;B
20240514;101647;8299;6;10355883582;B
20240514;101700;8299;4;10355885622;B
20240514;101716;8299;1;10355888531;B
20240514;101717;8299;1;10355888841;B
20240514;101718;8299;1;10355888918;B
20240514;101721;8299;1;10355889490;B
20240514;101724;8298.5;2;10355890224;S
20240514;101724;8298.5;1;10355890225;S
20240514;101724;8298.5;2;10355890226;S
20240514;101724;8298;5;10355890227;S
20240514;101725;8299;1;10355890440;B
20240514;101732;8298;4;10355891737;S
20240514;101732;8298;2;10355891738;S
20240514;101732;8297.5;1;10355891739;S
20240514;101732;8296.5;13;10355891740;S
20240514;101749;8299;1;10355894620;B
20240514;101751;8297.5;1;10355895047;S
20240514;101751;8297;3;10355895048;S
20240514;101758;8299;1;10355896615;B
20240514;101803;8297.5;1;10355897605;S
20240514;101803;8297;6;10355897606;S
20240514;101803;8296;31;10355897607;S
20240514;101803;8296;21;10355897608;S
20240514;101803;8295.5;1;10355897609;S
20240514;101803;8295.5;2;10355897610;S
20240514;101803;8295;58;10355897611;S
20240514;101814;8295.5;12;10355899391;S
20240514;101827;8296;1;10355901441;S
20240514;101829;8295.5;3;10355901759;B
20240514;101842;8295;192;10355903553;S
20240514;101849;8295;4;10355904529;S
20240514;101852;8295.5;1;10355905073;B
20240514;101903;8295.5;13;10355907325;B
20240514;101903;8295.5;25;10355907326;B
20240514;101906;8295.5;1;10355907864;B
20240514;101918;8295;12;10355909225;S
20240514;101918;8295.5;10;10355909259;B
20240514;101920;8295.5;3;10355909520;B
20240514;101921;8295;1;10355909629;S
20240514;101923;8295.5;1;10355909889;B
20240514;101924;8295;100;10355910037;S
20240514;101928;8295.5;5;10355910705;B
20240514;101929;8295;6;10355910790;S
20240514;101929;8295.5;1;10355910798;B
20240514;101929;8295.5;1;10355910841;B
20240514;101935;8295;1;10355911883;S
20240514;101937;8295;7;10355912090;S
20240514;101937;8295.5;1;10355912219;B
20240514;101938;8295.5;1;10355912398;B
20240514;101940;8295.5;6;10355912620;B
20240514;101945;8295.5;1;10355913220;B
20240514;102005;8295.5;1;10355916126;B
20240514;102006;8295.5;22;10355916149;B
20240514;102006;8295.5;38;10355916150;B
20240514;102006;8295;1;10355916156;S
20240514;102008;8295;1;10355916338;S
20240514;102010;8295;3;10355916560;S
20240514;102018;8295.5;1;10355918629;B
20240514;102018;8295.5;1;10355918682;B
20240514;102020;8295.5;1;10355919047;B
20240514;102021;8295.5;3;10355919134;B
20240514;102024;8295;12;10355919811;S
20240514;102026;8295.5;1;10355920025;B
20240514;102030;8295;2;10355920521;S
20240514;102030;8295.5;1;10355920525;B
20240514;102044;8295.5;2;10355925353;B
20240514;102051;8295.5;1;10355928755;B
20240514;102052;8295;5;10355928896;S
20240514;102106;8295;4;10355933161;S
20240514;102110;8295;1;10355934614;S
20240514;102114;8295;7;10355935656;S
20240514;102122;8295.5;3;10355936950;B
20240514;102146;8295.5;2;10355944591;B
20240514;102150;8295.5;1;10355945182;B
20240514;102152;8295;2;10355945383;S
20240514;102200;8295.5;1;10355948084;B
20240514;102202;8295.5;1;10355949046;B
20240514;102203;8295.5;3;10355949178;B
20240514;102204;8295.5;1;10355949189;B
20240514;102212;8295.5;67;10355951041;B
20240514;102215;8295;19;10355951936;S
20240514;102222;8295;1;10355954110;S
20240514;102229;8295.5;60;10355955968;B
20240514;102231;8295.5;1;10355956357;B
20240514;102237;8295;1;10355958519;S
20240514;102247;8295.5;3;10355961362;B
20240514;102249;8295.5;1;10355961657;B
20240514;102251;8295.5;2;10355961944;B
20240514;102337;8295.5;1;10355976906;B
20240514;102341;8295.5;1;10355979577;B
20240514;102345;8295;4;10355980045;S
20240514;102349;8295.5;2;10355981052;B
20240514;102354;8295.5;1;10355982645;B
20240514;102409;8295.5;1;10355986893;B
20240514;102409;8295.5;1;10355986894;B
20240514;102409;8295.5;1;10355986895;B
20240514;102409;8295.5;1;10355986896;B
20240514;102409;8295.5;1;10355986897;B
20240514;102409;8295.5;1;10355986898;B
20240514;102409;8295.5;1;10355986899;B
20240514;102409;8295.5;1;10355986900;B
20240514;102409;8295.5;1;10355986901;B
20240514;102409;8295.5;1;10355986902;B
20240514;102409;8295.5;1;10355986903;B
20240514;102409;8295.5;1;10355986904;B
20240514;102409;8295.5;1;10355986905;B
20240514;102409;8295.5;27;10355986906;B
20240514;102410;8295;5;10355987072;S
20240514;102412;8295.5;5;10355987255;B
20240514;102418;8295.5;1;10355988925;B
20240514;102423;8295;3;10355991000;S
20240514;102423;8295;4;10355991009;S
20240514;102423;8295.5;2;10355991017;B
20240514;102427;8295;44;10355992066;S
20240514;102427;8295;1;10355992067;S
20240514;102427;8295;2;10355992068;S
20240514;102427;8295;18;10355992069;S
20240514;102427;8295;1;10355992070;S
20240514;102427;8295;1;10355992071;S
20240514;102427;8295;1;10355992072;S
20240514;102427;8295;1;10355992073;S
20240514;102427;8295;1;10355992074;S
20240514;102427;8295;1;10355992075;S
20240514;102427;8295;1;10355992076;S
20240514;102427;8295;1;10355992077;S
20240514;102427;8295;5;10355992078;S
20240514;102427;8295;5;10355992079;S
20240514;102427;8294;8;10355992080;S
20240514;102427;8294;9;10355992081;S
20240514;102427;8293;2;10355992084;S
20240514;102436;8295.5;1;10355994520;B
20240514;102438;8295.5;3;10355995510;B
20240514;102456;8293;1;10355999727;S
20240514;102503;8294;1;10356001486;B
20240514;102508;8294;1;10356002492;B
20240514;102536;8294.5;5;10356011021;B
20240514;102536;8295;11;10356011022;B
20240514;102536;8295;5;10356011023;B
20240514;102536;8295;25;10356011024;B
20240514;102536;8295;4;10356011025;B
20240514;102545;8295.5;5;10356013897;B
20240514;102555;8295;4;10356017832;S
20240514;102603;8295.5;4;10356020425;B
20240514;102603;8295.5;1;10356020426;B
20240514;102603;8296;3;10356020427;B
20240514;102606;8296;1;10356020936;B
20240514;102608;8295.5;1;10356021386;S
20240514;102611;8296;1;10356021779;B
20240514;102616;8295.5;1;10356024588;S
20240514;102626;8296;1;10356027124;B
20240514;102626;8295.5;10;10356027198;S
20240514;102654;8295.5;8;10356035277;S
20240514;102654;8295.5;1;10356035278;S
20240514;102654;8295;19;10356035279;S
20240514;102654;8295;21;10356035280;S
20240514;102654;8294.5;30;10356035281;S
20240514;102654;8294;1;10356035282;S
20240514;102654;8294;200;10356035283;S
20240514;102654;8294;50;10356035284;S
20240514;102654;8294;6;10356035285;S
20240514;102654;8293.5;9;10356035286;S
20240514;102654;8293;5;10356035287;S
20240514;102700;8295.5;10;10356037667;S
20240514;102721;8293;20;10356044668;S
20240514;102731;8292.5;1;10356047630;S
20240514;102731;8292;1;10356047740;S
20240514;102733;8291.5;2;10356048347;S
20240514;102733;8291;2;10356048402;S
20240514;102733;8291;4;10356048403;S
20240514;102734;8291;1;10356048698;S
20240514;102734;8290.5;9;10356048720;S
20240514;102734;8290.5;10;10356048721;S
20240514;102734;8290.5;2;10356048722;S
20240514;102734;8290.5;2;10356048723;S
20240514;102734;8290;28;10356048724;S
20240514;102734;8290;10;10356048725;S
20240514;102734;8290;6;10356048726;S
20240514;102734;8290;1;10356048727;S
20240514;102734;8290;1;10356048728;S
20240514;102734;8290;1;10356048729;S
20240514;102734;8290;5;10356048730;S
20240514;102734;8290;5;10356048731;S
20240514;102734;8290;1;10356048732;S
20240514;102734;8290;6;10356048733;S
20240514;102734;8290;98;10356048734;S
20240514;102735;8290;2;10356048772;S
20240514;102735;8290;1;10356048773;S
20240514;102735;8289.5;17;10356048774;S
20240514;102738;8289.5;4;10356050037;S
20240514;102738;8289.5;21;10356050044;S
20240514;102738;8289.5;21;10356050045;S
20240514;102739;8289;5;10356050179;S
20240514;102739;8288;4;10356050196;S
20240514;102743;8288;1;10356051771;S
20240514;102747;8287;2;10356052349;S
20240514;102750;8287;1;10356053785;S
20240514;102757;8287.5;3;10356055934;B
20240514;102801;8287.5;4;10356057106;B
20240514;102802;8287;5;10356057841;S
20240514;102803;8287;10;10356058185;S
20240514;102806;8287.5;1;10356058479;B
20240514;102823;8286.5;14;10356062855;S
20240514;102823;8286.5;3;10356062856;S
20240514;102823;8286;8;10356062857;S
20240514;102824;8287.5;2;10356062985;B
20240514;102827;8286.5;4;10356063594;S
20240514;102832;8286.5;1;10356064570;B
20240514;102836;8286;3;10356066463;S
20240514;102836;8286;3;10356066498;S
20240514;102844;8287;3;10356067892;B
20240514;102845;8287;2;10356067990;B
20240514;102848;8286;1;10356068322;S
20240514;102848;8286;10;10356068323;S
20240514;102903;8286;1;10356073919;S
20240514;102903;8286;4;10356073920;S
20240514;102905;8286;1;10356074862;S
20240514;102905;8286;1;10356074863;S
20240514;102905;8285.5;6;10356074864;S
20240514;102909;8286.5;1;10356076496;B
20240514;102909;8287;14;10356076497;B
20240514;102909;8287.5;2;10356076498;B
20240514;102936;8286.5;5;10356082428;S
20240514;102941;8287.5;2;10356083007;B
20240514;102944;8287.5;1;10356083266;B
20240514;102951;8287.5;6;10356083780;B
20240514;102951;8287.5;2;10356083806;S
20240514;103000;8287.5;1;10356085354;S
20240514;103006;8287.5;71;10356086550;S
20240514;103006;8287.5;15;10356086551;S
20240514;103006;8287.5;3;10356086552;S
20240514;103006;8286.5;16;10356086553;S
20240514;103006;8285.5;9;10356086554;S
20240514;103006;8285;1;10356086555;S
20240514;103006;8285;1;10356086556;S
20240514;103006;8285;3;10356086557;S
20240514;103006;8285;4;10356086558;S
