<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241108;100040;0.07674;250000;11397657684;B
20241108;100042;0.07676;410000;11397658172;B
20241108;100042;0.07676;90000;11397658475;B
20241108;100042;0.07676;130000;11397658476;B
20241108;100044;0.07676;70000;11397658813;B
20241108;100044;0.07678;10000;11397658814;B
20241108;100044;0.07678;30000;11397658815;B
20241108;100044;0.07678;50000;11397659087;B
20241108;100044;0.07678;30000;11397659174;B
20241108;100046;0.07678;250000;11397659909;B
20241108;100046;0.07678;250000;11397660028;B
20241108;100048;0.0768;250000;11397660421;B
20241108;100048;0.0768;200000;11397660542;B
20241108;100048;0.0768;30000;11397660715;B
20241108;100049;0.0768;20000;11397660818;B
20241108;100049;0.07682;30000;11397660819;B
20241108;100049;0.07682;30000;11397661006;B
20241108;100050;0.07682;170000;11397661191;B
20241108;100050;0.0768;250000;11397661241;B
20241108;100050;0.07682;350000;11397661277;B
20241108;100050;0.07682;110000;11397661278;B
20241108;100050;0.07684;10000;11397661279;B
20241108;100050;0.07684;210000;11397661280;B
20241108;100050;0.07684;320000;11397661281;B
20241108;100050;0.07684;50000;11397661311;B
20241108;100051;0.07686;250000;11397661537;B
20241108;100055;0.07682;1300000;11397663449;B
20241108;100055;0.07684;700000;11397663450;B
20241108;100058;0.07678;10000;11397664580;S
20241108;100059;0.07678;10000;11397664936;S
20241108;100059;0.07674;20000;11397664937;S
20241108;100059;0.0768;20000;11397664946;B
20241108;100100;0.07672;250000;11397665198;S
20241108;100100;0.07672;400000;11397665199;S
20241108;100100;0.07666;550000;11397665200;S
20241108;100100;0.07668;10000;11397665343;S
20241108;100100;0.07666;10000;11397665426;S
20241108;100106;0.07672;10000;11397667518;B
20241108;100106;0.07666;60000;11397667771;S
20241108;100107;0.07672;1000000;11397668143;B
20241108;100108;0.07676;120000;11397668203;B
20241108;100108;0.07678;880000;11397668204;B
20241108;100116;0.07666;40000;11397670909;S
20241108;100119;0.07672;10000;11397672081;B
20241108;100124;0.07666;100000;11397673471;S
20241108;100126;0.07674;10000;11397673869;B
20241108;100126;0.07674;50000;11397673870;B
20241108;100126;0.07674;10000;11397673925;B
20241108;100126;0.07674;10000;11397674176;B
20241108;100127;0.07672;10000;11397674327;B
20241108;100127;0.07666;240000;11397674335;S
20241108;100127;0.07666;10000;11397674336;S
20241108;100127;0.07666;20000;11397674337;S
20241108;100127;0.07672;10000;11397674402;B
20241108;100128;0.07672;10000;11397674528;B
20241108;100128;0.07672;10000;11397674620;B
20241108;100128;0.07672;10000;11397674708;B
20241108;100128;0.07672;10000;11397674766;B
20241108;100128;0.07672;10000;11397674794;B
20241108;100128;0.07672;10000;11397674799;B
20241108;100128;0.07672;10000;11397674878;B
20241108;100129;0.07672;10000;11397674931;B
20241108;100129;0.07672;50000;11397675039;B
20241108;100129;0.07672;950000;11397675040;B
20241108;100129;0.07676;10000;11397675054;B
20241108;100129;0.07676;10000;11397675102;B
20241108;100129;0.07674;140000;11397675118;B
20241108;100129;0.07674;10000;11397675132;B
20241108;100129;0.07674;10000;11397675140;B
20241108;100130;0.07674;10000;11397675282;B
20241108;100130;0.07674;10000;11397675512;B
20241108;100131;0.07674;10000;11397675822;B
20241108;100132;0.07674;10000;11397676219;B
20241108;100132;0.07666;20000;11397676329;S
20241108;100132;0.07662;400000;11397676330;S
20241108;100132;0.0766;600000;11397676331;S
20241108;100132;0.0766;210000;11397676332;S
20241108;100132;0.07658;220000;11397676333;S
20241108;100132;0.0766;240000;11397676410;S
20241108;100133;0.07664;10000;11397676555;B
20241108;100133;0.07668;10000;11397676614;B
20241108;100133;0.0767;10000;11397676753;B
20241108;100133;0.07668;20000;11397676806;B
20241108;100133;0.0767;30000;11397676807;B
20241108;100133;0.0767;40000;11397676813;B
20241108;100133;0.0767;30000;11397676820;B
20241108;100133;0.0767;10000;11397676822;B
20241108;100133;0.0767;30000;11397676828;B
20241108;100133;0.0767;30000;11397676834;B
20241108;100133;0.0767;30000;11397676838;B
20241108;100133;0.0767;30000;11397676840;B
20241108;100133;0.0767;30000;11397676841;B
20241108;100133;0.07672;70000;11397676850;B
20241108;100134;0.07672;10000;11397676897;B
20241108;100134;0.07672;10000;11397676914;B
20241108;100134;0.07672;10000;11397676975;B
20241108;100134;0.07672;10000;11397677037;B
20241108;100134;0.07672;10000;11397677132;B
20241108;100134;0.0767;10000;11397677280;B
20241108;100135;0.07668;10000;11397677457;B
20241108;100135;0.07668;10000;11397677501;B
20241108;100135;0.07668;10000;11397677534;B
20241108;100135;0.07668;10000;11397677557;B
20241108;100135;0.07668;10000;11397677571;B
20241108;100136;0.07668;10000;11397677586;B
20241108;100136;0.07668;10000;11397677594;B
20241108;100136;0.07668;10000;11397677615;B
20241108;100136;0.07668;10000;11397677634;B
20241108;100136;0.07668;10000;11397677678;B
20241108;100136;0.07668;10000;11397677743;B
20241108;100136;0.07668;10000;11397677785;B
20241108;100136;0.07668;10000;11397677879;B
20241108;100137;0.07668;10000;11397677912;B
20241108;100137;0.07668;10000;11397677932;B
20241108;100137;0.07668;10000;11397677960;B
20241108;100137;0.07668;10000;11397677970;B
20241108;100138;0.07668;10000;11397678204;B
20241108;100138;0.07668;10000;11397678443;B
20241108;100138;0.07666;10000;11397678541;B
20241108;100139;0.07666;10000;11397678563;B
20241108;100139;0.07666;1000000;11397678723;B
20241108;100141;0.07652;10000;11397679464;S
20241108;100141;0.07652;60000;11397679465;S
20241108;100141;0.07652;520000;11397679473;S
20241108;100141;0.0765;570000;11397679474;S
20241108;100141;0.0765;400000;11397679475;S
20241108;100141;0.07648;50000;11397679476;S
20241108;100142;0.07658;10000;11397679510;B
20241108;100142;0.07662;10000;11397679678;B
20241108;100142;0.07662;40000;11397679679;B
20241108;100142;0.0766;30000;11397679732;B
20241108;100143;0.07658;10000;11397679769;B
20241108;100143;0.07656;30000;11397679839;B
20241108;100144;0.07658;10000;11397680163;B
20241108;100144;0.07658;40000;11397680304;B
20241108;100145;0.07658;10000;11397680506;B
20241108;100145;0.07658;10000;11397680562;B
20241108;100145;0.0766;50000;11397680570;B
20241108;100145;0.0766;10000;11397680601;B
20241108;100145;0.0766;30000;11397680611;B
20241108;100145;0.0766;10000;11397680654;B
20241108;100145;0.0766;10000;11397680663;B
20241108;100145;0.0766;10000;11397680664;B
20241108;100145;0.0766;10000;11397680729;B
20241108;100145;0.0766;10000;11397680753;B
20241108;100146;0.0766;10000;11397680767;B
20241108;100146;0.0766;10000;11397680810;B
20241108;100146;0.0766;10000;11397680813;B
20241108;100146;0.0766;30000;11397680820;B
20241108;100146;0.0766;10000;11397680884;B
20241108;100146;0.0766;10000;11397680941;B
20241108;100146;0.0766;10000;11397680958;B
20241108;100146;0.0766;70000;11397680969;B
20241108;100146;0.0766;10000;11397680973;B
20241108;100146;0.0766;10000;11397680980;B
20241108;100146;0.0766;10000;11397681001;B
20241108;100146;0.0766;10000;11397681019;B
20241108;100147;0.0766;10000;11397681059;B
20241108;100147;0.0766;10000;11397681068;B
20241108;100147;0.0766;10000;11397681128;B
20241108;100147;0.07662;10000;11397681155;B
20241108;100147;0.07662;10000;11397681179;B
20241108;100147;0.07662;10000;11397681183;B
20241108;100147;0.07662;10000;11397681227;B
20241108;100147;0.07662;10000;11397681264;B
20241108;100147;0.07662;10000;11397681275;B
20241108;100147;0.07662;10000;11397681314;B
20241108;100147;0.07662;30000;11397681316;B
20241108;100147;0.07662;10000;11397681318;B
20241108;100148;0.07662;10000;11397681460;B
20241108;100148;0.07662;10000;11397681468;B
20241108;100148;0.07662;10000;11397681632;B
20241108;100148;0.07662;10000;11397681662;B
20241108;100149;0.07662;10000;11397681807;B
20241108;100149;0.07662;10000;11397681808;B
20241108;100149;0.07662;10000;11397681892;B
20241108;100149;0.07662;10000;11397681984;B
20241108;100149;0.07662;10000;11397682010;B
20241108;100149;0.07662;10000;11397682042;B
20241108;100150;0.07662;10000;11397682086;B
20241108;100150;0.07662;10000;11397682104;B
20241108;100150;0.07662;10000;11397682135;B
20241108;100150;0.07662;10000;11397682155;B
20241108;100150;0.07662;10000;11397682201;B
20241108;100150;0.07662;10000;11397682222;B
20241108;100151;0.07662;10000;11397682351;B
20241108;100151;0.07662;50000;11397682412;B
20241108;100151;0.07662;30000;11397682513;B
20241108;100151;0.07662;40000;11397682520;B
20241108;100152;0.07662;40000;11397682616;B
20241108;100152;0.07662;30000;11397682745;B
20241108;100152;0.07662;30000;11397682832;B
20241108;100154;0.0766;10000;11397683475;B
20241108;100156;0.07664;50000;11397683944;B
20241108;100156;0.07664;30000;11397684098;B
20241108;100156;0.07664;680000;11397684166;B
20241108;100156;0.07666;210000;11397684167;B
20241108;100156;0.07666;1300000;11397684168;B
20241108;100156;0.07668;1900000;11397684169;B
20241108;100156;0.07668;810000;11397684170;B
20241108;100157;0.07664;10000;11397684370;B
20241108;100158;0.07666;30000;11397684617;B
20241108;100158;0.07666;30000;11397684692;B
20241108;100158;0.07666;10000;11397684765;B
20241108;100158;0.07668;50000;11397684850;B
20241108;100159;0.07668;30000;11397685119;B
20241108;100159;0.07668;50000;11397685204;B
20241108;100200;0.07668;30000;11397685310;B
20241108;100200;0.07668;10000;11397685384;B
20241108;100200;0.07668;70000;11397685430;B
20241108;100200;0.07668;10000;11397685482;B
20241108;100200;0.07668;10000;11397685491;B
20241108;100200;0.07662;10000;11397685527;B
20241108;100200;0.07668;10000;11397685554;B
20241108;100201;0.07668;10000;11397685613;B
20241108;100201;0.07668;10000;11397685700;B
20241108;100201;0.07668;10000;11397685750;B
20241108;100201;0.07668;10000;11397685799;B
20241108;100201;0.07668;10000;11397685843;B
20241108;100201;0.07668;10000;11397685942;B
20241108;100201;0.07668;10000;11397686000;B
20241108;100201;0.07668;10000;11397686005;B
20241108;100202;0.07668;10000;11397686035;B
20241108;100202;0.07668;10000;11397686037;B
20241108;100202;0.07668;10000;11397686088;B
20241108;100202;0.07668;140000;11397686281;B
20241108;100202;0.0767;160000;11397686282;B
20241108;100202;0.0767;50000;11397686283;B
20241108;100202;0.0767;10000;11397686425;B
20241108;100202;0.0767;30000;11397686447;B
20241108;100202;0.0767;10000;11397686461;B
20241108;100203;0.0767;10000;11397686578;B
20241108;100203;0.0767;30000;11397686598;B
20241108;100203;0.07666;10000;11397686691;B
20241108;100203;0.0767;30000;11397686724;B
20241108;100203;0.0767;10000;11397686774;B
20241108;100204;0.0767;10000;11397687176;B
20241108;100204;0.07668;90000;11397687202;B
20241108;100204;0.0767;50000;11397687203;B
20241108;100204;0.0767;40000;11397687204;B
20241108;100205;0.0767;50000;11397687501;B
20241108;100205;0.0767;10000;11397687581;B
20241108;100205;0.0767;30000;11397687646;B
20241108;100206;0.07668;30000;11397687763;B
20241108;100206;0.07666;10000;11397687911;B
20241108;100208;0.07666;30000;11397688433;B
20241108;100208;0.07666;40000;11397688482;B
20241108;100208;0.07668;10000;11397688483;B
20241108;100208;0.07668;50000;11397688635;B
20241108;100208;0.07668;30000;11397688723;B
20241108;100209;0.07668;340000;11397688797;B
20241108;100209;0.07668;30000;11397688849;B
20241108;100209;0.07668;30000;11397688887;B
20241108;100209;0.07668;30000;11397688965;B
20241108;100210;0.07664;50000;11397689104;B
20241108;100210;0.0766;300000;11397689133;S
20241108;100210;0.07664;30000;11397689191;B
20241108;100210;0.07664;50000;11397689192;B
20241108;100210;0.07664;70000;11397689293;B
20241108;100210;0.07664;30000;11397689294;B
20241108;100211;0.07664;40000;11397689418;B
20241108;100211;0.07664;30000;11397689509;B
20241108;100213;0.07664;10000;11397689888;B
20241108;100214;0.07664;10000;11397690147;B
20241108;100215;0.07664;10000;11397690528;B
20241108;100215;0.07664;10000;11397690685;B
20241108;100215;0.07662;50000;11397690748;B
20241108;100216;0.07662;10000;11397690813;B
20241108;100216;0.07664;10000;11397690828;B
20241108;100216;0.07664;30000;11397690836;B
20241108;100216;0.07664;10000;11397690899;B
20241108;100216;0.07664;10000;11397690962;B
20241108;100216;0.07664;10000;11397691007;B
20241108;100216;0.07664;50000;11397691008;B
20241108;100217;0.07664;10000;11397691291;B
20241108;100217;0.07664;10000;11397691354;B
20241108;100217;0.07664;30000;11397691388;B
20241108;100217;0.07664;10000;11397691412;B
20241108;100217;0.07664;30000;11397691443;B
20241108;100217;0.07664;10000;11397691445;B
20241108;100217;0.07664;30000;11397691465;B
20241108;100217;0.07664;10000;11397691475;B
20241108;100217;0.07664;30000;11397691490;B
20241108;100218;0.07664;50000;11397691530;B
20241108;100218;0.07664;10000;11397691602;B
20241108;100218;0.07664;10000;11397691612;B
20241108;100218;0.07664;30000;11397691697;B
20241108;100218;0.07664;30000;11397691786;B
20241108;100218;0.07662;10000;11397691793;B
20241108;100219;0.07664;10000;11397691844;B
20241108;100219;0.07662;30000;11397691930;B
20241108;100219;0.07662;10000;11397691986;B
20241108;100219;0.07662;50000;11397692169;B
20241108;100220;0.07662;70000;11397692229;B
20241108;100220;0.07662;50000;11397692419;B
20241108;100221;0.07662;30000;11397692556;B
20241108;100221;0.07664;10000;11397692573;B
20241108;100221;0.07666;30000;11397692657;B
20241108;100222;0.07666;10000;11397692861;B
20241108;100222;0.07666;10000;11397692872;B
20241108;100223;0.07664;10000;11397693135;B
20241108;100223;0.07664;10000;11397693139;B
20241108;100223;0.07664;50000;11397693264;B
20241108;100224;0.07664;30000;11397693324;B
20241108;100224;0.07664;30000;11397693499;B
20241108;100225;0.07664;40000;11397693862;B
20241108;100225;0.07664;140000;11397693863;B
20241108;100225;0.07664;280000;11397693944;B
20241108;100226;0.07666;30000;11397694063;B
20241108;100226;0.07666;30000;11397694128;B
20241108;100227;0.07666;10000;11397694397;B
20241108;100227;0.07666;30000;11397694411;B
20241108;100227;0.07666;70000;11397694486;B
20241108;100227;0.07658;1250000;11397694513;S
20241108;100227;0.07658;50000;11397694514;S
20241108;100228;0.07662;10000;11397694697;B
20241108;100228;0.07662;10000;11397694698;B
20241108;100228;0.07662;30000;11397694729;B
20241108;100229;0.0766;30000;11397694959;B
20241108;100229;0.0766;50000;11397694986;B
20241108;100229;0.0766;210000;11397694987;B
20241108;100229;0.07662;10000;11397694988;B
20241108;100229;0.07662;10000;11397694996;B
20241108;100229;0.07662;30000;11397695012;B
20241108;100230;0.07662;70000;11397695091;B
20241108;100230;0.07666;1000000;11397695149;B
20241108;100230;0.07668;10000;11397695307;B
20241108;100230;0.07668;30000;11397695313;B
20241108;100230;0.07668;10000;11397695326;B
20241108;100230;0.07668;10000;11397695331;B
20241108;100230;0.07668;10000;11397695407;B
20241108;100230;0.07668;10000;11397695408;B
20241108;100231;0.07668;10000;11397695476;B
20241108;100231;0.07668;10000;11397695531;B
20241108;100231;0.07668;10000;11397695563;B
20241108;100231;0.07668;10000;11397695597;B
20241108;100231;0.07668;30000;11397695650;B
20241108;100231;0.07668;10000;11397695659;B
20241108;100231;0.07668;30000;11397695732;B
20241108;100232;0.07668;100000;11397695807;B
20241108;100232;0.07668;30000;11397695830;B
20241108;100232;0.07668;10000;11397695837;B
20241108;100232;0.07668;10000;11397695838;B
20241108;100232;0.07668;10000;11397695897;B
20241108;100232;0.07668;300000;11397695933;B
20241108;100232;0.07662;50000;11397695974;S
20241108;100232;0.07668;150000;11397696040;B
20241108;100233;0.07666;10000;11397696116;B
20241108;100233;0.07666;30000;11397696237;B
20241108;100233;0.07666;20000;11397696238;B
20241108;100233;0.07668;10000;11397696276;B
20241108;100233;0.07668;30000;11397696350;B
20241108;100234;0.07668;30000;11397696429;B
20241108;100234;0.07668;10000;11397696431;B
20241108;100234;0.07668;30000;11397696485;B
20241108;100235;0.07668;30000;11397696630;B
20241108;100235;0.07668;10000;11397696640;B
20241108;100235;0.07668;30000;11397696713;B
20241108;100235;0.07668;30000;11397696781;B
20241108;100236;0.07658;90000;11397696793;S
20241108;100236;0.07666;20000;11397696891;B
20241108;100236;0.07666;150000;11397696892;B
20241108;100236;0.07668;70000;11397696911;B
20241108;100236;0.07668;10000;11397696937;B
20241108;100237;0.07668;70000;11397697242;B
20241108;100237;0.07668;10000;11397697246;B
20241108;100237;0.07668;30000;11397697334;B
20241108;100237;0.07666;60000;11397697516;B
20241108;100237;0.07666;280000;11397697517;B
20241108;100237;0.07668;10000;11397697574;B
20241108;100237;0.07658;10000;11397697601;S
20241108;100237;0.07656;400000;11397697627;S
20241108;100237;0.07656;900000;11397697628;S
20241108;100237;0.07656;220000;11397697661;S
20241108;100238;0.07666;50000;11397697665;B
20241108;100238;0.07654;110000;11397697691;S
20241108;100238;0.07664;30000;11397697794;B
20241108;100238;0.07662;30000;11397697894;B
20241108;100238;0.07666;10000;11397697929;B
20241108;100239;0.07664;20000;11397698313;B
20241108;100240;0.07664;1000000;11397698390;B
20241108;100240;0.07666;10000;11397698465;B
20241108;100241;0.07666;10000;11397698717;B
20241108;100241;0.07666;10000;11397698802;B
20241108;100241;0.07666;140000;11397698803;B
20241108;100242;0.07666;30000;11397698978;B
20241108;100242;0.07668;10000;11397699050;B
20241108;100242;0.07668;30000;11397699185;B
20241108;100243;0.07666;20000;11397699347;B
20241108;100243;0.07668;10000;11397699348;B
20241108;100243;0.07668;10000;11397699423;B
20241108;100244;0.07668;40000;11397699579;B
20241108;100244;0.07668;10000;11397699600;B
20241108;100244;0.07668;50000;11397699633;B
20241108;100245;0.07668;30000;11397699728;B
20241108;100245;0.07668;30000;11397699866;B
20241108;100245;0.07668;30000;11397699925;B
20241108;100245;0.07668;10000;11397699934;B
20241108;100245;0.07668;30000;11397699935;B
20241108;100245;0.07668;50000;11397699964;B
20241108;100245;0.07668;50000;11397699968;B
20241108;100245;0.07668;10000;11397699970;B
20241108;100245;0.07668;10000;11397699982;B
20241108;100245;0.07666;10000;11397700014;B
20241108;100246;0.07666;10000;11397700034;B
20241108;100246;0.07666;10000;11397700099;B
20241108;100246;0.07666;10000;11397700148;B
20241108;100246;0.07666;30000;11397700149;B
20241108;100246;0.07666;10000;11397700168;B
20241108;100246;0.07666;10000;11397700184;B
20241108;100246;0.07666;10000;11397700196;B
20241108;100246;0.07666;30000;11397700227;B
20241108;100246;0.07666;10000;11397700271;B
20241108;100247;0.07666;30000;11397700320;B
20241108;100247;0.07666;30000;11397700370;B
20241108;100247;0.07666;30000;11397700491;B
20241108;100247;0.07666;30000;11397700566;B
20241108;100249;0.07658;20000;11397700878;S
20241108;100249;0.07664;10000;11397700989;B
20241108;100249;0.07664;150000;11397700990;B
20241108;100249;0.07662;20000;11397701183;B
20241108;100250;0.07662;70000;11397701295;B
20241108;100250;0.07664;30000;11397701354;B
20241108;100250;0.07666;20000;11397701355;B
20241108;100250;0.07666;30000;11397701428;B
20241108;100250;0.07666;30000;11397701469;B
20241108;100251;0.07666;30000;11397701570;B
20241108;100251;0.07666;10000;11397701636;B
20241108;100251;0.07666;50000;11397701690;B
20241108;100252;0.07666;30000;11397701757;B
20241108;100252;0.07666;30000;11397701869;B
20241108;100252;0.07666;10000;11397701870;B
20241108;100252;0.07666;50000;11397701875;B
20241108;100252;0.07666;30000;11397701930;B
20241108;100253;0.07666;50000;11397701965;B
20241108;100253;0.07666;30000;11397702005;B
20241108;100253;0.07666;30000;11397702099;B
20241108;100253;0.07666;70000;11397702107;B
20241108;100253;0.07666;10000;11397702128;B
20241108;100253;0.07666;30000;11397702158;B
20241108;100253;0.07666;30000;11397702170;B
20241108;100254;0.07666;30000;11397702257;B
20241108;100254;0.07666;10000;11397702271;B
20241108;100254;0.07666;30000;11397702349;B
20241108;100254;0.07666;200000;11397702353;B
20241108;100255;0.07666;10000;11397702527;B
20241108;100256;0.07666;50000;11397702598;B
20241108;100256;0.07666;30000;11397702650;B
20241108;100256;0.07666;50000;11397702679;B
20241108;100256;0.07666;10000;11397702687;B
20241108;100256;0.07666;50000;11397702690;B
20241108;100256;0.07666;60000;11397702779;B
20241108;100256;0.07666;110000;11397702780;B
20241108;100257;0.07666;30000;11397702811;B
20241108;100257;0.07666;30000;11397702841;B
20241108;100257;0.07666;30000;11397702995;B
20241108;100257;0.07666;10000;11397703044;B
20241108;100258;0.07666;30000;11397703148;B
20241108;100258;0.07666;10000;11397703229;B
20241108;100259;0.07666;30000;11397703383;B
20241108;100259;0.07666;10000;11397703484;B
20241108;100300;0.07666;50000;11397703645;B
20241108;100300;0.07666;30000;11397703666;B
20241108;100300;0.07666;10000;11397703712;B
20241108;100300;0.07666;50000;11397703721;B
20241108;100300;0.07666;10000;11397703733;B
20241108;100300;0.07666;30000;11397703734;B
20241108;100300;0.07666;10000;11397703740;B
20241108;100301;0.07666;10000;11397703791;B
20241108;100301;0.07666;10000;11397703854;B
20241108;100301;0.07666;10000;11397703888;B
20241108;100301;0.07666;30000;11397703903;B
20241108;100301;0.07666;30000;11397703967;B
20241108;100301;0.07666;10000;11397703975;B
20241108;100301;0.07666;30000;11397704033;B
20241108;100301;0.07666;10000;11397704053;B
20241108;100301;0.07666;50000;11397704060;B
20241108;100302;0.07666;30000;11397704155;B
20241108;100302;0.07666;30000;11397704247;B
20241108;100303;0.07664;10000;11397704409;B
20241108;100303;0.07664;50000;11397704521;B
20241108;100304;0.07664;30000;11397704573;B
20241108;100304;0.07664;10000;11397704649;B
20241108;100304;0.07664;30000;11397704674;B
20241108;100305;0.07664;10000;11397704872;B
20241108;100306;0.07664;10000;11397705099;B
20241108;100308;0.07664;50000;11397705539;B
20241108;100308;0.07664;90000;11397705558;B
20241108;100311;0.07664;200000;11397706552;B
20241108;100315;0.07664;30000;11397707883;B
20241108;100315;0.07664;10000;11397707911;B
20241108;100315;0.07664;30000;11397707915;B
20241108;100315;0.07664;30000;11397707917;B
20241108;100315;0.07664;50000;11397707919;B
20241108;100315;0.07664;10000;11397707923;B
20241108;100315;0.07664;10000;11397707927;B
20241108;100315;0.07664;10000;11397707949;B
20241108;100316;0.07664;10000;11397708073;B
20241108;100316;0.07664;10000;11397708106;B
20241108;100316;0.07664;10000;11397708109;B
20241108;100316;0.07664;30000;11397708147;B
20241108;100316;0.07664;10000;11397708187;B
20241108;100316;0.07664;30000;11397708272;B
20241108;100316;0.07664;10000;11397708321;B
20241108;100317;0.07664;540000;11397708546;B
20241108;100317;0.07664;10000;11397708548;B
20241108;100318;0.07664;10000;11397708803;B
20241108;100319;0.07662;370000;11397708866;S
20241108;100319;0.0766;50000;11397708972;B
20241108;100319;0.0766;30000;11397709115;B
20241108;100320;0.0766;30000;11397709311;B
20241108;100322;0.0766;30000;11397709932;B
20241108;100323;0.0766;30000;11397710032;B
20241108;100323;0.0766;30000;11397710141;B
20241108;100323;0.0766;70000;11397710215;B
20241108;100326;0.0766;30000;11397711024;B
20241108;100326;0.07658;30000;11397711223;B
20241108;100327;0.0766;30000;11397711348;B
20241108;100328;0.0766;50000;11397711768;B
20241108;100329;0.07658;30000;11397711843;B
20241108;100329;0.0766;50000;11397711885;B
20241108;100329;0.0766;30000;11397711967;B
20241108;100329;0.0766;50000;11397712019;B
20241108;100330;0.0766;30000;11397712173;B
20241108;100330;0.0766;30000;11397712266;B
20241108;100330;0.0766;30000;11397712340;B
20241108;100330;0.0766;30000;11397712341;B
20241108;100330;0.0766;10000;11397712360;B
20241108;100330;0.0766;50000;11397712363;B
20241108;100330;0.0766;10000;11397712364;B
20241108;100330;0.0766;30000;11397712371;B
20241108;100331;0.0766;10000;11397712389;B
20241108;100331;0.0766;30000;11397712394;B
20241108;100331;0.0766;10000;11397712405;B
20241108;100331;0.07658;10000;11397712447;B
20241108;100331;0.0766;10000;11397712449;B
20241108;100331;0.0766;30000;11397712480;B
20241108;100331;0.0766;30000;11397712573;B
20241108;100331;0.07652;30000;11397712588;S
20241108;100331;0.07658;10000;11397712604;B
20241108;100332;0.0766;50000;11397712633;B
20241108;100332;0.07656;50000;11397712822;B
20241108;100333;0.07658;30000;11397712938;B
20241108;100333;0.0766;30000;11397713010;B
20241108;100333;0.0766;50000;11397713110;B
20241108;100334;0.0766;140000;11397713369;B
20241108;100334;0.0766;50000;11397713411;B
20241108;100334;0.0766;30000;11397713455;B
20241108;100334;0.0766;40000;11397713514;B
20241108;100335;0.0766;30000;11397713688;B
20241108;100335;0.0766;340000;11397713725;B
20241108;100335;0.07654;180000;11397713867;B
20241108;100335;0.07658;170000;11397714076;B
20241108;100336;0.07658;50000;11397714302;B
20241108;100336;0.07654;30000;11397714370;B
20241108;100337;0.07656;30000;11397714484;B
20241108;100337;0.07656;50000;11397714567;B
20241108;100339;0.0765;100000;11397715302;B
20241108;100344;0.07648;50000;11397716482;B
20241108;100344;0.07644;10000;11397716619;S
20241108;100344;0.07644;490000;11397716620;S
20241108;100344;0.0765;120000;11397716709;B
20241108;100345;0.0765;20000;11397717012;B
20241108;100345;0.0765;160000;11397717096;B
20241108;100345;0.07648;10000;11397717307;B
20241108;100346;0.0765;10000;11397717432;B
20241108;100346;0.07648;10000;11397717640;B
20241108;100346;0.0765;30000;11397717677;B
20241108;100346;0.0765;350000;11397717732;B
20241108;100346;0.0765;30000;11397717770;B
20241108;100346;0.07644;500000;11397717777;S
20241108;100346;0.0765;10000;11397717806;B
20241108;100347;0.0765;30000;11397717914;B
20241108;100347;0.0765;30000;11397717975;B
20241108;100347;0.0765;30000;11397718019;B
20241108;100347;0.0765;10000;11397718094;B
20241108;100347;0.0765;180000;11397718170;B
20241108;100347;0.07644;500000;11397718218;S
20241108;100348;0.07648;10000;11397718723;B
20241108;100348;0.07648;110000;11397718789;B
20241108;100349;0.07648;100000;11397719088;B
20241108;100349;0.0765;80000;11397719089;B
