<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241029;110410;583.57;1;2016517532365621565;S
20241029;110538;583.52;1;2016517532365621570;S
20241029;110706;583.52;3;2016517532365621571;B
20241029;110716;583.51;1;2016517532365621572;S
20241029;110716;583.51;2;2016517532365621573;S
20241029;110758;583.43;1;2016517532365621574;B
20241029;110801;583.51;2;2016517532365621575;S
20241029;110859;583.38;1;2016517532365621576;S
20241029;110859;583.36;2;2016517532365621577;S
20241029;110908;583.33;2;2016517532365621578;S
20241029;110908;583.32;1;2016517532365621579;S
20241029;110919;583.24;1;2016517532365621584;S
20241029;111103;583.34;2;2016517532365621585;B
20241029;111103;583.34;1;2016517532365621586;B
20241029;111103;583.34;1;2016517532365621587;B
20241029;111113;583.36;12;2016517532365621588;B
20241029;111118;583.36;13;2016517532365621589;B
20241029;111131;583.5;1;2016517532365621591;S
20241029;111131;583.46;2;2016517532365621592;S
20241029;111131;583.45;1;2016517532365621593;S
20241029;111131;583.45;1;2016517532365621594;S
20241029;111200;583.31;2;2016517532365621595;S
20241029;111200;583.31;1;2016517532365621596;S
20241029;111200;583.31;2;2016517532365621597;S
20241029;111205;583.45;2;2016517532365621598;B
20241029;111205;583.45;2;2016517532365621599;B
20241029;111205;583.45;1;2016517532365621600;B
20241029;111222;583.45;1;2016517532365621602;B
20241029;111243;583.37;1;2016517532365621606;S
20241029;111252;583.37;1;2016517532365621607;S
20241029;111252;583.37;3;2016517532365621608;S
20241029;111312;583.43;1;2016517532365621609;S
20241029;111326;583.51;1;2016517532365621610;B
20241029;111508;583.45;1;2016517532365621611;S
20241029;111532;583.38;2;2016517532365621616;S
20241029;111532;583.38;2;2016517532365621617;S
20241029;111532;583.37;2;2016517532365621618;S
20241029;111532;583.37;1;2016517532365621619;S
20241029;111532;583.36;2;2016517532365621620;S
20241029;111532;583.36;1;2016517532365621621;S
20241029;111532;583.35;2;2016517532365621622;S
20241029;111532;583.35;2;2016517532365621623;S
20241029;111532;583.35;1;2016517532365621624;S
20241029;111532;583.34;1;2016517532365621625;S
20241029;111532;583.34;1;2016517532365621626;S
20241029;111532;583.34;2;2016517532365621627;S
20241029;111532;583.34;1;2016517532365621628;S
20241029;111610;583.3;1;2016517532365621629;S
20241029;111619;583.3;1;2016517532365621630;B
20241029;111633;583.21;2;2016517532365621631;B
20241029;111647;583.16;2;2016517532365621632;S
20241029;111647;583.15;5;2016517532365621633;S
20241029;111647;583.13;1;2016517532365621634;S
20241029;111647;583.13;2;2016517532365621635;S
20241029;111647;583.12;2;2016517532365621636;S
20241029;111647;583.11;2;2016517532365621637;S
20241029;111647;583.11;3;2016517532365621638;S
20241029;111647;583.11;2;2016517532365621639;S
20241029;111647;583.1;1;2016517532365621640;S
20241029;111647;583.1;2;2016517532365621641;S
20241029;111647;583.09;2;2016517532365621642;S
20241029;111647;583.09;1;2016517532365621643;S
20241029;111647;583.09;2;2016517532365621644;S
20241029;111647;583.09;1;2016517532365621645;S
20241029;111647;583.08;2;2016517532365621646;S
20241029;111650;583.09;2;2016517532365621647;S
20241029;111650;583.09;2;2016517532365621648;S
20241029;111650;583.09;1;2016517532365621649;S
20241029;111650;583.08;20;2016517532365621650;S
20241029;111650;583.08;2;2016517532365621651;S
20241029;111650;583.08;2;2016517532365621652;S
20241029;111650;583.08;1;2016517532365621653;S
20241029;111654;583.01;1;2016517532365621654;S
20241029;111654;583.01;2;2016517532365621655;S
20241029;111659;583;2;2016517532365621656;S
20241029;111659;583;1;2016517532365621657;S
20241029;111659;583;20;2016517532365621658;S
20241029;111659;583;2;2016517532365621659;S
20241029;111659;583;1;2016517532365621660;S
20241029;111659;583;2;2016517532365621661;S
20241029;111659;583;1;2016517532365621662;S
20241029;111705;583.01;7;2016517532365621663;B
20241029;111705;583.01;1;2016517532365621664;B
20241029;111717;583.07;1;2016517532365621665;S
20241029;111717;583.07;1;2016517532365621666;S
20241029;111718;583.07;1;2016517532365621667;S
20241029;111720;583.07;1;2016517532365621668;S
20241029;111755;583.15;1;2016517532365621669;B
20241029;111755;583.15;1;2016517532365621670;S
20241029;111818;583.15;4;2016517532365621671;S
20241029;111818;583.15;19;2016517532365621672;S
20241029;111838;583.12;1;2016517532365621673;B
20241029;111839;583.07;20;2016517532365621674;S
20241029;111839;583.07;50;2016517532365621675;S
20241029;111839;583.07;30;2016517532365621676;S
20241029;111857;583;1;2016517532365621677;S
20241029;111857;583;1;2016517532365621678;S
20241029;111900;582.96;1;2016517532365621679;S
20241029;111918;582.85;2;2016517532365621680;S
20241029;111918;582.85;1;2016517532365621681;S
20241029;111918;582.84;1;2016517532365621682;S
20241029;111948;582.89;25;2016517532365621683;S
20241029;111951;582.84;1;2016517532365621684;S
20241029;111952;582.9;1;2016517532365621685;B
20241029;111952;582.9;1;2016517532365621686;B
20241029;111952;582.9;2;2016517532365621687;B
20241029;111952;582.9;2;2016517532365621688;B
20241029;112017;582.91;1;2016517532365621689;S
20241029;112021;582.9;8;2016517532365621690;S
20241029;112053;582.91;1;2016517532365621691;B
20241029;112053;582.91;2;2016517532365621692;B
20241029;112053;582.91;2;2016517532365621693;B
20241029;112053;582.91;1;2016517532365621694;B
20241029;112053;582.91;1;2016517532365621695;B
20241029;112109;582.9;4;2016517532365621696;S
20241029;112112;582.85;1;2016517532365621697;B
20241029;112112;582.85;1;2016517532365621698;B
20241029;112151;582.84;2;2016517532365621699;S
20241029;112151;582.83;2;2016517532365621700;S
20241029;112152;582.83;6;2016517532365621701;S
20241029;112152;582.82;1;2016517532365621702;S
20241029;112154;582.8;1;2016517532365621703;S
20241029;112206;582.78;10;2016517532365621704;S
20241029;112210;582.74;1;2016517532365621705;S
20241029;112210;582.71;1;2016517532365621706;S
20241029;112211;582.7;1;2016517532365621708;S
20241029;112211;582.7;1;2016517532365621713;S
20241029;112246;582.71;2;2016517532365621717;S
20241029;112253;582.72;1;2016517532365621718;S
20241029;112259;582.73;1;2016517532365621719;S
20241029;112311;582.78;10;2016517532365621720;B
20241029;112334;582.91;1;2016517532365621721;B
20241029;112348;582.84;1;2016517532365621722;S
20241029;112348;582.84;1;2016517532365621723;S
20241029;112424;583.04;25;2016517532365621724;B
20241029;112427;583.07;2;2016517532365621725;B
20241029;112427;583.07;2;2016517532365621726;B
20241029;112427;583.07;1;2016517532365621727;B
20241029;112427;583.07;20;2016517532365621728;B
20241029;112427;583.08;1;2016517532365621729;B
20241029;112427;583.08;2;2016517532365621730;B
20241029;112427;583.08;2;2016517532365621731;B
20241029;112427;583.08;1;2016517532365621732;B
20241029;112616;583;2;2016517532365621733;B
20241029;112622;583.04;1;2016517532365621734;S
20241029;112639;583.11;1;2016517532365621735;B
20241029;112643;583.13;2;2016517532365621736;B
20241029;112643;583.14;25;2016517532365621737;B
20241029;112643;583.14;2;2016517532365621738;B
20241029;112650;583.18;2;2016517532365621740;B
20241029;112650;583.19;1;2016517532365621745;B
20241029;112723;583.2;2;2016517532365621750;B
20241029;112723;583.2;1;2016517532365621755;B
20241029;112723;583.21;1;2016517532365621760;B
20241029;112723;583.21;1;2016517532365621765;B
20241029;112723;583.21;2;2016517532365621770;B
20241029;112723;583.21;2;2016517532365621775;B
20241029;112723;583.21;1;2016517532365621780;B
20241029;112734;583.2;1;2016517532365621784;B
20241029;112743;583.2;1;2016517532365621785;B
20241029;112743;583.2;1;2016517532365621786;B
20241029;112755;583.16;2;2016517532365621787;S
20241029;112755;583.16;1;2016517532365621788;S
20241029;112755;583.16;1;2016517532365621789;S
20241029;112755;583.15;1;2016517532365621790;S
20241029;112937;583.28;2;2016517532365621791;B
20241029;112945;583.33;1;2016517532365621792;B
20241029;112946;583.33;1;2016517532365621794;S
20241029;113000;583.47;1;2016517532365621798;B
20241029;113006;583.55;2;2016517532365621799;B
20241029;113006;583.55;1;2016517532365621800;B
20241029;113006;583.61;1;2016517532365621801;B
20241029;113006;583.62;1;2016517532365621802;B
20241029;113006;583.66;8;2016517532365621803;B
20241029;113006;583.66;4;2016517532365621804;B
20241029;113007;583.7;1;2016517532365621805;B
20241029;113007;583.75;1;2016517532365621806;B
20241029;113007;583.8;1;2016517532365621807;B
20241029;113007;583.8;1;2016517532365621808;B
20241029;113011;583.8;1;2016517532365621809;B
20241029;113019;583.62;2;2016517532365621810;B
20241029;113019;583.62;1;2016517532365621811;B
20241029;113019;583.62;20;2016517532365621812;B
20241029;113019;583.62;2;2016517532365621813;B
20241029;113019;583.62;2;2016517532365621814;B
20241029;113019;583.63;2;2016517532365621815;B
20241029;113019;583.63;2;2016517532365621816;B
20241029;113019;583.63;1;2016517532365621817;B
20241029;113019;583.64;1;2016517532365621818;B
20241029;113023;583.6;1;2016517532365621819;S
20241029;113023;583.59;1;2016517532365621820;S
20241029;113025;583.59;1;2016517532365621821;S
20241029;113039;583.58;1;2016517532365621822;S
20241029;113057;583.42;1;2016517532365621823;S
20241029;113057;583.4;1;2016517532365621824;S
20241029;113057;583.4;1;2016517532365621825;S
20241029;113057;583.39;2;2016517532365621826;S
20241029;113115;583.43;1;2016517532365621827;S
20241029;113115;583.43;1;2016517532365621828;S
20241029;113235;583.56;2;2016517532365621829;B
20241029;113240;583.56;1;2016517532365621830;B
20241029;113257;583.56;2;2016517532365621831;B
20241029;113257;583.56;2;2016517532365621832;B
20241029;113307;583.54;1;2016517532365621833;B
20241029;113308;583.52;1;2016517532365621834;B
20241029;113309;583.52;1;2016517532365621835;B
20241029;113310;583.49;1;2016517532365621836;B
20241029;113311;583.49;1;2016517532365621837;B
20241029;113313;583.49;1;2016517532365621838;B
20241029;113346;583.57;1;2016517532365621840;B
20241029;113346;583.63;1;2016517532365621845;B
20241029;113406;583.64;2;2016517532365621850;B
20241029;113417;583.63;1;2016517532365621854;S
20241029;113426;583.7;1;2016517532365621855;B
20241029;113426;583.7;2;2016517532365621856;B
20241029;113426;583.7;2;2016517532365621857;B
20241029;113426;583.7;20;2016517532365621858;B
20241029;113456;583.57;1;2016517532365621859;S
20241029;113717;583.58;2;2016517532365621860;S
20241029;113717;583.58;1;2016517532365621861;S
20241029;113717;583.58;7;2016517532365621862;S
20241029;113722;583.58;2;2016517532365621863;S
20241029;113722;583.58;1;2016517532365621864;S
20241029;113722;583.58;2;2016517532365621865;S
20241029;113722;583.58;3;2016517532365621866;S
20241029;113722;583.58;2;2016517532365621867;S
20241029;113733;583.59;1;2016517532365621868;B
20241029;113738;583.59;9;2016517532365621869;B
20241029;113741;583.61;10;2016517532365621870;B
20241029;113741;583.61;1;2016517532365621871;B
20241029;113756;583.67;1;2016517532365621872;S
20241029;113756;583.67;2;2016517532365621873;S
20241029;113756;583.67;2;2016517532365621874;S
20241029;113803;583.67;1;2016517532365621875;S
20241029;113805;583.67;1;2016517532365621876;S
20241029;113809;583.68;20;2016517532365621877;B
20241029;113821;583.68;5;2016517532365621878;B
20241029;113822;583.75;1;2016517532365621879;B
20241029;113823;583.78;1;2016517532365621880;B
20241029;113823;583.82;1;2016517532365621881;B
20241029;113823;583.88;2;2016517532365621882;B
20241029;113823;583.89;1;2016517532365621883;B
20241029;113824;583.93;5;2016517532365621884;B
20241029;113846;583.92;2;2016517532365621885;B
20241029;113846;583.92;1;2016517532365621886;B
20241029;113846;583.92;7;2016517532365621887;B
20241029;113848;583.89;1;2016517532365621888;B
20241029;113848;583.89;2;2016517532365621889;B
20241029;113848;583.89;2;2016517532365621890;B
20241029;113848;583.9;2;2016517532365621891;B
20241029;113848;583.9;3;2016517532365621892;B
20241029;113902;583.87;1;2016517532365621893;S
20241029;113909;583.86;1;2016517532365621894;S
20241029;114055;583.87;1;2016517532365621895;B
20241029;114209;583.86;2;2016517532365621896;B
20241029;114209;583.87;8;2016517532365621897;B
20241029;114209;583.87;2;2016517532365621898;B
20241029;114209;583.88;2;2016517532365621899;B
20241029;114209;583.89;2;2016517532365621900;B
20241029;114209;583.89;1;2016517532365621901;B
20241029;114209;583.9;2;2016517532365621902;B
20241029;114209;583.9;1;2016517532365621903;B
20241029;114209;583.91;2;2016517532365621904;B
20241029;114209;583.91;1;2016517532365621905;B
20241029;114209;583.92;20;2016517532365621906;B
20241029;114209;583.92;2;2016517532365621907;B
20241029;114209;583.92;1;2016517532365621908;B
20241029;114209;583.93;15;2016517532365621909;B
20241029;114209;583.93;2;2016517532365621910;B
20241029;114209;583.93;1;2016517532365621911;B
20241029;114209;583.94;1;2016517532365621912;B
20241029;114209;583.94;2;2016517532365621913;B
20241029;114209;583.94;2;2016517532365621914;B
20241029;114209;583.94;1;2016517532365621915;B
20241029;114209;583.95;2;2016517532365621916;B
20241029;114209;583.95;1;2016517532365621917;B
20241029;114209;583.95;2;2016517532365621918;B
20241029;114209;583.95;2;2016517532365621919;B
20241029;114209;583.96;1;2016517532365621920;B
20241029;114209;583.96;2;2016517532365621921;B
20241029;114209;583.96;1;2016517532365621926;B
20241029;114209;583.96;2;2016517532365621927;B
20241029;114209;583.96;1;2016517532365621928;B
20241029;114209;583.97;16;2016517532365621929;B
20241029;114211;583.95;2;2016517532365621930;B
20241029;114409;583.96;1;2016517532365621931;B
20241029;114409;583.97;1;2016517532365621932;B
20241029;114409;583.98;1;2016517532365621933;B
20241029;114409;583.98;1;2016517532365621934;B
20241029;114409;583.98;8;2016517532365621939;B
20241029;114409;583.98;2;2016517532365621940;B
20241029;114410;583.98;1;2016517532365621941;B
20241029;114424;583.98;14;2016517532365621942;B
20241029;114439;583.98;5;2016517532365621943;S
20241029;114535;583.99;1;2016517532365621944;B
20241029;114535;583.99;1;2016517532365621945;B
20241029;114535;583.99;14;2016517532365621946;B
20241029;114553;583.98;1;2016517532365621947;S
20241029;114553;583.97;3;2016517532365621948;S
20241029;114625;583.98;2;2016517532365621949;S
20241029;114625;583.98;2;2016517532365621950;S
20241029;114625;583.98;1;2016517532365621951;S
20241029;114659;584;1;2016517532365621952;B
20241029;114659;584;1;2016517532365621953;B
20241029;114659;584;3;2016517532365621958;B
20241029;114659;584;10;2016517532365621959;B
20241029;114705;584;8;2016517532365621960;B
20241029;114731;583.97;5;2016517532365621961;S
20241029;114854;583.99;1;2016517532365621962;B
20241029;114915;583.94;1;2016517532365621963;S
20241029;114922;583.98;1;2016517532365621966;S
20241029;114922;583.98;2;2016517532365621967;S
20241029;115001;583.98;1;2016517532365621968;S
20241029;115002;583.99;1;2016517532365621969;B
20241029;115027;583.97;1;2016517532365621970;S
20241029;115032;583.99;1;2016517532365621971;B
20241029;115130;583.97;1;2016517532365621972;S
20241029;115130;583.97;2;2016517532365621973;S
20241029;115146;583.97;2;2016517532365621974;S
20241029;115146;583.97;1;2016517532365621975;S
20241029;115216;583.99;2;2016517532365621976;B
20241029;115216;583.99;1;2016517532365621977;B
20241029;115216;584;8;2016517532365621978;B
20241029;115216;584;12;2016517532365621979;B
20241029;115232;583.99;2;2016517532365621980;S
20241029;115357;583.99;1;2016517532365621981;S
20241029;115453;583.96;2;2016517532365621982;S
20241029;115503;583.97;5;2016517532365621983;B
20241029;115503;583.97;5;2016517532365621984;B
20241029;115513;583.98;1;2016517532365621985;B
20241029;115513;583.99;1;2016517532365621986;B
