<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;100002;128.99;530;11380122927;S
20241105;100002;128.98;530;11380122940;S
20241105;100002;128.98;10;11380123106;B
20241105;100002;128.97;400;11380123280;S
20241105;100002;128.97;1500;11380123430;S
20241105;100002;128.99;310;11380123597;S
20241105;100002;129;10;11380123622;B
20241105;100002;129;70;11380123623;B
20241105;100002;128.98;530;11380123633;S
20241105;100002;128.97;530;11380123634;S
20241105;100002;128.97;940;11380123635;S
20241105;100003;129;530;11380124120;S
20241105;100003;129;400;11380124121;S
20241105;100003;128.99;400;11380124122;S
20241105;100003;128.99;530;11380124123;S
20241105;100003;128.99;250;11380124124;S
20241105;100003;128.98;530;11380124125;S
20241105;100003;128.98;400;11380124126;S
20241105;100003;128.97;530;11380124440;S
20241105;100003;128.97;670;11380124441;S
20241105;100004;128.98;10;11380125881;B
20241105;100004;128.98;60;11380125885;B
20241105;100004;128.98;10;11380125890;B
20241105;100004;128.96;10;11380125893;S
20241105;100004;128.96;10;11380125906;S
20241105;100004;128.96;10;11380125909;S
20241105;100004;128.98;100;11380125913;B
20241105;100004;128.96;10;11380125917;S
20241105;100004;128.98;10;11380125925;B
20241105;100004;128.98;10;11380125928;B
20241105;100004;128.98;10;11380125936;B
20241105;100004;128.96;20;11380125939;S
20241105;100004;128.98;10;11380125950;B
20241105;100004;128.98;10;11380125955;B
20241105;100004;128.96;10;11380125980;S
20241105;100004;128.96;40;11380125995;S
20241105;100004;128.98;10;11380126003;B
20241105;100004;128.98;10;11380126020;B
20241105;100004;128.98;10;11380126025;B
20241105;100004;128.98;10;11380126028;B
20241105;100004;128.98;10;11380126033;B
20241105;100004;128.96;420;11380126042;S
20241105;100004;128.96;580;11380126043;S
20241105;100004;128.98;10;11380126046;B
20241105;100004;128.98;10;11380126055;B
20241105;100004;128.97;10;11380126057;S
20241105;100004;128.98;10;11380126064;B
20241105;100004;128.97;20;11380126070;S
20241105;100004;128.98;10;11380126085;B
20241105;100004;128.98;10;11380126094;B
20241105;100004;128.98;10;11380126100;B
20241105;100004;128.97;10;11380126109;S
20241105;100004;128.98;10;11380126122;B
20241105;100004;128.98;70;11380126133;B
20241105;100004;128.97;10;11380126140;S
20241105;100004;128.97;10;11380126145;S
20241105;100004;128.98;10;11380126154;B
20241105;100004;128.97;20;11380126172;S
20241105;100004;128.98;10;11380126192;B
20241105;100004;128.98;10;11380126193;B
20241105;100004;128.98;70;11380126199;B
20241105;100004;128.97;450;11380126202;S
20241105;100004;128.98;10;11380126207;B
20241105;100004;128.98;10;11380126212;B
20241105;100004;128.98;30;11380126213;B
20241105;100004;128.98;10;11380126229;B
20241105;100004;128.97;10;11380126230;S
20241105;100004;128.97;10;11380126235;S
20241105;100004;128.98;30;11380126238;B
20241105;100004;128.97;10;11380126239;S
20241105;100004;128.97;20;11380126244;S
20241105;100004;128.97;10;11380126246;S
20241105;100004;128.98;10;11380126251;B
20241105;100004;128.97;10;11380126257;S
20241105;100004;128.98;10;11380126266;B
20241105;100004;128.97;330;11380126271;S
20241105;100004;128.97;10;11380126273;S
20241105;100004;128.97;20;11380126274;S
20241105;100004;128.97;10;11380126280;S
20241105;100004;128.97;20;11380126281;S
20241105;100004;128.98;10;11380126287;B
20241105;100004;128.97;20;11380126291;S
20241105;100004;128.97;10;11380126340;S
20241105;100004;128.97;10;11380126363;S
20241105;100004;128.97;10;11380126364;S
20241105;100004;128.98;100;11380126390;B
20241105;100004;128.97;10;11380126391;S
20241105;100004;128.97;10;11380126416;S
20241105;100004;128.96;20;11380126417;S
20241105;100004;128.97;10;11380127082;S
20241105;100004;128.98;30;11380127088;B
20241105;100004;128.97;10;11380127089;S
20241105;100004;128.97;10;11380127090;S
20241105;100004;128.98;20;11380127091;B
20241105;100004;128.98;10;11380127092;B
20241105;100004;128.97;20;11380127093;S
20241105;100004;128.97;10;11380127097;S
20241105;100004;128.98;10;11380127099;B
20241105;100004;128.98;10;11380127100;B
20241105;100004;128.98;10;11380127101;B
20241105;100004;128.98;20;11380127102;B
20241105;100004;128.98;10;11380127103;B
20241105;100004;128.97;10;11380127105;S
20241105;100004;128.97;10;11380127108;S
20241105;100004;128.97;10;11380127109;S
20241105;100004;128.97;10;11380127111;S
20241105;100004;128.97;10;11380127112;S
20241105;100004;128.98;10;11380127113;B
20241105;100004;128.97;10;11380127114;S
20241105;100004;128.98;10;11380127115;B
20241105;100004;128.97;400;11380127117;S
20241105;100004;128.97;10;11380127119;S
20241105;100004;128.96;10;11380127120;S
20241105;100004;128.97;10;11380127122;S
20241105;100005;128.97;390;11380127901;S
20241105;100005;128.97;130;11380127939;S
20241105;100005;128.96;260;11380127940;S
20241105;100005;128.99;10;11380128275;B
20241105;100005;128.97;10;11380128276;S
20241105;100005;129;10;11380128289;B
20241105;100005;128.97;10;11380128298;S
20241105;100005;129;30;11380128395;B
20241105;100005;129.01;10;11380128396;B
20241105;100005;128.97;510;11380128441;S
20241105;100005;128.96;350;11380128442;S
20241105;100005;129.01;10;11380128460;B
20241105;100005;128.96;10;11380128471;S
20241105;100005;129;10;11380128484;B
20241105;100005;129;10;11380128496;B
20241105;100005;129;50;11380128509;B
20241105;100005;128.96;10;11380128518;S
20241105;100005;128.96;10;11380128527;S
20241105;100005;129;10;11380128536;B
20241105;100005;129;10;11380128546;B
20241105;100005;129;10;11380128566;B
20241105;100005;128.96;20;11380128574;S
20241105;100005;129;20;11380128588;B
20241105;100005;129;10;11380128598;B
20241105;100005;128.96;10;11380128612;S
20241105;100005;129;10;11380128613;B
20241105;100005;128.96;10;11380128629;S
20241105;100005;129;10;11380128630;B
20241105;100005;128.96;10;11380128648;S
20241105;100005;129;10;11380128649;B
20241105;100005;129;10;11380128661;B
20241105;100005;129;10;11380128666;B
20241105;100005;129;10;11380128677;B
20241105;100005;129;10;11380128679;B
20241105;100005;128.96;10;11380128692;S
20241105;100005;129;10;11380128694;B
20241105;100005;128.96;10;11380128705;S
20241105;100005;129;10;11380128718;B
20241105;100005;129;10;11380128722;B
20241105;100005;128.96;10;11380128736;S
20241105;100005;128.96;10;11380128738;S
20241105;100005;129;100;11380128748;B
20241105;100005;129;10;11380128749;B
20241105;100005;129;10;11380128775;B
20241105;100005;129;10;11380128777;B
20241105;100005;129.01;10;11380128790;B
20241105;100005;128.96;20;11380128797;S
20241105;100005;129.01;10;11380128801;B
20241105;100005;128.96;170;11380128812;S
20241105;100005;129.01;10;11380128821;B
20241105;100005;129.01;10;11380128823;B
20241105;100005;128.96;10;11380128828;S
20241105;100005;128.96;10;11380128832;S
20241105;100005;129;20;11380128842;B
20241105;100005;129;10;11380128843;B
20241105;100005;129;10;11380128853;B
20241105;100005;128.96;40;11380128854;S
20241105;100005;129;10;11380128864;B
20241105;100005;129;10;11380128865;B
20241105;100005;128.96;10;11380128875;S
20241105;100005;129;10;11380128877;B
20241105;100005;128.96;10;11380128879;S
20241105;100005;129;10;11380128884;B
20241105;100005;128.96;10;11380128887;S
20241105;100005;129;10;11380128890;B
20241105;100005;129;10;11380128924;B
20241105;100005;129;10;11380128941;B
20241105;100005;129;10;11380128945;B
20241105;100005;128.96;10;11380128950;S
20241105;100005;129;10;11380128956;B
20241105;100005;129;10;11380128964;B
20241105;100005;129;10;11380128969;B
20241105;100005;128.96;30;11380128983;S
20241105;100005;128.96;10;11380128993;S
20241105;100005;129.01;10;11380129007;B
20241105;100005;128.96;10;11380129025;S
20241105;100005;128.96;10;11380129034;S
20241105;100005;129.01;10;11380129043;B
20241105;100005;129.01;10;11380129056;B
20241105;100005;128.96;10;11380129601;S
20241105;100005;128.96;20;11380129614;S
20241105;100005;128.96;10;11380129624;S
20241105;100005;129.01;10;11380129634;B
20241105;100005;129.01;70;11380129640;B
20241105;100005;129.01;70;11380129650;B
20241105;100005;129.01;10;11380129665;B
20241105;100005;128.96;20;11380129674;S
20241105;100005;128.95;30;11380129675;S
20241105;100005;128.96;20;11380129700;S
20241105;100005;128.96;20;11380129713;S
20241105;100005;129;10;11380129715;B
20241105;100005;128.96;60;11380129732;S
20241105;100005;128.96;10;11380129735;S
20241105;100005;128.96;10;11380129748;S
20241105;100005;129.01;10;11380129763;B
20241105;100005;129;10;11380129789;B
20241105;100005;129.01;10;11380129801;B
20241105;100005;129;10;11380129820;B
20241105;100005;128.96;10;11380129846;S
20241105;100005;128.99;10;11380129865;B
20241105;100005;128.99;10;11380129880;B
20241105;100005;128.96;270;11380129889;S
20241105;100005;128.96;10;11380129900;S
20241105;100005;128.99;30;11380129928;B
20241105;100005;129.01;10;11380129929;B
20241105;100005;129.01;10;11380129947;B
20241105;100005;129.01;10;11380129962;B
20241105;100005;128.96;10;11380129979;S
20241105;100005;128.96;10;11380130107;S
20241105;100005;128.96;20;11380130112;S
20241105;100005;128.96;10;11380130114;S
20241105;100005;128.96;20;11380130125;S
20241105;100005;129.01;10;11380130132;B
20241105;100005;128.96;50;11380130138;S
20241105;100005;128.96;10;11380130164;S
20241105;100005;129.01;20;11380130166;B
20241105;100005;129.01;10;11380130184;B
20241105;100005;129.01;10;11380130188;B
20241105;100005;129.01;10;11380130193;B
20241105;100005;129.01;10;11380130203;B
20241105;100005;129.01;10;11380130209;B
20241105;100005;129.01;10;11380130220;B
20241105;100005;129.01;10;11380130229;B
20241105;100005;128.96;30;11380130235;S
20241105;100005;128.96;70;11380130236;S
20241105;100005;129.01;10;11380130244;B
20241105;100005;129.01;10;11380130248;B
20241105;100005;129.01;10;11380130255;B
20241105;100005;129.01;10;11380130256;B
20241105;100005;128.96;10;11380130261;S
20241105;100005;129.01;70;11380130264;B
20241105;100005;129.01;10;11380130268;B
20241105;100005;129.01;70;11380130275;B
20241105;100005;128.96;10;11380130278;S
20241105;100005;128.96;20;11380130285;S
20241105;100005;129.01;10;11380130286;B
20241105;100005;129.01;10;11380130292;B
20241105;100005;128.96;70;11380130296;S
20241105;100005;128.96;10;11380130302;S
20241105;100005;129.01;10;11380130304;B
20241105;100005;129.01;10;11380130308;B
20241105;100005;129.01;10;11380130312;B
20241105;100005;128.96;20;11380130317;S
20241105;100005;129.01;10;11380130318;B
20241105;100005;129.01;10;11380130326;B
20241105;100005;128.96;20;11380130329;S
20241105;100005;129.01;10;11380130333;B
20241105;100005;128.96;10;11380130336;S
20241105;100005;129.01;10;11380130342;B
20241105;100005;129.01;100;11380130344;B
20241105;100005;128.96;10;11380130345;S
20241105;100005;129.01;10;11380130352;B
20241105;100005;128.96;10;11380130353;S
20241105;100005;129.01;10;11380130356;B
20241105;100005;128.96;10;11380130361;S
20241105;100005;128.96;20;11380130363;S
20241105;100005;128.96;10;11380130367;S
20241105;100005;129.01;10;11380130370;B
20241105;100005;129.01;10;11380130371;B
20241105;100005;129.01;10;11380130372;B
20241105;100005;128.96;40;11380130377;S
20241105;100005;129.01;10;11380130384;B
20241105;100005;129.01;100;11380130393;B
20241105;100005;128.96;10;11380130397;S
20241105;100005;128.96;10;11380130406;S
20241105;100005;128.96;10;11380130410;S
20241105;100005;128.96;10;11380130412;S
20241105;100005;128.96;10;11380130419;S
20241105;100005;128.96;10;11380130726;S
20241105;100005;128.96;10;11380130738;S
20241105;100006;129;10;11380134003;B
20241105;100006;129;10;11380134004;B
20241105;100006;129.01;1480;11380134005;B
20241105;100006;129.02;230;11380134006;B
20241105;100006;129.03;270;11380134007;B
20241105;100006;129.03;130;11380134011;B
20241105;100006;129.03;230;11380134012;B
20241105;100006;129.04;340;11380134013;B
20241105;100006;128.98;530;11380134064;S
20241105;100006;128.98;400;11380134065;S
20241105;100006;128.97;400;11380134066;S
20241105;100006;128.97;30;11380134067;S
20241105;100006;128.98;530;11380134308;S
20241105;100006;128.97;530;11380134309;S
20241105;100006;128.97;160;11380134310;S
20241105;100006;128.97;170;11380134311;S
20241105;100006;128.96;80;11380134312;S
20241105;100006;128.95;90;11380134313;S
20241105;100006;128.99;10;11380134329;B
20241105;100006;129.02;10;11380134352;B
20241105;100006;128.92;10;11380134373;S
20241105;100006;128.92;10;11380134390;S
20241105;100006;129.01;10;11380134412;B
20241105;100006;129.01;10;11380134424;B
20241105;100006;128.94;10;11380134458;S
20241105;100006;128.94;10;11380134473;S
20241105;100006;129.02;10;11380134491;B
20241105;100006;128.92;10;11380134503;S
20241105;100006;129.01;10;11380134518;B
20241105;100006;129.01;10;11380134528;B
20241105;100006;129.01;10;11380134554;B
20241105;100006;129.01;10;11380134564;B
20241105;100006;129.01;10;11380134578;B
20241105;100006;129.01;10;11380134594;B
20241105;100006;128.92;10;11380134606;S
20241105;100006;128.92;10;11380134621;S
20241105;100006;128.92;40;11380134644;S
20241105;100006;129.01;10;11380134662;B
20241105;100006;128.94;10;11380134670;S
20241105;100006;128.94;10;11380134682;S
20241105;100006;128.92;10;11380134690;S
20241105;100006;129.01;10;11380134695;B
20241105;100006;128.92;10;11380134705;S
20241105;100006;128.92;10;11380134706;S
20241105;100006;128.92;10;11380134715;S
20241105;100006;128.92;20;11380134716;S
20241105;100006;129.01;10;11380134729;B
20241105;100006;128.92;100;11380134730;S
20241105;100006;129.01;70;11380134740;B
20241105;100006;128.92;10;11380134751;S
20241105;100006;128.92;10;11380134752;S
20241105;100006;129.01;10;11380134763;B
20241105;100006;129.01;10;11380134767;B
20241105;100006;129.01;10;11380134776;B
20241105;100006;129.01;10;11380134780;B
20241105;100006;129.01;10;11380134786;B
20241105;100006;128.92;10;11380134791;S
20241105;100006;128.92;10;11380134801;S
20241105;100006;129.01;10;11380134816;B
20241105;100006;129.01;10;11380134820;B
20241105;100006;129.01;10;11380134822;B
20241105;100006;128.92;10;11380134847;S
20241105;100006;129.01;10;11380134874;B
20241105;100006;129.01;10;11380134875;B
20241105;100006;129.01;80;11380134876;B
20241105;100006;128.92;10;11380134881;S
20241105;100006;128.92;10;11380134895;S
20241105;100006;128.99;10;11380134918;B
20241105;100006;128.99;10;11380134926;B
20241105;100006;128.92;10;11380134936;S
20241105;100006;128.99;10;11380134948;B
20241105;100006;128.92;10;11380134954;S
20241105;100006;128.92;10;11380134963;S
20241105;100006;128.99;10;11380134984;B
20241105;100006;128.99;10;11380134991;B
20241105;100006;128.92;10;11380135000;S
20241105;100006;128.99;10;11380135013;B
20241105;100006;129;10;11380135022;B
20241105;100006;129;10;11380135031;B
20241105;100006;128.92;10;11380135038;S
20241105;100006;129;30;11380135045;B
20241105;100006;128.92;30;11380135054;S
20241105;100006;128.92;10;11380135067;S
20241105;100006;129;10;11380135070;B
20241105;100006;128.92;50;11380135076;S
20241105;100007;128.91;10;11380135924;S
20241105;100007;129;10;11380135939;B
20241105;100007;128.91;10;11380135949;S
20241105;100007;129;20;11380135957;B
20241105;100007;129;10;11380135969;B
20241105;100007;128.91;60;11380135979;S
20241105;100007;129;20;11380135988;B
20241105;100007;129;10;11380136007;B
20241105;100007;129;10;11380136017;B
20241105;100007;128.91;40;11380136031;S
20241105;100007;128.91;10;11380136059;S
20241105;100007;128.91;20;11380136063;S
20241105;100007;128.96;10;11380136070;B
20241105;100007;128.91;10;11380136073;S
20241105;100007;128.96;10;11380136086;B
20241105;100007;128.96;10;11380136087;B
20241105;100007;128.96;10;11380136099;B
20241105;100007;128.96;10;11380136104;B
20241105;100007;128.96;40;11380136110;B
20241105;100007;128.96;10;11380136119;B
20241105;100007;128.96;10;11380136138;B
20241105;100007;128.91;20;11380136149;S
20241105;100007;128.91;10;11380136154;S
20241105;100007;128.91;10;11380136160;S
20241105;100007;128.96;20;11380136167;B
20241105;100007;128.97;50;11380136172;B
20241105;100007;128.97;10;11380136183;B
20241105;100007;128.91;200;11380136191;S
20241105;100007;128.91;10;11380136195;S
20241105;100007;128.97;50;11380136197;B
20241105;100007;128.97;10;11380136206;B
20241105;100007;128.91;10;11380136208;S
20241105;100007;128.91;10;11380136210;S
20241105;100007;128.94;10;11380136217;B
20241105;100007;128.94;10;11380136223;B
20241105;100007;128.94;10;11380136224;B
20241105;100007;128.93;10;11380136231;S
20241105;100007;128.94;10;11380136235;B
20241105;100007;128.94;10;11380136241;B
20241105;100007;128.94;20;11380136246;B
20241105;100007;128.94;10;11380136254;B
20241105;100007;128.93;10;11380136256;S
20241105;100007;128.94;10;11380136261;B
20241105;100007;128.94;10;11380136265;B
20241105;100007;128.94;10;11380136271;B
20241105;100007;128.93;10;11380136275;S
20241105;100007;128.93;10;11380136287;S
20241105;100007;128.94;950;11380136290;B
20241105;100007;128.94;10;11380136292;B
20241105;100007;128.94;50;11380136296;B
20241105;100007;128.94;10;11380136301;B
20241105;100007;128.94;10;11380136304;B
20241105;100007;128.94;10;11380136306;B
20241105;100007;128.93;10;11380136320;S
20241105;100007;128.93;10;11380136322;S
20241105;100007;128.94;10;11380136324;B
20241105;100007;128.94;170;11380136327;B
20241105;100007;128.97;430;11380136328;B
20241105;100007;128.93;10;11380136330;S
20241105;100007;128.97;10;11380136331;B
20241105;100007;128.94;10;11380136334;S
20241105;100007;128.94;10;11380136341;S
20241105;100007;128.97;10;11380136346;B
20241105;100007;128.97;10;11380136351;B
20241105;100007;128.97;10;11380136352;B
20241105;100007;128.97;10;11380136358;B
20241105;100007;128.94;10;11380136363;S
20241105;100007;128.97;10;11380136366;B
20241105;100007;128.94;10;11380136369;S
20241105;100007;128.94;10;11380136380;S
20241105;100007;128.97;10;11380136382;B
20241105;100007;128.97;10;11380136391;B
20241105;100007;128.97;10;11380136395;B
20241105;100007;128.94;10;11380136399;S
20241105;100007;128.94;10;11380136428;S
20241105;100007;128.94;10;11380136436;S
20241105;100007;128.97;10;11380136441;B
20241105;100007;128.94;10;11380136442;S
20241105;100007;128.97;10;11380136451;B
20241105;100007;128.97;10;11380136453;B
20241105;100007;128.94;10;11380136455;S
20241105;100007;128.97;20;11380136464;B
20241105;100007;128.97;10;11380136467;B
20241105;100007;128.97;10;11380136468;B
20241105;100007;128.97;10;11380136481;B
20241105;100007;128.97;10;11380136482;B
20241105;100007;128.97;10;11380136490;B
20241105;100007;128.97;10;11380136506;B
20241105;100007;128.94;10;11380136511;S
20241105;100007;128.97;10;11380136522;B
