<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240522;100004;0.0225;10000;10427187086;B
20240522;100004;0.022495;10000;10427187087;S
20240522;100004;0.0225;10000;10427187089;B
20240522;100004;0.0225;10000;10427187092;B
20240522;100004;0.0225;10000;10427187093;B
20240522;100004;0.0225;10000;10427187094;B
20240522;100004;0.0225;10000;10427187095;B
20240522;100004;0.0225;10000;10427187096;B
20240522;100004;0.0225;10000;10427187250;B
20240522;100004;0.0225;10000;10427187252;B
20240522;100004;0.0225;10000;10427187253;B
20240522;100004;0.022495;10000;10427187442;S
20240522;100004;0.022495;10000;10427187588;S
20240522;100004;0.022495;50000;10427187589;S
20240522;100004;0.022495;10000;10427187590;S
20240522;100004;0.0225;10000;10427187591;B
20240522;100004;0.0225;130000;10427187592;B
20240522;100004;0.0225;10000;10427188053;B
20240522;100004;0.0225;50000;10427188063;B
20240522;100004;0.022495;100000;10427188065;S
20240522;100004;0.022495;10000;10427188067;S
20240522;100004;0.0225;10000;10427188083;B
20240522;100004;0.0225;7500000;10427188084;B
20240522;100004;0.0225;20000000;10427188085;B
20240522;100004;0.0225;7500000;10427188089;S
20240522;100004;0.022505;10000;10427188256;B
20240522;100004;0.0225;20000;10427188260;S
20240522;100004;0.0225;130000;10427188263;S
20240522;100004;0.022505;10000;10427188266;B
20240522;100005;0.022505;310000;10427188334;B
20240522;100005;0.0225;10000;10427188526;S
20240522;100005;0.022505;10000;10427188527;B
20240522;100005;0.022505;10000;10427188528;B
20240522;100005;0.0225;10000;10427188529;S
20240522;100005;0.0225;50000;10427188530;S
20240522;100005;0.0225;20000;10427188531;S
20240522;100005;0.022505;10000;10427188532;B
20240522;100005;0.0225;10000;10427188533;S
20240522;100005;0.022505;10000;10427188924;B
20240522;100005;0.0225;10000;10427188935;S
20240522;100005;0.022505;50000;10427188942;B
20240522;100005;0.022505;10000;10427188944;B
20240522;100005;0.0225;20000;10427188953;S
20240522;100005;0.0225;10000;10427189287;S
20240522;100005;0.022505;10000;10427189305;B
20240522;100005;0.022505;10000;10427189495;B
20240522;100005;0.022505;80000;10427189502;B
20240522;100005;0.022505;100000;10427189504;B
20240522;100005;0.0225;50000;10427189508;S
20240522;100005;0.022505;10000;10427189593;B
20240522;100005;0.0225;30000;10427189596;S
20240522;100005;0.022505;10000;10427189603;B
20240522;100005;0.022505;50000;10427189605;B
20240522;100006;0.022505;10000;10427189751;B
20240522;100006;0.022505;20000;10427189754;B
20240522;100006;0.022505;50000;10427189755;B
20240522;100006;0.022505;90000;10427189758;B
20240522;100006;0.022505;10000;10427189759;B
20240522;100006;0.0225;20000;10427189764;S
20240522;100006;0.022505;10000;10427190150;B
20240522;100006;0.0225;30000;10427190152;S
20240522;100006;0.022505;10000;10427190153;B
20240522;100006;0.022505;10000;10427190441;B
20240522;100006;0.022505;10000;10427190444;B
20240522;100006;0.022505;10000;10427190445;B
20240522;100006;0.022505;10000;10427190611;B
20240522;100006;0.022505;60000;10427190943;B
20240522;100006;0.022505;40000;10427190948;B
20240522;100006;0.022505;40000;10427191021;B
20240522;100006;0.0225;10000;10427191022;S
20240522;100006;0.022505;10000;10427191024;B
20240522;100006;0.0225;50000;10427191025;S
20240522;100006;0.0225;10000;10427191088;S
20240522;100006;0.0225;400000;10427191100;S
20240522;100007;0.0225;10000;10427191243;S
20240522;100007;0.022505;20000;10427191254;B
20240522;100007;0.022505;20000;10427191264;B
20240522;100007;0.022505;30000;10427191267;B
20240522;100007;0.0225;10000;10427191422;S
20240522;100007;0.0225;50000;10427191426;S
20240522;100007;0.0225;10000;10427191429;S
20240522;100007;0.022505;20000;10427191440;B
20240522;100007;0.0225;10000;10427191443;S
20240522;100007;0.022505;10000;10427191444;B
20240522;100007;0.022505;50000;10427191856;B
20240522;100007;0.0225;10000;10427191858;S
20240522;100007;0.022505;20000;10427191861;B
20240522;100007;0.022505;10000;10427192007;B
20240522;100007;0.022505;10000;10427192010;B
20240522;100007;0.022505;10000;10427192013;B
20240522;100007;0.0225;8890000;10427192015;S
20240522;100008;0.022505;20000;10427192318;B
20240522;100010;0.022505;10000;10427192819;B
20240522;100010;0.0225;10000;10427192941;S
20240522;100010;0.022505;20000;10427192944;B
20240522;100012;0.022505;180000;10427193566;B
20240522;100013;0.022505;2000000;10427193874;B
20240522;100014;0.022505;2500000;10427194007;B
20240522;100014;0.022505;20000;10427194027;B
20240522;100016;0.022505;180000;10427194476;B
20240522;100021;0.022505;30000;10427195796;B
20240522;100023;0.022505;30000;10427196379;B
20240522;100028;0.0225;1000000;10427197810;S
20240522;100030;0.022505;2150000;10427198305;B
20240522;100030;0.022505;10000;10427198338;B
20240522;100032;0.0225;10000;10427198609;S
20240522;100033;0.0225;860000;10427198742;S
20240522;100033;0.0225;430000;10427198796;S
20240522;100033;0.0225;1280000;10427198820;S
20240522;100033;0.0225;1520000;10427198913;S
20240522;100033;0.0225;6730000;10427198914;S
20240522;100033;0.0225;1500000;10427198915;S
20240522;100033;0.0225;4690000;10427198916;S
20240522;100033;0.0225;560000;10427198917;S
20240522;100034;0.022505;260000;10427199128;B
20240522;100034;0.022505;10000;10427199137;B
20240522;100035;0.022505;100000;10427199303;B
20240522;100036;0.022505;10000;10427199625;B
20240522;100039;0.022505;10000;10427200170;B
20240522;100040;0.022505;2500000;10427200524;B
20240522;100042;0.022505;20000000;10427201066;B
20240522;100046;0.0225;190000;10427201906;S
20240522;100048;0.0225;500000;10427202296;S
20240522;100048;0.0225;60000;10427202338;S
20240522;100049;0.022505;500000;10427202339;B
20240522;100049;0.022505;30000;10427202472;B
20240522;100049;0.022505;17850000;10427202486;B
20240522;100050;0.022505;10000;10427202627;B
20240522;100052;0.022505;1000000;10427202999;B
20240522;100054;0.022505;140000;10427203464;B
20240522;100055;0.022505;90000;10427203536;B
20240522;100057;0.0225;30000;10427203980;S
20240522;100057;0.022505;10000;10427204002;B
20240522;100058;0.022505;80000;10427204080;B
20240522;100058;0.0225;2270000;10427204116;S
20240522;100059;0.022505;70000;10427204287;B
20240522;100059;0.0225;7100000;10427204451;S
20240522;100059;0.0225;10000;10427204473;S
20240522;100101;0.0225;6280000;10427204964;S
20240522;100101;0.0225;6000000;10427204965;S
20240522;100101;0.0225;6420000;10427204966;S
20240522;100101;0.0225;1300000;10427204967;S
20240522;100101;0.0225;10000;10427204975;S
20240522;100101;0.0225;3380000;10427204978;S
20240522;100101;0.0225;1620000;10427204979;S
20240522;100104;0.022505;600000;10427205419;B
20240522;100104;0.0225;10000;10427205509;S
20240522;100106;0.0225;100000;10427205783;S
20240522;100106;0.022505;70000;10427205807;B
20240522;100106;0.0225;100000;10427205810;S
20240522;100106;0.0225;100000;10427205829;S
20240522;100106;0.0225;100000;10427205853;S
20240522;100106;0.0225;100000;10427205888;S
20240522;100106;0.0225;100000;10427205910;S
20240522;100106;0.0225;100000;10427205951;S
20240522;100106;0.0225;100000;10427205959;S
20240522;100107;0.0225;100000;10427205974;S
20240522;100107;0.0225;100000;10427205990;S
20240522;100107;0.0225;100000;10427206006;S
20240522;100107;0.0225;100000;10427206044;S
20240522;100107;0.0225;100000;10427206055;S
20240522;100107;0.0225;100000;10427206154;S
20240522;100107;0.0225;100000;10427206292;S
20240522;100107;0.0225;100000;10427206303;S
20240522;100107;0.0225;100000;10427206328;S
20240522;100107;0.0225;100000;10427206340;S
20240522;100108;0.0225;100000;10427206351;S
20240522;100108;0.0225;100000;10427206366;S
20240522;100108;0.0225;100000;10427206382;S
20240522;100108;0.0225;100000;10427206418;S
20240522;100108;0.0225;100000;10427206443;S
20240522;100108;0.0225;100000;10427206465;S
20240522;100108;0.0225;100000;10427206491;S
20240522;100108;0.0225;150000;10427206504;S
20240522;100108;0.0225;100000;10427206506;S
20240522;100108;0.022505;40000000;10427206528;B
20240522;100108;0.0225;100000;10427206529;S
20240522;100108;0.022505;10000;10427206532;B
20240522;100108;0.0225;100000;10427206541;S
20240522;100109;0.0225;100000;10427206558;S
20240522;100109;0.0225;100000;10427206571;S
20240522;100109;0.0225;100000;10427206617;S
20240522;100109;0.0225;100000;10427206629;S
20240522;100109;0.0225;100000;10427206642;S
20240522;100109;0.0225;100000;10427206662;S
20240522;100109;0.0225;100000;10427206678;S
20240522;100109;0.0225;100000;10427206691;S
20240522;100109;0.0225;100000;10427206705;S
20240522;100110;0.0225;100000;10427206714;S
20240522;100110;0.0225;100000;10427206731;S
20240522;100110;0.0225;100000;10427206766;S
20240522;100110;0.0225;100000;10427206788;S
20240522;100110;0.0225;100000;10427206794;S
20240522;100110;0.0225;100000;10427206811;S
20240522;100110;0.0225;100000;10427206820;S
20240522;100110;0.0225;100000;10427206840;S
20240522;100110;0.0225;100000;10427206863;S
20240522;100110;0.0225;100000;10427206872;S
20240522;100111;0.0225;100000;10427206901;S
20240522;100111;0.0225;100000;10427206924;S
20240522;100111;0.0225;50000;10427206939;S
20240522;100111;0.0225;10000;10427206940;S
20240522;100111;0.0225;40000;10427206941;S
20240522;100111;0.0225;10000;10427206960;S
20240522;100111;0.0225;90000;10427206961;S
20240522;100111;0.0225;100000;10427206977;S
20240522;100111;0.0225;1310000;10427206986;S
20240522;100111;0.0225;10000;10427206987;S
20240522;100111;0.0225;20000;10427206988;S
20240522;100111;0.0225;230000;10427207030;S
20240522;100111;0.0225;20000;10427207031;S
20240522;100111;0.0225;20000;10427207032;S
20240522;100111;0.0225;1730000;10427207033;S
20240522;100112;0.022505;100000;10427207172;B
20240522;100113;0.022505;8110000;10427207241;B
20240522;100113;0.022505;10000;10427207242;B
20240522;100113;0.022505;20000;10427207243;B
20240522;100113;0.022505;170000;10427207244;B
20240522;100113;0.022505;10000;10427207245;B
20240522;100113;0.022505;10000;10427207246;B
20240522;100113;0.022505;4690000;10427207247;B
20240522;100113;0.022505;100000;10427207248;B
20240522;100113;0.02251;200000;10427207249;B
20240522;100113;0.02251;10000;10427207250;B
20240522;100113;0.02251;10000;10427207251;B
20240522;100113;0.02251;10000;10427207252;B
20240522;100113;0.022515;10000;10427207270;B
20240522;100113;0.022515;10000;10427207271;B
20240522;100113;0.022515;10000;10427207272;B
20240522;100113;0.022515;10000;10427207273;B
20240522;100113;0.022515;100000;10427207274;B
20240522;100114;0.02252;100000;10427207387;B
20240522;100114;0.02252;120000;10427207388;B
20240522;100114;0.02252;10000;10427207389;B
20240522;100114;0.02252;10000;10427207390;B
20240522;100114;0.02252;10000;10427207391;B
20240522;100114;0.02252;100000;10427207392;B
20240522;100114;0.022525;10000;10427207393;B
20240522;100114;0.022525;10000;10427207394;B
20240522;100114;0.022525;110000;10427207395;B
20240522;100114;0.022525;10000;10427207396;B
20240522;100114;0.022525;50000;10427207397;B
20240522;100114;0.022525;690000;10427207398;B
20240522;100114;0.02252;1000000;10427207400;S
20240522;100114;0.02252;10000;10427207401;S
20240522;100114;0.022525;6810000;10427207421;B
20240522;100114;0.022525;10000;10427207422;B
20240522;100114;0.022525;4690000;10427207423;B
20240522;100114;0.02253;10000;10427207424;B
20240522;100114;0.02253;10000;10427207425;B
20240522;100114;0.02253;1500000;10427207426;B
20240522;100114;0.02253;6000000;10427207427;B
20240522;100114;0.02253;10000;10427207428;B
20240522;100114;0.02253;960000;10427207429;B
20240522;100114;0.022525;200000;10427207436;B
20240522;100114;0.022525;10000;10427207444;B
20240522;100114;0.02252;10000;10427207513;S
20240522;100115;0.022525;7290000;10427207558;B
20240522;100115;0.022525;100000;10427207559;B
20240522;100115;0.022525;10000;10427207616;S
20240522;100115;0.022525;10000;10427207641;S
20240522;100115;0.022525;10000;10427207780;S
20240522;100116;0.022525;30000;10427207848;S
20240522;100117;0.022525;100000;10427207939;S
20240522;100117;0.02253;2000000;10427208017;B
20240522;100118;0.022525;10000;10427208029;S
20240522;100118;0.022525;20000;10427208039;S
20240522;100118;0.02253;20000;10427208048;B
20240522;100118;0.022525;20000;10427208051;S
20240522;100118;0.022525;260000;10427208071;S
20240522;100118;0.02253;200000;10427208090;B
20240522;100119;0.022525;10000;10427208246;S
20240522;100119;0.022525;7130000;10427208262;S
20240522;100119;0.022525;2870000;10427208263;S
20240522;100120;0.022525;20000;10427208535;S
20240522;100120;0.02252;20000;10427208536;S
20240522;100121;0.02253;500000;10427208865;B
20240522;100122;0.02253;16320000;10427208949;B
20240522;100122;0.02253;1500000;10427208950;B
20240522;100122;0.02253;4690000;10427208951;B
20240522;100122;0.02253;10000;10427208952;B
20240522;100122;0.02253;100000;10427208953;B
20240522;100122;0.022535;10000;10427208954;B
20240522;100122;0.022535;10000;10427208955;B
20240522;100122;0.022535;1500000;10427208956;B
20240522;100122;0.022535;6000000;10427208957;B
20240522;100122;0.022535;1000000;10427208958;B
20240522;100122;0.022535;6660000;10427208959;B
20240522;100122;0.022535;10000;10427208960;B
20240522;100122;0.022535;10000;10427208961;B
20240522;100122;0.022535;7500000;10427208962;B
20240522;100122;0.022535;12510000;10427208963;S
20240522;100122;0.022535;4690000;10427208964;S
20240522;100122;0.02253;1500000;10427208965;B
20240522;100122;0.02253;1300000;10427208966;B
20240522;100122;0.022535;70000;10427209062;B
20240522;100123;0.022535;970000;10427209128;B
20240522;100123;0.02253;20000;10427209306;S
20240522;100124;0.022535;460000;10427209569;B
20240522;100124;0.022535;2000000;10427209570;B
20240522;100124;0.022535;1540000;10427209571;B
20240522;100124;0.022535;710000;10427209667;B
20240522;100125;0.02253;30000;10427209696;S
20240522;100125;0.022525;110000;10427209697;S
20240522;100126;0.022535;200000;10427209967;B
20240522;100127;0.02253;430000;10427210135;S
20240522;100128;0.022535;12020000;10427210370;B
20240522;100128;0.022535;10000;10427210371;B
20240522;100128;0.022535;10000;10427210372;B
20240522;100128;0.022535;4690000;10427210373;B
20240522;100128;0.022535;1500000;10427210374;B
20240522;100128;0.02254;100000;10427210375;B
20240522;100128;0.02254;20000;10427210376;B
20240522;100128;0.02254;450000;10427210377;B
20240522;100128;0.02254;200000;10427210378;B
20240522;100128;0.02254;10000;10427210379;B
20240522;100128;0.02254;10000;10427210380;B
20240522;100128;0.02254;30000;10427210381;B
20240522;100128;0.02254;10000;10427210382;B
20240522;100128;0.02254;940000;10427210383;B
20240522;100131;0.022535;10000;10427210899;B
20240522;100131;0.022535;100000;10427211024;B
20240522;100135;0.022535;20000;10427211557;B
20240522;100136;0.022535;1070000;10427211679;B
20240522;100136;0.022535;120000;10427211680;B
20240522;100137;0.022535;380000;10427211773;B
20240522;100137;0.02254;19620000;10427211774;B
20240522;100138;0.022535;10000;10427212093;S
20240522;100139;0.02254;20000;10427212193;B
20240522;100139;0.02254;20000;10427212200;B
20240522;100139;0.02254;10000;10427212292;B
20240522;100140;0.022535;250000;10427212402;S
20240522;100141;0.02254;60000;10427212635;B
20240522;100141;0.02254;20000;10427212657;B
20240522;100141;0.02254;20000;10427212729;B
20240522;100141;0.02254;3000000;10427212738;B
20240522;100144;0.02254;2000000;10427213090;B
20240522;100144;0.02254;20000;10427213129;B
20240522;100145;0.02254;90000;10427213213;B
20240522;100145;0.02254;260000;10427213253;B
20240522;100145;0.022535;3420000;10427213326;S
20240522;100150;0.02254;4000000;10427214170;B
20240522;100150;0.02254;4200000;10427214281;B
20240522;100151;0.022535;10000;10427214472;S
20240522;100151;0.02254;20000000;10427214480;B
20240522;100152;0.022535;1260000;10427214553;S
20240522;100152;0.022535;1240000;10427214554;S
20240522;100155;0.022535;260000;10427215152;S
20240522;100155;0.022535;260000;10427215153;S
20240522;100157;0.02254;100000;10427215387;B
20240522;100158;0.02254;34350000;10427215573;B
20240522;100159;0.022535;30000;10427215913;S
20240522;100200;0.02254;40000;10427216106;B
20240522;100201;0.022535;500000;10427216207;S
20240522;100202;0.022535;10000;10427216398;S
20240522;100203;0.02254;3000000;10427216597;B
20240522;100204;0.02254;8700000;10427216668;B
20240522;100204;0.022535;10000;10427216756;S
20240522;100205;0.02254;140000;10427216856;B
20240522;100205;0.02254;19390000;10427216881;B
20240522;100205;0.02254;10000;10427216882;B
20240522;100205;0.02254;30000;10427216883;B
20240522;100205;0.02254;10000;10427216884;B
20240522;100205;0.02254;500000;10427216885;B
20240522;100205;0.02254;50000;10427216886;B
20240522;100205;0.02254;10000;10427216887;B
20240522;100206;0.02254;10000;10427216985;B
20240522;100207;0.02254;50000;10427217101;B
20240522;100207;0.02254;1930000;10427217103;B
20240522;100207;0.02254;910000;10427217104;B
20240522;100207;0.022545;10000;10427217105;B
20240522;100207;0.022545;5000000;10427217106;B
20240522;100207;0.022545;20000000;10427217107;B
20240522;100207;0.022545;10000000;10427217108;B
20240522;100207;0.022545;10000;10427217109;B
20240522;100207;0.022545;120000;10427217110;B
20240522;100207;0.022545;10000;10427217111;B
20240522;100207;0.022545;10000;10427217112;B
20240522;100207;0.022545;500000;10427217113;B
20240522;100207;0.022545;100000;10427217114;B
20240522;100207;0.022545;6570000;10427217115;B
20240522;100207;0.022545;10000;10427217193;B
20240522;100207;0.02254;10000;10427217230;S
20240522;100208;0.02254;770000;10427217338;S
20240522;100210;0.022545;1990000;10427217662;B
20240522;100210;0.022545;50000;10427217663;B
20240522;100210;0.022545;10000;10427217664;B
20240522;100210;0.02255;100000;10427217665;B
20240522;100210;0.02255;10000;10427217666;B
20240522;100210;0.02255;10000;10427217667;B
20240522;100210;0.02255;440000;10427217668;B
20240522;100210;0.02255;10000;10427217669;B
20240522;100210;0.02255;500000;10427217670;B
20240522;100210;0.02255;100000;10427217671;B
20240522;100210;0.022555;10000;10427217672;B
20240522;100210;0.022555;100000;10427217673;B
20240522;100210;0.022555;50000;10427217674;B
20240522;100210;0.022555;10000;10427217675;B
20240522;100210;0.022555;1610000;10427217676;B
20240522;100211;0.02255;80000;10427217799;S
20240522;100211;0.02255;2000000;10427217800;S
20240522;100211;0.02255;50000;10427217864;S
20240522;100212;0.022555;200000;10427217912;B
20240522;100212;0.02255;10000;10427218084;S
20240522;100213;0.022555;10000;10427218126;B
20240522;100214;0.022555;120000;10427218318;B
20240522;100215;0.022555;150000;10427218417;B
20240522;100215;0.022555;90000;10427218441;B
20240522;100215;0.02255;250000;10427218493;S
20240522;100216;0.022555;40000;10427218569;B
20240522;100220;0.02255;190000;10427219348;S
20240522;100221;0.02255;20000;10427219529;S
20240522;100221;0.022555;20000;10427219535;B
20240522;100222;0.022555;840000;10427219715;B
20240522;100222;0.02255;10000;10427219755;S
20240522;100222;0.022555;1000000;10427219778;B
20240522;100223;0.02255;2080000;10427219860;S
20240522;100223;0.02255;1500000;10427219861;S
20240522;100223;0.02255;3000000;10427219862;S
20240522;100223;0.02255;6000000;10427219863;S
20240522;100223;0.02255;20000;10427219864;S
20240522;100223;0.022545;1500000;10427219865;S
20240522;100223;0.022545;6000000;10427219866;S
20240522;100223;0.022545;6730000;10427219867;S
20240522;100223;0.022545;13170000;10427219868;S
20240522;100228;0.022545;10000000;10427220646;S
20240522;100231;0.022545;10000;10427221275;S
20240522;100233;0.02255;1500000;10427221550;B
20240522;100233;0.02255;4810000;10427221551;B
20240522;100233;0.022555;5350000;10427221552;B
20240522;100233;0.022555;220000;10427221553;B
20240522;100233;0.022555;10000;10427221554;B
20240522;100233;0.022555;10000;10427221555;B
20240522;100233;0.022555;2000000;10427221556;B
20240522;100233;0.022555;40000;10427221557;B
20240522;100233;0.022555;50000;10427221558;B
20240522;100233;0.022555;500000;10427221559;B
20240522;100233;0.022555;30000;10427221560;B
20240522;100233;0.022555;470000;10427221607;B
20240522;100233;0.022555;1500000;10427221608;B
20240522;100233;0.022555;30000;10427221609;B
20240522;100233;0.022555;3160000;10427221639;B
20240522;100233;0.022555;260000;10427221640;B
20240522;100233;0.022555;1500000;10427221641;B
20240522;100233;0.022555;80000;10427221813;S
20240522;100233;0.022555;1120000;10427221814;S
20240522;100234;0.022555;10000;10427221987;S
20240522;100234;0.022555;1870000;10427221993;S
20240522;100234;0.022555;4690000;10427221994;S
20240522;100234;0.022555;1500000;10427221995;S
20240522;100234;0.022555;10000;10427221996;S
20240522;100234;0.022555;200000;10427222062;S
20240522;100234;0.02256;20000;10427222065;B
20240522;100235;0.022555;1360000;10427222195;S
20240522;100235;0.02256;110000;10427222236;B
20240522;100235;0.02256;120000;10427222237;B
20240522;100235;0.02256;10000;10427222238;B
20240522;100235;0.02256;10000;10427222239;B
20240522;100235;0.02256;10000;10427222240;B
20240522;100235;0.02256;150000;10427222241;B
20240522;100235;0.022555;1800000;10427222356;S
20240522;100236;0.022555;270000;10427222526;S
20240522;100236;0.022555;10000;10427222649;S
20240522;100237;0.022555;1350000;10427222697;S
20240522;100237;0.022555;550000;10427222698;S
20240522;100238;0.022555;10000;10427222880;B
20240522;100239;0.022555;10000;10427222960;B
20240522;100239;0.022555;20000;10427223093;B
20240522;100240;0.022555;1660000;10427223173;B
20240522;100240;0.022555;1500000;10427223174;B
20240522;100240;0.022555;800000;10427223175;B
20240522;100240;0.022555;4180000;10427223176;B
20240522;100240;0.022555;10000;10427223183;B
20240522;100243;0.022555;10000;10427223693;B
20240522;100243;0.02255;10000;10427223737;S
20240522;100243;0.02255;390000;10427223738;S
20240522;100244;0.022555;100000;10427223882;B
20240522;100245;0.02255;110000;10427224186;S
20240522;100245;0.02255;40000;10427224187;S
20240522;100245;0.02255;350000;10427224188;S
20240522;100246;0.022555;10000;10427224223;B
20240522;100246;0.02255;200000;10427224263;S
20240522;100246;0.022555;680000;10427224320;B
20240522;100246;0.022555;1700000;10427224321;B
20240522;100246;0.022555;2500000;10427224322;B
20240522;100246;0.022555;5120000;10427224323;B
20240522;100247;0.022555;10000;10427224333;S
20240522;100247;0.022555;1490000;10427224335;S
20240522;100247;0.022555;3000000;10427224336;S
20240522;100247;0.02255;2450000;10427224337;S
20240522;100247;0.02255;1500000;10427224338;S
20240522;100247;0.02255;4690000;10427224339;S
20240522;100247;0.02255;50000;10427224340;S
20240522;100247;0.02255;20000;10427224341;S
20240522;100247;0.022545;20000;10427224342;S
20240522;100247;0.022545;100000;10427224343;S
20240522;100247;0.022545;6000000;10427224344;S
20240522;100247;0.022545;60000;10427224345;S
20240522;100247;0.022545;500000;10427224346;S
20240522;100247;0.022545;10000;10427224347;S
20240522;100247;0.022545;1500000;10427224348;S
20240522;100247;0.02254;1500000;10427224349;S
20240522;100247;0.02254;6000000;10427224350;S
20240522;100247;0.02254;6730000;10427224351;S
20240522;100247;0.02254;5000000;10427224352;S
20240522;100247;0.02254;20000;10427224353;S
20240522;100247;0.02254;10000;10427224354;S
20240522;100247;0.022535;5190000;10427224355;S
20240522;100247;0.022535;20000;10427224356;S
