<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;100007;3.743;300;11344989112;S
20241028;100007;3.7435;100;11344989126;B
20241028;100007;3.7435;500;11344989145;B
20241028;100008;3.7435;100;11344991447;B
20241028;100008;3.7435;200;11344991448;B
20241028;100008;3.742;2000;11344991556;S
20241028;100008;3.7405;1000;11344991557;S
20241028;100008;3.7425;100;11344992274;B
20241028;100008;3.74;300;11344992277;S
20241028;100008;3.743;300;11344992282;B
20241028;100009;3.74;500;11344995847;S
20241028;100009;3.74;300;11344995848;S
20241028;100009;3.743;200;11344995859;B
20241028;100009;3.743;100;11344996038;B
20241028;100009;3.743;100;11344996052;B
20241028;100009;3.743;100;11344996067;B
20241028;100009;3.743;100;11344996119;B
20241028;100009;3.74;300;11344996962;S
20241028;100009;3.7425;100;11344996963;B
20241028;100009;3.743;100;11344996964;B
20241028;100009;3.7435;100;11344996965;B
20241028;100009;3.74;300;11344996967;S
20241028;100009;3.7435;100;11344996969;B
20241028;100010;3.7435;400;11344998573;B
20241028;100010;3.744;1400;11344998574;B
20241028;100010;3.744;500;11344998575;B
20241028;100010;3.744;300;11344998576;B
20241028;100010;3.743;200;11344999189;B
20241028;100010;3.743;100;11344999190;B
20241028;100010;3.743;100;11344999681;B
20241028;100010;3.743;100;11344999692;B
20241028;100010;3.743;100;11344999703;B
20241028;100010;3.74;1000;11345000861;S
20241028;100010;3.743;7600;11345001123;B
20241028;100010;3.74;1300;11345001678;S
20241028;100010;3.743;21200;11345001880;B
20241028;100010;3.743;900;11345001881;B
20241028;100011;3.744;100;11345003003;B
20241028;100011;3.744;100;11345003008;B
20241028;100011;3.744;200;11345003012;B
20241028;100011;3.743;100;11345003024;S
20241028;100011;3.744;500;11345004158;B
20241028;100011;3.743;100;11345004394;S
20241028;100011;3.743;400;11345004443;S
20241028;100011;3.744;100;11345005371;B
20241028;100011;3.743;10000;11345005383;S
20241028;100011;3.743;400;11345005388;S
20241028;100011;3.744;200;11345005409;B
20241028;100011;3.743;600;11345005421;S
20241028;100011;3.743;100;11345005423;S
20241028;100011;3.743;100;11345005434;S
20241028;100011;3.743;100;11345005445;S
20241028;100011;3.744;100;11345005452;B
20241028;100011;3.744;300;11345005466;B
20241028;100011;3.744;100;11345005474;B
20241028;100011;3.744;900;11345005475;B
20241028;100012;3.744;100;11345006840;B
20241028;100012;3.744;100;11345006845;B
20241028;100012;3.744;200;11345006846;B
20241028;100012;3.744;300;11345006847;B
20241028;100012;3.743;100;11345008248;S
20241028;100012;3.7435;100;11345008253;B
20241028;100012;3.743;100;11345008256;S
20241028;100012;3.743;600;11345008261;S
20241028;100012;3.7435;200;11345008537;B
20241028;100012;3.743;300;11345008538;S
20241028;100012;3.7435;100;11345008542;B
20241028;100012;3.743;300;11345008545;S
20241028;100012;3.7435;8000;11345008546;B
20241028;100012;3.7435;100;11345008547;B
20241028;100012;3.743;100;11345008552;S
20241028;100012;3.7435;6100;11345009292;B
20241028;100017;3.7405;1500;11345014571;S
20241028;100019;3.7425;1500;11345015700;B
20241028;100019;3.7425;2600;11345015755;S
20241028;100020;3.7425;2300;11345016104;S
20241028;100020;3.7425;32100;11345016105;S
20241028;100020;3.74;25300;11345016106;S
20241028;100020;3.7395;100;11345016107;S
20241028;100020;3.739;2000;11345016108;S
20241028;100020;3.7385;200;11345016109;S
20241028;100020;3.738;2000;11345016110;S
20241028;100020;3.738;500;11345016111;S
20241028;100020;3.738;600;11345016112;S
20241028;100020;3.7375;300;11345016113;S
20241028;100020;3.7375;12000;11345016114;S
20241028;100020;3.737;10000;11345016115;S
20241028;100020;3.737;2000;11345016116;S
20241028;100020;3.736;300;11345016117;S
20241028;100020;3.736;2000;11345016118;S
20241028;100020;3.7355;37400;11345016119;S
20241028;100020;3.735;100;11345016120;S
20241028;100020;3.735;2000;11345016121;S
20241028;100020;3.735;200;11345016122;S
20241028;100020;3.735;20000;11345016123;S
20241028;100020;3.7345;500;11345016124;S
20241028;100020;3.734;2000;11345016125;S
20241028;100020;3.733;200;11345016126;S
20241028;100020;3.733;53000;11345016127;S
20241028;100020;3.7315;20000;11345016128;S
20241028;100020;3.731;5000;11345016129;S
20241028;100020;3.731;34500;11345016130;S
20241028;100021;3.7375;500;11345016771;S
20241028;100021;3.734;200;11345016772;S
20241028;100021;3.7325;200;11345016966;S
20241028;100022;3.735;12400;11345017534;B
20241028;100022;3.7355;7600;11345017535;B
20241028;100022;3.7325;200;11345017925;S
20241028;100022;3.732;300;11345017926;S
20241028;100022;3.731;16300;11345017927;S
20241028;100022;3.731;40000;11345017928;S
20241028;100022;3.731;40000;11345017929;S
20241028;100022;3.7305;53600;11345017930;S
20241028;100022;3.7305;12400;11345017931;S
20241028;100022;3.73;100;11345017932;S
20241028;100022;3.73;1000;11345017933;S
20241028;100022;3.73;53600;11345017934;S
20241028;100022;3.729;49100;11345017935;S
20241028;100023;3.729;300;11345018171;S
20241028;100023;3.7295;2400;11345018509;S
20241028;100024;3.731;10000;11345018645;B
20241028;100024;3.731;4000;11345018748;B
20241028;100025;3.736;12400;11345019136;B
20241028;100025;3.7375;12400;11345019219;B
20241028;100025;3.738;29400;11345019220;B
20241028;100025;3.739;90000;11345019306;B
20241028;100025;3.738;24800;11345019418;B
20241028;100025;3.738;4600;11345019452;B
20241028;100025;3.739;10000;11345019453;B
20241028;100025;3.738;12400;11345019761;S
20241028;100025;3.7375;67600;11345019762;S
20241028;100026;3.739;3100;11345020340;B
20241028;100028;3.734;12400;11345021367;B
20241028;100028;3.7375;2000;11345021368;B
20241028;100028;3.7375;14100;11345021369;B
20241028;100029;3.7335;6400;11345021492;B
20241028;100030;3.734;12400;11345021709;B
20241028;100030;3.7355;1800;11345021710;B
20241028;100030;3.737;6100;11345022294;B
20241028;100035;3.7375;12400;11345024331;B
20241028;100035;3.738;28200;11345024332;B
20241028;100036;3.7405;6000;11345024627;B
20241028;100036;3.7405;700;11345024927;B
20241028;100037;3.7375;400;11345025209;S
20241028;100037;3.7375;400;11345025340;S
20241028;100037;3.7375;400;11345025343;S
20241028;100037;3.7375;400;11345025344;S
20241028;100039;3.7335;400;11345026155;S
20241028;100039;3.7335;200;11345026156;S
20241028;100039;3.733;54400;11345026157;S
20241028;100040;3.7335;12400;11345026344;B
20241028;100040;3.7345;12400;11345026345;B
20241028;100040;3.7305;400;11345026576;S
20241028;100040;3.7305;400;11345026583;S
20241028;100040;3.7305;400;11345026809;S
20241028;100040;3.7305;400;11345026812;S
20241028;100040;3.7305;400;11345026814;S
20241028;100040;3.7285;400;11345026818;S
20241028;100040;3.7285;400;11345026826;S
20241028;100040;3.7335;12400;11345026901;B
20241028;100040;3.7345;29400;11345026902;B
20241028;100040;3.735;8700;11345026903;B
20241028;100040;3.732;12200;11345026958;S
20241028;100040;3.732;7100;11345027088;B
20241028;100043;3.733;500;11345028998;S
20241028;100044;3.7335;700;11345029659;B
20241028;100046;3.7345;2000;11345030416;B
20241028;100046;3.736;11300;11345030453;B
20241028;100046;3.736;2000;11345030454;B
20241028;100046;3.736;9000;11345030455;B
20241028;100046;3.7365;1900;11345030456;B
20241028;100046;3.7375;7100;11345030609;B
20241028;100048;3.7355;25200;11345031518;B
20241028;100049;3.7345;2700;11345031728;S
20241028;100050;3.735;2000;11345032047;S
20241028;100053;3.7365;100;11345033359;B
20241028;100054;3.735;100;11345033654;S
20241028;100055;3.7365;200;11345033978;B
20241028;100055;3.7365;200;11345033980;B
20241028;100057;3.736;2900;11345034798;S
20241028;100057;3.7355;2100;11345034799;S
20241028;100058;3.7365;400;11345035152;S
20241028;100059;3.7365;500;11345035727;S
20241028;100100;3.7365;30000;11345035868;S
20241028;100100;3.7365;67600;11345036127;S
20241028;100102;3.734;100;11345036810;B
20241028;100103;3.733;1800;11345037438;S
20241028;100103;3.732;600;11345037439;S
20241028;100105;3.7345;12200;11345038271;B
20241028;100106;3.7325;8300;11345038799;B
20241028;100106;3.735;100;11345038983;B
20241028;100107;3.733;600;11345039352;B
20241028;100107;3.733;5500;11345039353;B
20241028;100108;3.7325;700;11345039509;B
20241028;100108;3.734;5100;11345040444;B
20241028;100108;3.736;9000;11345040680;B
20241028;100109;3.7335;9000;11345040846;B
20241028;100109;3.733;9000;11345040907;B
20241028;100109;3.735;9000;11345041026;S
20241028;100110;3.7355;9000;11345041640;S
20241028;100111;3.7345;9000;11345042044;B
20241028;100111;3.733;9000;11345042154;B
20241028;100111;3.734;42600;11345042196;B
20241028;100112;3.736;9000;11345042290;S
20241028;100113;3.7325;9000;11345042651;S
20241028;100113;3.732;12400;11345042652;S
20241028;100113;3.7315;3900;11345042653;S
20241028;100114;3.733;500;11345043036;B
20241028;100115;3.7325;7000;11345043423;S
20241028;100116;3.732;1500;11345043631;S
20241028;100117;3.733;200;11345044318;B
20241028;100120;3.733;300;11345045100;B
20241028;100122;3.7325;1000;11345045665;S
20241028;100124;3.733;200;11345047288;B
20241028;100124;3.733;9800;11345047289;B
20241028;100124;3.733;48200;11345047291;S
20241028;100124;3.733;9000;11345047292;S
20241028;100124;3.733;12400;11345047293;B
20241028;100126;3.738;500;11345048100;B
20241028;100126;3.7365;48100;11345048101;S
20241028;100126;3.736;12400;11345048102;S
20241028;100126;3.7355;10000;11345048227;B
20241028;100129;3.735;400;11345049077;B
20241028;100129;3.736;9600;11345049078;B
20241028;100130;3.736;10000;11345049545;B
20241028;100131;3.7355;3900;11345049752;S
20241028;100131;3.7355;44300;11345049753;S
20241028;100131;3.7355;12400;11345049754;S
20241028;100131;3.7365;9000;11345050052;S
20241028;100132;3.735;9000;11345050174;S
20241028;100132;3.735;12400;11345050175;S
20241028;100132;3.735;32400;11345050176;S
20241028;100136;3.7395;29400;11345051320;B
20241028;100136;3.7395;600;11345051321;B
20241028;100136;3.7365;12400;11345051541;S
20241028;100136;3.736;9000;11345051542;S
20241028;100136;3.736;48100;11345051543;S
20241028;100137;3.7335;10000;11345051636;B
20241028;100139;3.7335;100;11345052503;B
20241028;100143;3.7315;100;11345054219;S
20241028;100144;3.7315;9900;11345054453;S
20241028;100144;3.731;10000;11345054454;S
20241028;100144;3.73;10000;11345054455;S
20241028;100144;3.729;4000;11345054501;S
20241028;100144;3.7285;52800;11345054502;S
20241028;100144;3.7285;10000;11345054503;S
20241028;100144;3.7285;2000;11345054504;S
20241028;100144;3.7285;6600;11345054505;S
20241028;100144;3.728;1400;11345054506;S
20241028;100144;3.728;53600;11345054507;S
20241028;100144;3.728;200;11345054508;S
20241028;100144;3.7275;53600;11345054509;S
20241028;100144;3.727;53600;11345054510;S
20241028;100144;3.727;12400;11345054511;S
20241028;100144;3.7265;53600;11345054512;S
20241028;100144;3.7265;48200;11345054513;S
20241028;100144;3.7265;9000;11345054514;S
20241028;100144;3.726;10000;11345054515;S
20241028;100144;3.726;3000;11345054516;S
20241028;100144;3.726;400;11345054517;S
20241028;100144;3.726;45300;11345054518;S
20241028;100144;3.7255;100;11345054519;S
20241028;100144;3.723;500;11345054520;S
20241028;100144;3.723;200;11345054521;S
20241028;100144;3.723;1000;11345054522;S
20241028;100144;3.723;28500;11345054523;S
20241028;100144;3.7255;10000;11345054556;B
20241028;100145;3.7245;100;11345055023;S
20241028;100145;3.7255;2400;11345055051;B
20241028;100145;3.7265;7600;11345055052;B
20241028;100147;3.7245;100;11345055556;S
20241028;100147;3.7275;100;11345055782;B
20241028;100149;3.7275;100;11345056495;B
20241028;100149;3.724;40000;11345056504;S
20241028;100203;3.725;5000;11345061628;S
20241028;100204;3.7255;9000;11345062206;B
20241028;100204;3.7255;9000;11345062310;B
20241028;100204;3.7255;9000;11345062395;B
20241028;100205;3.7255;9000;11345062512;S
20241028;100205;3.725;3500;11345062513;S
20241028;100205;3.725;12200;11345062514;S
20241028;100205;3.7245;4300;11345062515;S
20241028;100205;3.724;4000;11345062516;S
20241028;100205;3.723;10000;11345062517;S
20241028;100205;3.7225;100;11345062518;S
20241028;100205;3.7225;10000;11345062519;S
20241028;100205;3.7225;12400;11345062520;S
20241028;100205;3.722;2000;11345062521;S
20241028;100205;3.721;5000;11345062522;S
20241028;100205;3.721;12800;11345062523;S
20241028;100205;3.723;9000;11345062807;B
20241028;100206;3.724;200;11345062937;B
20241028;100206;3.724;8800;11345062938;B
20241028;100206;3.7245;3000;11345063289;S
20241028;100208;3.724;5300;11345064046;S
20241028;100208;3.724;8100;11345064070;B
20241028;100210;3.724;1800;11345065123;B
20241028;100210;3.724;9000;11345065263;B
20241028;100211;3.723;1000;11345065607;S
20241028;100212;3.7225;400;11345065813;S
20241028;100216;3.7215;3000;11345067616;S
20241028;100216;3.7215;9000;11345067617;S
20241028;100216;3.721;27200;11345067618;S
20241028;100216;3.721;2700;11345067619;S
20241028;100216;3.7205;600;11345067620;S
20241028;100216;3.7205;2700;11345067621;S
20241028;100216;3.72;100;11345067622;S
20241028;100216;3.72;100;11345067623;S
20241028;100216;3.72;100;11345067624;S
20241028;100216;3.72;100;11345067625;S
20241028;100216;3.72;100;11345067626;S
20241028;100216;3.72;100;11345067627;S
20241028;100216;3.72;10000;11345067628;S
20241028;100216;3.72;100;11345067629;S
20241028;100216;3.72;100;11345067630;S
20241028;100216;3.72;100;11345067631;S
20241028;100216;3.72;8600;11345067632;S
20241028;100216;3.719;100;11345067788;S
20241028;100216;3.7185;100;11345067789;S
20241028;100216;3.718;1400;11345067790;S
20241028;100216;3.718;400;11345067791;S
20241028;100217;3.721;200;11345068105;B
20241028;100217;3.7205;3000;11345068164;S
20241028;100217;3.72;200;11345068232;S
20241028;100217;3.718;1000;11345068233;S
20241028;100217;3.7175;800;11345068234;S
20241028;100217;3.7205;100;11345068239;B
20241028;100217;3.72;100;11345068290;B
20241028;100217;3.718;1100;11345068297;S
20241028;100217;3.718;2500;11345068298;S
20241028;100217;3.7195;100;11345068319;B
20241028;100217;3.72;400;11345068504;B
20241028;100223;3.72;2500;11345070637;B
20241028;100227;3.72;3000;11345072375;B
20241028;100227;3.72;4300;11345072376;B
20241028;100227;3.7205;4000;11345072377;B
20241028;100227;3.721;3700;11345072378;B
20241028;100229;3.722;2000;11345073154;B
20241028;100230;3.722;10000;11345073494;B
20241028;100230;3.7225;200;11345073735;B
20241028;100231;3.723;100;11345074187;B
20241028;100232;3.723;13200;11345074678;B
20241028;100233;3.723;1000;11345074737;B
20241028;100237;3.7235;1000;11345076377;B
20241028;100237;3.7235;2000;11345076471;B
20241028;100237;3.7235;15300;11345076482;B
20241028;100238;3.7235;1800;11345077087;B
20241028;100238;3.7235;1200;11345077088;B
20241028;100238;3.723;1700;11345077189;S
20241028;100238;3.724;7100;11345077240;B
20241028;100239;3.724;200;11345077624;B
20241028;100240;3.723;12500;11345077845;S
20241028;100240;3.7225;9000;11345077846;S
20241028;100240;3.722;12400;11345077847;S
20241028;100240;3.721;200;11345077848;S
20241028;100240;3.7205;29400;11345077849;S
20241028;100240;3.7205;500;11345077850;S
20241028;100240;3.72;500;11345077851;S
20241028;100240;3.72;45000;11345077852;S
20241028;100240;3.72;20300;11345077853;S
20241028;100240;3.7235;1800;11345077865;B
20241028;100240;3.7235;10600;11345077866;B
20241028;100240;3.724;2800;11345077867;B
20241028;100240;3.7235;10000;11345077902;B
20241028;100244;3.723;1600;11345079180;S
20241028;100244;3.723;10600;11345079335;B
20241028;100247;3.7225;2000;11345080341;S
20241028;100247;3.721;9000;11345080342;S
20241028;100247;3.7205;200;11345080343;S
20241028;100247;3.72;29400;11345080344;S
20241028;100247;3.72;12400;11345080345;S
20241028;100247;3.72;55700;11345080346;B
20241028;100247;3.72;30000;11345080347;B
20241028;100249;3.719;400;11345081197;S
20241028;100249;3.719;500;11345081247;S
20241028;100249;3.7215;12400;11345081307;B
20241028;100249;3.7215;3900;11345081308;B
20241028;100252;3.7205;1600;11345082590;S
20241028;100253;3.723;2000;11345082815;B
20241028;100253;3.723;2000;11345082849;B
20241028;100254;3.7205;1000;11345083326;S
20241028;100255;3.7225;10100;11345083723;B
20241028;100257;3.72;100;11345084202;S
20241028;100257;3.7225;12400;11345084335;B
20241028;100257;3.7225;12400;11345084336;S
20241028;100258;3.72;200;11345084496;S
20241028;100258;3.7185;2800;11345084497;S
20241028;100258;3.7185;48300;11345084601;S
20241028;100258;3.7185;12400;11345084602;S
20241028;100258;3.718;100;11345084603;S
20241028;100258;3.718;29200;11345084604;S
20241028;100259;3.7215;400;11345084844;B
20241028;100301;3.721;1000;11345085553;B
20241028;100304;3.7215;2100;11345086833;B
20241028;100305;3.721;1900;11345087192;S
20241028;100305;3.72;200;11345087193;S
20241028;100305;3.7185;2100;11345087194;S
20241028;100305;3.7205;200;11345087299;B
20241028;100306;3.7205;3000;11345087534;B
20241028;100307;3.7225;4000;11345087954;B
20241028;100308;3.722;5100;11345088455;B
20241028;100310;3.723;200;11345089349;B
20241028;100311;3.723;1000;11345089589;B
20241028;100313;3.721;100;11345090618;S
20241028;100313;3.72;4200;11345090619;S
20241028;100313;3.7195;1200;11345090620;S
20241028;100313;3.721;4100;11345090790;B
20241028;100313;3.7215;3700;11345090791;B
20241028;100313;3.7215;1800;11345090792;B
20241028;100313;3.72;100;11345090879;B
20241028;100313;3.718;1100;11345090895;S
20241028;100315;3.7195;1100;11345091522;B
20241028;100315;3.718;1100;11345091547;S
20241028;100318;3.7185;100;11345092478;S
20241028;100318;3.718;6900;11345092479;S
20241028;100319;3.72;5000;11345092813;B
20241028;100320;3.7195;100;11345093409;B
20241028;100322;3.718;11700;11345094139;S
20241028;100322;3.7175;14500;11345094140;S
20241028;100322;3.717;2700;11345094141;S
20241028;100325;3.718;700;11345095297;B
20241028;100328;3.717;2300;11345096282;S
20241028;100328;3.717;300;11345096283;S
20241028;100328;3.717;2400;11345096284;S
20241028;100329;3.7175;48400;11345096882;B
20241028;100329;3.7175;12400;11345096883;B
20241028;100329;3.718;11600;11345096884;B
20241028;100330;3.718;500;11345097186;S
20241028;100332;3.718;25000;11345098101;S
20241028;100333;3.718;900;11345098212;S
20241028;100333;3.718;1200;11345098426;S
20241028;100333;3.717;3600;11345098427;S
20241028;100333;3.717;15500;11345098501;S
20241028;100335;3.717;1100;11345099040;S
20241028;100335;3.717;17500;11345099041;S
20241028;100335;3.717;300;11345099295;S
20241028;100339;3.718;1500;11345100431;S
20241028;100344;3.717;3200;11345102260;S
20241028;100345;3.7175;1000;11345102614;B
20241028;100347;3.717;1000;11345103185;S
20241028;100347;3.7175;8000;11345103526;B
20241028;100352;3.717;7100;11345105416;S
20241028;100352;3.717;2500;11345105422;S
20241028;100355;3.7175;200;11345106550;B
20241028;100355;3.717;3800;11345106697;S
20241028;100356;3.7175;100;11345106887;B
20241028;100358;3.717;800;11345107830;S
20241028;100358;3.717;2300;11345107836;S
20241028;100400;3.7175;11300;11345108557;B
20241028;100400;3.7175;2100;11345108558;B
20241028;100401;3.7175;100;11345108912;B
20241028;100402;3.717;1500;11345109257;S
20241028;100402;3.717;500;11345109258;S
20241028;100402;3.716;100;11345109350;S
20241028;100402;3.715;1900;11345109351;S
20241028;100402;3.7165;1400;11345109428;B
20241028;100403;3.7165;100;11345109573;B
20241028;100403;3.7165;100;11345109608;B
20241028;100403;3.7165;3400;11345109681;B
20241028;100405;3.7165;1500;11345110509;B
20241028;100408;3.715;100;11345112542;S
20241028;100409;3.715;4800;11345112905;S
20241028;100415;3.716;7400;11345115177;S
20241028;100415;3.716;2200;11345115178;S
20241028;100416;3.7165;3300;11345115346;B
20241028;100416;3.7165;12400;11345115347;B
20241028;100416;3.7165;4600;11345115348;B
20241028;100416;3.716;700;11345115713;S
20241028;100416;3.7155;3800;11345115714;S
20241028;100416;3.715;2400;11345115715;S
20241028;100420;3.715;800;11345117070;S
20241028;100420;3.715;9000;11345117071;S
20241028;100421;3.715;1000;11345117231;B
20241028;100423;3.715;500;11345117662;B
20241028;100423;3.715;13500;11345117688;B
20241028;100423;3.714;100;11345117749;S
20241028;100423;3.714;500;11345117804;S
20241028;100424;3.715;9000;11345118039;B
20241028;100424;3.715;400;11345118249;B
20241028;100425;3.715;200;11345118414;B
20241028;100425;3.715;9000;11345118428;B
20241028;100425;3.715;9000;11345118687;B
20241028;100428;3.715;9000;11345119673;B
20241028;100428;3.715;9000;11345119864;B
20241028;100429;3.715;9000;11345119932;B
20241028;100429;3.715;100;11345119966;B
20241028;100430;3.715;100;11345120348;B
20241028;100431;3.7145;2000;11345120589;S
20241028;100431;3.7145;8300;11345120590;S
20241028;100431;3.714;49400;11345120591;S
20241028;100431;3.714;200;11345120592;S
20241028;100431;3.714;22600;11345120593;S
20241028;100431;3.714;9000;11345120594;S
20241028;100431;3.7135;8500;11345120595;S
20241028;100433;3.713;400;11345121446;S
20241028;100434;3.714;100;11345121594;B
20241028;100434;3.7145;300;11345121831;B
20241028;100441;3.7145;300;11345124335;B
20241028;100441;3.714;100;11345124419;S
20241028;100443;3.7145;100;11345125359;B
20241028;100446;3.7145;12000;11345126789;B
20241028;100446;3.715;1400;11345126790;B
20241028;100446;3.7145;9600;11345127154;S
20241028;100446;3.7145;10300;11345127155;S
20241028;100448;3.7145;200;11345128033;B
20241028;100448;3.714;29900;11345128122;S
20241028;100448;3.714;9000;11345128123;S
20241028;100448;3.7125;12400;11345128124;S
20241028;100448;3.712;100;11345128125;S
20241028;100448;3.7115;5600;11345128126;S
20241028;100448;3.7115;29400;11345128127;S
20241028;100448;3.711;5000;11345128128;S
20241028;100448;3.711;100;11345128129;S
20241028;100448;3.711;10100;11345128130;S
20241028;100448;3.714;9000;11345128235;B
20241028;100448;3.713;8300;11345128285;B
20241028;100448;3.711;29900;11345128317;S
20241028;100448;3.711;500;11345128318;S
20241028;100448;3.7105;500;11345128319;S
20241028;100448;3.7105;200;11345128320;S
20241028;100448;3.7105;12400;11345128321;S
20241028;100448;3.71;3000;11345128322;S
20241028;100448;3.71;100;11345128323;S
20241028;100448;3.71;100;11345128324;S
20241028;100448;3.71;3300;11345128325;S
20241028;100448;3.713;9000;11345128445;B
