<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;100001;123.8;500;11370550189;S
20241101;100001;123.8;200;11370550244;S
20241101;100001;123.8;10;11370550292;S
20241101;100001;123.83;50;11370550341;B
20241101;100002;123.8;10;11370550351;S
20241101;100002;123.83;250;11370550370;B
20241101;100002;123.83;10;11370550404;B
20241101;100002;123.8;200;11370550420;S
20241101;100002;123.83;10;11370550441;B
20241101;100003;123.83;260;11370550719;B
20241101;100003;123.83;20;11370550720;B
20241101;100003;123.83;20;11370550721;B
20241101;100003;123.83;700;11370550722;B
20241101;100003;123.8;10;11370550823;S
20241101;100003;123.8;10;11370551038;S
20241101;100003;123.82;10;11370551045;B
20241101;100003;123.82;10;11370551048;B
20241101;100003;123.8;10;11370551053;S
20241101;100003;123.8;10;11370551054;S
20241101;100003;123.8;10;11370551062;S
20241101;100003;123.8;10;11370551205;S
20241101;100003;123.82;10;11370551214;B
20241101;100003;123.82;10;11370551230;B
20241101;100003;123.8;10;11370551234;S
20241101;100003;123.82;200;11370551235;B
20241101;100004;123.82;10;11370551494;B
20241101;100004;123.82;10;11370551495;B
20241101;100004;123.82;10;11370551508;B
20241101;100004;123.82;10;11370551513;B
20241101;100004;123.8;20;11370551679;S
20241101;100004;123.82;10;11370551684;B
20241101;100004;123.8;20;11370551687;S
20241101;100004;123.8;10;11370551688;S
20241101;100004;123.8;10;11370551690;S
20241101;100004;123.8;20;11370551692;S
20241101;100004;123.82;10;11370551696;B
20241101;100004;123.82;10;11370551697;B
20241101;100004;123.82;10;11370551699;B
20241101;100004;123.82;10;11370551704;B
20241101;100004;123.82;10;11370551709;B
20241101;100004;123.82;10;11370551719;B
20241101;100004;123.8;20;11370551732;S
20241101;100004;123.82;230;11370552677;B
20241101;100004;123.82;170;11370552678;B
20241101;100004;123.82;10;11370552679;B
20241101;100004;123.82;10;11370552682;B
20241101;100004;123.82;10;11370552683;B
20241101;100004;123.81;10;11370552686;S
20241101;100004;123.82;10;11370552689;B
20241101;100004;123.82;10;11370552692;B
20241101;100004;123.82;20;11370552696;B
20241101;100004;123.81;30;11370552699;S
20241101;100004;123.81;10;11370552701;S
20241101;100004;123.81;660;11370552704;S
20241101;100004;123.82;10;11370552809;B
20241101;100004;123.82;60;11370552812;B
20241101;100004;123.82;10;11370552816;B
20241101;100004;123.81;10;11370552820;S
20241101;100004;123.82;10;11370552877;B
20241101;100004;123.82;10;11370552943;B
20241101;100004;123.82;10;11370552945;B
20241101;100004;123.81;10;11370552948;S
20241101;100004;123.81;10;11370552953;S
20241101;100004;123.82;10;11370552954;B
20241101;100004;123.82;10;11370552964;B
20241101;100004;123.81;10;11370552969;S
20241101;100004;123.82;10;11370552970;B
20241101;100004;123.81;200;11370552973;S
20241101;100004;123.82;10;11370552974;B
20241101;100004;123.82;10;11370552981;B
20241101;100004;123.81;10;11370552983;S
20241101;100004;123.82;40;11370553003;B
20241101;100004;123.81;30;11370553005;S
20241101;100004;123.82;360;11370553007;B
20241101;100004;123.82;10;11370553015;B
20241101;100004;123.82;10;11370553022;B
20241101;100004;123.82;10;11370553024;B
20241101;100004;123.82;10;11370553034;B
20241101;100004;123.82;10;11370553038;B
20241101;100004;123.82;10;11370553040;B
20241101;100004;123.81;10;11370553044;S
20241101;100004;123.8;10;11370553048;S
20241101;100004;123.8;10;11370553053;S
20241101;100004;123.81;10;11370553059;B
20241101;100004;123.8;10;11370553074;S
20241101;100004;123.81;10;11370553089;B
20241101;100004;123.8;10;11370553113;S
20241101;100004;123.81;10;11370553118;B
20241101;100004;123.81;10;11370553123;B
20241101;100004;123.81;20;11370553132;B
20241101;100004;123.81;10;11370553140;B
20241101;100004;123.81;10;11370553146;B
20241101;100004;123.8;10;11370553151;S
20241101;100004;123.8;10;11370553160;S
20241101;100004;123.81;10;11370553167;B
20241101;100004;123.81;10;11370553359;B
20241101;100004;123.8;10;11370553364;S
20241101;100004;123.81;10;11370553367;B
20241101;100004;123.81;10;11370553372;B
20241101;100004;123.81;10;11370553379;B
20241101;100004;123.8;10;11370553397;S
20241101;100004;123.81;10;11370553404;B
20241101;100004;123.8;10;11370553413;S
20241101;100004;123.8;10;11370553416;S
20241101;100004;123.8;10;11370553423;S
20241101;100004;123.81;10;11370553430;B
20241101;100004;123.81;10;11370553522;B
20241101;100004;123.81;10;11370553557;B
20241101;100004;123.81;10;11370553574;B
20241101;100004;123.8;40;11370553583;S
20241101;100004;123.82;10;11370553588;B
20241101;100004;123.82;10;11370553760;B
20241101;100004;123.8;10;11370553762;S
20241101;100004;123.82;10;11370553765;B
20241101;100004;123.8;10;11370553767;S
20241101;100004;123.82;60;11370553771;B
20241101;100004;123.82;10;11370554046;B
20241101;100004;123.82;10;11370554047;B
20241101;100004;123.82;10;11370554050;B
20241101;100004;123.82;10;11370554052;B
20241101;100004;123.82;10;11370554053;B
20241101;100004;123.8;20;11370554054;S
20241101;100004;123.82;10;11370554055;B
20241101;100004;123.82;10;11370554058;B
20241101;100004;123.82;10;11370554059;B
20241101;100004;123.82;10;11370554061;B
20241101;100004;123.82;10;11370554062;B
20241101;100004;123.82;10;11370554063;B
20241101;100004;123.82;10;11370554065;B
20241101;100005;123.82;100;11370554255;B
20241101;100005;123.8;1000;11370554316;S
20241101;100005;123.82;270;11370555626;B
20241101;100005;123.82;2030;11370555627;B
20241101;100005;123.83;580;11370555628;B
20241101;100005;123.83;1160;11370555629;B
20241101;100005;123.83;1160;11370555630;B
20241101;100005;123.83;2000;11370555631;B
20241101;100005;123.83;640;11370555632;B
20241101;100005;123.8;100;11370555635;S
20241101;100005;123.82;10;11370555735;B
20241101;100005;123.82;10;11370555738;B
20241101;100005;123.8;20;11370555743;S
20241101;100005;123.82;10;11370555750;B
20241101;100005;123.8;30;11370555806;S
20241101;100005;123.8;20;11370555810;S
20241101;100005;123.8;20;11370555821;S
20241101;100005;123.8;40;11370555830;S
20241101;100005;123.8;70;11370555845;S
20241101;100005;123.8;10;11370555848;S
20241101;100006;123.82;10;11370556165;B
20241101;100006;123.82;10;11370556168;B
20241101;100006;123.8;80;11370556171;S
20241101;100006;123.82;10;11370556173;B
20241101;100006;123.8;10;11370556175;S
20241101;100006;123.82;10;11370556176;B
20241101;100006;123.8;30;11370556177;S
20241101;100006;123.82;10;11370556179;B
20241101;100006;123.82;240;11370556354;B
20241101;100006;123.82;240;11370556370;B
20241101;100006;123.82;20;11370556393;B
20241101;100006;123.83;60;11370556394;B
20241101;100006;123.82;80;11370556410;B
20241101;100006;123.82;60;11370556455;B
20241101;100006;123.82;60;11370556466;B
20241101;100006;123.82;230;11370556493;B
20241101;100006;123.82;150;11370556508;B
20241101;100006;123.83;80;11370556509;B
20241101;100006;123.8;130;11370556679;S
20241101;100006;123.82;240;11370556718;B
20241101;100006;123.82;340;11370556720;B
20241101;100006;123.83;60;11370556721;B
20241101;100006;123.8;10;11370556723;S
20241101;100006;123.82;20;11370556726;B
20241101;100006;123.82;10;11370556729;B
20241101;100006;123.82;10;11370556731;B
20241101;100006;123.82;10;11370556733;B
20241101;100006;123.82;10;11370556736;B
20241101;100006;123.82;10;11370556738;B
20241101;100006;123.8;10;11370556740;S
20241101;100006;123.82;10;11370556971;B
20241101;100006;123.8;10;11370556972;S
20241101;100006;123.82;10;11370556973;B
20241101;100006;123.82;10;11370556974;B
20241101;100006;123.8;10;11370556975;S
20241101;100006;123.8;440;11370556976;S
20241101;100006;123.8;10;11370556977;S
20241101;100006;123.82;480;11370556980;B
20241101;100006;123.83;300;11370556981;B
20241101;100006;123.82;10;11370557246;B
20241101;100006;123.8;10;11370557247;S
20241101;100006;123.8;10;11370557248;S
20241101;100006;123.8;10;11370557249;S
20241101;100006;123.8;10;11370557250;S
20241101;100006;123.8;20;11370557251;S
20241101;100007;123.82;570;11370557263;B
20241101;100007;123.83;2240;11370557298;B
20241101;100007;123.83;2240;11370557308;B
20241101;100007;123.83;5600;11370557398;B
20241101;100007;123.83;2330;11370557435;B
20241101;100007;123.83;590;11370557445;B
20241101;100007;123.83;580;11370557446;B
20241101;100007;123.84;2720;11370557447;B
20241101;100007;123.84;580;11370557448;B
20241101;100007;123.84;1130;11370557449;B
20241101;100007;123.83;580;11370557471;B
20241101;100007;123.84;1700;11370557472;B
20241101;100007;123.84;580;11370557474;B
20241101;100007;123.85;2000;11370557499;B
20241101;100007;123.85;330;11370557500;B
20241101;100007;123.85;250;11370557662;B
20241101;100007;123.86;10;11370557663;B
20241101;100007;123.85;250;11370557760;B
20241101;100008;123.85;330;11370557902;B
20241101;100008;123.86;50;11370557903;B
20241101;100008;123.85;330;11370557906;S
20241101;100008;123.86;520;11370557924;B
20241101;100008;123.86;970;11370557925;B
20241101;100008;123.86;360;11370557974;B
20241101;100008;123.86;580;11370557975;B
20241101;100008;123.87;580;11370557976;B
20241101;100008;123.87;360;11370557977;B
20241101;100008;123.86;580;11370557997;B
20241101;100008;123.87;960;11370557998;B
20241101;100008;123.86;580;11370558002;B
20241101;100008;123.87;580;11370558003;B
20241101;100008;123.87;290;11370558004;B
20241101;100008;123.88;100;11370558005;B
20241101;100008;123.88;330;11370558006;B
20241101;100008;123.88;80;11370558123;B
20241101;100008;123.88;170;11370558184;B
20241101;100008;123.89;150;11370558185;B
20241101;100008;123.89;580;11370558186;B
20241101;100008;123.9;10000;11370558187;B
20241101;100008;123.9;580;11370558188;B
20241101;100008;123.9;2000;11370558189;B
20241101;100008;123.9;1000;11370558223;S
20241101;100008;123.91;580;11370558242;B
20241101;100008;123.91;400;11370558243;B
20241101;100008;123.92;10;11370558244;B
20241101;100008;123.92;10;11370558245;B
20241101;100008;123.91;400;11370558300;B
20241101;100008;123.91;580;11370558301;B
20241101;100008;123.92;10;11370558302;B
20241101;100008;123.92;10;11370558303;B
20241101;100008;123.92;10;11370558304;B
20241101;100008;123.92;10;11370558305;B
20241101;100008;123.92;10;11370558306;B
20241101;100008;123.92;10;11370558307;B
20241101;100008;123.92;10;11370558308;B
20241101;100008;123.92;10;11370558309;B
20241101;100008;123.92;10;11370558310;B
20241101;100008;123.92;10;11370558311;B
20241101;100008;123.92;10;11370558312;B
20241101;100008;123.92;10;11370558313;B
20241101;100008;123.92;10;11370558314;B
20241101;100008;123.92;10;11370558315;B
20241101;100008;123.92;10;11370558316;B
20241101;100008;123.92;10;11370558317;B
20241101;100008;123.92;10;11370558318;B
20241101;100008;123.92;10;11370558319;B
20241101;100008;123.92;10;11370558320;B
20241101;100008;123.92;10;11370558321;B
20241101;100008;123.92;10;11370558322;B
20241101;100008;123.92;10;11370558323;B
20241101;100008;123.92;10;11370558324;B
20241101;100008;123.92;10;11370558325;B
20241101;100008;123.92;10;11370558326;B
20241101;100008;123.92;10;11370558327;B
20241101;100008;123.92;10;11370558328;B
20241101;100008;123.92;10;11370558329;B
20241101;100008;123.92;10;11370558330;B
20241101;100008;123.92;10;11370558331;B
20241101;100008;123.92;10;11370558332;B
20241101;100008;123.92;10;11370558333;B
20241101;100008;123.92;10;11370558334;B
20241101;100008;123.92;10;11370558335;B
20241101;100008;123.92;10;11370558336;B
20241101;100008;123.92;10;11370558337;B
20241101;100008;123.92;10;11370558338;B
20241101;100008;123.92;10;11370558339;B
20241101;100008;123.92;10;11370558340;B
20241101;100008;123.92;10;11370558341;B
20241101;100008;123.92;10;11370558342;B
20241101;100008;123.92;10;11370558343;B
20241101;100008;123.92;10;11370558344;B
20241101;100008;123.92;10;11370558345;B
20241101;100008;123.92;580;11370558346;B
20241101;100008;123.92;400;11370558347;B
20241101;100008;123.93;580;11370558348;B
20241101;100008;123.93;400;11370558349;B
20241101;100008;123.94;10;11370558350;B
20241101;100008;123.94;580;11370558351;B
20241101;100008;123.94;2000;11370558352;B
20241101;100008;123.95;580;11370558353;B
20241101;100008;123.96;580;11370558354;B
20241101;100008;123.97;10;11370558355;B
20241101;100008;123.97;20;11370558356;B
20241101;100008;123.97;580;11370558357;B
20241101;100008;123.97;20;11370558358;B
20241101;100008;123.98;200;11370558359;B
20241101;100008;123.98;10;11370558360;B
20241101;100008;123.98;580;11370558361;B
20241101;100008;123.98;3080;11370558362;B
20241101;100008;123.99;100;11370558363;B
20241101;100008;123.99;610;11370558364;B
20241101;100009;123.95;10;11370558479;B
20241101;100009;123.9;10;11370558588;S
20241101;100009;123.95;10;11370558636;B
20241101;100009;123.9;170;11370558685;S
20241101;100010;123.91;10;11370558743;S
20241101;100010;123.93;10;11370558771;B
20241101;100010;123.93;230;11370558821;B
20241101;100010;123.93;20;11370558886;B
20241101;100010;123.92;10;11370558938;B
20241101;100010;123.93;50;11370558939;B
20241101;100011;123.94;1000;11370559167;B
20241101;100011;123.95;70;11370559168;B
20241101;100011;123.96;170;11370559169;B
20241101;100011;123.96;410;11370559217;B
20241101;100011;123.96;400;11370559218;B
20241101;100011;123.96;400;11370559269;B
20241101;100011;123.96;50;11370559270;B
20241101;100011;123.93;430;11370559331;S
20241101;100011;123.91;20;11370559332;S
20241101;100011;123.91;400;11370559333;S
20241101;100011;123.9;190;11370559334;S
20241101;100012;123.95;50;11370559395;B
20241101;100012;123.95;1170;11370559613;B
20241101;100012;123.96;580;11370559614;B
20241101;100012;123.96;400;11370559615;B
20241101;100012;123.97;90;11370559616;B
20241101;100012;123.98;580;11370559644;B
20241101;100012;123.98;200;11370559645;B
20241101;100013;123.99;2250;11370559687;B
20241101;100013;123.99;1920;11370559713;B
20241101;100013;123.99;10;11370559714;B
20241101;100013;123.99;10;11370559715;B
20241101;100013;123.99;580;11370559716;B
20241101;100013;123.99;200;11370559717;B
20241101;100013;124;10;11370559759;B
20241101;100013;124;20;11370559760;B
20241101;100013;124;10;11370559761;B
20241101;100013;124;100;11370559762;B
20241101;100013;124;1630;11370559763;B
20241101;100013;123.98;30;11370559857;S
20241101;100013;123.99;10;11370560041;B
20241101;100013;123.99;390;11370560058;B
20241101;100013;123.99;110;11370560059;B
20241101;100013;123.98;210;11370560075;S
20241101;100014;123.99;20;11370560170;B
20241101;100014;124;370;11370560171;B
20241101;100014;124;1500;11370560172;B
20241101;100014;124;30;11370560173;B
20241101;100014;124;400;11370560174;B
20241101;100014;124;130;11370560175;B
20241101;100014;124;50;11370560176;B
20241101;100014;123.98;20;11370560185;S
20241101;100014;123.99;390;11370560327;B
20241101;100015;123.99;500;11370560655;B
20241101;100015;123.98;140;11370560787;S
20241101;100015;123.97;30;11370560788;S
20241101;100015;123.94;2030;11370560789;S
20241101;100015;123.93;7630;11370560790;S
20241101;100015;123.91;400;11370560791;S
20241101;100015;123.9;1290;11370560792;S
20241101;100015;123.9;190;11370560793;S
20241101;100015;123.9;400;11370560794;S
20241101;100015;123.89;1410;11370560795;S
20241101;100015;123.89;400;11370560796;S
20241101;100015;123.87;580;11370560797;S
20241101;100015;123.87;2500;11370560798;S
20241101;100015;123.86;580;11370560799;S
20241101;100015;123.85;580;11370560800;S
20241101;100015;123.84;580;11370560801;S
20241101;100015;123.83;20;11370560802;S
20241101;100015;123.83;580;11370560803;S
20241101;100015;123.82;400;11370560804;S
20241101;100015;123.82;580;11370560805;S
20241101;100015;123.81;580;11370560806;S
20241101;100015;123.81;1460;11370560807;S
20241101;100015;123.8;6560;11370560808;S
20241101;100015;123.8;10;11370560809;S
20241101;100015;123.8;10;11370560810;S
20241101;100015;123.8;580;11370560811;S
20241101;100015;123.79;480;11370560812;S
20241101;100015;123.97;100;11370560814;B
20241101;100015;123.98;580;11370560815;B
20241101;100015;123.99;1910;11370560816;B
20241101;100015;123.99;580;11370560817;B
20241101;100015;123.99;400;11370560818;S
20241101;100015;123.99;400;11370560819;S
20241101;100015;123.99;2000;11370560820;S
20241101;100015;123.99;580;11370560821;S
20241101;100015;123.99;580;11370560822;S
20241101;100015;123.99;200;11370560824;S
20241101;100015;123.99;300;11370560825;S
20241101;100015;123.98;400;11370560829;B
20241101;100015;123.99;400;11370560830;B
20241101;100015;124;4350;11370560831;B
20241101;100015;124;140;11370560832;B
20241101;100015;124;150;11370560833;B
20241101;100015;124;2190;11370560834;B
20241101;100015;123.89;400;11370560862;S
20241101;100015;123.88;100;11370560863;S
20241101;100016;123.89;20;11370560960;S
20241101;100016;123.92;20;11370561000;S
20241101;100016;123.92;20;11370561008;S
20241101;100016;123.92;20;11370561057;S
20241101;100016;123.89;20;11370561111;S
20241101;100017;123.97;10;11370561314;B
20241101;100017;123.97;400;11370561465;B
20241101;100017;123.98;100;11370561466;B
20241101;100018;123.91;20;11370561573;S
20241101;100018;123.91;280;11370561574;S
20241101;100019;123.88;400;11370562322;S
20241101;100019;123.87;400;11370562323;S
20241101;100019;123.87;700;11370562324;S
20241101;100020;123.93;50;11370562355;B
20241101;100021;123.88;10;11370562871;S
20241101;100021;123.87;490;11370562872;S
20241101;100022;123.87;240;11370563188;S
20241101;100024;123.93;90;11370563422;B
20241101;100024;123.94;40;11370563500;B
20241101;100026;123.86;1410;11370564184;S
20241101;100026;123.86;1000;11370564185;S
20241101;100026;123.86;400;11370564186;S
20241101;100026;123.85;1000;11370564187;S
20241101;100026;123.85;400;11370564188;S
20241101;100026;123.85;790;11370564189;S
20241101;100027;123.91;60;11370564251;B
20241101;100028;123.85;400;11370564511;S
20241101;100028;123.85;330;11370564512;S
20241101;100029;123.92;10;11370564842;B
20241101;100029;123.92;590;11370564843;B
20241101;100029;123.92;870;11370564902;B
20241101;100029;123.93;130;11370564903;B
20241101;100031;123.86;130;11370565342;B
20241101;100031;123.86;220;11370565406;B
20241101;100031;123.86;50;11370565409;B
20241101;100031;123.87;320;11370565410;B
20241101;100031;123.86;140;11370565411;B
20241101;100031;123.86;260;11370565412;B
20241101;100031;123.87;100;11370565413;B
20241101;100031;123.86;400;11370565414;B
20241101;100031;123.87;240;11370565415;B
20241101;100031;123.86;230;11370565417;B
20241101;100031;123.86;130;11370565418;B
20241101;100032;123.82;10;11370565586;S
20241101;100035;123.81;500;11370566164;S
20241101;100035;123.82;1000;11370566320;B
20241101;100036;123.81;1500;11370566447;S
20241101;100036;123.8;1000;11370566448;S
20241101;100036;123.8;50;11370566471;S
20241101;100036;123.82;10;11370566485;B
20241101;100037;123.82;1990;11370566673;B
20241101;100037;123.82;10;11370566674;B
20241101;100038;123.8;1000;11370566886;S
20241101;100038;123.8;100;11370566895;S
20241101;100039;123.81;1410;11370567329;S
20241101;100039;123.81;90;11370567330;S
20241101;100042;123.81;490;11370567759;S
20241101;100042;123.81;10;11370567760;S
20241101;100042;123.81;1400;11370567791;S
20241101;100042;123.81;600;11370567792;S
20241101;100044;123.82;700;11370568235;B
20241101;100044;123.81;10;11370568270;S
20241101;100045;123.82;150;11370568376;B
20241101;100045;123.81;1390;11370568395;S
20241101;100045;123.81;310;11370568396;S
20241101;100045;123.82;290;11370568397;B
20241101;100045;123.82;170;11370568398;B
20241101;100045;123.82;200;11370568399;B
20241101;100045;123.82;100;11370568400;B
20241101;100045;123.82;80;11370568402;B
20241101;100045;123.82;1300;11370568403;B
20241101;100045;123.82;240;11370568404;B
20241101;100045;123.83;140;11370568405;B
20241101;100045;123.83;90;11370568406;B
20241101;100045;123.83;330;11370568407;B
20241101;100045;123.83;1470;11370568408;B
20241101;100045;123.83;40;11370568409;B
20241101;100045;123.83;130;11370568410;B
20241101;100045;123.83;170;11370568411;B
20241101;100045;123.83;160;11370568412;B
20241101;100045;123.83;190;11370568413;B
20241101;100045;123.83;480;11370568414;B
20241101;100045;123.83;260;11370568415;B
20241101;100045;123.83;290;11370568416;B
20241101;100045;123.83;190;11370568417;B
20241101;100045;123.83;180;11370568418;B
20241101;100045;123.83;500;11370568519;S
20241101;100047;123.83;100;11370568826;S
20241101;100047;123.83;500;11370568879;S
20241101;100047;123.84;220;11370569059;B
20241101;100047;123.84;2030;11370569060;B
20241101;100047;123.84;160;11370569062;B
20241101;100047;123.84;180;11370569063;B
20241101;100047;123.84;260;11370569064;B
20241101;100047;123.84;160;11370569067;B
20241101;100047;123.84;260;11370569069;B
20241101;100047;123.84;280;11370569070;B
20241101;100047;123.84;190;11370569071;B
20241101;100047;123.84;150;11370569072;B
20241101;100047;123.84;170;11370569074;B
20241101;100047;123.84;10;11370569075;B
20241101;100047;123.84;270;11370569076;B
20241101;100047;123.84;160;11370569079;B
20241101;100047;123.84;120;11370569080;B
20241101;100047;123.84;160;11370569082;B
20241101;100047;123.84;340;11370569084;B
20241101;100047;123.84;90;11370569085;B
20241101;100047;123.84;140;11370569086;B
20241101;100047;123.84;210;11370569087;B
20241101;100047;123.84;60;11370569088;B
20241101;100047;123.84;90;11370569089;B
20241101;100047;123.84;10;11370569090;B
20241101;100047;123.84;170;11370569091;B
20241101;100047;123.84;160;11370569092;B
20241101;100047;123.84;470;11370569094;B
20241101;100048;123.84;150;11370569098;B
20241101;100048;123.84;30;11370569102;B
20241101;100048;123.84;190;11370569107;B
20241101;100048;123.84;610;11370569153;B
20241101;100050;123.85;10;11370569655;B
20241101;100050;123.85;100;11370569656;B
20241101;100050;123.85;10;11370569657;B
20241101;100050;123.85;190;11370569658;B
20241101;100050;123.88;40;11370569659;B
20241101;100050;123.88;10;11370569660;B
20241101;100050;123.88;240;11370569661;B
20241101;100050;123.88;230;11370569663;B
20241101;100052;123.87;10;11370570205;S
20241101;100053;123.88;220;11370570344;B
20241101;100054;123.87;390;11370570503;S
20241101;100054;123.87;580;11370570504;S
20241101;100054;123.86;30;11370570505;S
20241101;100054;123.88;330;11370570553;B
20241101;100055;123.87;10;11370570769;B
20241101;100056;123.87;10;11370570929;B
20241101;100056;123.86;10;11370571143;S
20241101;100059;123.85;580;11370571672;S
20241101;100059;123.84;580;11370571673;S
20241101;100059;123.84;1340;11370571674;S
20241101;100100;123.86;400;11370571801;B
20241101;100100;123.87;1980;11370571802;B
20241101;100100;123.87;1620;11370571803;B
20241101;100102;123.85;10;11370572425;S
20241101;100104;123.85;570;11370572959;S
20241101;100104;123.84;580;11370572960;S
20241101;100104;123.84;380;11370572961;S
20241101;100104;123.83;580;11370572962;S
20241101;100104;123.83;380;11370572963;S
20241101;100104;123.82;580;11370572964;S
20241101;100104;123.82;30;11370572965;S
20241101;100104;123.82;10;11370572966;S
20241101;100104;123.82;2000;11370572967;S
20241101;100104;123.81;270;11370572968;S
20241101;100104;123.81;2000;11370572969;S
20241101;100104;123.81;280;11370572970;S
20241101;100104;123.81;1410;11370572971;S
20241101;100104;123.81;400;11370572972;S
20241101;100104;123.81;530;11370572973;S
20241101;100105;123.82;10;11370573081;B
20241101;100105;123.81;10;11370573137;S
20241101;100107;123.83;10;11370573744;B
20241101;100108;123.83;40;11370573831;B
20241101;100108;123.84;400;11370573832;B
20241101;100108;123.84;360;11370573833;B
20241101;100108;123.84;200;11370573834;B
20241101;100108;123.81;10;11370573876;S
20241101;100109;123.81;560;11370573968;S
20241101;100109;123.81;1940;11370573969;S
20241101;100110;123.81;580;11370574212;S
20241101;100110;123.8;9420;11370574213;S
20241101;100110;123.82;110;11370574303;B
20241101;100112;123.81;1000;11370574739;B
20241101;100112;123.82;480;11370574740;B
20241101;100112;123.82;620;11370574741;B
20241101;100112;123.82;490;11370574742;B
20241101;100112;123.82;400;11370574743;B
20241101;100112;123.83;7010;11370574744;B
20241101;100112;123.8;1000;11370574797;S
20241101;100115;123.8;10;11370575478;S
20241101;100115;123.8;50;11370575501;S
20241101;100116;123.81;10;11370575656;S
20241101;100116;123.8;90;11370575657;S
20241101;100117;123.8;2280;11370575813;S
