<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;100004;114.7;260;11267092958;S
20241007;100004;114.7;30;11267092959;S
20241007;100004;114.7;1740;11267093283;B
20241007;100005;114.72;4560;11267095688;B
20241007;100005;114.74;10;11267097598;B
20241007;100005;114.76;20;11267097602;B
20241007;100005;114.76;10;11267097620;B
20241007;100005;114.76;850;11267097626;B
20241007;100005;114.78;30;11267098080;B
20241007;100006;114.78;50;11267099010;B
20241007;100006;114.78;20;11267100508;B
20241007;100006;114.8;30;11267100509;B
20241007;100006;114.8;10;11267100515;B
20241007;100006;114.72;10;11267100519;S
20241007;100006;114.72;10;11267100520;S
20241007;100006;114.8;900;11267100532;B
20241007;100006;114.8;400;11267100533;B
20241007;100006;114.8;30;11267100534;B
20241007;100006;114.8;590;11267100535;B
20241007;100006;114.8;80;11267100536;B
20241007;100006;114.72;10;11267100540;S
20241007;100006;114.8;10;11267100546;B
20241007;100006;114.8;10;11267100798;B
20241007;100006;114.72;10;11267100804;S
20241007;100006;114.8;10;11267100815;B
20241007;100006;114.8;20;11267100830;B
20241007;100006;114.8;50;11267100843;B
20241007;100006;114.8;40;11267101232;B
20241007;100006;114.72;10;11267102106;S
20241007;100006;114.8;10;11267102133;B
20241007;100007;114.8;10;11267103019;B
20241007;100007;114.8;10;11267103022;B
20241007;100007;114.8;10;11267103026;B
20241007;100007;114.8;10;11267104191;B
20241007;100007;114.8;10;11267104194;B
20241007;100007;114.8;80;11267104552;B
20241007;100007;114.8;360;11267104553;B
20241007;100007;114.8;500;11267104554;B
20241007;100007;114.8;100;11267104555;B
20241007;100007;114.8;30;11267104556;B
20241007;100007;114.8;50;11267104557;B
20241007;100007;114.8;10;11267104558;B
20241007;100007;114.8;330;11267104559;B
20241007;100007;114.8;2670;11267104564;B
20241007;100007;114.8;10;11267104565;B
20241007;100007;114.88;10;11267105013;B
20241007;100007;114.9;10;11267105073;B
20241007;100007;114.9;10;11267105378;B
20241007;100008;114.9;10;11267106161;B
20241007;100008;114.9;10;11267106162;B
20241007;100008;114.9;10;11267106165;B
20241007;100008;114.72;10;11267106195;S
20241007;100008;114.9;10;11267106205;B
20241007;100008;114.9;10;11267106215;B
20241007;100008;114.9;10;11267106608;B
20241007;100008;114.9;10;11267106615;B
20241007;100008;114.9;10;11267106625;B
20241007;100008;114.9;10;11267106631;B
20241007;100008;114.9;10;11267106640;B
20241007;100008;114.9;10;11267106650;B
20241007;100008;114.9;170;11267106661;B
20241007;100008;114.9;10;11267106683;B
20241007;100008;114.9;10;11267107538;B
20241007;100009;114.9;10;11267109350;B
20241007;100009;114.9;10;11267109351;B
20241007;100009;114.9;30;11267109352;B
20241007;100009;114.9;10;11267109849;B
20241007;100009;114.9;10;11267109853;B
20241007;100009;114.9;10;11267110322;B
20241007;100009;114.9;10;11267110324;B
20241007;100009;114.9;10;11267110748;B
20241007;100010;114.8;1000;11267111034;B
20241007;100010;114.9;10;11267111151;B
20241007;100010;114.9;10;11267111329;B
20241007;100010;114.9;10;11267111744;B
20241007;100010;114.76;10;11267111745;S
20241007;100010;114.9;10;11267111746;B
20241007;100012;114.9;10;11267113325;B
20241007;100014;114.8;50;11267114992;S
20241007;100017;114.9;10;11267115618;B
20241007;100018;114.8;100;11267115932;S
20241007;100019;114.8;10;11267116213;S
20241007;100021;114.8;200;11267116796;S
20241007;100021;114.9;10;11267116831;B
20241007;100023;114.9;220;11267117133;B
20241007;100023;114.9;110;11267117134;B
20241007;100023;114.9;100;11267117135;B
20241007;100023;114.9;110;11267117136;B
20241007;100023;114.9;30;11267117137;B
20241007;100023;114.9;50;11267117138;B
20241007;100023;114.9;60;11267117139;B
20241007;100023;114.9;10;11267117140;B
20241007;100023;114.94;1000;11267117141;B
20241007;100023;114.98;10;11267117142;B
20241007;100023;114.98;230;11267117143;B
20241007;100023;115;10;11267117144;B
20241007;100023;115;10;11267117145;B
20241007;100023;115;10;11267117146;B
20241007;100023;115;100;11267117147;B
20241007;100023;115;10;11267117148;B
20241007;100023;115;40;11267117149;B
20241007;100023;115;20;11267117150;B
20241007;100023;115.04;20;11267117151;B
20241007;100023;115.06;130;11267117152;B
20241007;100023;115.08;1720;11267117153;B
20241007;100023;114.86;130;11267117155;S
20241007;100023;114.82;470;11267117156;S
20241007;100026;114.88;400;11267118039;B
20241007;100027;115.08;400;11267118542;B
20241007;100027;115.08;880;11267118543;B
20241007;100027;115.08;200;11267118544;B
20241007;100027;115.08;50;11267118545;B
20241007;100029;114.94;50;11267118977;S
20241007;100029;114.94;60;11267119098;S
20241007;100031;115;10;11267119651;S
20241007;100031;114.92;990;11267119652;S
20241007;100033;114.92;650;11267120218;S
20241007;100035;114.92;10;11267120704;S
20241007;100035;115.06;50;11267120743;B
20241007;100036;115.06;250;11267120788;B
20241007;100036;114.94;1600;11267120830;S
20241007;100036;115.02;50;11267120923;B
20241007;100036;115.06;30;11267120924;B
20241007;100037;115.02;50;11267121120;S
20241007;100037;115.02;50;11267121321;S
20241007;100038;114.92;50;11267121460;S
20241007;100041;114.9;20;11267122596;S
20241007;100041;114.9;480;11267122605;S
20241007;100043;114.9;1000;11267123249;B
20241007;100043;114.92;920;11267123250;B
20241007;100046;114.86;10;11267123885;S
20241007;100046;114.8;190;11267123886;S
20241007;100047;114.8;810;11267124471;S
20241007;100047;114.76;60;11267124472;S
20241007;100050;114.76;180;11267125374;S
20241007;100050;114.74;50;11267125375;S
20241007;100050;114.74;520;11267125376;S
20241007;100050;114.72;250;11267125377;S
20241007;100050;114.72;10;11267125582;S
20241007;100051;114.8;10;11267125885;B
20241007;100052;114.72;10;11267126072;S
20241007;100054;114.74;50;11267126798;S
20241007;100054;114.74;470;11267126799;S
20241007;100054;114.72;480;11267126800;S
20241007;100056;114.86;40;11267127367;B
20241007;100056;114.88;10;11267127368;B
20241007;100056;114.9;240;11267127369;B
20241007;100056;114.92;30;11267127370;B
20241007;100056;114.92;50;11267127371;B
20241007;100056;114.92;1130;11267127372;B
20241007;100057;114.78;20;11267127675;S
20241007;100057;114.76;10;11267127783;S
20241007;100100;114.82;20;11267128700;S
20241007;100100;114.78;230;11267128701;S
20241007;100100;114.78;180;11267128702;S
20241007;100101;114.74;20;11267128944;S
20241007;100101;114.74;50;11267129447;S
20241007;100102;114.74;880;11267129590;S
20241007;100102;114.72;940;11267129591;S
20241007;100103;114.7;10;11267129895;S
20241007;100103;114.7;1630;11267130118;S
20241007;100103;114.7;60;11267130178;S
20241007;100103;114.7;10;11267130211;S
20241007;100104;114.82;130;11267130470;B
20241007;100104;114.82;330;11267130471;B
20241007;100104;114.84;540;11267130472;B
20241007;100105;114.82;10;11267130741;S
20241007;100107;114.74;10;11267131358;S
20241007;100107;114.74;20;11267131434;S
20241007;100108;114.8;10;11267131706;B
20241007;100108;114.74;20;11267131709;S
20241007;100111;114.74;50;11267132518;S
20241007;100111;114.74;50;11267132519;B
20241007;100115;114.72;50;11267133286;S
20241007;100115;114.7;580;11267133287;S
20241007;100117;114.7;10;11267133674;S
20241007;100117;114.7;1200;11267133822;S
20241007;100117;114.6;20;11267133823;S
20241007;100117;114.6;50;11267133824;S
20241007;100117;114.6;30;11267133825;S
20241007;100117;114.6;20;11267133903;S
20241007;100117;114.6;980;11267133904;S
20241007;100117;114.6;390;11267133939;S
20241007;100120;114.58;20;11267134810;S
20241007;100121;114.7;880;11267134930;B
20241007;100121;114.7;130;11267134931;B
20241007;100121;114.72;50;11267134932;B
20241007;100121;114.72;870;11267134933;B
20241007;100121;114.72;130;11267134934;B
20241007;100121;114.68;20;11267135060;S
20241007;100126;114.68;40;11267136371;S
20241007;100126;114.76;200;11267136412;B
20241007;100127;114.68;100;11267136693;S
20241007;100127;114.66;130;11267136694;S
20241007;100127;114.62;270;11267136695;S
20241007;100128;114.7;2310;11267136801;B
20241007;100128;114.7;2200;11267136802;B
20241007;100128;114.68;880;11267136803;B
20241007;100131;114.7;30;11267137530;B
20241007;100131;114.7;120;11267137531;B
20241007;100132;114.64;100;11267137701;S
20241007;100134;114.78;50;11267138153;B
20241007;100134;114.78;10;11267138208;B
20241007;100136;114.7;50;11267138555;B
20241007;100136;114.74;2060;11267138556;B
20241007;100136;114.76;900;11267138658;B
20241007;100136;114.76;1630;11267138659;B
20241007;100136;114.8;60;11267138660;B
20241007;100136;114.8;1000;11267138661;B
20241007;100136;114.8;10;11267138662;B
20241007;100136;114.82;990;11267138663;B
20241007;100139;114.88;240;11267139403;B
20241007;100139;114.9;20;11267139404;B
20241007;100140;114.78;130;11267139523;S
20241007;100140;114.78;70;11267139524;S
20241007;100140;114.88;70;11267139525;B
20241007;100144;114.9;3000;11267140536;B
20241007;100145;114.9;4980;11267140639;B
20241007;100148;114.96;1000;11267141435;B
20241007;100157;114.98;10;11267143571;B
20241007;100157;114.98;40;11267143572;B
20241007;100159;114.92;200;11267144130;S
20241007;100201;115;120;11267144924;B
20241007;100201;115;330;11267144925;B
20241007;100201;115;80;11267144926;B
20241007;100201;115;500;11267144927;B
20241007;100201;115;2000;11267144928;B
20241007;100201;115;10;11267144929;B
20241007;100201;115;50;11267144930;B
20241007;100201;115.06;370;11267144931;B
20241007;100201;115.06;1760;11267144932;B
20241007;100201;115.06;850;11267145183;B
20241007;100201;115.08;10;11267145185;B
20241007;100204;115.1;40;11267146206;B
20241007;100205;115.1;8890;11267146564;B
20241007;100205;115.1;50;11267146565;B
20241007;100205;115.1;50;11267146566;B
20241007;100205;115.14;1000;11267146567;B
20241007;100205;115.16;200;11267146592;B
20241007;100205;115.16;20;11267146595;B
20241007;100205;115.16;50;11267146599;B
20241007;100206;115.02;130;11267146641;S
20241007;100206;115;40;11267146642;S
20241007;100206;115;330;11267146643;S
20241007;100207;115.14;10;11267147015;B
20241007;100207;115.14;140;11267147289;B
20241007;100207;115.16;730;11267147290;B
20241007;100207;115.18;20;11267147344;B
20241007;100208;115.16;10;11267147627;S
20241007;100208;115.16;30;11267147660;S
20241007;100212;115.24;350;11267148758;B
20241007;100212;115.2;100;11267148910;B
20241007;100213;115.2;2400;11267149480;B
20241007;100213;115.2;50;11267149481;B
20241007;100213;115.22;10;11267149532;B
20241007;100215;115.24;550;11267150026;B
20241007;100215;115.24;10;11267150027;B
20241007;100217;115.26;30;11267150696;B
20241007;100217;115.36;50;11267150697;B
20241007;100217;115.36;1420;11267150698;B
20241007;100217;115.3;60;11267150931;S
20241007;100217;115.22;80;11267150932;S
20241007;100217;115.22;360;11267150933;S
20241007;100217;115.42;10;11267150961;B
20241007;100217;115.42;1000;11267150997;B
20241007;100218;115.42;1370;11267151022;B
20241007;100218;115.44;50;11267151023;B
20241007;100218;115.48;80;11267151024;B
20241007;100218;115.42;870;11267151196;B
20241007;100220;115.24;40;11267151829;S
20241007;100220;115.16;250;11267151830;S
20241007;100221;115;40;11267152270;S
20241007;100222;115.06;880;11267152366;S
20241007;100222;115.04;2390;11267152367;S
20241007;100222;115.02;20;11267152598;S
20241007;100224;115.16;30;11267153114;B
20241007;100227;115.16;10;11267153983;B
20241007;100228;115.04;880;11267154121;S
20241007;100228;115.02;620;11267154122;S
20241007;100230;115.14;50;11267154916;B
20241007;100230;115.16;200;11267154917;B
20241007;100230;115.2;130;11267154918;B
20241007;100230;115.2;240;11267154919;B
20241007;100230;115.2;1880;11267154920;S
20241007;100237;115.16;10;11267156636;B
20241007;100237;115.2;30;11267156694;S
20241007;100239;115.16;390;11267157256;B
20241007;100242;115.12;20;11267158008;B
20241007;100245;115.12;10;11267158748;B
20241007;100246;115.12;470;11267158853;B
20241007;100246;115.16;180;11267158854;B
20241007;100246;115.2;1900;11267158857;S
20241007;100246;115.22;10;11267159031;B
20241007;100246;115.26;40;11267159032;B
20241007;100248;115.08;240;11267159459;S
20241007;100251;115.06;10;11267160052;S
20241007;100251;115.04;10;11267160098;S
20241007;100256;115.04;490;11267161311;S
20241007;100256;115;500;11267161312;S
20241007;100256;114.92;760;11267161313;S
20241007;100259;115.08;100;11267161898;B
20241007;100304;115.02;10;11267163285;S
20241007;100304;115.02;40;11267163286;S
20241007;100304;115.02;10;11267163409;B
20241007;100305;115.08;60;11267163576;B
20241007;100305;115.08;940;11267163577;B
20241007;100307;115.08;60;11267164405;B
20241007;100307;115.08;10;11267164406;B
20241007;100307;115.08;50;11267164407;B
20241007;100308;115.02;120;11267165264;S
20241007;100308;115;180;11267165265;S
20241007;100310;115.04;200;11267166125;B
20241007;100311;115.12;250;11267166562;B
20241007;100311;115.14;250;11267166563;B
20241007;100311;115.16;20;11267166683;B
20241007;100311;115.16;10;11267166684;B
20241007;100311;115.16;250;11267166685;B
20241007;100311;115.18;250;11267166686;B
20241007;100311;115.2;410;11267166687;B
20241007;100314;115.08;390;11267168039;B
20241007;100317;115.2;150;11267169430;B
20241007;100318;115.2;50;11267169863;B
20241007;100320;115.2;390;11267170938;B
20241007;100320;115.26;130;11267170939;B
20241007;100320;115.28;10;11267170940;B
20241007;100320;115.28;250;11267170941;B
20241007;100320;115.3;50;11267170942;B
20241007;100320;115.3;10;11267170943;B
20241007;100320;115.3;160;11267170944;B
20241007;100322;115.32;1000;11267171562;B
20241007;100323;115.34;10;11267171972;B
20241007;100323;115.3;1000;11267172101;B
20241007;100325;115.2;40;11267172825;B
20241007;100325;115.2;20;11267172873;B
20241007;100325;115.3;880;11267172874;B
20241007;100325;115.32;100;11267172875;B
20241007;100326;115.12;10;11267173037;S
20241007;100326;115.1;880;11267173038;S
20241007;100326;115.08;10;11267173039;S
20241007;100326;115.08;100;11267173040;S
20241007;100326;115.3;940;11267173041;B
20241007;100326;115.32;60;11267173042;B
20241007;100326;115.3;50;11267173184;B
20241007;100328;115.3;420;11267173558;B
20241007;100328;115.3;580;11267173559;B
20241007;100329;115.2;30;11267174062;B
20241007;100329;115.28;240;11267174063;B
20241007;100329;115.3;460;11267174064;B
20241007;100329;115.32;270;11267174065;B
20241007;100330;115.28;50;11267174302;B
20241007;100330;115.3;120;11267174303;B
20241007;100330;115.32;130;11267174304;B
20241007;100330;115.3;60;11267174380;B
20241007;100330;115.32;480;11267174381;B
20241007;100330;115.34;460;11267174382;B
20241007;100331;115.32;30;11267174506;B
20241007;100331;115.34;230;11267174507;B
20241007;100332;115.34;10;11267174951;B
20241007;100332;115.36;250;11267174952;B
20241007;100332;115.36;300;11267174953;B
20241007;100332;115.38;100;11267174954;B
20241007;100332;115.38;2380;11267174955;B
20241007;100332;115.4;20;11267174956;B
20241007;100332;115.4;30;11267174957;B
20241007;100332;115.4;910;11267174958;B
20241007;100334;115.38;2000;11267175474;B
20241007;100335;115.4;90;11267176191;B
20241007;100335;115.4;10;11267176192;B
20241007;100335;115.4;900;11267176193;B
20241007;100336;115.24;50;11267176447;S
20241007;100336;115.2;150;11267176448;S
20241007;100336;115.42;1000;11267176488;B
20241007;100337;115.38;20;11267176806;B
20241007;100340;115.28;10;11267177924;S
20241007;100344;115.28;10;11267179694;S
20241007;100344;115.18;50;11267179695;S
20241007;100344;115.16;250;11267179696;S
20241007;100344;115.14;110;11267179697;S
20241007;100344;115.14;80;11267179698;S
20241007;100348;115.28;10;11267180579;B
20241007;100348;115.34;250;11267180580;B
20241007;100348;115.36;50;11267180581;B
20241007;100348;115.36;10;11267180582;B
20241007;100348;115.36;240;11267180583;B
20241007;100348;115.38;370;11267180584;B
20241007;100348;115.28;10;11267180646;S
20241007;100349;115.32;10;11267180911;S
20241007;100349;115.34;10;11267180977;B
20241007;100351;115.3;10;11267181512;B
20241007;100351;115.36;10;11267181513;B
20241007;100351;115.38;150;11267181514;B
20241007;100353;115.14;50;11267182096;S
20241007;100353;115.14;100;11267182097;S
20241007;100358;115.14;150;11267183385;S
20241007;100358;115.14;280;11267183470;B
20241007;100358;115.24;50;11267183471;B
20241007;100358;115.26;10;11267183472;B
20241007;100400;115.28;2800;11267184014;B
20241007;100400;115.34;130;11267184015;B
20241007;100400;115.36;30;11267184016;B
20241007;100400;115.38;480;11267184017;B
20241007;100400;115.38;1000;11267184018;B
20241007;100400;115.38;2380;11267184019;B
20241007;100400;115.4;250;11267184020;B
20241007;100400;115.4;430;11267184021;S
20241007;100407;115.16;10;11267185517;S
20241007;100407;115.28;10;11267185666;S
20241007;100410;115.28;30;11267186186;S
20241007;100410;115.18;70;11267186187;S
20241007;100416;115.28;40;11267187733;B
20241007;100417;115.28;10;11267187964;B
20241007;100417;115.32;10;11267187965;B
20241007;100422;115.14;200;11267189156;S
20241007;100424;115.28;10;11267189623;B
20241007;100424;115.3;60;11267189624;B
20241007;100424;115.3;10;11267189625;B
20241007;100424;115.32;20;11267189626;B
20241007;100425;115.14;110;11267189780;S
20241007;100425;115.12;90;11267189781;S
20241007;100437;115.12;120;11267192808;S
20241007;100437;115.1;10;11267192859;S
20241007;100437;115.1;100;11267192860;S
20241007;100437;115.1;890;11267192861;S
20241007;100437;115.1;110;11267192862;S
20241007;100437;115.08;100;11267192863;S
20241007;100438;115.06;10;11267193218;S
20241007;100438;115.04;10;11267193219;S
20241007;100438;115.04;100;11267193220;S
20241007;100438;115.04;10;11267193221;S
20241007;100438;115.02;10;11267193222;S
20241007;100438;115.02;10;11267193223;S
20241007;100438;115.02;10;11267193224;S
20241007;100438;115.02;240;11267193225;S
20241007;100438;115;600;11267193226;S
20241007;100439;115.02;10;11267193496;S
20241007;100439;115;220;11267193497;S
20241007;100439;115;100;11267193498;S
20241007;100439;115;670;11267193499;S
20241007;100440;115.12;420;11267193719;S
20241007;100440;115.14;40;11267193782;B
20241007;100441;114.98;240;11267193910;S
20241007;100441;114.92;30;11267193922;S
20241007;100441;114.98;2390;11267193957;S
20241007;100444;114.94;130;11267194552;S
20241007;100444;114.92;120;11267194553;S
20241007;100444;114.9;500;11267194554;S
20241007;100444;114.9;250;11267194555;S
20241007;100444;114.98;20;11267194752;S
20241007;100445;114.92;1000;11267194897;S
20241007;100445;114.92;1000;11267195117;S
20241007;100446;114.92;130;11267195395;S
20241007;100446;114.92;870;11267195396;S
20241007;100447;114.92;130;11267195562;S
20241007;100447;114.86;870;11267195563;S
20241007;100448;114.9;130;11267195756;S
20241007;100448;114.84;870;11267195757;S
20241007;100449;114.9;130;11267196115;S
20241007;100449;114.88;870;11267196116;S
20241007;100450;114.98;10;11267196347;B
20241007;100451;114.96;10;11267196529;S
20241007;100451;114.94;130;11267196530;S
20241007;100451;114.86;860;11267196531;S
20241007;100451;115;10;11267196547;B
20241007;100452;114.98;50;11267196829;S
20241007;100453;114.88;50;11267196951;S
20241007;100454;115.08;10;11267197372;S
20241007;100454;115.1;10;11267197499;B
20241007;100456;115.06;10;11267198115;S
20241007;100457;115.1;10;11267198321;B
20241007;100457;115.1;10;11267198357;B
20241007;100457;115.1;10;11267198377;B
20241007;100458;115.1;10;11267198496;B
20241007;100458;115.1;10;11267198544;B
20241007;100458;115.1;10;11267198592;B
20241007;100458;115.1;10;11267198618;B
20241007;100458;115.1;10;11267198647;B
20241007;100458;115.1;10;11267198665;B
20241007;100459;115.1;10;11267198758;B
20241007;100459;115.1;10;11267198786;B
20241007;100459;115.1;10;11267198799;B
20241007;100459;115;440;11267198807;S
20241007;100459;114.98;10;11267198808;S
20241007;100459;114.96;10;11267198809;S
20241007;100459;114.9;40;11267198810;S
20241007;100459;115.1;10;11267198990;B
20241007;100459;115.1;10;11267199016;B
20241007;100500;115.1;10;11267199145;B
20241007;100500;115.12;10;11267199364;B
20241007;100502;114.9;470;11267200017;S
20241007;100502;114.9;90;11267200018;S
20241007;100502;114.9;430;11267200019;B
20241007;100506;115.04;20;11267201617;B
20241007;100509;115.08;100;11267202439;B
20241007;100511;115.12;100;11267202736;B
20241007;100511;115.1;10;11267202970;B
20241007;100512;115.1;10;11267203066;B
20241007;100512;115.1;100;11267203078;B
20241007;100513;115.12;100;11267203453;B
20241007;100514;114.9;440;11267203672;S
20241007;100525;114.96;10;11267206885;S
20241007;100530;114.96;200;11267208125;S
20241007;100530;114.96;140;11267208126;S
20241007;100533;114.96;60;11267208797;S
20241007;100534;114.94;1040;11267208987;S
20241007;100535;114.92;10;11267209049;B
20241007;100535;114.9;390;11267209244;S
20241007;100535;114.9;50;11267209245;S
20241007;100535;114.9;10;11267209246;S
20241007;100535;114.86;420;11267209247;S
20241007;100536;114.86;10;11267209417;S
20241007;100538;114.86;2380;11267209895;S
20241007;100538;114.86;80;11267209896;S
20241007;100538;114.84;220;11267209900;S
20241007;100539;114.86;180;11267210191;B
20241007;100542;114.82;1000;11267210831;S
20241007;100542;114.82;2390;11267210832;S
20241007;100544;114.84;20;11267211172;B
20241007;100548;114.8;20;11267212237;S
20241007;100548;114.8;50;11267212238;S
20241007;100548;114.78;600;11267212246;S
20241007;100549;114.78;40;11267212446;S
20241007;100549;114.78;1750;11267212482;S
20241007;100549;114.76;500;11267212483;S
20241007;100549;114.76;150;11267212484;S
20241007;100549;114.74;100;11267212485;S
20241007;100552;114.8;20;11267213043;B
20241007;100553;114.74;20;11267213277;S
20241007;100554;114.74;870;11267213526;S
20241007;100557;114.72;240;11267214194;S
20241007;100557;114.7;100;11267214195;S
20241007;100557;114.68;10;11267214196;S
20241007;100557;114.68;100;11267214197;S
20241007;100557;114.68;130;11267214198;S
20241007;100557;114.68;440;11267214327;S
20241007;100559;114.72;1040;11267214608;S
20241007;100559;114.78;40;11267214653;B
20241007;100559;114.68;1820;11267214686;S
20241007;100559;114.66;20;11267214687;S
20241007;100559;114.66;150;11267214688;S
20241007;100559;114.64;310;11267214689;S
20241007;100603;114.66;2300;11267215405;S
20241007;100603;114.66;90;11267215406;S
20241007;100603;114.66;30;11267215407;S
20241007;100603;114.76;10;11267215530;S
20241007;100604;114.66;100;11267215717;S
20241007;100607;114.76;250;11267216573;B
20241007;100607;114.78;880;11267216574;B
20241007;100607;114.78;250;11267216575;B
20241007;100607;114.78;250;11267216576;B
20241007;100607;114.8;820;11267216577;B
20241007;100608;114.78;20;11267216704;B
20241007;100614;114.66;130;11267218118;S
20241007;100614;114.64;690;11267218119;S
20241007;100614;114.64;1280;11267218120;S
20241007;100615;114.64;410;11267218452;S
20241007;100617;114.62;10;11267218999;S
20241007;100617;114.62;490;11267219000;S
20241007;100618;114.76;10;11267219277;B
20241007;100619;114.66;40;11267219661;S
20241007;100621;114.78;80;11267219948;B
20241007;100626;114.76;50;11267221205;B
20241007;100629;114.78;10;11267221908;B
20241007;100629;114.78;10;11267221951;B
20241007;100630;114.78;10;11267222047;B
20241007;100630;114.78;10;11267222101;B
20241007;100630;114.78;10;11267222158;B
20241007;100633;114.78;440;11267222776;B
20241007;100633;114.76;160;11267222777;B
20241007;100634;114.7;650;11267222979;S
20241007;100637;114.76;30;11267223879;B
20241007;100646;114.7;10;11267226146;S
20241007;100646;114.68;120;11267226147;S
20241007;100646;114.66;370;11267226148;S
20241007;100646;114.78;510;11267226151;B
20241007;100646;114.78;130;11267226152;B
20241007;100646;114.8;160;11267226153;B
20241007;100646;114.8;1000;11267226154;B
20241007;100646;114.8;120;11267226155;B
20241007;100646;114.82;580;11267226156;B
20241007;100647;114.68;4600;11267226414;S
20241007;100647;114.66;590;11267226415;S
20241007;100647;114.66;480;11267226416;S
20241007;100647;114.66;170;11267226417;S
20241007;100647;114.64;130;11267226418;S
20241007;100647;114.64;100;11267226419;S
20241007;100647;114.62;690;11267226420;S
20241007;100650;114.82;20;11267227167;B
20241007;100706;114.76;10;11267230767;B
20241007;100706;114.8;110;11267230826;B
20241007;100707;114.66;20;11267231168;S
20241007;100710;114.68;50;11267232034;S
