<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;100140;34.5;10;9812994014;S
20240312;100140;34.5;10;9812994015;S
20240312;100140;34.5;10;9812994016;S
20240312;100140;34.5;20;9812994017;S
20240312;100140;34.5;10;9812994018;S
20240312;100140;34.5;20;9812994019;S
20240312;100140;34.5;10;9812994020;S
20240312;100140;34.5;10;9812994021;S
20240312;100140;34.5;1000;9812994022;S
20240312;100140;34.5;10;9812994023;S
20240312;100140;34.5;30;9812994024;S
20240312;100140;34.5;70;9812994025;S
20240312;100140;34.5;20;9812994026;S
20240312;100140;34.5;50;9812994027;S
20240312;100140;34.5;5000;9812994028;S
20240312;100140;34.5;100;9812994029;S
20240312;100140;34.5;10;9812994030;S
20240312;100140;34.5;40;9812994031;S
20240312;100140;34.5;830;9812994032;S
20240312;100141;34.505;20;9812994108;B
20240312;100141;34.505;230;9812994199;S
20240312;100141;34.505;10;9812994200;S
20240312;100141;34.5;5170;9812994201;S
20240312;100141;34.5;10;9812994202;S
20240312;100141;34.5;10;9812994203;S
20240312;100141;34.5;220;9812994204;S
20240312;100141;34.5;10;9812994205;S
20240312;100141;34.5;10;9812994206;S
20240312;100141;34.5;10;9812994207;S
20240312;100141;34.5;10;9812994208;S
20240312;100141;34.5;50;9812994209;S
20240312;100141;34.5;10;9812994210;S
20240312;100141;34.5;100;9812994211;S
20240312;100141;34.495;150;9812994212;S
20240312;100141;34.51;50;9812994273;B
20240312;100141;34.5;40;9812994334;S
20240312;100141;34.495;50;9812994335;S
20240312;100141;34.495;380;9812994336;S
20240312;100142;34.5;300;9812994451;S
20240312;100142;34.5;400;9812994452;S
20240312;100142;34.5;10;9812994453;S
20240312;100142;34.5;10;9812994454;S
20240312;100142;34.5;20;9812994455;S
20240312;100142;34.5;10;9812994456;S
20240312;100142;34.495;120;9812994457;S
20240312;100149;34.5;10;9812995589;S
20240312;100149;34.5;20;9812995590;S
20240312;100150;34.5;10;9812995719;B
20240312;100157;34.495;360;9812997131;S
20240312;100159;34.495;2150;9812997376;S
20240312;100159;34.495;10;9812997377;S
20240312;100159;34.495;10;9812997378;S
20240312;100159;34.495;10;9812997379;S
20240312;100159;34.495;10;9812997380;S
20240312;100159;34.495;10;9812997381;S
20240312;100159;34.495;30;9812997382;S
20240312;100159;34.49;10;9812997383;S
20240312;100159;34.49;10;9812997384;S
20240312;100159;34.49;10;9812997385;S
20240312;100159;34.485;10;9812997386;S
20240312;100159;34.485;20;9812997387;S
20240312;100200;34.485;480;9812997505;S
20240312;100200;34.485;800;9812997506;S
20240312;100200;34.48;20;9812997507;S
20240312;100200;34.48;50;9812997508;S
20240312;100200;34.48;290;9812997509;S
20240312;100200;34.48;10;9812997510;S
20240312;100200;34.48;10;9812997511;S
20240312;100200;34.48;10;9812997512;S
20240312;100200;34.48;10;9812997513;S
20240312;100200;34.48;50;9812997514;S
20240312;100200;34.48;10;9812997515;S
20240312;100200;34.48;50;9812997516;S
20240312;100200;34.48;10;9812997517;S
20240312;100200;34.48;10;9812997518;S
20240312;100200;34.475;10;9812997519;S
20240312;100200;34.475;40;9812997520;S
20240312;100200;34.475;180;9812997521;B
20240312;100200;34.49;10;9812997528;B
20240312;100200;34.49;20;9812997532;B
20240312;100200;34.48;40;9812997535;S
20240312;100200;34.48;50;9812997563;B
20240312;100200;34.48;200;9812997564;B
20240312;100200;34.48;50;9812997613;B
20240312;100201;34.48;20;9812997670;B
20240312;100201;34.475;20;9812997677;S
20240312;100201;34.475;80;9812997678;S
20240312;100201;34.48;20;9812997679;B
20240312;100201;34.48;10;9812997680;B
20240312;100201;34.48;50;9812997686;B
20240312;100201;34.48;20;9812997704;B
20240312;100201;34.475;920;9812997705;S
20240312;100201;34.475;20;9812997706;S
20240312;100201;34.47;20;9812997707;S
20240312;100201;34.47;10;9812997708;S
20240312;100201;34.47;50;9812997709;S
20240312;100201;34.47;90;9812997710;S
20240312;100201;34.465;10;9812997711;S
20240312;100201;34.465;1000;9812997712;S
20240312;100201;34.465;10;9812997713;S
20240312;100201;34.465;1000;9812997714;S
20240312;100201;34.46;10;9812997715;S
20240312;100201;34.46;10;9812997716;S
20240312;100201;34.46;10;9812997717;S
20240312;100201;34.46;50;9812997718;S
20240312;100201;34.46;480;9812997719;S
20240312;100201;34.455;10;9812997720;S
20240312;100201;34.455;220;9812997721;S
20240312;100201;34.455;10;9812997722;S
20240312;100201;34.455;100;9812997723;S
20240312;100201;34.455;20;9812997724;S
20240312;100201;34.45;210;9812997725;S
20240312;100201;34.45;100;9812997726;S
20240312;100201;34.45;10;9812997727;S
20240312;100201;34.45;20;9812997728;S
20240312;100201;34.45;10;9812997729;S
20240312;100201;34.45;20;9812997730;S
20240312;100201;34.45;10;9812997731;S
20240312;100201;34.45;100;9812997732;S
20240312;100201;34.45;10;9812997733;S
20240312;100201;34.45;3500;9812997734;S
20240312;100201;34.445;1000;9812997735;S
20240312;100201;34.44;220;9812997736;S
20240312;100201;34.44;1000;9812997737;S
20240312;100201;34.44;10;9812997738;S
20240312;100201;34.44;10;9812997739;S
20240312;100201;34.44;100;9812997740;S
20240312;100201;34.44;11590;9812997741;S
20240312;100201;34.43;10;9812997742;S
20240312;100201;34.43;100;9812997743;S
20240312;100201;34.425;10;9812997744;S
20240312;100201;34.425;30;9812997745;S
20240312;100201;34.425;40;9812997746;S
20240312;100201;34.425;20;9812997747;S
20240312;100201;34.42;200;9812997748;S
20240312;100201;34.42;60;9812997749;S
20240312;100201;34.42;300;9812997750;S
20240312;100201;34.42;10;9812997751;S
20240312;100201;34.42;10;9812997752;S
20240312;100201;34.42;100;9812997753;S
20240312;100201;34.42;10;9812997754;S
20240312;100201;34.415;1000;9812997755;S
20240312;100201;34.41;500;9812997756;S
20240312;100201;34.41;10;9812997757;S
20240312;100201;34.41;100;9812997758;S
20240312;100201;34.405;10000;9812997759;S
20240312;100201;34.4;10;9812997760;S
20240312;100201;34.4;70;9812997761;S
20240312;100201;34.4;10;9812997762;S
20240312;100201;34.4;100;9812997763;S
20240312;100201;34.4;50;9812997764;S
20240312;100201;34.4;100;9812997765;S
20240312;100201;34.4;20;9812997766;S
20240312;100201;34.4;10;9812997767;S
20240312;100201;34.4;10;9812997768;S
20240312;100201;34.4;10;9812997769;S
20240312;100201;34.4;30;9812997770;S
20240312;100201;34.4;40;9812997771;S
20240312;100201;34.4;100;9812997772;S
20240312;100201;34.4;100;9812997773;S
20240312;100201;34.4;50;9812997774;S
20240312;100201;34.4;670;9812997775;S
20240312;100201;34.4;10;9812997776;S
20240312;100201;34.4;100;9812997777;S
20240312;100201;34.4;10;9812997778;S
20240312;100201;34.4;10;9812997779;S
20240312;100201;34.395;750;9812997780;S
20240312;100201;34.395;580;9812997781;S
20240312;100201;34.39;10;9812997782;S
20240312;100201;34.39;1450;9812997783;S
20240312;100201;34.39;100;9812997784;S
20240312;100201;34.39;500;9812997785;S
20240312;100201;34.39;10;9812997786;S
20240312;100201;34.385;3000;9812997787;S
20240312;100201;34.38;10;9812997788;S
20240312;100201;34.38;100;9812997789;S
20240312;100201;34.38;10;9812997790;S
20240312;100201;34.38;60;9812997791;S
20240312;100201;34.38;13000;9812997792;S
20240312;100201;34.375;10;9812997793;S
20240312;100201;34.37;100;9812997794;S
20240312;100201;34.365;20;9812997795;S
20240312;100201;34.36;100;9812997796;S
20240312;100201;34.36;10;9812997797;S
20240312;100201;34.35;100;9812997798;S
20240312;100201;34.35;10;9812997799;S
20240312;100201;34.35;10;9812997800;S
20240312;100201;34.35;10;9812997801;S
20240312;100201;34.35;50;9812997802;S
20240312;100201;34.35;10;9812997803;S
20240312;100201;34.35;300;9812997804;S
20240312;100201;34.35;200;9812997805;S
20240312;100201;34.35;3000;9812997806;S
20240312;100201;34.35;100;9812997807;S
20240312;100201;34.35;120;9812997808;S
20240312;100201;34.35;10;9812997809;S
20240312;100201;34.345;50;9812997810;S
20240312;100201;34.345;20;9812997811;S
20240312;100201;34.34;10;9812997812;S
20240312;100201;34.34;100;9812997813;S
20240312;100201;34.335;50;9812997814;S
20240312;100201;34.335;1000;9812997815;S
20240312;100201;34.33;100;9812997816;S
20240312;100201;34.33;10;9812997817;S
20240312;100201;34.325;800;9812997818;S
20240312;100201;34.325;10;9812997819;S
20240312;100201;34.32;100;9812997820;S
20240312;100201;34.32;500;9812997821;S
20240312;100201;34.315;100;9812997822;S
20240312;100201;34.315;10;9812997823;S
20240312;100201;34.315;110;9812997824;S
20240312;100201;34.31;30;9812997825;S
20240312;100201;34.31;500;9812997826;S
20240312;100201;34.31;500;9812997827;S
20240312;100201;34.31;1000;9812997828;S
20240312;100201;34.31;300;9812997829;S
20240312;100201;34.31;100;9812997830;S
20240312;100201;34.31;40;9812997831;S
20240312;100201;34.31;10;9812997832;S
20240312;100201;34.31;4350;9812997833;S
20240312;100201;34.305;8880;9812997834;S
20240312;100201;34.305;26000;9812997835;S
20240312;100201;34.3;100;9812997836;S
20240312;100201;34.3;10;9812997837;S
20240312;100201;34.3;2000;9812997838;S
20240312;100201;34.3;10;9812997839;S
20240312;100201;34.3;100;9812997840;S
20240312;100201;34.3;90;9812997841;S
20240312;100201;34.3;30;9812997842;S
20240312;100201;34.3;50;9812997843;S
20240312;100201;34.3;30;9812997844;S
20240312;100201;34.3;40;9812997845;S
20240312;100201;34.3;10;9812997846;S
20240312;100201;34.3;210;9812997847;S
20240312;100201;34.3;10000;9812997848;S
20240312;100201;34.3;1000;9812997849;S
20240312;100201;34.3;200;9812997850;S
20240312;100201;34.3;10;9812997851;S
20240312;100201;34.3;500;9812997852;S
20240312;100201;34.3;150;9812997853;S
20240312;100201;34.3;10;9812997854;S
20240312;100201;34.3;60;9812997855;S
20240312;100201;34.3;100;9812997856;S
20240312;100201;34.3;10;9812997857;S
20240312;100201;34.3;10;9812997858;S
20240312;100201;34.3;10;9812997859;S
20240312;100201;34.3;5830;9812997860;S
20240312;100201;34.3;60000;9812997861;S
20240312;100201;34.3;270;9812997862;S
20240312;100201;34.355;500;9812997863;S
20240312;100201;34.305;500;9812997864;S
20240312;100201;34.3;2630;9812997865;S
20240312;100201;34.3;500;9812997866;S
20240312;100201;34.295;10;9812997867;S
20240312;100201;34.29;50;9812997868;S
20240312;100201;34.29;10;9812997869;S
20240312;100201;34.29;150;9812997870;S
20240312;100201;34.29;5000;9812997871;S
20240312;100201;34.285;100;9812997872;S
20240312;100201;34.285;10;9812997873;S
20240312;100201;34.285;540;9812997874;S
20240312;100201;34.285;70;9812997875;S
20240312;100201;34.455;560;9812997876;B
20240312;100201;34.36;830;9812997877;S
20240312;100201;34.35;9170;9812997878;B
20240312;100201;34.365;500;9812997879;S
20240312;100201;34.44;480;9812997897;B
20240312;100201;34.445;2900;9812997898;B
20240312;100201;34.475;10;9812997907;B
20240312;100201;34.475;10000;9812997909;B
20240312;100201;34.385;1440;9812997912;S
20240312;100201;34.465;20;9812997916;B
20240312;100201;34.395;100;9812997919;S
20240312;100201;34.395;60;9812997930;S
20240312;100201;34.395;700;9812997933;S
20240312;100201;34.395;2900;9812997934;S
20240312;100201;34.39;4000;9812997935;S
20240312;100201;34.385;7400;9812997936;S
20240312;100201;34.435;10;9812998073;B
20240312;100201;34.44;490;9812998074;B
20240312;100201;34.44;500;9812998075;B
20240312;100201;34.43;150;9812998086;S
20240312;100202;34.425;600;9812998091;B
20240312;100202;34.425;260;9812998092;B
20240312;100202;34.43;240;9812998093;B
20240312;100202;34.43;1000;9812998094;B
20240312;100202;34.43;40;9812998110;B
20240312;100202;34.4;10;9812998111;S
20240312;100202;34.42;10;9812998122;B
20240312;100202;34.425;30;9812998130;B
20240312;100202;34.405;10;9812998131;S
20240312;100202;34.405;10;9812998132;S
20240312;100202;34.395;2980;9812998133;S
20240312;100202;34.395;1020;9812998134;S
20240312;100202;34.39;870;9812998135;S
20240312;100202;34.38;1080;9812998136;S
20240312;100202;34.42;30;9812998138;B
20240312;100202;34.42;830;9812998139;B
20240312;100202;34.425;570;9812998140;B
20240312;100202;34.42;10;9812998147;B
20240312;100202;34.425;40;9812998148;B
20240312;100202;34.395;1280;9812998157;S
20240312;100202;34.425;10;9812998210;B
20240312;100202;34.425;10;9812998231;B
20240312;100202;34.42;10;9812998234;S
20240312;100202;34.425;10;9812998242;B
20240312;100202;34.42;1000;9812998243;S
20240312;100202;34.42;490;9812998245;S
20240312;100202;34.41;40;9812998269;B
20240312;100202;34.425;10;9812998270;B
20240312;100202;34.425;10;9812998285;B
20240312;100203;34.405;50;9812998286;S
20240312;100203;34.42;20;9812998295;B
20240312;100203;34.42;10;9812998298;B
20240312;100203;34.42;20;9812998300;B
20240312;100203;34.425;30;9812998301;B
20240312;100203;34.425;10;9812998303;B
20240312;100203;34.42;40;9812998373;B
20240312;100203;34.41;780;9812998374;S
20240312;100203;34.41;50;9812998375;S
20240312;100203;34.41;200;9812998376;S
20240312;100203;34.41;10;9812998377;S
20240312;100203;34.41;30;9812998378;S
20240312;100203;34.405;2340;9812998379;S
20240312;100203;34.42;10;9812998385;B
20240312;100204;34.41;10;9812998424;S
20240312;100204;34.405;20;9812998425;S
20240312;100205;34.415;3800;9812998555;S
20240312;100205;34.415;10;9812998563;B
20240312;100205;34.415;40;9812998654;B
20240312;100206;34.415;30;9812998709;B
20240312;100206;34.41;570;9812998807;S
20240312;100206;34.405;80;9812998808;S
20240312;100206;34.405;80;9812998809;S
20240312;100206;34.405;2140;9812998810;S
20240312;100206;34.4;10;9812998811;S
20240312;100206;34.4;10;9812998812;S
20240312;100206;34.4;10;9812998813;S
20240312;100206;34.4;10;9812998814;S
20240312;100206;34.4;10;9812998815;S
20240312;100206;34.4;10;9812998816;S
20240312;100206;34.4;50;9812998817;S
20240312;100206;34.4;530;9812998818;S
20240312;100207;34.42;20;9812999042;B
20240312;100209;34.415;10;9812999267;S
20240312;100209;34.41;10;9812999268;S
20240312;100209;34.4;480;9812999269;S
20240312;100211;34.405;400;9812999684;S
20240312;100211;34.4;3990;9812999686;S
20240312;100211;34.4;100;9812999687;S
20240312;100211;34.4;200;9812999688;S
20240312;100211;34.4;100;9812999727;B
20240312;100211;34.4;200;9812999732;B
20240312;100212;34.395;10;9812999797;S
20240312;100212;34.395;10;9812999798;S
20240312;100212;34.395;10;9812999799;S
20240312;100212;34.395;10;9812999800;S
20240312;100214;34.39;30;9813000087;S
20240312;100214;34.39;50;9813000088;S
20240312;100214;34.39;10;9813000089;S
20240312;100214;34.39;10;9813000090;S
20240312;100214;34.39;150;9813000091;S
20240312;100216;34.395;1460;9813000401;B
20240312;100217;34.395;600;9813000673;S
20240312;100218;34.4;1000;9813000812;B
20240312;100219;34.395;10;9813000946;B
20240312;100219;34.395;770;9813000971;B
20240312;100219;34.4;160;9813000972;B
20240312;100221;34.4;29290;9813001141;B
20240312;100221;34.405;1760;9813001142;B
20240312;100221;34.425;10000;9813001143;B
20240312;100221;34.43;50;9813001144;B
20240312;100224;34.445;30;9813001633;B
20240312;100226;34.445;300;9813001913;B
20240312;100226;34.45;390;9813001914;B
20240312;100226;34.45;200;9813001915;B
20240312;100226;34.45;10;9813001916;B
20240312;100226;34.46;100;9813001917;B
20240312;100229;34.425;20;9813002372;S
20240312;100229;34.425;2900;9813002373;S
20240312;100229;34.425;1170;9813002374;S
20240312;100229;34.425;410;9813002375;S
20240312;100237;34.465;10;9813004131;B
20240312;100241;34.465;100;9813004767;B
20240312;100243;34.465;1000;9813005183;B
20240312;100247;34.455;60;9813005861;B
20240312;100247;34.46;40;9813005862;B
20240312;100247;34.46;1000;9813005903;B
20240312;100248;34.46;50;9813005992;B
20240312;100253;34.455;10;9813006727;B
20240312;100256;34.445;1220;9813007311;S
20240312;100256;34.445;150;9813007312;S
20240312;100300;34.445;150;9813008355;S
20240312;100302;34.455;20;9813008796;B
20240312;100305;34.45;10;9813009160;B
20240312;100310;34.45;10;9813009936;B
20240312;100310;34.455;20;9813009937;B
20240312;100311;34.455;30;9813010100;B
20240312;100312;34.455;300;9813010411;B
20240312;100314;34.445;200;9813011006;S
20240312;100314;34.445;100;9813011007;S
20240312;100316;34.445;10;9813011642;B
20240312;100316;34.445;1600;9813011763;B
20240312;100316;34.445;11610;9813011764;B
20240312;100316;34.455;20;9813011765;B
20240312;100316;34.46;6770;9813011766;B
20240312;100316;34.455;100;9813011856;B
20240312;100322;34.455;10;9813012941;B
20240312;100327;34.455;30;9813013631;B
20240312;100327;34.45;200;9813013699;S
20240312;100327;34.46;30;9813013746;B
20240312;100328;34.455;10;9813013826;B
20240312;100332;34.45;1130;9813014457;S
20240312;100332;34.45;200;9813014458;S
20240312;100332;34.445;10;9813014459;S
20240312;100332;34.445;180;9813014460;S
20240312;100333;34.45;700;9813014737;S
20240312;100333;34.44;20;9813014738;S
20240312;100333;34.44;500;9813014739;S
20240312;100333;34.44;10;9813014740;S
20240312;100333;34.44;50;9813014741;S
20240312;100333;34.44;20;9813014742;S
20240312;100333;34.44;200;9813014743;S
20240312;100333;34.44;30;9813014744;S
20240312;100333;34.44;1520;9813014852;S
20240312;100333;34.44;960;9813014965;S
20240312;100333;34.44;560;9813014966;S
20240312;100338;34.445;310;9813016128;S
20240312;100339;34.455;10;9813016217;B
20240312;100339;34.455;40;9813016218;B
20240312;100339;34.455;50;9813016358;S
20240312;100341;34.445;30;9813016691;S
20240312;100350;34.455;50;9813018229;B
20240312;100350;34.455;1350;9813018230;B
20240312;100353;34.455;10;9813018735;B
20240312;100353;34.455;10;9813018736;B
20240312;100353;34.46;10;9813018826;B
20240312;100354;34.46;900;9813018963;B
20240312;100354;34.46;1220;9813018964;B
20240312;100354;34.47;20;9813018965;B
20240312;100354;34.47;80;9813018966;B
20240312;100408;34.47;30;9813020837;B
20240312;100408;34.47;20;9813020858;B
20240312;100408;34.475;11610;9813020859;B
20240312;100408;34.48;580;9813020860;B
20240312;100408;34.48;10;9813020861;B
20240312;100408;34.485;780;9813020862;B
20240312;100413;34.485;50;9813021855;B
20240312;100420;34.48;50;9813022830;S
20240312;100420;34.475;150;9813022831;S
20240312;100430;34.485;50;9813024087;B
20240312;100433;34.485;30;9813024541;B
20240312;100435;34.485;500;9813025018;B
20240312;100439;34.485;60;9813025622;B
20240312;100440;34.48;50;9813026053;S
20240312;100440;34.475;250;9813026054;S
20240312;100440;34.475;1130;9813026055;S
20240312;100440;34.475;1490;9813026056;S
20240312;100440;34.47;1000;9813026057;S
20240312;100440;34.465;780;9813026058;S
20240312;100440;34.45;50;9813026059;S
20240312;100440;34.45;200;9813026060;S
20240312;100440;34.45;50;9813026061;S
20240312;100450;34.475;10;9813027837;B
20240312;100458;34.475;10;9813029138;S
20240312;100458;34.48;10;9813029201;B
20240312;100459;34.48;30;9813029207;B
20240312;100501;34.48;500;9813029517;B
20240312;100501;34.48;770;9813029518;B
20240312;100502;34.485;50;9813029664;B
20240312;100502;34.485;70;9813029665;B
20240312;100502;34.485;110;9813029666;B
20240312;100510;34.48;10;9813030916;B
20240312;100511;34.485;10;9813031037;B
20240312;100514;34.485;200;9813031779;B
20240312;100514;34.485;180;9813031780;B
20240312;100514;34.485;940;9813031781;B
20240312;100515;34.485;20;9813031872;S
20240312;100517;34.485;190;9813032075;S
20240312;100520;34.485;1000;9813032600;S
20240312;100523;34.485;1400;9813033626;S
20240312;100523;34.48;20;9813033713;S
20240312;100527;34.48;10;9813034354;S
20240312;100530;34.485;10;9813034848;B
20240312;100536;34.48;2110;9813035710;S
20240312;100539;34.48;850;9813036538;S
20240312;100539;34.48;10;9813036539;S
20240312;100549;34.48;100;9813038176;B
20240312;100556;34.48;30;9813039693;B
20240312;100600;34.475;2520;9813040190;S
20240312;100605;34.475;40;9813041162;S
20240312;100611;34.475;2960;9813042424;S
20240312;100612;34.48;2000;9813042708;B
20240312;100618;34.475;4470;9813044234;S
20240312;100618;34.475;500;9813044235;S
20240312;100618;34.475;30;9813044236;S
20240312;100620;34.48;10;9813044774;B
20240312;100620;34.48;100;9813044775;B
20240312;100620;34.48;390;9813044776;B
20240312;100620;34.475;970;9813044918;S
20240312;100620;34.475;50;9813044919;S
20240312;100621;34.47;10;9813045034;B
20240312;100622;34.47;10;9813045392;B
20240312;100622;34.47;100;9813045421;B
20240312;100622;34.465;10;9813045442;S
20240312;100622;34.465;1750;9813045443;S
20240312;100623;34.46;20;9813045829;S
20240312;100623;34.46;880;9813045830;S
20240312;100624;34.45;1500;9813046102;S
20240312;100624;34.45;10;9813046103;S
20240312;100624;34.45;2000;9813046104;S
20240312;100624;34.45;10;9813046105;S
20240312;100624;34.45;10;9813046106;S
20240312;100624;34.45;200;9813046107;S
20240312;100624;34.45;50;9813046293;B
20240312;100625;34.445;230;9813046519;S
20240312;100625;34.445;50;9813046520;S
20240312;100625;34.445;30;9813046568;B
20240312;100626;34.44;100;9813046849;S
20240312;100626;34.44;50;9813046850;S
20240312;100626;34.44;100;9813046851;S
20240312;100626;34.44;20;9813046852;S
20240312;100626;34.44;600;9813046853;S
